time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
293.427714, 46, 0.1, 0.1, 0.0268778158, 0.329520685, -0.0349786421, 0.974494236, 0.224412527, 3.51480861e-005, 0.224412527, -0.974494237, -2.0880355e-005, 2.95657941e-005, 2.82354564e-005, -0.999999999, 0.974494242, 0.2244125, 3.72712343e-005, 0.224412501, -0.974494243, -2.09752666e-005, 3.16134912e-005, 2.88044075e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305539282, -0.0641313965, -0.115978613, -0.504041819, 0.721272094, -0.475076569, -0.86328125, -0.403930664, 0.302490234, 0.0263170738, 0.562551155, 0.826436513, 0, 0, -0, 0, 0, 0, 0, 0.346156934, -0.0277994141, -0.0867055176, 0.0308095423, 0.335034787, -0.941640216, 0.96862793, -0.24230957, -0.0544433594, -0.246420459, -0.910396262, -0.332058781, 0, 2, 1, 1, 
293.428405, 46, 0.1, 0.1, 0.0268778155, 0.329520684, -0.0349786323, 0.974494212, 0.224412633, -3.19981362e-005, 0.224412634, -0.974494212, 1.61585599e-005, -2.75558136e-005, -2.29272091e-005, -0.999999999, 0.974494217, 0.224412614, -1.81944855e-005, 0.224412614, -0.974494217, 7.89722058e-006, -1.5958185e-005, -1.17788678e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.305539282, -0.0641313965, -0.115978613, -0.504041819, 0.721272094, -0.475076569, -0.86328125, -0.403930664, 0.302490234, 0.0263170738, 0.562551155, 0.826436513, 0, 0, -0, 0, 0, 0, 0, 0.346156934, -0.0277994141, -0.0867055176, 0.0308095423, 0.335034787, -0.941640216, 0.96862793, -0.24230957, -0.0544433594, -0.246420459, -0.910396262, -0.332058781, 0, 2, 1, 1, 
293.429091, 46, 0.1, 0.1, 0.026877804, 0.329520691, -0.0349761351, 0.974494196, 0.224412706, -1.72811874e-005, 0.224412706, -0.974494196, 1.32118241e-005, -1.38755156e-005, -1.67529639e-005, -1, 0.974494198, 0.224412696, -3.07435854e-005, 0.224412696, -0.974494198, 2.012974e-005, -2.54420764e-005, -2.65155658e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305539282, -0.0641313965, -0.115978613, -0.504041819, 0.721272094, -0.475076569, -0.86328125, -0.403930664, 0.302490234, 0.0263170738, 0.562551155, 0.826436513, 0, 0, -0, 0, 0, 0, 0, 0.346156934, -0.0277994141, -0.0867055176, 0.0308095423, 0.335034787, -0.941640216, 0.96862793, -0.24230957, -0.0544433594, -0.246420459, -0.910396262, -0.332058781, 0, 2, 1, 1, 
293.42978, 46, 0.1, 0.1, 0.0268778101, 0.329520685, -0.0349719909, 0.974494218, 0.224412609, 2.13388721e-005, 0.22441261, -0.974494217, -3.08376794e-005, 1.38742434e-005, 3.48398523e-005, -0.999999999, 0.97449421, 0.224412642, 2.52930034e-005, 0.224412643, -0.97449421, -2.934158e-005, 1.80632639e-005, 3.42692696e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305539282, -0.0641313965, -0.115978613, -0.504041819, 0.721272094, -0.475076569, -0.86328125, -0.403930664, 0.302490234, 0.0263170738, 0.562551155, 0.826436513, 0, 0, -0, 0, 0, 0, 0, 0.346156934, -0.0277994141, -0.0867055176, 0.0308095423, 0.335034787, -0.941640216, 0.96862793, -0.24230957, -0.0544433594, -0.246420459, -0.910396262, -0.332058781, 0, 2, 1, 1, 
293.430466, 46, 0.1, 0.1, 0.0268778069, 0.329520684, -0.0349675984, 0.974494288, 0.224412306, -2.01984791e-005, 0.224412306, -0.974494287, 2.80789255e-005, -1.33820461e-005, -3.18955397e-005, -0.999999999, 0.974494266, 0.2244124, -2.1432307e-005, 0.2244124, -0.974494266, 1.32337714e-005, -1.79158378e-005, -1.77059098e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.305539282, -0.0641313965, -0.115978613, -0.504041819, 0.721272094, -0.475076569, -0.86328125, -0.403930664, 0.302490234, 0.0263170738, 0.562551155, 0.826436513, 0, 0, -0, 0, 0, 0, 0, 0.346156934, -0.0277994141, -0.0867055176, 0.0308095423, 0.335034787, -0.941640216, 0.96862793, -0.24230957, -0.0544433594, -0.246420459, -0.910396262, -0.332058781, 0, 2, 1, 1, 
293.431153, 46, 0.1, 0.1, 0.0268778096, 0.329520694, -0.03496423, 0.974494438, 0.224411654, 1.71900192e-005, 0.224411654, -0.974494438, 4.97897592e-006, 1.78689183e-005, -9.94343697e-007, -1, 0.974494403, 0.224411806, 1.76075939e-005, 0.224411806, -0.974494403, 2.43105011e-005, 2.26140651e-005, -1.97390953e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.305539282, -0.0641313965, -0.115978613, -0.504041819, 0.721272094, -0.475076569, -0.86328125, -0.403930664, 0.302490234, 0.0263170738, 0.562551155, 0.826436513, 0, 0, -0, 0, 0, 0, 0, 0.346156934, -0.0277994141, -0.0867055176, 0.0308095423, 0.335034787, -0.941640216, 0.96862793, -0.24230957, -0.0544433594, -0.246420459, -0.910396262, -0.332058781, 0, 2, 1, 1, 
293.431838, 46, 0.1, 0.1, 0.0268778082, 0.32952068, -0.0349628023, 0.974494643, 0.224410762, -1.09516273e-005, 0.224410761, -0.974494642, -4.59134001e-005, -2.09757632e-005, 4.22846994e-005, -0.999999999, 0.974494602, 0.224410941, -1.2386877e-005, 0.22441094, -0.974494601, -5.31215968e-005, -2.39920123e-005, 4.89869586e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.305539282, -0.0641313965, -0.115978613, -0.504041819, 0.721272094, -0.475076569, -0.86328125, -0.403930664, 0.302490234, 0.0263170738, 0.562551155, 0.826436513, 0, 0, -0, 0, 0, 0, 0, 0.346156934, -0.0277994141, -0.0867055176, 0.0308095423, 0.335034787, -0.941640216, 0.96862793, -0.24230957, -0.0544433594, -0.246420459, -0.910396262, -0.332058781, 0, 2, 1, 1, 
293.432556, 46, 0.1, 0.1, 0.0268778096, 0.329520686, -0.0349633931, 0.974494821, 0.224409989, -8.51292444e-007, 0.224409989, -0.97449482, 5.10530702e-005, 1.06272388e-005, -4.99419911e-005, -0.999999999, 0.974494797, 0.224410096, 5.85815897e-006, 0.224410095, -0.974494796, 4.22583045e-005, 1.51919356e-005, -3.98658678e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306610815, -0.065979834, -0.11603208, -0.504879799, 0.719978053, -0.476073309, -0.862792969, -0.404541016, 0.303100586, 0.0257082453, 0.563744847, 0.825605646, 0, 0, -0, 0, 0, 0, 0, 0.346615381, -0.029781543, -0.0871681152, 0.0294365784, 0.32973103, -0.943537066, 0.969970703, -0.237548828, -0.0526123047, -0.241532312, -0.913654049, -0.326857469, 0, 2, 1, 1, 
293.43324, 46, 0.1, 0.1, 0.0268778015, 0.329520695, -0.0349657672, 0.974494887, 0.224409705, -2.17401095e-005, 0.224409705, -0.974494887, -1.00797599e-005, -2.34476215e-005, 4.94398295e-006, -1, 0.974494882, 0.224409722, -3.07605479e-005, 0.224409723, -0.974494883, 1.13051223e-005, -2.74390171e-005, -1.79197499e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306610815, -0.065979834, -0.11603208, -0.504879799, 0.719978053, -0.476073309, -0.862792969, -0.404541016, 0.303100586, 0.0257082453, 0.563744847, 0.825605646, 0, 0, -0, 0, 0, 0, 0, 0.346615381, -0.029781543, -0.0871681152, 0.0294365784, 0.32973103, -0.943537066, 0.969970703, -0.237548828, -0.0526123047, -0.241532312, -0.913654049, -0.326857469, 0, 2, 1, 1, 
293.433929, 46, 0.1, 0.1, 0.0268778056, 0.329520686, -0.0349692622, 0.974494848, 0.224409871, 1.73119741e-005, 0.224409872, -0.974494848, -1.88940303e-005, 1.26304227e-005, 2.22971131e-005, -1, 0.974494859, 0.224409824, 2.1199719e-005, 0.224409825, -0.974494859, -2.71398339e-005, 1.45685718e-005, 3.12050538e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306610815, -0.065979834, -0.11603208, -0.504879799, 0.719978053, -0.476073309, -0.862792969, -0.404541016, 0.303100586, 0.0257082453, 0.563744847, 0.825605646, 0, 0, -0, 0, 0, 0, 0, 0.346615381, -0.029781543, -0.0871681152, 0.0294365784, 0.32973103, -0.943537066, 0.969970703, -0.237548828, -0.0526123047, -0.241532312, -0.913654049, -0.326857469, 0, 2, 1, 1, 
293.434616, 46, 0.1, 0.1, 0.0268778017, 0.329520692, -0.0349727774, 0.974494791, 0.22441012, -1.88894225e-005, 0.22441012, -0.974494791, 2.96235759e-005, -1.17598136e-005, -3.3106998e-005, -0.999999999, 0.9744948, 0.224410081, -2.14167975e-005, 0.224410081, -0.9744948, 2.74464825e-005, -1.47112904e-005, -3.15525998e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306610815, -0.065979834, -0.11603208, -0.504879799, 0.719978053, -0.476073309, -0.862792969, -0.404541016, 0.303100586, 0.0257082453, 0.563744847, 0.825605646, 0, 0, -0, 0, 0, 0, 0, 0.346615381, -0.029781543, -0.0871681152, 0.0294365784, 0.32973103, -0.943537066, 0.969970703, -0.237548828, -0.0526123047, -0.241532312, -0.913654049, -0.326857469, 0, 2, 1, 1, 
293.435332, 46, 0.1, 0.1, 0.0268778048, 0.329520694, -0.0349751052, 0.974494779, 0.224410173, 1.7836789e-005, 0.224410173, -0.974494779, -1.92273209e-005, 1.30670514e-005, 2.27396807e-005, -1, 0.974494774, 0.224410194, 1.82986886e-005, 0.224410194, -0.974494774, -7.07180732e-006, 1.62449908e-005, 1.09978515e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307222192, -0.0678078857, -0.116262036, -0.506047282, 0.719108993, -0.476168789, -0.862060547, -0.405029297, 0.304443359, 0.0261403402, 0.564500452, 0.825002809, 0, 0, -0, 0, 0, 0, 0, 0.347075537, -0.0317785645, -0.0874040527, 0.0280508546, 0.324171709, -0.945459435, 0.971191406, -0.232666016, -0.0509033203, -0.236522763, -0.916815954, -0.321413353, 0, 2, 1, 1, 
293.436017, 46, 0.1, 0.1, 0.0268778044, 0.329520686, -0.0349756807, 0.974494839, 0.224409912, -9.41990618e-006, 0.224409912, -0.974494839, -9.72706671e-006, -1.13625001e-005, 7.365056e-006, -1, 0.974494823, 0.22440998, -8.9218154e-006, 0.22440998, -0.974494823, -2.21021066e-005, -1.36541962e-005, 1.9536244e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307222192, -0.0678078857, -0.116262036, -0.506047282, 0.719108993, -0.476168789, -0.862060547, -0.405029297, 0.304443359, 0.0261403402, 0.564500452, 0.825002809, 0, 0, -0, 0, 0, 0, 0, 0.347075537, -0.0317785645, -0.0874040527, 0.0280508546, 0.324171709, -0.945459435, 0.971191406, -0.232666016, -0.0509033203, -0.236522763, -0.916815954, -0.321413353, 0, 2, 1, 1, 
293.436704, 46, 0.1, 0.1, 0.0268778056, 0.329520694, -0.0349746155, 0.974494941, 0.224409469, 5.65567378e-006, 0.224409468, -0.974494941, 2.3682676e-005, 1.08260422e-005, -2.18094612e-005, -1, 0.974494921, 0.224409558, 7.47102981e-006, 0.224409558, -0.97449492, 2.85374142e-005, 1.36845491e-005, -2.61329947e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307222192, -0.0678078857, -0.116262036, -0.506047282, 0.719108993, -0.476168789, -0.862060547, -0.405029297, 0.304443359, 0.0261403402, 0.564500452, 0.825002809, 0, 0, -0, 0, 0, 0, 0, 0.347075537, -0.0317785645, -0.0874040527, 0.0280508546, 0.324171709, -0.945459435, 0.971191406, -0.232666016, -0.0509033203, -0.236522763, -0.916815954, -0.321413353, 0, 2, 1, 1, 
293.437389, 46, 0.1, 0.1, 0.0268778032, 0.329520692, -0.0349723357, 0.974495038, 0.22440905, -8.09118305e-006, 0.22440905, -0.974495037, -1.34178288e-005, -1.08958999e-005, 1.12598729e-005, -1, 0.97449502, 0.224409126, -1.18125791e-005, 0.224409126, -0.97449502, -1.57910208e-005, -1.50549487e-005, 1.27374206e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307222192, -0.0678078857, -0.116262036, -0.506047282, 0.719108993, -0.476168789, -0.862060547, -0.405029297, 0.304443359, 0.0261403402, 0.564500452, 0.825002809, 0, 0, -0, 0, 0, 0, 0, 0.347075537, -0.0317785645, -0.0874040527, 0.0280508546, 0.324171709, -0.945459435, 0.971191406, -0.232666016, -0.0509033203, -0.236522763, -0.916815954, -0.321413353, 0, 2, 1, 1, 
293.438076, 46, 0.1, 0.1, 0.0268778073, 0.329520695, -0.0349695264, 0.974495116, 0.224408711, 1.4670428e-005, 0.224408711, -0.974495116, 1.26268194e-005, 1.71298287e-005, -9.012602e-006, -1, 0.974495101, 0.224408776, 1.75668033e-005, 0.224408776, -0.974495101, 1.80078489e-005, 2.11598831e-005, -1.36064157e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307222192, -0.0678078857, -0.116262036, -0.506047282, 0.719108993, -0.476168789, -0.862060547, -0.405029297, 0.304443359, 0.0261403402, 0.564500452, 0.825002809, 0, 0, -0, 0, 0, 0, 0, 0.347075537, -0.0317785645, -0.0874040527, 0.0280508546, 0.324171709, -0.945459435, 0.971191406, -0.232666016, -0.0509033203, -0.236522763, -0.916815954, -0.321413353, 0, 2, 1, 1, 
293.438765, 46, 0.1, 0.1, 0.0268778043, 0.329520695, -0.0349670501, 0.974495213, 0.224408286, -1.50845592e-005, 0.224408286, -0.974495213, 2.02671106e-006, -1.42450199e-005, -5.3601203e-006, -1, 0.974495191, 0.224408383, -1.86729085e-005, 0.224408383, -0.974495191, -9.16412865e-008, -1.82172246e-005, -4.10105321e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.307222192, -0.0678078857, -0.116262036, -0.506047282, 0.719108993, -0.476168789, -0.862060547, -0.405029297, 0.304443359, 0.0261403402, 0.564500452, 0.825002809, 0, 0, -0, 0, 0, 0, 0, 0.347075537, -0.0317785645, -0.0874040527, 0.0280508546, 0.324171709, -0.945459435, 0.971191406, -0.232666016, -0.0509033203, -0.236522763, -0.916815954, -0.321413353, 0, 2, 1, 1, 
293.439465, 46, 0.1, 0.1, 0.0268778095, 0.329520693, -0.0349655488, 0.974495323, 0.22440781, 1.70553634e-005, 0.22440781, -0.974495323, 7.59783448e-007, 1.67908732e-005, 3.08695134e-006, -1, 0.974495302, 0.224407901, 2.3844187e-005, 0.224407901, -0.974495302, -6.40754683e-006, 2.17981441e-005, 1.15949482e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.307222192, -0.0678078857, -0.116262036, -0.506047282, 0.719108993, -0.476168789, -0.862060547, -0.405029297, 0.304443359, 0.0261403402, 0.564500452, 0.825002809, 0, 0, -0, 0, 0, 0, 0, 0.347075537, -0.0317785645, -0.0874040527, 0.0280508546, 0.324171709, -0.945459435, 0.971191406, -0.232666016, -0.0509033203, -0.236522763, -0.916815954, -0.321413353, 0, 2, 1, 1, 
293.440178, 46, 0.1, 0.1, 0.0268778039, 0.329520696, -0.0349651354, 0.97449538, 0.224407564, -1.90654139e-005, 0.224407564, -0.97449538, -5.22642289e-006, -1.97520066e-005, 8.14701873e-007, -1, 0.974495374, 0.224407589, -2.55878408e-005, 0.224407589, -0.974495374, 5.14186195e-006, -2.37813596e-005, -1.07528263e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308006519, -0.0696161621, -0.116840942, -0.50826767, 0.718690003, -0.474404461, -0.860717773, -0.40612793, 0.306640625, 0.0277279345, 0.564196038, 0.825217734, 0, 0, -0, 0, 0, 0, 0, 0.347227734, -0.0337406738, -0.0880881836, 0.0254638748, 0.319085235, -0.947369045, 0.972412109, -0.227661133, -0.0504150391, -0.231762215, -0.919805418, -0.316090639, 0, 2, 1, 1, 
293.440866, 46, 0.1, 0.1, 0.0268778074, 0.329520696, -0.034966033, 0.974495369, 0.22440761, 1.5003764e-005, 0.22440761, -0.974495369, 7.25941772e-007, 1.47840054e-005, 2.65953194e-006, -1, 0.974495373, 0.224407595, 1.75480312e-005, 0.224407595, -0.974495373, 6.49460317e-006, 1.85579134e-005, -2.39104928e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.308006519, -0.0696161621, -0.116840942, -0.50826767, 0.718690003, -0.474404461, -0.860717773, -0.40612793, 0.306640625, 0.0277279345, 0.564196038, 0.825217734, 0, 0, -0, 0, 0, 0, 0, 0.347227734, -0.0337406738, -0.0880881836, 0.0254638748, 0.319085235, -0.947369045, 0.972412109, -0.227661133, -0.0504150391, -0.231762215, -0.919805418, -0.316090639, 0, 2, 1, 1, 
293.441555, 46, 0.1, 0.1, 0.0268778034, 0.329520696, -0.0349680369, 0.974495359, 0.224407653, -1.49751719e-005, 0.224407653, -0.974495359, -1.23536287e-005, -1.73654844e-005, 8.67801066e-006, -1, 0.974495363, 0.224407635, -2.08228186e-005, 0.224407635, -0.974495363, -3.63567915e-006, -2.11076143e-005, -1.129847e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.308006519, -0.0696161621, -0.116840942, -0.50826767, 0.718690003, -0.474404461, -0.860717773, -0.40612793, 0.306640625, 0.0277279345, 0.564196038, 0.825217734, 0, 0, -0, 0, 0, 0, 0, 0.347227734, -0.0337406738, -0.0880881836, 0.0254638748, 0.319085235, -0.947369045, 0.972412109, -0.227661133, -0.0504150391, -0.231762215, -0.919805418, -0.316090639, 0, 2, 1, 1, 
293.442239, 46, 0.1, 0.1, 0.0268778066, 0.329520696, -0.0349704983, 0.974495298, 0.22440792, 1.04884738e-005, 0.22440792, -0.974495298, 1.73600142e-005, 1.41166931e-005, -1.45635556e-005, -1, 0.974495315, 0.224407846, 1.48382144e-005, 0.224407845, -0.974495315, 1.17510103e-005, 1.70967893e-005, -8.12149277e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.308006519, -0.0696161621, -0.116840942, -0.50826767, 0.718690003, -0.474404461, -0.860717773, -0.40612793, 0.306640625, 0.0277279345, 0.564196038, 0.825217734, 0, 0, -0, 0, 0, 0, 0, 0.347227734, -0.0337406738, -0.0880881836, 0.0254638748, 0.319085235, -0.947369045, 0.972412109, -0.227661133, -0.0504150391, -0.231762215, -0.919805418, -0.316090639, 0, 2, 1, 1, 
293.442926, 46, 0.1, 0.1, 0.0268778043, 0.329520695, -0.0349726673, 0.974495184, 0.224408416, -6.51426623e-006, 0.224408416, -0.974495183, -2.25659412e-005, -1.14121082e-005, 2.05285449e-005, -1, 0.974495211, 0.224408298, -1.17228081e-005, 0.224408298, -0.974495211, -1.52547091e-005, -1.48471036e-005, 1.22349456e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308006519, -0.0696161621, -0.116840942, -0.50826767, 0.718690003, -0.474404461, -0.860717773, -0.40612793, 0.306640625, 0.0277279345, 0.564196038, 0.825217734, 0, 0, -0, 0, 0, 0, 0, 0.347227734, -0.0337406738, -0.0880881836, 0.0254638748, 0.319085235, -0.947369045, 0.972412109, -0.227661133, -0.0504150391, -0.231762215, -0.919805418, -0.316090639, 0, 2, 1, 1, 
293.443614, 46, 0.1, 0.1, 0.0268778087, 0.329520693, -0.0349739565, 0.974495019, 0.22440913, 1.09534339e-005, 0.22440913, -0.974495019, 1.5514361e-005, 1.4155631e-005, -1.26606169e-005, -1, 0.974495055, 0.224408972, 1.74911588e-005, 0.224408972, -0.974495056, 1.41784149e-006, 1.73632241e-005, 2.54349345e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.308006519, -0.0696161621, -0.116840942, -0.50826767, 0.718690003, -0.474404461, -0.860717773, -0.40612793, 0.306640625, 0.0277279345, 0.564196038, 0.825217734, 0, 0, -0, 0, 0, 0, 0, 0.347227734, -0.0337406738, -0.0880881836, 0.0254638748, 0.319085235, -0.947369045, 0.972412109, -0.227661133, -0.0504150391, -0.231762215, -0.919805418, -0.316090639, 0, 2, 1, 1, 
293.444299, 46, 0.1, 0.1, 0.0268778046, 0.3295207, -0.0349740462, 0.974494808, 0.224410048, -1.4861509e-005, 0.224410048, -0.974494808, 8.71162551e-006, -1.25274871e-005, -1.18245058e-005, -1, 0.974494851, 0.22440986, -1.93354794e-005, 0.22440986, -0.974494851, 1.79678983e-005, -1.48101516e-005, -2.18486966e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.308006519, -0.0696161621, -0.116840942, -0.50826767, 0.718690003, -0.474404461, -0.860717773, -0.40612793, 0.306640625, 0.0277279345, 0.564196038, 0.825217734, 0, 0, -0, 0, 0, 0, 0, 0.347227734, -0.0337406738, -0.0880881836, 0.0254638748, 0.319085235, -0.947369045, 0.972412109, -0.227661133, -0.0504150391, -0.231762215, -0.919805418, -0.316090639, 0, 2, 1, 1, 
293.445011, 46, 0.1, 0.1, 0.0268778085, 0.329520697, -0.0349727706, 0.974494567, 0.224411092, 1.29968493e-005, 0.224411092, -0.974494567, -5.80640857e-006, 1.13623366e-005, 8.57495076e-006, -1, 0.974494613, 0.224410895, 1.75954619e-005, 0.224410895, -0.974494613, -1.11215928e-005, 1.46508763e-005, 1.47865456e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30877876, -0.0709894287, -0.117423267, -0.510659923, 0.718074061, -0.472722509, -0.85925293, -0.408203125, 0.307983398, 0.028230422, 0.56342845, 0.825692891, 0, 0, -0, 0, 0, 0, 0, 0.34761709, -0.0352365234, -0.0885393066, 0.0225896156, 0.314401246, -0.948984812, 0.973999023, -0.220947266, -0.0499267578, -0.225436205, -0.923120808, -0.311228012, 0, 2, 1, 1, 
293.4457, 46, 0.1, 0.1, 0.0268778047, 0.329520697, -0.03497067, 0.974494328, 0.22441213, -1.26776601e-005, 0.22441213, -0.974494328, -8.81965353e-006, -1.43335451e-005, 5.74968164e-006, -1, 0.974494376, 0.22441192, -1.87847958e-005, 0.22441192, -0.974494377, -5.84081023e-007, -1.84367526e-005, -3.64634843e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.30877876, -0.0709894287, -0.117423267, -0.510659923, 0.718074061, -0.472722509, -0.85925293, -0.408203125, 0.307983398, 0.028230422, 0.56342845, 0.825692891, 0, 0, -0, 0, 0, 0, 0, 0.34761709, -0.0352365234, -0.0885393066, 0.0225896156, 0.314401246, -0.948984812, 0.973999023, -0.220947266, -0.0499267578, -0.225436205, -0.923120808, -0.311228012, 0, 2, 1, 1, 
293.446386, 46, 0.1, 0.1, 0.0268778084, 0.329520698, -0.0349685354, 0.974494063, 0.224413281, 1.08265211e-005, 0.224413281, -0.974494063, 1.99340661e-005, 1.50238497e-005, -1.69960139e-005, -1, 0.974494119, 0.224413039, 1.60666207e-005, 0.224413039, -0.974494119, 1.49423736e-005, 1.90100909e-005, -1.0955696e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30877876, -0.0709894287, -0.117423267, -0.510659923, 0.718074061, -0.472722509, -0.85925293, -0.408203125, 0.307983398, 0.028230422, 0.56342845, 0.825692891, 0, 0, -0, 0, 0, 0, 0, 0.34761709, -0.0352365234, -0.0885393066, 0.0225896156, 0.314401246, -0.948984812, 0.973999023, -0.220947266, -0.0499267578, -0.225436205, -0.923120808, -0.311228012, 0, 2, 1, 1, 
293.447071, 46, 0.1, 0.1, 0.0268778048, 0.329520699, -0.0349669922, 0.974493774, 0.224414536, -1.27515876e-005, 0.224414536, -0.974493774, -9.30882276e-006, -1.45153779e-005, 6.20974821e-006, -1, 0.974493832, 0.224414285, -1.68577093e-005, 0.224414284, -0.974493832, -1.04894356e-005, -1.87817129e-005, 6.43877949e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.30877876, -0.0709894287, -0.117423267, -0.510659923, 0.718074061, -0.472722509, -0.85925293, -0.408203125, 0.307983398, 0.028230422, 0.56342845, 0.825692891, 0, 0, -0, 0, 0, 0, 0, 0.34761709, -0.0352365234, -0.0885393066, 0.0225896156, 0.314401246, -0.948984812, 0.973999023, -0.220947266, -0.0499267578, -0.225436205, -0.923120808, -0.311228012, 0, 2, 1, 1, 
293.447785, 46, 0.1, 0.1, 0.0268778105, 0.329520699, -0.0349661122, 0.974493511, 0.224415677, 1.97590132e-005, 0.224415677, -0.974493511, 5.02815252e-006, 2.03834264e-005, -4.65669689e-007, -1, 0.974493557, 0.224415477, 2.52647759e-005, 0.224415477, -0.974493557, 2.94602125e-007, 2.46864746e-005, 5.38271887e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.309343994, -0.0723362061, -0.117752563, -0.512753752, 0.718003669, -0.470481903, -0.858032227, -0.41003418, 0.309082031, 0.0290564198, 0.562203679, 0.826573933, 0, 0, -0, 0, 0, 0, 0, 0.347766602, -0.0364808105, -0.089210498, 0.0194725532, 0.310055941, -0.950440898, 0.975463867, -0.214233398, -0.0498046875, -0.219135715, -0.926155114, -0.30671683, 0, 2, 1, 1, 
293.448471, 46, 0.1, 0.1, 0.0268778077, 0.329520699, -0.0349664825, 0.974493289, 0.22441664, -1.6541362e-005, 0.22441664, -0.97449329, 7.73541749e-006, -1.43834899e-005, -1.12502693e-005, -1, 0.974493329, 0.224416467, -1.7463858e-005, 0.224416467, -0.97449333, -4.09000651e-006, -1.79362779e-005, 6.65067569e-008, -1, 0, 0, 0, 0, 0, 0, 0, 0.309343994, -0.0723362061, -0.117752563, -0.512753752, 0.718003669, -0.470481903, -0.858032227, -0.41003418, 0.309082031, 0.0290564198, 0.562203679, 0.826573933, 0, 0, -0, 0, 0, 0, 0, 0.347766602, -0.0364808105, -0.089210498, 0.0194725532, 0.310055941, -0.950440898, 0.975463867, -0.214233398, -0.0498046875, -0.219135715, -0.926155114, -0.30671683, 0, 2, 1, 1, 
293.449158, 46, 0.1, 0.1, 0.0268778114, 0.329520701, -0.0349678534, 0.974493152, 0.224417238, 1.80612241e-005, 0.224417238, -0.974493152, -7.43269731e-006, 1.59325138e-005, 1.12963627e-005, -1, 0.974493172, 0.22441715, 2.05259941e-005, 0.22441715, -0.974493172, -2.07993081e-007, 1.99557639e-005, 4.80907294e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.309343994, -0.0723362061, -0.117752563, -0.512753752, 0.718003669, -0.470481903, -0.858032227, -0.41003418, 0.309082031, 0.0290564198, 0.562203679, 0.826573933, 0, 0, -0, 0, 0, 0, 0, 0.347766602, -0.0364808105, -0.089210498, 0.0194725532, 0.310055941, -0.950440898, 0.975463867, -0.214233398, -0.0498046875, -0.219135715, -0.926155114, -0.30671683, 0, 2, 1, 1, 
