time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
215.851061, 31, 0.1, 0.1, 0.0702186855, 0.291370679, -0.034976428, 0.941199353, -0.33785171, -1.08515051e-005, 0.337851711, 0.941199353, 9.42403011e-006, 7.02950491e-006, -1.25360906e-005, 1, 0.94119929, -0.337851885, -1.95873228e-005, 0.337851885, 0.94119929, 1.21075567e-005, 1.43450134e-005, -1.80132377e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155170825, 0.144332397, 0.141525513, -0.583072986, 0.673758813, 0.453788636, -0.570556641, -0.737182617, 0.361694336, 0.578436766, -0.0480067437, 0.814404702, 0, 0, -0, 0, 0, 0, 0, 0.24901001, 0.152034863, 0.141121338, -0.209813754, 0.868212511, -0.449435683, 0.204711914, -0.410400391, -0.888549805, -0.956001594, -0.27844823, -0.091547712, 0, 2, 5, 1, 
215.851754, 31, 0.1, 0.1, 0.0702186817, 0.291370683, -0.0349732334, 0.941199682, -0.337850794, 8.56829238e-006, 0.337850794, 0.941199682, -1.82364208e-005, -1.90328481e-006, 2.00589179e-005, 1, 0.941199615, -0.337850978, 1.623854e-005, 0.337850979, 0.941199615, -1.79034945e-005, -9.23499446e-006, 2.23369687e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155170825, 0.144332397, 0.141525513, -0.583072986, 0.673758813, 0.453788636, -0.570556641, -0.737182617, 0.361694336, 0.578436766, -0.0480067437, 0.814404702, 0, 0, -0, 0, 0, 0, 0, 0.24901001, 0.152034863, 0.141121338, -0.209813754, 0.868212511, -0.449435683, 0.204711914, -0.410400391, -0.888549805, -0.956001594, -0.27844823, -0.091547712, 0, 2, 5, 1, 
215.852452, 31, 0.1, 0.1, 0.0702186859, 0.291370684, -0.0349692001, 0.941200037, -0.337849804, -3.21855134e-006, 0.337849804, 0.941200037, 3.09210349e-006, 1.98463408e-006, -3.99767486e-006, 1, 0.941199964, -0.337850007, -1.45308106e-005, 0.337850007, 0.941199964, 3.47477384e-006, 1.2502446e-005, -8.17969147e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155170825, 0.144332397, 0.141525513, -0.583072986, 0.673758813, 0.453788636, -0.570556641, -0.737182617, 0.361694336, 0.578436766, -0.0480067437, 0.814404702, 0, 0, -0, 0, 0, 0, 0, 0.24901001, 0.152034863, 0.141121338, -0.209813754, 0.868212511, -0.449435683, 0.204711914, -0.410400391, -0.888549805, -0.956001594, -0.27844823, -0.091547712, 0, 2, 5, 1, 
215.853146, 31, 0.1, 0.1, 0.0702186796, 0.291370684, -0.0349656009, 0.941200363, -0.337848895, 9.06947077e-006, 0.337848895, 0.941200363, 5.26249804e-006, -1.03141183e-005, -1.88895439e-006, 1, 0.941200306, -0.337849055, 1.95156201e-005, 0.337849054, 0.941200306, 7.32956174e-006, -2.08443932e-005, -3.05251944e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.155170825, 0.144332397, 0.141525513, -0.583072986, 0.673758813, 0.453788636, -0.570556641, -0.737182617, 0.361694336, 0.578436766, -0.0480067437, 0.814404702, 0, 0, -0, 0, 0, 0, 0, 0.24901001, 0.152034863, 0.141121338, -0.209813754, 0.868212511, -0.449435683, 0.204711914, -0.410400391, -0.888549805, -0.956001594, -0.27844823, -0.091547712, 0, 2, 5, 1, 
215.853883, 31, 0.1, 0.1, 0.070218684, 0.291370684, -0.0349630852, 0.941200656, -0.337848079, -2.0094039e-006, 0.337848079, 0.941200656, 1.82724404e-006, 1.27392137e-006, -2.39867654e-006, 1, 0.941200594, -0.337848252, -1.53935566e-005, 0.337848253, 0.941200594, 3.30644719e-006, 1.33713472e-005, -8.31271627e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155373926, 0.143630103, 0.139682666, -0.583359426, 0.677213328, 0.448217447, -0.572021484, -0.73425293, 0.365356445, 0.576628255, -0.0433630239, 0.815905051, 0, 0, -0, 0, 0, 0, 0, 0.24901001, 0.152034863, 0.141121338, -0.20943679, 0.865298872, -0.45499427, 0.204833984, -0.416137695, -0.885864258, -0.956084716, -0.278754466, -0.090045317, 0, 2, 5, 1, 
215.854579, 31, 0.1, 0.1, 0.0702186767, 0.291370684, -0.0349624815, 0.941200918, -0.337847349, 6.98813879e-006, 0.337847349, 0.941200918, 1.25930362e-005, -1.08317665e-005, -9.49165303e-006, 1, 0.941200871, -0.337847481, 2.31069926e-005, 0.337847482, 0.941200871, 3.22391633e-006, -2.28375136e-005, 4.7722864e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155373926, 0.143630103, 0.139682666, -0.583359426, 0.677213328, 0.448217447, -0.572021484, -0.73425293, 0.365356445, 0.576628255, -0.0433630239, 0.815905051, 0, 0, -0, 0, 0, 0, 0, 0.249479687, 0.15138916, 0.139222461, -0.20943679, 0.865298872, -0.45499427, 0.204833984, -0.416137695, -0.885864258, -0.956084716, -0.278754466, -0.090045317, 0, 2, 5, 1, 
215.855277, 31, 0.1, 0.1, 0.070218683, 0.291370684, -0.0349639992, 0.941201063, -0.337846945, -6.38585157e-006, 0.337846945, 0.941201063, -1.03887783e-005, 9.52018732e-006, 7.62048878e-006, 1, 0.941201044, -0.337846999, -1.74501715e-005, 0.337846999, 0.941201044, -8.43869206e-006, 1.92751064e-005, 2.04701771e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155373926, 0.143630103, 0.139682666, -0.583359426, 0.677213328, 0.448217447, -0.572021484, -0.73425293, 0.365356445, 0.576628255, -0.0433630239, 0.815905051, 0, 0, -0, 0, 0, 0, 0, 0.249479687, 0.15138916, 0.139222461, -0.20943679, 0.865298872, -0.45499427, 0.204833984, -0.416137695, -0.885864258, -0.956084716, -0.278754466, -0.090045317, 0, 2, 5, 1, 
215.855969, 31, 0.1, 0.1, 0.0702186791, 0.291370684, -0.0349670818, 0.941201113, -0.337846806, 4.89675434e-006, 0.337846806, 0.941201113, -1.92032474e-006, -3.96005506e-006, 3.4617646e-006, 1, 0.941201102, -0.337846837, 1.43630448e-005, 0.337846837, 0.941201102, 5.78767873e-007, -1.37140485e-005, 4.30777229e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155373926, 0.143630103, 0.139682666, -0.583359426, 0.677213328, 0.448217447, -0.572021484, -0.73425293, 0.365356445, 0.576628255, -0.0433630239, 0.815905051, 0, 0, -0, 0, 0, 0, 0, 0.249479687, 0.15138916, 0.139222461, -0.20943679, 0.865298872, -0.45499427, 0.204833984, -0.416137695, -0.885864258, -0.956084716, -0.278754466, -0.090045317, 0, 2, 5, 1, 
215.856667, 31, 0.1, 0.1, 0.0702186852, 0.291370686, -0.0349707787, 0.941201163, -0.337846668, -9.84050122e-006, 0.337846668, 0.941201163, -7.3079363e-006, 1.17308531e-005, 3.55365759e-006, 1, 0.941201154, -0.337846692, -1.90783712e-005, 0.337846692, 0.941201154, -6.23618997e-006, 2.00634611e-005, -5.76055392e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.155373926, 0.143630103, 0.139682666, -0.583359426, 0.677213328, 0.448217447, -0.572021484, -0.73425293, 0.365356445, 0.576628255, -0.0433630239, 0.815905051, 0, 0, -0, 0, 0, 0, 0, 0.249479687, 0.15138916, 0.139222461, -0.20943679, 0.865298872, -0.45499427, 0.204833984, -0.416137695, -0.885864258, -0.956084716, -0.278754466, -0.090045317, 0, 2, 5, 1, 
215.857357, 31, 0.1, 0.1, 0.0702186831, 0.291370685, -0.0349739073, 0.941201168, -0.337846653, 4.82265709e-006, 0.337846653, 0.941201168, -6.33948137e-006, -2.39731792e-006, 7.59604583e-006, 1, 0.941201167, -0.337846655, 8.75063983e-006, 0.337846655, 0.941201167, 3.57194528e-006, -9.44288219e-006, -4.0554467e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.155373926, 0.143630103, 0.139682666, -0.583359426, 0.677213328, 0.448217447, -0.572021484, -0.73425293, 0.365356445, 0.576628255, -0.0433630239, 0.815905051, 0, 0, -0, 0, 0, 0, 0, 0.249479687, 0.15138916, 0.139222461, -0.20943679, 0.865298872, -0.45499427, 0.204833984, -0.416137695, -0.885864258, -0.956084716, -0.278754466, -0.090045317, 0, 2, 5, 1, 
215.858052, 31, 0.1, 0.1, 0.0702186871, 0.291370687, -0.0349756433, 0.941201221, -0.337846506, -9.4437567e-006, 0.337846506, 0.941201221, 8.94534437e-006, 5.866322e-006, -1.16099092e-005, 1, 0.941201205, -0.337846551, -1.49116276e-005, 0.337846551, 0.941201205, 1.5405633e-006, 1.35143679e-005, -6.48782199e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155373926, 0.143630103, 0.139682666, -0.583359426, 0.677213328, 0.448217447, -0.572021484, -0.73425293, 0.365356445, 0.576628255, -0.0433630239, 0.815905051, 0, 0, -0, 0, 0, 0, 0, 0.249479687, 0.15138916, 0.139222461, -0.20943679, 0.865298872, -0.45499427, 0.204833984, -0.416137695, -0.885864258, -0.956084716, -0.278754466, -0.090045317, 0, 2, 5, 1, 
215.858779, 31, 0.1, 0.1, 0.0702186841, 0.291370686, -0.0349753088, 0.941201352, -0.33784614, 5.88653065e-006, 0.33784614, 0.941201352, -1.97156368e-006, -4.87432543e-006, 3.84438006e-006, 1, 0.941201323, -0.337846222, 1.2961212e-005, 0.337846222, 0.941201323, -4.66862641e-007, -1.20413821e-005, 4.81830825e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155498291, 0.143315698, 0.137828345, -0.58523833, 0.67936182, 0.442449307, -0.570922852, -0.732666016, 0.369995117, 0.575689925, -0.0360406116, 0.816942227, 0, 0, -0, 0, 0, 0, 0, 0.249658496, 0.151074463, 0.137196875, -0.210388679, 0.861413654, -0.46199072, 0.207763672, -0.422363281, -0.882202148, -0.955202822, -0.28149493, -0.0900442173, 0, 2, 5, 1, 
215.859483, 31, 0.1, 0.1, 0.0702186875, 0.291370686, -0.0349731123, 0.941201483, -0.337845776, -3.25639359e-006, 0.337845776, 0.941201483, 4.86515277e-006, 1.42125117e-006, -5.67924782e-006, 1, 0.94120146, -0.337845841, -9.66937949e-006, 0.337845841, 0.94120146, -3.75180078e-006, 1.03683644e-005, 2.64440728e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.155498291, 0.143315698, 0.137828345, -0.58523833, 0.67936182, 0.442449307, -0.570922852, -0.732666016, 0.369995117, 0.575689925, -0.0360406116, 0.816942227, 0, 0, -0, 0, 0, 0, 0, 0.249658496, 0.151074463, 0.137196875, -0.210388679, 0.861413654, -0.46199072, 0.207763672, -0.422363281, -0.882202148, -0.955202822, -0.28149493, -0.0900442173, 0, 2, 5, 1, 
215.860172, 31, 0.1, 0.1, 0.0702186825, 0.291370686, -0.0349700735, 0.941201638, -0.337845345, 9.44989733e-006, 0.337845345, 0.941201638, -6.5752656e-006, -6.67283596e-006, 9.38125457e-006, 1, 0.941201603, -0.337845441, 1.88565709e-005, 0.337845441, 0.941201603, -4.9991962e-006, -1.60588791e-005, 1.1075858e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155498291, 0.143315698, 0.137828345, -0.58523833, 0.67936182, 0.442449307, -0.570922852, -0.732666016, 0.369995117, 0.575689925, -0.0360406116, 0.816942227, 0, 0, -0, 0, 0, 0, 0, 0.249658496, 0.151074463, 0.137196875, -0.210388679, 0.861413654, -0.46199072, 0.207763672, -0.422363281, -0.882202148, -0.955202822, -0.28149493, -0.0900442173, 0, 2, 5, 1, 
215.860882, 31, 0.1, 0.1, 0.070218688, 0.291370684, -0.0349670138, 0.941201853, -0.337844746, -7.0851847e-006, 0.337844746, 0.941201853, 9.01093795e-006, 3.62429093e-006, -1.08748039e-005, 1, 0.941201805, -0.337844877, -1.91877509e-005, 0.337844878, 0.941201805, 1.14143872e-005, 1.42032536e-005, -1.72257252e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155498291, 0.143315698, 0.137828345, -0.585511665, 0.683007295, 0.436541503, -0.571777344, -0.729614258, 0.37487793, 0.574744481, -0.0301912177, 0.817877931, 0, 0, -0, 0, 0, 0, 0, 0.249658496, 0.151074463, 0.137196875, -0.210388679, 0.861413654, -0.46199072, 0.207763672, -0.422363281, -0.882202148, -0.955202822, -0.28149493, -0.0900442173, 0, 2, 5, 1, 
215.861717, 31, 0.1, 0.1, 0.070218676, 0.291370685, -0.0349624115, 0.941202106, -0.33784404, 1.17808314e-005, 0.33784404, 0.941202106, 9.10096799e-006, -1.41628511e-005, -4.58576657e-006, 1, 0.941202066, -0.33784415, 2.93841667e-005, 0.33784415, 0.941202067, 8.12472107e-007, -2.79309274e-005, 9.16256839e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155704688, 0.142626831, 0.135966577, -0.585511665, 0.683007295, 0.436541503, -0.571777344, -0.729614258, 0.37487793, 0.574744481, -0.0301912177, 0.817877931, 0, 0, -0, 0, 0, 0, 0, 0.249680225, 0.150543604, 0.135358154, -0.210184156, 0.857292197, -0.469632458, 0.209960938, -0.42956543, -0.878173828, -0.954813098, -0.28315554, -0.0897427119, 0, 2, 5, 1, 
215.862412, 31, 0.1, 0.1, 0.0702186815, 0.291370687, -0.034961058, 0.941202205, -0.337843764, -4.92549433e-006, 0.337843763, 0.941202205, -1.94372443e-005, 1.12026379e-005, 1.66303297e-005, 1, 0.941202195, -0.337843791, -1.63321677e-005, 0.337843791, 0.941202195, -1.67965551e-005, 2.10464839e-005, 1.02912331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155704688, 0.142626831, 0.135966577, -0.585511665, 0.683007295, 0.436541503, -0.571777344, -0.729614258, 0.37487793, 0.574744481, -0.0301912177, 0.817877931, 0, 0, -0, 0, 0, 0, 0, 0.249680225, 0.150543604, 0.135358154, -0.210184156, 0.857292197, -0.469632458, 0.209960938, -0.42956543, -0.878173828, -0.954813098, -0.28315554, -0.0897427119, 0, 2, 5, 1, 
215.863106, 31, 0.1, 0.1, 0.0702186794, 0.291370685, -0.0349623241, 0.941202178, -0.33784384, -7.03553207e-006, 0.337843841, 0.941202178, 1.26233182e-005, 2.35714783e-006, -1.42580057e-005, 1, 0.941202192, -0.337843801, 4.21693728e-006, 0.337843801, 0.941202192, 1.67065735e-005, -9.61320289e-006, -1.42995974e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155704688, 0.142626831, 0.135966577, -0.585511665, 0.683007295, 0.436541503, -0.571777344, -0.729614258, 0.37487793, 0.574744481, -0.0301912177, 0.817877931, 0, 0, -0, 0, 0, 0, 0, 0.249680225, 0.150543604, 0.135358154, -0.210184156, 0.857292197, -0.469632458, 0.209960938, -0.42956543, -0.878173828, -0.954813098, -0.28315554, -0.0897427119, 0, 2, 5, 1, 
215.8638, 31, 0.1, 0.1, 0.0702186796, 0.291370687, -0.0349656612, 0.941202063, -0.33784416, 9.40098787e-007, 0.33784416, 0.941202063, -4.0802607e-006, 4.93669332e-007, 4.15795667e-006, 1, 0.941202088, -0.33784409, 7.3044262e-006, 0.33784409, 0.941202088, -8.92361777e-006, -3.86014966e-006, 1.08666849e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155704688, 0.142626831, 0.135966577, -0.585511665, 0.683007295, 0.436541503, -0.571777344, -0.729614258, 0.37487793, 0.574744481, -0.0301912177, 0.817877931, 0, 0, -0, 0, 0, 0, 0, 0.249680225, 0.150543604, 0.135358154, -0.210184156, 0.857292197, -0.469632458, 0.209960938, -0.42956543, -0.878173828, -0.954813098, -0.28315554, -0.0897427119, 0, 2, 5, 1, 
215.864492, 31, 0.1, 0.1, 0.0702186802, 0.291370685, -0.0349699907, 0.941201956, -0.337844457, 7.29631204e-006, 0.337844457, 0.941201956, 3.5168789e-007, -6.98611898e-006, 2.13400925e-006, 1, 0.941201974, -0.33784441, 2.39344158e-006, 0.337844409, 0.941201973, 1.01202705e-005, -5.67178874e-006, -8.71660768e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155704688, 0.142626831, 0.135966577, -0.585511665, 0.683007295, 0.436541503, -0.571777344, -0.729614258, 0.37487793, 0.574744481, -0.0301912177, 0.817877931, 0, 0, -0, 0, 0, 0, 0, 0.249680225, 0.150543604, 0.135358154, -0.210184156, 0.857292197, -0.469632458, 0.209960938, -0.42956543, -0.878173828, -0.954813098, -0.28315554, -0.0897427119, 0, 2, 5, 1, 
215.865185, 31, 0.1, 0.1, 0.0702186817, 0.291370685, -0.0349739773, 0.941201919, -0.337844561, -4.82400812e-006, 0.337844561, 0.941201919, 9.79398305e-006, 1.23152179e-006, -1.08478806e-005, 1, 0.94120192, -0.337844558, -9.14021946e-006, 0.337844558, 0.94120192, 3.61761329e-006, 7.38060115e-006, -6.49287798e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.155704688, 0.142626831, 0.135966577, -0.585511665, 0.683007295, 0.436541503, -0.571777344, -0.729614258, 0.37487793, 0.574744481, -0.0301912177, 0.817877931, 0, 0, -0, 0, 0, 0, 0, 0.249680225, 0.150543604, 0.135358154, -0.210184156, 0.857292197, -0.469632458, 0.209960938, -0.42956543, -0.878173828, -0.954813098, -0.28315554, -0.0897427119, 0, 2, 5, 1, 
