time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
294.157315, 46, 0.1, 0.1, 0.00102977559, 0.361709618, -0.0349714812, 0.999751158, 0.0223074184, -2.42272291e-005, 0.0223074183, -0.999751159, -5.21795061e-006, -2.43375993e-005, 4.67620524e-006, -1, 0.999751158, 0.0223074068, -3.04929915e-005, 0.022307407, -0.999751159, 6.14098666e-006, -3.03484141e-005, -6.8196781e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.137750903, 0.134521924, 0.160729883, -0.325385368, 0.614963594, 0.718135097, -0.508911133, -0.75402832, 0.415283203, 0.796918935, -0.230385586, 0.558351513, 0, -0, 0, 0, 0, 0, 0, 0.22187334, 0.14044502, 0.114298389, -0.368619403, 0.824157188, -0.429719171, -0.0146484375, -0.467407227, -0.883789062, -0.929364564, -0.319410473, 0.184486305, 0, 2, 5, 1, 
294.158015, 46, 0.1, 0.1, 0.00102977822, 0.361709617, -0.0349663616, 0.999751152, 0.0223077025, 1.49985899e-005, 0.0223077024, -0.999751152, 9.9085582e-006, 1.52158947e-005, -9.5715084e-006, -1, 0.999751154, 0.0223076216, 1.77162245e-005, 0.0223076215, -0.999751154, 5.24959539e-006, 1.78289219e-005, -4.85308222e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.137750903, 0.134521924, 0.160729883, -0.325385368, 0.614963594, 0.718135097, -0.508911133, -0.75402832, 0.415283203, 0.796918935, -0.230385586, 0.558351513, 0, -0, 0, 0, 0, 0, 0, 0.22187334, 0.14044502, 0.114298389, -0.368619403, 0.824157188, -0.429719171, -0.0146484375, -0.467407227, -0.883789062, -0.929364564, -0.319410473, 0.184486305, 0, 2, 5, 1, 
294.158706, 46, 0.1, 0.1, 0.00102977517, 0.361709619, -0.0349625706, 0.999751144, 0.0223080836, -9.88695415e-006, 0.0223080836, -0.999751144, 8.89874844e-007, -9.86464232e-006, -1.11021239e-006, -1, 0.999751145, 0.0223080201, -1.62097517e-005, 0.0223080202, -0.999751145, 2.58209165e-006, -1.61481164e-005, -2.94305655e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.137750903, 0.134521924, 0.160729883, -0.325385368, 0.614963594, 0.718135097, -0.508911133, -0.75402832, 0.415283203, 0.796918935, -0.230385586, 0.558351513, 0, -0, 0, 0, 0, 0, 0, 0.22187334, 0.14044502, 0.114298389, -0.368619403, 0.824157188, -0.429719171, -0.0146484375, -0.467407227, -0.883789062, -0.929364564, -0.319410473, 0.184486305, 0, 2, 5, 1, 
294.159495, 46, 0.1, 0.1, 0.0010297769, 0.36170962, -0.0349600715, 0.999751136, 0.0223084454, -2.7821673e-006, 0.0223084454, -0.999751136, 1.59970052e-005, -2.4246066e-006, -1.60550899e-005, -1, 0.999751137, 0.0223083798, -1.05091904e-006, 0.0223083798, -0.999751137, 1.12091553e-005, -8.00599417e-007, -1.122981e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138020898, 0.134753491, 0.159446802, -0.324484108, 0.619337343, 0.714816497, -0.509155273, -0.751220703, 0.419921875, 0.797146965, -0.227741338, 0.559247904, 0, -0, 0, 0, 0, 0, 0, 0.222015674, 0.139893457, 0.113390527, -0.366197934, 0.824375205, -0.431258379, -0.0197753906, -0.470214844, -0.882202148, -0.930214741, -0.314477851, 0.188620523, 0, 2, 5, 1, 
294.1602, 46, 0.1, 0.1, 0.00102977568, 0.361709617, -0.0349603329, 0.99975113, 0.0223086925, -3.78961483e-006, 0.0223086924, -0.99975113, -2.45254986e-005, -4.33580351e-006, 2.44348536e-005, -1, 0.999751131, 0.0223086426, -9.07366835e-006, 0.0223086423, -0.999751131, -2.37201015e-005, -9.60057346e-006, 2.35117771e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138020898, 0.134753491, 0.159446802, -0.324484108, 0.619337343, 0.714816497, -0.509155273, -0.751220703, 0.419921875, 0.797146965, -0.227741338, 0.559247904, 0, -0, 0, 0, 0, 0, 0, 0.222015674, 0.139893457, 0.113390527, -0.366197934, 0.824375205, -0.431258379, -0.0197753906, -0.470214844, -0.882202148, -0.930214741, -0.314477851, 0.188620523, 0, 2, 5, 1, 
294.160902, 46, 0.1, 0.1, 0.00102977657, 0.361709621, -0.0349632977, 0.99975112, 0.0223091301, -1.55073636e-005, 0.0223091305, -0.99975112, 3.02105246e-005, -1.48295336e-005, -3.05489616e-005, -0.999999999, 0.999751123, 0.0223090043, 1.51206868e-007, 0.0223090043, -0.999751123, 2.61805802e-005, 7.35231912e-007, -2.61706912e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138020898, 0.134753491, 0.159446802, -0.324484108, 0.619337343, 0.714816497, -0.509155273, -0.751220703, 0.419921875, 0.797146965, -0.227741338, 0.559247904, 0, -0, 0, 0, 0, 0, 0, 0.222015674, 0.139893457, 0.113390527, -0.366197934, 0.824375205, -0.431258379, -0.0197753906, -0.470214844, -0.882202148, -0.930214741, -0.314477851, 0.188620523, 0, 2, 5, 1, 
294.1616, 46, 0.1, 0.1, 0.00102977174, 0.361709622, -0.0349677987, 0.999751104, 0.0223098555, 8.20640173e-006, 0.0223098557, -0.999751104, -2.9537952e-005, 7.54537175e-006, 2.97136837e-005, -1, 0.999751108, 0.0223096862, -8.11776986e-006, 0.0223096861, -0.999751108, -1.68742183e-005, -8.49220792e-006, 1.66889135e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138020898, 0.134753491, 0.159446802, -0.324484108, 0.619337343, 0.714816497, -0.509155273, -0.751220703, 0.419921875, 0.797146965, -0.227741338, 0.559247904, 0, -0, 0, 0, 0, 0, 0, 0.222015674, 0.139893457, 0.113390527, -0.366197934, 0.824375205, -0.431258379, -0.0197753906, -0.470214844, -0.882202148, -0.930214741, -0.314477851, 0.188620523, 0, 2, 5, 1, 
294.162303, 46, 0.1, 0.1, 0.001029778, 0.361709614, -0.0349725563, 0.999751085, 0.0223107228, 6.86337283e-006, 0.0223107229, -0.999751085, -4.3852467e-006, 6.7638264e-006, 4.53728196e-006, -1, 0.999751089, 0.0223105499, 1.72742623e-005, 0.0223105502, -0.999751088, -1.99317582e-005, 1.6825274e-005, 2.03121952e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138020898, 0.134753491, 0.159446802, -0.324484108, 0.619337343, 0.714816497, -0.509155273, -0.751220703, 0.419921875, 0.797146965, -0.227741338, 0.559247904, 0, -0, 0, 0, 0, 0, 0, 0.222015674, 0.139893457, 0.113390527, -0.366197934, 0.824375205, -0.431258379, -0.0197753906, -0.470214844, -0.882202148, -0.930214741, -0.314477851, 0.188620523, 0, 2, 5, 1, 
294.163009, 46, 0.1, 0.1, 0.00102977126, 0.361709626, -0.0349760958, 0.999751067, 0.0223115269, -2.03481385e-005, 0.0223115277, -0.999751066, 3.90232118e-005, -1.94724057e-005, -3.94674956e-005, -0.999999999, 0.99975107, 0.0223113713, -2.41211412e-005, 0.0223113723, -0.99975107, 4.11352286e-005, -2.31973534e-005, -4.16631646e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.138020898, 0.134753491, 0.159446802, -0.324484108, 0.619337343, 0.714816497, -0.509155273, -0.751220703, 0.419921875, 0.797146965, -0.227741338, 0.559247904, 0, -0, 0, 0, 0, 0, 0, 0.222015674, 0.139893457, 0.113390527, -0.366197934, 0.824375205, -0.431258379, -0.0197753906, -0.470214844, -0.882202148, -0.930214741, -0.314477851, 0.188620523, 0, 2, 5, 1, 
294.163699, 46, 0.1, 0.1, 0.00102977467, 0.361709628, -0.0349774392, 0.999751053, 0.0223121367, 2.79035744e-005, 0.0223121374, -0.999751053, -2.5632463e-005, 2.73247129e-005, 2.62486703e-005, -0.999999999, 0.999751055, 0.0223120449, 2.28586212e-005, 0.0223120452, -0.999751055, -1.19416809e-005, 2.25864873e-005, 1.24487306e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138020898, 0.134753491, 0.159446802, -0.324484108, 0.619337343, 0.714816497, -0.509155273, -0.751220703, 0.419921875, 0.797146965, -0.227741338, 0.559247904, 0, -0, 0, 0, 0, 0, 0, 0.222015674, 0.139893457, 0.113390527, -0.366197934, 0.824375205, -0.431258379, -0.0197753906, -0.470214844, -0.882202148, -0.930214741, -0.314477851, 0.188620523, 0, 2, 5, 1, 
294.164431, 46, 0.1, 0.1, 0.00102977948, 0.361709615, -0.0349760411, 0.999751046, 0.0223124707, -1.01656216e-005, 0.0223124705, -0.999751046, -2.40456648e-005, -1.0699609e-005, 2.38128584e-005, -1, 0.999751047, 0.0223124223, 4.75240386e-006, 0.0223124224, -0.999751046, -3.4301904e-005, 3.98586217e-006, 3.43994021e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.138248413, 0.134309473, 0.158370483, -0.324288279, 0.623729067, 0.711060933, -0.512329102, -0.747680664, 0.422363281, 0.79526207, -0.227324591, 0.562067381, 0, -0, 0, 0, 0, 0, 0, 0.222096729, 0.139428174, 0.112535742, -0.364785958, 0.823231918, -0.434644498, -0.0212402344, -0.473999023, -0.880126953, -0.930802793, -0.311774933, 0.190473996, 0, 2, 5, 1, 
294.165135, 46, 0.1, 0.1, 0.00102977234, 0.361709622, -0.0349727818, 0.999751047, 0.0223124077, -9.52145246e-006, 0.022312408, -0.999751047, 3.41242007e-005, -8.75768898e-006, -3.43281519e-005, -0.999999999, 0.999751046, 0.0223124478, -1.96557169e-005, 0.0223124484, -0.999751046, 3.1608667e-005, -1.89455568e-005, -3.20393651e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.138248413, 0.134309473, 0.158370483, -0.324288279, 0.623729067, 0.711060933, -0.512329102, -0.747680664, 0.422363281, 0.79526207, -0.227324591, 0.562067381, 0, -0, 0, 0, 0, 0, 0, 0.222096729, 0.139428174, 0.112535742, -0.364785958, 0.823231918, -0.434644498, -0.0212402344, -0.473999023, -0.880126953, -0.930802793, -0.311774933, 0.190473996, 0, 2, 5, 1, 
294.165824, 46, 0.1, 0.1, 0.00102977642, 0.361709625, -0.0349689365, 0.999751056, 0.0223120071, 7.68324626e-006, 0.0223120073, -0.999751056, -2.28181947e-005, 7.17221384e-006, 2.29839429e-005, -1, 0.999751054, 0.0223121195, 1.55723802e-005, 0.0223121197, -0.999751054, -1.01037873e-005, 1.53430666e-005, 1.04487249e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138248413, 0.134309473, 0.158370483, -0.324288279, 0.623729067, 0.711060933, -0.512329102, -0.747680664, 0.422363281, 0.79526207, -0.227324591, 0.562067381, 0, -0, 0, 0, 0, 0, 0, 0.222096729, 0.139428174, 0.112535742, -0.364785958, 0.823231918, -0.434644498, -0.0212402344, -0.473999023, -0.880126953, -0.930802793, -0.311774933, 0.190473996, 0, 2, 5, 1, 
294.166522, 46, 0.1, 0.1, 0.00102977336, 0.36170962, -0.034965499, 0.999751072, 0.0223113118, 5.83171893e-007, 0.0223113118, -0.999751072, 9.66389527e-006, 7.98640905e-007, -9.64847832e-006, -1, 0.999751068, 0.0223114566, -1.00195485e-005, 0.0223114565, -0.999751068, -9.0197895e-006, -1.0218299e-005, 8.79399347e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.138248413, 0.134309473, 0.158370483, -0.324288279, 0.623729067, 0.711060933, -0.512329102, -0.747680664, 0.422363281, 0.79526207, -0.227324591, 0.562067381, 0, -0, 0, 0, 0, 0, 0, 0.222096729, 0.139428174, 0.112535742, -0.364785958, 0.823231918, -0.434644498, -0.0212402344, -0.473999023, -0.880126953, -0.930802793, -0.311774933, 0.190473996, 0, 2, 5, 1, 
294.167229, 46, 0.1, 0.1, 0.00102977319, 0.361709626, -0.0349634638, 0.999751085, 0.0223107235, 5.17854888e-008, 0.0223107235, -0.999751085, -1.52585413e-006, 1.7729689e-008, 1.5266297e-006, -1, 0.999751083, 0.0223108146, -5.66508016e-006, 0.0223108147, -0.999751083, 1.37086893e-005, -5.357818e-006, -1.38316695e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138248413, 0.134309473, 0.158370483, -0.324288279, 0.623729067, 0.711060933, -0.512329102, -0.747680664, 0.422363281, 0.79526207, -0.227324591, 0.562067381, 0, -0, 0, 0, 0, 0, 0, 0.222096729, 0.139428174, 0.112535742, -0.364785958, 0.823231918, -0.434644498, -0.0212402344, -0.473999023, -0.880126953, -0.930802793, -0.311774933, 0.190473996, 0, 2, 5, 1, 
294.167946, 46, 0.1, 0.1, 0.00102977273, 0.361709626, -0.0349633282, 0.999751095, 0.0223102784, -6.55036079e-006, 0.0223102784, -0.999751095, 1.06960704e-005, -6.31009806e-006, -1.08395485e-005, -1, 0.999751093, 0.022310372, -5.15091602e-006, 0.022310372, -0.999751093, 5.2602534e-006, -5.03227571e-006, -5.37386294e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.138248413, 0.134309473, 0.158370483, -0.324288279, 0.623729067, 0.711060933, -0.512329102, -0.747680664, 0.422363281, 0.79526207, -0.227324591, 0.562067381, 0, -0, 0, 0, 0, 0, 0, 0.222096729, 0.139428174, 0.112535742, -0.364785958, 0.823231918, -0.434644498, -0.0212402344, -0.473999023, -0.880126953, -0.930802793, -0.311774933, 0.190473996, 0, 2, 5, 1, 
294.168652, 46, 0.1, 0.1, 0.00102977554, 0.361709623, -0.0349648352, 0.999751106, 0.0223097912, 3.81839085e-006, 0.0223097913, -0.999751105, -2.23026356e-005, 3.31987333e-006, 2.23822721e-005, -1, 0.999751103, 0.0223099136, 1.2856061e-005, 0.0223099138, -0.999751103, -2.14127117e-005, 1.23751454e-005, 2.16941998e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138248413, 0.134309473, 0.158370483, -0.324092449, 0.628158983, 0.707184801, -0.515258789, -0.744140625, 0.425048828, 0.793377175, -0.226666709, 0.564905955, 0, -0, 0, 0, 0, 0, 0, 0.222096729, 0.139428174, 0.112535742, -0.364785958, 0.823231918, -0.434644498, -0.0212402344, -0.473999023, -0.880126953, -0.930802793, -0.311774933, 0.190473996, 0, 2, 5, 1, 
294.169369, 46, 0.1, 0.1, 0.00102977065, 0.361709627, -0.0349673538, 0.999751123, 0.0223090348, -3.86384529e-006, 0.0223090349, -0.999751122, 2.9161068e-005, -3.21232838e-006, -2.92400092e-005, -1, 0.999751119, 0.0223092047, -1.46037811e-005, 0.022309205, -0.999751118, 2.5062376e-005, -1.40410248e-005, -2.53819372e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138475928, 0.134314624, 0.157511304, -0.324092449, 0.628158983, 0.707184801, -0.515258789, -0.744140625, 0.425048828, 0.793377175, -0.226666709, 0.564905955, 0, -0, 0, 0, 0, 0, 0, 0.222424219, 0.138763086, 0.111682666, -0.362997017, 0.822280394, -0.438043376, -0.0230712891, -0.477783203, -0.878051758, -0.931473967, -0.308560888, 0.192448871, 0, 2, 5, 1, 
294.170069, 46, 0.1, 0.1, 0.00102977759, 0.361709628, -0.0349702779, 0.999751145, 0.0223080007, 1.56837474e-005, 0.0223080011, -0.999751145, -2.51791891e-005, 1.5118147e-005, 2.55227962e-005, -1, 0.99975114, 0.0223082306, 2.35923413e-005, 0.022308231, -0.99975114, -1.2987985e-005, 2.32967312e-005, 1.35110562e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.138475928, 0.134314624, 0.157511304, -0.324092449, 0.628158983, 0.707184801, -0.515258789, -0.744140625, 0.425048828, 0.793377175, -0.226666709, 0.564905955, 0, -0, 0, 0, 0, 0, 0, 0.222424219, 0.138763086, 0.111682666, -0.362997017, 0.822280394, -0.438043376, -0.0230712891, -0.477783203, -0.878051758, -0.931473967, -0.308560888, 0.192448871, 0, 2, 5, 1, 
294.170762, 46, 0.1, 0.1, 0.00102977074, 0.361709622, -0.0349728078, 0.999751174, 0.022306699, -3.13666021e-005, 0.022306699, -0.999751175, -1.93002306e-006, -3.14018497e-005, 1.22985747e-006, -1, 0.999751168, 0.022306976, -3.12999128e-005, 0.0223069755, -0.999751168, -1.62458421e-005, -3.165452e-005, 1.55435932e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.138475928, 0.134314624, 0.157511304, -0.324092449, 0.628158983, 0.707184801, -0.515258789, -0.744140625, 0.425048828, 0.793377175, -0.226666709, 0.564905955, 0, -0, 0, 0, 0, 0, 0, 0.222424219, 0.138763086, 0.111682666, -0.362997017, 0.822280394, -0.438043376, -0.0230712891, -0.477783203, -0.878051758, -0.931473967, -0.308560888, 0.192448871, 0, 2, 5, 1, 
294.17147, 46, 0.1, 0.1, 0.00102977099, 0.361709634, -0.034974185, 0.999751209, 0.0223051183, 2.99468949e-005, 0.0223051172, -0.999751209, 3.64875693e-005, 3.07533039e-005, -3.58105225e-005, -0.999999999, 0.999751202, 0.0223054493, 1.69705917e-005, 0.0223054486, -0.999751202, 4.02022924e-005, 1.78630997e-005, -3.98137535e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.138475928, 0.134314624, 0.157511304, -0.324092449, 0.628158983, 0.707184801, -0.515258789, -0.744140625, 0.425048828, 0.793377175, -0.226666709, 0.564905955, 0, -0, 0, 0, 0, 0, 0, 0.222424219, 0.138763086, 0.111682666, -0.362997017, 0.822280394, -0.438043376, -0.0230712891, -0.477783203, -0.878051758, -0.931473967, -0.308560888, 0.192448871, 0, 2, 5, 1, 
