time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
270.988239, 41, 0.1, 0.1, -0.0112204205, 0.356990755, -0.0349689629, 0.950643404, -2.50187635e-005, 0.310285544, 0.310285544, 2.04633292e-005, -0.950643404, 1.74344472e-005, 0.999999999, 2.72162895e-005, 0.950643228, -3.03157953e-005, 0.31028608, 0.31028608, 1.32373963e-005, -0.950643229, 2.47121257e-005, 0.999999999, 2.19906104e-005, 0, 0, 0, 0, 0, 0, 0, 0.265803784, -0.175041431, -0.0804862549, -0.801619609, 0.408656673, -0.436355715, -0.499023437, -0.0554199219, 0.864746094, 0.32928407, 0.911033463, 0.248443852, 0, 0, -0, 0, 0, 0, 0, 0.3275125, -0.125417285, -0.0833002441, -0.303489283, 0.177688453, -0.936054798, 0.902954102, -0.259887695, -0.342041016, -0.30414134, -0.949027716, -0.0815675725, 0, 2, 1, 1, 
270.98893, 41, 0.1, 0.1, -0.0112204254, 0.356990752, -0.0349685047, 0.950644274, 3.12033101e-005, 0.310282877, 0.310282878, -1.31983765e-005, -0.950644274, -2.55680178e-005, 0.999999999, -2.22288139e-005, 0.9506441, 2.939095e-005, 0.310283408, 0.310283409, -2.09256406e-006, -0.950644101, -2.72910453e-005, 1, -1.11088078e-005, 0, 0, 0, 0, 0, 0, 0, 0.265803784, -0.175041431, -0.0804862549, -0.801619609, 0.408656673, -0.436355715, -0.499023437, -0.0554199219, 0.864746094, 0.32928407, 0.911033463, 0.248443852, 0, 0, -0, 0, 0, 0, 0, 0.3275125, -0.125417285, -0.0833002441, -0.303489283, 0.177688453, -0.936054798, 0.902954102, -0.259887695, -0.342041016, -0.30414134, -0.949027716, -0.0815675725, 0, 2, 1, 1, 
270.989647, 41, 0.1, 0.1, -0.0112204235, 0.356990758, -0.0349682916, 0.950645185, -3.35622351e-005, 0.310280086, 0.310280086, 2.03109084e-006, -0.950645185, 3.12755702e-005, 0.999999999, 1.23445399e-005, 0.950645008, -2.37865799e-005, 0.310280627, 0.310280627, -1.30003387e-005, -0.950645009, 2.66463467e-005, 1, -4.97819214e-006, 0, 0, 0, 0, 0, 0, 0, 0.265488379, -0.175133716, -0.0795150391, -0.803403033, 0.406803978, -0.434668892, -0.496337891, -0.0544433594, 0.866455078, 0.328948577, 0.911821269, 0.245828439, 0, 0, -0, 0, 0, 0, 0, 0.327303271, -0.125682031, -0.0827651367, -0.306511563, 0.177081445, -0.935249463, 0.901855469, -0.260375977, -0.344848633, -0.304581737, -0.949091515, -0.0798872731, 0, 2, 1, 1, 
270.990335, 41, 0.1, 0.1, -0.0112204189, 0.356990751, -0.0349684421, 0.950646065, 1.59229191e-005, 0.310277391, 0.310277391, 1.40205823e-005, -0.950646065, -1.94873301e-005, 1, 8.3880896e-006, 0.950645892, 1.42885736e-006, 0.310277922, 0.310277921, 2.24042415e-005, -0.950645891, -8.30987888e-006, 1, 2.08551573e-005, 0, 0, 0, 0, 0, 0, 0, 0.265488379, -0.175133716, -0.0795150391, -0.803403033, 0.406803978, -0.434668892, -0.496337891, -0.0544433594, 0.866455078, 0.328948577, 0.911821269, 0.245828439, 0, 0, -0, 0, 0, 0, 0, 0.327303271, -0.125682031, -0.0827651367, -0.306511563, 0.177081445, -0.935249463, 0.901855469, -0.260375977, -0.344848633, -0.304581737, -0.949091515, -0.0798872731, 0, 2, 1, 1, 
270.99102, 41, 0.1, 0.1, -0.0112204247, 0.356990757, -0.0349690942, 0.950646947, -5.59887459e-006, 0.310274687, 0.310274687, -2.15905846e-005, -0.950646947, 1.20215649e-005, 1, -1.87878343e-005, 0.950646772, 1.24003604e-005, 0.310275224, 0.310275224, -2.27035917e-005, -0.950646772, -4.74400063e-006, 1, -2.54306208e-005, 0, 0, 0, 0, 0, 0, 0, 0.265488379, -0.175133716, -0.0795150391, -0.803403033, 0.406803978, -0.434668892, -0.496337891, -0.0544433594, 0.866455078, 0.328948577, 0.911821269, 0.245828439, 0, 0, -0, 0, 0, 0, 0, 0.327303271, -0.125682031, -0.0827651367, -0.306511563, 0.177081445, -0.935249463, 0.901855469, -0.260375977, -0.344848633, -0.304581737, -0.949091515, -0.0798872731, 0, 2, 1, 1, 
270.991709, 41, 0.1, 0.1, -0.0112204167, 0.356990754, -0.0349699828, 0.950647836, -1.37626396e-005, 0.310271963, 0.310271963, 2.16614505e-005, -0.950647836, 6.36248275e-006, 1, 2.48625723e-005, 0.950647661, -2.55460522e-005, 0.310272501, 0.310272501, 1.88506109e-005, -0.950647661, 1.84364686e-005, 0.999999999, 2.58465267e-005, 0, 0, 0, 0, 0, 0, 0, 0.265488379, -0.175133716, -0.0795150391, -0.803403033, 0.406803978, -0.434668892, -0.496337891, -0.0544433594, 0.866455078, 0.328948577, 0.911821269, 0.245828439, 0, 0, -0, 0, 0, 0, 0, 0.327303271, -0.125682031, -0.0827651367, -0.306511563, 0.177081445, -0.935249463, 0.901855469, -0.260375977, -0.344848633, -0.304581737, -0.949091515, -0.0798872731, 0, 2, 1, 1, 
270.992401, 41, 0.1, 0.1, -0.0112204241, 0.356990754, -0.0349707904, 0.950648726, 2.59350581e-005, 0.310269237, 0.310269238, -1.89142301e-005, -0.950648726, -1.87866262e-005, 0.999999999, -2.60276394e-005, 0.95064855, 3.05798743e-005, 0.310269775, 0.310269776, -1.20322211e-005, -0.95064855, -2.53374786e-005, 0.999999999, -2.09264243e-005, 0, 0, 0, 0, 0, 0, 0, 0.265488379, -0.175133716, -0.0795150391, -0.803403033, 0.406803978, -0.434668892, -0.496337891, -0.0544433594, 0.866455078, 0.328948577, 0.911821269, 0.245828439, 0, 0, -0, 0, 0, 0, 0, 0.327303271, -0.125682031, -0.0827651367, -0.306511563, 0.177081445, -0.935249463, 0.901855469, -0.260375977, -0.344848633, -0.304581737, -0.949091515, -0.0798872731, 0, 2, 1, 1, 
270.99309, 41, 0.1, 0.1, -0.0112204206, 0.356990757, -0.0349713136, 0.950649606, -2.59582287e-005, 0.310266541, 0.310266542, 1.09052952e-005, -0.950649606, 2.12936317e-005, 1, 1.84210844e-005, 0.950649429, -2.40382951e-005, 0.310267083, 0.310267083, 7.36787106e-007, -0.950649429, 2.26233908e-005, 1, 8.15871796e-006, 0, 0, 0, 0, 0, 0, 0, 0.265488379, -0.175133716, -0.0795150391, -0.803403033, 0.406803978, -0.434668892, -0.496337891, -0.0544433594, 0.866455078, 0.328948577, 0.911821269, 0.245828439, 0, 0, -0, 0, 0, 0, 0, 0.327303271, -0.125682031, -0.0827651367, -0.306511563, 0.177081445, -0.935249463, 0.901855469, -0.260375977, -0.344848633, -0.304581737, -0.949091515, -0.0798872731, 0, 2, 1, 1, 
270.993779, 41, 0.1, 0.1, -0.0112204222, 0.356990752, -0.0349714092, 0.950650477, 2.85422362e-005, 0.310263871, 0.310263871, -1.94303245e-006, -0.950650477, -2.65308377e-005, 1, -1.07027694e-005, 0.950650303, 1.98271465e-005, 0.310264406, 0.310264406, 1.15860792e-005, -0.950650303, -2.24434308e-005, 1, 4.8626519e-006, 0, 0, 0, 0, 0, 0, 0, 0.265488379, -0.175133716, -0.0795150391, -0.803403033, 0.406803978, -0.434668892, -0.496337891, -0.0544433594, 0.866455078, 0.328948577, 0.911821269, 0.245828439, 0, 0, -0, 0, 0, 0, 0, 0.327303271, -0.125682031, -0.0827651367, -0.306511563, 0.177081445, -0.935249463, 0.901855469, -0.260375977, -0.344848633, -0.304581737, -0.949091515, -0.0798872731, 0, 2, 1, 1, 
270.994523, 41, 0.1, 0.1, -0.011220425, 0.356990759, -0.0349706166, 0.950651413, -2.12160786e-005, 0.310261003, 0.310261003, -1.26862827e-005, -0.950651413, 2.41051539e-005, 1, -5.47771073e-006, 0.950651243, -8.08430285e-006, 0.310261527, 0.310261526, -2.07084389e-005, -0.950651242, 1.41103844e-005, 1, -1.71782551e-005, 0, 0, 0, 0, 0, 0, 0, 0.265193848, -0.175551025, -0.0791243164, -0.804855834, 0.407387719, -0.43137538, -0.493286133, -0.0551757813, 0.868164063, 0.329920229, 0.911605221, 0.245553982, 0, 0, -0, 0, 0, 0, 0, 0.326592627, -0.125835449, -0.0826621094, -0.310223974, 0.178027138, -0.933818163, 0.900268555, -0.260620117, -0.348632812, -0.305462898, -0.948746633, -0.079491352, 0, 2, 1, 1, 
270.99521, 41, 0.1, 0.1, -0.0112204184, 0.356990753, -0.0349694955, 0.950652281, 4.30113906e-006, 0.310258346, 0.310258346, 2.0708506e-005, -0.95065228, -1.05138745e-005, 1, 1.83521242e-005, 0.950652111, -1.39864385e-005, 0.310258867, 0.310258867, 2.20890894e-005, -0.95065211, 6.44290149e-006, 1, 2.5338456e-005, 0, 0, 0, 0, 0, 0, 0, 0.265193848, -0.175551025, -0.0791243164, -0.804855834, 0.407387719, -0.43137538, -0.493286133, -0.0551757813, 0.868164063, 0.329920229, 0.911605221, 0.245553982, 0, 0, -0, 0, 0, 0, 0, 0.326592627, -0.125835449, -0.0826621094, -0.310223974, 0.178027138, -0.933818163, 0.900268555, -0.260620117, -0.348632812, -0.305462898, -0.948746633, -0.079491352, 0, 2, 1, 1, 
270.995895, 41, 0.1, 0.1, -0.0112204263, 0.356990757, -0.0349686311, 0.95065315, 1.33125342e-005, 0.310255682, 0.310255682, -2.30287753e-005, -0.95065315, -5.51079414e-006, 1, -2.60226672e-005, 0.950652978, 2.53066226e-005, 0.310256208, 0.310256209, -2.03384582e-005, -0.950652978, -1.77476832e-005, 0.999999999, -2.71863526e-005, 0, 0, 0, 0, 0, 0, 0, 0.265193848, -0.175551025, -0.0791243164, -0.804855834, 0.407387719, -0.43137538, -0.493286133, -0.0551757813, 0.868164063, 0.329920229, 0.911605221, 0.245553982, 0, 0, -0, 0, 0, 0, 0, 0.326592627, -0.125835449, -0.0826621094, -0.310223974, 0.178027138, -0.933818163, 0.900268555, -0.260620117, -0.348632812, -0.305462898, -0.948746633, -0.079491352, 0, 2, 1, 1, 
270.996581, 41, 0.1, 0.1, -0.0112204188, 0.356990756, -0.0349682706, 0.950654022, -2.5595489e-005, 0.31025301, 0.31025301, 2.0852314e-005, -0.950654022, 1.78629614e-005, 0.999999999, 2.77644137e-005, 0.950653848, -3.1185435e-005, 0.310253543, 0.310253544, 1.34374765e-005, -0.950653848, 2.54775291e-005, 0.999999999, 2.24497804e-005, 0, 0, 0, 0, 0, 0, 0, 0.265193848, -0.175551025, -0.0791243164, -0.804855834, 0.407387719, -0.43137538, -0.493286133, -0.0551757813, 0.868164063, 0.329920229, 0.911605221, 0.245553982, 0, 0, -0, 0, 0, 0, 0, 0.326592627, -0.125835449, -0.0826621094, -0.310223974, 0.178027138, -0.933818163, 0.900268555, -0.260620117, -0.348632812, -0.305462898, -0.948746633, -0.079491352, 0, 2, 1, 1, 
270.997271, 41, 0.1, 0.1, -0.0112204241, 0.356990753, -0.0349684584, 0.950654904, 3.29069864e-005, 0.310250306, 0.310250306, -1.24262663e-005, -0.950654904, -2.74279351e-005, 0.999999999, -2.20224936e-005, 0.950654726, 3.06465418e-005, 0.310250853, 0.310250853, -1.16232889e-006, -0.950654726, -2.87736663e-005, 1, -1.06130892e-005, 0, 0, 0, 0, 0, 0, 0, 0.265193848, -0.175551025, -0.0791243164, -0.804855834, 0.407387719, -0.43137538, -0.493286133, -0.0551757813, 0.868164063, 0.329920229, 0.911605221, 0.245553982, 0, 0, -0, 0, 0, 0, 0, 0.326592627, -0.125835449, -0.0826621094, -0.310223974, 0.178027138, -0.933818163, 0.900268555, -0.260620117, -0.348632812, -0.305462898, -0.948746633, -0.079491352, 0, 2, 1, 1, 
270.997959, 41, 0.1, 0.1, -0.0112204239, 0.356990758, -0.0349690503, 0.950655787, -2.67799303e-005, 0.310247602, 0.310247602, 1.11042742e-006, -0.950655787, 2.51139882e-005, 1, 9.36404341e-006, 0.950655611, -1.71470294e-005, 0.310248142, 0.310248142, -1.34524891e-005, -0.950655611, 2.04745295e-005, 1, -7.46885026e-006, 0, 0, 0, 0, 0, 0, 0, 0.265193848, -0.175551025, -0.0791243164, -0.804855834, 0.407387719, -0.43137538, -0.493286133, -0.0551757813, 0.868164063, 0.329920229, 0.911605221, 0.245553982, 0, 0, -0, 0, 0, 0, 0, 0.326592627, -0.125835449, -0.0826621094, -0.310223974, 0.178027138, -0.933818163, 0.900268555, -0.260620117, -0.348632812, -0.305462898, -0.948746633, -0.079491352, 0, 2, 1, 1, 
270.99865, 41, 0.1, 0.1, -0.0112204211, 0.356990752, -0.0349698822, 0.950656674, 1.88925744e-005, 0.310244884, 0.310244884, 1.3404828e-005, -0.950656674, -2.21191313e-005, 1, 6.88206465e-006, 0.950656496, 5.04182364e-006, 0.310245428, 0.310245428, 2.14392577e-005, -0.950656496, -1.14444741e-005, 1, 1.88171669e-005, 0, 0, 0, 0, 0, 0, 0, 0.265193848, -0.175551025, -0.0791243164, -0.804855834, 0.407387719, -0.43137538, -0.493286133, -0.0551757813, 0.868164063, 0.329920229, 0.911605221, 0.245553982, 0, 0, -0, 0, 0, 0, 0, 0.326592627, -0.125835449, -0.0826621094, -0.310223974, 0.178027138, -0.933818163, 0.900268555, -0.260620117, -0.348632812, -0.305462898, -0.948746633, -0.079491352, 0, 2, 1, 1, 
270.999374, 41, 0.1, 0.1, -0.0112204279, 0.356990758, -0.0349704139, 0.950657604, -4.04467844e-006, 0.310242035, 0.310242035, -2.19783721e-005, -0.950657603, 1.06637192e-005, 1, -1.96390773e-005, 0.95065743, 1.34092584e-005, 0.310242567, 0.310242567, -2.32928554e-005, -0.95065743, -5.52117592e-006, 1, -2.63036488e-005, 0, 0, 0, 0, 0, 0, 0, 0.264465649, -0.17595271, -0.0789669678, -0.806092587, 0.40829497, -0.428259723, -0.490234375, -0.0554199219, 0.869873047, 0.331475623, 0.911090751, 0.244936918, 0, 0, -0, 0, 0, 0, 0, 0.326178223, -0.126263623, -0.082360498, -0.31283101, 0.178257182, -0.932936269, 0.899047852, -0.261230469, -0.351318359, -0.306350622, -0.948599712, -0.0785394623, 0, 2, 1, 1, 
271.000064, 41, 0.1, 0.1, -0.0112204203, 0.356990755, -0.0349706302, 0.950658491, -1.27667438e-005, 0.310239315, 0.310239315, 2.0700286e-005, -0.950658491, 5.71477085e-006, 1, 2.36396485e-005, 0.950658314, -2.42147241e-005, 0.310239857, 0.310239858, 1.78346546e-005, -0.950658314, 1.74869081e-005, 1, 2.44670352e-005, 0, 0, 0, 0, 0, 0, 0, 0.264465649, -0.17595271, -0.0789669678, -0.806092587, 0.40829497, -0.428259723, -0.490234375, -0.0554199219, 0.869873047, 0.331475623, 0.911090751, 0.244936918, 0, 0, -0, 0, 0, 0, 0, 0.326178223, -0.126263623, -0.082360498, -0.31283101, 0.178257182, -0.932936269, 0.899047852, -0.261230469, -0.351318359, -0.306350622, -0.948599712, -0.0785394623, 0, 2, 1, 1, 
271.000752, 41, 0.1, 0.1, -0.0112204274, 0.356990755, -0.0349706367, 0.95065937, 2.41799349e-005, 0.310236622, 0.310236622, -1.87196052e-005, -0.95065937, -1.71793746e-005, 1, -2.52974694e-005, 0.950659195, 2.92716621e-005, 0.310237157, 0.310237158, -1.20365532e-005, -0.950659195, -2.40931887e-005, 0.999999999, -2.05238172e-005, 0, 0, 0, 0, 0, 0, 0, 0.264465649, -0.17595271, -0.0789669678, -0.806092587, 0.40829497, -0.428259723, -0.490234375, -0.0554199219, 0.869873047, 0.331475623, 0.911090751, 0.244936918, 0, 0, -0, 0, 0, 0, 0, 0.326178223, -0.126263623, -0.082360498, -0.31283101, 0.178257182, -0.932936269, 0.899047852, -0.261230469, -0.351318359, -0.306350622, -0.948599712, -0.0785394623, 0, 2, 1, 1, 
271.001442, 41, 0.1, 0.1, -0.0112204228, 0.356990758, -0.0349704617, 0.950660245, -2.95958166e-005, 0.31023394, 0.31023394, 1.27945978e-005, -0.950660245, 2.41662478e-005, 0.999999999, 2.13449422e-005, 0.950660071, -2.76939352e-005, 0.310234473, 0.310234473, 2.36208399e-006, -0.950660072, 2.55947186e-005, 1, 1.08371523e-005, 0, 0, 0, 0, 0, 0, 0, 0.264465649, -0.17595271, -0.0789669678, -0.806092587, 0.40829497, -0.428259723, -0.490234375, -0.0554199219, 0.869873047, 0.331475623, 0.911090751, 0.244936918, 0, 0, -0, 0, 0, 0, 0, 0.326178223, -0.126263623, -0.082360498, -0.31283101, 0.178257182, -0.932936269, 0.899047852, -0.261230469, -0.351318359, -0.306350622, -0.948599712, -0.0785394623, 0, 2, 1, 1, 
271.002143, 41, 0.1, 0.1, -0.0112204239, 0.356990752, -0.0349700331, 0.950661132, 2.83860935e-005, 0.310231221, 0.310231221, -7.17214919e-007, -0.950661133, -2.67630534e-005, 1, -9.48808081e-006, 0.950660957, 1.92598372e-005, 0.310231759, 0.310231758, 1.3552796e-005, -0.950660957, -2.2514083e-005, 1, 6.90910083e-006, 0, 0, 0, 0, 0, 0, 0, 0.264465649, -0.17595271, -0.0789669678, -0.806092587, 0.40829497, -0.428259723, -0.490234375, -0.0554199219, 0.869873047, 0.331475623, 0.911090751, 0.244936918, 0, 0, -0, 0, 0, 0, 0, 0.325605273, -0.126433643, -0.081864209, -0.314454073, 0.178960072, -0.93220786, 0.898193359, -0.26171875, -0.353149414, -0.307257669, -0.94828035, -0.0784629033, 0, 2, 1, 1, 
271.002831, 41, 0.1, 0.1, -0.0112204269, 0.356990758, -0.0349696044, 0.950662003, -1.89407203e-005, 0.310228553, 0.310228552, -1.18817149e-005, -0.950662004, 2.16922703e-005, 1, -5.41954268e-006, 0.950661832, -5.10049352e-006, 0.310229079, 0.310229079, -1.99773388e-005, -0.950661832, 1.10463959e-005, 1, -1.74093721e-005, 0, 0, 0, 0, 0, 0, 0, 0.264465649, -0.17595271, -0.0789669678, -0.806092587, 0.40829497, -0.428259723, -0.490234375, -0.0554199219, 0.869873047, 0.331475623, 0.911090751, 0.244936918, 0, 0, -0, 0, 0, 0, 0, 0.325605273, -0.126433643, -0.081864209, -0.314454073, 0.178960072, -0.93220786, 0.898193359, -0.26171875, -0.353149414, -0.307257669, -0.94828035, -0.0784629033, 0, 2, 1, 1, 
271.003522, 41, 0.1, 0.1, -0.0112204205, 0.356990752, -0.0349693026, 0.95066288, 4.40646133e-006, 0.310225867, 0.310225866, 2.22008408e-005, -0.95066288, -1.10763343e-005, 1, 1.9738517e-005, 0.95066271, -1.35470589e-005, 0.310226387, 0.310226387, 2.362795e-005, -0.95066271, 5.54867015e-006, 1, 2.66648661e-005, 0, 0, 0, 0, 0, 0, 0, 0.264465649, -0.17595271, -0.0789669678, -0.806092587, 0.40829497, -0.428259723, -0.490234375, -0.0554199219, 0.869873047, 0.331475623, 0.911090751, 0.244936918, 0, 0, -0, 0, 0, 0, 0, 0.325605273, -0.126433643, -0.081864209, -0.314454073, 0.178960072, -0.93220786, 0.898193359, -0.26171875, -0.353149414, -0.307257669, -0.94828035, -0.0784629033, 0, 2, 1, 1, 
271.004224, 41, 0.1, 0.1, -0.0112204286, 0.356990755, -0.0349691351, 0.950663776, 1.31077102e-005, 0.310223122, 0.310223123, -2.32360118e-005, -0.950663775, -5.2526771e-006, 1, -2.61559495e-005, 0.950663601, 2.50845177e-005, 0.310223656, 0.310223656, -2.03783048e-005, -0.950663601, -1.75251057e-005, 0.999999999, -2.71547234e-005, 0, 0, 0, 0, 0, 0, 0, 0.264388379, -0.176411401, -0.0786162842, -0.807596684, 0.408053835, -0.42577199, -0.487792969, -0.0567626953, 0.87109375, 0.331343073, 0.911128943, 0.245037268, 0, 0, -0, 0, 0, 0, 0, 0.325605273, -0.126433643, -0.081864209, -0.314454073, 0.178960072, -0.93220786, 0.898193359, -0.26171875, -0.353149414, -0.307257669, -0.94828035, -0.0784629033, 0, 2, 1, 1, 
271.004915, 41, 0.1, 0.1, -0.0112204209, 0.356990755, -0.0349691554, 0.950664659, -2.60562013e-005, 0.310220414, 0.310220414, 1.93821975e-005, -0.950664659, 1.87579564e-005, 0.999999999, 2.65091357e-005, 0.950664482, -3.14242611e-005, 0.310220957, 0.310220958, 1.21130061e-005, -0.950664482, 2.61162205e-005, 0.999999999, 2.1263869e-005, 0, 0, 0, 0, 0, 0, 0, 0.264388379, -0.176411401, -0.0786162842, -0.807596684, 0.408053835, -0.42577199, -0.487792969, -0.0567626953, 0.87109375, 0.331343073, 0.911128943, 0.245037268, 0, 0, -0, 0, 0, 0, 0, 0.325605273, -0.126433643, -0.081864209, -0.314454073, 0.178960072, -0.93220786, 0.898193359, -0.26171875, -0.353149414, -0.307257669, -0.94828035, -0.0784629033, 0, 2, 1, 1, 
271.005608, 41, 0.1, 0.1, -0.0112204256, 0.356990753, -0.0349693661, 0.950665545, 3.05671591e-005, 0.310217698, 0.310217699, -1.27635107e-005, -0.950665545, -2.50996781e-005, 0.999999999, -2.16163037e-005, 0.950665369, 2.8451872e-005, 0.31021824, 0.31021824, -1.94680337e-006, -0.950665369, -2.64442754e-005, 1, -1.06770482e-005, 0, 0, 0, 0, 0, 0, 0, 0.264388379, -0.176411401, -0.0786162842, -0.807596684, 0.408053835, -0.42577199, -0.487792969, -0.0567626953, 0.87109375, 0.331343073, 0.911128943, 0.245037268, 0, 0, -0, 0, 0, 0, 0, 0.325605273, -0.126433643, -0.081864209, -0.314454073, 0.178960072, -0.93220786, 0.898193359, -0.26171875, -0.353149414, -0.307257669, -0.94828035, -0.0784629033, 0, 2, 1, 1, 
271.006298, 41, 0.1, 0.1, -0.0112204248, 0.356990758, -0.0349697387, 0.950666427, -2.78116174e-005, 0.310214995, 0.310214995, 1.05067283e-006, -0.950666428, 2.61136365e-005, 1, 9.62642013e-006, 0.950666249, -1.83427848e-005, 0.310215542, 0.310215542, -1.34494548e-005, -0.950666249, 2.16100963e-005, 1, -7.09572588e-006, 0, 0, 0, 0, 0, 0, 0, 0.264388379, -0.176411401, -0.0786162842, -0.807596684, 0.408053835, -0.42577199, -0.487792969, -0.0567626953, 0.87109375, 0.331343073, 0.911128943, 0.245037268, 0, 0, -0, 0, 0, 0, 0, 0.325605273, -0.126433643, -0.081864209, -0.314454073, 0.178960072, -0.93220786, 0.898193359, -0.26171875, -0.353149414, -0.307257669, -0.94828035, -0.0784629033, 0, 2, 1, 1, 
271.007017, 41, 0.1, 0.1, -0.0112204215, 0.356990751, -0.0349698468, 0.950667346, 1.87529898e-005, 0.310212181, 0.310212181, 1.39555842e-005, -0.950667346, -2.21570473e-005, 1, 7.44971238e-006, 0.95066717, 4.96917384e-006, 0.31021272, 0.31021272, 2.21403774e-005, -0.95066717, -1.15922571e-005, 1, 1.9506629e-005, 0, 0, 0, 0, 0, 0, 0, 0.264478198, -0.176967139, -0.0784750488, -0.810135713, 0.405858534, -0.422885485, -0.48425293, -0.0571289063, 0.873046875, 0.33013852, 0.912094604, 0.242973395, 0, 0, -0, 0, 0, 0, 0, 0.325440723, -0.126870117, -0.0817958496, -0.316709664, 0.179068713, -0.931434608, 0.897094727, -0.262207031, -0.35534668, -0.307985712, -0.948146188, -0.077645175, 0, 2, 1, 1, 
271.007705, 41, 0.1, 0.1, -0.0112204278, 0.356990756, -0.0349699445, 0.950668229, -4.5025017e-006, 0.310209475, 0.310209475, -2.03530493e-005, -0.950668229, 1.05940941e-005, 1, -1.79522787e-005, 0.950668056, 1.33087616e-005, 0.310210005, 0.310210005, -2.15208923e-005, -0.950668056, -5.97621841e-006, 1, -2.45877359e-005, 0, 0, 0, 0, 0, 0, 0, 0.264478198, -0.176967139, -0.0784750488, -0.810135713, 0.405858534, -0.422885485, -0.48425293, -0.0571289063, 0.873046875, 0.33013852, 0.912094604, 0.242973395, 0, 0, -0, 0, 0, 0, 0, 0.325440723, -0.126870117, -0.0817958496, -0.316709664, 0.179068713, -0.931434608, 0.897094727, -0.262207031, -0.35534668, -0.307985712, -0.948146188, -0.077645175, 0, 2, 1, 1, 
271.008396, 41, 0.1, 0.1, -0.0112204199, 0.356990753, -0.0349700197, 0.950669117, -1.38139382e-005, 0.310206755, 0.310206755, 2.2175831e-005, -0.950669116, 6.25339184e-006, 1, 2.53670546e-005, 0.950668943, -2.52969429e-005, 0.310207285, 0.310207286, 1.95596452e-005, -0.950668943, 1.79814735e-005, 0.999999999, 2.64420432e-005, 0, 0, 0, 0, 0, 0, 0, 0.264478198, -0.176967139, -0.0784750488, -0.810135713, 0.405858534, -0.422885485, -0.48425293, -0.0571289063, 0.873046875, 0.33013852, 0.912094604, 0.242973395, 0, 0, -0, 0, 0, 0, 0, 0.325440723, -0.126870117, -0.0817958496, -0.316709664, 0.179068713, -0.931434608, 0.897094727, -0.262207031, -0.35534668, -0.307985712, -0.948146188, -0.077645175, 0, 2, 1, 1, 
271.00909, 41, 0.1, 0.1, -0.011220427, 0.356990753, -0.0349700622, 0.950670004, 2.42708535e-005, 0.310204035, 0.310204036, -1.97138916e-005, -0.950670004, -1.69582437e-005, 1, -2.62703222e-005, 0.950669824, 2.95113786e-005, 0.310204584, 0.310204585, -1.25163671e-005, -0.950669825, -2.41729426e-005, 0.999999999, -2.10534975e-005, 0, 0, 0, 0, 0, 0, 0, 0.264478198, -0.176967139, -0.0784750488, -0.810135713, 0.405858534, -0.422885485, -0.48425293, -0.0571289063, 0.873046875, 0.33013852, 0.912094604, 0.242973395, 0, 0, -0, 0, 0, 0, 0, 0.325440723, -0.126870117, -0.0817958496, -0.316709664, 0.179068713, -0.931434608, 0.897094727, -0.262207031, -0.35534668, -0.307985712, -0.948146188, -0.077645175, 0, 2, 1, 1, 
271.009779, 41, 0.1, 0.1, -0.0112204222, 0.356990756, -0.0349700484, 0.950670882, -3.01796224e-005, 0.310201342, 0.310201343, 1.13172016e-005, -0.950670882, 2.51802771e-005, 0.999999999, 2.01206934e-005, 0.950670706, -2.82398671e-005, 0.310201882, 0.310201882, 7.60758636e-007, -0.950670707, 2.66108257e-005, 1, 9.48329088e-006, 0, 0, 0, 0, 0, 0, 0, 0.264478198, -0.176967139, -0.0784750488, -0.810135713, 0.405858534, -0.422885485, -0.48425293, -0.0571289063, 0.873046875, 0.33013852, 0.912094604, 0.242973395, 0, 0, -0, 0, 0, 0, 0, 0.325440723, -0.126870117, -0.0817958496, -0.316709664, 0.179068713, -0.931434608, 0.897094727, -0.262207031, -0.35534668, -0.307985712, -0.948146188, -0.077645175, 0, 2, 1, 1, 
