time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
284.059797, 44, 0.1, 0.1, 0.00941654542, 0.359495974, -0.0349692211, 0.903831739, -0.427888056, -1.18602322e-005, 0.427888055, 0.903831739, -1.96494125e-005, 1.91274031e-005, 1.2684911e-005, 1, 0.903831772, -0.427887986, -1.23212805e-005, 0.427887986, 0.903831772, -1.41047018e-005, 1.71715972e-005, 7.47614969e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.181948828, 0.0719502441, 0.0249572998, -0.605116837, 0.794067996, -0.0570225755, -0.71105957, -0.506835938, 0.487304688, 0.358103176, 0.335477084, 0.871332414, 0, 0, -0, 0, 0, 0, 0, 0.251604785, 0.0935203125, 0.0557106445, -0.183886805, 0.690783994, -0.699071531, 0.709106445, -0.399291992, -0.581054687, -0.680665003, -0.602480581, -0.41641851, 0, 2, 1, 1, 
284.060481, 44, 0.1, 0.1, 0.0094165442, 0.359495973, -0.0349694523, 0.903831572, -0.427888407, 1.31667053e-005, 0.427888407, 0.903831572, 1.62374116e-005, -1.88482841e-005, -9.04200469e-006, 1, 0.903831603, -0.427888342, 1.1014674e-005, 0.427888342, 0.903831603, 1.54141083e-005, -1.65509277e-005, -9.21870756e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.181948828, 0.0719502441, 0.0249572998, -0.605116837, 0.794067996, -0.0570225755, -0.71105957, -0.506835938, 0.487304688, 0.358103176, 0.335477084, 0.871332414, 0, 0, -0, 0, 0, 0, 0, 0.251604785, 0.0935203125, 0.0557106445, -0.183886805, 0.690783994, -0.699071531, 0.709106445, -0.399291992, -0.581054687, -0.680665003, -0.602480581, -0.41641851, 0, 2, 1, 1, 
284.061197, 44, 0.1, 0.1, 0.00941654493, 0.359495976, -0.0349696835, 0.903831467, -0.427888629, -1.55960187e-005, 0.427888629, 0.903831467, -1.18304863e-005, 1.9158303e-005, 4.01940673e-006, 1, 0.903831478, -0.427888606, -1.11131328e-005, 0.427888606, 0.903831478, -1.67750818e-005, 1.72222656e-005, 1.04066641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.182733301, 0.0702441406, 0.0225180908, -0.602775881, 0.795541015, -0.0610776846, -0.713745117, -0.503417969, 0.486816406, 0.356496486, 0.336974068, 0.871480313, 0, 0, -0, 0, 0, 0, 0, 0.251891406, 0.0921782715, 0.0536505371, -0.181809118, 0.688802556, -0.701608938, 0.716308594, -0.395996094, -0.57434082, -0.673573038, -0.606984833, -0.421472168, 0, 2, 1, 1, 
284.061883, 44, 0.1, 0.1, 0.00941654477, 0.359495973, -0.0349698187, 0.903831489, -0.427888582, 1.80386775e-005, 0.427888582, 0.903831489, 4.27927201e-006, -1.81349764e-005, 3.85080336e-006, 1, 0.903831474, -0.427888615, 1.1545421e-005, 0.427888614, 0.903831474, 1.28767621e-005, -1.59449348e-005, -6.69826866e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.182733301, 0.0702441406, 0.0225180908, -0.602775881, 0.795541015, -0.0610776846, -0.713745117, -0.503417969, 0.486816406, 0.356496486, 0.336974068, 0.871480313, 0, 0, -0, 0, 0, 0, 0, 0.251891406, 0.0921782715, 0.0536505371, -0.181809118, 0.688802556, -0.701608938, 0.716308594, -0.395996094, -0.57434082, -0.673573038, -0.606984833, -0.421472168, 0, 2, 1, 1, 
284.06257, 44, 0.1, 0.1, 0.009416546, 0.359495974, -0.0349700155, 0.903831617, -0.427888313, -2.09268003e-005, 0.427888313, 0.903831617, 4.38497446e-006, 1.70380244e-005, -1.29176118e-005, 1, 0.903831585, -0.42788838, -1.70693652e-005, 0.42788838, 0.903831585, 5.43042825e-007, 1.51954696e-005, -7.79460226e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.182733301, 0.0702441406, 0.0225180908, -0.602775881, 0.795541015, -0.0610776846, -0.713745117, -0.503417969, 0.486816406, 0.356496486, 0.336974068, 0.871480313, 0, 0, -0, 0, 0, 0, 0, 0.251891406, 0.0921782715, 0.0536505371, -0.181809118, 0.688802556, -0.701608938, 0.716308594, -0.395996094, -0.57434082, -0.673573038, -0.606984833, -0.421472168, 0, 2, 1, 1, 
284.063256, 44, 0.1, 0.1, 0.00941654423, 0.359495973, -0.0349702021, 0.903831777, -0.427887973, 2.1500188e-005, 0.427887973, 0.903831778, 1.07721972e-006, -1.98934825e-005, 8.22604646e-006, 1, 0.903831748, -0.427888036, 1.95879349e-005, 0.427888036, 0.903831748, 4.10631122e-009, -1.77059545e-005, 8.37773159e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.182733301, 0.0702441406, 0.0225180908, -0.602775881, 0.795541015, -0.0610776846, -0.713745117, -0.503417969, 0.486816406, 0.356496486, 0.336974068, 0.871480313, 0, 0, -0, 0, 0, 0, 0, 0.251891406, 0.0921782715, 0.0536505371, -0.181809118, 0.688802556, -0.701608938, 0.716308594, -0.395996094, -0.57434082, -0.673573038, -0.606984833, -0.421472168, 0, 2, 1, 1, 
284.063968, 44, 0.1, 0.1, 0.00941654625, 0.359495971, -0.034970038, 0.903831883, -0.427887751, -1.76770878e-005, 0.427887751, 0.903831883, -2.39277956e-006, 1.70009566e-005, -5.40113891e-006, 1, 0.903831872, -0.427887774, -1.86288252e-005, 0.427887774, 0.903831872, 4.1361525e-006, 1.50675169e-005, -1.1709433e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183743945, 0.0687592041, 0.0206658447, -0.600258192, 0.796950753, -0.0667825455, -0.717651367, -0.49987793, 0.484619141, 0.352884333, 0.33885185, 0.87213669, 0, 0, -0, 0, 0, 0, 0, 0.2521646, 0.0908130371, 0.0518107422, -0.179814553, 0.686444153, -0.704491227, 0.723144531, -0.393310547, -0.567749023, -0.666858037, -0.611405964, -0.425580133, 0, 2, 1, 1, 
284.064659, 44, 0.1, 0.1, 0.00941654366, 0.359495972, -0.0349698679, 0.903831861, -0.427887796, 1.53968839e-005, 0.427887796, 0.903831861, 1.23357065e-005, -1.91944925e-005, -4.56126582e-006, 1, 0.903831877, -0.427887764, 1.81283654e-005, 0.427887764, 0.903831877, 1.82290954e-006, -1.71649952e-005, 6.109302e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.183743945, 0.0687592041, 0.0206658447, -0.600258192, 0.796950753, -0.0667825455, -0.717651367, -0.49987793, 0.484619141, 0.352884333, 0.33885185, 0.87213669, 0, 0, -0, 0, 0, 0, 0, 0.2521646, 0.0908130371, 0.0518107422, -0.179814553, 0.686444153, -0.704491227, 0.723144531, -0.393310547, -0.567749023, -0.666858037, -0.611405964, -0.425580133, 0, 2, 1, 1, 
284.065344, 44, 0.1, 0.1, 0.00941654477, 0.359495972, -0.0349697406, 0.903831735, -0.427888063, -9.78308762e-006, 0.427888062, 0.903831735, -1.90778935e-005, 1.70054679e-005, 1.30571392e-005, 1, 0.903831767, -0.427887996, -1.02223908e-005, 0.427887996, 0.903831767, -1.34308455e-005, 1.49862191e-005, 7.76518654e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.183743945, 0.0687592041, 0.0206658447, -0.600258192, 0.796950753, -0.0667825455, -0.717651367, -0.49987793, 0.484619141, 0.352884333, 0.33885185, 0.87213669, 0, 0, -0, 0, 0, 0, 0, 0.2521646, 0.0908130371, 0.0518107422, -0.179814553, 0.686444153, -0.704491227, 0.723144531, -0.393310547, -0.567749023, -0.666858037, -0.611405964, -0.425580133, 0, 2, 1, 1, 
284.066031, 44, 0.1, 0.1, 0.00941654297, 0.359495972, -0.0349697122, 0.903831574, -0.427888402, 1.45094016e-005, 0.427888402, 0.903831574, 1.54863679e-005, -1.97404925e-005, -7.78866358e-006, 1, 0.903831604, -0.42788834, 1.25364395e-005, 0.42788834, 0.903831604, 1.48874124e-005, -1.77009803e-005, -8.09151752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.183743945, 0.0687592041, 0.0206658447, -0.600258192, 0.796950753, -0.0667825455, -0.717651367, -0.49987793, 0.484619141, 0.352884333, 0.33885185, 0.87213669, 0, 0, -0, 0, 0, 0, 0, 0.2521646, 0.0908130371, 0.0518107422, -0.179814553, 0.686444153, -0.704491227, 0.723144531, -0.393310547, -0.567749023, -0.666858037, -0.611405964, -0.425580133, 0, 2, 1, 1, 
284.06672, 44, 0.1, 0.1, 0.00941654301, 0.359495974, -0.0349697827, 0.903831475, -0.427888612, -1.33825887e-005, 0.427888612, 0.903831475, -1.20935624e-005, 1.72703025e-005, 5.20428504e-006, 1, 0.903831486, -0.42788859, -8.669114e-006, 0.42788859, 0.903831486, -1.68521494e-005, 1.50462606e-005, 1.15220882e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183743945, 0.0687592041, 0.0206658447, -0.600258192, 0.796950753, -0.0667825455, -0.717651367, -0.49987793, 0.484619141, 0.352884333, 0.33885185, 0.87213669, 0, 0, -0, 0, 0, 0, 0, 0.2521646, 0.0908130371, 0.0518107422, -0.179814553, 0.686444153, -0.704491227, 0.723144531, -0.393310547, -0.567749023, -0.666858037, -0.611405964, -0.425580133, 0, 2, 1, 1, 
284.067405, 44, 0.1, 0.1, 0.00941654246, 0.359495972, -0.0349699257, 0.903831496, -0.427888567, 1.85278756e-005, 0.427888567, 0.903831497, 3.4249132e-006, -1.82115587e-005, 4.83232173e-006, 1, 0.903831482, -0.427888598, 1.23525073e-005, 0.427888598, 0.903831482, 1.20722492e-005, -1.63301628e-005, -5.62578188e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.183743945, 0.0687592041, 0.0206658447, -0.600258192, 0.796950753, -0.0667825455, -0.717651367, -0.49987793, 0.484619141, 0.352884333, 0.33885185, 0.87213669, 0, 0, -0, 0, 0, 0, 0, 0.2521646, 0.0908130371, 0.0518107422, -0.179814553, 0.686444153, -0.704491227, 0.723144531, -0.393310547, -0.567749023, -0.666858037, -0.611405964, -0.425580133, 0, 2, 1, 1, 
284.068091, 44, 0.1, 0.1, 0.00941654378, 0.359495973, -0.0349701088, 0.903831623, -0.4278883, -2.15448698e-005, 0.4278883, 0.903831623, 3.18436288e-006, 1.8110383e-005, -1.20969256e-005, 1, 0.903831591, -0.427888367, -1.75125336e-005, 0.427888367, 0.903831591, -5.85876656e-007, 1.60790709e-005, -6.96387556e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.183743945, 0.0687592041, 0.0206658447, -0.600258192, 0.796950753, -0.0667825455, -0.717651367, -0.49987793, 0.484619141, 0.352884333, 0.33885185, 0.87213669, 0, 0, -0, 0, 0, 0, 0, 0.2521646, 0.0908130371, 0.0518107422, -0.179814553, 0.686444153, -0.704491227, 0.723144531, -0.393310547, -0.567749023, -0.666858037, -0.611405964, -0.425580133, 0, 2, 1, 1, 
284.068804, 44, 0.1, 0.1, 0.00941654218, 0.359495972, -0.0349699714, 0.90383179, -0.427887947, 2.13076511e-005, 0.427887947, 0.90383179, -7.1429766e-008, -1.92279685e-005, 9.1818476e-006, 1, 0.90383176, -0.42788801, 1.96700129e-005, 0.42788801, 0.90383176, -1.20121206e-006, -1.72643981e-005, 9.50225626e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184532446, 0.0670490723, 0.0182571533, -0.597859948, 0.798366484, -0.0702348174, -0.720336914, -0.496704102, 0.484008789, 0.351639345, 0.339987131, 0.872189109, 0, 0, -0, 0, 0, 0, 0, 0.25236333, 0.0896258789, 0.0495395996, -0.179097804, 0.683689462, -0.707303153, 0.729858398, -0.389770508, -0.561523437, -0.659663626, -0.616727944, -0.429189731, 0, 2, 1, 1, 
284.069486, 44, 0.1, 0.1, 0.00941654418, 0.359495971, -0.0349698807, 0.903831889, -0.427887738, -1.75629016e-005, 0.427887738, 0.903831889, -4.0047226e-006, 1.75874822e-005, -3.89535423e-006, 1, 0.903831878, -0.427887761, -1.81850125e-005, 0.427887761, 0.903831878, 2.41628585e-006, 1.54022949e-005, -9.96506048e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184532446, 0.0670490723, 0.0182571533, -0.597859948, 0.798366484, -0.0702348174, -0.720336914, -0.496704102, 0.484008789, 0.351639345, 0.339987131, 0.872189109, 0, 0, -0, 0, 0, 0, 0, 0.25236333, 0.0896258789, 0.0495395996, -0.179097804, 0.683689462, -0.707303153, 0.729858398, -0.389770508, -0.561523437, -0.659663626, -0.616727944, -0.429189731, 0, 2, 1, 1, 
284.070177, 44, 0.1, 0.1, 0.00941654177, 0.359495973, -0.0349698192, 0.903831868, -0.427887781, 1.46499272e-005, 0.427887781, 0.903831868, 1.14307911e-005, -1.8132167e-005, -4.06298846e-006, 1, 0.903831883, -0.42788775, 1.75518393e-005, 0.42788775, 0.903831883, 1.02346128e-006, -1.63018386e-005, 6.58518012e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184532446, 0.0670490723, 0.0182571533, -0.597859948, 0.798366484, -0.0702348174, -0.720336914, -0.496704102, 0.484008789, 0.351639345, 0.339987131, 0.872189109, 0, 0, -0, 0, 0, 0, 0, 0.25236333, 0.0896258789, 0.0495395996, -0.179097804, 0.683689462, -0.707303153, 0.729858398, -0.389770508, -0.561523437, -0.659663626, -0.616727944, -0.429189731, 0, 2, 1, 1, 
284.070866, 44, 0.1, 0.1, 0.00941654338, 0.359495973, -0.034969829, 0.90383174, -0.427888052, -1.14448726e-005, 0.427888052, 0.90383174, -1.95567532e-005, 1.87123401e-005, 1.277889e-005, 1, 0.903831772, -0.427887985, -1.17595118e-005, 0.427887985, 0.903831772, -1.41215904e-005, 1.66710793e-005, 7.73178825e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184532446, 0.0670490723, 0.0182571533, -0.597859948, 0.798366484, -0.0702348174, -0.720336914, -0.496704102, 0.484008789, 0.351639345, 0.339987131, 0.872189109, 0, 0, -0, 0, 0, 0, 0, 0.25236333, 0.0896258789, 0.0495395996, -0.179097804, 0.683689462, -0.707303153, 0.729858398, -0.389770508, -0.561523437, -0.659663626, -0.616727944, -0.429189731, 0, 2, 1, 1, 
284.071548, 44, 0.1, 0.1, 0.00941654229, 0.359495973, -0.0349699107, 0.90383158, -0.42788839, 1.24178359e-005, 0.42788839, 0.90383158, 1.55705685e-005, -1.78860978e-005, -8.75972374e-006, 1, 0.90383161, -0.427888327, 1.04029344e-005, 0.427888327, 0.90383161, 1.47661944e-005, -1.57207832e-005, -8.89485903e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184532446, 0.0670490723, 0.0182571533, -0.597859948, 0.798366484, -0.0702348174, -0.720336914, -0.496704102, 0.484008789, 0.351639345, 0.339987131, 0.872189109, 0, 0, -0, 0, 0, 0, 0, 0.25236333, 0.0896258789, 0.0495395996, -0.179097804, 0.683689462, -0.707303153, 0.729858398, -0.389770508, -0.561523437, -0.659663626, -0.616727944, -0.429189731, 0, 2, 1, 1, 
284.072236, 44, 0.1, 0.1, 0.00941654285, 0.359495975, -0.0349700157, 0.903831479, -0.427888603, -1.45563871e-005, 0.427888603, 0.903831479, -1.12712558e-005, 1.79793628e-005, 3.95880364e-006, 1, 0.90383149, -0.427888581, -1.01148155e-005, 0.42788858, 0.90383149, -1.60178467e-005, 1.59959424e-005, 1.01494202e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.184532446, 0.0670490723, 0.0182571533, -0.597859948, 0.798366484, -0.0702348174, -0.720336914, -0.496704102, 0.484008789, 0.351639345, 0.339987131, 0.872189109, 0, 0, -0, 0, 0, 0, 0, 0.25236333, 0.0896258789, 0.0495395996, -0.179097804, 0.683689462, -0.707303153, 0.729858398, -0.389770508, -0.561523437, -0.659663626, -0.616727944, -0.429189731, 0, 2, 1, 1, 
284.072923, 44, 0.1, 0.1, 0.00941654254, 0.359495972, -0.0349701392, 0.903831499, -0.427888562, 1.81103292e-005, 0.427888562, 0.903831499, 4.60582854e-006, -1.83394673e-005, 3.58630979e-006, 1, 0.903831484, -0.427888593, 1.18328925e-005, 0.427888593, 0.903831484, 1.3156235e-005, -1.63243437e-005, -6.82785971e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.184532446, 0.0670490723, 0.0182571533, -0.597859948, 0.798366484, -0.0702348174, -0.720336914, -0.496704102, 0.484008789, 0.351639345, 0.339987131, 0.872189109, 0, 0, -0, 0, 0, 0, 0, 0.25236333, 0.0896258789, 0.0495395996, -0.179097804, 0.683689462, -0.707303153, 0.729858398, -0.389770508, -0.561523437, -0.659663626, -0.616727944, -0.429189731, 0, 2, 1, 1, 
284.073644, 44, 0.1, 0.1, 0.00941654393, 0.359495973, -0.0349699335, 0.903831629, -0.427888286, -2.19965508e-005, 0.427888286, 0.903831629, 3.95800979e-006, 1.81875924e-005, -1.29894409e-005, 1, 0.903831598, -0.427888353, -1.81713568e-005, 0.427888353, 0.903831598, 1.0126043e-007, 1.63805183e-005, -7.86683431e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.185521851, 0.0655499756, 0.0160730469, -0.595880694, 0.799541079, -0.0736679933, -0.72265625, -0.494018555, 0.483276367, 0.350089942, 0.341160605, 0.872362094, 0, 0, -0, 0, 0, 0, 0, 0.25257207, 0.0882237793, 0.0474916992, -0.178272413, 0.681056173, -0.71011508, 0.736572266, -0.386108398, -0.555175781, -0.652335054, -0.622037165, -0.43279933, 0, 2, 1, 1, 
284.074414, 44, 0.1, 0.1, 0.00941654223, 0.359495972, -0.0349684626, 0.903831815, -0.427887893, 2.33970989e-005, 0.427887893, 0.903831816, -3.31393559e-007, -2.10052431e-005, 1.03108594e-005, 1, 0.903831785, -0.427887957, 2.18746645e-005, 0.427887957, 0.903831785, -1.12002663e-006, -1.92917712e-005, 1.03722212e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.185521851, 0.0655499756, 0.0160730469, -0.595880694, 0.799541079, -0.0736679933, -0.72265625, -0.494018555, 0.483276367, 0.350089942, 0.341160605, 0.872362094, 0, 0, -0, 0, 0, 0, 0, 0.25257207, 0.0882237793, 0.0474916992, -0.178272413, 0.681056173, -0.71011508, 0.736572266, -0.386108398, -0.555175781, -0.652335054, -0.622037165, -0.43279933, 0, 2, 1, 1, 
284.075097, 44, 0.1, 0.1, 0.00941654435, 0.359495971, -0.0349677579, 0.903831917, -0.427887678, -1.93279916e-005, 0.427887678, 0.903831918, -6.06997228e-006, 2.00665221e-005, -2.78397476e-006, 1, 0.903831907, -0.427887699, -1.9728807e-005, 0.427887699, 0.903831907, 1.04299374e-006, 1.73852411e-005, -9.38440488e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.185521851, 0.0655499756, 0.0160730469, -0.595880694, 0.799541079, -0.0736679933, -0.72265625, -0.494018555, 0.483276367, 0.350089942, 0.341160605, 0.872362094, 0, 0, -0, 0, 0, 0, 0, 0.25257207, 0.0882237793, 0.0474916992, -0.178272413, 0.681056173, -0.71011508, 0.736572266, -0.386108398, -0.555175781, -0.652335054, -0.622037165, -0.43279933, 0, 2, 1, 1, 
284.075796, 44, 0.1, 0.1, 0.00941654217, 0.359495973, -0.0349677652, 0.903831889, -0.427887738, 1.3607161e-005, 0.427887738, 0.903831889, 1.08486964e-005, -1.69406102e-005, -3.98306047e-006, 1, 0.903831907, -0.427887699, 1.71259185e-005, 0.427887699, 0.903831908, -1.2281182e-006, -1.4953455e-005, 8.43798229e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.185521851, 0.0655499756, 0.0160730469, -0.595880694, 0.799541079, -0.0736679933, -0.72265625, -0.494018555, 0.483276367, 0.350089942, 0.341160605, 0.872362094, 0, 0, -0, 0, 0, 0, 0, 0.25257207, 0.0882237793, 0.0474916992, -0.176840013, 0.677815877, -0.713438132, 0.743408203, -0.38293457, -0.548095703, -0.644942683, -0.627410185, -0.436217165, 0, 2, 1, 1, 
284.076481, 44, 0.1, 0.1, 0.00941654457, 0.359495974, -0.0349683245, 0.903831748, -0.427888036, -1.43138474e-005, 0.427888035, 0.903831748, -2.16829676e-005, 2.22151921e-005, 1.34730305e-005, 1, 0.903831783, -0.427887962, -1.46082553e-005, 0.427887962, 0.903831783, -1.58981214e-005, 2.00060203e-005, 8.11853084e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.185521851, 0.0655499756, 0.0160730469, -0.595880694, 0.799541079, -0.0736679933, -0.72265625, -0.494018555, 0.483276367, 0.350089942, 0.341160605, 0.872362094, 0, 0, -0, 0, 0, 0, 0, 0.253045557, 0.0867801758, 0.045860498, -0.176840013, 0.677815877, -0.713438132, 0.743408203, -0.38293457, -0.548095703, -0.644942683, -0.627410185, -0.436217165, 0, 2, 1, 1, 
284.077168, 44, 0.1, 0.1, 0.009416544, 0.359495974, -0.0349693553, 0.903831573, -0.427888406, 1.20010904e-005, 0.427888406, 0.903831573, 1.4710875e-005, -1.71415772e-005, -8.16102583e-006, 1, 0.903831604, -0.427888339, 9.47372239e-006, 0.427888339, 0.903831604, 1.38388602e-005, -1.44841366e-005, -8.45430392e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.185521851, 0.0655499756, 0.0160730469, -0.595880694, 0.799541079, -0.0736679933, -0.72265625, -0.494018555, 0.483276367, 0.350089942, 0.341160605, 0.872362094, 0, 0, -0, 0, 0, 0, 0, 0.253045557, 0.0867801758, 0.045860498, -0.176840013, 0.677815877, -0.713438132, 0.743408203, -0.38293457, -0.548095703, -0.644942683, -0.627410185, -0.436217165, 0, 2, 1, 1, 
284.077853, 44, 0.1, 0.1, 0.00941654425, 0.359495977, -0.034970543, 0.903831462, -0.42788864, -1.27966927e-005, 0.42788864, 0.903831462, -1.19550226e-005, 1.66814718e-005, 5.32976617e-006, 1, 0.903831475, -0.427888612, -8.5841034e-006, 0.427888611, 0.903831475, -1.66162892e-005, 1.48685038e-005, 1.13452851e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.185521851, 0.0655499756, 0.0160730469, -0.595880694, 0.799541079, -0.0736679933, -0.72265625, -0.494018555, 0.483276367, 0.350089942, 0.341160605, 0.872362094, 0, 0, -0, 0, 0, 0, 0, 0.253045557, 0.0867801758, 0.045860498, -0.176840013, 0.677815877, -0.713438132, 0.743408203, -0.38293457, -0.548095703, -0.644942683, -0.627410185, -0.436217165, 0, 2, 1, 1, 
284.07855, 44, 0.1, 0.1, 0.00941654353, 0.359495974, -0.0349713589, 0.903831469, -0.427888626, 1.92283715e-005, 0.427888626, 0.903831469, 4.69199276e-006, -1.93868576e-005, 3.98683073e-006, 1, 0.903831457, -0.427888651, 1.30824713e-005, 0.427888651, 0.903831457, 1.27617682e-005, -1.72849649e-005, -5.93664652e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.186514917, 0.0638309326, 0.0142173828, -0.593680524, 0.800728779, -0.0794552297, -0.72644043, -0.490844727, 0.480712891, 0.346033711, 0.343197147, 0.873278703, 0, 0, -0, 0, 0, 0, 0, 0.253045557, 0.0867801758, 0.045860498, -0.176840013, 0.677815877, -0.713438132, 0.743408203, -0.38293457, -0.548095703, -0.644942683, -0.627410185, -0.436217165, 0, 2, 1, 1, 
284.079235, 44, 0.1, 0.1, 0.0094165439, 0.359495974, -0.0349717693, 0.903831578, -0.427888395, -1.74703314e-005, 0.427888395, 0.903831578, 4.18338086e-006, 1.40002171e-005, -1.12564238e-005, 1, 0.90383155, -0.427888453, -1.37871206e-005, 0.427888453, 0.90383155, 7.22647227e-007, 1.21520222e-005, -6.55250108e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.186514917, 0.0638309326, 0.0142173828, -0.593680524, 0.800728779, -0.0794552297, -0.72644043, -0.490844727, 0.480712891, 0.346033711, 0.343197147, 0.873278703, 0, 0, -0, 0, 0, 0, 0, 0.253045557, 0.0867801758, 0.045860498, -0.176840013, 0.677815877, -0.713438132, 0.743408203, -0.38293457, -0.548095703, -0.644942683, -0.627410185, -0.436217165, 0, 2, 1, 1, 
284.07993, 44, 0.1, 0.1, 0.00941654151, 0.359495974, -0.0349716047, 0.90383172, -0.427888094, 2.19630787e-005, 0.427888094, 0.90383172, -9.77792291e-007, -1.94325415e-005, 1.02814996e-005, 1, 0.903831694, -0.427888149, 2.06004134e-005, 0.42788815, 0.903831694, -1.61600382e-006, -1.79278376e-005, 1.02752682e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.186514917, 0.0638309326, 0.0142173828, -0.593680524, 0.800728779, -0.0794552297, -0.72644043, -0.490844727, 0.480712891, 0.346033711, 0.343197147, 0.873278703, 0, 0, -0, 0, 0, 0, 0, 0.253045557, 0.0867801758, 0.045860498, -0.176840013, 0.677815877, -0.713438132, 0.743408203, -0.38293457, -0.548095703, -0.644942683, -0.627410185, -0.436217165, 0, 2, 1, 1, 
284.080643, 44, 0.1, 0.1, 0.00941654349, 0.359495974, -0.0349708196, 0.903831807, -0.427887911, -1.71938461e-005, 0.427887911, 0.903831807, -7.51061184e-006, 1.8754045e-005, -5.68709019e-007, 1, 0.903831799, -0.427887928, -1.76618922e-005, 0.427887928, 0.903831799, -4.52589094e-007, 1.61570373e-005, -7.14824606e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.187289868, 0.0623304932, 0.0122673828, -0.591542511, 0.801884279, -0.0826663667, -0.728759766, -0.488037109, 0.480102539, 0.344706348, 0.344250053, 0.873292929, 0, 0, -0, 0, 0, 0, 0, 0.253045557, 0.0867801758, 0.045860498, -0.176474709, 0.674805623, -0.716486298, 0.749511719, -0.379638672, -0.542236328, -0.637907954, -0.632636284, -0.438746908, 0, 2, 1, 1, 
284.081326, 44, 0.1, 0.1, 0.00941654145, 0.359495976, -0.0349696966, 0.903831774, -0.42788798, 1.2860026e-005, 0.42788798, 0.903831774, 8.02908565e-006, -1.50588494e-005, -1.75429217e-006, 1, 0.903831791, -0.427887944, 1.60815344e-005, 0.427887945, 0.903831791, -2.43598593e-006, -1.34926731e-005, 9.08281624e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.187289868, 0.0623304932, 0.0122673828, -0.591542511, 0.801884279, -0.0826663667, -0.728759766, -0.488037109, 0.480102539, 0.344706348, 0.344250053, 0.873292929, 0, 0, -0, 0, 0, 0, 0, 0.253217676, 0.0853548828, 0.0438196777, -0.176474709, 0.674805623, -0.716486298, 0.749511719, -0.379638672, -0.542236328, -0.637907954, -0.632636284, -0.438746908, 0, 2, 1, 1, 
