time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
249.302483, 38, 0.1, 0.1, -0.00920353666, 0.373473225, -0.0349698072, 0.894394404, 3.46623175e-006, 0.447279163, 0.447279163, -2.6233228e-006, -0.894394404, -1.92682065e-006, 1, -3.89665847e-006, 0.894394408, 1.36306592e-005, 0.447279155, 0.447279155, -1.07746736e-005, -0.894394408, -7.37189844e-006, 1, -1.57335175e-005, 0, 0, 0, 0, 0, 0, 0, 0.142770654, 0.15614165, 0.151895605, -0.441271901, 0.414060989, 0.796054568, -0.61730957, -0.783813477, 0.0655517578, 0.651267062, -0.462558111, 0.601626652, 0, -0, 0, 0, 0, 0, 0, 0.21847334, 0.160277148, 0.112480664, -0.507412343, 0.800135258, -0.319426648, -0.0979003906, -0.42175293, -0.901245117, -0.856068509, -0.426021098, 0.292431544, 0, 2, 5, 1, 
249.303187, 38, 0.1, 0.1, -0.00920353096, 0.373473219, -0.0349717292, 0.894394394, -8.80692557e-006, 0.447279184, 0.447279184, 1.89705053e-005, -0.894394393, -6.08247296e-007, 1, 2.09062681e-005, 0.894394392, -2.0420401e-005, 0.447279187, 0.447279187, 2.06878968e-005, -0.894394392, 9.01062652e-006, 1, 2.76367593e-005, 0, 0, 0, 0, 0, 0, 0, 0.142770654, 0.15614165, 0.151895605, -0.441271901, 0.414060989, 0.796054568, -0.61730957, -0.783813477, 0.0655517578, 0.651267062, -0.462558111, 0.601626652, 0, -0, 0, 0, 0, 0, 0, 0.21847334, 0.160277148, 0.112480664, -0.507412343, 0.800135258, -0.319426648, -0.0979003906, -0.42175293, -0.901245117, -0.856068509, -0.426021098, 0.292431544, 0, 2, 5, 1, 
249.303906, 38, 0.1, 0.1, -0.00920353442, 0.373473222, -0.0349727997, 0.894394478, 1.27361073e-005, 0.447279015, 0.447279015, -1.94842276e-005, -0.894394478, -2.6762179e-006, 1, -2.31231791e-005, 0.894394461, 9.26288523e-006, 0.447279049, 0.447279049, -2.17002353e-005, -0.894394461, 1.42138734e-006, 1, -2.35516647e-005, 0, 0, 0, 0, 0, 0, 0, 0.142770654, 0.15614165, 0.151895605, -0.441271901, 0.414060989, 0.796054568, -0.61730957, -0.783813477, 0.0655517578, 0.651267062, -0.462558111, 0.601626652, 0, -0, 0, 0, 0, 0, 0, 0.21847334, 0.160277148, 0.112480664, -0.507412343, 0.800135258, -0.319426648, -0.0979003906, -0.42175293, -0.901245117, -0.856068509, -0.426021098, 0.292431544, 0, 2, 5, 1, 
249.304598, 38, 0.1, 0.1, -0.00920353426, 0.373473221, -0.0349727377, 0.894394566, -9.21817051e-006, 0.44727884, 0.44727884, 1.85979177e-005, -0.894394565, -7.37734311e-008, 1, 2.07569691e-005, 0.894394545, -7.09286099e-006, 0.447278882, 0.447278882, 1.5397188e-005, -0.894394545, -5.43020848e-007, 1, 1.69436479e-005, 0, 0, 0, 0, 0, 0, 0, 0.142770654, 0.15614165, 0.151895605, -0.441271901, 0.414060989, 0.796054568, -0.61730957, -0.783813477, 0.0655517578, 0.651267062, -0.462558111, 0.601626652, 0, -0, 0, 0, 0, 0, 0, 0.21847334, 0.160277148, 0.112480664, -0.507412343, 0.800135258, -0.319426648, -0.0979003906, -0.42175293, -0.901245117, -0.856068509, -0.426021098, 0.292431544, 0, 2, 5, 1, 
249.3053, 38, 0.1, 0.1, -0.00920353577, 0.373473221, -0.0349717292, 0.894394632, 2.27004321e-005, 0.447278706, 0.447278707, -1.64049257e-005, -0.894394632, -1.29655706e-005, 1, -2.48258974e-005, 0.894394621, 1.43221981e-005, 0.447278729, 0.447278729, -9.32349633e-006, -0.894394621, -8.63949536e-006, 1, -1.47448995e-005, 0, 0, 0, 0, 0, 0, 0, 0.142770654, 0.15614165, 0.151895605, -0.441271901, 0.414060989, 0.796054568, -0.61730957, -0.783813477, 0.0655517578, 0.651267062, -0.462558111, 0.601626652, 0, -0, 0, 0, 0, 0, 0, 0.21847334, 0.160277148, 0.112480664, -0.507412343, 0.800135258, -0.319426648, -0.0979003906, -0.42175293, -0.901245117, -0.856068509, -0.426021098, 0.292431544, 0, 2, 5, 1, 
249.306007, 38, 0.1, 0.1, -0.00920353853, 0.373473225, -0.0349701171, 0.894394728, -1.22983048e-005, 0.447278515, 0.447278515, 5.51453102e-006, -0.894394728, 8.53300772e-006, 1, 1.0432935e-005, 0.894394699, -5.52810256e-006, 0.447278573, 0.447278573, -1.01039399e-005, -0.894394699, 9.46358144e-006, 1, -6.56430845e-006, 0, 0, 0, 0, 0, 0, 0, 0.142770654, 0.15614165, 0.151895605, -0.441271901, 0.414060989, 0.796054568, -0.61730957, -0.783813477, 0.0655517578, 0.651267062, -0.462558111, 0.601626652, 0, -0, 0, 0, 0, 0, 0, 0.21847334, 0.160277148, 0.112480664, -0.507412343, 0.800135258, -0.319426648, -0.0979003906, -0.42175293, -0.901245117, -0.856068509, -0.426021098, 0.292431544, 0, 2, 5, 1, 
249.3067, 38, 0.1, 0.1, -0.00920353881, 0.373473218, -0.034968533, 0.894394941, 4.64238856e-006, 0.44727809, 0.44727809, 7.28909467e-006, -0.894394941, -7.41238118e-006, 1, 4.4428907e-006, 0.894394894, 4.14127079e-006, 0.447278183, 0.447278183, 2.13025375e-005, -0.894394894, -1.32320917e-005, 1, 1.72005807e-005, 0, 0, 0, 0, 0, 0, 0, 0.142770654, 0.15614165, 0.151895605, -0.441271901, 0.414060989, 0.796054568, -0.61730957, -0.783813477, 0.0655517578, 0.651267062, -0.462558111, 0.601626652, 0, -0, 0, 0, 0, 0, 0, 0.21847334, 0.160277148, 0.112480664, -0.507412343, 0.800135258, -0.319426648, -0.0979003906, -0.42175293, -0.901245117, -0.856068509, -0.426021098, 0.292431544, 0, 2, 5, 1, 
249.307421, 38, 0.1, 0.1, -0.00920354197, 0.373473226, -0.0349670799, 0.894395164, 1.56472506e-005, 0.447277643, 0.447277643, -1.63104243e-005, -0.894395164, -6.69953716e-006, 1, -2.158663e-005, 0.894395128, 9.38672938e-006, 0.447277716, 0.447277716, -2.85704661e-005, -0.894395127, 4.38348777e-006, 1, -2.97517605e-005, 0, 0, 0, 0, 0, 0, 0, 0.142883081, 0.156246631, 0.151449854, -0.439132767, 0.416060461, 0.796098751, -0.617675781, -0.783203125, 0.0687255859, 0.652287768, -0.461638877, 0.601125286, 0, -0, 0, 0, 0, 0, 0, 0.218756152, 0.160111035, 0.112004883, -0.506390091, 0.800442227, -0.320308175, -0.0991210937, -0.423095703, -0.900512695, -0.856452037, -0.424270436, 0.293811804, 0, 2, 5, 1, 
249.308119, 38, 0.1, 0.1, -0.0092035399, 0.373473221, -0.0349664075, 0.894395221, -2.69663548e-005, 0.447277529, 0.44727753, 1.86975045e-005, -0.894395221, 1.57556052e-005, 0.999999999, 2.87844032e-005, 0.894395223, -2.20444241e-005, 0.447277526, 0.447277526, 2.2624533e-005, -0.894395223, 9.59698241e-006, 1, 3.00952497e-005, 0, 0, 0, 0, 0, 0, 0, 0.142883081, 0.156246631, 0.151449854, -0.439132767, 0.416060461, 0.796098751, -0.617675781, -0.783203125, 0.0687255859, 0.652287768, -0.461638877, 0.601125286, 0, -0, 0, 0, 0, 0, 0, 0.218756152, 0.160111035, 0.112004883, -0.506390091, 0.800442227, -0.320308175, -0.0991210937, -0.423095703, -0.900512695, -0.856452037, -0.424270436, 0.293811804, 0, 2, 5, 1, 
249.308821, 38, 0.1, 0.1, -0.00920354113, 0.373473223, -0.034966753, 0.894395181, 1.92242669e-005, 0.447277609, 0.447277609, -2.36752157e-005, -0.894395181, -6.60469777e-006, 1, -2.9773583e-005, 0.894395187, 1.6966817e-005, 0.447277597, 0.447277597, -1.83580373e-005, -0.894395187, -6.96390063e-006, 1, -2.40082174e-005, 0, 0, 0, 0, 0, 0, 0, 0.142883081, 0.156246631, 0.151449854, -0.439132767, 0.416060461, 0.796098751, -0.617675781, -0.783203125, 0.0687255859, 0.652287768, -0.461638877, 0.601125286, 0, -0, 0, 0, 0, 0, 0, 0.218756152, 0.160111035, 0.112004883, -0.506390091, 0.800442227, -0.320308175, -0.0991210937, -0.423095703, -0.900512695, -0.856452037, -0.424270436, 0.293811804, 0, 2, 5, 1, 
249.309514, 38, 0.1, 0.1, -0.00920353967, 0.373473226, -0.034967893, 0.894395218, -1.66030263e-005, 0.447277535, 0.447277535, 1.62539148e-005, -0.894395218, 7.57965635e-006, 1, 2.19635844e-005, 0.894395197, -1.75448154e-005, 0.447277578, 0.447277578, 2.62122807e-006, -0.894395197, 1.45195821e-005, 1, 1.01918163e-005, 0, 0, 0, 0, 0, 0, 0, 0.142883081, 0.156246631, 0.151449854, -0.439132767, 0.416060461, 0.796098751, -0.617675781, -0.783203125, 0.0687255859, 0.652287768, -0.461638877, 0.601125286, 0, -0, 0, 0, 0, 0, 0, 0.218756152, 0.160111035, 0.112004883, -0.506390091, 0.800442227, -0.320308175, -0.0991210937, -0.423095703, -0.900512695, -0.856452037, -0.424270436, 0.293811804, 0, 2, 5, 1, 
249.310229, 38, 0.1, 0.1, -0.00920354015, 0.37347322, -0.0349694185, 0.894395393, 1.64548591e-006, 0.447277186, 0.447277186, -1.16495998e-005, -0.894395393, 3.73888521e-006, 1, -1.11553367e-005, 0.894395354, 3.10048122e-006, 0.447277263, 0.447277263, 8.33536509e-006, -0.894395354, -6.50127529e-006, 1, 6.06833705e-006, 0, 0, 0, 0, 0, 0, 0, 0.142883081, 0.156246631, 0.151449854, -0.439132767, 0.416060461, 0.796098751, -0.617675781, -0.783203125, 0.0687255859, 0.652287768, -0.461638877, 0.601125286, 0, -0, 0, 0, 0, 0, 0, 0.218878467, 0.159791992, 0.111497607, -0.504185906, 0.801324488, -0.321688069, -0.101074219, -0.424682617, -0.899536133, -0.857570538, -0.420986396, 0.295262427, 0, 2, 5, 1, 
249.310934, 38, 0.1, 0.1, -0.00920354435, 0.373473226, -0.0349707688, 0.894395535, 1.56347084e-005, 0.447276901, 0.447276901, 3.10386199e-007, -0.894395535, -1.4122442e-005, 1, -6.71543591e-006, 0.894395517, 1.65768084e-005, 0.447276938, 0.447276938, -1.25949721e-005, -0.894395517, -9.19278256e-006, 1, -1.86793107e-005, 0, 0, 0, 0, 0, 0, 0, 0.142883081, 0.156246631, 0.151449854, -0.439132767, 0.416060461, 0.796098751, -0.617675781, -0.783203125, 0.0687255859, 0.652287768, -0.461638877, 0.601125286, 0, -0, 0, 0, 0, 0, 0, 0.218878467, 0.159791992, 0.111497607, -0.504185906, 0.801324488, -0.321688069, -0.101074219, -0.424682617, -0.899536133, -0.857570538, -0.420986396, 0.295262427, 0, 2, 5, 1, 
249.311627, 38, 0.1, 0.1, -0.009203542, 0.37347322, -0.0349716263, 0.894395531, -1.59334441e-005, 0.447276909, 0.44727691, 1.24685385e-005, -0.894395531, 8.67391181e-006, 1, 1.82784667e-005, 0.89439554, -1.85293108e-005, 0.447276892, 0.447276892, 1.81330516e-005, -0.89439554, 8.462038e-006, 1, 2.4505853e-005, 0, 0, 0, 0, 0, 0, 0, 0.142883081, 0.156246631, 0.151449854, -0.439132767, 0.416060461, 0.796098751, -0.617675781, -0.783203125, 0.0687255859, 0.652287768, -0.461638877, 0.601125286, 0, -0, 0, 0, 0, 0, 0, 0.218878467, 0.159791992, 0.111497607, -0.504185906, 0.801324488, -0.321688069, -0.101074219, -0.424682617, -0.899536133, -0.857570538, -0.420986396, 0.295262427, 0, 2, 5, 1, 
249.312382, 38, 0.1, 0.1, -0.00920354739, 0.373473224, -0.034971247, 0.894395469, 1.56564418e-005, 0.447277034, 0.447277034, -2.04258382e-005, -0.894395468, -4.86704227e-006, 1, -2.5271544e-005, 0.894395477, 2.19070176e-005, 0.447277018, 0.447277018, -1.93324172e-005, -0.894395477, -1.09465916e-005, 1, -2.7089332e-005, 0, 0, 0, 0, 0, 0, 0, 0.142883081, 0.156246631, 0.151449854, -0.436790689, 0.418465818, 0.796263502, -0.618652344, -0.782226563, 0.0717773437, 0.653029146, -0.461278296, 0.600604825, 0, -0, 0, 0, 0, 0, 0, 0.218878467, 0.159791992, 0.111497607, -0.504185906, 0.801324488, -0.321688069, -0.101074219, -0.424682617, -0.899536133, -0.857570538, -0.420986396, 0.295262427, 0, 2, 5, 1, 
249.313082, 38, 0.1, 0.1, -0.0092035454, 0.373473222, -0.0349702948, 0.894395511, -6.08130935e-006, 0.44727695, 0.44727695, 2.72233346e-005, -0.894395511, -6.73727427e-006, 1, 2.70684577e-005, 0.894395489, -1.35045563e-005, 0.447276993, 0.447276993, 1.85044238e-005, -0.894395489, 3.80181121e-006, 1, 2.25905505e-005, 0, 0, 0, 0, 0, 0, 0, 0.143228271, 0.15592417, 0.151010205, -0.436790689, 0.418465818, 0.796263502, -0.618652344, -0.782226563, 0.0717773437, 0.653029146, -0.461278296, 0.600604825, 0, -0, 0, 0, 0, 0, 0, 0.218878467, 0.159791992, 0.111497607, -0.504185906, 0.801324488, -0.321688069, -0.101074219, -0.424682617, -0.899536133, -0.857570538, -0.420986396, 0.295262427, 0, 2, 5, 1, 
249.313785, 38, 0.1, 0.1, -0.00920354643, 0.37347322, -0.034969196, 0.894395652, 1.19066322e-006, 0.447276668, 0.447276667, -2.54028425e-005, -0.894395652, 1.02971747e-005, 1, -2.32527478e-005, 0.894395623, 7.58586294e-007, 0.447276726, 0.447276726, -1.24118654e-005, -0.894395623, 4.87306225e-006, 1, -1.14404161e-005, 0, 0, 0, 0, 0, 0, 0, 0.143228271, 0.15592417, 0.151010205, -0.436790689, 0.418465818, 0.796263502, -0.618652344, -0.782226563, 0.0717773437, 0.653029146, -0.461278296, 0.600604825, 0, -0, 0, 0, 0, 0, 0, 0.218878467, 0.159791992, 0.111497607, -0.504185906, 0.801324488, -0.321688069, -0.101074219, -0.424682617, -0.899536133, -0.857570538, -0.420986396, 0.295262427, 0, 2, 5, 1, 
249.314476, 38, 0.1, 0.1, -0.00920355001, 0.373473224, -0.0349683011, 0.894395736, 3.94988388e-006, 0.447276501, 0.447276501, 1.4316196e-005, -0.894395735, -9.93605736e-006, 1, 1.10376544e-005, 0.894395731, 1.30188384e-005, 0.447276509, 0.44727651, -1.06202568e-006, -0.894395731, -1.11689743e-005, 1, -6.77289183e-006, 0, 0, 0, 0, 0, 0, 0, 0.143228271, 0.15592417, 0.151010205, -0.436790689, 0.418465818, 0.796263502, -0.618652344, -0.782226563, 0.0717773437, 0.653029146, -0.461278296, 0.600604825, 0, -0, 0, 0, 0, 0, 0, 0.218878467, 0.159791992, 0.111497607, -0.504185906, 0.801324488, -0.321688069, -0.101074219, -0.424682617, -0.899536133, -0.857570538, -0.420986396, 0.295262427, 0, 2, 5, 1, 
249.315212, 38, 0.1, 0.1, -0.0092035439, 0.373473219, -0.0349674898, 0.89439566, -1.16245366e-005, 0.447276652, 0.447276652, -6.97356018e-007, -0.89439566, 1.07088461e-005, 1, 4.57567161e-006, 0.894395681, -2.28569786e-005, 0.44727661, 0.44727661, 8.72489663e-006, -0.894395681, 1.65407407e-005, 1, 1.80269018e-005, 0, 0, 0, 0, 0, 0, 0, 0.143348877, 0.155824951, 0.150559692, -0.434467707, 0.420871175, 0.796206214, -0.619750977, -0.78112793, 0.0749511719, 0.653649958, -0.460917716, 0.600243122, 0, -0, 0, 0, 0, 0, 0, 0.21900249, 0.159478076, 0.110795654, -0.50199448, 0.802168469, -0.322914478, -0.103881836, -0.426635742, -0.89831543, -0.858567637, -0.417338152, 0.29758838, 0, 2, 5, 1, 
249.315914, 38, 0.1, 0.1, -0.00920354881, 0.373473226, -0.0349672519, 0.894395567, 9.67126975e-007, 0.447276838, 0.447276838, -2.50186949e-005, -0.894395567, 1.03252887e-005, 1, -2.28091833e-005, 0.894395581, 1.42321106e-005, 0.447276811, 0.447276811, -2.68750387e-005, -0.89439558, -7.08555258e-007, 1, -3.04026089e-005, 0, 0, 0, 0, 0, 0, 0, 0.143348877, 0.155824951, 0.150559692, -0.434467707, 0.420871175, 0.796206214, -0.619750977, -0.78112793, 0.0749511719, 0.653649958, -0.460917716, 0.600243122, 0, -0, 0, 0, 0, 0, 0, 0.21900249, 0.159478076, 0.110795654, -0.50199448, 0.802168469, -0.322914478, -0.103881836, -0.426635742, -0.89831543, -0.858567637, -0.417338152, 0.29758838, 0, 2, 5, 1, 
249.316605, 38, 0.1, 0.1, -0.00920354612, 0.373473222, -0.0349677303, 0.894395614, -2.76731087e-007, 0.447276744, 0.447276744, 2.82628599e-005, -0.894395614, -1.23938129e-005, 1, 2.54019533e-005, 0.894395593, -6.48795987e-006, 0.447276785, 0.447276785, 2.62456123e-005, -0.894395593, -5.93625039e-006, 1, 2.63758738e-005, 0, 0, 0, 0, 0, 0, 0, 0.143348877, 0.155824951, 0.150559692, -0.434467707, 0.420871175, 0.796206214, -0.619750977, -0.78112793, 0.0749511719, 0.653649958, -0.460917716, 0.600243122, 0, -0, 0, 0, 0, 0, 0, 0.21900249, 0.159478076, 0.110795654, -0.50199448, 0.802168469, -0.322914478, -0.103881836, -0.426635742, -0.89831543, -0.858567637, -0.417338152, 0.29758838, 0, 2, 5, 1, 
