time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
234.978963, 35, 0.1, 0.1, 0.00606705369, 0.339925391, -0.0349665644, 0.945885523, 5.3555009e-006, 0.324500505, 0.324500505, 1.21445892e-005, -0.945885523, -9.00661609e-006, 1, 9.74952835e-006, 0.945885543, 1.46990293e-005, 0.324500447, 0.324500447, 1.56102281e-005, -0.945885543, -1.89691253e-005, 1, 9.99564751e-006, 0, 0, 0, 0, 0, 0, 0, 0.171685742, 0.166534985, 0.151235376, -0.484834017, 0.722651694, 0.492509468, -0.780761719, -0.611328125, 0.128662109, 0.394174252, -0.322214826, 0.860674905, 0, 0, -0, 0, 0, 0, 0, 0.237233447, 0.147296875, 0.140428906, -0.389784423, 0.752005852, -0.531279648, 0.307128906, -0.437744141, -0.844970703, -0.868131116, -0.492451057, -0.0602584787, 0, 2, 5, 1, 
234.979678, 35, 0.1, 0.1, 0.00606705721, 0.339925396, -0.0349674079, 0.945885379, -2.91629206e-006, 0.324500923, 0.324500923, -1.02126226e-005, -0.945885379, 6.07248346e-006, 1, -8.7136309e-006, 0.945885409, -1.03253211e-005, 0.324500836, 0.324500836, -1.91205274e-005, -0.945885409, 1.59711977e-005, 1, -1.47352526e-005, 0, 0, 0, 0, 0, 0, 0, 0.171685742, 0.166534985, 0.151235376, -0.484834017, 0.722651694, 0.492509468, -0.780761719, -0.611328125, 0.128662109, 0.394174252, -0.322214826, 0.860674905, 0, 0, -0, 0, 0, 0, 0, 0.237610986, 0.146765918, 0.139489648, -0.389784423, 0.752005852, -0.531279648, 0.307128906, -0.437744141, -0.844970703, -0.868131116, -0.492451057, -0.0602584787, 0, 2, 5, 1, 
234.980384, 35, 0.1, 0.1, 0.00606705259, 0.339925393, -0.034968815, 0.945885241, 1.01085875e-005, 0.324501327, 0.324501327, -3.84142283e-006, -0.945885241, -8.31501696e-006, 1, -6.91379523e-006, 0.945885265, 1.53882782e-005, 0.324501255, 0.324501255, 9.14060955e-006, -0.945885265, -1.75216849e-005, 1, 3.65245229e-006, 0, 0, 0, 0, 0, 0, 0, 0.171685742, 0.166534985, 0.151235376, -0.484834017, 0.722651694, 0.492509468, -0.780761719, -0.611328125, 0.128662109, 0.394174252, -0.322214826, 0.860674905, 0, 0, -0, 0, 0, 0, 0, 0.237610986, 0.146765918, 0.139489648, -0.389784423, 0.752005852, -0.531279648, 0.307128906, -0.437744141, -0.844970703, -0.868131116, -0.492451057, -0.0602584787, 0, 2, 5, 1, 
234.98109, 35, 0.1, 0.1, 0.00606705619, 0.339925395, -0.034970276, 0.945885185, -8.70528645e-006, 0.324501489, 0.324501489, 1.03390006e-005, -0.945885185, 4.8791804e-006, 1, 1.26043859e-005, 0.945885189, -1.54204943e-005, 0.324501479, 0.324501479, 1.90692343e-006, -0.945885189, 1.39672177e-005, 1, 6.80770382e-006, 0, 0, 0, 0, 0, 0, 0, 0.171685742, 0.166534985, 0.151235376, -0.484834017, 0.722651694, 0.492509468, -0.780761719, -0.611328125, 0.128662109, 0.394174252, -0.322214826, 0.860674905, 0, 0, -0, 0, 0, 0, 0, 0.237610986, 0.146765918, 0.139489648, -0.389784423, 0.752005852, -0.531279648, 0.307128906, -0.437744141, -0.844970703, -0.868131116, -0.492451057, -0.0602584787, 0, 2, 5, 1, 
234.981781, 35, 0.1, 0.1, 0.00606705194, 0.339925393, -0.0349713786, 0.945885225, 8.44562284e-006, 0.324501374, 0.324501374, -5.35916869e-006, -0.945885225, -6.24953225e-006, 1, -7.80977469e-006, 0.945885211, 1.66560538e-005, 0.324501413, 0.324501413, -2.87732236e-006, -0.945885211, -1.48210198e-005, 1, -8.12652967e-006, 0, 0, 0, 0, 0, 0, 0, 0.171685742, 0.166534985, 0.151235376, -0.484834017, 0.722651694, 0.492509468, -0.780761719, -0.611328125, 0.128662109, 0.394174252, -0.322214826, 0.860674905, 0, 0, -0, 0, 0, 0, 0, 0.237610986, 0.146765918, 0.139489648, -0.389784423, 0.752005852, -0.531279648, 0.307128906, -0.437744141, -0.844970703, -0.868131116, -0.492451057, -0.0602584787, 0, 2, 5, 1, 
234.982484, 35, 0.1, 0.1, 0.00606705675, 0.339925392, -0.0349718847, 0.94588533, -7.78540639e-006, 0.324501068, 0.324501068, 5.62442199e-006, -0.94588533, 5.53897074e-006, 1, 7.84643094e-006, 0.945885307, -1.74389798e-005, 0.324501133, 0.324501134, 7.79427118e-006, -0.945885307, 1.3966025e-005, 1, 1.30314553e-005, 0, 0, 0, 0, 0, 0, 0, 0.171685742, 0.166534985, 0.151235376, -0.484834017, 0.722651694, 0.492509468, -0.780761719, -0.611328125, 0.128662109, 0.394174252, -0.322214826, 0.860674905, 0, 0, -0, 0, 0, 0, 0, 0.237610986, 0.146765918, 0.139489648, -0.389784423, 0.752005852, -0.531279648, 0.307128906, -0.437744141, -0.844970703, -0.868131116, -0.492451057, -0.0602584787, 0, 2, 5, 1, 
234.983183, 35, 0.1, 0.1, 0.00606705256, 0.339925392, -0.0349716584, 0.945885433, 2.19585406e-006, 0.324500767, 0.324500767, 8.87713491e-006, -0.945885433, -4.95766345e-006, 1, 7.68419627e-006, 0.945885414, 1.35511569e-005, 0.324500821, 0.324500821, 2.41485989e-006, -0.945885415, -1.36014657e-005, 1, -2.11318078e-006, 0, 0, 0, 0, 0, 0, 0, 0.171685742, 0.166534985, 0.151235376, -0.484834017, 0.722651694, 0.492509468, -0.780761719, -0.611328125, 0.128662109, 0.394174252, -0.322214826, 0.860674905, 0, 0, -0, 0, 0, 0, 0, 0.237610986, 0.146765918, 0.139489648, -0.389784423, 0.752005852, -0.531279648, 0.307128906, -0.437744141, -0.844970703, -0.868131116, -0.492451057, -0.0602584787, 0, 2, 5, 1, 
234.983901, 35, 0.1, 0.1, 0.00606705678, 0.339925393, -0.0349706978, 0.945885464, -1.59464764e-007, 0.324500677, 0.324500677, -1.35218572e-005, -0.945885464, 4.53868721e-006, 1, -1.27383817e-005, 0.945885465, -1.12847842e-005, 0.324500673, 0.324500672, -1.11786934e-005, -0.945885465, 1.43016068e-005, 1, -6.91184355e-006, 0, 0, 0, 0, 0, 0, 0, 0.171907617, 0.166027856, 0.149715967, -0.488973745, 0.725403023, 0.484344205, -0.780273437, -0.611938477, 0.12878418, 0.389886243, -0.314987893, 0.865305137, 0, 0, -0, 0, 0, 0, 0, 0.237610986, 0.146765918, 0.139489648, -0.387937879, 0.750644915, -0.534589574, 0.309448242, -0.440185547, -0.842773437, -0.868182522, -0.492348612, -0.0614655649, 0, 2, 5, 1, 
234.984637, 35, 0.1, 0.1, 0.00606705182, 0.339925391, -0.0349688859, 0.945885393, 2.86509402e-006, 0.324500883, 0.324500883, 1.19349716e-005, -0.945885393, -6.58295941e-006, 1, 1.03593898e-005, 0.945885413, 1.19165542e-005, 0.324500826, 0.324500825, 1.57205687e-005, -0.945885413, -1.63730323e-005, 1, 1.10029249e-005, 0, 0, 0, 0, 0, 0, 0, 0.171907617, 0.166027856, 0.149715967, -0.488973745, 0.725403023, 0.484344205, -0.780273437, -0.611938477, 0.12878418, 0.389886243, -0.314987893, 0.865305137, 0, 0, -0, 0, 0, 0, 0, 0.237955322, 0.146454785, 0.138575537, -0.387937879, 0.750644915, -0.534589574, 0.309448242, -0.440185547, -0.842773437, -0.868182522, -0.492348612, -0.0614655649, 0, 2, 5, 1, 
234.98534, 35, 0.1, 0.1, 0.00606705526, 0.339925395, -0.0349672989, 0.945885256, -2.58639772e-006, 0.324501282, 0.324501282, -8.6195056e-006, -0.945885256, 5.24347609e-006, 1, -7.31377389e-006, 0.945885285, -1.00529462e-005, 0.324501198, 0.324501197, -1.75621113e-005, -0.945885285, 1.52078601e-005, 1, -1.33495496e-005, 0, 0, 0, 0, 0, 0, 0, 0.171907617, 0.166027856, 0.149715967, -0.488973745, 0.725403023, 0.484344205, -0.780273437, -0.611938477, 0.12878418, 0.389886243, -0.314987893, 0.865305137, 0, 0, -0, 0, 0, 0, 0, 0.237955322, 0.146454785, 0.138575537, -0.387937879, 0.750644915, -0.534589574, 0.309448242, -0.440185547, -0.842773437, -0.868182522, -0.492348612, -0.0614655649, 0, 2, 5, 1, 
234.986041, 35, 0.1, 0.1, 0.00606705085, 0.339925392, -0.034966499, 0.945885123, 8.57868844e-006, 0.32450167, 0.32450167, -6.04394563e-006, -0.945885123, -6.15318332e-006, 1, -8.50067698e-006, 0.945885148, 1.47864817e-005, 0.324501598, 0.324501598, 8.98490356e-006, -0.945885148, -1.6901929e-005, 1, 3.70044989e-006, 0, 0, 0, 0, 0, 0, 0, 0.171907617, 0.166027856, 0.149715967, -0.488973745, 0.725403023, 0.484344205, -0.780273437, -0.611938477, 0.12878418, 0.389886243, -0.314987893, 0.865305137, 0, 0, -0, 0, 0, 0, 0, 0.237955322, 0.146454785, 0.138575537, -0.387937879, 0.750644915, -0.534589574, 0.309448242, -0.440185547, -0.842773437, -0.868182522, -0.492348612, -0.0614655649, 0, 2, 5, 1, 
234.986737, 35, 0.1, 0.1, 0.00606705557, 0.339925394, -0.0349665864, 0.945885077, -1.15520082e-005, 0.324501805, 0.324501805, 9.75966989e-006, -0.945885077, 7.75984167e-006, 1, 1.29801736e-005, 0.945885078, -1.90128232e-005, 0.324501802, 0.324501802, 7.17949575e-007, -0.945885078, 1.77509698e-005, 1, 6.84879319e-006, 0, 0, 0, 0, 0, 0, 0, 0.171907617, 0.166027856, 0.149715967, -0.488973745, 0.725403023, 0.484344205, -0.780273437, -0.611938477, 0.12878418, 0.389886243, -0.314987893, 0.865305137, 0, 0, -0, 0, 0, 0, 0, 0.237955322, 0.146454785, 0.138575537, -0.387937879, 0.750644915, -0.534589574, 0.309448242, -0.440185547, -0.842773437, -0.868182522, -0.492348612, -0.0614655649, 0, 2, 5, 1, 
234.987442, 35, 0.1, 0.1, 0.00606705096, 0.339925394, -0.0349675439, 0.945885137, 9.1085317e-006, 0.32450163, 0.32450163, -8.48807568e-006, -0.945885137, -5.86123037e-006, 1, -1.0984478e-005, 0.945885119, 1.83916672e-005, 0.324501683, 0.324501683, -5.75157321e-006, -0.945885119, -1.55300091e-005, 1, -1.14084545e-005, 0, 0, 0, 0, 0, 0, 0, 0.171907617, 0.166027856, 0.149715967, -0.488973745, 0.725403023, 0.484344205, -0.780273437, -0.611938477, 0.12878418, 0.389886243, -0.314987893, 0.865305137, 0, 0, -0, 0, 0, 0, 0, 0.237955322, 0.146454785, 0.138575537, -0.387937879, 0.750644915, -0.534589574, 0.309448242, -0.440185547, -0.842773437, -0.868182522, -0.492348612, -0.0614655649, 0, 2, 5, 1, 
234.988143, 35, 0.1, 0.1, 0.00606705617, 0.339925393, -0.0349690061, 0.945885267, -7.82342115e-006, 0.324501251, 0.324501251, 4.44372694e-006, -0.945885267, 5.95806386e-006, 1, 6.74196579e-006, 0.945885237, -1.90863572e-005, 0.324501336, 0.324501336, 6.67154238e-006, -0.945885238, 1.58885791e-005, 1, 1.25040619e-005, 0, 0, 0, 0, 0, 0, 0, 0.171907617, 0.166027856, 0.149715967, -0.488973745, 0.725403023, 0.484344205, -0.780273437, -0.611938477, 0.12878418, 0.389886243, -0.314987893, 0.865305137, 0, 0, -0, 0, 0, 0, 0, 0.237955322, 0.146454785, 0.138575537, -0.387937879, 0.750644915, -0.534589574, 0.309448242, -0.440185547, -0.842773437, -0.868182522, -0.492348612, -0.0614655649, 0, 2, 5, 1, 
234.988865, 35, 0.1, 0.1, 0.00606705052, 0.339925393, -0.0349702759, 0.945885398, 6.09178632e-006, 0.324500868, 0.324500868, 8.23103469e-006, -0.945885398, -8.43310963e-006, 1, 5.80882558e-006, 0.945885376, 1.7771794e-005, 0.324500934, 0.324500934, 1.38035035e-006, -0.945885376, -1.7258005e-005, 1, -4.46131053e-006, 0, 0, 0, 0, 0, 0, 0, 0.172176123, 0.165739209, 0.148003223, -0.492281484, 0.72805288, 0.476806867, -0.779663086, -0.612304688, 0.130249023, 0.386949563, -0.307621298, 0.869217957, 0, 0, -0, 0, 0, 0, 0, 0.238257178, 0.14620332, 0.13753667, -0.387241186, 0.747571229, -0.539535323, 0.314453125, -0.442993164, -0.839477539, -0.866636384, -0.494635553, -0.0634582966, 0, 2, 5, 1, 
234.989561, 35, 0.1, 0.1, 0.00606705419, 0.339925394, -0.0349711284, 0.945885447, -8.29806347e-007, 0.324500726, 0.324500726, -1.24690315e-005, -0.945885447, 4.83111152e-006, 1, -1.15250027e-005, 0.945885444, -1.0287961e-005, 0.324500734, 0.324500734, -1.0403231e-005, -0.945885444, 1.31070887e-005, 1, -6.50181386e-006, 0, 0, 0, 0, 0, 0, 0, 0.172176123, 0.165739209, 0.148003223, -0.492281484, 0.72805288, 0.476806867, -0.779663086, -0.612304688, 0.130249023, 0.386949563, -0.307621298, 0.869217957, 0, 0, -0, 0, 0, 0, 0, 0.238257178, 0.14620332, 0.13753667, -0.387241186, 0.747571229, -0.539535323, 0.314453125, -0.442993164, -0.839477539, -0.866636384, -0.494635553, -0.0634582966, 0, 2, 5, 1, 
234.990262, 35, 0.1, 0.1, 0.00606705044, 0.339925392, -0.0349714974, 0.945885404, 1.29079266e-006, 0.32450085, 0.32450085, 1.09111396e-005, -0.945885404, -4.76161601e-006, 1, 9.90182437e-006, 0.945885419, 9.46429481e-006, 0.324500809, 0.324500809, 1.39976007e-005, -0.945885419, -1.34943712e-005, 1, 1.01689551e-005, 0, 0, 0, 0, 0, 0, 0, 0.172176123, 0.165739209, 0.148003223, -0.492281484, 0.72805288, 0.476806867, -0.779663086, -0.612304688, 0.130249023, 0.386949563, -0.307621298, 0.869217957, 0, 0, -0, 0, 0, 0, 0, 0.238257178, 0.14620332, 0.13753667, -0.387241186, 0.747571229, -0.539535323, 0.314453125, -0.442993164, -0.839477539, -0.866636384, -0.494635553, -0.0634582966, 0, 2, 5, 1, 
234.990968, 35, 0.1, 0.1, 0.00606705396, 0.339925395, -0.0349712364, 0.945885297, -3.39325167e-006, 0.324501162, 0.324501162, -5.80583746e-006, -0.945885297, 5.09362787e-006, 1, -4.39054218e-006, 0.945885323, -1.0615791e-005, 0.324501088, 0.324501088, -1.45416924e-005, -0.945885323, 1.47601159e-005, 1, -1.03099377e-005, 0, 0, 0, 0, 0, 0, 0, 0.172176123, 0.165739209, 0.148003223, -0.495189328, 0.730410306, 0.470195877, -0.779174805, -0.612670898, 0.131347656, 0.38419673, -0.301320713, 0.872736874, 0, 0, -0, 0, 0, 0, 0, 0.238257178, 0.14620332, 0.13753667, -0.387241186, 0.747571229, -0.539535323, 0.314453125, -0.442993164, -0.839477539, -0.866636384, -0.494635553, -0.0634582966, 0, 2, 5, 1, 
234.991684, 35, 0.1, 0.1, 0.00606704982, 0.339925391, -0.0349701213, 0.945885188, 8.1041867e-006, 0.32450148, 0.32450148, -1.64381281e-006, -0.945885188, -7.13221047e-006, 1, -4.18467877e-006, 0.945885207, 1.35202537e-005, 0.324501425, 0.324501425, 1.13867091e-005, -0.945885207, -1.64836113e-005, 1, 6.38317815e-006, 0, 0, 0, 0, 0, 0, 0, 0.172465625, 0.165209131, 0.146336621, -0.495189328, 0.730410306, 0.470195877, -0.779174805, -0.612670898, 0.131347656, 0.38419673, -0.301320713, 0.872736874, 0, 0, -0, 0, 0, 0, 0, 0.238843311, 0.145545654, 0.136491211, -0.3853498, 0.744746909, -0.544615234, 0.318847656, -0.446411133, -0.83605957, -0.86594662, -0.4957916, -0.0653423865, 0, 2, 5, 1, 
234.992383, 35, 0.1, 0.1, 0.00606705402, 0.339925392, -0.03496895, 0.945885159, -1.01839484e-005, 0.324501565, 0.324501565, 1.1661018e-005, -0.945885159, 5.84882702e-006, 1, 1.4334691e-005, 0.945885158, -1.69817086e-005, 0.324501569, 0.324501569, 3.9230535e-006, -0.945885158, 1.47897091e-005, 1, 9.22134915e-006, 0, 0, 0, 0, 0, 0, 0, 0.172465625, 0.165209131, 0.146336621, -0.495189328, 0.730410306, 0.470195877, -0.779174805, -0.612670898, 0.131347656, 0.38419673, -0.301320713, 0.872736874, 0, 0, -0, 0, 0, 0, 0, 0.238843311, 0.145545654, 0.136491211, -0.3853498, 0.744746909, -0.544615234, 0.318847656, -0.446411133, -0.83605957, -0.86594662, -0.4957916, -0.0653423865, 0, 2, 5, 1, 
234.993086, 35, 0.1, 0.1, 0.00606704987, 0.339925392, -0.0349680461, 0.945885226, 6.81734586e-006, 0.324501369, 0.324501369, -8.60289061e-006, -0.945885226, -3.65677695e-006, 1, -1.03495852e-005, 0.945885205, 1.67176677e-005, 0.32450143, 0.32450143, -5.34674183e-006, -0.945885206, -1.40779691e-005, 1, -1.04823111e-005, 0, 0, 0, 0, 0, 0, 0, 0.172465625, 0.165209131, 0.146336621, -0.495189328, 0.730410306, 0.470195877, -0.779174805, -0.612670898, 0.131347656, 0.38419673, -0.301320713, 0.872736874, 0, 0, -0, 0, 0, 0, 0, 0.238843311, 0.145545654, 0.136491211, -0.3853498, 0.744746909, -0.544615234, 0.318847656, -0.446411133, -0.83605957, -0.86594662, -0.4957916, -0.0653423865, 0, 2, 5, 1, 
