time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
288.25209, 45, 0.1, 0.1, 0.00438139168, 0.368103118, -0.0349626949, 0.880103198, -0.474782434, -1.44308111e-005, 0.474782435, 0.880103198, 1.74829904e-005, 4.39998621e-006, -2.22383314e-005, 1, 0.880103289, -0.474782267, -2.03705847e-005, 0.474782267, 0.880103289, 1.97713897e-005, 8.5411134e-006, -2.70724575e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164224634, 0.154411646, 0.148173486, -0.651996889, 0.706923905, 0.273824457, -0.720458984, -0.690185547, 0.0665283203, 0.236127492, -0.153863413, 0.959455422, 0, 0, -0, 0, 0, 0, 0, 0.257446777, 0.151009229, 0.171117383, -0.0343752827, 0.951682944, -0.304822973, 0.445678711, -0.258422852, -0.856933594, -0.894479576, -0.165221088, -0.415240926, 0, 2, 1, 1, 
288.252987, 45, 0.1, 0.1, 0.00438138921, 0.368103124, -0.0349644799, 0.880102831, -0.474783116, -1.85456322e-006, 0.474783116, 0.880102831, -2.04484181e-005, 1.134077e-005, 1.71161953e-005, 1, 0.880102905, -0.474782978, 5.70494579e-006, 0.474782978, 0.880102905, -2.38938509e-005, 6.32345433e-006, 2.37376587e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164224634, 0.154411646, 0.148173486, -0.651996889, 0.706923905, 0.273824457, -0.720458984, -0.690185547, 0.0665283203, 0.236127492, -0.153863413, 0.959455422, 0, 0, -0, 0, 0, 0, 0, 0.257446777, 0.151009229, 0.171117383, -0.0343752827, 0.951682944, -0.304822973, 0.445678711, -0.258422852, -0.856933594, -0.894479576, -0.165221088, -0.415240926, 0, 2, 1, 1, 
288.25415, 45, 0.1, 0.1, 0.00438138628, 0.368103127, -0.0349609339, 0.880102661, -0.474783432, -1.18839037e-006, 0.474783431, 0.88010266, -2.19525186e-005, 1.14685976e-005, 1.8756242e-005, 1, 0.880102669, -0.474783416, 1.35731593e-005, 0.474783416, 0.880102669, -1.05774448e-005, -6.92377841e-006, 1.57535483e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164224634, 0.154411646, 0.148173486, -0.651996889, 0.706923905, 0.273824457, -0.720458984, -0.690185547, 0.0665283203, 0.236127492, -0.153863413, 0.959455422, 0, 0, -0, 0, 0, 0, 0, 0.257446777, 0.151009229, 0.171117383, -0.0343752827, 0.951682944, -0.304822973, 0.445678711, -0.258422852, -0.856933594, -0.894479576, -0.165221088, -0.415240926, 0, 2, 1, 1, 
288.255119, 45, 0.1, 0.1, 0.00438138882, 0.368103126, -0.0349547753, 0.880102758, -0.474783252, 5.57087963e-006, 0.474783252, 0.880102758, 1.0050258e-006, -5.38011594e-006, 1.76043437e-006, 1, 0.880102727, -0.474783308, 3.3581602e-006, 0.474783308, 0.880102727, 1.63822895e-005, -1.07335635e-005, -1.28236992e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164224634, 0.154411646, 0.148173486, -0.651757998, 0.708548569, 0.270423482, -0.722167969, -0.688598633, 0.0637207031, 0.231393162, -0.153749959, 0.960612043, 0, 0, -0, 0, 0, 0, 0, 0.257446777, 0.151009229, 0.171117383, -0.0343752827, 0.951682944, -0.304822973, 0.445678711, -0.258422852, -0.856933594, -0.894479576, -0.165221088, -0.415240926, 0, 2, 1, 1, 
288.255889, 45, 0.1, 0.1, 0.00438139076, 0.368103125, -0.0349534633, 0.880102986, -0.474782829, 5.29632073e-006, 0.474782828, 0.880102986, 1.52357536e-005, -1.18949819e-005, -1.08944301e-005, 1, 0.880102932, -0.474782929, -1.38158383e-006, 0.474782929, 0.880102931, 1.79242597e-005, -7.29419654e-006, -1.64311459e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164668921, 0.154271777, 0.147556714, -0.651757998, 0.708548569, 0.270423482, -0.722167969, -0.688598633, 0.0637207031, 0.231393162, -0.153749959, 0.960612043, 0, 0, -0, 0, 0, 0, 0, 0.257738623, 0.150975781, 0.170790137, -0.0337872312, 0.951382538, -0.30551347, 0.448608398, -0.258666992, -0.85534668, -0.8930676, -0.165866376, -0.41801384, 0, 2, 1, 1, 
288.256643, 45, 0.1, 0.1, 0.00438139148, 0.368103126, -0.0349564632, 0.880103326, -0.474782198, 6.425177e-007, 0.474782198, 0.880103326, 1.27767507e-005, -6.63165574e-006, -1.09398048e-005, 1, 0.88010325, -0.474782339, -8.87173565e-006, 0.474782339, 0.88010325, 3.88614893e-006, 5.96296851e-006, -7.6323557e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164668921, 0.154271777, 0.147556714, -0.651757998, 0.708548569, 0.270423482, -0.722167969, -0.688598633, 0.0637207031, 0.231393162, -0.153749959, 0.960612043, 0, 0, -0, 0, 0, 0, 0, 0.257738623, 0.150975781, 0.170790137, -0.0337872312, 0.951382538, -0.30551347, 0.448608398, -0.258666992, -0.85534668, -0.8930676, -0.165866376, -0.41801384, 0, 2, 1, 1, 
288.257406, 45, 0.1, 0.1, 0.004381391, 0.368103128, -0.0349626519, 0.880103757, -0.474781399, -5.52077589e-006, 0.474781399, 0.880103757, 3.33645491e-007, 4.70044693e-006, -2.91480435e-006, 1, 0.880103666, -0.474781568, -3.8884441e-006, 0.474781568, 0.880103666, -1.08130818e-005, 8.55608584e-006, 7.67047134e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164668921, 0.154271777, 0.147556714, -0.651757998, 0.708548569, 0.270423482, -0.722167969, -0.688598633, 0.0637207031, 0.231393162, -0.153749959, 0.960612043, 0, 0, -0, 0, 0, 0, 0, 0.257738623, 0.150975781, 0.170790137, -0.0337872312, 0.951382538, -0.30551347, 0.448608398, -0.258666992, -0.85534668, -0.8930676, -0.165866376, -0.41801384, 0, 2, 1, 1, 
288.258191, 45, 0.1, 0.1, 0.00438138931, 0.368103129, -0.0349694808, 0.880104267, -0.474780453, -1.42532835e-006, 0.474780453, 0.880104267, -7.81167859e-006, 4.96326987e-006, 6.19837362e-006, 1, 0.880104164, -0.474780644, 2.98432414e-006, 0.474780644, 0.880104164, -8.89300721e-006, 1.59571159e-006, 9.24367201e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164919141, 0.154174512, 0.14666311, -0.650935365, 0.710947935, 0.265956496, -0.724609375, -0.686279297, 0.0616455078, 0.226442784, -0.152646877, 0.962061095, 0, 0, -0, 0, 0, 0, 0, 0.257916602, 0.150542969, 0.170233057, -0.031448518, 0.95128046, -0.306338128, 0.450805664, -0.259887695, -0.853759766, -0.891962592, -0.164895163, -0.420678112, 0, 2, 1, 1, 
288.258949, 45, 0.1, 0.1, 0.00438138865, 0.368103129, -0.03497478, 0.880104787, -0.47477949, 3.2482956e-007, 0.47477949, 0.880104787, -7.47939729e-006, 3.26518038e-006, 6.73687578e-006, 1, 0.880104683, -0.474779682, 5.97856897e-006, 0.474779682, 0.880104683, -2.1185868e-006, -4.25590458e-006, 4.70308124e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164919141, 0.154174512, 0.14666311, -0.650935365, 0.710947935, 0.265956496, -0.724609375, -0.686279297, 0.0616455078, 0.226442784, -0.152646877, 0.962061095, 0, 0, -0, 0, 0, 0, 0, 0.257916602, 0.150542969, 0.170233057, -0.031448518, 0.95128046, -0.306338128, 0.450805664, -0.259887695, -0.853759766, -0.891962592, -0.164895163, -0.420678112, 0, 2, 1, 1, 
288.259705, 45, 0.1, 0.1, 0.00438138895, 0.36810313, -0.0349772627, 0.880105319, -0.474778504, 3.15281791e-006, 0.474778504, 0.880105319, -2.42442562e-006, -1.62374664e-006, 3.63064005e-006, 1, 0.880105209, -0.474778708, 2.43143473e-006, 0.474778708, 0.880105209, 4.70662603e-006, -4.37452419e-006, -2.98793264e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164919141, 0.154174512, 0.14666311, -0.650935365, 0.710947935, 0.265956496, -0.724609375, -0.686279297, 0.0616455078, 0.226442784, -0.152646877, 0.962061095, 0, 0, -0, 0, 0, 0, 0, 0.257916602, 0.150542969, 0.170233057, -0.031448518, 0.95128046, -0.306338128, 0.450805664, -0.259887695, -0.853759766, -0.891962592, -0.164895163, -0.420678112, 0, 2, 1, 1, 
288.260462, 45, 0.1, 0.1, 0.00438139011, 0.36810313, -0.0349762551, 0.880105857, -0.474777506, 1.51674545e-006, 0.474777506, 0.880105857, 5.92846966e-006, -4.14960059e-006, -4.49756425e-006, 1, 0.88010575, -0.474777704, -1.49117498e-006, 0.474777704, 0.88010575, 7.08948863e-006, -2.05353946e-006, -6.94747634e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164919141, 0.154174512, 0.14666311, -0.650935365, 0.710947935, 0.265956496, -0.724609375, -0.686279297, 0.0616455078, 0.226442784, -0.152646877, 0.962061095, 0, 0, -0, 0, 0, 0, 0, 0.257916602, 0.150542969, 0.170233057, -0.031448518, 0.95128046, -0.306338128, 0.450805664, -0.259887695, -0.853759766, -0.891962592, -0.164895163, -0.420678112, 0, 2, 1, 1, 
288.261222, 45, 0.1, 0.1, 0.00438139123, 0.368103131, -0.0349723827, 0.880106402, -0.474776496, -2.17857621e-007, 0.474776496, 0.880106402, 9.82336631e-006, -4.47216555e-006, -8.74904126e-006, 1, 0.880106291, -0.474776701, -6.74515123e-006, 0.474776701, 0.880106291, 3.90150592e-006, 4.08410592e-006, -6.63618055e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164919141, 0.154174512, 0.14666311, -0.650935365, 0.710947935, 0.265956496, -0.724609375, -0.686279297, 0.0616455078, 0.226442784, -0.152646877, 0.962061095, 0, 0, -0, 0, 0, 0, 0, 0.257916602, 0.150542969, 0.170233057, -0.031448518, 0.95128046, -0.306338128, 0.450805664, -0.259887695, -0.853759766, -0.891962592, -0.164895163, -0.420678112, 0, 2, 1, 1, 
288.261975, 45, 0.1, 0.1, 0.00438139155, 0.368103132, -0.034967028, 0.880106967, -0.474775449, -6.31513755e-006, 0.474775449, 0.880106967, 3.3760415e-006, 3.95513493e-006, -5.96954991e-006, 1, 0.880106856, -0.474775654, -5.30284394e-006, 0.474775654, 0.880106856, -6.71134137e-006, 7.8534508e-006, 3.38903635e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164919141, 0.154174512, 0.14666311, -0.650935365, 0.710947935, 0.265956496, -0.724609375, -0.686279297, 0.0616455078, 0.226442784, -0.152646877, 0.962061095, 0, 0, -0, 0, 0, 0, 0, 0.257916602, 0.150542969, 0.170233057, -0.031448518, 0.95128046, -0.306338128, 0.450805664, -0.259887695, -0.853759766, -0.891962592, -0.164895163, -0.420678112, 0, 2, 1, 1, 
288.262772, 45, 0.1, 0.1, 0.00438139086, 0.368103134, -0.03496156, 0.880107603, -0.47477427, -5.91979286e-006, 0.474774269, 0.880107603, -1.12786723e-005, 1.05648781e-005, 7.11587992e-006, 1, 0.880107478, -0.474774501, -8.99775831e-007, 0.474774501, 0.880107478, -1.37234676e-005, 7.30745191e-006, 1.16509358e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165463525, 0.154122534, 0.145367822, -0.648867745, 0.714160194, 0.262396761, -0.727172852, -0.68347168, 0.0622558594, 0.22389065, -0.150313035, 0.962995678, 0, 0, -0, 0, 0, 0, 0, 0.258056006, 0.150105273, 0.169255127, -0.029371931, 0.95103146, -0.307354184, 0.451293945, -0.26159668, -0.853027344, -0.891867077, -0.163693907, -0.42152136, 0, 2, 1, 1, 
288.263523, 45, 0.1, 0.1, 0.00438139027, 0.368103134, -0.0349582092, 0.880108254, -0.474773063, -2.64564476e-007, 0.474773063, 0.880108254, -1.2956268e-005, 6.38413243e-006, 1.12773103e-005, 1, 0.880108117, -0.474773316, 8.81498577e-006, 0.474773317, 0.880108117, -4.15516892e-006, -5.7853772e-006, 7.84211792e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165463525, 0.154122534, 0.145367822, -0.648867745, 0.714160194, 0.262396761, -0.727172852, -0.68347168, 0.0622558594, 0.22389065, -0.150313035, 0.962995678, 0, 0, -0, 0, 0, 0, 0, 0.258056006, 0.150105273, 0.169255127, -0.029371931, 0.95103146, -0.307354184, 0.451293945, -0.26159668, -0.853027344, -0.891867077, -0.163693907, -0.42152136, 0, 2, 1, 1, 
288.264291, 45, 0.1, 0.1, 0.00438139002, 0.368103133, -0.0349577685, 0.880108963, -0.474771749, 9.424982e-006, 0.474771749, 0.880108963, -1.75356286e-006, -7.46246903e-006, 6.01804158e-006, 1, 0.880108821, -0.474772011, 7.46091957e-006, 0.474772011, 0.880108821, 1.1096891e-005, -1.18349144e-005, -6.2242359e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165463525, 0.154122534, 0.145367822, -0.648867745, 0.714160194, 0.262396761, -0.727172852, -0.68347168, 0.0622558594, 0.22389065, -0.150313035, 0.962995678, 0, 0, -0, 0, 0, 0, 0, 0.258056006, 0.150105273, 0.169255127, -0.029371931, 0.95103146, -0.307354184, 0.451293945, -0.26159668, -0.853027344, -0.891867077, -0.163693907, -0.42152136, 0, 2, 1, 1, 
288.265049, 45, 0.1, 0.1, 0.00438139035, 0.368103133, -0.0349602769, 0.880109714, -0.474770355, 6.9880399e-006, 0.474770355, 0.880109714, 1.09000061e-005, -1.13252416e-005, -6.27548704e-006, 1, 0.88010956, -0.474770641, 1.608726e-006, 0.474770641, 0.88010956, 1.29470232e-005, -7.56272164e-006, -1.0631023e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165463525, 0.154122534, 0.145367822, -0.648867745, 0.714160194, 0.262396761, -0.727172852, -0.68347168, 0.0622558594, 0.22389065, -0.150313035, 0.962995678, 0, 0, -0, 0, 0, 0, 0, 0.258056006, 0.150105273, 0.169255127, -0.029371931, 0.95103146, -0.307354184, 0.451293945, -0.26159668, -0.853027344, -0.891867077, -0.163693907, -0.42152136, 0, 2, 1, 1, 
288.265811, 45, 0.1, 0.1, 0.0043813905, 0.368103135, -0.0349646322, 0.880110494, -0.47476891, 8.86959399e-007, 0.47476891, 0.880110494, 9.90645181e-006, -5.4838976e-006, -8.29767145e-006, 1, 0.880110337, -0.474769202, -6.48630003e-006, 0.474769202, 0.880110337, 2.4275047e-006, 4.55615523e-006, -5.21596747e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165463525, 0.154122534, 0.145367822, -0.648867745, 0.714160194, 0.262396761, -0.727172852, -0.68347168, 0.0622558594, 0.22389065, -0.150313035, 0.962995678, 0, 0, -0, 0, 0, 0, 0, 0.258056006, 0.150105273, 0.169255127, -0.029371931, 0.95103146, -0.307354184, 0.451293945, -0.26159668, -0.853027344, -0.891867077, -0.163693907, -0.42152136, 0, 2, 1, 1, 
288.266568, 45, 0.1, 0.1, 0.00438139061, 0.368103136, -0.0349694096, 0.880111277, -0.474767459, -6.37786576e-006, 0.474767459, 0.880111277, 7.49136209e-007, 5.25756609e-006, -3.68732635e-006, 1, 0.880111118, -0.474767753, -4.78157618e-006, 0.474767753, 0.880111118, -8.54203292e-006, 8.26380013e-006, 5.24779997e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165463525, 0.154122534, 0.145367822, -0.648867745, 0.714160194, 0.262396761, -0.727172852, -0.68347168, 0.0622558594, 0.22389065, -0.150313035, 0.962995678, 0, 0, -0, 0, 0, 0, 0, 0.258056006, 0.150105273, 0.169255127, -0.029371931, 0.95103146, -0.307354184, 0.451293945, -0.26159668, -0.853027344, -0.891867077, -0.163693907, -0.42152136, 0, 2, 1, 1, 
288.267334, 45, 0.1, 0.1, 0.00438139047, 0.368103137, -0.0349729587, 0.880112068, -0.474765992, -4.6831713e-006, 0.474765992, 0.880112068, -7.63833815e-006, 7.74813877e-006, 4.49918312e-006, 1, 0.880111919, -0.474766269, -1.20157429e-006, 0.474766269, 0.880111919, -8.97297344e-006, 5.31758497e-006, 7.32675393e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165936743, 0.154246924, 0.14402981, -0.648183654, 0.716401922, 0.257993054, -0.728637695, -0.681884766, 0.0631103516, 0.22118687, -0.147083924, 0.964063932, 0, 0, -0, 0, 0, 0, 0, 0.258056006, 0.150105273, 0.169255127, -0.029371931, 0.95103146, -0.307354184, 0.451293945, -0.26159668, -0.853027344, -0.891867077, -0.163693907, -0.42152136, 0, 2, 1, 1, 
288.268122, 45, 0.1, 0.1, 0.00438139056, 0.368103137, -0.0349739574, 0.880112868, -0.47476451, -1.03932114e-006, 0.47476451, 0.880112868, -6.95853932e-006, 4.21838742e-006, 5.6308672e-006, 1, 0.880112713, -0.474764796, 4.6174091e-006, 0.474764796, 0.880112713, -1.42846186e-006, -3.38565705e-006, 3.44939073e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165936743, 0.154246924, 0.14402981, -0.648183654, 0.716401922, 0.257993054, -0.728637695, -0.681884766, 0.0631103516, 0.22118687, -0.147083924, 0.964063932, 0, 0, -0, 0, 0, 0, 0, 0.258351025, 0.150045215, 0.168192236, -0.0286241984, 0.950379609, -0.309386295, 0.453369141, -0.263549805, -0.85144043, -0.890806545, -0.164498875, -0.423207856, 0, 2, 1, 1, 
