time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
206.385761, 29, 0.1, 0.1, 0.0286974803, 0.350772353, -0.0349681482, 0.982722379, 3.47703715e-006, 0.185085727, 0.185085727, -4.77565937e-006, -0.982722379, -2.53305583e-006, 1, -5.33669728e-006, 0.9827224, 3.28113753e-006, 0.185085616, 0.185085616, -1.4810829e-005, -0.982722399, -4.83175934e-007, 1, -1.51622248e-005, 0, 0, 0, 0, 0, 0, 0, 0.140725806, 0.139182422, 0.143958008, -0.307024726, 0.712378198, 0.630829367, -0.364135742, -0.700317383, 0.613769531, 0.87928933, -0.0413934842, 0.474541754, 0, 0, 0, 0, 0, 0, 0, 0.193893213, 0.134688525, 0.121794531, -0.743491968, 0.506906514, -0.435962581, 0.0535888672, -0.604736328, -0.794433594, -0.666449963, -0.614074092, 0.422564667, 0, 2, 5, 1, 
206.386455, 29, 0.1, 0.1, 0.0286974813, 0.350772348, -0.0349659404, 0.982722274, 5.77184275e-006, 0.185086283, 0.185086283, 7.88839333e-006, -0.982722274, -7.13215184e-006, 1, 6.68381091e-006, 0.982722294, -4.00675095e-006, 0.185086175, 0.185086175, 1.65357897e-005, -0.982722294, 8.76977422e-007, 1, 1.69916834e-005, 0, 0, 0, 0, 0, 0, 0, 0.140725806, 0.139182422, 0.143958008, -0.307024726, 0.712378198, 0.630829367, -0.364135742, -0.700317383, 0.613769531, 0.87928933, -0.0413934842, 0.474541754, 0, 0, 0, 0, 0, 0, 0, 0.193893213, 0.134688525, 0.121794531, -0.743491968, 0.506906514, -0.435962581, 0.0535888672, -0.604736328, -0.794433594, -0.666449963, -0.614074092, 0.422564667, 0, 2, 5, 1, 
206.387156, 29, 0.1, 0.1, 0.0286974814, 0.350772353, -0.0349649899, 0.982722215, -6.77426531e-006, 0.185086598, 0.185086598, -6.44503824e-006, -0.982722215, 7.8501112e-006, 1, -5.07985654e-006, 0.982722222, -7.133674e-006, 0.185086557, 0.185086557, -1.75624186e-005, -0.982722222, 1.02609875e-005, 1, -1.59386318e-005, 0, 0, 0, 0, 0, 0, 0, 0.140725806, 0.139182422, 0.143958008, -0.307024726, 0.712378198, 0.630829367, -0.364135742, -0.700317383, 0.613769531, 0.87928933, -0.0413934842, 0.474541754, 0, 0, 0, 0, 0, 0, 0, 0.193893213, 0.134688525, 0.121794531, -0.743491968, 0.506906514, -0.435962581, 0.0535888672, -0.604736328, -0.794433594, -0.666449963, -0.614074092, 0.422564667, 0, 2, 5, 1, 
206.387882, 29, 0.1, 0.1, 0.0286974841, 0.350772347, -0.034965219, 0.982722172, -1.50400938e-005, 0.185086824, 0.185086824, 7.03348881e-006, -0.982722172, 1.34784275e-005, 1, 9.6956886e-006, 0.982722183, -1.4013053e-005, 0.185086765, 0.185086765, 1.7992446e-005, -0.982722183, 1.04407744e-005, 1, 2.02752065e-005, 0, 0, 0, 0, 0, 0, 0, 0.140725806, 0.139182422, 0.143958008, -0.307024726, 0.712378198, 0.630829367, -0.364135742, -0.700317383, 0.613769531, 0.87928933, -0.0413934842, 0.474541754, 0, 0, 0, 0, 0, 0, 0, 0.193893213, 0.134688525, 0.121794531, -0.743491968, 0.506906514, -0.435962581, 0.0535888672, -0.604736328, -0.794433594, -0.666449963, -0.614074092, 0.422564667, 0, 2, 5, 1, 
206.388584, 29, 0.1, 0.1, 0.0286974843, 0.350772352, -0.03496647, 0.982722094, -6.14188236e-006, 0.18508724, 0.18508724, -7.76759591e-006, -0.982722094, 7.47344638e-006, 1, -6.49660407e-006, 0.982722109, 3.71685957e-006, 0.185087158, 0.185087158, -1.56713261e-005, -0.982722109, -7.52078876e-007, 1, -1.60885016e-005, 0, 0, 0, 0, 0, 0, 0, 0.140725806, 0.139182422, 0.143958008, -0.307024726, 0.712378198, 0.630829367, -0.364135742, -0.700317383, 0.613769531, 0.87928933, -0.0413934842, 0.474541754, 0, 0, 0, 0, 0, 0, 0, 0.193893213, 0.134688525, 0.121794531, -0.743491968, 0.506906514, -0.435962581, 0.0535888672, -0.604736328, -0.794433594, -0.666449963, -0.614074092, 0.422564667, 0, 2, 5, 1, 
206.38928, 29, 0.1, 0.1, 0.0286974853, 0.350772347, -0.034968631, 0.982722055, 3.89376488e-006, 0.185087447, 0.185087447, 7.04969359e-006, -0.982722055, -5.13129841e-006, 1, 6.20720237e-006, 0.982722059, 4.25885754e-006, 0.185087424, 0.185087424, 1.68999789e-005, -0.982722059, -7.31324682e-006, 1, 1.58197211e-005, 0, 0, 0, 0, 0, 0, 0, 0.140725806, 0.139182422, 0.143958008, -0.307024726, 0.712378198, 0.630829367, -0.364135742, -0.700317383, 0.613769531, 0.87928933, -0.0413934842, 0.474541754, 0, 0, 0, 0, 0, 0, 0, 0.193893213, 0.134688525, 0.121794531, -0.743491968, 0.506906514, -0.435962581, 0.0535888672, -0.604736328, -0.794433594, -0.666449963, -0.614074092, 0.422564667, 0, 2, 5, 1, 
206.389972, 29, 0.1, 0.1, 0.028697484, 0.350772352, -0.0349709245, 0.98272203, 1.07228787e-005, 0.185087578, 0.185087578, -6.22050993e-006, -0.98272203, -9.38627001e-006, 1, -8.09770379e-006, 0.982722038, 9.59701228e-006, 0.185087538, 0.185087538, -1.49341523e-005, -0.982722037, -6.66706997e-006, 1, -1.6452408e-005, 0, 0, 0, 0, 0, 0, 0, 0.140725806, 0.139182422, 0.143958008, -0.307024726, 0.712378198, 0.630829367, -0.364135742, -0.700317383, 0.613769531, 0.87928933, -0.0413934842, 0.474541754, 0, 0, 0, 0, 0, 0, 0, 0.193893213, 0.134688525, 0.121794531, -0.743491968, 0.506906514, -0.435962581, 0.0535888672, -0.604736328, -0.794433594, -0.666449963, -0.614074092, 0.422564667, 0, 2, 5, 1, 
206.390728, 29, 0.1, 0.1, 0.0286974849, 0.350772348, -0.0349723327, 0.982721968, 3.97663666e-006, 0.185087906, 0.185087906, 5.81907239e-006, -0.982721968, -4.98496813e-006, 1, 4.98250293e-006, 0.98272198, -4.45679988e-006, 0.185087845, 0.185087845, 1.24825936e-005, -0.98272198, 2.06941886e-006, 1, 1.30918186e-005, 0, 0, 0, 0, 0, 0, 0, 0.141092114, 0.13866748, 0.142736694, -0.304213484, 0.715524934, 0.628760625, -0.366821289, -0.697143555, 0.615844727, 0.879091257, -0.0433749814, 0.474745819, 0, 0, 0, 0, 0, 0, 0, 0.194444678, 0.134166748, 0.12071333, -0.740974983, 0.507635657, -0.43950838, 0.0521240234, -0.608886719, -0.791381836, -0.669376728, -0.609333233, 0.424769586, 0, 2, 5, 1, 
206.391421, 29, 0.1, 0.1, 0.0286974845, 0.350772352, -0.0349725266, 0.982721942, -2.78484534e-006, 0.185088044, 0.185088044, -5.39738855e-006, -0.982721942, 3.73572071e-006, 1, -4.78869058e-006, 0.982721945, -3.58361312e-006, 0.185088031, 0.185088031, -1.40166569e-005, -0.982721945, 6.11601067e-006, 1, -1.31111924e-005, 0, 0, 0, 0, 0, 0, 0, 0.141092114, 0.13866748, 0.142736694, -0.304213484, 0.715524934, 0.628760625, -0.366821289, -0.697143555, 0.615844727, 0.879091257, -0.0433749814, 0.474745819, 0, 0, 0, 0, 0, 0, 0, 0.194444678, 0.134166748, 0.12071333, -0.740974983, 0.507635657, -0.43950838, 0.0521240234, -0.608886719, -0.791381836, -0.669376728, -0.609333233, 0.424769586, 0, 2, 5, 1, 
206.392111, 29, 0.1, 0.1, 0.0286974853, 0.350772348, -0.0349719209, 0.982721927, -7.46576043e-006, 0.185088124, 0.185088124, 4.86596492e-006, -0.982721927, 6.43613416e-006, 1, 6.16371401e-006, 0.982721933, -6.8666361e-006, 0.185088095, 0.185088096, 1.3470961e-005, -0.982721933, 4.25467937e-006, 1, 1.45091415e-005, 0, 0, 0, 0, 0, 0, 0, 0.141092114, 0.13866748, 0.142736694, -0.304213484, 0.715524934, 0.628760625, -0.366821289, -0.697143555, 0.615844727, 0.879091257, -0.0433749814, 0.474745819, 0, 0, 0, 0, 0, 0, 0, 0.194444678, 0.134166748, 0.12071333, -0.740974983, 0.507635657, -0.43950838, 0.0521240234, -0.608886719, -0.791381836, -0.669376728, -0.609333233, 0.424769586, 0, 2, 5, 1, 
206.392834, 29, 0.1, 0.1, 0.0286974841, 0.350772352, -0.0349705124, 0.98272188, -2.88615598e-006, 0.185088376, 0.185088376, -3.349901e-006, -0.98272188, 3.45631637e-006, 1, -2.75782708e-006, 0.98272189, 6.74719969e-006, 0.185088323, 0.185088323, -1.12807681e-005, -0.98272189, -4.54268237e-006, 1, -1.23346857e-005, 0, 0, 0, 0, 0, 0, 0, 0.141092114, 0.13866748, 0.142736694, -0.304213484, 0.715524934, 0.628760625, -0.366821289, -0.697143555, 0.615844727, 0.879091257, -0.0433749814, 0.474745819, 0, 0, 0, 0, 0, 0, 0, 0.194444678, 0.134166748, 0.12071333, -0.740974983, 0.507635657, -0.43950838, 0.0521240234, -0.608886719, -0.791381836, -0.669376728, -0.609333233, 0.424769586, 0, 2, 5, 1, 
206.393538, 29, 0.1, 0.1, 0.0286974843, 0.350772346, -0.0349686935, 0.982721866, 4.72969405e-006, 0.185088448, 0.185088448, 8.90803926e-006, -0.982721866, -6.29674892e-006, 1, 7.87871324e-006, 0.982721866, 5.698899e-006, 0.18508845, 0.18508845, 1.90090532e-005, -0.982721866, -9.11878886e-006, 1, 1.76258119e-005, 0, 0, 0, 0, 0, 0, 0, 0.141092114, 0.13866748, 0.142736694, -0.304213484, 0.715524934, 0.628760625, -0.366821289, -0.697143555, 0.615844727, 0.879091257, -0.0433749814, 0.474745819, 0, 0, 0, 0, 0, 0, 0, 0.194444678, 0.134166748, 0.12071333, -0.740974983, 0.507635657, -0.43950838, 0.0521240234, -0.608886719, -0.791381836, -0.669376728, -0.609333233, 0.424769586, 0, 2, 5, 1, 
206.394246, 29, 0.1, 0.1, 0.0286974831, 0.350772351, -0.0349672761, 0.982721863, 1.03413944e-005, 0.185088467, 0.185088467, -3.24869741e-006, -0.982721863, -9.56141798e-006, 1, -5.10663881e-006, 0.982721867, 9.61775589e-006, 0.185088445, 0.185088445, -1.38802785e-005, -0.982721867, -6.88249984e-006, 1, -1.54205887e-005, 0, 0, 0, 0, 0, 0, 0, 0.141092114, 0.13866748, 0.142736694, -0.304213484, 0.715524934, 0.628760625, -0.366821289, -0.697143555, 0.615844727, 0.879091257, -0.0433749814, 0.474745819, 0, 0, 0, 0, 0, 0, 0, 0.194444678, 0.134166748, 0.12071333, -0.740974983, 0.507635657, -0.43950838, 0.0521240234, -0.608886719, -0.791381836, -0.669376728, -0.609333233, 0.424769586, 0, 2, 5, 1, 
206.394939, 29, 0.1, 0.1, 0.0286974844, 0.350772346, -0.0349665667, 0.982721822, 3.66888512e-006, 0.185088683, 0.185088683, 5.45376388e-006, -0.982721822, -4.61492345e-006, 1, 4.68046366e-006, 0.982721831, -6.5459758e-006, 0.185088636, 0.185088636, 1.42849925e-005, -0.982721831, 3.78888356e-006, 1, 1.52497597e-005, 0, 0, 0, 0, 0, 0, 0, 0.141092114, 0.13866748, 0.142736694, -0.304213484, 0.715524934, 0.628760625, -0.366821289, -0.697143555, 0.615844727, 0.879091257, -0.0433749814, 0.474745819, 0, 0, 0, 0, 0, 0, 0, 0.194444678, 0.134166748, 0.12071333, -0.740974983, 0.507635657, -0.43950838, 0.0521240234, -0.608886719, -0.791381836, -0.669376728, -0.609333233, 0.424769586, 0, 2, 5, 1, 
206.395699, 29, 0.1, 0.1, 0.0286974845, 0.350772354, -0.0349663608, 0.982721818, -5.50195912e-006, 0.185088705, 0.185088705, -1.14504816e-005, -0.982721818, 7.52625008e-006, 1, -1.02342876e-005, 0.982721815, -6.66175865e-006, 0.185088721, 0.185088721, -2.29741894e-005, -0.982721815, 1.07989189e-005, 1, -2.13442207e-005, 0, 0, 0, 0, 0, 0, 0, 0.141684351, 0.138147778, 0.141511353, -0.301364049, 0.718570198, 0.626634594, -0.369262695, -0.693847656, 0.618164062, 0.879134318, -0.0452168152, 0.474588181, 0, 0, 0, 0, 0, 0, 0, 0.194444678, 0.134166748, 0.12071333, -0.739422649, 0.508121997, -0.441494915, 0.0491943359, -0.61315918, -0.788208008, -0.671300197, -0.604617894, 0.428488559, 0, 2, 5, 1, 
206.396399, 29, 0.1, 0.1, 0.0286974862, 0.35077235, -0.0349667794, 0.982721825, -1.13648719e-005, 0.185088666, 0.185088666, 2.39866553e-006, -0.982721825, 1.07245419e-005, 1, 4.46072996e-006, 0.982721827, -1.05854051e-005, 0.185088658, 0.185088658, 1.22317697e-005, -0.982721827, 8.13854682e-006, 1, 1.39796655e-005, 0, 0, 0, 0, 0, 0, 0, 0.141684351, 0.138147778, 0.141511353, -0.301364049, 0.718570198, 0.626634594, -0.369262695, -0.693847656, 0.618164062, 0.879134318, -0.0452168152, 0.474588181, 0, 0, 0, 0, 0, 0, 0, 0.194953418, 0.133628369, 0.119097412, -0.739422649, 0.508121997, -0.441494915, 0.0491943359, -0.61315918, -0.788208008, -0.671300197, -0.604617894, 0.428488559, 0, 2, 5, 1, 
206.397092, 29, 0.1, 0.1, 0.0286974856, 0.350772355, -0.0349680091, 0.982721794, -4.04456681e-006, 0.185088832, 0.185088832, -7.61206696e-006, -0.982721794, 5.38359253e-006, 1, -6.73193995e-006, 0.982721801, 5.53447024e-006, 0.185088795, 0.185088795, -1.58214749e-005, -0.982721801, -2.51046683e-006, 1, -1.65724767e-005, 0, 0, 0, 0, 0, 0, 0, 0.141684351, 0.138147778, 0.141511353, -0.301364049, 0.718570198, 0.626634594, -0.369262695, -0.693847656, 0.618164062, 0.879134318, -0.0452168152, 0.474588181, 0, 0, 0, 0, 0, 0, 0, 0.194953418, 0.133628369, 0.119097412, -0.739422649, 0.508121997, -0.441494915, 0.0491943359, -0.61315918, -0.788208008, -0.671300197, -0.604617894, 0.428488559, 0, 2, 5, 1, 
