time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
201.401546, 28, 0.1, 0.1, 0.0153078228, 0.365348233, -0.0349700154, 0.953888708, -1.35994963e-005, 0.300160511, 0.300160511, -2.80603191e-006, -0.953888708, 1.3814666e-005, 1, 1.40538961e-006, 0.953888688, -1.8811611e-005, 0.300160576, 0.300160576, 1.66261657e-006, -0.953888688, 1.7445131e-005, 1, 7.23245513e-006, 0, 0, 0, 0, 0, 0, 0, 0.164346045, 0.145461182, 0.147552954, -0.667713435, 0.639205448, 0.381362008, -0.635253906, -0.756347656, 0.155883789, 0.388162989, -0.138194185, 0.911154387, 0, 0, -0, 0, 0, 0, 0, 0.244694434, 0.148762158, 0.165896924, -0.299806952, 0.87047826, -0.390015927, 0.151611328, -0.360107422, -0.920410156, -0.941770917, -0.335039965, -0.0239310891, 0, 2, 5, 1, 
201.402258, 28, 0.1, 0.1, 0.0153078184, 0.365348233, -0.0349690991, 0.953888758, 1.23261905e-005, 0.300160353, 0.300160353, 1.03946592e-005, -0.953888758, -1.48778791e-005, 1, 6.21551487e-006, 0.953888754, 2.01549127e-005, 0.300160365, 0.300160365, 2.84955819e-007, -0.953888754, -1.9311077e-005, 1, -5.77788981e-006, 0, 0, 0, 0, 0, 0, 0, 0.164553784, 0.145194263, 0.146155249, -0.667713435, 0.639205448, 0.381362008, -0.635253906, -0.756347656, 0.155883789, 0.388162989, -0.138194185, 0.911154387, 0, 0, -0, 0, 0, 0, 0, 0.244921094, 0.148349463, 0.164630908, -0.299832472, 0.867858464, -0.395849401, 0.153198242, -0.365600586, -0.91796875, -0.941528114, -0.335806288, -0.0233167848, 0, 2, 5, 1, 
201.402946, 28, 0.1, 0.1, 0.0153078229, 0.365348233, -0.0349684442, 0.953888714, -1.3328769e-005, 0.300160493, 0.300160493, -1.4542287e-005, -0.953888714, 1.70791824e-005, 1, -9.8709536e-006, 0.953888729, -1.82658768e-005, 0.300160444, 0.300160444, -1.07152456e-005, -0.953888729, 2.06399069e-005, 1, -4.73845834e-006, 0, 0, 0, 0, 0, 0, 0, 0.164553784, 0.145194263, 0.146155249, -0.667713435, 0.639205448, 0.381362008, -0.635253906, -0.756347656, 0.155883789, 0.388162989, -0.138194185, 0.911154387, 0, 0, -0, 0, 0, 0, 0, 0.244921094, 0.148349463, 0.164630908, -0.299832472, 0.867858464, -0.395849401, 0.153198242, -0.365600586, -0.91796875, -0.941528114, -0.335806288, -0.0233167848, 0, 2, 5, 1, 
201.403637, 28, 0.1, 0.1, 0.0153078207, 0.365348231, -0.0349682493, 0.953888602, 7.83376932e-006, 0.300160849, 0.300160848, 1.70937996e-005, -0.953888602, -1.26034327e-005, 1, 1.39541898e-005, 0.953888627, 1.16540158e-005, 0.300160768, 0.300160767, 1.8451093e-005, -0.953888627, -1.66549274e-005, 1, 1.41022094e-005, 0, 0, 0, 0, 0, 0, 0, 0.164553784, 0.145194263, 0.146155249, -0.667713435, 0.639205448, 0.381362008, -0.635253906, -0.756347656, 0.155883789, 0.388162989, -0.138194185, 0.911154387, 0, 0, -0, 0, 0, 0, 0, 0.244921094, 0.148349463, 0.164630908, -0.299832472, 0.867858464, -0.395849401, 0.153198242, -0.365600586, -0.91796875, -0.941528114, -0.335806288, -0.0233167848, 0, 2, 5, 1, 
201.404405, 28, 0.1, 0.1, 0.0153078258, 0.365348234, -0.0349681356, 0.953888467, -1.61830778e-005, 0.300161278, 0.300161278, -8.90814662e-006, -0.953888467, 1.8110732e-005, 1, -3.639845e-006, 0.953888494, -1.91130309e-005, 0.300161191, 0.300161191, -1.68679531e-005, -0.953888494, 2.32948052e-005, 1, -1.03531563e-005, 0, 0, 0, 0, 0, 0, 0, 0.164851733, 0.144349902, 0.144523438, -0.666178259, 0.644152078, 0.375549684, -0.637451172, -0.753295898, 0.161376953, 0.386931105, -0.131932914, 0.912692929, 0, 0, -0, 0, 0, 0, 0, 0.245252002, 0.147770654, 0.163121875, -0.298069051, 0.865545637, -0.402085358, 0.154174805, -0.372070313, -0.915161133, -0.941956484, -0.334821948, -0.0223765551, 0, 2, 5, 1, 
201.405102, 28, 0.1, 0.1, 0.0153078232, 0.365348231, -0.0349679113, 0.953888402, 1.73225093e-005, 0.300161483, 0.300161483, -3.5483094e-006, -0.953888402, -1.54586749e-005, 1, -8.58424126e-006, 0.953888408, 1.70732491e-005, 0.300161464, 0.300161464, 9.15937409e-006, -0.953888408, -1.90352656e-005, 1, 3.61228932e-006, 0, 0, 0, 0, 0, 0, 0, 0.164851733, 0.144349902, 0.144523438, -0.666178259, 0.644152078, 0.375549684, -0.637451172, -0.753295898, 0.161376953, 0.386931105, -0.131932914, 0.912692929, 0, 0, -0, 0, 0, 0, 0, 0.245252002, 0.147770654, 0.163121875, -0.298069051, 0.865545637, -0.402085358, 0.154174805, -0.372070313, -0.915161133, -0.941956484, -0.334821948, -0.0223765551, 0, 2, 5, 1, 
201.405802, 28, 0.1, 0.1, 0.0153078263, 0.365348233, -0.0349681601, 0.953888436, -1.65277698e-005, 0.300161375, 0.300161376, 2.87270649e-006, -0.953888436, 1.4903373e-005, 1, 7.70123963e-006, 0.953888423, -1.8811636e-005, 0.300161418, 0.300161418, -3.39546809e-006, -0.953888423, 1.89633903e-005, 1, 2.40762963e-006, 0, 0, 0, 0, 0, 0, 0, 0.164851733, 0.144349902, 0.144523438, -0.666178259, 0.644152078, 0.375549684, -0.637451172, -0.753295898, 0.161376953, 0.386931105, -0.131932914, 0.912692929, 0, 0, -0, 0, 0, 0, 0, 0.245252002, 0.147770654, 0.163121875, -0.298069051, 0.865545637, -0.402085358, 0.154174805, -0.372070313, -0.915161133, -0.941956484, -0.334821948, -0.0223765551, 0, 2, 5, 1, 
201.406556, 28, 0.1, 0.1, 0.0153078202, 0.365348235, -0.0349684141, 0.953888556, 2.43364157e-005, 0.300160994, 0.300160995, -1.18247427e-005, -0.953888556, -1.96649019e-005, 1, -1.85843295e-005, 0.95388853, 2.8436691e-005, 0.300161077, 0.300161078, -1.09647598e-005, -0.95388853, -2.38342393e-005, 1, -1.89947465e-005, 0, 0, 0, 0, 0, 0, 0, 0.164851733, 0.144349902, 0.144523438, -0.666178259, 0.644152078, 0.375549684, -0.637451172, -0.753295898, 0.161376953, 0.386931105, -0.131932914, 0.912692929, 0, 0, -0, 0, 0, 0, 0, 0.245252002, 0.147770654, 0.163121875, -0.298069051, 0.865545637, -0.402085358, 0.154174805, -0.372070313, -0.915161133, -0.941956484, -0.334821948, -0.0223765551, 0, 2, 5, 1, 
201.407251, 28, 0.1, 0.1, 0.0153078243, 0.365348231, -0.0349686806, 0.953888712, -2.25818748e-005, 0.300160499, 0.300160499, 2.3158725e-005, -0.953888712, 1.4589261e-005, 0.999999999, 2.88690332e-005, 0.953888677, -2.39724117e-005, 0.30016061, 0.300160611, 1.90940913e-005, -0.953888677, 1.7135718e-005, 1, 2.54092112e-005, 0, 0, 0, 0, 0, 0, 0, 0.164851733, 0.144349902, 0.144523438, -0.666178259, 0.644152078, 0.375549684, -0.637451172, -0.753295898, 0.161376953, 0.386931105, -0.131932914, 0.912692929, 0, 0, -0, 0, 0, 0, 0, 0.245252002, 0.147770654, 0.163121875, -0.298069051, 0.865545637, -0.402085358, 0.154174805, -0.372070313, -0.915161133, -0.941956484, -0.334821948, -0.0223765551, 0, 2, 5, 1, 
201.407947, 28, 0.1, 0.1, 0.0153078222, 0.36534823, -0.0349692276, 0.953888922, 1.72401844e-005, 0.300159832, 0.300159833, -2.33150089e-005, -0.953888921, -9.44699178e-006, 1, -2.74147395e-005, 0.953888872, 1.78714755e-005, 0.300159991, 0.300159991, -1.03060235e-005, -0.953888872, -1.39539457e-005, 1, -1.5195103e-005, 0, 0, 0, 0, 0, 0, 0, 0.164851733, 0.144349902, 0.144523438, -0.666178259, 0.644152078, 0.375549684, -0.637451172, -0.753295898, 0.161376953, 0.386931105, -0.131932914, 0.912692929, 0, 0, -0, 0, 0, 0, 0, 0.245252002, 0.147770654, 0.163121875, -0.298069051, 0.865545637, -0.402085358, 0.154174805, -0.372070313, -0.915161133, -0.941956484, -0.334821948, -0.0223765551, 0, 2, 5, 1, 
201.408684, 28, 0.1, 0.1, 0.0153078201, 0.365348236, -0.0349697641, 0.953889196, 3.20066688e-006, 0.300158962, 0.300158962, 7.60262536e-006, -0.953889196, -5.3350777e-006, 1, 6.29135334e-006, 0.953889142, 8.11373155e-006, 0.300159133, 0.300159133, -1.14324467e-005, -0.953889142, -4.30804716e-006, 1, -1.33406974e-005, 0, 0, 0, 0, 0, 0, 0, 0.164851733, 0.144349902, 0.144523438, -0.666178259, 0.644152078, 0.375549684, -0.637451172, -0.753295898, 0.161376953, 0.386931105, -0.131932914, 0.912692929, 0, 0, -0, 0, 0, 0, 0, 0.245252002, 0.147770654, 0.163121875, -0.298069051, 0.865545637, -0.402085358, 0.154174805, -0.372070313, -0.915161133, -0.941956484, -0.334821948, -0.0223765551, 0, 2, 5, 1, 
201.409427, 28, 0.1, 0.1, 0.0153078222, 0.36534823, -0.0349693001, 0.953889396, 3.44280086e-006, 0.300158327, 0.300158327, 4.31022006e-006, -0.953889396, -4.57779968e-006, 1, 3.07808786e-006, 0.953889363, -6.58185552e-006, 0.30015843, 0.30015843, 1.44233342e-005, -0.953889363, 1.94907662e-006, 1, 1.57338645e-005, 0, 0, 0, 0, 0, 0, 0, 0.165393799, 0.14350957, 0.142704395, -0.664312459, 0.649155995, 0.370485852, -0.639404297, -0.75012207, 0.16796875, 0.387006367, -0.125309941, 0.913494961, 0, 0, -0, 0, 0, 0, 0, 0.245526514, 0.146963721, 0.161226904, -0.2971682, 0.863085889, -0.408039867, 0.153076172, -0.378662109, -0.912719727, -0.942352772, -0.333607566, -0.0194428606, 0, 2, 5, 1, 
201.410122, 28, 0.1, 0.1, 0.0153078217, 0.365348238, -0.0349689822, 0.953889607, -4.3793639e-006, 0.300157653, 0.300157653, -2.37171509e-005, -0.953889607, 1.12963141e-005, 1, -2.13090442e-005, 0.953889563, -3.64527157e-006, 0.300157795, 0.300157795, -3.12862872e-005, -0.953889562, 1.28680095e-005, 1, -2.87495062e-005, 0, 0, 0, 0, 0, 0, 0, 0.165393799, 0.14350957, 0.142704395, -0.664312459, 0.649155995, 0.370485852, -0.639404297, -0.75012207, 0.16796875, 0.387006367, -0.125309941, 0.913494961, 0, 0, -0, 0, 0, 0, 0, 0.245526514, 0.146963721, 0.161226904, -0.2971682, 0.863085889, -0.408039867, 0.153076172, -0.378662109, -0.912719727, -0.942352772, -0.333607566, -0.0194428606, 0, 2, 5, 1, 
201.410832, 28, 0.1, 0.1, 0.0153078206, 0.365348231, -0.0349688505, 0.953889828, 1.66939606e-006, 0.300156954, 0.300156953, 2.8568266e-005, -0.953889827, -1.01673836e-005, 1, 2.67498975e-005, 0.953889786, 6.15794026e-006, 0.300157087, 0.300157086, 3.09827417e-005, -0.953889785, -1.51736858e-005, 1, 2.77057714e-005, 0, 0, 0, 0, 0, 0, 0, 0.165393799, 0.14350957, 0.142704395, -0.664312459, 0.649155995, 0.370485852, -0.639404297, -0.75012207, 0.16796875, 0.387006367, -0.125309941, 0.913494961, 0, 0, -0, 0, 0, 0, 0, 0.245526514, 0.146963721, 0.161226904, -0.2971682, 0.863085889, -0.408039867, 0.153076172, -0.378662109, -0.912719727, -0.942352772, -0.333607566, -0.0194428606, 0, 2, 5, 1, 
201.41157, 28, 0.1, 0.1, 0.0153078198, 0.365348234, -0.0349684381, 0.953889967, 1.4286962e-005, 0.300156512, 0.300156512, -2.63148196e-005, -0.953889966, -5.72962524e-006, 1, -2.9389767e-005, 0.953889948, 1.16159703e-005, 0.300156572, 0.300156572, -2.2579678e-005, -0.953889947, -4.30291858e-006, 1, -2.50251377e-005, 0, 0, 0, 0, 0, 0, 0, 0.165393799, 0.14350957, 0.142704395, -0.664312459, 0.649155995, 0.370485852, -0.639404297, -0.75012207, 0.16796875, 0.387006367, -0.125309941, 0.913494961, 0, 0, -0, 0, 0, 0, 0, 0.245526514, 0.146963721, 0.161226904, -0.2971682, 0.863085889, -0.408039867, 0.153076172, -0.378662109, -0.912719727, -0.942352772, -0.333607566, -0.0194428606, 0, 2, 5, 1, 
201.412263, 28, 0.1, 0.1, 0.0153078212, 0.365348235, -0.0349683498, 0.953890087, -7.25288835e-006, 0.300156128, 0.300156128, 2.27797295e-005, -0.953890087, 8.09828843e-008, 1, 2.39063571e-005, 0.953890055, -1.13404995e-005, 0.300156231, 0.300156231, 9.0841129e-006, -0.953890055, 8.0909366e-006, 1, 1.20691665e-005, 0, 0, 0, 0, 0, 0, 0, 0.165393799, 0.14350957, 0.142704395, -0.664312459, 0.649155995, 0.370485852, -0.639404297, -0.75012207, 0.16796875, 0.387006367, -0.125309941, 0.913494961, 0, 0, -0, 0, 0, 0, 0, 0.245526514, 0.146963721, 0.161226904, -0.2971682, 0.863085889, -0.408039867, 0.153076172, -0.378662109, -0.912719727, -0.942352772, -0.333607566, -0.0194428606, 0, 2, 5, 1, 
201.412958, 28, 0.1, 0.1, 0.015307818, 0.365348228, -0.0349686682, 0.953890287, 8.19553088e-006, 0.300155495, 0.300155495, -6.02120962e-006, -0.953890287, -6.01033815e-006, 1, -8.203507e-006, 0.953890245, 1.30847682e-005, 0.300155626, 0.300155626, 1.33633911e-005, -0.953890245, -1.64925298e-005, 1, 8.81974159e-006, 0, 0, 0, 0, 0, 0, 0, 0.165393799, 0.14350957, 0.142704395, -0.664312459, 0.649155995, 0.370485852, -0.639404297, -0.75012207, 0.16796875, 0.387006367, -0.125309941, 0.913494961, 0, 0, -0, 0, 0, 0, 0, 0.245526514, 0.146963721, 0.161226904, -0.2971682, 0.863085889, -0.408039867, 0.153076172, -0.378662109, -0.912719727, -0.942352772, -0.333607566, -0.0194428606, 0, 2, 5, 1, 
201.413735, 28, 0.1, 0.1, 0.0153078228, 0.365348236, -0.0349688105, 0.953890563, -1.07842692e-005, 0.300154617, 0.300154617, -3.26934217e-006, -0.953890563, 1.12683208e-005, 1, 1.18353551e-007, 0.953890503, -1.60457154e-005, 0.300154807, 0.300154806, -2.00696521e-005, -0.953890503, 2.13298581e-005, 1, -1.43280519e-005, 0, 0, 0, 0, 0, 0, 0, 0.165577734, 0.143011719, 0.141038037, -0.665074056, 0.651971725, 0.364013403, -0.638793945, -0.749145508, 0.175048828, 0.386879808, -0.116115738, 0.91476728, 0, 0, -0, 0, 0, 0, 0, 0.245526514, 0.146963721, 0.161226904, -0.297960409, 0.859085833, -0.415821962, 0.154785156, -0.386352539, -0.909179687, -0.941822323, -0.335255416, -0.0178059376, 0, 2, 5, 1, 
201.414435, 28, 0.1, 0.1, 0.0153078208, 0.365348235, -0.0349685855, 0.953890846, 2.09549782e-006, 0.300153717, 0.300153717, -1.35988009e-005, -0.953890846, 2.08285445e-006, 1, -1.36007432e-005, 0.953890788, 9.9049258e-006, 0.300153903, 0.300153903, -6.74811617e-006, -0.953890788, -7.42274406e-006, 1, -9.40996798e-006, 0, 0, 0, 0, 0, 0, 0, 0.165577734, 0.143011719, 0.141038037, -0.665074056, 0.651971725, 0.364013403, -0.638793945, -0.749145508, 0.175048828, 0.386879808, -0.116115738, 0.91476728, 0, 0, -0, 0, 0, 0, 0, 0.245931738, 0.146441162, 0.159406982, -0.297960409, 0.859085833, -0.415821962, 0.154785156, -0.386352539, -0.909179687, -0.941822323, -0.335255416, -0.0178059376, 0, 2, 5, 1, 
201.415128, 28, 0.1, 0.1, 0.0153078214, 0.365348233, -0.0349686697, 0.953891132, -3.08467162e-006, 0.300152808, 0.300152808, 1.4803488e-005, -0.953891132, -1.50086759e-006, 1, 1.50467888e-005, 0.953891079, 5.92737378e-007, 0.300152975, 0.300152975, 1.54935146e-005, -0.953891079, -5.21583139e-006, 1, 1.46012134e-005, 0, 0, 0, 0, 0, 0, 0, 0.165577734, 0.143011719, 0.141038037, -0.665074056, 0.651971725, 0.364013403, -0.638793945, -0.749145508, 0.175048828, 0.386879808, -0.116115738, 0.91476728, 0, 0, -0, 0, 0, 0, 0, 0.245931738, 0.146441162, 0.159406982, -0.297960409, 0.859085833, -0.415821962, 0.154785156, -0.386352539, -0.909179687, -0.941822323, -0.335255416, -0.0178059376, 0, 2, 5, 1, 
201.41586, 28, 0.1, 0.1, 0.015307823, 0.365348234, -0.0349689433, 0.953891354, 2.63732385e-006, 0.300152103, 0.300152103, 2.8681728e-006, -0.953891354, -3.37660852e-006, 1, 1.94432694e-006, 0.953891314, 2.25220497e-006, 0.300152231, 0.300152231, -4.78695166e-006, -0.953891314, -7.11544533e-007, 1, -5.24223596e-006, 0, 0, 0, 0, 0, 0, 0, 0.165577734, 0.143011719, 0.141038037, -0.665074056, 0.651971725, 0.364013403, -0.638793945, -0.749145508, 0.175048828, 0.386879808, -0.116115738, 0.91476728, 0, 0, -0, 0, 0, 0, 0, 0.245931738, 0.146441162, 0.159406982, -0.297960409, 0.859085833, -0.415821962, 0.154785156, -0.386352539, -0.909179687, -0.941822323, -0.335255416, -0.0178059376, 0, 2, 5, 1, 
