time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
202.76547, 30, 0.1, 0.1, 0.0131096278, 0.362493013, -0.0349654457, 0.85642563, 1.22295599e-005, 0.516270414, 0.516270414, 9.00332231e-006, -0.85642563, -1.51218575e-005, 1, 1.39691602e-006, 0.856425634, 1.2312099e-005, 0.516270407, 0.516270407, 9.65322958e-006, -0.856425634, -1.55280739e-005, 1, 1.91090092e-006, 0, 0, 0, 0, 0, 0, 0, 0.105150903, 0.161966431, 0.146769678, -0.247802869, 0.512732615, 0.821843351, -0.527954102, -0.782714844, 0.329223633, 0.812315668, -0.35224598, 0.464804373, 0, 0, 0, 0, 0, 0, 0, 0.170203076, 0.16271958, 0.0802349121, -0.489684079, 0.741831875, -0.457867881, 0.0118408203, -0.51940918, -0.854370117, -0.871757401, -0.423679784, 0.245599451, 0, 2, 1, 1, 
202.766206, 30, 0.1, 0.1, 0.0131096279, 0.362493014, -0.034967756, 0.856425653, 7.71301885e-007, 0.516270375, 0.516270375, -7.36260702e-006, -0.856425653, 3.14053317e-006, 1, -6.70372584e-006, 0.856425644, -8.66998388e-006, 0.51627039, 0.51627039, -5.1128508e-006, -0.856425644, 1.006481e-005, 1, 9.72794258e-008, 0, 0, 0, 0, 0, 0, 0, 0.105150903, 0.161966431, 0.146769678, -0.247802869, 0.512732615, 0.821843351, -0.527954102, -0.782714844, 0.329223633, 0.812315668, -0.35224598, 0.464804373, 0, 0, 0, 0, 0, 0, 0, 0.170203076, 0.16271958, 0.0802349121, -0.489684079, 0.741831875, -0.457867881, 0.0118408203, -0.51940918, -0.854370117, -0.871757401, -0.423679784, 0.245599451, 0, 2, 1, 1, 
202.766945, 30, 0.1, 0.1, 0.0131096255, 0.362493011, -0.0349695681, 0.856425603, -1.04441835e-005, 0.516270458, 0.516270458, 1.05498243e-005, -0.856425603, 3.49810356e-006, 1, 1.4427163e-005, 0.856425624, -1.01954815e-006, 0.516270425, 0.516270425, 1.74233261e-005, -0.856425623, -8.12198081e-006, 1, 1.54481455e-005, 0, 0, 0, 0, 0, 0, 0, 0.105575293, 0.161325513, 0.146078711, -0.248083318, 0.513479985, 0.821304915, -0.531616211, -0.780883789, 0.327758789, 0.809764656, -0.355330558, 0.466867123, 0, 0, 0, 0, 0, 0, 0, 0.170750391, 0.162253564, 0.0795604004, -0.487869618, 0.74124419, -0.460749803, 0.0141601563, -0.520996094, -0.853271484, -0.872671378, -0.42275961, 0.243823637, 0, 2, 1, 1, 
202.767639, 30, 0.1, 0.1, 0.013109625, 0.362493012, -0.0349711675, 0.856425425, 1.01613167e-005, 0.516270754, 0.516270754, 1.0881844e-006, -0.856425425, -9.26420774e-006, 1, -4.31404184e-006, 0.856425469, 8.98943868e-006, 0.516270681, 0.516270681, -5.44938729e-006, -0.856425469, -4.88542535e-006, 1, -9.30797769e-006, 0, 0, 0, 0, 0, 0, 0, 0.105575293, 0.161325513, 0.146078711, -0.248083318, 0.513479985, 0.821304915, -0.531616211, -0.780883789, 0.327758789, 0.809764656, -0.355330558, 0.466867123, 0, 0, 0, 0, 0, 0, 0, 0.170750391, 0.162253564, 0.0795604004, -0.487869618, 0.74124419, -0.460749803, 0.0141601563, -0.520996094, -0.853271484, -0.872671378, -0.42275961, 0.243823637, 0, 2, 1, 1, 
202.768336, 30, 0.1, 0.1, 0.0131096268, 0.362493012, -0.0349722195, 0.856425147, -7.83604876e-006, 0.516271215, 0.516271215, -1.34108354e-005, -0.856425147, 1.36346175e-005, 1, -7.43985028e-006, 0.856425211, -1.34057444e-005, 0.516271109, 0.516271109, -4.37395905e-006, -0.856425211, 1.37391662e-005, 1, 3.17502974e-006, 0, 0, 0, 0, 0, 0, 0, 0.105575293, 0.161325513, 0.146078711, -0.248083318, 0.513479985, 0.821304915, -0.531616211, -0.780883789, 0.327758789, 0.809764656, -0.355330558, 0.466867123, 0, 0, 0, 0, 0, 0, 0, 0.170750391, 0.162253564, 0.0795604004, -0.487869618, 0.74124419, -0.460749803, 0.0141601563, -0.520996094, -0.853271484, -0.872671378, -0.42275961, 0.243823637, 0, 2, 1, 1, 
202.769086, 30, 0.1, 0.1, 0.0131096244, 0.362493013, -0.034971879, 0.856424747, -2.31702161e-006, 0.516271879, 0.516271879, 7.044757e-006, -0.856424747, -1.65265529e-006, 1, 7.22951733e-006, 0.856424828, 5.08658331e-006, 0.516271745, 0.516271745, 6.1407249e-006, -0.856424828, -7.526559e-006, 1, 2.63301002e-006, 0, 0, 0, 0, 0, 0, 0, 0.105575293, 0.161325513, 0.146078711, -0.248083318, 0.513479985, 0.821304915, -0.531616211, -0.780883789, 0.327758789, 0.809764656, -0.355330558, 0.466867123, 0, 0, 0, 0, 0, 0, 0, 0.170750391, 0.162253564, 0.0795604004, -0.487869618, 0.74124419, -0.460749803, 0.0141601563, -0.520996094, -0.853271484, -0.872671378, -0.42275961, 0.243823637, 0, 2, 1, 1, 
202.769805, 30, 0.1, 0.1, 0.013109625, 0.362493016, -0.0349706745, 0.856424281, 1.13367065e-005, 0.516272652, 0.516272652, -8.54238761e-006, -0.856424281, -5.29882963e-006, 1, -1.31687397e-005, 0.856424394, 1.0644758e-006, 0.516272465, 0.516272465, -1.5934626e-005, -0.856424393, 7.31496562e-006, 1, -1.4196362e-005, 0, 0, 0, 0, 0, 0, 0, 0.105575293, 0.161325513, 0.146078711, -0.248083318, 0.513479985, 0.821304915, -0.531616211, -0.780883789, 0.327758789, 0.809764656, -0.355330558, 0.466867123, 0, 0, 0, 0, 0, 0, 0, 0.170750391, 0.162253564, 0.0795604004, -0.487869618, 0.74124419, -0.460749803, 0.0141601563, -0.520996094, -0.853271484, -0.872671378, -0.42275961, 0.243823637, 0, 2, 1, 1, 
202.770505, 30, 0.1, 0.1, 0.013109625, 0.362493014, -0.0349689829, 0.856423748, -1.24635352e-005, 0.516273535, 0.516273535, -3.22748555e-006, -0.856423749, 1.23403329e-005, 1, 3.67049812e-006, 0.856423859, -1.10936384e-005, 0.516273351, 0.516273351, 4.63147211e-006, -0.856423859, 7.10975102e-006, 1, 9.69385311e-006, 0, 0, 0, 0, 0, 0, 0, 0.105575293, 0.161325513, 0.146078711, -0.248083318, 0.513479985, 0.821304915, -0.531616211, -0.780883789, 0.327758789, 0.809764656, -0.355330558, 0.466867123, 0, 0, 0, 0, 0, 0, 0, 0.170750391, 0.162253564, 0.0795604004, -0.487869618, 0.74124419, -0.460749803, 0.0141601563, -0.520996094, -0.853271484, -0.872671378, -0.42275961, 0.243823637, 0, 2, 1, 1, 
202.771292, 30, 0.1, 0.1, 0.0131096216, 0.362493015, -0.0349667891, 0.856423061, 7.36250288e-006, 0.516274675, 0.516274675, 1.63693415e-005, -0.856423061, -1.47564937e-005, 1, 1.02180078e-005, 0.856423205, 1.54614042e-005, 0.516274436, 0.516274436, 5.0858558e-006, -0.856423206, -1.58672027e-005, 1, -3.62668281e-006, 0, 0, 0, 0, 0, 0, 0, 0.105926709, 0.160664209, 0.144762451, -0.245551402, 0.513802374, 0.821837359, -0.533447266, -0.779541016, 0.328125, 0.80936364, -0.35797705, 0.465546873, 0, 0, 0, 0, 0, 0, 0, 0.170750391, 0.162253564, 0.0795604004, -0.487211571, 0.740547863, -0.462730509, 0.0146484375, -0.522827148, -0.852172852, -0.873093185, -0.421973598, 0.243983684, 0, 2, 1, 1, 
202.771987, 30, 0.1, 0.1, 0.0131096235, 0.362493014, -0.0349652291, 0.856422374, 1.73636448e-006, 0.516275816, 0.516275815, -1.08134386e-005, -0.856422374, 4.09565545e-006, 1, -1.01573138e-005, 0.856422517, -7.11481213e-006, 0.516275579, 0.516275578, -9.07755041e-006, -0.856422517, 1.07798029e-005, 1, -4.10101483e-006, 0, 0, 0, 0, 0, 0, 0, 0.105926709, 0.160664209, 0.144762451, -0.245551402, 0.513802374, 0.821837359, -0.533447266, -0.779541016, 0.328125, 0.80936364, -0.35797705, 0.465546873, 0, 0, 0, 0, 0, 0, 0, 0.171008301, 0.161554297, 0.0783165039, -0.487211571, 0.740547863, -0.462730509, 0.0146484375, -0.522827148, -0.852172852, -0.873093185, -0.421973598, 0.243983684, 0, 2, 1, 1, 
202.772687, 30, 0.1, 0.1, 0.013109622, 0.362493011, -0.0349650447, 0.856421616, -1.37123437e-005, 0.516277072, 0.516277072, 9.28665398e-006, -0.856421616, 6.94906101e-006, 1, 1.50326598e-005, 0.856421773, -2.90760483e-006, 0.516276812, 0.516276812, 1.67711443e-005, -0.856421773, -6.16841681e-006, 1, 1.58643021e-005, 0, 0, 0, 0, 0, 0, 0, 0.105926709, 0.160664209, 0.144762451, -0.245551402, 0.513802374, 0.821837359, -0.533447266, -0.779541016, 0.328125, 0.80936364, -0.35797705, 0.465546873, 0, 0, 0, 0, 0, 0, 0, 0.171008301, 0.161554297, 0.0783165039, -0.487211571, 0.740547863, -0.462730509, 0.0146484375, -0.522827148, -0.852172852, -0.873093185, -0.421973598, 0.243983684, 0, 2, 1, 1, 
202.773419, 30, 0.1, 0.1, 0.0131096214, 0.362493013, -0.0349661334, 0.856420758, 1.310116e-005, 0.516278496, 0.516278496, 3.65384134e-006, -0.856420758, -1.31065051e-005, 1, -3.6346216e-006, 0.856420953, 1.12416738e-005, 0.516278173, 0.516278173, -6.03489807e-006, -0.856420953, -6.5119188e-006, 1, -1.09722439e-005, 0, 0, 0, 0, 0, 0, 0, 0.105926709, 0.160664209, 0.144762451, -0.245551402, 0.513802374, 0.821837359, -0.533447266, -0.779541016, 0.328125, 0.80936364, -0.35797705, 0.465546873, 0, 0, 0, 0, 0, 0, 0, 0.171008301, 0.161554297, 0.0783165039, -0.487211571, 0.740547863, -0.462730509, 0.0146484375, -0.522827148, -0.852172852, -0.873093185, -0.421973598, 0.243983684, 0, 2, 1, 1, 
202.774148, 30, 0.1, 0.1, 0.0131096237, 0.362493011, -0.0349675601, 0.856419845, -9.65465995e-006, 0.51628001, 0.51628001, -1.22345284e-005, -0.856419845, 1.45848848e-005, 1, -5.49338497e-006, 0.856420022, -1.6249492e-005, 0.516279717, 0.516279717, -2.10000908e-006, -0.856420022, 1.50005824e-005, 1, 6.59079331e-006, 0, 0, 0, 0, 0, 0, 0, 0.105926709, 0.160664209, 0.144762451, -0.245551402, 0.513802374, 0.821837359, -0.533447266, -0.779541016, 0.328125, 0.80936364, -0.35797705, 0.465546873, 0, 0, 0, 0, 0, 0, 0, 0.171477979, 0.161147949, 0.0775401855, -0.486834606, 0.738247429, -0.466686089, 0.0198974609, -0.524658203, -0.850952148, -0.873176307, -0.42344281, 0.240744854, 0, 2, 1, 1, 
202.774851, 30, 0.1, 0.1, 0.0131096219, 0.362493012, -0.0349692668, 0.85641893, -3.17916779e-006, 0.516281528, 0.516281528, 1.04212588e-005, -0.85641893, -2.65760396e-006, 1, 1.0566309e-005, 0.856419113, 4.48594662e-006, 0.516281224, 0.516281224, 9.09829051e-006, -0.856419113, -8.53912699e-006, 1, 5.47593988e-006, 0, 0, 0, 0, 0, 0, 0, 0.105926709, 0.160664209, 0.144762451, -0.245551402, 0.513802374, 0.821837359, -0.533447266, -0.779541016, 0.328125, 0.80936364, -0.35797705, 0.465546873, 0, 0, 0, 0, 0, 0, 0, 0.171477979, 0.161147949, 0.0775401855, -0.486834606, 0.738247429, -0.466686089, 0.0198974609, -0.524658203, -0.850952148, -0.873176307, -0.42344281, 0.240744854, 0, 2, 1, 1, 
202.775548, 30, 0.1, 0.1, 0.0131096231, 0.362493014, -0.0349709052, 0.856418003, 9.45066188e-006, 0.516283066, 0.516283066, -8.64808189e-006, -0.856418003, -3.62885873e-006, 1, -1.22855897e-005, 0.856418189, 3.84435902e-007, 0.516282757, 0.516282757, -1.44280729e-005, -0.856418189, 7.11972736e-006, 1, -1.25549417e-005, 0, 0, 0, 0, 0, 0, 0, 0.105926709, 0.160664209, 0.144762451, -0.245551402, 0.513802374, 0.821837359, -0.533447266, -0.779541016, 0.328125, 0.80936364, -0.35797705, 0.465546873, 0, 0, 0, 0, 0, 0, 0, 0.171477979, 0.161147949, 0.0775401855, -0.486834606, 0.738247429, -0.466686089, 0.0198974609, -0.524658203, -0.850952148, -0.873176307, -0.42344281, 0.240744854, 0, 2, 1, 1, 
202.776319, 30, 0.1, 0.1, 0.0131096238, 0.362493013, -0.0349715449, 0.856416955, -1.39799454e-005, 0.516284804, 0.516284804, -3.95120653e-006, -0.856416955, 1.40126101e-005, 1, 3.83375309e-006, 0.856417145, -1.31195696e-005, 0.516284489, 0.516284489, 3.38715333e-006, -0.856417145, 9.48708961e-006, 1, 9.67424647e-006, 0, 0, 0, 0, 0, 0, 0, 0.10608645, 0.160652246, 0.143814185, -0.2511488, 0.513328339, 0.82054444, -0.53125, -0.781616211, 0.326538086, 0.809137853, -0.353947029, 0.469088634, 0, 0, 0, 0, 0, 0, 0, 0.171477979, 0.161147949, 0.0775401855, -0.486834606, 0.738247429, -0.466686089, 0.0198974609, -0.524658203, -0.850952148, -0.873176307, -0.42344281, 0.240744854, 0, 2, 1, 1, 
202.777018, 30, 0.1, 0.1, 0.013109622, 0.362493014, -0.0349710939, 0.856415993, 5.7047367e-006, 0.516286399, 0.516286399, 8.81152631e-006, -0.856415993, -9.43489894e-006, 1, 4.60105408e-006, 0.856416184, 1.12066861e-005, 0.516286083, 0.516286083, -3.49083451e-008, -0.856416184, -9.57956468e-006, 1, -5.81575215e-006, 0, 0, 0, 0, 0, 0, 0, 0.10608645, 0.160652246, 0.143814185, -0.2511488, 0.513328339, 0.82054444, -0.53125, -0.781616211, 0.326538086, 0.809137853, -0.353947029, 0.469088634, 0, 0, 0, 0, 0, 0, 0, 0.171477979, 0.161147949, 0.0775401855, -0.486834606, 0.738247429, -0.466686089, 0.0198974609, -0.524658203, -0.850952148, -0.873176307, -0.42344281, 0.240744854, 0, 2, 1, 1, 
202.777714, 30, 0.1, 0.1, 0.0131096231, 0.362493015, -0.0349702424, 0.856415028, 3.57665926e-006, 0.516288001, 0.516288001, -1.26430083e-005, -0.856415028, 3.46432875e-006, 1, -1.26742486e-005, 0.856415222, -4.52457432e-006, 0.516287679, 0.516287679, -1.15614976e-005, -0.856415222, 9.84397307e-006, 1, -7.56546052e-006, 0, 0, 0, 0, 0, 0, 0, 0.10608645, 0.160652246, 0.143814185, -0.2511488, 0.513328339, 0.82054444, -0.53125, -0.781616211, 0.326538086, 0.809137853, -0.353947029, 0.469088634, 0, 0, 0, 0, 0, 0, 0, 0.171477979, 0.161147949, 0.0775401855, -0.486834606, 0.738247429, -0.466686089, 0.0198974609, -0.524658203, -0.850952148, -0.873176307, -0.42344281, 0.240744854, 0, 2, 1, 1, 
202.778445, 30, 0.1, 0.1, 0.013109621, 0.362493013, -0.0349690948, 0.856414, -1.04880825e-005, 0.516289706, 0.516289706, 5.50810103e-006, -0.856414, 6.13836479e-006, 1, 1.01321038e-005, 0.856414231, 1.79824753e-007, 0.516289323, 0.516289323, 1.2796697e-005, -0.856414231, -6.76080252e-006, 1, 1.08664318e-005, 0, 0, 0, 0, 0, 0, 0, 0.10608645, 0.160652246, 0.143814185, -0.2511488, 0.513328339, 0.82054444, -0.53125, -0.781616211, 0.326538086, 0.809137853, -0.353947029, 0.469088634, 0, 0, 0, 0, 0, 0, 0, 0.171477979, 0.161147949, 0.0775401855, -0.486834606, 0.738247429, -0.466686089, 0.0198974609, -0.524658203, -0.850952148, -0.873176307, -0.42344281, 0.240744854, 0, 2, 1, 1, 
202.779189, 30, 0.1, 0.1, 0.0131096194, 0.362493017, -0.03496725, 0.856412925, 1.59260773e-005, 0.516291489, 0.516291489, 3.8780138e-007, -0.856412925, -1.3839517e-005, 1, -7.89038003e-006, 0.856413129, 1.44294663e-005, 0.51629115, 0.51629115, -8.73940502e-006, -0.856413129, -7.84550692e-006, 1, -1.4934347e-005, 0, 0, 0, 0, 0, 0, 0, 0.106139771, 0.159818237, 0.142844189, -0.254341963, 0.514470734, 0.818807443, -0.533081055, -0.781005859, 0.325195312, 0.806924578, -0.353757191, 0.472947913, 0, 0, 0, 0, 0, 0, 0, 0.171823535, 0.16040376, 0.0767489746, -0.484630421, 0.736969614, -0.470897232, 0.0241699219, -0.526855469, -0.849487305, -0.874294808, -0.422963401, 0.237601905, 0, 2, 1, 1, 
202.779887, 30, 0.1, 0.1, 0.0131096201, 0.362493015, -0.0349662743, 0.856411895, -4.53142612e-006, 0.516293197, 0.516293197, -1.18387363e-005, -0.856411895, 9.99302626e-006, 1, -7.79929016e-006, 0.856412102, -1.13802685e-005, 0.516292855, 0.516292855, -1.99665871e-006, -0.856412102, 1.07770603e-005, 1, 4.16558863e-006, 0, 0, 0, 0, 0, 0, 0, 0.106139771, 0.159818237, 0.142844189, -0.254341963, 0.514470734, 0.818807443, -0.533081055, -0.781005859, 0.325195312, 0.806924578, -0.353757191, 0.472947913, 0, 0, 0, 0, 0, 0, 0, 0.171823535, 0.16040376, 0.0767489746, -0.484630421, 0.736969614, -0.470897232, 0.0241699219, -0.526855469, -0.849487305, -0.874294808, -0.422963401, 0.237601905, 0, 2, 1, 1, 
