time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
192.26674, 28, 0.1, 0.1, -0.00248307192, 0.357256842, -0.0349706565, 0.978097766, 1.11694544e-005, 0.208146005, 0.208146005, -8.09554871e-006, -0.978097766, -9.23976232e-006, 1, -1.02431154e-005, 0.978097766, 1.16928446e-005, 0.208146004, 0.208146005, -8.59855478e-006, -0.978097766, -9.64699037e-006, 1, -1.08440461e-005, 0, 0, 0, 0, 0, 0, 0, 0.118979077, 0.154488452, 0.146437646, -0.21107177, 0.568162883, 0.795270611, -0.479980469, -0.768920898, 0.422119141, 0.851485497, -0.292555341, 0.435148891, 0, -0, 0, 0, 0, 0, 0, 0.180452002, 0.151005957, 0.0735026367, -0.505437835, 0.72679637, -0.464938585, -0.115722656, -0.591064453, -0.798095703, -0.855001781, -0.349527827, 0.382941839, 0, 2, 1, 1, 
192.267453, 28, 0.1, 0.1, -0.00248306872, 0.35725684, -0.0349698285, 0.978097765, -8.20778944e-006, 0.208146013, 0.208146013, 5.21901613e-006, -0.978097765, 6.94170311e-006, 1, 6.81312666e-006, 0.978097765, -1.50307908e-005, 0.208146011, 0.208146011, 9.95381997e-006, -0.978097765, 1.26297349e-005, 1, 1.28644082e-005, 0, 0, 0, 0, 0, 0, 0, 0.118800122, 0.154139868, 0.145443359, -0.214562234, 0.569859062, 0.793120616, -0.478759766, -0.769042969, 0.423217773, 0.851296781, -0.288869047, 0.437961256, 0, -0, 0, 0, 0, 0, 0, 0.180678418, 0.150418604, 0.0723506348, -0.505278154, 0.724547342, -0.468689275, -0.11340332, -0.594116211, -0.796264648, -0.855353226, -0.349150496, 0.382424883, 0, 2, 1, 1, 
192.268141, 28, 0.1, 0.1, -0.00248307021, 0.357256841, -0.0349690793, 0.978097763, -8.63661923e-006, 0.208146023, 0.208146023, 6.00944234e-006, -0.978097763, 7.19661643e-006, 1, 7.67550005e-006, 0.978097763, 4.34376185e-006, 0.20814602, 0.20814602, -2.65954516e-006, -0.978097763, -3.69505001e-006, 1, -3.50543192e-006, 0, 0, 0, 0, 0, 0, 0, 0.118800122, 0.154139868, 0.145443359, -0.214562234, 0.569859062, 0.793120616, -0.478759766, -0.769042969, 0.423217773, 0.851296781, -0.288869047, 0.437961256, 0, -0, 0, 0, 0, 0, 0, 0.180678418, 0.150418604, 0.0723506348, -0.505278154, 0.724547342, -0.468689275, -0.11340332, -0.594116211, -0.796264648, -0.855353226, -0.349150496, 0.382424883, 0, 2, 1, 1, 
192.268829, 28, 0.1, 0.1, -0.00248306896, 0.35725684, -0.0349686127, 0.97809776, 1.29489632e-005, 0.208146036, 0.208146036, -8.99054072e-006, -0.97809776, -1.07940065e-005, 1, -1.14889031e-005, 0.97809776, 6.51359067e-006, 0.208146033, 0.208146033, -4.65869881e-006, -0.97809776, -5.40123877e-006, 1, -5.91244093e-006, 0, 0, 0, 0, 0, 0, 0, 0.118800122, 0.154139868, 0.145443359, -0.214562234, 0.569859062, 0.793120616, -0.478759766, -0.769042969, 0.423217773, 0.851296781, -0.288869047, 0.437961256, 0, -0, 0, 0, 0, 0, 0, 0.180678418, 0.150418604, 0.0723506348, -0.505278154, 0.724547342, -0.468689275, -0.11340332, -0.594116211, -0.796264648, -0.855353226, -0.349150496, 0.382424883, 0, 2, 1, 1, 
192.269515, 28, 0.1, 0.1, -0.00248306795, 0.357256839, -0.0349685825, 0.978097756, -1.24286835e-005, 0.208146052, 0.208146052, 8.52635433e-006, -0.978097756, 1.03817405e-005, 1, 1.09265895e-005, 0.978097757, -1.31041482e-005, 0.208146049, 0.208146049, 8.95728541e-006, -0.978097757, 1.09527144e-005, 1, 1.14886775e-005, 0, 0, 0, 0, 0, 0, 0, 0.118800122, 0.154139868, 0.145443359, -0.214562234, 0.569859062, 0.793120616, -0.478759766, -0.769042969, 0.423217773, 0.851296781, -0.288869047, 0.437961256, 0, -0, 0, 0, 0, 0, 0, 0.180678418, 0.150418604, 0.0723506348, -0.505278154, 0.724547342, -0.468689275, -0.11340332, -0.594116211, -0.796264648, -0.855353226, -0.349150496, 0.382424883, 0, 2, 1, 1, 
192.270216, 28, 0.1, 0.1, -0.00248307077, 0.357256841, -0.0349688014, 0.978097752, 8.11552446e-006, 0.20814607, 0.208146071, -4.87834994e-006, -0.978097752, -6.92236686e-006, 1, -6.46071764e-006, 0.978097753, 1.49795728e-005, 0.208146066, 0.208146067, -9.74295664e-006, -0.978097753, -1.26235284e-005, 1, -1.26475032e-005, 0, 0, 0, 0, 0, 0, 0, 0.118800122, 0.154139868, 0.145443359, -0.214562234, 0.569859062, 0.793120616, -0.478759766, -0.769042969, 0.423217773, 0.851296781, -0.288869047, 0.437961256, 0, -0, 0, 0, 0, 0, 0, 0.180694775, 0.149842969, 0.0714284668, -0.50485015, 0.722394196, -0.472305803, -0.111206055, -0.596923828, -0.794311523, -0.855921954, -0.348517601, 0.381799285, 0, 2, 1, 1, 
192.270902, 28, 0.1, 0.1, -0.00248306905, 0.357256839, -0.0349693252, 0.978097748, 8.40779844e-006, 0.208146091, 0.208146091, -5.40795537e-006, -0.978097748, -7.09800395e-006, 1, -7.03955934e-006, 0.978097749, -4.34106849e-006, 0.208146086, 0.208146087, 3.21750788e-006, -0.978097749, 3.57627765e-006, 1, 4.05061363e-006, 0, 0, 0, 0, 0, 0, 0, 0.118800122, 0.154139868, 0.145443359, -0.214562234, 0.569859062, 0.793120616, -0.478759766, -0.769042969, 0.423217773, 0.851296781, -0.288869047, 0.437961256, 0, -0, 0, 0, 0, 0, 0, 0.180694775, 0.149842969, 0.0714284668, -0.50485015, 0.722394196, -0.472305803, -0.111206055, -0.596923828, -0.794311523, -0.855921954, -0.348517601, 0.381799285, 0, 2, 1, 1, 
192.271587, 28, 0.1, 0.1, -0.00248307023, 0.35725684, -0.0349700325, 0.978097744, -1.15994602e-005, 0.208146108, 0.208146108, 7.39642342e-006, -0.978097744, 9.80586911e-006, 1, 9.64880756e-006, 0.978097745, -5.52855058e-006, 0.208146105, 0.208146105, 3.18501242e-006, -0.978097745, 4.74451492e-006, 1, 4.26599973e-006, 0, 0, 0, 0, 0, 0, 0, 0.118800122, 0.154139868, 0.145443359, -0.214562234, 0.569859062, 0.793120616, -0.478759766, -0.769042969, 0.423217773, 0.851296781, -0.288869047, 0.437961256, 0, -0, 0, 0, 0, 0, 0, 0.180694775, 0.149842969, 0.0714284668, -0.50485015, 0.722394196, -0.472305803, -0.111206055, -0.596923828, -0.794311523, -0.855921954, -0.348517601, 0.381799285, 0, 2, 1, 1, 
192.272287, 28, 0.1, 0.1, -0.00248307159, 0.357256841, -0.0349705953, 0.978097742, 1.35806405e-005, 0.208146119, 0.208146119, -8.31170811e-006, -0.978097742, -1.1553144e-005, 1, -1.09564205e-005, 0.978097742, 1.43260459e-005, 0.208146118, 0.208146118, -8.54572967e-006, -0.978097742, -1.22335127e-005, 1, -1.13404697e-005, 0, 0, 0, 0, 0, 0, 0, 0.11865376, 0.153812402, 0.144438208, -0.217386581, 0.572024406, 0.790748581, -0.478515625, -0.768554688, 0.424438477, 0.850631786, -0.286122206, 0.44093238, 0, -0, 0, 0, 0, 0, 0, 0.180694775, 0.149842969, 0.0714284668, -0.50485015, 0.722394196, -0.472305803, -0.111206055, -0.596923828, -0.794311523, -0.855921954, -0.348517601, 0.381799285, 0, 2, 1, 1, 
192.27297, 28, 0.1, 0.1, -0.00248306936, 0.357256839, -0.0349708971, 0.978097741, -6.23706069e-006, 0.208146124, 0.208146124, 2.9617477e-006, -0.978097741, 5.48397866e-006, 1, 4.19509874e-006, 0.978097741, -1.25463257e-005, 0.208146123, 0.208146123, 7.01305819e-006, -0.978097741, 1.0811792e-005, 1, 9.47092543e-006, 0, 0, 0, 0, 0, 0, 0, 0.11865376, 0.153812402, 0.144438208, -0.217386581, 0.572024406, 0.790748581, -0.478515625, -0.768554688, 0.424438477, 0.850631786, -0.286122206, 0.44093238, 0, -0, 0, 0, 0, 0, 0, 0.180694775, 0.149842969, 0.0714284668, -0.50485015, 0.722394196, -0.472305803, -0.111206055, -0.596923828, -0.794311523, -0.855921954, -0.348517601, 0.381799285, 0, 2, 1, 1, 
192.273672, 28, 0.1, 0.1, -0.00248307145, 0.357256841, -0.0349707875, 0.978097739, -6.59985195e-006, 0.208146133, 0.208146133, 5.36196774e-006, -0.978097739, 5.33922742e-006, 1, 6.61826218e-006, 0.97809774, 5.80046872e-006, 0.20814613, 0.20814613, -3.23506018e-006, -0.97809774, -5.00006009e-006, 1, -4.37155017e-006, 0, 0, 0, 0, 0, 0, 0, 0.11865376, 0.153812402, 0.144438208, -0.217386581, 0.572024406, 0.790748581, -0.478515625, -0.768554688, 0.424438477, 0.850631786, -0.286122206, 0.44093238, 0, -0, 0, 0, 0, 0, 0, 0.180694775, 0.149842969, 0.0714284668, -0.50485015, 0.722394196, -0.472305803, -0.111206055, -0.596923828, -0.794311523, -0.855921954, -0.348517601, 0.381799285, 0, 2, 1, 1, 
192.274373, 28, 0.1, 0.1, -0.00248307076, 0.35725684, -0.0349703462, 0.978097736, 1.34032733e-005, 0.208146145, 0.208146145, -7.84245166e-006, -0.978097737, -1.14773352e-005, 1, -1.04605239e-005, 0.978097737, 7.77782327e-006, 0.208146143, 0.208146143, -3.82840999e-006, -0.978097737, -6.81060256e-006, 1, -5.36348307e-006, 0, 0, 0, 0, 0, 0, 0, 0.118665845, 0.153290137, 0.142779932, -0.217214717, 0.574729308, 0.788882782, -0.476806641, -0.767578125, 0.428100586, 0.851716893, -0.283090046, 0.440857117, 0, -0, 0, 0, 0, 0, 0, 0.180694775, 0.149842969, 0.0714284668, -0.505629599, 0.720132408, -0.474899713, -0.110595703, -0.599975586, -0.792236328, -0.855512907, -0.348018869, 0.383122309, 0, 2, 1, 1, 
192.275072, 28, 0.1, 0.1, -0.00248306938, 0.357256839, -0.0349695493, 0.978097736, -1.44618133e-005, 0.208146147, 0.208146148, 7.56615984e-006, -0.978097736, 1.25701998e-005, 1, 1.04106145e-005, 0.978097736, -1.48034299e-005, 0.208146147, 0.208146147, 7.96120504e-006, -0.978097736, 1.28221071e-005, 1, 1.08681135e-005, 0, 0, 0, 0, 0, 0, 0, 0.118665845, 0.153290137, 0.142779932, -0.217214717, 0.574729308, 0.788882782, -0.476806641, -0.767578125, 0.428100586, 0.851716893, -0.283090046, 0.440857117, 0, -0, 0, 0, 0, 0, 0, 0.180875049, 0.149257324, 0.0699452148, -0.505629599, 0.720132408, -0.474899713, -0.110595703, -0.599975586, -0.792236328, -0.855512907, -0.348018869, 0.383122309, 0, 2, 1, 1, 
192.275758, 28, 0.1, 0.1, -0.00248307109, 0.35725684, -0.0349689656, 0.978097735, 4.79790789e-006, 0.208146151, 0.208146151, -3.05103204e-006, -0.978097735, -4.05776226e-006, 1, -3.98287359e-006, 0.978097736, 1.15405084e-005, 0.208146149, 0.208146149, -8.15440406e-006, -0.978097736, -9.59043732e-006, 1, -1.03779165e-005, 0, 0, 0, 0, 0, 0, 0, 0.118665845, 0.153290137, 0.142779932, -0.217214717, 0.574729308, 0.788882782, -0.476806641, -0.767578125, 0.428100586, 0.851716893, -0.283090046, 0.440857117, 0, -0, 0, 0, 0, 0, 0, 0.180875049, 0.149257324, 0.0699452148, -0.505629599, 0.720132408, -0.474899713, -0.110595703, -0.599975586, -0.792236328, -0.855512907, -0.348018869, 0.383122309, 0, 2, 1, 1, 
192.276449, 28, 0.1, 0.1, -0.00248306839, 0.357256838, -0.034968696, 0.978097733, 6.29820423e-006, 0.208146162, 0.208146162, -3.24015246e-006, -0.978097733, -5.48583398e-006, 1, -4.48013281e-006, 0.978097733, -6.93040608e-006, 0.20814616, 0.20814616, 5.61232793e-006, -0.978097733, 5.61042997e-006, 1, 6.93194263e-006, 0, 0, 0, 0, 0, 0, 0, 0.118665845, 0.153290137, 0.142779932, -0.217214717, 0.574729308, 0.788882782, -0.476806641, -0.767578125, 0.428100586, 0.851716893, -0.283090046, 0.440857117, 0, -0, 0, 0, 0, 0, 0, 0.180875049, 0.149257324, 0.0699452148, -0.505629599, 0.720132408, -0.474899713, -0.110595703, -0.599975586, -0.792236328, -0.855512907, -0.348018869, 0.383122309, 0, 2, 1, 1, 
192.277141, 28, 0.1, 0.1, -0.00248306878, 0.357256838, -0.0349687617, 0.978097732, -1.47957632e-005, 0.208146166, 0.208146166, 8.85685971e-006, -0.978097732, 1.26281811e-005, 1, 1.17425558e-005, 0.978097732, -8.54309552e-006, 0.208146166, 0.208146166, 4.87164232e-006, -0.978097732, 7.34196869e-006, 1, 6.54315488e-006, 0, 0, 0, 0, 0, 0, 0, 0.118665845, 0.153290137, 0.142779932, -0.217214717, 0.574729308, 0.788882782, -0.476806641, -0.767578125, 0.428100586, 0.851716893, -0.283090046, 0.440857117, 0, -0, 0, 0, 0, 0, 0, 0.180875049, 0.149257324, 0.0699452148, -0.505629599, 0.720132408, -0.474899713, -0.110595703, -0.599975586, -0.792236328, -0.855512907, -0.348018869, 0.383122309, 0, 2, 1, 1, 
192.277826, 28, 0.1, 0.1, -0.00248306948, 0.357256839, -0.0349691689, 0.978097732, 1.29198263e-005, 0.208146164, 0.208146164, -7.49973871e-006, -0.978097732, -1.10758109e-005, 1, -1.00246897e-005, 0.978097732, 1.31734691e-005, 0.208146165, 0.208146165, -7.79730505e-006, -0.978097732, -1.12619611e-005, 1, -1.03685335e-005, 0, 0, 0, 0, 0, 0, 0, 0.118665845, 0.153290137, 0.142779932, -0.217214717, 0.574729308, 0.788882782, -0.476806641, -0.767578125, 0.428100586, 0.851716893, -0.283090046, 0.440857117, 0, -0, 0, 0, 0, 0, 0, 0.180875049, 0.149257324, 0.0699452148, -0.505629599, 0.720132408, -0.474899713, -0.110595703, -0.599975586, -0.792236328, -0.855512907, -0.348018869, 0.383122309, 0, 2, 1, 1, 
192.278514, 28, 0.1, 0.1, -0.00248306714, 0.357256837, -0.0349697748, 0.978097732, -6.1781088e-006, 0.208146164, 0.208146164, 3.46624693e-006, -0.978097732, 5.3213082e-006, 1, 4.67627791e-006, 0.978097733, -1.29016608e-005, 0.208146163, 0.208146164, 8.12250251e-006, -0.978097733, 1.09284174e-005, 1, 1.06300325e-005, 0, 0, 0, 0, 0, 0, 0, 0.118665845, 0.153290137, 0.142779932, -0.217214717, 0.574729308, 0.788882782, -0.476806641, -0.767578125, 0.428100586, 0.851716893, -0.283090046, 0.440857117, 0, -0, 0, 0, 0, 0, 0, 0.180875049, 0.149257324, 0.0699452148, -0.505629599, 0.720132408, -0.474899713, -0.110595703, -0.599975586, -0.792236328, -0.855512907, -0.348018869, 0.383122309, 0, 2, 1, 1, 
192.279227, 28, 0.1, 0.1, -0.00248306917, 0.357256838, -0.03497032, 0.978097731, -7.59287486e-006, 0.208146171, 0.208146171, 5.39661941e-006, -0.978097731, 6.30328801e-006, 1, 6.85884903e-006, 0.978097732, 5.81671702e-006, 0.208146169, 0.208146169, -3.85843916e-006, -0.978097732, -4.88619839e-006, 1, -4.98465795e-006, 0, 0, 0, 0, 0, 0, 0, 0.118427319, 0.15295376, 0.141534448, -0.221822489, 0.576666622, 0.78609887, -0.47644043, -0.767456055, 0.428710937, 0.850716405, -0.279441944, 0.445129396, 0, -0, 0, 0, 0, 0, 0, 0.180875049, 0.149257324, 0.0699452148, -0.505054673, 0.717666097, -0.479251214, -0.106933594, -0.602905273, -0.790405273, -0.856311679, -0.34790986, 0.381314778, 0, 2, 1, 1, 
192.279913, 28, 0.1, 0.1, -0.00248306815, 0.357256837, -0.0349704806, 0.978097729, 1.24014915e-005, 0.20814618, 0.20814618, -7.9389944e-006, -0.978097729, -1.04773994e-005, 1, -1.03464355e-005, 0.97809773, 6.47211489e-006, 0.208146178, 0.208146178, -3.72692921e-006, -0.97809773, -5.55461481e-006, 1, -4.99244698e-006, 0, 0, 0, 0, 0, 0, 0, 0.118427319, 0.15295376, 0.141534448, -0.221822489, 0.576666622, 0.78609887, -0.47644043, -0.767456055, 0.428710937, 0.850716405, -0.279441944, 0.445129396, 0, -0, 0, 0, 0, 0, 0, 0.180896289, 0.148649951, 0.0687263184, -0.505054673, 0.717666097, -0.479251214, -0.106933594, -0.602905273, -0.790405273, -0.856311679, -0.34790986, 0.381314778, 0, 2, 1, 1, 
192.280613, 28, 0.1, 0.1, -0.00248306688, 0.357256837, -0.0349703777, 0.978097729, -1.29847828e-005, 0.208146181, 0.208146181, 7.49203936e-006, -0.978097729, 1.11409472e-005, 1, 1.00306796e-005, 0.978097729, -1.37500653e-005, 0.208146181, 0.208146181, 7.81556273e-006, -0.978097729, 1.18221282e-005, 1, 1.05064078e-005, 0, 0, 0, 0, 0, 0, 0, 0.118427319, 0.15295376, 0.141534448, -0.221822489, 0.576666622, 0.78609887, -0.47644043, -0.767456055, 0.428710937, 0.850716405, -0.279441944, 0.445129396, 0, -0, 0, 0, 0, 0, 0, 0.180896289, 0.148649951, 0.0687263184, -0.505054673, 0.717666097, -0.479251214, -0.106933594, -0.602905273, -0.790405273, -0.856311679, -0.34790986, 0.381314778, 0, 2, 1, 1, 
