time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
230.557226, 34, 0.1, 0.1, 0.0151558614, 0.364640541, -0.0349705699, 0.994882975, -5.41954144e-006, 0.101033987, 0.101033987, 3.94850186e-006, -0.994882975, 4.99287662e-006, 1, 4.47585516e-006, 0.994882967, 3.92298769e-006, 0.101034066, 0.101034066, 1.37495321e-005, -0.994882967, -5.29208477e-006, 1, 1.32828199e-005, 0, 0, 0, 0, 0, 0, 0, 0.17282395, 0.148480029, 0.12524397, -0.751528625, 0.649322889, 0.116482847, -0.633178711, -0.759399414, 0.148803711, 0.185152126, 0.0380521628, 0.982027638, 0, 0, -0, 0, 0, 0, 0, 0.235692139, 0.164039014, 0.180696191, -0.385020103, 0.887844413, -0.251404543, 0.577880859, 0.0196533203, -0.815795898, -0.719602657, -0.459394215, -0.520585832, 0, 2, 5, 1, 
230.557919, 34, 0.1, 0.1, 0.0151558609, 0.364640546, -0.0349716482, 0.994882995, 1.33242387e-005, 0.101033791, 0.101033791, -5.72525245e-006, -0.994882995, -1.26776146e-005, 1, -7.04215466e-006, 0.994882993, 9.16750058e-006, 0.101033808, 0.101033808, -1.46372811e-005, -0.994882993, -7.64173015e-006, 1, -1.54886096e-005, 0, 0, 0, 0, 0, 0, 0, 0.17282395, 0.148480029, 0.12524397, -0.751528625, 0.649322889, 0.116482847, -0.633178711, -0.759399414, 0.148803711, 0.185152126, 0.0380521628, 0.982027638, 0, 0, -0, 0, 0, 0, 0, 0.235692139, 0.164039014, 0.180696191, -0.385020103, 0.887844413, -0.251404543, 0.577880859, 0.0196533203, -0.815795898, -0.719602657, -0.459394215, -0.520585832, 0, 2, 5, 1, 
230.558611, 34, 0.1, 0.1, 0.0151558611, 0.364640542, -0.0349721119, 0.994882986, -8.23344195e-006, 0.101033874, 0.101033874, 3.74553734e-006, -0.994882986, 7.81288516e-006, 1, 4.55822791e-006, 0.99488299, -9.2933616e-006, 0.10103384, 0.101033841, 1.17539557e-005, -0.99488299, 8.05826009e-006, 1, 1.26327546e-005, 0, 0, 0, 0, 0, 0, 0, 0.17282395, 0.148480029, 0.12524397, -0.751528625, 0.649322889, 0.116482847, -0.633178711, -0.759399414, 0.148803711, 0.185152126, 0.0380521628, 0.982027638, 0, 0, -0, 0, 0, 0, 0, 0.235692139, 0.164039014, 0.180696191, -0.385020103, 0.887844413, -0.251404543, 0.577880859, 0.0196533203, -0.815795898, -0.719602657, -0.459394215, -0.520585832, 0, 2, 5, 1, 
230.559304, 34, 0.1, 0.1, 0.0151558582, 0.364640546, -0.0349718757, 0.994882958, 6.88613049e-006, 0.101034147, 0.101034147, -3.99268268e-006, -0.994882958, -6.44749659e-006, 1, -4.66798628e-006, 0.994882965, 1.29806259e-005, 0.101034087, 0.101034087, -1.20745413e-005, -0.994882964, -1.16942633e-005, 1, -1.33242411e-005, 0, 0, 0, 0, 0, 0, 0, 0.17282395, 0.148480029, 0.12524397, -0.751528625, 0.649322889, 0.116482847, -0.633178711, -0.759399414, 0.148803711, 0.185152126, 0.0380521628, 0.982027638, 0, 0, -0, 0, 0, 0, 0, 0.235692139, 0.164039014, 0.180696191, -0.385020103, 0.887844413, -0.251404543, 0.577880859, 0.0196533203, -0.815795898, -0.719602657, -0.459394215, -0.520585832, 0, 2, 5, 1, 
230.560018, 34, 0.1, 0.1, 0.0151558598, 0.364640542, -0.0349709302, 0.99488293, 6.79423374e-006, 0.101034431, 0.101034431, 6.34282312e-006, -0.99488293, -7.4003107e-006, 1, 5.6239149e-006, 0.994882935, -4.92260038e-006, 0.101034378, 0.101034378, 1.46998591e-005, -0.994882935, 3.41222e-006, 1, 1.51219908e-005, 0, 0, 0, 0, 0, 0, 0, 0.17282395, 0.148480029, 0.12524397, -0.750270532, 0.650905613, 0.115225876, -0.633666992, -0.75769043, 0.155273437, 0.188413437, 0.0433631209, 0.981114395, 0, 0, -0, 0, 0, 0, 0, 0.235692139, 0.164039014, 0.180696191, -0.385020103, 0.887844413, -0.251404543, 0.577880859, 0.0196533203, -0.815795898, -0.719602657, -0.459394215, -0.520585832, 0, 2, 5, 1, 
230.560726, 34, 0.1, 0.1, 0.0151558587, 0.364640546, -0.0349693552, 0.994882924, -1.25385994e-005, 0.101034483, 0.101034483, -6.34835467e-006, -0.994882924, 1.31158411e-005, 1, -5.04903876e-006, 0.994882923, -5.89827721e-006, 0.101034495, 0.101034495, -1.53140514e-005, -0.994882923, 7.41534273e-006, 1, -1.46397588e-005, 0, 0, 0, 0, 0, 0, 0, 0.173121411, 0.147907349, 0.124283984, -0.750270532, 0.650905613, 0.115225876, -0.633666992, -0.75769043, 0.155273437, 0.188413437, 0.0433631209, 0.981114395, 0, 0, -0, 0, 0, 0, 0, 0.236060645, 0.163747168, 0.179474609, -0.382253753, 0.887256362, -0.257569771, 0.577392578, 0.0118408203, -0.81628418, -0.721398528, -0.460806191, -0.516815086, 0, 2, 5, 1, 
230.561419, 34, 0.1, 0.1, 0.0151558589, 0.364640541, -0.0349680408, 0.994882949, 8.09856201e-006, 0.101034243, 0.101034243, 7.61213884e-006, -0.994882949, -8.82620794e-006, 1, 6.75495506e-006, 0.994882942, 7.72712832e-006, 0.101034309, 0.101034308, 1.72054816e-005, -0.994882942, -9.42593209e-006, 1, 1.63367351e-005, 0, 0, 0, 0, 0, 0, 0, 0.173121411, 0.147907349, 0.124283984, -0.750270532, 0.650905613, 0.115225876, -0.633666992, -0.75769043, 0.155273437, 0.188413437, 0.0433631209, 0.981114395, 0, 0, -0, 0, 0, 0, 0, 0.236060645, 0.163747168, 0.179474609, -0.382253753, 0.887256362, -0.257569771, 0.577392578, 0.0118408203, -0.81628418, -0.721398528, -0.460806191, -0.516815086, 0, 2, 5, 1, 
230.562113, 34, 0.1, 0.1, 0.0151558615, 0.364640546, -0.034967312, 0.994882994, -8.00818827e-006, 0.101033801, 0.101033801, -5.56946293e-006, -0.994882994, 8.52991433e-006, 1, -4.73186626e-006, 0.994882984, -1.33660272e-005, 0.101033895, 0.101033895, -1.58848204e-005, -0.994882984, 1.49025383e-005, 1, -1.44531158e-005, 0, 0, 0, 0, 0, 0, 0, 0.173121411, 0.147907349, 0.124283984, -0.750270532, 0.650905613, 0.115225876, -0.633666992, -0.75769043, 0.155273437, 0.188413437, 0.0433631209, 0.981114395, 0, 0, -0, 0, 0, 0, 0, 0.236060645, 0.163747168, 0.179474609, -0.382253753, 0.887256362, -0.257569771, 0.577392578, 0.0118408203, -0.81628418, -0.721398528, -0.460806191, -0.516815086, 0, 2, 5, 1, 
230.562811, 34, 0.1, 0.1, 0.0151558605, 0.364640541, -0.0349673229, 0.994883038, -7.58672863e-006, 0.101033369, 0.101033369, 5.99003587e-006, -0.994883038, 6.94271412e-006, 1, 6.72589783e-006, 0.994883029, 2.56189768e-006, 0.101033449, 0.101033449, 1.74114037e-005, -0.994883029, -4.3079227e-006, 1, 1.70634727e-005, 0, 0, 0, 0, 0, 0, 0, 0.173121411, 0.147907349, 0.124283984, -0.750270532, 0.650905613, 0.115225876, -0.633666992, -0.75769043, 0.155273437, 0.188413437, 0.0433631209, 0.981114395, 0, 0, -0, 0, 0, 0, 0, 0.236060645, 0.163747168, 0.179474609, -0.382253753, 0.887256362, -0.257569771, 0.577392578, 0.0118408203, -0.81628418, -0.721398528, -0.460806191, -0.516815086, 0, 2, 5, 1, 
230.563504, 34, 0.1, 0.1, 0.01515586, 0.364640546, -0.0349679942, 0.994883055, 1.55950519e-005, 0.101033195, 0.101033195, -6.15941419e-006, -0.994883055, -1.48929476e-005, 1, -7.70351473e-006, 0.994883054, 1.05484763e-005, 0.101033205, 0.101033205, -1.59541568e-005, -0.994883054, -8.88260069e-006, 1, -1.69382666e-005, 0, 0, 0, 0, 0, 0, 0, 0.173121411, 0.147907349, 0.124283984, -0.750270532, 0.650905613, 0.115225876, -0.633666992, -0.75769043, 0.155273437, 0.188413437, 0.0433631209, 0.981114395, 0, 0, -0, 0, 0, 0, 0, 0.236060645, 0.163747168, 0.179474609, -0.382253753, 0.887256362, -0.257569771, 0.577392578, 0.0118408203, -0.81628418, -0.721398528, -0.460806191, -0.516815086, 0, 2, 5, 1, 
230.564199, 34, 0.1, 0.1, 0.0151558597, 0.364640542, -0.034969144, 0.994883041, -7.29291977e-006, 0.101033334, 0.101033334, 4.08695523e-006, -0.994883041, 6.84268348e-006, 1, 4.80287044e-006, 0.994883046, -8.627461e-006, 0.101033288, 0.101033288, 1.31471781e-005, -0.994883046, 7.25501205e-006, 1, 1.39515653e-005, 0, 0, 0, 0, 0, 0, 0, 0.173121411, 0.147907349, 0.124283984, -0.750270532, 0.650905613, 0.115225876, -0.633666992, -0.75769043, 0.155273437, 0.188413437, 0.0433631209, 0.981114395, 0, 0, -0, 0, 0, 0, 0, 0.236060645, 0.163747168, 0.179474609, -0.382253753, 0.887256362, -0.257569771, 0.577392578, 0.0118408203, -0.81628418, -0.721398528, -0.460806191, -0.516815086, 0, 2, 5, 1, 
230.564918, 34, 0.1, 0.1, 0.0151558557, 0.364640546, -0.0349703457, 0.994883005, 9.54096754e-006, 0.10103369, 0.10103369, -4.62814238e-006, -0.994883005, -9.02454815e-006, 1, -5.56841935e-006, 0.994883013, 1.64948817e-005, 0.101033606, 0.101033607, -1.40194308e-005, -0.994883013, -1.4994044e-005, 1, -1.5614231e-005, 0, 0, 0, 0, 0, 0, 0, 0.173330249, 0.147486621, 0.123469238, -0.750644218, 0.651035537, 0.112420624, -0.6328125, -0.757324219, 0.161010742, 0.189955727, 0.0496457315, 0.980569968, 0, 0, -0, 0, 0, 0, 0, 0.236060645, 0.163747168, 0.179474609, -0.380209249, 0.886041979, -0.264667934, 0.577880859, 0.00415039062, -0.816040039, -0.722165584, -0.463265939, -0.513510624, 0, 2, 5, 1, 
230.565611, 34, 0.1, 0.1, 0.0151558567, 0.364640542, -0.0349710233, 0.99488297, 7.58293282e-006, 0.101034031, 0.101034031, 7.5934103e-006, -0.99488297, -8.31132358e-006, 1, 6.78842032e-006, 0.994882976, -3.14594719e-006, 0.10103397, 0.10103397, 1.51352319e-005, -0.994882976, 1.60067674e-006, 1, 1.53756321e-005, 0, 0, 0, 0, 0, 0, 0, 0.173330249, 0.147486621, 0.123469238, -0.750644218, 0.651035537, 0.112420624, -0.6328125, -0.757324219, 0.161010742, 0.189955727, 0.0496457315, 0.980569968, 0, 0, -0, 0, 0, 0, 0, 0.23662627, 0.163391846, 0.178404736, -0.380209249, 0.886041979, -0.264667934, 0.577880859, 0.00415039062, -0.816040039, -0.722165584, -0.463265939, -0.513510624, 0, 2, 5, 1, 
230.566304, 34, 0.1, 0.1, 0.0151558553, 0.364640545, -0.0349712857, 0.994882958, -1.03104222e-005, 0.101034149, 0.101034149, -5.44668218e-006, -0.994882958, 1.08079643e-005, 1, -4.37710654e-006, 0.994882959, -4.18564902e-006, 0.101034147, 0.101034147, -1.33687272e-005, -0.994882958, 5.51492882e-006, 1, -1.28774254e-005, 0, 0, 0, 0, 0, 0, 0, 0.173330249, 0.147486621, 0.123469238, -0.750644218, 0.651035537, 0.112420624, -0.6328125, -0.757324219, 0.161010742, 0.189955727, 0.0496457315, 0.980569968, 0, 0, -0, 0, 0, 0, 0, 0.23662627, 0.163391846, 0.178404736, -0.380209249, 0.886041979, -0.264667934, 0.577880859, 0.00415039062, -0.816040039, -0.722165584, -0.463265939, -0.513510624, 0, 2, 5, 1, 
230.566996, 34, 0.1, 0.1, 0.0151558552, 0.364640541, -0.034971117, 0.994882974, 8.10748397e-006, 0.101033993, 0.101033993, 7.00177061e-006, -0.994882974, -8.77341461e-006, 1, 6.14681089e-006, 0.994882969, 7.78589459e-006, 0.101034041, 0.101034041, 1.57776021e-005, -0.994882969, -9.34012881e-006, 1, 1.49102272e-005, 0, 0, 0, 0, 0, 0, 0, 0.173330249, 0.147486621, 0.123469238, -0.750644218, 0.651035537, 0.112420624, -0.6328125, -0.757324219, 0.161010742, 0.189955727, 0.0496457315, 0.980569968, 0, 0, -0, 0, 0, 0, 0, 0.23662627, 0.163391846, 0.178404736, -0.380209249, 0.886041979, -0.264667934, 0.577880859, 0.00415039062, -0.816040039, -0.722165584, -0.463265939, -0.513510624, 0, 2, 5, 1, 
230.567705, 34, 0.1, 0.1, 0.0151558574, 0.364640545, -0.0349704602, 0.99488301, -6.91987212e-006, 0.101033638, 0.101033638, -4.81513264e-006, -0.99488301, 7.37095357e-006, 1, -4.0913538e-006, 0.994883003, -1.13322276e-005, 0.101033713, 0.101033712, -1.42305223e-005, -0.994883003, 1.27120032e-005, 1, -1.30127677e-005, 0, 0, 0, 0, 0, 0, 0, 0.173330249, 0.147486621, 0.123469238, -0.750644218, 0.651035537, 0.112420624, -0.6328125, -0.757324219, 0.161010742, 0.189955727, 0.0496457315, 0.980569968, 0, 0, -0, 0, 0, 0, 0, 0.237028223, 0.162846729, 0.177088428, -0.377142492, 0.885128002, -0.27214306, 0.57824707, -0.00439453126, -0.815673828, -0.723316167, -0.4650804, -0.510123039, 0, 2, 5, 1, 
230.568399, 34, 0.1, 0.1, 0.0151558568, 0.36464054, -0.0349695387, 0.994883045, -8.60095852e-006, 0.101033293, 0.101033293, 5.8341389e-006, -0.994883045, 7.96750554e-006, 1, 6.67326904e-006, 0.994883039, 9.32587231e-007, 0.101033355, 0.101033355, 1.61684996e-005, -0.994883039, -2.56137297e-006, 1, 1.59915436e-005, 0, 0, 0, 0, 0, 0, 0, 0.173330249, 0.147486621, 0.123469238, -0.750644218, 0.651035537, 0.112420624, -0.6328125, -0.757324219, 0.161010742, 0.189955727, 0.0496457315, 0.980569968, 0, 0, -0, 0, 0, 0, 0, 0.237028223, 0.162846729, 0.177088428, -0.377142492, 0.885128002, -0.27214306, 0.57824707, -0.00439453126, -0.815673828, -0.723316167, -0.4650804, -0.510123039, 0, 2, 5, 1, 
