time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
254.999656, 39, 0.1, 0.1, -0.00183258931, 0.350530116, -0.0349675652, 0.923508563, 1.4084279e-006, 0.383577807, 0.383577807, 4.06682957e-006, -0.923508563, -2.8606408e-006, 1, 3.21551025e-006, 0.923508557, 1.24030987e-005, 0.383577821, 0.383577821, 2.26045178e-006, -0.923508557, -1.2321427e-005, 1, -2.67000701e-006, 0, 0, 0, 0, 0, 0, 0, 0.16378313, 0.0574359863, -0.00966320801, -0.605790525, 0.795436892, -0.0128004893, -0.627807617, -0.468017578, 0.621948242, 0.488846552, 0.384697046, 0.783004831, 0, 0, 0, 0, 0, 0, 0, 0.248700244, 0.0508344727, -0.0154775391, -0.276889403, 0.379240124, -0.882876655, 0.138305664, -0.893432617, -0.427124023, -0.950777258, -0.240239121, 0.194914836, 0, 2, 5, 1, 
255.000349, 39, 0.1, 0.1, -0.0018325842, 0.350530118, -0.0349677484, 0.923508549, -7.83832164e-006, 0.383577841, 0.383577841, -4.09424313e-007, -0.923508549, 7.39580314e-006, 1, 2.62849964e-006, 0.923508549, -1.72685257e-005, 0.383577841, 0.383577841, -4.0497309e-006, -0.923508549, 1.75010181e-005, 1, 2.88386269e-006, 0, 0, 0, 0, 0, 0, 0, 0.16378313, 0.0574359863, -0.00966320801, -0.605790525, 0.795436892, -0.0128004893, -0.627807617, -0.468017578, 0.621948242, 0.488846552, 0.384697046, 0.783004831, 0, 0, 0, 0, 0, 0, 0, 0.248700244, 0.0508344727, -0.0154775391, -0.276889403, 0.379240124, -0.882876655, 0.138305664, -0.893432617, -0.427124023, -0.950777258, -0.240239121, 0.194914836, 0, 2, 5, 1, 
255.001105, 39, 0.1, 0.1, -0.00183258911, 0.350530116, -0.034968386, 0.923508539, 7.36897545e-006, 0.383577865, 0.383577865, -3.81178484e-006, -0.923508539, -5.34319546e-006, 1, -6.34679172e-006, 0.923508546, 1.50822571e-005, 0.383577849, 0.383577849, 7.51423713e-006, -0.923508546, -1.68108882e-005, 1, 1.15424248e-006, 0, 0, 0, 0, 0, 0, 0, 0.16378313, 0.0574359863, -0.00966320801, -0.609366348, 0.791562621, -0.0437814478, -0.639038086, -0.457641602, 0.618164063, 0.469391014, 0.404714603, 0.784821935, 0, 0, 0, 0, 0, 0, 0, 0.248700244, 0.0508344727, -0.0154775391, -0.276889403, 0.379240124, -0.882876655, 0.138305664, -0.893432617, -0.427124023, -0.950777258, -0.240239121, 0.194914836, 0, 2, 5, 1, 
255.001818, 39, 0.1, 0.1, -0.00183258345, 0.350530116, -0.0349684944, 0.923508587, -1.0743439e-005, 0.383577749, 0.383577749, 1.09322257e-005, -0.923508587, 5.72829968e-006, 1, 1.42169485e-005, 0.92350857, -2.0539286e-005, 0.383577789, 0.383577789, 7.85147904e-006, -0.92350857, 1.59565537e-005, 1, 1.51293221e-005, 0, 0, 0, 0, 0, 0, 0, 0.165996851, 0.0537270264, -0.0130269043, -0.609366348, 0.791562621, -0.0437814478, -0.639038086, -0.457641602, 0.618164063, 0.469391014, 0.404714603, 0.784821935, 0, 0, 0, 0, 0, 0, 0, 0.251682471, 0.047925293, -0.0181081055, -0.257581085, 0.368889272, -0.893057998, 0.149291992, -0.897827148, -0.41394043, -0.954639522, -0.239854127, 0.176169784, 0, 2, 5, 1, 
255.002513, 39, 0.1, 0.1, -0.00183258919, 0.350530116, -0.0349689478, 0.923508719, 1.12453337e-005, 0.38357743, 0.38357743, -1.74591006e-006, -0.923508719, -9.71547203e-006, 1, -5.92581937e-006, 0.92350869, 2.13781327e-005, 0.3835775, 0.3835775, -2.98539415e-006, -0.923508691, -1.85977613e-005, 1, -1.09572081e-005, 0, 0, 0, 0, 0, 0, 0, 0.165996851, 0.0537270264, -0.0130269043, -0.609366348, 0.791562621, -0.0437814478, -0.639038086, -0.457641602, 0.618164063, 0.469391014, 0.404714603, 0.784821935, 0, 0, 0, 0, 0, 0, 0, 0.251682471, 0.047925293, -0.0181081055, -0.257581085, 0.368889272, -0.893057998, 0.149291992, -0.897827148, -0.41394043, -0.954639522, -0.239854127, 0.176169784, 0, 2, 5, 1, 
255.003229, 39, 0.1, 0.1, -0.00183258589, 0.350530116, -0.0349695372, 0.923508854, 2.60070609e-006, 0.383577107, 0.383577107, -1.02870716e-005, -0.923508854, 1.54411005e-006, 1, -1.0497773e-005, 0.923508829, -1.11743759e-005, 0.383577167, 0.383577167, -2.77630667e-006, -0.923508829, 1.13845626e-005, 1, 1.72229172e-006, 0, 0, 0, 0, 0, 0, 0, 0.165996851, 0.0537270264, -0.0130269043, -0.609366348, 0.791562621, -0.0437814478, -0.639038086, -0.457641602, 0.618164063, 0.469391014, 0.404714603, 0.784821935, 0, 0, 0, 0, 0, 0, 0, 0.251682471, 0.047925293, -0.0181081055, -0.257581085, 0.368889272, -0.893057998, 0.149291992, -0.897827148, -0.41394043, -0.954639522, -0.239854127, 0.176169784, 0, 2, 5, 1, 
255.003995, 39, 0.1, 0.1, -0.00183259302, 0.350530115, -0.0349693467, 0.923508892, 5.39883579e-006, 0.383577016, 0.383577015, 1.21118621e-005, -0.923508892, -9.63170478e-006, 1, 9.11454306e-006, 0.923508893, 1.64493441e-005, 0.383577011, 0.383577011, 1.11559441e-005, -0.923508894, -1.94702793e-005, 1, 3.9930234e-006, 0, 0, 0, 0, 0, 0, 0, 0.16848645, 0.0495006836, -0.0179367676, -0.608309694, 0.790935436, -0.0653412947, -0.644775391, -0.444458008, 0.621704102, 0.462796876, 0.420262932, 0.780573979, 0, 0, 0, 0, 0, 0, 0, 0.253883496, 0.0445182617, -0.021523584, -0.243658914, 0.360372571, -0.900394967, 0.154418945, -0.902099609, -0.402832031, -0.957472237, -0.237066987, 0.164229051, 0, 2, 5, 1, 
255.00469, 39, 0.1, 0.1, -0.00183258999, 0.350530119, -0.0349689366, 0.923508811, 1.35930259e-007, 0.383577211, 0.383577211, -1.45609885e-005, -0.923508811, 5.45973057e-006, 1, -1.34993409e-005, 0.923508834, -7.78599733e-006, 0.383577156, 0.383577155, -1.82871254e-005, -0.923508834, 1.42049608e-005, 1, -1.39017911e-005, 0, 0, 0, 0, 0, 0, 0, 0.16848645, 0.0495006836, -0.0179367676, -0.608309694, 0.790935436, -0.0653412947, -0.644775391, -0.444458008, 0.621704102, 0.462796876, 0.420262932, 0.780573979, 0, 0, 0, 0, 0, 0, 0, 0.253883496, 0.0445182617, -0.021523584, -0.243658914, 0.360372571, -0.900394967, 0.154418945, -0.902099609, -0.402832031, -0.957472237, -0.237066987, 0.164229051, 0, 2, 5, 1, 
255.005388, 39, 0.1, 0.1, -0.0018325932, 0.350530116, -0.0349687596, 0.923508653, 1.46447864e-006, 0.38357759, 0.38357759, 4.68380953e-006, -0.923508653, -3.14906306e-006, 1, 3.76379744e-006, 0.923508687, 8.497782e-006, 0.383577509, 0.383577509, 1.37247412e-005, -0.923508687, -1.31122775e-005, 1, 9.41535966e-006, 0, 0, 0, 0, 0, 0, 0, 0.16848645, 0.0495006836, -0.0179367676, -0.608309694, 0.790935436, -0.0653412947, -0.644775391, -0.444458008, 0.621704102, 0.462796876, 0.420262932, 0.780573979, 0, 0, 0, 0, 0, 0, 0, 0.253883496, 0.0445182617, -0.021523584, -0.243658914, 0.360372571, -0.900394967, 0.154418945, -0.902099609, -0.402832031, -0.957472237, -0.237066987, 0.164229051, 0, 2, 5, 1, 
255.006136, 39, 0.1, 0.1, -0.00183258809, 0.35053012, -0.034968514, 0.923508488, -1.12368304e-005, 0.383577988, 0.383577988, 1.66955464e-006, -0.923508488, 9.73690388e-006, 1, 5.85204869e-006, 0.923508517, -1.60958994e-005, 0.383577917, 0.383577917, -1.31243321e-005, -0.923508517, 1.98989042e-005, 1, -5.9464009e-006, 0, 0, 0, 0, 0, 0, 0, 0.16848645, 0.0495006836, -0.0179367676, -0.608309694, 0.790935436, -0.0653412947, -0.644775391, -0.444458008, 0.621704102, 0.462796876, 0.420262932, 0.780573979, 0, 0, 0, 0, 0, 0, 0, 0.253883496, 0.0445182617, -0.021523584, -0.243658914, 0.360372571, -0.900394967, 0.154418945, -0.902099609, -0.402832031, -0.957472237, -0.237066987, 0.164229051, 0, 2, 5, 1, 
255.006832, 39, 0.1, 0.1, -0.00183259134, 0.350530119, -0.0349682658, 0.923508433, 8.45304098e-006, 0.383578121, 0.383578121, -1.1149242e-005, -0.923508432, -3.52984932e-006, 1, -1.35388206e-005, 0.923508435, 1.48766552e-005, 0.383578116, 0.383578116, -2.47100939e-006, -0.923508435, -1.27908914e-005, 1, -7.98835738e-006, 0, 0, 0, 0, 0, 0, 0, 0.16848645, 0.0495006836, -0.0179367676, -0.608309694, 0.790935436, -0.0653412947, -0.644775391, -0.444458008, 0.621704102, 0.462796876, 0.420262932, 0.780573979, 0, 0, 0, 0, 0, 0, 0, 0.253883496, 0.0445182617, -0.021523584, -0.243658914, 0.360372571, -0.900394967, 0.154418945, -0.902099609, -0.402832031, -0.957472237, -0.237066987, 0.164229051, 0, 2, 5, 1, 
255.007524, 39, 0.1, 0.1, -0.00183258632, 0.35053012, -0.0349684689, 0.923508494, -1.0836898e-005, 0.383577973, 0.383577973, 6.44682031e-006, -0.923508494, 7.53510911e-006, 1, 1.01104887e-005, 0.923508474, -1.97610088e-005, 0.38357802, 0.38357802, 2.96429779e-006, -0.923508475, 1.71124196e-005, 1, 1.03174428e-005, 0, 0, 0, 0, 0, 0, 0, 0.16848645, 0.0495006836, -0.0179367676, -0.608309694, 0.790935436, -0.0653412947, -0.644775391, -0.444458008, 0.621704102, 0.462796876, 0.420262932, 0.780573979, 0, 0, 0, 0, 0, 0, 0, 0.253883496, 0.0445182617, -0.021523584, -0.243658914, 0.360372571, -0.900394967, 0.154418945, -0.902099609, -0.402832031, -0.957472237, -0.237066987, 0.164229051, 0, 2, 5, 1, 
255.008245, 39, 0.1, 0.1, -0.00183259125, 0.350530121, -0.034968982, 0.923508643, 6.21472191e-006, 0.383577614, 0.383577614, -3.2070899e-006, -0.923508643, -4.5091815e-006, 1, -5.34560345e-006, 0.923508607, 1.86421062e-005, 0.383577701, 0.383577702, -5.32798429e-006, -0.923508607, -1.51724496e-005, 1, -1.20711356e-005, 0, 0, 0, 0, 0, 0, 0, 0.16848645, 0.0495006836, -0.0179367676, -0.608309694, 0.790935436, -0.0653412947, -0.644775391, -0.444458008, 0.621704102, 0.462796876, 0.420262932, 0.780573979, 0, 0, 0, 0, 0, 0, 0, 0.253883496, 0.0445182617, -0.021523584, -0.243658914, 0.360372571, -0.900394967, 0.154418945, -0.902099609, -0.402832031, -0.957472237, -0.237066987, 0.164229051, 0, 2, 5, 1, 
255.008993, 39, 0.1, 0.1, -0.00183258404, 0.35053012, -0.0349687937, 0.923508798, -7.27894925e-006, 0.383577242, 0.383577242, -5.79625267e-006, -0.923508798, 8.94548428e-006, 1, -2.56085106e-006, 0.923508771, -2.10385743e-005, 0.383577306, 0.383577306, 4.48836156e-007, -0.923508771, 1.92571445e-005, 1, 8.48442377e-006, 0, 0, 0, 0, 0, 0, 0, 0.17077439, 0.0459901855, -0.0228460205, -0.610998865, 0.786742525, -0.0869262291, -0.649291992, -0.435302734, 0.623657227, 0.452841076, 0.437488343, 0.776947956, 0, 0, 0, 0, 0, 0, 0, 0.256331201, 0.0417287109, -0.0251693848, -0.229544979, 0.351695821, -0.907495695, 0.161254883, -0.905639648, -0.391845703, -0.959793827, -0.236260552, 0.151208463, 0, 2, 5, 1, 
255.009689, 39, 0.1, 0.1, -0.00183258793, 0.350530118, -0.0349688077, 0.923508845, 7.28394043e-007, 0.383577128, 0.383577128, 1.75984959e-005, -0.923508845, -7.42305886e-006, 1, 1.59729713e-005, 0.923508844, 1.06595151e-005, 0.38357713, 0.38357713, 1.59997864e-005, -0.923508844, -1.59813086e-005, 1, 1.06871981e-005, 0, 0, 0, 0, 0, 0, 0, 0.17077439, 0.0459901855, -0.0228460205, -0.610998865, 0.786742525, -0.0869262291, -0.649291992, -0.435302734, 0.623657227, 0.452841076, 0.437488343, 0.776947956, 0, 0, 0, 0, 0, 0, 0, 0.256331201, 0.0417287109, -0.0251693848, -0.229544979, 0.351695821, -0.907495695, 0.161254883, -0.905639648, -0.391845703, -0.959793827, -0.236260552, 0.151208463, 0, 2, 5, 1, 
255.010385, 39, 0.1, 0.1, -0.00183258465, 0.350530119, -0.0349690759, 0.923508779, 1.55008304e-006, 0.383577287, 0.383577287, -8.42237743e-006, -0.923508779, 1.79911739e-006, 1, -8.37271615e-006, 0.9235088, -7.3763064e-006, 0.383577237, 0.383577237, -1.21284991e-005, -0.9235088, 1.14643001e-005, 1, -8.37139246e-006, 0, 0, 0, 0, 0, 0, 0, 0.17077439, 0.0459901855, -0.0228460205, -0.610998865, 0.786742525, -0.0869262291, -0.649291992, -0.435302734, 0.623657227, 0.452841076, 0.437488343, 0.776947956, 0, 0, 0, 0, 0, 0, 0, 0.256331201, 0.0417287109, -0.0251693848, -0.229544979, 0.351695821, -0.907495695, 0.161254883, -0.905639648, -0.391845703, -0.959793827, -0.236260552, 0.151208463, 0, 2, 5, 1, 
255.011141, 39, 0.1, 0.1, -0.00183259045, 0.350530112, -0.0349688888, 0.923508612, 8.37857721e-006, 0.383577688, 0.383577688, 1.32960269e-005, -0.923508612, -1.28377475e-005, 1, 9.06516011e-006, 0.923508645, 1.5169802e-005, 0.383577609, 0.383577608, 2.27696913e-005, -0.923508645, -2.2743387e-005, 1, 1.52092104e-005, 0, 0, 0, 0, 0, 0, 0, 0.17077439, 0.0459901855, -0.0228460205, -0.610998865, 0.786742525, -0.0869262291, -0.649291992, -0.435302734, 0.623657227, 0.452841076, 0.437488343, 0.776947956, 0, 0, 0, 0, 0, 0, 0, 0.256331201, 0.0417287109, -0.0251693848, -0.229544979, 0.351695821, -0.907495695, 0.161254883, -0.905639648, -0.391845703, -0.959793827, -0.236260552, 0.151208463, 0, 2, 5, 1, 
255.011838, 39, 0.1, 0.1, -0.00183258786, 0.350530114, -0.0349687816, 0.923508462, -6.57673803e-006, 0.383578049, 0.383578049, 6.021827e-006, -0.923508462, 3.76383257e-006, 1, 8.08390054e-006, 0.923508489, -1.03278186e-005, 0.383577986, 0.383577986, -7.1673561e-006, -0.923508489, 1.22870682e-005, 1, -2.65759034e-006, 0, 0, 0, 0, 0, 0, 0, 0.17077439, 0.0459901855, -0.0228460205, -0.610998865, 0.786742525, -0.0869262291, -0.649291992, -0.435302734, 0.623657227, 0.452841076, 0.437488343, 0.776947956, 0, 0, 0, 0, 0, 0, 0, 0.256331201, 0.0417287109, -0.0251693848, -0.229544979, 0.351695821, -0.907495695, 0.161254883, -0.905639648, -0.391845703, -0.959793827, -0.236260552, 0.151208463, 0, 2, 5, 1, 
255.012535, 39, 0.1, 0.1, -0.00183259183, 0.350530112, -0.0349689035, 0.923508406, 9.02890262e-006, 0.383578184, 0.383578184, -9.88800519e-006, -0.923508406, -4.54544439e-006, 1, -1.2594946e-005, 0.923508409, 1.6033188e-005, 0.383578179, 0.383578179, -7.8870039e-007, -0.923508409, -1.45042557e-005, 1, -6.87835251e-006, 0, 0, 0, 0, 0, 0, 0, 0.17077439, 0.0459901855, -0.0228460205, -0.610998865, 0.786742525, -0.0869262291, -0.649291992, -0.435302734, 0.623657227, 0.452841076, 0.437488343, 0.776947956, 0, 0, 0, 0, 0, 0, 0, 0.256331201, 0.0417287109, -0.0251693848, -0.229544979, 0.351695821, -0.907495695, 0.161254883, -0.905639648, -0.391845703, -0.959793827, -0.236260552, 0.151208463, 0, 2, 5, 1, 
255.0133, 39, 0.1, 0.1, -0.00183258584, 0.350530113, -0.0349689286, 0.923508481, -1.16797875e-005, 0.383578004, 0.383578004, 6.54185638e-006, -0.923508481, 8.2770706e-006, 1, 1.05215694e-005, 0.923508455, -2.18864155e-005, 0.383578065, 0.383578066, 3.11456151e-006, -0.923508456, 1.90176123e-005, 1, 1.12714728e-005, 0, 0, 0, 0, 0, 0, 0, 0.17077439, 0.0459901855, -0.0228460205, -0.612791263, 0.781287773, -0.117508415, -0.660400391, -0.424926758, 0.619018555, 0.43372103, 0.456891081, 0.776600838, 0, 0, 0, 0, 0, 0, 0, 0.256331201, 0.0417287109, -0.0251693848, -0.229544979, 0.351695821, -0.907495695, 0.161254883, -0.905639648, -0.391845703, -0.959793827, -0.236260552, 0.151208463, 0, 2, 5, 1, 
255.014079, 39, 0.1, 0.1, -0.0018325902, 0.350530115, -0.034968178, 0.923508645, 1.29907011e-006, 0.383577609, 0.383577609, -5.37077924e-006, -0.923508645, 8.60408182e-007, 1, -5.45825527e-006, 0.923508601, 1.66526769e-005, 0.383577715, 0.383577716, -7.90725464e-006, -0.923508601, -1.23458436e-005, 1, -1.36900134e-005, 0, 0, 0, 0, 0, 0, 0, 0.173080273, 0.0419753418, -0.0261959229, -0.612791263, 0.781287773, -0.117508415, -0.660400391, -0.424926758, 0.619018555, 0.43372103, 0.456891081, 0.776600838, 0, 0, 0, 0, 0, 0, 0, 0.259545459, 0.0386509766, -0.0276537109, -0.210485661, 0.3422203, -0.915651491, 0.170654297, -0.909423828, -0.37902832, -0.962454835, -0.236029042, 0.133044532, 0, 2, 5, 1, 
255.015234, 39, 0.1, 0.1, -0.00183259029, 0.35053011, -0.0349613655, 0.923509048, 1.10452117e-005, 0.383576638, 0.383576639, -1.83439282e-005, -0.923509048, -3.16405065e-006, 1, -2.11774689e-005, 0.923508956, 1.04587796e-005, 0.383576861, 0.383576861, 7.98748526e-006, -0.923508956, -1.27225912e-005, 1, 3.36476831e-006, 0, 0, 0, 0, 0, 0, 0, 0.173080273, 0.0419753418, -0.0261959229, -0.612791263, 0.781287773, -0.117508415, -0.660400391, -0.424926758, 0.619018555, 0.43372103, 0.456891081, 0.776600838, 0, 0, 0, 0, 0, 0, 0, 0.259545459, 0.0386509766, -0.0276537109, -0.210485661, 0.3422203, -0.915651491, 0.170654297, -0.909423828, -0.37902832, -0.962454835, -0.236029042, 0.133044532, 0, 2, 5, 1, 
255.016395, 39, 0.1, 0.1, -0.00183258631, 0.350530114, -0.0349497313, 0.923509624, -3.9321039e-006, 0.383575254, 0.383575254, 3.48951709e-005, -0.923509623, -9.75358825e-006, 0.999999999, 3.37342839e-005, 0.923509516, -3.87437517e-006, 0.383575514, 0.383575514, 2.08909287e-005, -0.923509515, -4.43522636e-006, 1, 2.07790868e-005, 0, 0, 0, 0, 0, 0, 0, 0.173080273, 0.0419753418, -0.0261959229, -0.612791263, 0.781287773, -0.117508415, -0.660400391, -0.424926758, 0.619018555, 0.43372103, 0.456891081, 0.776600838, 0, 0, 0, 0, 0, 0, 0, 0.262046387, 0.0351916992, -0.0308183594, -0.195668836, 0.33354355, -0.922094172, 0.177124023, -0.912841797, -0.367797852, -0.964457063, -0.235222607, 0.119602138, 0, 2, 5, 1, 
255.017534, 39, 0.1, 0.1, -0.00183258876, 0.350530121, -0.0349397894, 0.923510099, 6.73573462e-006, 0.38357411, 0.38357411, -3.7905636e-005, -0.923510098, 8.31910166e-006, 0.999999999, -3.75898911e-005, 0.92351001, 1.78057101e-005, 0.383574323, 0.383574323, -3.69091698e-005, -0.923510009, -2.28634166e-006, 0.999999999, -4.0915801e-005, 0, 0, 0, 0, 0, 0, 0, 0.173080273, 0.0419753418, -0.0261959229, -0.612791263, 0.781287773, -0.117508415, -0.660400391, -0.424926758, 0.619018555, 0.43372103, 0.456891081, 0.776600838, 0, 0, 0, 0, 0, 0, 0, 0.262046387, 0.0351916992, -0.0308183594, -0.195668836, 0.33354355, -0.922094172, 0.177124023, -0.912841797, -0.367797852, -0.964457063, -0.235222607, 0.119602138, 0, 2, 5, 1, 
255.0187, 39, 0.1, 0.1, -0.00183258937, 0.350530107, -0.0349354361, 0.923510547, -2.23880192e-005, 0.38357303, 0.383573031, 1.16075851e-005, -0.923510547, 1.62232153e-005, 1, 1.93071676e-005, 0.923510476, -2.47647106e-006, 0.383573201, 0.383573201, 4.31580502e-005, -0.923510475, -1.42672245e-005, 0.999999999, 4.08068194e-005, 0, 0, 0, 0, 0, 0, 0, 0.175783716, 0.0376425537, -0.0306503906, -0.611868281, 0.77857275, -0.138840232, -0.666259766, -0.412719727, 0.62097168, 0.42628292, 0.472522906, 0.771451622, 0, 0, 0, 0, 0, 0, 0, 0.262046387, 0.0351916992, -0.0308183594, -0.195668836, 0.33354355, -0.922094172, 0.177124023, -0.912841797, -0.367797852, -0.964457063, -0.235222607, 0.119602138, 0, 2, 5, 1, 
255.019492, 39, 0.1, 0.1, -0.00183259178, 0.350530116, -0.0349391914, 0.923510606, 3.26140462e-005, 0.383572888, 0.383572888, 1.38540005e-005, -0.923510606, -3.54334365e-005, 0.999999999, 2.84452516e-007, 0.923510616, 2.83440416e-005, 0.383572864, 0.383572865, -1.15254616e-005, -0.923510616, -2.17551689e-005, 1, -2.15158914e-005, 0, 0, 0, 0, 0, 0, 0, 0.175783716, 0.0376425537, -0.0306503906, -0.611868281, 0.77857275, -0.138840232, -0.666259766, -0.412719727, 0.62097168, 0.42628292, 0.472522906, 0.771451622, 0, 0, 0, 0, 0, 0, 0, 0.262046387, 0.0351916992, -0.0308183594, -0.195668836, 0.33354355, -0.922094172, 0.177124023, -0.912841797, -0.367797852, -0.964457063, -0.235222607, 0.119602138, 0, 2, 5, 1, 
255.020192, 39, 0.1, 0.1, -0.00183259391, 0.350530115, -0.0349515193, 0.923510514, -2.11273591e-005, 0.383573108, 0.383573108, -3.1469185e-005, -0.923510514, 3.15820714e-005, 0.999999999, -2.09582365e-005, 0.923510534, -8.87179726e-006, 0.383573063, 0.383573062, -1.76501517e-005, -0.923510533, 1.4963321e-005, 1, -1.28971185e-005, 0, 0, 0, 0, 0, 0, 0, 0.175783716, 0.0376425537, -0.0306503906, -0.611868281, 0.77857275, -0.138840232, -0.666259766, -0.412719727, 0.62097168, 0.42628292, 0.472522906, 0.771451622, 0, 0, 0, 0, 0, 0, 0, 0.262046387, 0.0351916992, -0.0308183594, -0.195668836, 0.33354355, -0.922094172, 0.177124023, -0.912841797, -0.367797852, -0.964457063, -0.235222607, 0.119602138, 0, 2, 5, 1, 
255.020896, 39, 0.1, 0.1, -0.00183258633, 0.350530117, -0.034967958, 0.923510471, -5.22430211e-006, 0.383573214, 0.383573214, 3.20867611e-005, -0.92351047, -7.48292438e-006, 0.999999999, 3.16363622e-005, 0.923510466, -2.01752297e-005, 0.383573225, 0.383573225, 1.15616331e-005, -0.923510466, 1.41973029e-005, 1, 1.84159671e-005, 0, 0, 0, 0, 0, 0, 0, 0.175783716, 0.0376425537, -0.0306503906, -0.613948624, 0.772716982, -0.16059703, -0.671142578, -0.403930664, 0.621459961, 0.41548914, 0.489393728, 0.766740493, 0, 0, 0, 0, 0, 0, 0, 0.262046387, 0.0351916992, -0.0308183594, -0.195668836, 0.33354355, -0.922094172, 0.177124023, -0.912841797, -0.367797852, -0.964457063, -0.235222607, 0.119602138, 0, 2, 5, 1, 
255.02161, 39, 0.1, 0.1, -0.00183259321, 0.350530102, -0.034983165, 0.923510538, 2.62890547e-005, 0.38357305, 0.383573049, 3.16324586e-005, -0.923510539, -3.64115777e-005, 0.999999999, 1.9129136e-005, 0.92351052, 2.55293225e-005, 0.383573094, 0.383573093, 4.15465351e-005, -0.92351052, -3.95127309e-005, 0.999999999, 2.85763011e-005, 0, 0, 0, 0, 0, 0, 0, 0.178323462, 0.0338227539, -0.0353484863, -0.613948624, 0.772716982, -0.16059703, -0.671142578, -0.403930664, 0.621459961, 0.41548914, 0.489393728, 0.766740493, 0, 0, 0, 0, 0, 0, 0, 0.264603955, 0.0324128906, -0.033992041, -0.180174641, 0.325703486, -0.928102652, 0.185546875, -0.915283203, -0.357299805, -0.965897125, -0.236537602, 0.104364238, 0, 2, 5, 1, 
255.02231, 39, 0.1, 0.1, -0.00183259804, 0.350530106, -0.0349926234, 0.923510682, 1.82649608e-006, 0.383572705, 0.383572705, -3.3594725e-005, -0.923510681, 1.11992309e-005, 0.999999999, -3.17256815e-005, 0.923510646, 8.53909045e-006, 0.383572792, 0.383572792, -2.388293e-005, -0.923510646, 1.27490119e-006, 1, -2.53315028e-005, 0, 0, 0, 0, 0, 0, 0, 0.178323462, 0.0338227539, -0.0353484863, -0.613948624, 0.772716982, -0.16059703, -0.671142578, -0.403930664, 0.621459961, 0.41548914, 0.489393728, 0.766740493, 0, 0, 0, 0, 0, 0, 0, 0.264603955, 0.0324128906, -0.033992041, -0.180174641, 0.325703486, -0.928102652, 0.185546875, -0.915283203, -0.357299805, -0.965897125, -0.236537602, 0.104364238, 0, 2, 5, 1, 
255.023009, 39, 0.1, 0.1, -0.00183259249, 0.350530123, -0.0349945909, 0.923510877, -2.43753042e-005, 0.383572235, 0.383572234, -4.94484457e-005, -0.923510877, 4.14779094e-005, 0.999999998, -3.63164875e-005, 0.923510834, -2.07367509e-005, 0.383572338, 0.383572336, -5.01919159e-005, -0.923510834, 3.84028446e-005, 0.999999999, -3.83987342e-005, 0, 0, 0, 0, 0, 0, 0, 0.178323462, 0.0338227539, -0.0353484863, -0.613948624, 0.772716982, -0.16059703, -0.671142578, -0.403930664, 0.621459961, 0.41548914, 0.489393728, 0.766740493, 0, 0, 0, 0, 0, 0, 0, 0.264603955, 0.0324128906, -0.033992041, -0.180174641, 0.325703486, -0.928102652, 0.185546875, -0.915283203, -0.357299805, -0.965897125, -0.236537602, 0.104364238, 0, 2, 5, 1, 
255.023703, 39, 0.1, 0.1, -0.00183258427, 0.350530136, -0.0349891341, 0.923511079, -1.71330884e-005, 0.383571749, 0.383571749, -1.75743427e-005, -0.923511079, 2.25636183e-005, 1, -9.65833155e-006, 0.923511041, -2.18087109e-005, 0.383571841, 0.38357184, -2.82529496e-005, -0.923511041, 3.09776212e-005, 0.999999999, -1.77267035e-005, 0, 0, 0, 0, 0, 0, 0, 0.178323462, 0.0338227539, -0.0353484863, -0.613948624, 0.772716982, -0.16059703, -0.671142578, -0.403930664, 0.621459961, 0.41548914, 0.489393728, 0.766740493, 0, 0, 0, 0, 0, 0, 0, 0.264603955, 0.0324128906, -0.033992041, -0.180174641, 0.325703486, -0.928102652, 0.185546875, -0.915283203, -0.357299805, -0.965897125, -0.236537602, 0.104364238, 0, 2, 5, 1, 
