time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
260.006184, 40, 0.1, 0.1, 0.00951637931, 0.327612595, -0.0349708154, 0.873015377, 4.64327491e-006, 0.487692681, 0.487692681, 1.3330715e-005, -0.873015377, -1.05549425e-005, 1, 9.37342798e-006, 0.873015442, 2.09839012e-005, 0.487692565, 0.487692565, 3.33420781e-006, -0.873015442, -1.99453382e-005, 1, -7.32287771e-006, 0, 0, 0, 0, 0, 0, 0, 0.122280859, 0.132443506, 0.143713501, -0.191845077, 0.727828038, 0.658218874, -0.232910156, -0.685180664, 0.689941406, 0.953369841, -0.0210995825, 0.301006325, 0, -0, 0, 0, 0, 0, 0, 0.179012012, 0.124769238, 0.0699678223, -0.627723386, 0.631877916, -0.454488341, -0.297607422, -0.734375, -0.609863281, -0.719213089, -0.247562807, 0.649041715, 0, 2, 5, 1, 
260.006925, 40, 0.1, 0.1, 0.00951638587, 0.327612592, -0.0349702829, 0.873014983, -7.28209943e-006, 0.487693386, 0.487693386, -5.96335908e-007, -0.873014983, 6.64821099e-006, 1, 3.03082155e-006, 0.873015057, -1.99331641e-005, 0.487693254, 0.487693255, 6.57532068e-006, -0.873015057, 1.41952129e-005, 1, 1.54616236e-005, 0, 0, 0, 0, 0, 0, 0, 0.122506177, 0.131718628, 0.14241748, -0.191781798, 0.731096463, 0.654614956, -0.234619141, -0.681762695, 0.692871094, 0.952989042, -0.0207521066, 0.302442273, 0, -0, 0, 0, 0, 0, 0, 0.179343652, 0.12386626, 0.0686976563, -0.625231922, 0.630485629, -0.459740693, -0.296264648, -0.736816406, -0.607543945, -0.72189705, -0.243658633, 0.647630471, 0, 2, 5, 1, 
260.007623, 40, 0.1, 0.1, 0.00951637836, 0.327612598, -0.034969445, 0.873014641, 1.32002914e-005, 0.487693998, 0.487693999, -1.76925968e-005, -0.873014641, -2.89547437e-006, 1, -2.1883599e-005, 0.873014703, 2.44106433e-005, 0.487693887, 0.487693887, -1.98288135e-005, -0.873014703, -1.16404594e-005, 1, -2.92157672e-005, 0, 0, 0, 0, 0, 0, 0, 0.122506177, 0.131718628, 0.14241748, -0.191781798, 0.731096463, 0.654614956, -0.234619141, -0.681762695, 0.692871094, 0.952989042, -0.0207521066, 0.302442273, 0, -0, 0, 0, 0, 0, 0, 0.179343652, 0.12386626, 0.0686976563, -0.625231922, 0.630485629, -0.459740693, -0.296264648, -0.736816406, -0.607543945, -0.72189705, -0.243658633, 0.647630471, 0, 2, 5, 1, 
260.008319, 40, 0.1, 0.1, 0.00951638484, 0.327612596, -0.0349687181, 0.873014425, -1.75784363e-005, 0.487694386, 0.487694386, 1.82507401e-005, -0.873014425, 6.44544498e-006, 1, 2.45060641e-005, 0.873014455, -2.63691583e-005, 0.487694331, 0.487694331, 1.47105032e-005, -0.873014455, 1.58464273e-005, 1, 2.57025709e-005, 0, 0, 0, 0, 0, 0, 0, 0.122506177, 0.131718628, 0.14241748, -0.191781798, 0.731096463, 0.654614956, -0.234619141, -0.681762695, 0.692871094, 0.952989042, -0.0207521066, 0.302442273, 0, -0, 0, 0, 0, 0, 0, 0.179343652, 0.12386626, 0.0686976563, -0.625231922, 0.630485629, -0.459740693, -0.296264648, -0.736816406, -0.607543945, -0.72189705, -0.243658633, 0.647630471, 0, 2, 5, 1, 
260.009017, 40, 0.1, 0.1, 0.00951637918, 0.327612596, -0.034968307, 0.873014386, 1.86915685e-005, 0.487694454, 0.487694455, -2.3008761e-005, -0.873014386, -5.09676304e-006, 1, -2.92027536e-005, 0.873014378, 2.45052056e-005, 0.487694469, 0.48769447, -1.43792345e-005, -0.873014378, -1.43807236e-005, 1, -2.45043317e-005, 0, 0, 0, 0, 0, 0, 0, 0.122506177, 0.131718628, 0.14241748, -0.191781798, 0.731096463, 0.654614956, -0.234619141, -0.681762695, 0.692871094, 0.952989042, -0.0207521066, 0.302442273, 0, -0, 0, 0, 0, 0, 0, 0.179343652, 0.12386626, 0.0686976563, -0.625231922, 0.630485629, -0.459740693, -0.296264648, -0.736816406, -0.607543945, -0.72189705, -0.243658633, 0.647630471, 0, 2, 5, 1, 
260.009718, 40, 0.1, 0.1, 0.00951638249, 0.3276126, -0.034968294, 0.873014531, -1.72051601e-005, 0.487694196, 0.487694196, 1.78687611e-005, -0.873014531, 6.30586371e-006, 1, 2.39905448e-005, 0.873014486, -1.98087902e-005, 0.487694276, 0.487694277, 2.60016023e-006, -0.873014486, 1.60252775e-005, 1, 1.19306111e-005, 0, 0, 0, 0, 0, 0, 0, 0.122506177, 0.131718628, 0.14241748, -0.191781798, 0.731096463, 0.654614956, -0.234619141, -0.681762695, 0.692871094, 0.952989042, -0.0207521066, 0.302442273, 0, -0, 0, 0, 0, 0, 0, 0.179343652, 0.12386626, 0.0686976563, -0.625231922, 0.630485629, -0.459740693, -0.296264648, -0.736816406, -0.607543945, -0.72189705, -0.243658633, 0.647630471, 0, 2, 5, 1, 
260.010417, 40, 0.1, 0.1, 0.00951638058, 0.327612593, -0.0349686354, 0.873014828, 1.14918549e-005, 0.487693664, 0.487693664, -3.99622314e-006, -0.873014828, -8.08362703e-006, 1, -9.09326689e-006, 0.873014763, 1.05562109e-005, 0.48769378, 0.48769378, 1.56984237e-005, -0.873014763, -1.68717516e-005, 1, 8.55675723e-006, 0, 0, 0, 0, 0, 0, 0, 0.122506177, 0.131718628, 0.14241748, -0.191781798, 0.731096463, 0.654614956, -0.234619141, -0.681762695, 0.692871094, 0.952989042, -0.0207521066, 0.302442273, 0, -0, 0, 0, 0, 0, 0, 0.179343652, 0.12386626, 0.0686976563, -0.625231922, 0.630485629, -0.459740693, -0.296264648, -0.736816406, -0.607543945, -0.72189705, -0.243658633, 0.647630471, 0, 2, 5, 1, 
260.011115, 40, 0.1, 0.1, 0.00951638038, 0.3276126, -0.0349692408, 0.873015205, -1.60734794e-006, 0.487692989, 0.487692989, -5.93032389e-006, -0.873015205, 4.29541658e-006, 1, -4.39337061e-006, 0.87301513, -2.90530964e-006, 0.487693123, 0.487693123, -2.11342381e-005, -0.87301513, 1.28434019e-005, 1, -1.70336101e-005, 0, 0, 0, 0, 0, 0, 0, 0.122506177, 0.131718628, 0.14241748, -0.191781798, 0.731096463, 0.654614956, -0.234619141, -0.681762695, 0.692871094, 0.952989042, -0.0207521066, 0.302442273, 0, -0, 0, 0, 0, 0, 0, 0.179343652, 0.12386626, 0.0686976563, -0.625231922, 0.630485629, -0.459740693, -0.296264648, -0.736816406, -0.607543945, -0.72189705, -0.243658633, 0.647630471, 0, 2, 5, 1, 
260.01184, 40, 0.1, 0.1, 0.00951637953, 0.327612589, -0.034969633, 0.873015565, -2.69153098e-006, 0.487692346, 0.487692345, 2.47596159e-005, -0.873015564, -9.72532673e-006, 1, 2.29281691e-005, 0.873015501, 9.21181564e-007, 0.487692459, 0.487692459, 3.52254591e-005, -0.8730155, -1.79833965e-005, 0.999999999, 3.03031185e-005, 0, 0, 0, 0, 0, 0, 0, 0.122843921, 0.131001196, 0.14045686, -0.189579383, 0.734504551, 0.651320321, -0.233886719, -0.678100586, 0.696777344, 0.95362895, -0.0203031593, 0.300368661, 0, -0, 0, 0, 0, 0, 0, 0.179849463, 0.122948389, 0.0668878906, -0.624024469, 0.628837779, -0.463580701, -0.296386719, -0.739501953, -0.604248047, -0.722874826, -0.239658577, 0.647963326, 0, 2, 5, 1, 
260.012538, 40, 0.1, 0.1, 0.00951637913, 0.327612595, -0.034969899, 0.873015786, 1.212865e-005, 0.487691949, 0.487691949, -2.15545402e-005, -0.873015786, -7.65271635e-008, 1, -2.47324988e-005, 0.873015754, 4.64929009e-006, 0.487692007, 0.487692007, -2.63224997e-005, -0.873015754, 8.77836922e-006, 1, -2.52473786e-005, 0, 0, 0, 0, 0, 0, 0, 0.122843921, 0.131001196, 0.14045686, -0.189579383, 0.734504551, 0.651320321, -0.233886719, -0.678100586, 0.696777344, 0.95362895, -0.0203031593, 0.300368661, 0, -0, 0, 0, 0, 0, 0, 0.179849463, 0.122948389, 0.0668878906, -0.624024469, 0.628837779, -0.463580701, -0.296386719, -0.739501953, -0.604248047, -0.722874826, -0.239658577, 0.647963326, 0, 2, 5, 1, 
260.013239, 40, 0.1, 0.1, 0.00951638064, 0.327612594, -0.0349700338, 0.873015892, -1.59274119e-005, 0.487691759, 0.487691759, 1.87487695e-005, -0.873015892, 4.76126334e-006, 1, 2.41356413e-005, 0.873015869, -1.67622457e-005, 0.4876918, 0.4876918, 1.3471237e-005, -0.873015869, 8.06389469e-006, 1, 1.99354135e-005, 0, 0, 0, 0, 0, 0, 0, 0.122843921, 0.131001196, 0.14045686, -0.189579383, 0.734504551, 0.651320321, -0.233886719, -0.678100586, 0.696777344, 0.95362895, -0.0203031593, 0.300368661, 0, -0, 0, 0, 0, 0, 0, 0.179849463, 0.122948389, 0.0668878906, -0.624024469, 0.628837779, -0.463580701, -0.296386719, -0.739501953, -0.604248047, -0.722874826, -0.239658577, 0.647963326, 0, 2, 5, 1, 
260.01396, 40, 0.1, 0.1, 0.00951638004, 0.327612594, -0.0349698953, 0.873016057, 7.02832183e-006, 0.487691464, 0.487691464, -2.85735722e-005, -0.873016057, 7.79924943e-006, 1, -2.83728399e-005, 0.873016024, 3.87612875e-006, 0.487691522, 0.487691522, -1.77781053e-005, -0.873016024, 5.28630875e-006, 1, -1.7410926e-005, 0, 0, 0, 0, 0, 0, 0, 0.122843921, 0.131001196, 0.14045686, -0.189579383, 0.734504551, 0.651320321, -0.233886719, -0.678100586, 0.696777344, 0.95362895, -0.0203031593, 0.300368661, 0, -0, 0, 0, 0, 0, 0, 0.179849463, 0.122948389, 0.0668878906, -0.624024469, 0.628837779, -0.463580701, -0.296386719, -0.739501953, -0.604248047, -0.722874826, -0.239658577, 0.647963326, 0, 2, 5, 1, 
260.014672, 40, 0.1, 0.1, 0.00951637652, 0.3276126, -0.0349693597, 0.873016155, -8.85946268e-006, 0.487691289, 0.487691289, 2.47111011e-006, -0.873016155, 6.52931517e-006, 1, 6.47800182e-006, 0.873016146, 7.37424437e-006, 0.487691305, 0.487691305, -9.18509349e-006, -0.873016146, -1.95834417e-006, 1, -1.16150898e-005, 0, 0, 0, 0, 0, 0, 0, 0.122843921, 0.131001196, 0.14045686, -0.189579383, 0.734504551, 0.651320321, -0.233886719, -0.678100586, 0.696777344, 0.95362895, -0.0203031593, 0.300368661, 0, -0, 0, 0, 0, 0, 0, 0.180152783, 0.121975586, 0.0653212402, -0.621871689, 0.626499799, -0.469753226, -0.293823242, -0.742675781, -0.6015625, -0.72583987, -0.236099284, 0.645964398, 0, 2, 5, 1, 
260.015365, 40, 0.1, 0.1, 0.00951637989, 0.327612595, -0.0349690036, 0.873016254, -2.36074404e-006, 0.487691111, 0.487691111, 4.96477439e-006, -0.873016254, -3.60308418e-007, 1, 5.48564263e-006, 0.873016228, -5.29884382e-006, 0.487691159, 0.487691159, 1.68058967e-005, -0.873016227, -3.57011057e-006, 1, 1.72560198e-005, 0, 0, 0, 0, 0, 0, 0, 0.122843921, 0.131001196, 0.14045686, -0.189579383, 0.734504551, 0.651320321, -0.233886719, -0.678100586, 0.696777344, 0.95362895, -0.0203031593, 0.300368661, 0, -0, 0, 0, 0, 0, 0, 0.180152783, 0.121975586, 0.0653212402, -0.621871689, 0.626499799, -0.469753226, -0.293823242, -0.742675781, -0.6015625, -0.72583987, -0.236099284, 0.645964398, 0, 2, 5, 1, 
260.01607, 40, 0.1, 0.1, 0.00951637716, 0.327612602, -0.0349688359, 0.873016369, 1.87140728e-005, 0.487690906, 0.487690906, -8.18484384e-006, -0.873016369, -1.2346018e-005, 1, -1.62721858e-005, 0.873016352, 1.10704123e-005, 0.487690935, 0.487690936, -2.19987701e-005, -0.873016352, 1.06394981e-006, 1, -2.46042258e-005, 0, 0, 0, 0, 0, 0, 0, 0.122843921, 0.131001196, 0.14045686, -0.189579383, 0.734504551, 0.651320321, -0.233886719, -0.678100586, 0.696777344, 0.95362895, -0.0203031593, 0.300368661, 0, -0, 0, 0, 0, 0, 0, 0.180152783, 0.121975586, 0.0653212402, -0.621871689, 0.626499799, -0.469753226, -0.293823242, -0.742675781, -0.6015625, -0.72583987, -0.236099284, 0.645964398, 0, 2, 5, 1, 
260.016783, 40, 0.1, 0.1, 0.00951637776, 0.327612594, -0.0349686921, 0.873016311, -2.60509097e-005, 0.487691008, 0.487691008, 2.33283074e-005, -0.873016311, 1.13658634e-005, 0.999999999, 3.30707873e-005, 0.873016338, -1.32306835e-005, 0.487690962, 0.487690962, 3.19307843e-005, -0.873016337, -4.02175208e-006, 0.999999999, 3.43285811e-005, 0, 0, 0, 0, 0, 0, 0, 0.122893701, 0.130526294, 0.138870337, -0.192924193, 0.738085626, 0.646320891, -0.23425293, -0.674316406, 0.700195312, 0.952799204, -0.0164210362, 0.303137964, 0, -0, 0, 0, 0, 0, 0, 0.180152783, 0.121975586, 0.0653212402, -0.621871689, 0.626499799, -0.469753226, -0.293823242, -0.742675781, -0.6015625, -0.72583987, -0.236099284, 0.645964398, 0, 2, 5, 1, 
260.017476, 40, 0.1, 0.1, 0.00951638206, 0.327612597, -0.03496884, 0.873016075, 1.11575381e-005, 0.487691432, 0.487691432, -1.87759922e-005, -0.873016075, -5.83819565e-007, 1, -2.18331788e-005, 0.873016136, -3.06861845e-006, 0.487691322, 0.487691322, -2.07590599e-005, -0.873016136, 1.28029668e-005, 1, -1.66264557e-005, 0, 0, 0, 0, 0, 0, 0, 0.122893701, 0.130526294, 0.138870337, -0.192924193, 0.738085626, 0.646320891, -0.23425293, -0.674316406, 0.700195312, 0.952799204, -0.0164210362, 0.303137964, 0, -0, 0, 0, 0, 0, 0, 0.180152783, 0.121975586, 0.0653212402, -0.621871689, 0.626499799, -0.469753226, -0.293823242, -0.742675781, -0.6015625, -0.72583987, -0.236099284, 0.645964398, 0, 2, 5, 1, 
260.018174, 40, 0.1, 0.1, 0.00951638069, 0.327612596, -0.0349692243, 0.873015733, -1.70123927e-005, 0.487692044, 0.487692045, 1.89340587e-005, -0.873015732, 5.6180967e-006, 1, 2.48265397e-005, 0.873015799, -8.88671735e-006, 0.487691926, 0.487691926, 1.14390493e-005, -0.873015799, 2.17951268e-006, 1, 1.4320451e-005, 0, 0, 0, 0, 0, 0, 0, 0.122893701, 0.130526294, 0.138870337, -0.192924193, 0.738085626, 0.646320891, -0.23425293, -0.674316406, 0.700195312, 0.952799204, -0.0164210362, 0.303137964, 0, -0, 0, 0, 0, 0, 0, 0.180152783, 0.121975586, 0.0653212402, -0.621871689, 0.626499799, -0.469753226, -0.293823242, -0.742675781, -0.6015625, -0.72583987, -0.236099284, 0.645964398, 0, 2, 5, 1, 
260.018904, 40, 0.1, 0.1, 0.00951638295, 0.327612592, -0.0349695874, 0.873015465, -1.27053666e-006, 0.487692525, 0.487692525, -1.70989308e-005, -0.873015464, 9.44821891e-006, 1, -1.43079998e-005, 0.873015508, -2.09008775e-006, 0.487692447, 0.487692447, 4.78709144e-006, -0.873015508, -5.09949321e-007, 1, 5.19852507e-006, 0, 0, 0, 0, 0, 0, 0, 0.123032959, 0.129850732, 0.137273682, -0.19452377, 0.742224232, 0.641143605, -0.236083984, -0.669799805, 0.703857422, 0.952063817, -0.0144810964, 0.305564661, 0, -0, 0, 0, 0, 0, 0, 0.180152783, 0.121975586, 0.0653212402, -0.619220544, 0.624609146, -0.475682948, -0.291748047, -0.745483398, -0.599121094, -0.728875277, -0.232124748, 0.643990989, 0, 2, 5, 1, 
260.019604, 40, 0.1, 0.1, 0.00951637898, 0.3276126, -0.0349696496, 0.873015226, 1.71115765e-005, 0.487692951, 0.487692951, -2.81081052e-006, -0.873015226, -1.35678544e-005, 1, -1.07990756e-005, 0.873015281, 1.79087037e-005, 0.487692853, 0.487692854, -1.64546755e-005, -0.873015281, -7.60974434e-006, 1, -2.30991299e-005, 0, 0, 0, 0, 0, 0, 0, 0.123032959, 0.129850732, 0.137273682, -0.19452377, 0.742224232, 0.641143605, -0.236083984, -0.669799805, 0.703857422, 0.952063817, -0.0144810964, 0.305564661, 0, -0, 0, 0, 0, 0, 0, 0.180487598, 0.121041113, 0.0637711914, -0.619220544, 0.624609146, -0.475682948, -0.291748047, -0.745483398, -0.599121094, -0.728875277, -0.232124748, 0.643990989, 0, 2, 5, 1, 
260.020298, 40, 0.1, 0.1, 0.00951638114, 0.327612595, -0.0349697223, 0.873014871, -1.29630095e-005, 0.487693587, 0.487693587, 1.01702863e-005, -0.873014871, 6.35691669e-006, 1, 1.52007878e-005, 0.873014947, -1.67288475e-005, 0.487693451, 0.487693452, 1.56600304e-005, -0.873014947, 6.96723966e-006, 1, 2.182999e-005, 0, 0, 0, 0, 0, 0, 0, 0.123032959, 0.129850732, 0.137273682, -0.19452377, 0.742224232, 0.641143605, -0.236083984, -0.669799805, 0.703857422, 0.952063817, -0.0144810964, 0.305564661, 0, -0, 0, 0, 0, 0, 0, 0.180487598, 0.121041113, 0.0637711914, -0.619220544, 0.624609146, -0.475682948, -0.291748047, -0.745483398, -0.599121094, -0.728875277, -0.232124748, 0.643990989, 0, 2, 5, 1, 
