time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
279.598541, 43, 0.1, 0.1, 0.0121261487, 0.335816388, -0.0349710267, 0.991368897, 0.131101908, -1.38983241e-005, 0.131101908, -0.991368897, -1.6252275e-005, -1.59090705e-005, 1.42899032e-005, -1, 0.991368879, 0.131102045, -1.21032172e-005, 0.131102044, -0.991368879, -2.34336493e-005, -1.50709522e-005, 2.16446341e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157957031, 0.146980908, 0.153978931, -0.6006627, 0.634014675, 0.486809119, -0.587402344, -0.763061523, 0.269287109, 0.542291244, -0.124147711, 0.830926951, 0, 0, -0, 0, 0, 0, 0, 0.242397705, 0.147302686, 0.147371826, -0.338687477, 0.821738511, -0.458038876, 0.370117188, -0.331176758, -0.867919922, -0.864969979, -0.4633964, -0.191873539, 0, 2, 1, 1, 
279.599252, 43, 0.1, 0.1, 0.012126151, 0.335816396, -0.0349750929, 0.991369003, 0.131101104, 2.03132052e-005, 0.131101103, -0.991369003, 3.40215505e-005, 2.45981448e-005, -3.1064827e-005, -0.999999999, 0.991368982, 0.131101266, 1.65855986e-005, 0.131101266, -0.991368981, 3.35790704e-005, 2.08447066e-005, -3.11148558e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157935645, 0.146698608, 0.152635889, -0.605019597, 0.636923641, 0.477673326, -0.589599609, -0.761474609, 0.268798828, 0.535071425, -0.119046809, 0.836452453, 0, 0, -0, 0, 0, 0, 0, 0.2424375, 0.146986426, 0.146536572, -0.338067709, 0.820415853, -0.46083731, 0.370483398, -0.334106445, -0.866577148, -0.865027582, -0.46365816, -0.190940239, 0, 2, 1, 1, 
279.599935, 43, 0.1, 0.1, 0.0121261536, 0.335816398, -0.0349772606, 0.99136911, 0.131100297, -7.64802068e-006, 0.131100297, -0.99136911, -2.57066942e-005, -1.09521667e-005, 2.44821648e-005, -1, 0.991369089, 0.131100452, -6.91069923e-007, 0.131100452, -0.991369089, -1.29719051e-005, -2.38572798e-006, 1.27693462e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157935645, 0.146698608, 0.152635889, -0.605019597, 0.636923641, 0.477673326, -0.589599609, -0.761474609, 0.268798828, 0.535071425, -0.119046809, 0.836452453, 0, 0, -0, 0, 0, 0, 0, 0.2424375, 0.146986426, 0.146536572, -0.338067709, 0.820415853, -0.46083731, 0.370483398, -0.334106445, -0.866577148, -0.865027582, -0.46365816, -0.190940239, 0, 2, 1, 1, 
279.600618, 43, 0.1, 0.1, 0.0121261517, 0.335816389, -0.0349772781, 0.991369202, 0.131099597, 6.11438388e-006, 0.131099597, -0.991369202, -1.22604776e-005, 4.4542682e-006, 1.29562531e-005, -1, 0.991369185, 0.131099729, -2.75661325e-006, 0.131099729, -0.991369185, -2.46187719e-005, -5.96033575e-006, 2.40449006e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157935645, 0.146698608, 0.152635889, -0.605019597, 0.636923641, 0.477673326, -0.589599609, -0.761474609, 0.268798828, 0.535071425, -0.119046809, 0.836452453, 0, 0, -0, 0, 0, 0, 0, 0.2424375, 0.146986426, 0.146536572, -0.338067709, 0.820415853, -0.46083731, 0.370483398, -0.334106445, -0.866577148, -0.865027582, -0.46365816, -0.190940239, 0, 2, 1, 1, 
279.601305, 43, 0.1, 0.1, 0.0121261531, 0.335816394, -0.0349752475, 0.991369262, 0.13109915, -8.88744275e-006, 0.13109915, -0.991369261, 1.35402867e-005, -7.03561748e-006, -1.45885602e-005, -1, 0.991369252, 0.131099221, 8.56039074e-007, 0.131099221, -0.991369252, 1.89284429e-005, 3.33015493e-006, -1.86528502e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157935645, 0.146698608, 0.152635889, -0.605019597, 0.636923641, 0.477673326, -0.589599609, -0.761474609, 0.268798828, 0.535071425, -0.119046809, 0.836452453, 0, 0, -0, 0, 0, 0, 0, 0.2424375, 0.146986426, 0.146536572, -0.338067709, 0.820415853, -0.46083731, 0.370483398, -0.334106445, -0.866577148, -0.865027582, -0.46365816, -0.190940239, 0, 2, 1, 1, 
279.601989, 43, 0.1, 0.1, 0.012126152, 0.335816392, -0.0349719038, 0.991369281, 0.131098999, 1.46501081e-005, 0.131099, -0.991369281, -1.1073409e-005, 1.30719543e-005, 1.2898452e-005, -1, 0.99136928, 0.131099007, 1.97810956e-006, 0.131099007, -0.99136928, -1.59892294e-005, -1.35135047e-007, 1.61105591e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157935645, 0.146698608, 0.152635889, -0.605019597, 0.636923641, 0.477673326, -0.589599609, -0.761474609, 0.268798828, 0.535071425, -0.119046809, 0.836452453, 0, 0, -0, 0, 0, 0, 0, 0.2424375, 0.146986426, 0.146536572, -0.338067709, 0.820415853, -0.46083731, 0.370483398, -0.334106445, -0.866577148, -0.865027582, -0.46365816, -0.190940239, 0, 2, 1, 1, 
279.602676, 43, 0.1, 0.1, 0.0121261559, 0.335816396, -0.0349682211, 0.991369261, 0.131099151, -8.32757554e-006, 0.131099151, -0.991369261, 1.05200595e-005, -6.87653156e-006, -1.15210017e-005, -1, 0.991369268, 0.131099101, 5.78104927e-006, 0.131099101, -0.991369268, 1.7133176e-005, 7.97729855e-006, -1.62274138e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157935645, 0.146698608, 0.152635889, -0.605019597, 0.636923641, 0.477673326, -0.589599609, -0.761474609, 0.268798828, 0.535071425, -0.119046809, 0.836452453, 0, 0, -0, 0, 0, 0, 0, 0.2424375, 0.146986426, 0.146536572, -0.338067709, 0.820415853, -0.46083731, 0.370483398, -0.334106445, -0.866577148, -0.865027582, -0.46365816, -0.190940239, 0, 2, 1, 1, 
279.60336, 43, 0.1, 0.1, 0.0121261539, 0.335816391, -0.0349653507, 0.991369202, 0.131099603, 1.36475043e-005, 0.131099603, -0.991369201, -1.95517255e-005, 1.0966492e-005, 2.11721609e-005, -1, 0.991369216, 0.131099496, -5.86353331e-007, 0.131099496, -0.991369216, -2.58951398e-005, -3.97613241e-006, 2.55947738e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.157935645, 0.146698608, 0.152635889, -0.605019597, 0.636923641, 0.477673326, -0.589599609, -0.761474609, 0.268798828, 0.535071425, -0.119046809, 0.836452453, 0, 0, -0, 0, 0, 0, 0, 0.2424375, 0.146986426, 0.146536572, -0.338067709, 0.820415853, -0.46083731, 0.370483398, -0.334106445, -0.866577148, -0.865027582, -0.46365816, -0.190940239, 0, 2, 1, 1, 
279.604074, 43, 0.1, 0.1, 0.0121261568, 0.335816395, -0.0349637951, 0.991369099, 0.131100381, -1.47405272e-005, 0.131100381, -0.991369099, 1.32051321e-005, -1.28821053e-005, -1.50236486e-005, -1, 0.991369121, 0.13110021, 1.48732163e-006, 0.13110021, -0.991369121, 1.98792873e-005, 4.08066349e-006, -1.95127234e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158201099, 0.146450122, 0.151078516, -0.608201899, 0.640448549, 0.468765563, -0.591674805, -0.759521484, 0.270019531, 0.529025079, -0.113178319, 0.841076694, 0, 0, -0, 0, 0, 0, 0, 0.242250635, 0.146663574, 0.145476611, -0.337422421, 0.818959034, -0.463808184, 0.370483398, -0.337402344, -0.865234375, -0.865327987, -0.463811277, -0.189534093, 0, 2, 1, 1, 
279.604756, 43, 0.1, 0.1, 0.0121261524, 0.33581639, -0.0349640994, 0.991368964, 0.131101397, 7.54224875e-006, 0.131101397, -0.991368964, -1.87432924e-005, 5.01987951e-006, 1.95703177e-005, -1, 0.991368993, 0.131101182, -7.47733177e-006, 0.131101182, -0.991368993, -2.52214308e-005, -1.07193543e-005, 2.40234574e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158201099, 0.146450122, 0.151078516, -0.608201899, 0.640448549, 0.468765563, -0.591674805, -0.759521484, 0.270019531, 0.529025079, -0.113178319, 0.841076694, 0, 0, -0, 0, 0, 0, 0, 0.242250635, 0.146663574, 0.145476611, -0.337422421, 0.818959034, -0.463808184, 0.370483398, -0.337402344, -0.865234375, -0.865327987, -0.463811277, -0.189534093, 0, 2, 1, 1, 
279.605452, 43, 0.1, 0.1, 0.0121261543, 0.335816395, -0.0349660828, 0.991368797, 0.131102665, -1.43888632e-005, 0.131102665, -0.991368797, 1.57030907e-005, -1.2205953e-005, -1.74539724e-005, -1, 0.991368831, 0.131102405, -3.53834375e-008, 0.131102405, -0.991368831, 2.11949851e-005, 2.7436355e-006, -2.10166865e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158201099, 0.146450122, 0.151078516, -0.608201899, 0.640448549, 0.468765563, -0.591674805, -0.759521484, 0.270019531, 0.529025079, -0.113178319, 0.841076694, 0, 0, -0, 0, 0, 0, 0, 0.242250635, 0.146663574, 0.145476611, -0.337422421, 0.818959034, -0.463808184, 0.370483398, -0.337402344, -0.865234375, -0.865327987, -0.463811277, -0.189534093, 0, 2, 1, 1, 
279.606135, 43, 0.1, 0.1, 0.0121261502, 0.335816392, -0.0349690621, 0.991368609, 0.131104088, 6.66253032e-006, 0.131104088, -0.991368608, -1.39288592e-005, 4.77889302e-006, 1.46821187e-005, -1, 0.991368647, 0.131103795, -7.20661228e-006, 0.131103795, -0.991368647, -1.89465249e-005, -9.62837077e-006, 1.78381765e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158201099, 0.146450122, 0.151078516, -0.608201899, 0.640448549, 0.468765563, -0.591674805, -0.759521484, 0.270019531, 0.529025079, -0.113178319, 0.841076694, 0, 0, -0, 0, 0, 0, 0, 0.242250635, 0.146663574, 0.145476611, -0.337422421, 0.818959034, -0.463808184, 0.370483398, -0.337402344, -0.865234375, -0.865327987, -0.463811277, -0.189534093, 0, 2, 1, 1, 
279.606818, 43, 0.1, 0.1, 0.0121261528, 0.335816396, -0.0349721683, 0.991368403, 0.131105639, -6.90151862e-006, 0.131105639, -0.991368403, 1.25234128e-005, -5.20005746e-006, -1.33201438e-005, -1, 0.991368445, 0.131105327, 4.29627003e-006, 0.131105326, -0.991368445, 1.72666294e-005, 6.52293363e-006, -1.65543277e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158201099, 0.146450122, 0.151078516, -0.608201899, 0.640448549, 0.468765563, -0.591674805, -0.759521484, 0.270019531, 0.529025079, -0.113178319, 0.841076694, 0, 0, -0, 0, 0, 0, 0, 0.242250635, 0.146663574, 0.145476611, -0.337422421, 0.818959034, -0.463808184, 0.370483398, -0.337402344, -0.865234375, -0.865327987, -0.463811277, -0.189534093, 0, 2, 1, 1, 
279.607502, 43, 0.1, 0.1, 0.0121261514, 0.335816393, -0.0349744945, 0.991368189, 0.131107262, 1.08472599e-005, 0.131107262, -0.991368189, -1.23359227e-005, 9.13629936e-006, 1.36515959e-005, -1, 0.991368231, 0.13110694, -1.793109e-007, 0.13110694, -0.991368231, -1.65486411e-005, -2.34740483e-006, 1.63822882e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158201099, 0.146450122, 0.151078516, -0.608201899, 0.640448549, 0.468765563, -0.591674805, -0.759521484, 0.270019531, 0.529025079, -0.113178319, 0.841076694, 0, 0, -0, 0, 0, 0, 0, 0.242250635, 0.146663574, 0.145476611, -0.337422421, 0.818959034, -0.463808184, 0.370483398, -0.337402344, -0.865234375, -0.865327987, -0.463811277, -0.189534093, 0, 2, 1, 1, 
279.608188, 43, 0.1, 0.1, 0.0121261547, 0.335816397, -0.0349754431, 0.991367966, 0.131108946, -4.51585849e-006, 0.131108946, -0.991367966, 1.00300695e-005, -3.16184561e-006, -1.0535559e-005, -1, 0.99136801, 0.131108615, 5.97536878e-006, 0.131108615, -0.99136801, 1.41093538e-005, 7.77364729e-006, -1.32041397e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158201099, 0.146450122, 0.151078516, -0.608201899, 0.640448549, 0.468765563, -0.591674805, -0.759521484, 0.270019531, 0.529025079, -0.113178319, 0.841076694, 0, 0, -0, 0, 0, 0, 0, 0.242250635, 0.146663574, 0.145476611, -0.337422421, 0.818959034, -0.463808184, 0.370483398, -0.337402344, -0.865234375, -0.865327987, -0.463811277, -0.189534093, 0, 2, 1, 1, 
279.608898, 43, 0.1, 0.1, 0.0121261539, 0.335816394, -0.0349746504, 0.991367731, 0.131110723, 1.2541406e-005, 0.131110723, -0.991367731, -9.49295638e-006, 1.11885168e-005, 1.10553234e-005, -1, 0.99136778, 0.131110352, 1.22047339e-006, 0.131110352, -0.99136778, -1.48299725e-005, -7.34424916e-007, 1.48619736e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158258813, 0.146415356, 0.149546289, -0.611129961, 0.643770515, 0.460384253, -0.593261719, -0.757568359, 0.271728516, 0.52380361, -0.107030502, 0.845123186, 0, 0, -0, 0, 0, 0, 0, 0.242250635, 0.146663574, 0.145476611, -0.3372755, 0.817406333, -0.466708696, 0.370117188, -0.340698242, -0.864135742, -0.865558031, -0.464219958, -0.18762958, 0, 2, 1, 1, 
279.609591, 43, 0.1, 0.1, 0.0121261566, 0.335816399, -0.0349723136, 0.991367496, 0.1311125, -9.92504437e-006, 0.1311125, -0.991367496, 1.22495672e-005, -8.23329501e-006, -1.34451202e-005, -1, 0.991367542, 0.131112149, 2.55067629e-006, 0.131112149, -0.991367542, 1.7797985e-005, 4.86218975e-006, -1.730992e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158258813, 0.146415356, 0.149546289, -0.611129961, 0.643770515, 0.460384253, -0.593261719, -0.757568359, 0.271728516, 0.52380361, -0.107030502, 0.845123186, 0, 0, -0, 0, 0, 0, 0, 0.24247876, 0.146329004, 0.144208545, -0.3372755, 0.817406333, -0.466708696, 0.370117188, -0.340698242, -0.864135742, -0.865558031, -0.464219958, -0.18762958, 0, 2, 1, 1, 
279.610275, 43, 0.1, 0.1, 0.0121261538, 0.335816395, -0.0349695355, 0.991367255, 0.131114323, 8.81090217e-006, 0.131114323, -0.991367255, -1.33506018e-005, 6.98438479e-006, 1.43905849e-005, -1, 0.991367303, 0.131113963, -3.63037943e-006, 0.131113963, -0.991367302, -1.89280688e-005, -6.08077358e-006, 1.82886751e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158258813, 0.146415356, 0.149546289, -0.611129961, 0.643770515, 0.460384253, -0.593261719, -0.757568359, 0.271728516, 0.52380361, -0.107030502, 0.845123186, 0, 0, -0, 0, 0, 0, 0, 0.24247876, 0.146329004, 0.144208545, -0.3372755, 0.817406333, -0.466708696, 0.370117188, -0.340698242, -0.864135742, -0.865558031, -0.464219958, -0.18762958, 0, 2, 1, 1, 
279.610956, 43, 0.1, 0.1, 0.0121261552, 0.3358164, -0.0349671561, 0.991367005, 0.131116213, -1.56558768e-005, 0.131116213, -0.991367005, 1.31475867e-005, -1.37968579e-005, -1.50868229e-005, -1, 0.991367055, 0.131115833, -1.36946963e-006, 0.131115833, -0.991367055, 1.93699407e-005, 1.18205884e-006, -1.93822802e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158258813, 0.146415356, 0.149546289, -0.611129961, 0.643770515, 0.460384253, -0.593261719, -0.757568359, 0.271728516, 0.52380361, -0.107030502, 0.845123186, 0, 0, -0, 0, 0, 0, 0, 0.24247876, 0.146329004, 0.144208545, -0.3372755, 0.817406333, -0.466708696, 0.370117188, -0.340698242, -0.864135742, -0.865558031, -0.464219958, -0.18762958, 0, 2, 1, 1, 
279.611667, 43, 0.1, 0.1, 0.0121261508, 0.335816395, -0.0349655045, 0.99136673, 0.131118292, 7.91530862e-006, 0.131118292, -0.99136673, -1.84044034e-005, 5.4338197e-006, 1.92833549e-005, -1, 0.991366783, 0.131117892, -6.75849103e-006, 0.131117891, -0.991366783, -2.492592e-005, -9.96837758e-006, 2.382457e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158383667, 0.145769946, 0.147777271, -0.612731782, 0.648304146, 0.451742712, -0.596435547, -0.754394531, 0.273681641, 0.518372084, -0.101816146, 0.849087302, 0, 0, -0, 0, 0, 0, 0, 0.24256958, 0.145603369, 0.142912402, -0.335569681, 0.816173361, -0.470133094, 0.369140625, -0.345214844, -0.862792969, -0.866606169, -0.462999379, -0.185411902, 0, 2, 1, 1, 
279.61235, 43, 0.1, 0.1, 0.0121261526, 0.335816399, -0.0349652915, 0.991366453, 0.131120389, -1.46977577e-005, 0.13112039, -0.991366453, 1.40275187e-005, -1.27315702e-005, -1.58335872e-005, -1, 0.991366508, 0.131119968, 1.72180252e-008, 0.131119968, -0.991366508, 1.9866471e-005, 2.62196042e-006, -1.96926963e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.158383667, 0.145769946, 0.147777271, -0.612731782, 0.648304146, 0.451742712, -0.596435547, -0.754394531, 0.273681641, 0.518372084, -0.101816146, 0.849087302, 0, 0, -0, 0, 0, 0, 0, 0.24256958, 0.145603369, 0.142912402, -0.335569681, 0.816173361, -0.470133094, 0.369140625, -0.345214844, -0.862792969, -0.866606169, -0.462999379, -0.185411902, 0, 2, 1, 1, 
