time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
416.528012, 52, 0.1, 0.1, 0.0162536794, 0.369580766, -0.0349818524, 0.816152293, -0.577836858, 1.31741219e-006, 0.577836858, 0.816152293, 5.08333227e-006, -4.01254573e-006, -3.38752396e-006, 1, 0.816152175, -0.577837025, 9.65728542e-006, 0.577837025, 0.816152175, 9.64798962e-006, -1.34567801e-005, -2.29389063e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275390015, -0.204820557, -0.132730981, -0.652734621, 0.583562986, -0.483046131, -0.648193359, -0.100097656, 0.754882813, 0.392217358, 0.805838882, 0.443698628, 0, 0, -0, 0, 0, 0, 0, 0.34724043, -0.152251904, -0.118077344, -0.217125464, 0.411148443, -0.88520062, 0.483520508, -0.742431641, -0.463500977, -0.847897302, -0.528644843, -0.0375586293, 0, 2, 1, 1, 
416.528706, 52, 0.1, 0.1, 0.0162536842, 0.369580771, -0.0349827088, 0.816152797, -0.577836147, -1.69091099e-005, 0.577836147, 0.816152797, -1.23907296e-005, 2.09602288e-005, 3.42033683e-007, 1, 0.8161527, -0.577836282, -1.64606016e-005, 0.577836282, 0.816152701, -1.69618417e-005, 2.3235532e-005, 4.33192005e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275390015, -0.204820557, -0.132730981, -0.652734621, 0.583562986, -0.483046131, -0.648193359, -0.100097656, 0.754882813, 0.392217358, 0.805838882, 0.443698628, 0, 0, -0, 0, 0, 0, 0, 0.34724043, -0.152251904, -0.118077344, -0.217125464, 0.411148443, -0.88520062, 0.483520508, -0.742431641, -0.463500977, -0.847897302, -0.528644843, -0.0375586293, 0, 2, 1, 1, 
416.5294, 52, 0.1, 0.1, 0.0162536846, 0.369580768, -0.0349797371, 0.81615331, -0.577835422, 1.45976972e-005, 0.577835422, 0.81615331, 8.64416665e-006, -1.69088646e-005, 1.38010132e-006, 1, 0.816153201, -0.577835576, 7.54072186e-006, 0.577835576, 0.816153201, 1.23674981e-005, -1.33007647e-005, -5.7364758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275390015, -0.204820557, -0.132730981, -0.652734621, 0.583562986, -0.483046131, -0.648193359, -0.100097656, 0.754882813, 0.392217358, 0.805838882, 0.443698628, 0, 0, -0, 0, 0, 0, 0, 0.34724043, -0.152251904, -0.118077344, -0.217125464, 0.411148443, -0.88520062, 0.483520508, -0.742431641, -0.463500977, -0.847897302, -0.528644843, -0.0375586293, 0, 2, 1, 1, 
416.530125, 52, 0.1, 0.1, 0.0162536846, 0.369580768, -0.0349735932, 0.816153846, -0.577834664, -1.46734045e-005, 0.577834664, 0.816153846, -1.37907439e-005, 1.99445254e-005, 2.77656692e-006, 1, 0.816153758, -0.577834789, -1.10431873e-005, 0.577834789, 0.816153758, -5.89433441e-006, 1.24188903e-005, -1.57045465e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275852466, -0.203556421, -0.133219067, -0.656695372, 0.582052897, -0.479517475, -0.645141602, -0.104248047, 0.756835938, 0.390620025, 0.806448832, 0.444128479, 0, 0, -0, 0, 0, 0, 0, 0.347746826, -0.151170361, -0.117999219, -0.220307058, 0.41177404, -0.884133525, 0.485961914, -0.739501953, -0.465576172, -0.845654104, -0.532261371, -0.0372009877, 0, 2, 1, 1, 
416.530823, 52, 0.1, 0.1, 0.0162536863, 0.369580769, -0.0349667511, 0.81615429, -0.577834038, 1.24905464e-005, 0.577834038, 0.81615429, 6.53446119e-006, -1.39700471e-005, 1.88433431e-006, 1, 0.816154204, -0.577834159, 6.05484977e-006, 0.577834159, 0.816154204, 1.54680417e-006, -5.83548738e-006, 2.23626829e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275852466, -0.203556421, -0.133219067, -0.656695372, 0.582052897, -0.479517475, -0.645141602, -0.104248047, 0.756835938, 0.390620025, 0.806448832, 0.444128479, 0, 0, -0, 0, 0, 0, 0, 0.347746826, -0.151170361, -0.117999219, -0.220307058, 0.41177404, -0.884133525, 0.485961914, -0.739501953, -0.465576172, -0.845654104, -0.532261371, -0.0372009877, 0, 2, 1, 1, 
416.531519, 52, 0.1, 0.1, 0.0162536859, 0.369580768, -0.0349612495, 0.816154652, -0.577833527, -5.69657701e-006, 0.577833527, 0.816154652, 2.06556847e-006, 3.45573311e-006, -4.9774965e-006, 1, 0.816154581, -0.577833627, -3.71337613e-006, 0.577833627, 0.816154581, -5.18349783e-006, 6.02588829e-006, 2.0848219e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275852466, -0.203556421, -0.133219067, -0.656695372, 0.582052897, -0.479517475, -0.645141602, -0.104248047, 0.756835938, 0.390620025, 0.806448832, 0.444128479, 0, 0, -0, 0, 0, 0, 0, 0.347746826, -0.151170361, -0.117999219, -0.220307058, 0.41177404, -0.884133525, 0.485961914, -0.739501953, -0.465576172, -0.845654104, -0.532261371, -0.0372009877, 0, 2, 1, 1, 
416.532231, 52, 0.1, 0.1, 0.016253687, 0.369580767, -0.0349584716, 0.816155044, -0.577832972, -1.52917182e-005, 0.577832972, 0.816155044, -5.21143421e-006, 1.54917515e-005, -4.58272064e-006, 1, 0.81615496, -0.577833091, -1.10962201e-005, 0.577833091, 0.81615496, -2.10658248e-006, 1.02734882e-005, -4.69246544e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275852466, -0.203556421, -0.133219067, -0.656268147, 0.58419091, -0.477538221, -0.642944336, -0.101806641, 0.759033203, 0.394878076, 0.805121468, 0.442579077, 0, 0, -0, 0, 0, 0, 0, 0.347746826, -0.151170361, -0.117999219, -0.220307058, 0.41177404, -0.884133525, 0.485961914, -0.739501953, -0.465576172, -0.845654104, -0.532261371, -0.0372009877, 0, 2, 1, 1, 
416.532935, 52, 0.1, 0.1, 0.0162536841, 0.369580765, -0.0349588528, 0.816155356, -0.577832531, 2.24447376e-005, 0.577832531, 0.816155356, 1.34483572e-005, -2.60892911e-005, 1.99335079e-006, 1, 0.816155295, -0.577832618, 1.76458087e-005, 0.577832618, 0.816155295, 1.8298144e-005, -2.49749847e-005, -4.73780329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275217529, -0.204567407, -0.133122632, -0.656268147, 0.58419091, -0.477538221, -0.642944336, -0.101806641, 0.759033203, 0.394878076, 0.805121468, 0.442579077, 0, 0, -0, 0, 0, 0, 0, 0.347466943, -0.151755127, -0.117727637, -0.220984429, 0.412790096, -0.883577556, 0.484741211, -0.739501953, -0.466796875, -0.846216269, -0.531418123, -0.0366515822, 0, 2, 1, 1, 
416.533626, 52, 0.1, 0.1, 0.016253687, 0.369580766, -0.0349624424, 0.816155619, -0.57783216, -2.41769689e-005, 0.57783216, 0.816155619, -1.74723425e-005, 2.98282504e-005, 2.89920347e-007, 1, 0.816155577, -0.577832219, -2.04915491e-005, 0.577832219, 0.816155577, -1.49628357e-005, 2.53703006e-005, 3.71324529e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.275217529, -0.204567407, -0.133122632, -0.656268147, 0.58419091, -0.477538221, -0.642944336, -0.101806641, 0.759033203, 0.394878076, 0.805121468, 0.442579077, 0, 0, -0, 0, 0, 0, 0, 0.347466943, -0.151755127, -0.117727637, -0.220984429, 0.412790096, -0.883577556, 0.484741211, -0.739501953, -0.466796875, -0.846216269, -0.531418123, -0.0366515822, 0, 2, 1, 1, 
416.534319, 52, 0.1, 0.1, 0.0162536877, 0.369580765, -0.0349679956, 0.816155826, -0.577831868, 2.20305826e-005, 0.577831867, 0.816155826, 2.21381719e-005, -3.07725296e-005, -5.33822529e-006, 1, 0.8161558, -0.577831905, 1.41670632e-005, 0.577831905, 0.8161558, 1.00148466e-005, -1.73494287e-005, 1.25059386e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.275217529, -0.204567407, -0.133122632, -0.656268147, 0.58419091, -0.477538221, -0.642944336, -0.101806641, 0.759033203, 0.394878076, 0.805121468, 0.442579077, 0, 0, -0, 0, 0, 0, 0, 0.347466943, -0.151755127, -0.117727637, -0.220984429, 0.412790096, -0.883577556, 0.484741211, -0.739501953, -0.466796875, -0.846216269, -0.531418123, -0.0366515822, 0, 2, 1, 1, 
416.535009, 52, 0.1, 0.1, 0.0162536786, 0.36958076, -0.0349737614, 0.816156012, -0.577831605, 1.51322637e-005, 0.577831605, 0.816156012, -5.04457481e-006, -9.43537324e-006, 1.28610603e-005, 1, 0.816155964, -0.577831672, 2.71278808e-005, 0.577831672, 0.816155964, 2.95986958e-006, -2.38508881e-005, 1.32596335e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275217529, -0.204567407, -0.133122632, -0.656268147, 0.58419091, -0.477538221, -0.642944336, -0.101806641, 0.759033203, 0.394878076, 0.805121468, 0.442579077, 0, 0, -0, 0, 0, 0, 0, 0.347466943, -0.151755127, -0.117727637, -0.220984429, 0.412790096, -0.883577556, 0.484741211, -0.739501953, -0.466796875, -0.846216269, -0.531418123, -0.0366515822, 0, 2, 1, 1, 
416.535706, 52, 0.1, 0.1, 0.0162536864, 0.369580765, -0.0349780402, 0.816156313, -0.57783118, -2.91082234e-005, 0.57783118, 0.816156313, -1.53891398e-005, 3.26491852e-005, -4.25969547e-006, 0.999999999, 0.816156256, -0.57783126, -3.1835954e-005, 0.57783126, 0.816156256, -1.38421744e-005, 3.39815542e-005, -7.09843217e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275217529, -0.204567407, -0.133122632, -0.656268147, 0.58419091, -0.477538221, -0.642944336, -0.101806641, 0.759033203, 0.394878076, 0.805121468, 0.442579077, 0, 0, -0, 0, 0, 0, 0, 0.347466943, -0.151755127, -0.117727637, -0.220984429, 0.412790096, -0.883577556, 0.484741211, -0.739501953, -0.466796875, -0.846216269, -0.531418123, -0.0366515822, 0, 2, 1, 1, 
416.5364, 52, 0.1, 0.1, 0.016253687, 0.369580765, -0.0349796322, 0.816156523, -0.577830884, 1.77267415e-005, 0.577830883, 0.816156523, 1.58169891e-005, -2.36073405e-005, -2.66608014e-006, 1, 0.816156487, -0.577830935, 8.91262056e-006, 0.577830935, 0.816156487, 8.09580756e-006, -1.19521011e-005, -1.45745798e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275217529, -0.204567407, -0.133122632, -0.656268147, 0.58419091, -0.477538221, -0.642944336, -0.101806641, 0.759033203, 0.394878076, 0.805121468, 0.442579077, 0, 0, -0, 0, 0, 0, 0, 0.347466943, -0.151755127, -0.117727637, -0.220984429, 0.412790096, -0.883577556, 0.484741211, -0.739501953, -0.466796875, -0.846216269, -0.531418123, -0.0366515822, 0, 2, 1, 1, 
416.537117, 52, 0.1, 0.1, 0.0162536783, 0.36958076, -0.0349780624, 0.816156758, -0.577830551, 1.24041338e-005, 0.577830551, 0.816156758, 9.42551355e-006, -1.55700673e-005, -5.25209122e-007, 1, 0.81615671, -0.57783062, 2.38954573e-005, 0.57783062, 0.81615671, 1.06823277e-005, -2.56750138e-005, 5.08907342e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274165283, -0.205135327, -0.132394434, -0.65525718, 0.586246548, -0.476301468, -0.641479492, -0.0988769531, 0.760742188, 0.398920081, 0.804054336, 0.441023683, 0, 0, -0, 0, 0, 0, 0, 0.347466943, -0.151755127, -0.117727637, -0.220984429, 0.412790096, -0.883577556, 0.484741211, -0.739501953, -0.466796875, -0.846216269, -0.531418123, -0.0366515822, 0, 2, 1, 1, 
416.537826, 52, 0.1, 0.1, 0.0162536851, 0.369580765, -0.0349738688, 0.816156922, -0.577830319, -2.9699261e-005, 0.577830318, 0.816156923, -2.22616933e-005, 3.71027388e-005, 1.00790164e-006, 0.999999999, 0.816156893, -0.57783036, -2.79804823e-005, 0.57783036, 0.816156893, -2.28834967e-005, 3.60592426e-005, 2.50855145e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274165283, -0.205135327, -0.132394434, -0.65525718, 0.586246548, -0.476301468, -0.641479492, -0.0988769531, 0.760742188, 0.398920081, 0.804054336, 0.441023683, 0, 0, -0, 0, 0, 0, 0, 0.346720801, -0.151956641, -0.117232568, -0.222064283, 0.41299462, -0.883206788, 0.483764648, -0.739746094, -0.467529297, -0.846452509, -0.531028399, -0.0355079285, 0, 2, 1, 1, 
416.538527, 52, 0.1, 0.1, 0.0162536864, 0.369580766, -0.034968804, 0.816157113, -0.57783005, 2.7391031e-005, 0.57783005, 0.816157113, 5.61116453e-006, -2.55976842e-005, 1.12477689e-005, 1, 0.816157073, -0.577830106, 1.39534983e-005, 0.577830106, 0.816157073, 7.52666495e-007, -1.18231597e-005, 7.4484573e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274165283, -0.205135327, -0.132394434, -0.65525718, 0.586246548, -0.476301468, -0.641479492, -0.0988769531, 0.760742188, 0.398920081, 0.804054336, 0.441023683, 0, 0, -0, 0, 0, 0, 0, 0.346720801, -0.151956641, -0.117232568, -0.222064283, 0.41299462, -0.883206788, 0.483764648, -0.739746094, -0.467529297, -0.846452509, -0.531028399, -0.0355079285, 0, 2, 1, 1, 
416.539214, 52, 0.1, 0.1, 0.0162536823, 0.36958076, -0.0349644248, 0.81615721, -0.577829912, -1.46007956e-005, 0.577829913, 0.81615721, 1.0361982e-005, 5.92908142e-006, -1.68937828e-005, 1, 0.816157209, -0.577829915, 9.08135108e-008, 0.577829915, 0.816157209, 2.14806964e-005, -1.24863071e-005, -1.74791505e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274165283, -0.205135327, -0.132394434, -0.65525718, 0.586246548, -0.476301468, -0.641479492, -0.0988769531, 0.760742188, 0.398920081, 0.804054336, 0.441023683, 0, 0, -0, 0, 0, 0, 0, 0.346720801, -0.151956641, -0.117232568, -0.222064283, 0.41299462, -0.883206788, 0.483764648, -0.739746094, -0.467529297, -0.846452509, -0.531028399, -0.0355079285, 0, 2, 1, 1, 
416.539907, 52, 0.1, 0.1, 0.0162536854, 0.369580763, -0.0349619376, 0.816157098, -0.577830071, 6.33845181e-006, 0.577830071, 0.816157098, 2.32034829e-006, -6.51393946e-006, 1.76877933e-006, 1, 0.816157131, -0.577830025, -2.6022989e-006, 0.577830025, 0.816157131, -1.29750709e-005, 9.62127038e-006, 9.08601023e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274165283, -0.205135327, -0.132394434, -0.65525718, 0.586246548, -0.476301468, -0.641479492, -0.0988769531, 0.760742188, 0.398920081, 0.804054336, 0.441023683, 0, 0, -0, 0, 0, 0, 0, 0.346720801, -0.151956641, -0.117232568, -0.222064283, 0.41299462, -0.883206788, 0.483764648, -0.739746094, -0.467529297, -0.846452509, -0.531028399, -0.0355079285, 0, 2, 1, 1, 
416.5406, 52, 0.1, 0.1, 0.0162536854, 0.369580759, -0.0349619042, 0.816156854, -0.577830416, -1.43860496e-006, 0.577830416, 0.816156854, -7.41436874e-006, 5.45837507e-006, 5.22001817e-006, 1, 0.816156912, -0.577830334, -5.9734302e-006, 0.577830334, 0.816156912, 7.20358894e-006, 7.12804145e-007, -9.33088807e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274165283, -0.205135327, -0.132394434, -0.65525718, 0.586246548, -0.476301468, -0.641479492, -0.0988769531, 0.760742188, 0.398920081, 0.804054336, 0.441023683, 0, 0, -0, 0, 0, 0, 0, 0.346720801, -0.151956641, -0.117232568, -0.222064283, 0.41299462, -0.883206788, 0.483764648, -0.739746094, -0.467529297, -0.846452509, -0.531028399, -0.0355079285, 0, 2, 1, 1, 
416.541288, 52, 0.1, 0.1, 0.0162536849, 0.369580759, -0.0349641948, 0.816156512, -0.577830898, -1.3996765e-005, 0.577830898, 0.816156512, 4.19401796e-006, 9.00011773e-006, -1.15107384e-005, 1, 0.816156589, -0.57783079, -2.0260013e-006, 0.57783079, 0.816156589, 5.90518291e-006, -1.75866219e-006, -5.99023987e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274165283, -0.205135327, -0.132394434, -0.65525718, 0.586246548, -0.476301468, -0.641479492, -0.0988769531, 0.760742188, 0.398920081, 0.804054336, 0.441023683, 0, 0, -0, 0, 0, 0, 0, 0.346720801, -0.151956641, -0.117232568, -0.222064283, 0.41299462, -0.883206788, 0.483764648, -0.739746094, -0.467529297, -0.846452509, -0.531028399, -0.0355079285, 0, 2, 1, 1, 
416.542011, 52, 0.1, 0.1, 0.0162536833, 0.369580761, -0.034967932, 0.816156072, -0.57783152, 2.57996912e-005, 0.57783152, 0.816156072, -1.98432194e-006, -1.99099709e-005, 1.65273912e-005, 1, 0.816156164, -0.577831391, 2.00535668e-005, 0.577831391, 0.816156164, -6.383272e-006, -1.26783872e-005, 1.67973272e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336279, -0.205921729, -0.131895581, -0.654246214, 0.588403657, -0.475185283, -0.640014648, -0.0959472656, 0.762329102, 0.402962085, 0.80284754, 0.439487385, 0, 0, -0, 0, 0, 0, 0, 0.346189355, -0.152586084, -0.116724072, -0.223080339, 0.413243986, -0.882752898, 0.481933594, -0.740356445, -0.468505859, -0.847295757, -0.529897505, -0.0339873102, 0, 2, 1, 1, 
416.542713, 52, 0.1, 0.1, 0.0162536849, 0.369580757, -0.0349716311, 0.816155569, -0.577832231, -3.15861254e-005, 0.577832231, 0.816155569, 1.24021627e-005, 1.86128228e-005, -2.83735754e-005, 0.999999999, 0.816155677, -0.577832078, -2.19633734e-005, 0.577832078, 0.816155677, 1.49017434e-005, 9.31482655e-006, -2.48532841e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336279, -0.205921729, -0.131895581, -0.654246214, 0.588403657, -0.475185283, -0.640014648, -0.0959472656, 0.762329102, 0.402962085, 0.80284754, 0.439487385, 0, 0, -0, 0, 0, 0, 0, 0.346189355, -0.152586084, -0.116724072, -0.223080339, 0.413243986, -0.882752898, 0.481933594, -0.740356445, -0.468505859, -0.847295757, -0.529897505, -0.0339873102, 0, 2, 1, 1, 
416.543404, 52, 0.1, 0.1, 0.0162536892, 0.369580757, -0.034974449, 0.816155015, -0.577833014, 1.80467575e-005, 0.577833014, 0.816155015, -9.61257604e-006, -9.17448786e-006, 1.82733644e-005, 1, 0.816155134, -0.577832845, 2.85697466e-007, 0.577832845, 0.816155134, -9.6561353e-006, 5.34645868e-006, 8.04598978e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336279, -0.205921729, -0.131895581, -0.654246214, 0.588403657, -0.475185283, -0.640014648, -0.0959472656, 0.762329102, 0.402962085, 0.80284754, 0.439487385, 0, 0, -0, 0, 0, 0, 0, 0.346189355, -0.152586084, -0.116724072, -0.223080339, 0.413243986, -0.882752898, 0.481933594, -0.740356445, -0.468505859, -0.847295757, -0.529897505, -0.0339873102, 0, 2, 1, 1, 
416.544095, 52, 0.1, 0.1, 0.0162536808, 0.369580757, -0.0349757439, 0.816154424, -0.577833849, 7.5387237e-006, 0.577833848, 0.816154424, 6.1280646e-006, -9.69376585e-006, -6.45317306e-007, 1, 0.816154539, -0.577833685, 2.21666921e-005, 0.577833686, 0.816154539, 1.72401233e-006, -1.90876388e-005, 1.14016009e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336279, -0.205921729, -0.131895581, -0.654246214, 0.588403657, -0.475185283, -0.640014648, -0.0959472656, 0.762329102, 0.402962085, 0.80284754, 0.439487385, 0, 0, -0, 0, 0, 0, 0, 0.346189355, -0.152586084, -0.116724072, -0.223080339, 0.413243986, -0.882752898, 0.481933594, -0.740356445, -0.468505859, -0.847295757, -0.529897505, -0.0339873102, 0, 2, 1, 1, 
416.544785, 52, 0.1, 0.1, 0.0162536851, 0.369580758, -0.0349752544, 0.816153803, -0.577834725, -4.13782582e-006, 0.577834725, 0.816153803, -1.05530707e-005, 9.47503298e-006, 6.22194932e-006, 1, 0.816153924, -0.577834554, -1.42939307e-005, 0.577834554, 0.816153924, -5.92631547e-006, 1.50904775e-005, -3.42274143e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336279, -0.205921729, -0.131895581, -0.654246214, 0.588403657, -0.475185283, -0.640014648, -0.0959472656, 0.762329102, 0.402962085, 0.80284754, 0.439487385, 0, 0, -0, 0, 0, 0, 0, 0.346189355, -0.152586084, -0.116724072, -0.223080339, 0.413243986, -0.882752898, 0.481933594, -0.740356445, -0.468505859, -0.847295757, -0.529897505, -0.0339873102, 0, 2, 1, 1, 
416.545477, 52, 0.1, 0.1, 0.0162536838, 0.369580759, -0.0349732345, 0.816153159, -0.577835635, -8.7494572e-006, 0.577835635, 0.816153159, 1.42473716e-006, 6.31763323e-006, -6.21855189e-006, 1, 0.816153289, -0.577835451, 5.82457333e-007, 0.577835451, 0.816153289, 3.11837868e-006, -2.27728422e-006, -2.20851052e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336279, -0.205921729, -0.131895581, -0.654246214, 0.588403657, -0.475185283, -0.640014648, -0.0959472656, 0.762329102, 0.402962085, 0.80284754, 0.439487385, 0, 0, -0, 0, 0, 0, 0, 0.346189355, -0.152586084, -0.116724072, -0.223080339, 0.413243986, -0.882752898, 0.481933594, -0.740356445, -0.468505859, -0.847295757, -0.529897505, -0.0339873102, 0, 2, 1, 1, 
416.54617, 52, 0.1, 0.1, 0.0162536839, 0.369580758, -0.0349703313, 0.816152513, -0.577836547, 1.15109539e-005, 0.577836547, 0.816152513, 1.22029418e-005, -1.64459997e-005, -3.30801179e-006, 1, 0.816152637, -0.577836372, 6.40231297e-006, 0.577836372, 0.816152637, 9.31634873e-006, -1.06085898e-005, -3.90407329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336279, -0.205921729, -0.131895581, -0.654246214, 0.588403657, -0.475185283, -0.640014648, -0.0959472656, 0.762329102, 0.402962085, 0.80284754, 0.439487385, 0, 0, -0, 0, 0, 0, 0, 0.346189355, -0.152586084, -0.116724072, -0.223080339, 0.413243986, -0.882752898, 0.481933594, -0.740356445, -0.468505859, -0.847295757, -0.529897505, -0.0339873102, 0, 2, 1, 1, 
416.546887, 52, 0.1, 0.1, 0.0162536832, 0.369580757, -0.0349672108, 0.816151952, -0.57783734, -2.95868568e-006, 0.57783734, 0.816151952, -6.5128748e-006, 6.17811934e-006, 3.60585642e-006, 1, 0.816152056, -0.577837193, -7.29907766e-006, 0.577837193, 0.816152056, -2.07661781e-006, 7.15710425e-006, -2.52284265e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273083252, -0.205036206, -0.131189966, -0.654804868, 0.588263994, -0.474506062, -0.639648437, -0.0969238281, 0.762451172, 0.4025562, 0.802746068, 0.439874175, 0, 0, -0, 0, 0, 0, 0, 0.345906787, -0.15169043, -0.116247803, -0.224287791, 0.413774068, -0.882241772, 0.483154297, -0.738891602, -0.469482422, -0.846317981, -0.531437446, -0.0341790741, 0, 2, 1, 1, 
416.547576, 52, 0.1, 0.1, 0.0162536829, 0.369580758, -0.03496504, 0.816151416, -0.577838096, 6.27079538e-006, 0.577838096, 0.816151416, -1.23593247e-006, -4.40374966e-006, 4.6322125e-006, 1, 0.816151526, -0.577837942, 4.86286039e-007, 0.577837942, 0.816151526, -5.42471567e-006, 2.73772344e-006, 4.70838449e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273083252, -0.205036206, -0.131189966, -0.654804868, 0.588263994, -0.474506062, -0.639648437, -0.0969238281, 0.762451172, 0.4025562, 0.802746068, 0.439874175, 0, 0, -0, 0, 0, 0, 0, 0.345906787, -0.15169043, -0.116247803, -0.224287791, 0.413774068, -0.882241772, 0.483154297, -0.738891602, -0.469482422, -0.846317981, -0.531437446, -0.0341790741, 0, 2, 1, 1, 
416.548264, 52, 0.1, 0.1, 0.0162536831, 0.369580758, -0.0349644212, 0.816150885, -0.577838847, -4.32469774e-006, 0.577838847, 0.816150885, -7.81609124e-007, 3.98125e-006, -1.86106738e-006, 1, 0.816150983, -0.577838709, -1.60379389e-006, 0.577838708, 0.816150983, -6.62190292e-006, 5.13532979e-006, 4.47773839e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273083252, -0.205036206, -0.131189966, -0.654804868, 0.588263994, -0.474506062, -0.639648437, -0.0969238281, 0.762451172, 0.4025562, 0.802746068, 0.439874175, 0, 0, -0, 0, 0, 0, 0, 0.345906787, -0.15169043, -0.116247803, -0.224287791, 0.413774068, -0.882241772, 0.483154297, -0.738891602, -0.469482422, -0.846317981, -0.531437446, -0.0341790741, 0, 2, 1, 1, 
416.548969, 52, 0.1, 0.1, 0.016253683, 0.369580758, -0.0349653926, 0.816150464, -0.577839441, -5.84007913e-006, 0.577839441, 0.816150464, -1.24071916e-006, 5.48331975e-006, -2.36201454e-006, 1, 0.816150548, -0.577839323, -1.29182689e-006, 0.577839323, 0.816150548, 1.85152349e-006, -1.55578533e-008, -2.25759029e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.273083252, -0.205036206, -0.131189966, -0.65597235, 0.588688975, -0.472284551, -0.638183594, -0.0986328125, 0.763549805, 0.402988295, 0.802307982, 0.44063465, 0, 0, -0, 0, 0, 0, 0, 0.345906787, -0.15169043, -0.116247803, -0.224287791, 0.413774068, -0.882241772, 0.483154297, -0.738891602, -0.469482422, -0.846317981, -0.531437446, -0.0341790741, 0, 2, 1, 1, 
416.549673, 52, 0.1, 0.1, 0.0162536828, 0.369580758, -0.0349673011, 0.816150054, -0.577840021, 1.38118201e-006, 0.577840021, 0.816150054, -2.15602863e-006, 1.18587851e-007, 2.55774512e-006, 1, 0.816150136, -0.577839904, -2.5322819e-006, 0.577839904, 0.816150136, 1.70885864e-006, 1.07927551e-006, -2.85793874e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27280166, -0.203899609, -0.131074121, -0.65597235, 0.588688975, -0.472284551, -0.638183594, -0.0986328125, 0.763549805, 0.402988295, 0.802307982, 0.44063465, 0, 0, -0, 0, 0, 0, 0, 0.345301367, -0.150701758, -0.116356299, -0.226952063, 0.415626809, -0.88071459, 0.483154297, -0.737060547, -0.472412109, -0.845493323, -0.532715628, -0.03352759, 0, 2, 1, 1, 
