time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
477.545188, 60, 0.1, 0.1, 0.0154333604, 0.377787286, -0.034971398, 0.948805091, -8.27984795e-006, 0.315862153, 0.315862152, -9.3898831e-006, -0.948805091, 1.08218706e-005, 1, -6.29387829e-006, 0.948805186, -7.35885834e-006, 0.315861867, 0.315861867, 1.82104765e-006, -0.948805186, 6.40692345e-006, 1, 4.05220219e-006, 0, 0, 0, 0, 0, 0, 0, 0.275611572, -0.118419336, -0.18044021, -0.317803186, 0.679805033, -0.660782808, -0.884155273, 0.0390625, 0.465454102, 0.342259229, 0.732260246, 0.588767322, 0, 0, -0, 0, 0, 0, 0, 0.341584912, -0.0740712402, -0.147315283, 0.0650708498, 0.40165627, -0.913415539, 0.451171875, -0.82824707, -0.33203125, -0.890041759, -0.390452277, -0.235071332, 0, 2, 3, 1, 
477.545888, 60, 0.1, 0.1, 0.015433359, 0.377787287, -0.0349706189, 0.948804607, 7.06848165e-006, 0.315863606, 0.315863606, 1.39894862e-005, -0.948804607, -1.11253775e-005, 1, 1.10406129e-005, 0.948804702, 9.22369203e-006, 0.315863322, 0.315863322, 9.5119642e-006, -0.948804702, -1.1755963e-005, 1, 6.11157035e-006, 0, 0, 0, 0, 0, 0, 0, 0.276351221, -0.119637476, -0.179593384, -0.320490113, 0.677680125, -0.661709156, -0.885253906, 0.0341796875, 0.463745117, 0.336999567, 0.734450677, 0.589161225, 0, 0, -0, 0, 0, 0, 0, 0.341584912, -0.0740712402, -0.147315283, 0.0650708498, 0.40165627, -0.913415539, 0.451171875, -0.82824707, -0.33203125, -0.890041759, -0.390452277, -0.235071332, 0, 2, 3, 1, 
477.546589, 60, 0.1, 0.1, 0.0154333605, 0.377787289, -0.0349694565, 0.948804121, -1.32595099e-006, 0.315865065, 0.315865065, -1.11414846e-005, -0.948804121, 4.77727351e-006, 1, -1.01522649e-005, 0.948804217, -6.72976993e-006, 0.315864778, 0.315864778, -1.36974338e-005, -0.948804217, 1.0711771e-005, 1, -1.08704856e-005, 0, 0, 0, 0, 0, 0, 0, 0.276351221, -0.119637476, -0.179593384, -0.320490113, 0.677680125, -0.661709156, -0.885253906, 0.0341796875, 0.463745117, 0.336999567, 0.734450677, 0.589161225, 0, 0, -0, 0, 0, 0, 0, 0.341867725, -0.0749339844, -0.146323828, 0.0648094567, 0.397795838, -0.915051363, 0.458251953, -0.826416016, -0.326904297, -0.886386952, -0.398099845, -0.235856978, 0, 2, 3, 1, 
477.547276, 60, 0.1, 0.1, 0.0154333594, 0.377787288, -0.0349685256, 0.948803645, -8.60579458e-006, 0.315866495, 0.315866495, 3.84646058e-006, -0.948803645, 6.95024125e-006, 1, 6.36781799e-006, 0.948803738, 9.52405484e-008, 0.315866216, 0.315866216, 1.3233119e-005, -0.948803738, -4.27025981e-006, 1, 1.25255495e-005, 0, 0, 0, 0, 0, 0, 0, 0.276351221, -0.119637476, -0.179593384, -0.320490113, 0.677680125, -0.661709156, -0.885253906, 0.0341796875, 0.463745117, 0.336999567, 0.734450677, 0.589161225, 0, 0, -0, 0, 0, 0, 0, 0.341867725, -0.0749339844, -0.146323828, 0.0648094567, 0.397795838, -0.915051363, 0.458251953, -0.826416016, -0.326904297, -0.886386952, -0.398099845, -0.235856978, 0, 2, 3, 1, 
477.54797, 60, 0.1, 0.1, 0.0154333595, 0.377787291, -0.0349680319, 0.948803158, 9.30582452e-006, 0.315867959, 0.315867959, 1.02032049e-005, -0.948803158, -1.20522612e-005, 1, 6.74142126e-006, 0.948803255, 7.70541589e-006, 0.315867666, 0.315867666, -2.19882508e-006, -0.948803255, -6.61638594e-006, 1, -4.52014413e-006, 0, 0, 0, 0, 0, 0, 0, 0.276351221, -0.119637476, -0.179593384, -0.320490113, 0.677680125, -0.661709156, -0.885253906, 0.0341796875, 0.463745117, 0.336999567, 0.734450677, 0.589161225, 0, 0, -0, 0, 0, 0, 0, 0.341867725, -0.0749339844, -0.146323828, 0.0648094567, 0.397795838, -0.915051363, 0.458251953, -0.826416016, -0.326904297, -0.886386952, -0.398099845, -0.235856978, 0, 2, 3, 1, 
477.548658, 60, 0.1, 0.1, 0.0154333601, 0.377787291, -0.0349681236, 0.948802672, -5.43733152e-006, 0.315869417, 0.315869417, -1.5113291e-005, -0.948802672, 9.93278111e-006, 1, -1.26220442e-005, 0.948802771, -8.05464764e-006, 0.315869122, 0.315869122, -9.85432916e-006, -0.948802771, 1.07549503e-005, 1, -6.80560034e-006, 0, 0, 0, 0, 0, 0, 0, 0.276351221, -0.119637476, -0.179593384, -0.320490113, 0.677680125, -0.661709156, -0.885253906, 0.0341796875, 0.463745117, 0.336999567, 0.734450677, 0.589161225, 0, 0, -0, 0, 0, 0, 0, 0.341867725, -0.0749339844, -0.146323828, 0.0648094567, 0.397795838, -0.915051363, 0.458251953, -0.826416016, -0.326904297, -0.886386952, -0.398099845, -0.235856978, 0, 2, 3, 1, 
477.549346, 60, 0.1, 0.1, 0.0154333578, 0.377787291, -0.0349687351, 0.948802185, 2.72735725e-006, 0.31587088, 0.31587088, 1.13663317e-005, -0.948802185, -6.17801571e-006, 1, 9.9229076e-006, 0.948802282, 8.56017002e-006, 0.31587059, 0.315870589, 1.36134916e-005, -0.948802282, -1.24220105e-005, 1, 1.02126059e-005, 0, 0, 0, 0, 0, 0, 0, 0.276351221, -0.119637476, -0.179593384, -0.320490113, 0.677680125, -0.661709156, -0.885253906, 0.0341796875, 0.463745117, 0.336999567, 0.734450677, 0.589161225, 0, 0, -0, 0, 0, 0, 0, 0.341867725, -0.0749339844, -0.146323828, 0.0648094567, 0.397795838, -0.915051363, 0.458251953, -0.826416016, -0.326904297, -0.886386952, -0.398099845, -0.235856978, 0, 2, 3, 1, 
477.550036, 60, 0.1, 0.1, 0.0154333587, 0.377787295, -0.0349696407, 0.948801696, 7.1281544e-006, 0.31587235, 0.31587235, -3.62276433e-006, -0.948801696, -5.6188739e-006, 1, -5.68887182e-006, 0.948801792, -9.92428233e-007, 0.315872062, 0.315872062, -1.27642666e-005, -0.948801792, 4.97349289e-006, 1, -1.17972786e-005, 0, 0, 0, 0, 0, 0, 0, 0.276351221, -0.119637476, -0.179593384, -0.320490113, 0.677680125, -0.661709156, -0.885253906, 0.0341796875, 0.463745117, 0.336999567, 0.734450677, 0.589161225, 0, 0, -0, 0, 0, 0, 0, 0.341867725, -0.0749339844, -0.146323828, 0.0648094567, 0.397795838, -0.915051363, 0.458251953, -0.826416016, -0.326904297, -0.886386952, -0.398099845, -0.235856978, 0, 2, 3, 1, 
477.550754, 60, 0.1, 0.1, 0.015433359, 0.377787295, -0.0349704845, 0.948801185, -1.02040129e-005, 0.315873885, 0.315873885, -1.01918836e-005, -0.948801185, 1.29009294e-005, 1, -6.44689004e-006, 0.948801295, -8.73521256e-006, 0.315873554, 0.315873554, 2.36696075e-006, -0.948801295, 7.54032068e-006, 1, 5.00499807e-006, 0, 0, 0, 0, 0, 0, 0, 0.276815991, -0.12059502, -0.179123218, -0.324249043, 0.676322805, -0.661271069, -0.885375977, 0.0289306641, 0.463745117, 0.332774838, 0.736025167, 0.589586207, 0, 0, -0, 0, 0, 0, 0, 0.341867725, -0.0749339844, -0.146323828, 0.0620241497, 0.394785218, -0.916539898, 0.464599609, -0.82421875, -0.323608398, -0.883242903, -0.405658094, -0.234540516, 0, 2, 3, 1, 
477.551439, 60, 0.1, 0.1, 0.0154333583, 0.377787296, -0.0349708477, 0.948800698, 5.69857275e-006, 0.315875348, 0.315875347, 1.31244192e-005, -0.948800698, -9.55249028e-006, 1, 1.06524195e-005, 0.948800795, 7.48140255e-006, 0.315875058, 0.315875058, 8.27151143e-006, -0.948800795, -9.71112484e-006, 1, 5.48482815e-006, 0, 0, 0, 0, 0, 0, 0, 0.276815991, -0.12059502, -0.179123218, -0.324249043, 0.676322805, -0.661271069, -0.885375977, 0.0289306641, 0.463745117, 0.332774838, 0.736025167, 0.589586207, 0, 0, -0, 0, 0, 0, 0, 0.341972803, -0.075738623, -0.146394629, 0.0620241497, 0.394785218, -0.916539898, 0.464599609, -0.82421875, -0.323608398, -0.883242903, -0.405658094, -0.234540516, 0, 2, 3, 1, 
477.552127, 60, 0.1, 0.1, 0.0154333594, 0.377787298, -0.0349709452, 0.948800214, 2.53096423e-007, 0.315876803, 0.315876803, -1.00813236e-005, -0.948800214, 2.94431833e-006, 1, -9.64510927e-006, 0.948800309, -5.22901789e-006, 0.315876516, 0.315876516, -1.25451864e-005, -0.948800309, 8.92402355e-006, 1, -1.02511527e-005, 0, 0, 0, 0, 0, 0, 0, 0.276815991, -0.12059502, -0.179123218, -0.324249043, 0.676322805, -0.661271069, -0.885375977, 0.0289306641, 0.463745117, 0.332774838, 0.736025167, 0.589586207, 0, 0, -0, 0, 0, 0, 0, 0.341972803, -0.075738623, -0.146394629, 0.0620241497, 0.394785218, -0.916539898, 0.464599609, -0.82421875, -0.323608398, -0.883242903, -0.405658094, -0.234540516, 0, 2, 3, 1, 
477.552819, 60, 0.1, 0.1, 0.0154333576, 0.377787296, -0.0349707513, 0.94879973, -5.62526514e-006, 0.315878255, 0.315878255, 4.69726608e-006, -0.94879973, 3.85348583e-006, 1, 6.23366373e-006, 0.948799826, 2.68814542e-006, 0.315877969, 0.315877969, 1.33093088e-005, -0.948799825, -6.75462933e-006, 1, 1.17787439e-005, 0, 0, 0, 0, 0, 0, 0, 0.276815991, -0.12059502, -0.179123218, -0.324249043, 0.676322805, -0.661271069, -0.885375977, 0.0289306641, 0.463745117, 0.332774838, 0.736025167, 0.589586207, 0, 0, -0, 0, 0, 0, 0, 0.341972803, -0.075738623, -0.146394629, 0.0620241497, 0.394785218, -0.916539898, 0.464599609, -0.82421875, -0.323608398, -0.883242903, -0.405658094, -0.234540516, 0, 2, 3, 1, 
477.553509, 60, 0.1, 0.1, 0.0154333572, 0.377787299, -0.0349702879, 0.948799246, 8.94833738e-006, 0.315879708, 0.315879708, 1.12036505e-005, -0.948799246, -1.20291816e-005, 1, 7.80341691e-006, 0.948799343, 7.97397782e-006, 0.315879419, 0.315879419, -3.7957339e-007, -0.948799343, -7.44580549e-006, 1, -2.87895447e-006, 0, 0, 0, 0, 0, 0, 0, 0.276815991, -0.12059502, -0.179123218, -0.324249043, 0.676322805, -0.661271069, -0.885375977, 0.0289306641, 0.463745117, 0.332774838, 0.736025167, 0.589586207, 0, 0, -0, 0, 0, 0, 0, 0.341972803, -0.075738623, -0.146394629, 0.0620241497, 0.394785218, -0.916539898, 0.464599609, -0.82421875, -0.323608398, -0.883242903, -0.405658094, -0.234540516, 0, 2, 3, 1, 
477.554194, 60, 0.1, 0.1, 0.0154333581, 0.377787299, -0.034969773, 0.948798768, -7.08809837e-006, 0.315881145, 0.315881145, -1.26322724e-005, -0.948798768, 1.07154757e-005, 1, -9.74648783e-006, 0.948798863, -9.13068475e-006, 0.315880861, 0.315880861, -7.66537155e-006, -0.948798863, 1.10845275e-005, 1, -4.38868725e-006, 0, 0, 0, 0, 0, 0, 0, 0.276815991, -0.12059502, -0.179123218, -0.324249043, 0.676322805, -0.661271069, -0.885375977, 0.0289306641, 0.463745117, 0.332774838, 0.736025167, 0.589586207, 0, 0, -0, 0, 0, 0, 0, 0.341972803, -0.075738623, -0.146394629, 0.0620241497, 0.394785218, -0.916539898, 0.464599609, -0.82421875, -0.323608398, -0.883242903, -0.405658094, -0.234540516, 0, 2, 3, 1, 
477.554884, 60, 0.1, 0.1, 0.0154333566, 0.377787298, -0.0349693584, 0.948798286, 8.20529998e-007, 0.315882593, 0.315882593, 1.11274511e-005, -0.948798286, -4.29348556e-006, 1, 1.02985154e-005, 0.948798382, 6.25919378e-006, 0.315882306, 0.315882306, 1.39521235e-005, -0.948798382, -1.03459419e-005, 1, 1.12605836e-005, 0, 0, 0, 0, 0, 0, 0, 0.276815991, -0.12059502, -0.179123218, -0.324249043, 0.676322805, -0.661271069, -0.885375977, 0.0289306641, 0.463745117, 0.332774838, 0.736025167, 0.589586207, 0, 0, -0, 0, 0, 0, 0, 0.341972803, -0.075738623, -0.146394629, 0.0620241497, 0.394785218, -0.916539898, 0.464599609, -0.82421875, -0.323608398, -0.883242903, -0.405658094, -0.234540516, 0, 2, 3, 1, 
477.555591, 60, 0.1, 0.1, 0.0154333575, 0.377787303, -0.0349690148, 0.948797792, 8.20189249e-006, 0.315884075, 0.315884075, -5.16106517e-006, -0.948797792, -6.15163919e-006, 1, -7.48765447e-006, 0.948797887, -3.95669573e-007, 0.31588379, 0.31588379, -1.4255565e-005, -0.948797887, 4.87851236e-006, 1, -1.34006644e-005, 0, 0, 0, 0, 0, 0, 0, 0.277113672, -0.122032983, -0.178715308, -0.326973041, 0.674280272, -0.661988483, -0.885620117, 0.0256347656, 0.463623047, 0.32962211, 0.737955368, 0.588958282, 0, 0, -0, 0, 0, 0, 0, 0.341972803, -0.075738623, -0.146394629, 0.0620241497, 0.394785218, -0.916539898, 0.464599609, -0.82421875, -0.323608398, -0.883242903, -0.405658094, -0.234540516, 0, 2, 3, 1, 
477.556294, 60, 0.1, 0.1, 0.0154333572, 0.377787302, -0.03496866, 0.948797294, -8.96440928e-006, 0.315885574, 0.315885574, -1.03030122e-005, -0.948797294, 1.17599802e-005, 1, -6.94374255e-006, 0.948797392, -7.40391264e-006, 0.315885279, 0.315885279, 1.88173337e-006, -0.948797392, 6.43040113e-006, 1, 4.12417072e-006, 0, 0, 0, 0, 0, 0, 0, 0.277113672, -0.122032983, -0.178715308, -0.326973041, 0.674280272, -0.661988483, -0.885620117, 0.0256347656, 0.463623047, 0.32962211, 0.737955368, 0.588958282, 0, 0, -0, 0, 0, 0, 0, 0.342147461, -0.0768226563, -0.146270508, 0.0603697366, 0.390726827, -0.918367119, 0.470336914, -0.822631836, -0.319091797, -0.880348221, -0.412590012, -0.233505138, 0, 2, 3, 1, 
477.556985, 60, 0.1, 0.1, 0.0154333562, 0.377787303, -0.0349686784, 0.948796803, 5.67130557e-006, 0.315887048, 0.315887048, 1.44593215e-005, -0.948796803, -9.94842897e-006, 1, 1.1927466e-005, 0.9487969, 8.22307606e-006, 0.315886757, 0.315886757, 9.42786792e-006, -0.9487969, -1.07801677e-005, 1, 6.34757102e-006, 0, 0, 0, 0, 0, 0, 0, 0.277113672, -0.122032983, -0.178715308, -0.326973041, 0.674280272, -0.661988483, -0.885620117, 0.0256347656, 0.463623047, 0.32962211, 0.737955368, 0.588958282, 0, 0, -0, 0, 0, 0, 0, 0.342147461, -0.0768226563, -0.146270508, 0.0603697366, 0.390726827, -0.918367119, 0.470336914, -0.822631836, -0.319091797, -0.880348221, -0.412590012, -0.233505138, 0, 2, 3, 1, 
477.557718, 60, 0.1, 0.1, 0.0154333581, 0.377787306, -0.0349689959, 0.94879629, -9.87596128e-007, 0.315888589, 0.315888589, -1.09667387e-005, -0.94879629, 4.40129517e-006, 1, -1.00932307e-005, 0.948796413, -8.22270989e-006, 0.315888219, 0.315888219, -1.38248453e-005, -0.948796413, 1.21687834e-005, 1, -1.05195064e-005, 0, 0, 0, 0, 0, 0, 0, 0.277113672, -0.122032983, -0.178715308, -0.326973041, 0.674280272, -0.661988483, -0.885620117, 0.0256347656, 0.463623047, 0.32962211, 0.737955368, 0.588958282, 0, 0, -0, 0, 0, 0, 0, 0.342147461, -0.0768226563, -0.146270508, 0.0603697366, 0.390726827, -0.918367119, 0.470336914, -0.822631836, -0.319091797, -0.880348221, -0.412590012, -0.233505138, 0, 2, 3, 1, 
477.558505, 60, 0.1, 0.1, 0.0154333559, 0.377787302, -0.0349681622, 0.948795716, -7.03589512e-006, 0.315890313, 0.315890313, 5.97862424e-006, -0.948795716, 4.78703767e-006, 1, 7.89506418e-006, 0.948795815, 1.80190096e-006, 0.315890016, 0.315890016, 1.62268216e-005, -0.948795814, -6.83552702e-006, 1, 1.48267379e-005, 0, 0, 0, 0, 0, 0, 0, 0.277113672, -0.122032983, -0.178715308, -0.326973041, 0.674280272, -0.661988483, -0.885620117, 0.0256347656, 0.463623047, 0.32962211, 0.737955368, 0.588958282, 0, 0, -0, 0, 0, 0, 0, 0.342267676, -0.0772425781, -0.146132959, 0.0576547919, 0.387077116, -0.920111217, 0.477416992, -0.820068359, -0.315063477, -0.876705807, -0.42107463, -0.232092795, 0, 2, 3, 1, 
477.559249, 60, 0.1, 0.1, 0.0154333556, 0.377787307, -0.0349668224, 0.948795164, 1.07539881e-005, 0.315891971, 0.315891971, 7.4489992e-006, -0.948795164, -1.25564109e-005, 1, 3.67047592e-006, 0.948795268, 9.29823148e-006, 0.315891659, 0.315891659, -5.71195637e-006, -0.948795268, -7.01775866e-006, 1, -8.35671094e-006, 0, 0, 0, 0, 0, 0, 0, 0.277113672, -0.122032983, -0.178715308, -0.326973041, 0.674280272, -0.661988483, -0.885620117, 0.0256347656, 0.463623047, 0.32962211, 0.737955368, 0.588958282, 0, 0, -0, 0, 0, 0, 0, 0.342267676, -0.0772425781, -0.146132959, 0.0576547919, 0.387077116, -0.920111217, 0.477416992, -0.820068359, -0.315063477, -0.876705807, -0.42107463, -0.232092795, 0, 2, 3, 1, 
477.559942, 60, 0.1, 0.1, 0.0154333564, 0.377787308, -0.0349665323, 0.948794647, -7.16151629e-006, 0.315893524, 0.315893524, -1.78361156e-005, -0.948794647, 1.24291217e-005, 1, -1.46605344e-005, 0.94879475, -9.47167726e-006, 0.315893214, 0.315893213, -1.27554413e-005, -0.94879475, 1.3016035e-005, 1, -9.11025715e-006, 0, 0, 0, 0, 0, 0, 0, 0.277113672, -0.122032983, -0.178715308, -0.326973041, 0.674280272, -0.661988483, -0.885620117, 0.0256347656, 0.463623047, 0.32962211, 0.737955368, 0.588958282, 0, 0, -0, 0, 0, 0, 0, 0.342267676, -0.0772425781, -0.146132959, 0.0576547919, 0.387077116, -0.920111217, 0.477416992, -0.820068359, -0.315063477, -0.876705807, -0.42107463, -0.232092795, 0, 2, 3, 1, 
477.560701, 60, 0.1, 0.1, 0.0154333549, 0.377787307, -0.0349669571, 0.948794079, -1.42712193e-006, 0.315895229, 0.315895229, 1.33951204e-005, -0.948794079, -2.87740979e-006, 1, 1.3160032e-005, 0.948794213, 6.28221201e-006, 0.315894825, 0.315894825, 1.60874897e-005, -0.948794213, -1.10424811e-005, 1, 1.32791988e-005, 0, 0, 0, 0, 0, 0, 0, 0.277113672, -0.122032983, -0.178715308, -0.331087682, 0.672256835, -0.662089954, -0.885864258, 0.0198974609, 0.463256836, 0.324712168, 0.740006136, 0.589097945, 0, 0, -0, 0, 0, 0, 0, 0.342267676, -0.0772425781, -0.146132959, 0.0576547919, 0.387077116, -0.920111217, 0.477416992, -0.820068359, -0.315063477, -0.876705807, -0.42107463, -0.232092795, 0, 2, 3, 1, 
477.561394, 60, 0.1, 0.1, 0.0154333569, 0.377787311, -0.0349675495, 0.948793555, 5.99137728e-006, 0.315896803, 0.315896803, -1.48390358e-006, -0.948793555, -5.21581975e-006, 1, -3.30057508e-006, 0.948793658, -3.5393627e-006, 0.315896494, 0.315896494, -1.13800367e-005, -0.948793658, 6.95303858e-006, 1, -9.6792344e-006, 0, 0, 0, 0, 0, 0, 0, 0.277781421, -0.122799878, -0.178496826, -0.331087682, 0.672256835, -0.662089954, -0.885864258, 0.0198974609, 0.463256836, 0.324712168, 0.740006136, 0.589097945, 0, 0, -0, 0, 0, 0, 0, 0.342267676, -0.0772425781, -0.146132959, 0.0576547919, 0.387077116, -0.920111217, 0.477416992, -0.820068359, -0.315063477, -0.876705807, -0.42107463, -0.232092795, 0, 2, 3, 1, 
477.562091, 60, 0.1, 0.1, 0.0154333568, 0.377787309, -0.0349687214, 0.948793027, -8.28543893e-006, 0.31589839, 0.31589839, -6.95060509e-006, -0.948793027, 1.00568516e-005, 1, -3.97732883e-006, 0.948793133, -7.29799508e-006, 0.315898071, 0.315898071, 5.71714632e-006, -0.948793133, 5.11825212e-006, 1, 7.72981174e-006, 0, 0, 0, 0, 0, 0, 0, 0.277781421, -0.122799878, -0.178496826, -0.331087682, 0.672256835, -0.662089954, -0.885864258, 0.0198974609, 0.463256836, 0.324712168, 0.740006136, 0.589097945, 0, 0, -0, 0, 0, 0, 0, 0.342267676, -0.0772425781, -0.146132959, 0.0576547919, 0.387077116, -0.920111217, 0.477416992, -0.820068359, -0.315063477, -0.876705807, -0.42107463, -0.232092795, 0, 2, 3, 1, 
477.56279, 60, 0.1, 0.1, 0.0154333551, 0.377787309, -0.0349701258, 0.948792501, 8.30492524e-006, 0.31589997, 0.31589997, 1.4977073e-005, -0.9487925, -1.26109077e-005, 1, 1.15866089e-005, 0.948792611, 1.03893715e-005, 0.315899639, 0.315899639, 1.01336741e-005, -0.948792611, -1.30585828e-005, 1, 6.33275638e-006, 0, 0, 0, 0, 0, 0, 0, 0.277781421, -0.122799878, -0.178496826, -0.331087682, 0.672256835, -0.662089954, -0.885864258, 0.0198974609, 0.463256836, 0.324712168, 0.740006136, 0.589097945, 0, 0, -0, 0, 0, 0, 0, 0.342267676, -0.0772425781, -0.146132959, 0.0576547919, 0.387077116, -0.920111217, 0.477416992, -0.820068359, -0.315063477, -0.876705807, -0.42107463, -0.232092795, 0, 2, 3, 1, 
477.563541, 60, 0.1, 0.1, 0.0154333567, 0.377787312, -0.0349707212, 0.948791939, -1.5160212e-006, 0.315901657, 0.315901657, -1.31903891e-005, -0.948791939, 5.60525447e-006, 1, -1.20360213e-005, 0.948792042, -6.75675561e-006, 0.315901348, 0.315901347, -1.55243889e-005, -0.948792042, 1.13149313e-005, 1, -1.25949484e-005, 0, 0, 0, 0, 0, 0, 0, 0.278448438, -0.123775732, -0.178696387, -0.335246506, 0.670537812, -0.661651868, -0.885986328, 0.0142822266, 0.463378906, 0.320303592, 0.741637913, 0.589522927, 0, 0, -0, 0, 0, 0, 0, 0.34235957, -0.077809082, -0.146415283, 0.0546011621, 0.384322059, -0.921503871, 0.483886719, -0.817382813, -0.312255859, -0.873344475, -0.428728761, -0.230520771, 0, 2, 3, 1, 
477.564235, 60, 0.1, 0.1, 0.0154333555, 0.377787311, -0.0349707482, 0.948791423, -7.31519503e-006, 0.315903205, 0.315903205, 2.29125631e-006, -0.948791423, 6.21677909e-006, 1, 4.48481789e-006, 0.948791525, 8.69116773e-007, 0.3159029, 0.3159029, 1.09383693e-005, -0.948791525, -4.28007322e-006, 1, 1.01036756e-005, 0, 0, 0, 0, 0, 0, 0, 0.278448438, -0.123775732, -0.178696387, -0.335246506, 0.670537812, -0.661651868, -0.885986328, 0.0142822266, 0.463378906, 0.320303592, 0.741637913, 0.589522927, 0, 0, -0, 0, 0, 0, 0, 0.34235957, -0.077809082, -0.146415283, 0.0546011621, 0.384322059, -0.921503871, 0.483886719, -0.817382813, -0.312255859, -0.873344475, -0.428728761, -0.230520771, 0, 2, 3, 1, 
477.564929, 60, 0.1, 0.1, 0.0154333554, 0.377787314, -0.0349704652, 0.948790912, 8.63073273e-006, 0.31590474, 0.31590474, 9.88630979e-006, -0.948790912, -1.13118929e-005, 1, 6.65355151e-006, 0.948791014, 7.39352885e-006, 0.315904434, 0.315904434, -1.98890269e-006, -0.948791014, -6.38661055e-006, 1, -4.22270154e-006, 0, 0, 0, 0, 0, 0, 0, 0.278448438, -0.123775732, -0.178696387, -0.335246506, 0.670537812, -0.661651868, -0.885986328, 0.0142822266, 0.463378906, 0.320303592, 0.741637913, 0.589522927, 0, 0, -0, 0, 0, 0, 0, 0.34235957, -0.077809082, -0.146415283, 0.0546011621, 0.384322059, -0.921503871, 0.483886719, -0.817382813, -0.312255859, -0.873344475, -0.428728761, -0.230520771, 0, 2, 3, 1, 
477.565661, 60, 0.1, 0.1, 0.0154333566, 0.377787314, -0.0349696714, 0.948790377, -7.16291064e-006, 0.315906347, 0.315906347, -1.44929622e-005, -0.948790377, 1.13745195e-005, 1, -1.14879742e-005, 0.948790481, -9.74442087e-006, 0.315906037, 0.315906037, -9.89011136e-006, -0.948790481, 1.23697596e-005, 1, -6.30532213e-006, 0, 0, 0, 0, 0, 0, 0, 0.278448438, -0.123775732, -0.178696387, -0.335246506, 0.670537812, -0.661651868, -0.885986328, 0.0142822266, 0.463378906, 0.320303592, 0.741637913, 0.589522927, 0, 0, -0, 0, 0, 0, 0, 0.34235957, -0.077809082, -0.146415283, 0.0546011621, 0.384322059, -0.921503871, 0.483886719, -0.817382813, -0.312255859, -0.873344475, -0.428728761, -0.230520771, 0, 2, 3, 1, 
477.566358, 60, 0.1, 0.1, 0.0154333549, 0.377787313, -0.0349687317, 0.948789868, 9.67695397e-007, 0.315907875, 0.315907875, 1.31993601e-005, -0.948789868, -5.08792138e-006, 1, 1.22177165e-005, 0.948789969, 6.52685804e-006, 0.315907573, 0.315907573, 1.55240447e-005, -0.948789969, -1.10967807e-005, 1, 1.2667174e-005, 0, 0, 0, 0, 0, 0, 0, 0.278448438, -0.123775732, -0.178696387, -0.335246506, 0.670537812, -0.661651868, -0.885986328, 0.0142822266, 0.463378906, 0.320303592, 0.741637913, 0.589522927, 0, 0, -0, 0, 0, 0, 0, 0.34235957, -0.077809082, -0.146415283, 0.0546011621, 0.384322059, -0.921503871, 0.483886719, -0.817382813, -0.312255859, -0.873344475, -0.428728761, -0.230520771, 0, 2, 3, 1, 
477.567054, 60, 0.1, 0.1, 0.0154333558, 0.377787316, -0.0349681138, 0.948789362, 8.39848194e-006, 0.315909395, 0.315909395, -1.53842384e-006, -0.948789362, -7.48238778e-006, 1, -4.11279952e-006, 0.948789461, -5.5669346e-007, 0.315909099, 0.315909099, -1.12406546e-005, -0.948789461, 4.07920996e-006, 1, -1.04891501e-005, 0, 0, 0, 0, 0, 0, 0, 0.278448438, -0.123775732, -0.178696387, -0.335246506, 0.670537812, -0.661651868, -0.885986328, 0.0142822266, 0.463378906, 0.320303592, 0.741637913, 0.589522927, 0, 0, -0, 0, 0, 0, 0, 0.34235957, -0.077809082, -0.146415283, 0.0546011621, 0.384322059, -0.921503871, 0.483886719, -0.817382813, -0.312255859, -0.873344475, -0.428728761, -0.230520771, 0, 2, 3, 1, 
