time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
180.589013, 18, 1, 3, 0, 0, 0, 1, 0.0184703645, 0.362937218, -0.0349686586, 0.277686157, -0.15622793, -0.232766577, 0.341801611, -0.11542124, -0.200528906, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680808, -3.96737483e-006, 0.33929282, 0.33929282, 5.5780305e-006, -0.940680808, 1.83944767e-006, 1, 6.59324803e-006, 0.940680812, 2.26080858e-006, 0.339292808, 0.339292808, 4.99799367e-006, -0.940680812, -3.82248256e-006, 1, 3.93444066e-006, -0.127847768, 0.707701821, -0.694721429, -0.906738281, 0.200195312, 0.370849609, 0.401530214, 0.677416319, 0.61638922, 0.167083836, 0.500922615, -0.849165275, 0.125976562, -0.864990234, -0.485473633, -0.977759416, -0.0257835033, -0.207574839, 
180.589705, 18, 1, 3, 0, 0, 0, 1, 0.0184703638, 0.362937219, -0.0349686807, 0.277686157, -0.15622793, -0.232766577, 0.341801611, -0.11542124, -0.200528906, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680787, -3.21848403e-006, 0.339292877, 0.339292877, 3.49785354e-006, -0.940680787, 1.8407693e-006, 1, 4.38237233e-006, 0.940680788, -4.40596303e-007, 0.339292874, 0.339292874, -4.66317607e-006, -0.940680788, 1.99664289e-006, 1, -4.23706895e-006, -0.127847768, 0.707701821, -0.694721429, -0.906738281, 0.200195312, 0.370849609, 0.401530214, 0.677416319, 0.61638922, 0.167083836, 0.500922615, -0.849165275, 0.125976562, -0.864990234, -0.485473633, -0.977759416, -0.0257835033, -0.207574839, 
180.59041, 18, 1, 3, 0, 0, 0, 1, 0.0184703628, 0.362937219, -0.0349688682, 0.277686157, -0.15622793, -0.232766577, 0.341801611, -0.11542124, -0.200528906, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680801, 4.89076198e-006, 0.33929284, 0.33929284, -2.42141183e-006, -0.940680801, -3.7790782e-006, 1, -3.93717614e-006, 0.940680799, 8.60567007e-007, 0.339292845, 0.339292845, -7.13405239e-006, -0.940680799, 1.61101407e-006, 1, -7.00285033e-006, -0.127847768, 0.707701821, -0.694721429, -0.906738281, 0.200195312, 0.370849609, 0.401530214, 0.677416319, 0.61638922, 0.167083836, 0.500922615, -0.849165275, 0.125976562, -0.864990234, -0.485473633, -0.977759416, -0.0257835033, -0.207574839, 
180.591116, 18, 1, 3, 0, 0, 0, 1, 0.018470362, 0.362937219, -0.0349692239, 0.277311548, -0.156453247, -0.232521484, 0.341801611, -0.11542124, -0.200528906, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680782, 6.01478907e-006, 0.339292893, 0.339292893, -6.05649061e-006, -0.940680782, -3.60307226e-006, 1, -7.73799951e-006, 0.940680786, 5.3123002e-006, 0.339292881, 0.339292881, -3.60029618e-006, -0.940680786, -3.77562386e-006, 1, -5.18915508e-006, -0.130912128, 0.707638542, -0.694208081, -0.905639648, 0.199462891, 0.374023438, 0.403251481, 0.677797118, 0.614948402, 0.167083836, 0.500922615, -0.849165275, 0.125976562, -0.864990234, -0.485473633, -0.977759416, -0.0257835033, -0.207574839, 
180.591823, 18, 1, 3, 0, 0, 0, 1, 0.0184703619, 0.362937219, -0.0349694329, 0.277311548, -0.156453247, -0.232521484, 0.341590674, -0.115611768, -0.200474707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680786, -8.63045313e-007, 0.33929288, 0.33929288, -5.32006412e-006, -0.940680786, 2.61691002e-006, 1, -4.71165696e-006, 0.940680782, 1.48205619e-006, 0.339292891, 0.339292891, 4.3758603e-006, -0.940680782, -2.87884006e-006, 1, 3.61343656e-006, -0.130912128, 0.707638542, -0.694208081, -0.905639648, 0.199462891, 0.374023438, 0.403251481, 0.677797118, 0.614948402, 0.164074315, 0.501778623, -0.849203188, 0.125732422, -0.864501953, -0.486450195, -0.978321215, -0.0269209603, -0.204878484, 
180.592517, 18, 1, 3, 0, 0, 0, 1, 0.0184703618, 0.362937219, -0.0349697056, 0.277311548, -0.156453247, -0.232521484, 0.341590674, -0.115611768, -0.200474707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680783, -4.04536966e-006, 0.339292889, 0.339292889, 2.30749771e-006, -0.940680783, 3.02248393e-006, 1, 3.54318391e-006, 0.940680787, -5.06677759e-006, 0.339292877, 0.339292878, 5.11614898e-006, -0.940680787, 3.03034742e-006, 1, 6.5317846e-006, -0.130912128, 0.707638542, -0.694208081, -0.905639648, 0.199462891, 0.374023438, 0.403251481, 0.677797118, 0.614948402, 0.164074315, 0.501778623, -0.849203188, 0.125732422, -0.864501953, -0.486450195, -0.978321215, -0.0269209603, -0.204878484, 
180.593221, 18, 1, 3, 0, 0, 0, 1, 0.0184703613, 0.362937219, -0.0349698852, 0.277311548, -0.156453247, -0.232521484, 0.341590674, -0.115611768, -0.200474707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680772, -1.36867638e-007, 0.339292919, 0.339292919, 6.96825265e-006, -0.940680772, -2.23553002e-006, 1, 6.6013395e-006, 0.94068077, -4.3951143e-006, 0.339292925, 0.339292925, 2.73752727e-006, -0.94068077, 3.20557587e-006, 1, 4.06637044e-006, -0.130912128, 0.707638542, -0.694208081, -0.905639648, 0.199462891, 0.374023438, 0.403251481, 0.677797118, 0.614948402, 0.164074315, 0.501778623, -0.849203188, 0.125732422, -0.864501953, -0.486450195, -0.978321215, -0.0269209603, -0.204878484, 
180.593944, 18, 1, 3, 0, 0, 0, 1, 0.0184703608, 0.36293722, -0.034969678, 0.27700957, -0.156675146, -0.232287988, 0.340993066, -0.115572217, -0.20020752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680785, 3.28556988e-007, 0.339292883, 0.339292883, 3.75891432e-006, -0.940680785, -1.58444012e-006, 1, 3.42446143e-006, 0.940680786, 3.3449392e-006, 0.339292882, 0.339292882, -4.03027976e-006, -0.940680786, -1.7790748e-006, 1, -4.92612079e-006, -0.132504592, 0.707657638, -0.693960954, -0.905029297, 0.19909668, 0.375854492, 0.404121662, 0.677917685, 0.614167709, 0.161901846, 0.502583591, -0.849164542, 0.125488281, -0.863891602, -0.487548828, -0.978672293, -0.027572811, -0.202910539, 
180.594642, 18, 1, 3, 0, 0, 0, 1, 0.0184703608, 0.362937221, -0.03496935, 0.27700957, -0.156675146, -0.232287988, 0.340993066, -0.115572217, -0.20020752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680766, -2.02615129e-006, 0.339292937, 0.339292937, -5.15468464e-006, -0.940680766, 3.65490964e-006, 1, -4.16145387e-006, 0.940680769, 4.10790245e-006, 0.339292928, 0.339292928, -6.40815691e-006, -0.940680769, -1.68998252e-006, 1, -7.42181222e-006, -0.132504592, 0.707657638, -0.693960954, -0.905029297, 0.19909668, 0.375854492, 0.404121662, 0.677917685, 0.614167709, 0.161901846, 0.502583591, -0.849164542, 0.125488281, -0.863891602, -0.487548828, -0.978672293, -0.027572811, -0.202910539, 
180.595338, 18, 1, 3, 0, 0, 0, 1, 0.0184703609, 0.362937221, -0.0349690931, 0.27700957, -0.156675146, -0.232287988, 0.340993066, -0.115572217, -0.20020752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680779, -2.69688186e-007, 0.3392929, 0.3392929, -6.98506392e-006, -0.940680779, 2.62367308e-006, 1, -6.47921208e-006, 0.940680776, -1.31494531e-006, 0.339292909, 0.339292909, -4.71070877e-006, -0.940680776, 2.83525385e-006, 1, -3.98512156e-006, -0.132504592, 0.707657638, -0.693960954, -0.905029297, 0.19909668, 0.375854492, 0.404121662, 0.677917685, 0.614167709, 0.161901846, 0.502583591, -0.849164542, 0.125488281, -0.863891602, -0.487548828, -0.978672293, -0.027572811, -0.202910539, 
180.596034, 18, 1, 3, 0, 0, 0, 1, 0.0184703605, 0.36293722, -0.0349690134, 0.27700957, -0.156675146, -0.232287988, 0.340993066, -0.115572217, -0.20020752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680769, 4.30762901e-006, 0.339292927, 0.339292927, -2.4240831e-006, -0.940680769, -3.22962952e-006, 1, -3.74183641e-006, 0.940680774, -3.79361102e-006, 0.339292914, 0.339292914, 3.63334723e-006, -0.940680774, 2.33580798e-006, 1, 4.70496522e-006, -0.132504592, 0.707657638, -0.693960954, -0.905029297, 0.19909668, 0.375854492, 0.404121662, 0.677917685, 0.614167709, 0.161901846, 0.502583591, -0.849164542, 0.125488281, -0.863891602, -0.487548828, -0.978672293, -0.027572811, -0.202910539, 
180.59673, 18, 1, 3, 0, 0, 0, 1, 0.0184703599, 0.362937219, -0.0349691223, 0.27700957, -0.156675146, -0.232287988, 0.340993066, -0.115572217, -0.20020752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680768, 1.88674512e-006, 0.339292929, 0.339292929, 5.32698344e-006, -0.940680768, -3.58223266e-006, 1, 4.37083159e-006, 0.940680765, 8.25631832e-007, 0.339292939, 0.339292939, 8.32275718e-006, -0.940680765, -3.60050873e-006, 1, 7.54892653e-006, -0.132504592, 0.707657638, -0.693960954, -0.905029297, 0.19909668, 0.375854492, 0.404121662, 0.677917685, 0.614167709, 0.161901846, 0.502583591, -0.849164542, 0.125488281, -0.863891602, -0.487548828, -0.978672293, -0.027572811, -0.202910539, 
180.597427, 18, 1, 3, 0, 0, 0, 1, 0.0184703594, 0.36293722, -0.03496934, 0.27700957, -0.156675146, -0.232287988, 0.340993066, -0.115572217, -0.20020752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680776, -4.13590327e-006, 0.339292908, 0.339292908, 5.42352221e-006, -0.940680776, 2.05040207e-006, 1, 6.50508573e-006, 0.940680779, 1.79533694e-006, 0.339292901, 0.339292901, 4.98403936e-006, -0.940680779, -3.37988812e-006, 1, 4.07924495e-006, -0.132504592, 0.707657638, -0.693960954, -0.905029297, 0.19909668, 0.375854492, 0.404121662, 0.677917685, 0.614167709, 0.161901846, 0.502583591, -0.849164542, 0.125488281, -0.863891602, -0.487548828, -0.978672293, -0.027572811, -0.202910539, 
180.598121, 18, 1, 3, 0, 0, 0, 1, 0.0184703587, 0.36293722, -0.034969653, 0.27700957, -0.156675146, -0.232287988, 0.340993066, -0.115572217, -0.20020752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680761, -2.84679084e-006, 0.33929295, 0.33929295, 2.62454216e-006, -0.940680761, 1.78743272e-006, 1, 3.43475238e-006, 0.940680761, -2.60156695e-007, 0.33929295, 0.33929295, -5.10776517e-006, -0.940680761, 1.97775311e-006, 1, -4.71650709e-006, -0.132504592, 0.707657638, -0.693960954, -0.905029297, 0.19909668, 0.375854492, 0.404121662, 0.677917685, 0.614167709, 0.161901846, 0.502583591, -0.849164542, 0.125488281, -0.863891602, -0.487548828, -0.978672293, -0.027572811, -0.202910539, 
