time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
258.933586, 30, 1, 5, 0, 0, 0, 1, 0.0199661485, 0.373093398, -0.0349693039, 0.293162158, -0.0561350342, -0.175210718, 0.341277393, -0.0306493164, -0.148148828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99809125, -1.69003828e-005, 0.0617564217, 0.0617564219, 1.50765246e-005, -0.99809125, 1.5937052e-005, 1, 1.60914545e-005, 0.998091251, -8.84018807e-006, 0.0617564135, 0.0617564135, 7.04724444e-006, -0.998091251, 8.38810183e-006, 1, 7.57973133e-006, -0.0813952731, 0.914314486, -0.396478209, -0.888183594, 0.113891602, 0.444946289, 0.452137479, 0.388486008, 0.802988074, 0.0718663364, 0.699568778, -0.710707615, 0.123291016, -0.713378906, -0.689697266, -0.989731062, -0.0379227392, -0.137542648, 
258.93431, 30, 1, 5, 0, 0, 0, 1, 0.0199661498, 0.373093397, -0.0349693162, 0.293502905, -0.0568588379, -0.175086475, 0.341544922, -0.031026123, -0.148009326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091248, 1.74865415e-005, 0.0617564607, 0.061756461, -1.60029844e-005, -0.998091248, -1.64648763e-005, 1, -1.70523456e-005, 0.998091248, 9.32506535e-006, 0.0617564538, 0.0617564539, -8.21346978e-006, -0.998091248, -8.80003135e-006, 1, -8.77367528e-006, -0.0875595599, 0.912971392, -0.398426384, -0.889892578, 0.108032227, 0.442993164, 0.447552169, 0.393271635, 0.803173042, 0.0689847808, 0.699248316, -0.711366029, 0.129150391, -0.713256836, -0.688720703, -0.989174726, -0.0442162993, -0.139452991, 
258.935021, 30, 1, 5, 0, 0, 0, 1, 0.0199661491, 0.373093398, -0.0349692547, 0.293502905, -0.0568588379, -0.175086475, 0.341544922, -0.031026123, -0.148009326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091246, -1.80568274e-005, 0.0617564968, 0.0617564971, 1.68666657e-005, -0.998091246, 1.69807352e-005, 1, 1.79495978e-005, 0.998091246, -8.83570776e-006, 0.0617564893, 0.0617564894, 8.47793613e-006, -0.998091246, 8.295275e-006, 1, 9.00741613e-006, -0.0875595599, 0.912971392, -0.398426384, -0.889892578, 0.108032227, 0.442993164, 0.447552169, 0.393271635, 0.803173042, 0.0689847808, 0.699248316, -0.711366029, 0.129150391, -0.713256836, -0.688720703, -0.989174726, -0.0442162993, -0.139452991, 
258.935715, 30, 1, 5, 0, 0, 0, 1, 0.0199661511, 0.373093397, -0.0349691445, 0.293502905, -0.0568588379, -0.175086475, 0.341544922, -0.031026123, -0.148009326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091243, 1.43727265e-005, 0.0617565372, 0.0617565374, -1.4920009e-005, -0.998091243, -1.34238844e-005, 1, -1.57791401e-005, 0.998091244, 6.09964033e-006, 0.0617565291, 0.0617565292, -7.06153346e-006, -0.998091244, -5.65190181e-006, 1, -7.42474733e-006, -0.0875595599, 0.912971392, -0.398426384, -0.889892578, 0.108032227, 0.442993164, 0.447552169, 0.393271635, 0.803173042, 0.0689847808, 0.699248316, -0.711366029, 0.129150391, -0.713256836, -0.688720703, -0.989174726, -0.0442162993, -0.139452991, 
258.936412, 30, 1, 5, 0, 0, 0, 1, 0.019966151, 0.373093398, -0.0349691854, 0.293502905, -0.0568588379, -0.175086475, 0.341544922, -0.031026123, -0.148009326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091241, -1.85759585e-005, 0.0617565777, 0.061756578, 1.63923908e-005, -0.998091241, 1.75281635e-005, 1, 1.75082893e-005, 0.998091241, -1.047641e-005, 0.0617565702, 0.0617565703, 8.36820065e-006, -0.998091241, 9.93962171e-006, 1, 8.99921493e-006, -0.0875595599, 0.912971392, -0.398426384, -0.889892578, 0.108032227, 0.442993164, 0.447552169, 0.393271635, 0.803173042, 0.0689847808, 0.699248316, -0.711366029, 0.129150391, -0.713256836, -0.688720703, -0.989174726, -0.0442162993, -0.139452991, 
258.937111, 30, 1, 5, 0, 0, 0, 1, 0.0199661523, 0.373093396, -0.0349693223, 0.293502905, -0.0568588379, -0.175086475, 0.341544922, -0.031026123, -0.148009326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091239, 1.75648338e-005, 0.0617566033, 0.0617566036, -1.33620673e-005, -0.998091239, -1.67061108e-005, 1, -1.44213068e-005, 0.99809124, 8.86023275e-006, 0.061756599, 0.061756599, -5.54841417e-006, -0.99809124, -8.5006695e-006, 1, -6.08500141e-006, -0.0875595599, 0.912971392, -0.398426384, -0.889892578, 0.108032227, 0.442993164, 0.447552169, 0.393271635, 0.803173042, 0.0689847808, 0.699248316, -0.711366029, 0.129150391, -0.713256836, -0.688720703, -0.989174726, -0.0442162993, -0.139452991, 
258.937805, 30, 1, 5, 0, 0, 0, 1, 0.0199661515, 0.373093397, -0.034969535, 0.293502905, -0.0568588379, -0.175086475, 0.341544922, -0.031026123, -0.148009326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091239, -1.78087948e-005, 0.0617566127, 0.061756613, 1.35324463e-005, -0.998091239, 1.6939084e-005, 1, 1.46064269e-005, 0.998091239, -8.91146731e-006, 0.0617566117, 0.0617566117, 6.44206672e-006, -0.998091239, 8.49661723e-006, 1, 6.98011238e-006, -0.0875595599, 0.912971392, -0.398426384, -0.889892578, 0.108032227, 0.442993164, 0.447552169, 0.393271635, 0.803173042, 0.0689847808, 0.699248316, -0.711366029, 0.129150391, -0.713256836, -0.688720703, -0.989174726, -0.0442162993, -0.139452991, 
258.938517, 30, 1, 5, 0, 0, 0, 1, 0.0199661528, 0.373093397, -0.0349697027, 0.293502905, -0.0568588379, -0.175086475, 0.341544922, -0.031026123, -0.148009326, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091238, 1.82214061e-005, 0.0617566173, 0.0617566176, -1.65771655e-005, -0.998091238, -1.71628761e-005, 1, -1.7670816e-005, 0.998091238, 8.43367005e-006, 0.0617566163, 0.0617566164, -8.78947345e-006, -0.998091238, -7.87476404e-006, 1, -9.29353137e-006, -0.0936665588, 0.911425355, -0.400431847, -0.891357422, 0.102416992, 0.44140625, 0.443328562, 0.398336589, 0.802996309, 0.0689847808, 0.699248316, -0.711366029, 0.129150391, -0.713256836, -0.688720703, -0.989174726, -0.0442162993, -0.139452991, 
258.939227, 30, 1, 5, 0, 0, 0, 1, 0.0199661511, 0.373093398, -0.0349695337, 0.293624438, -0.0575921631, -0.17496626, 0.34159751, -0.0316376465, -0.147874707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091237, -1.51583621e-005, 0.0617566315, 0.0617566318, 1.48657207e-005, -0.998091237, 1.42113715e-005, 1, 1.5773475e-005, 0.998091238, -6.53147439e-006, 0.0617566286, 0.0617566286, 7.39261526e-006, -0.998091238, 6.06246437e-006, 1, 7.78186635e-006, -0.0936665588, 0.911425355, -0.400431847, -0.891357422, 0.102416992, 0.44140625, 0.443328562, 0.398336589, 0.802996309, 0.0662246269, 0.698646771, -0.712171364, 0.134399414, -0.713500977, -0.6875, -0.988605631, -0.0501711743, -0.14113329, 
258.939924, 30, 1, 5, 0, 0, 0, 1, 0.0199661522, 0.373093398, -0.0349693403, 0.293624438, -0.0575921631, -0.17496626, 0.34159751, -0.0316376465, -0.147874707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091236, 1.68394127e-005, 0.0617566564, 0.0617566567, -1.76209585e-005, -0.998091236, -1.57190587e-005, 1, -1.862727e-005, 0.998091236, 8.7231185e-006, 0.0617566511, 0.0617566512, -9.76043623e-006, -0.998091236, -8.10369627e-006, 1, -1.02805165e-005, -0.0936665588, 0.911425355, -0.400431847, -0.891357422, 0.102416992, 0.44140625, 0.443328562, 0.398336589, 0.802996309, 0.0662246269, 0.698646771, -0.712171364, 0.134399414, -0.713500977, -0.6875, -0.988605631, -0.0501711743, -0.14113329, 
258.940624, 30, 1, 5, 0, 0, 0, 1, 0.0199661514, 0.373093399, -0.0349691992, 0.293624438, -0.0575921631, -0.17496626, 0.34159751, -0.0316376465, -0.147874707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091234, -1.70250546e-005, 0.0617566841, 0.0617566844, 1.46910426e-005, -0.998091234, 1.60852877e-005, 1, 1.57144117e-005, 0.998091235, -8.68947937e-006, 0.0617566789, 0.061756679, 6.3806532e-006, -0.998091235, 8.27884524e-006, 1, 6.90510741e-006, -0.0936665588, 0.911425355, -0.400431847, -0.891357422, 0.102416992, 0.44140625, 0.443328562, 0.398336589, 0.802996309, 0.0662246269, 0.698646771, -0.712171364, 0.134399414, -0.713500977, -0.6875, -0.988605631, -0.0501711743, -0.14113329, 
258.941323, 30, 1, 5, 0, 0, 0, 1, 0.0199661524, 0.373093398, -0.0349691335, 0.293624438, -0.0575921631, -0.17496626, 0.34159751, -0.0316376465, -0.147874707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091233, 1.8214805e-005, 0.0617566975, 0.0617566977, -1.38572912e-005, -0.998091233, -1.73242566e-005, 1, -1.4955727e-005, 0.998091234, 9.75045405e-006, 0.0617566955, 0.0617566956, -6.34689395e-006, -0.998091234, -9.33987951e-006, 1, -6.93693504e-006, -0.0936665588, 0.911425355, -0.400431847, -0.891357422, 0.102416992, 0.44140625, 0.443328562, 0.398336589, 0.802996309, 0.0662246269, 0.698646771, -0.712171364, 0.134399414, -0.713500977, -0.6875, -0.988605631, -0.0501711743, -0.14113329, 
258.942018, 30, 1, 5, 0, 0, 0, 1, 0.0199661516, 0.373093399, -0.0349692034, 0.293624438, -0.0575921631, -0.17496626, 0.34159751, -0.0316376465, -0.147874707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091233, -1.86140876e-005, 0.0617566966, 0.0617566969, 1.45749522e-005, -0.998091233, 1.76784568e-005, 1, 1.56966766e-005, 0.998091233, -9.67788395e-006, 0.0617566976, 0.0617566976, 7.38119915e-006, -0.998091233, 9.20357264e-006, 1, 7.96478432e-006, -0.0936665588, 0.911425355, -0.400431847, -0.891357422, 0.102416992, 0.44140625, 0.443328562, 0.398336589, 0.802996309, 0.0662246269, 0.698646771, -0.712171364, 0.134399414, -0.713500977, -0.6875, -0.988605631, -0.0501711743, -0.14113329, 
258.942713, 30, 1, 5, 0, 0, 0, 1, 0.0199661535, 0.373093398, -0.0349693862, 0.293624438, -0.0575921631, -0.17496626, 0.34159751, -0.0316376465, -0.147874707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091234, 1.6278295e-005, 0.0617566909, 0.0617566912, -1.4181575e-005, -0.998091234, -1.53714164e-005, 1, -1.51597993e-005, 0.998091234, 7.41016998e-006, 0.0617566921, 0.0617566922, -7.19469349e-006, -0.998091234, -6.95170523e-006, 1, -7.63858809e-006, -0.0936665588, 0.911425355, -0.400431847, -0.891357422, 0.102416992, 0.44140625, 0.443328562, 0.398336589, 0.802996309, 0.0662246269, 0.698646771, -0.712171364, 0.134399414, -0.713500977, -0.6875, -0.988605631, -0.0501711743, -0.14113329, 
258.94342, 30, 1, 5, 0, 0, 0, 1, 0.0199661529, 0.373093398, -0.0349696085, 0.293624438, -0.0575921631, -0.17496626, 0.34159751, -0.0316376465, -0.147874707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091234, -1.82304324e-005, 0.0617566867, 0.061756687, 1.58765251e-005, -0.998091234, 1.72151531e-005, 1, 1.69720716e-005, 0.998091234, -8.888629e-006, 0.0617566879, 0.061756688, 7.84706322e-006, -0.998091234, 8.38705406e-006, 1, 8.3810173e-006, -0.0984855079, 0.909923501, -0.402722628, -0.893188477, 0.0975341797, 0.438842773, 0.438653763, 0.402900177, 0.803359133, 0.0662246269, 0.698646771, -0.712171364, 0.134399414, -0.713500977, -0.6875, -0.988605631, -0.0501711743, -0.14113329, 
258.944139, 30, 1, 5, 0, 0, 0, 1, 0.0199661545, 0.373093397, -0.0349694446, 0.294033667, -0.058547998, -0.174858984, 0.341931445, -0.0322340332, -0.147528809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091235, 1.7099423e-005, 0.0617566774, 0.0617566776, -1.43008891e-005, -0.998091235, -1.61836088e-005, 1, -1.53295956e-005, 0.998091235, 8.6193176e-006, 0.0617566796, 0.0617566796, -6.67842566e-006, -0.998091235, -8.19042795e-006, 1, -7.19797855e-006, -0.0984855079, 0.909923501, -0.402722628, -0.893188477, 0.0975341797, 0.438842773, 0.438653763, 0.402900177, 0.803359133, 0.0643142842, 0.698115589, -0.712887381, 0.140014648, -0.713623047, -0.686279297, -0.987947217, -0.055627683, -0.143663401, 
258.94484, 30, 1, 5, 0, 0, 0, 1, 0.0199661539, 0.373093398, -0.0349692588, 0.294033667, -0.058547998, -0.174858984, 0.341931445, -0.0322340332, -0.147528809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091236, -1.83924252e-005, 0.0617566593, 0.0617566596, 1.47242433e-005, -0.998091236, 1.74479983e-005, 1, 1.58319929e-005, 0.998091236, -9.73782353e-006, 0.0617566634, 0.0617566635, 7.18454838e-006, -0.998091236, 9.27554258e-006, 1, 7.77221026e-006, -0.0984855079, 0.909923501, -0.402722628, -0.893188477, 0.0975341797, 0.438842773, 0.438653763, 0.402900177, 0.803359133, 0.0643142842, 0.698115589, -0.712887381, 0.140014648, -0.713623047, -0.686279297, -0.987947217, -0.055627683, -0.143663401, 
258.945526, 30, 1, 5, 0, 0, 0, 1, 0.0199661553, 0.373093397, -0.034969216, 0.294033667, -0.058547998, -0.174858984, 0.341931445, -0.0322340332, -0.147528809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091237, 1.7500041e-005, 0.0617566331, 0.0617566334, -1.35193538e-005, -0.998091237, -1.66317278e-005, 1, -1.45742922e-005, 0.998091237, 8.60732526e-006, 0.0617566388, 0.0617566388, -6.2670191e-006, -0.998091237, -8.20386588e-006, 1, -6.78661632e-006, -0.0984855079, 0.909923501, -0.402722628, -0.893188477, 0.0975341797, 0.438842773, 0.438653763, 0.402900177, 0.803359133, 0.0643142842, 0.698115589, -0.712887381, 0.140014648, -0.713623047, -0.686279297, -0.987947217, -0.055627683, -0.143663401, 
258.946235, 30, 1, 5, 0, 0, 0, 1, 0.0199661544, 0.373093397, -0.0349693076, 0.294033667, -0.058547998, -0.174858984, 0.341931445, -0.0322340332, -0.147528809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091239, -1.80402093e-005, 0.0617566042, 0.0617566045, 1.55981476e-005, -0.998091239, 1.70424862e-005, 1, 1.66824765e-005, 0.998091239, -8.31109207e-006, 0.0617566102, 0.0617566102, 7.94910683e-006, -0.998091239, 7.80431829e-006, 1, 8.44719875e-006, -0.0984855079, 0.909923501, -0.402722628, -0.893188477, 0.0975341797, 0.438842773, 0.438653763, 0.402900177, 0.803359133, 0.0627809061, 0.697399206, -0.71387172, 0.145141602, -0.713989258, -0.684814453, -0.987371926, -0.0604899436, -0.145976228, 
258.946931, 30, 1, 5, 0, 0, 0, 1, 0.0199661559, 0.373093396, -0.034969334, 0.294033667, -0.058547998, -0.174858984, 0.342288574, -0.033053418, -0.147196094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091241, 1.7273199e-005, 0.0617565798, 0.06175658, -1.47792912e-005, -0.998091241, -1.63275101e-005, 1, -1.58178148e-005, 0.99809124, 8.49878509e-006, 0.0617565847, 0.0617565848, -7.33540871e-006, -0.99809124, -8.02955316e-006, 1, -7.84626312e-006, -0.0984855079, 0.909923501, -0.402722628, -0.893188477, 0.0975341797, 0.438842773, 0.438653763, 0.402900177, 0.803359133, 0.0627809061, 0.697399206, -0.71387172, 0.145141602, -0.713989258, -0.684814453, -0.987371926, -0.0604899436, -0.145976228, 
258.947627, 30, 1, 5, 0, 0, 0, 1, 0.0199661548, 0.373093397, -0.0349694422, 0.294033667, -0.058547998, -0.174858984, 0.342288574, -0.033053418, -0.147196094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091242, -1.6437955e-005, 0.0617565542, 0.0617565545, 1.45130501e-005, -0.998091242, 1.5510303e-005, 1, 1.55004997e-005, 0.998091242, -8.02877807e-006, 0.0617565595, 0.0617565596, 6.8864261e-006, -0.998091242, 7.58817109e-006, 1, 7.36911129e-006, -0.0984855079, 0.909923501, -0.402722628, -0.893188477, 0.0975341797, 0.438842773, 0.438653763, 0.402900177, 0.803359133, 0.0627809061, 0.697399206, -0.71387172, 0.145141602, -0.713989258, -0.684814453, -0.987371926, -0.0604899436, -0.145976228, 
258.948332, 30, 1, 5, 0, 0, 0, 1, 0.0199661557, 0.373093397, -0.0349695739, 0.294033667, -0.058547998, -0.174858984, 0.342288574, -0.033053418, -0.147196094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091244, 1.81334947e-005, 0.0617565277, 0.061756528, -1.65288657e-005, -0.998091244, -1.70781169e-005, 1, -1.76171778e-005, 0.998091244, 9.11456083e-006, 0.0617565334, 0.0617565335, -7.98655122e-006, -0.998091244, -8.60394164e-006, 1, -8.53419052e-006, -0.103164794, 0.908320176, -0.405172168, -0.894897461, 0.0930175781, 0.436401367, 0.434080436, 0.407603428, 0.803499918, 0.0627809061, 0.697399206, -0.71387172, 0.145141602, -0.713989258, -0.684814453, -0.987371926, -0.0604899436, -0.145976228, 
258.949033, 30, 1, 5, 0, 0, 0, 1, 0.0199661542, 0.373093398, -0.0349695492, 0.294673584, -0.0595085937, -0.174537256, 0.342288574, -0.033053418, -0.147196094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091245, -1.52476244e-005, 0.0617565076, 0.0617565079, 1.47791246e-005, -0.998091245, 1.43058133e-005, 1, 1.56925549e-005, 0.998091245, -6.80860949e-006, 0.0617565111, 0.0617565112, 7.00492732e-006, -0.998091245, 6.36301365e-006, 1, 7.4120326e-006, -0.103164794, 0.908320176, -0.405172168, -0.894897461, 0.0930175781, 0.436401367, 0.434080436, 0.407603428, 0.803499918, 0.0627809061, 0.697399206, -0.71387172, 0.145141602, -0.713989258, -0.684814453, -0.987371926, -0.0604899436, -0.145976228, 
258.949729, 30, 1, 5, 0, 0, 0, 1, 0.0199661552, 0.373093397, -0.0349695115, 0.294673584, -0.0595085937, -0.174537256, 0.342288574, -0.033053418, -0.147196094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091246, 1.71284397e-005, 0.0617564977, 0.061756498, -1.65506741e-005, -0.998091246, -1.6073634e-005, 1, -1.75768753e-005, 0.998091246, 9.10936283e-006, 0.0617564992, 0.0617564993, -8.88517795e-006, -0.998091246, -8.54325781e-006, 1, -9.43078068e-006, -0.103164794, 0.908320176, -0.405172168, -0.894897461, 0.0930175781, 0.436401367, 0.434080436, 0.407603428, 0.803499918, 0.0627809061, 0.697399206, -0.71387172, 0.145141602, -0.713989258, -0.684814453, -0.987371926, -0.0604899436, -0.145976228, 
258.950427, 30, 1, 5, 0, 0, 0, 1, 0.0199661541, 0.373093399, -0.0349694574, 0.294673584, -0.0595085937, -0.174537256, 0.342288574, -0.033053418, -0.147196094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091246, -1.63038492e-005, 0.0617564947, 0.0617564949, 1.51205864e-005, -0.998091246, 1.53389347e-005, 1, 1.60985935e-005, 0.998091246, -7.94663495e-006, 0.061756495, 0.061756495, 7.17292441e-006, -0.998091246, 7.48849211e-006, 1, 7.64998938e-006, -0.103164794, 0.908320176, -0.405172168, -0.894897461, 0.0930175781, 0.436401367, 0.434080436, 0.407603428, 0.803499918, 0.0627809061, 0.697399206, -0.71387172, 0.145141602, -0.713989258, -0.684814453, -0.987371926, -0.0604899436, -0.145976228, 
258.951169, 30, 1, 5, 0, 0, 0, 1, 0.0199661547, 0.373093398, -0.0349691186, 0.295172778, -0.061379126, -0.174279126, 0.342685498, -0.034578418, -0.147116162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091246, 2.03423689e-005, 0.061756497, 0.0617564974, -1.87442102e-005, -0.998091246, -1.91459636e-005, 1, -1.99647055e-005, 0.998091246, 1.22442064e-005, 0.0617564962, 0.0617564964, -1.1430938e-005, -0.998091246, -1.15149005e-005, 1, -1.21652784e-005, -0.106332869, 0.906374245, -0.408796304, -0.895874023, 0.0909423828, 0.434692383, 0.431245228, 0.412484535, 0.80246723, 0.0618672958, 0.695667134, -0.715552386, 0.1484375, -0.715332031, -0.682739258, -0.986854236, -0.0638633021, -0.147503042, 
258.951857, 30, 1, 5, 0, 0, 0, 1, 0.0199661529, 0.3730934, -0.0349687428, 0.295172778, -0.061379126, -0.174279126, 0.342685498, -0.034578418, -0.147116162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091245, -1.54471916e-005, 0.0617565073, 0.0617565076, 1.43823371e-005, -0.998091245, 1.45295038e-005, 1, 1.53088493e-005, 0.998091245, -6.35230264e-006, 0.0617565051, 0.0617565051, 6.37898109e-006, -0.998091245, 5.94623408e-006, 1, 6.75910119e-006, -0.106332869, 0.906374245, -0.408796304, -0.895874023, 0.0909423828, 0.434692383, 0.431245228, 0.412484535, 0.80246723, 0.0618672958, 0.695667134, -0.715552386, 0.1484375, -0.715332031, -0.682739258, -0.986854236, -0.0638633021, -0.147503042, 
258.952549, 30, 1, 5, 0, 0, 0, 1, 0.0199661542, 0.373093399, -0.0349687139, 0.295172778, -0.061379126, -0.174279126, 0.342685498, -0.034578418, -0.147116162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091244, 1.64694872e-005, 0.0617565248, 0.061756525, -1.56062825e-005, -0.998091244, -1.54742612e-005, 1, -1.65935922e-005, 0.998091244, 8.06562157e-006, 0.0617565211, 0.0617565212, -8.15672902e-006, -0.998091244, -7.54649507e-006, 1, -8.63926454e-006, -0.106332869, 0.906374245, -0.408796304, -0.895874023, 0.0909423828, 0.434692383, 0.431245228, 0.412484535, 0.80246723, 0.0618672958, 0.695667134, -0.715552386, 0.1484375, -0.715332031, -0.682739258, -0.986854236, -0.0638633021, -0.147503042, 
258.953242, 30, 1, 5, 0, 0, 0, 1, 0.0199661537, 0.3730934, -0.0349689756, 0.295172778, -0.061379126, -0.174279126, 0.342685498, -0.034578418, -0.147116162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091242, -1.8851342e-005, 0.0617565486, 0.0617565489, 1.73884621e-005, -0.998091243, 1.7741508e-005, 1, 1.85194655e-005, 0.998091243, -9.91906602e-006, 0.0617565437, 0.0617565438, 9.47773734e-006, -0.998091243, 9.31482063e-006, 1, 1.00722139e-005, -0.106332869, 0.906374245, -0.408796304, -0.895874023, 0.0909423828, 0.434692383, 0.431245228, 0.412484535, 0.80246723, 0.0618672958, 0.695667134, -0.715552386, 0.1484375, -0.715332031, -0.682739258, -0.986854236, -0.0638633021, -0.147503042, 
258.953938, 30, 1, 5, 0, 0, 0, 1, 0.019966156, 0.373093398, -0.034969419, 0.295172778, -0.061379126, -0.174279126, 0.342685498, -0.034578418, -0.147116162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091241, 1.35866589e-005, 0.0617565789, 0.0617565791, -1.31767752e-005, -0.998091241, -1.27469726e-005, 1, -1.39906894e-005, 0.998091241, 5.00688205e-006, 0.0617565728, 0.0617565728, -5.55380296e-006, -0.998091241, -4.65434128e-006, 1, -5.85240996e-006, -0.106332869, 0.906374245, -0.408796304, -0.895874023, 0.0909423828, 0.434692383, 0.431245228, 0.412484535, 0.80246723, 0.0618672958, 0.695667134, -0.715552386, 0.1484375, -0.715332031, -0.682739258, -0.986854236, -0.0638633021, -0.147503042, 
258.954632, 30, 1, 5, 0, 0, 0, 1, 0.0199661559, 0.373093398, -0.0349698758, 0.295172778, -0.061379126, -0.174279126, 0.342685498, -0.034578418, -0.147116162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091238, -1.8276322e-005, 0.061756615, 0.0617566153, 1.79892685e-005, -0.998091238, 1.71304805e-005, 1, 1.90836151e-005, 0.998091239, -1.0235663e-005, 0.0617566077, 0.0617566078, 1.04235492e-005, -0.998091239, 9.57240258e-006, 1, 1.10357729e-005, -0.106332869, 0.906374245, -0.408796304, -0.895874023, 0.0909423828, 0.434692383, 0.431245228, 0.412484535, 0.80246723, 0.0618672958, 0.695667134, -0.715552386, 0.1484375, -0.715332031, -0.682739258, -0.986854236, -0.0638633021, -0.147503042, 
258.955329, 30, 1, 5, 0, 0, 0, 1, 0.0199661579, 0.373093397, -0.0349702164, 0.295172778, -0.061379126, -0.174279126, 0.342685498, -0.034578418, -0.147116162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091236, 1.40076468e-005, 0.0617566553, 0.0617566555, -1.36642699e-005, -0.998091236, -1.31370499e-005, 1, -1.45032534e-005, 0.998091237, 5.86964009e-006, 0.0617566474, 0.0617566474, -5.65965439e-006, -0.998091237, -5.50891506e-006, 1, -6.01134074e-006, -0.106332869, 0.906374245, -0.408796304, -0.895874023, 0.0909423828, 0.434692383, 0.431245228, 0.412484535, 0.80246723, 0.0618672958, 0.695667134, -0.715552386, 0.1484375, -0.715332031, -0.682739258, -0.986854236, -0.0638633021, -0.147503042, 
258.956052, 30, 1, 5, 0, 0, 0, 1, 0.0199661577, 0.373093397, -0.0349701176, 0.29524502, -0.0632359863, -0.174423413, 0.343103906, -0.0360533691, -0.147003027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998091234, -1.86234365e-005, 0.0617566925, 0.0617566928, 1.59725436e-005, -0.998091234, 1.76014773e-005, 1, 1.70921776e-005, 0.998091234, -1.09282172e-005, 0.0617566859, 0.061756686, 8.57900144e-006, -0.998091234, 1.03775471e-005, 1, 9.23751661e-006, -0.109189417, 0.904757816, -0.411557372, -0.896362305, 0.0892333984, 0.434204102, 0.429596598, 0.416324718, 0.801421437, 0.0613434099, 0.694478271, -0.716747445, 0.151245117, -0.716186523, -0.681152344, -0.986541071, -0.0665658536, -0.148978818, 
