time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
440.599763, 56, 1, 3, 0, 0, 0, 1, 0.0121691481, 0.371597564, -0.0349690979, 0.341222266, -0.183888403, -0.190041528, 0.396150098, -0.112399316, -0.167753516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841924, -3.43695799e-006, 0.436216129, 0.436216129, -8.99246851e-006, -0.899841924, 7.0153787e-006, 1, -6.59254366e-006, 0.899841925, -6.5051169e-006, 0.436216127, 0.436216127, -1.69937713e-005, -0.899841925, 1.3266534e-005, 1, -1.24540709e-005, -0.276178896, 0.720369254, -0.63608752, -0.934936523, -0.0479736328, 0.35144043, 0.222703561, 0.691847723, 0.68694291, 0.0744705101, 0.457757372, -0.885870136, 0.370483398, -0.837402344, -0.401611328, -0.925753886, -0.298267689, -0.232053451, 
440.60047, 56, 1, 3, 0, 0, 0, 1, 0.0121691474, 0.371597562, -0.0349687228, 0.341222266, -0.183888403, -0.190041528, 0.396150098, -0.112399316, -0.167753516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841918, -3.35237942e-006, 0.436216141, 0.436216141, -1.02532397e-005, -0.899841918, 7.48924017e-006, 1, -7.76393284e-006, 0.89984192, 2.10427614e-006, 0.436216139, 0.436216139, 4.97345282e-006, -0.89984192, -4.06301626e-006, 1, 3.55740212e-006, -0.276178896, 0.720369254, -0.63608752, -0.934936523, -0.0479736328, 0.35144043, 0.222703561, 0.691847723, 0.68694291, 0.0744705101, 0.457757372, -0.885870136, 0.370483398, -0.837402344, -0.401611328, -0.925753886, -0.298267689, -0.232053451, 
440.601189, 56, 1, 3, 0, 0, 0, 1, 0.0121691479, 0.371597563, -0.03496844, 0.341222266, -0.183888403, -0.190041528, 0.396150098, -0.112399316, -0.167753516, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841913, 5.44287579e-006, 0.436216152, 0.436216151, 1.55643842e-005, -0.899841913, -1.16871636e-005, 1, 1.1631215e-005, 0.899841914, 2.64060775e-006, 0.436216149, 0.436216149, 7.35161683e-006, -0.899841914, -5.58302352e-006, 1, 5.46341722e-006, -0.276913161, 0.722919144, -0.632907461, -0.93371582, -0.0471191406, 0.354736328, 0.226651207, 0.689219205, 0.688293117, 0.0744705101, 0.457757372, -0.885870136, 0.370483398, -0.837402344, -0.401611328, -0.925753886, -0.298267689, -0.232053451, 
440.601903, 56, 1, 3, 0, 0, 0, 1, 0.0121691485, 0.371597564, -0.0349681719, 0.340303784, -0.183989331, -0.190544629, 0.395259424, -0.112369531, -0.168578857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841907, -5.05014794e-006, 0.436216164, 0.436216164, -1.56051416e-005, -0.899841907, 1.13515497e-005, 1, -1.18392042e-005, 0.899841909, -5.67103085e-006, 0.436216161, 0.436216161, -1.62697935e-005, -0.899841909, 1.22001781e-005, 1, -1.21664467e-005, -0.276913161, 0.722919144, -0.632907461, -0.93371582, -0.0471191406, 0.354736328, 0.226651207, 0.689219205, 0.688293117, 0.071352348, 0.458268498, -0.885824927, 0.369384766, -0.837036133, -0.403320312, -0.926449846, -0.298459453, -0.228980131, 
440.602605, 56, 1, 3, 0, 0, 0, 1, 0.0121691474, 0.371597561, -0.0349682179, 0.340303784, -0.183989331, -0.190544629, 0.395259424, -0.112369531, -0.168578857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8998419, 2.56023934e-006, 0.43621618, 0.43621618, 8.32147935e-006, -0.8998419, -5.93377457e-006, 1, 6.37119796e-006, 0.899841901, 5.83738526e-006, 0.436216176, 0.436216176, 1.6252703e-005, -0.899841901, -1.23424158e-005, 1, 1.20785013e-005, -0.276913161, 0.722919144, -0.632907461, -0.93371582, -0.0471191406, 0.354736328, 0.226651207, 0.689219205, 0.688293117, 0.071352348, 0.458268498, -0.885824927, 0.369384766, -0.837036133, -0.403320312, -0.926449846, -0.298459453, -0.228980131, 
440.603326, 56, 1, 3, 0, 0, 0, 1, 0.0121691484, 0.371597563, -0.0349685648, 0.340303784, -0.183989331, -0.190544629, 0.395259424, -0.112369531, -0.168578857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89984189, 3.50957314e-006, 0.4362162, 0.4362162, 1.16639792e-005, -0.89984189, -8.24607764e-006, 1, 8.96480447e-006, 0.899841892, -2.76952471e-006, 0.436216196, 0.436216196, -5.59873345e-006, -0.899841892, 4.93439257e-006, 1, -3.82986337e-006, -0.276913161, 0.722919144, -0.632907461, -0.93371582, -0.0471191406, 0.354736328, 0.226651207, 0.689219205, 0.688293117, 0.071352348, 0.458268498, -0.885824927, 0.369384766, -0.837036133, -0.403320312, -0.926449846, -0.298459453, -0.228980131, 
440.604031, 56, 1, 3, 0, 0, 0, 1, 0.0121691475, 0.371597561, -0.0349688665, 0.340303784, -0.183989331, -0.190544629, 0.395259424, -0.112369531, -0.168578857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841884, -3.36029491e-006, 0.436216213, 0.436216213, -1.31739448e-005, -0.899841884, 8.77042239e-006, 1, -1.03886521e-005, 0.899841885, -8.58302938e-007, 0.436216211, 0.436216211, -5.66754588e-006, -0.899841885, 3.24461232e-006, 1, -4.72548951e-006, -0.276913161, 0.722919144, -0.632907461, -0.93371582, -0.0471191406, 0.354736328, 0.226651207, 0.689219205, 0.688293117, 0.071352348, 0.458268498, -0.885824927, 0.369384766, -0.837036133, -0.403320312, -0.926449846, -0.298459453, -0.228980131, 
440.604738, 56, 1, 3, 0, 0, 0, 1, 0.0121691468, 0.371597559, -0.034969232, 0.340303784, -0.183989331, -0.190544629, 0.395259424, -0.112369531, -0.168578857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89984188, 5.04627197e-006, 0.436216221, 0.436216221, 1.63720494e-005, -0.89984188, -1.16826004e-005, 1, 1.253099e-005, 0.899841881, 5.94457149e-006, 0.436216219, 0.436216219, 1.70008327e-005, -0.899841881, -1.27652133e-005, 1, 1.27049427e-005, -0.276913161, 0.722919144, -0.632907461, -0.93371582, -0.0471191406, 0.354736328, 0.226651207, 0.689219205, 0.688293117, 0.071352348, 0.458268498, -0.885824927, 0.369384766, -0.837036133, -0.403320312, -0.926449846, -0.298459453, -0.228980131, 
440.605446, 56, 1, 3, 0, 0, 0, 1, 0.0121691481, 0.371597561, -0.034969561, 0.340303784, -0.183989331, -0.190544629, 0.395259424, -0.112369531, -0.168578857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841872, -3.46243152e-006, 0.436216236, 0.436216236, -6.75901275e-006, -0.899841872, 6.06403196e-006, 1, -4.57167385e-006, 0.899841874, -6.39092161e-006, 0.436216233, 0.436216233, -1.43328186e-005, -0.899841874, 1.2003027e-005, 1, -1.01094466e-005, -0.276913161, 0.722919144, -0.632907461, -0.93371582, -0.0471191406, 0.354736328, 0.226651207, 0.689219205, 0.688293117, 0.071352348, 0.458268498, -0.885824927, 0.369384766, -0.837036133, -0.403320312, -0.926449846, -0.298459453, -0.228980131, 
440.60617, 56, 1, 3, 0, 0, 0, 1, 0.0121691474, 0.371597559, -0.0349696749, 0.340146558, -0.182530249, -0.191208105, 0.395259424, -0.112369531, -0.168578857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841867, -2.82328469e-006, 0.436216247, 0.436216247, -1.18990968e-005, -0.899841867, 7.73108911e-006, 1, -9.47574282e-006, 0.899841868, 2.57335439e-006, 0.436216246, 0.436216246, 4.76420925e-006, -0.899841868, -4.3938375e-006, 1, 3.16449596e-006, -0.279959547, 0.725430842, -0.628596991, -0.932861328, -0.0512695313, 0.356201172, 0.226144972, 0.686349552, 0.691318164, 0.0678637845, 0.460140194, -0.885115474, 0.371337891, -0.835083008, -0.405639648, -0.92595731, -0.301085812, -0.227555395, 
440.60687, 56, 1, 3, 0, 0, 0, 1, 0.0121691479, 0.371597562, -0.0349694728, 0.340146558, -0.182530249, -0.191208105, 0.394815723, -0.111184717, -0.16917168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841866, 3.96608044e-006, 0.43621625, 0.43621625, 1.177385e-005, -0.899841866, -8.70478994e-006, 1, 8.86453445e-006, 0.899841866, 1.99420465e-006, 0.43621625, 0.43621625, 4.47685526e-006, -0.899841866, -3.74734585e-006, 1, 3.15855731e-006, -0.279959547, 0.725430842, -0.628596991, -0.932861328, -0.0512695313, 0.356201172, 0.226144972, 0.686349552, 0.691318164, 0.0678637845, 0.460140194, -0.885115474, 0.371337891, -0.835083008, -0.405639648, -0.92595731, -0.301085812, -0.227555395, 
440.607577, 56, 1, 3, 0, 0, 0, 1, 0.012169149, 0.371597564, -0.0349692231, 0.340146558, -0.182530249, -0.191208105, 0.394815723, -0.111184717, -0.16917168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841862, -6.6189481e-006, 0.436216257, 0.436216257, -1.7646361e-005, -0.899841862, 1.36536361e-005, 1, -1.29916416e-005, 0.899841863, -7.19928793e-006, 0.436216255, 0.436216255, -1.84359688e-005, -0.899841863, 1.45202899e-005, 1, -1.34490101e-005, -0.279959547, 0.725430842, -0.628596991, -0.932861328, -0.0512695313, 0.356201172, 0.226144972, 0.686349552, 0.691318164, 0.0678637845, 0.460140194, -0.885115474, 0.371337891, -0.835083008, -0.405639648, -0.92595731, -0.301085812, -0.227555395, 
440.608278, 56, 1, 3, 0, 0, 0, 1, 0.0121691482, 0.371597562, -0.0349690056, 0.340146558, -0.182530249, -0.191208105, 0.394815723, -0.111184717, -0.16917168, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841857, 2.63340914e-006, 0.436216269, 0.436216269, 5.66119457e-006, -0.899841857, -4.83915694e-006, 1, 3.94544392e-006, 0.899841858, 5.41401536e-006, 0.436216266, 0.436216266, 1.33049899e-005, -0.899841858, -1.06756106e-005, 1, 9.61070522e-006, -0.279959547, 0.725430842, -0.628596991, -0.932861328, -0.0512695313, 0.356201172, 0.226144972, 0.686349552, 0.691318164, 0.0678637845, 0.460140194, -0.885115474, 0.371337891, -0.835083008, -0.405639648, -0.92595731, -0.301085812, -0.227555395, 
440.609026, 56, 1, 3, 0, 0, 0, 1, 0.0121691496, 0.371597566, -0.0349683325, 0.340666626, -0.181107178, -0.191486743, 0.394931543, -0.110063135, -0.169146777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841851, 2.41235689e-006, 0.43621628, 0.43621628, 6.56134698e-006, -0.899841851, -5.03290606e-006, 1, 4.85186527e-006, 0.899841852, -3.21955719e-006, 0.436216278, 0.436216278, -9.55733487e-006, -0.899841852, 7.06615735e-006, 1, -7.19566666e-006, -0.282796999, 0.727194048, -0.625467108, -0.932495117, -0.0556640625, 0.356811523, 0.224616909, 0.684216409, 0.693912238, 0.0659151623, 0.461200359, -0.884751269, 0.374145508, -0.833374023, -0.406616211, -0.924934691, -0.304165695, -0.227517116, 
440.609728, 56, 1, 3, 0, 0, 0, 1, 0.0121691493, 0.371597565, -0.0349679669, 0.340666626, -0.181107178, -0.191486743, 0.394931543, -0.110063135, -0.169146777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841846, -5.27598264e-006, 0.436216292, 0.436216291, -1.52041315e-005, -0.899841845, 1.13798398e-005, 1, -1.13798442e-005, 0.899841847, -3.03699343e-006, 0.436216289, 0.436216289, -8.27121155e-006, -0.899841847, 6.34085099e-006, 1, -6.11799627e-006, -0.282796999, 0.727194048, -0.625467108, -0.932495117, -0.0556640625, 0.356811523, 0.224616909, 0.684216409, 0.693912238, 0.0659151623, 0.461200359, -0.884751269, 0.374145508, -0.833374023, -0.406616211, -0.924934691, -0.304165695, -0.227517116, 
440.610436, 56, 1, 3, 0, 0, 0, 1, 0.0121691486, 0.371597563, -0.0349679836, 0.340666626, -0.181107178, -0.191486743, 0.394931543, -0.110063135, -0.169146777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841839, 6.3163902e-006, 0.436216304, 0.436216304, 1.90128533e-005, -0.899841839, -1.39774688e-005, 1, 1.43532485e-005, 0.899841841, 6.71410959e-006, 0.436216301, 0.436216301, 1.91404606e-005, -0.899841841, -1.43910177e-005, 1, 1.42945832e-005, -0.282796999, 0.727194048, -0.625467108, -0.932495117, -0.0556640625, 0.356811523, 0.224616909, 0.684216409, 0.693912238, 0.0659151623, 0.461200359, -0.884751269, 0.374145508, -0.833374023, -0.406616211, -0.924934691, -0.304165695, -0.227517116, 
440.61114, 56, 1, 3, 0, 0, 0, 1, 0.0121691492, 0.371597564, -0.0349683376, 0.340666626, -0.181107178, -0.191486743, 0.394931543, -0.110063135, -0.169146777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841832, -7.8888471e-007, 0.436216319, 0.436216319, -3.11349567e-006, -0.899841832, 2.06802908e-006, 1, -2.45752927e-006, 0.899841834, -3.76713265e-006, 0.436216316, 0.436216316, -1.13127888e-005, -0.899841834, 8.32464659e-006, 1, -8.53643586e-006, -0.282796999, 0.727194048, -0.625467108, -0.932495117, -0.0556640625, 0.356811523, 0.224616909, 0.684216409, 0.693912238, 0.0659151623, 0.461200359, -0.884751269, 0.374145508, -0.833374023, -0.406616211, -0.924934691, -0.304165695, -0.227517116, 
440.611844, 56, 1, 3, 0, 0, 0, 1, 0.0121691478, 0.37159756, -0.0349689215, 0.340666626, -0.181107178, -0.191486743, 0.394931543, -0.110063135, -0.169146777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841824, -1.5076581e-006, 0.436216337, 0.436216337, -3.94939379e-006, -0.899841824, 3.07944391e-006, 1, -2.89616461e-006, 0.899841825, 3.78072041e-006, 0.436216333, 0.436216333, 1.14793376e-005, -0.899841825, -8.40952493e-006, 1, 8.68037614e-006, -0.282796999, 0.727194048, -0.625467108, -0.932495117, -0.0556640625, 0.356811523, 0.224616909, 0.684216409, 0.693912238, 0.0659151623, 0.461200359, -0.884751269, 0.374145508, -0.833374023, -0.406616211, -0.924934691, -0.304165695, -0.227517116, 
440.61255, 56, 1, 3, 0, 0, 0, 1, 0.0121691477, 0.371597559, -0.0349695668, 0.340666626, -0.181107178, -0.191486743, 0.394931543, -0.110063135, -0.169146777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841814, 6.40373422e-006, 0.436216356, 0.436216356, 1.76106584e-005, -0.899841814, -1.34444051e-005, 1, 1.30533932e-005, 0.899841816, 4.16383216e-006, 0.436216352, 0.436216352, 1.08278149e-005, -0.899841816, -8.47006022e-006, 1, 7.92698896e-006, -0.282796999, 0.727194048, -0.625467108, -0.932495117, -0.0556640625, 0.356811523, 0.224616909, 0.684216409, 0.693912238, 0.0659151623, 0.461200359, -0.884751269, 0.374145508, -0.833374023, -0.406616211, -0.924934691, -0.304165695, -0.227517116, 
440.613265, 56, 1, 3, 0, 0, 0, 1, 0.012169148, 0.37159756, -0.0349700457, 0.340666626, -0.181107178, -0.191486743, 0.394931543, -0.110063135, -0.169146777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841803, -4.57392708e-006, 0.436216379, 0.436216379, -1.39055699e-005, -0.899841803, 1.01816481e-005, 1, -1.05175912e-005, 0.899841806, -4.8879733e-006, 0.436216374, 0.436216374, -1.39007187e-005, -0.899841806, 1.04621238e-005, 1, -1.03762338e-005, -0.284193634, 0.728005819, -0.623892618, -0.932250977, -0.0581054688, 0.356933594, 0.223602195, 0.683099101, 0.695269558, 0.0659151623, 0.461200359, -0.884751269, 0.374145508, -0.833374023, -0.406616211, -0.924934691, -0.304165695, -0.227517116, 
440.613979, 56, 1, 3, 0, 0, 0, 1, 0.0121691471, 0.371597557, -0.0349699658, 0.340815405, -0.180176123, -0.191625391, 0.39464873, -0.109413916, -0.169364893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841792, 1.84853645e-006, 0.436216403, 0.436216403, 5.92552521e-006, -0.899841792, -4.24820165e-006, 1, 4.5256733e-006, 0.899841794, 4.78790593e-006, 0.436216398, 0.436216398, 1.40566215e-005, -0.899841794, -1.04400867e-005, 1, 1.05601725e-005, -0.284193634, 0.728005819, -0.623892618, -0.932250977, -0.0581054688, 0.356933594, 0.223602195, 0.683099101, 0.695269558, 0.0648929102, 0.461353477, -0.884789548, 0.375366211, -0.832763672, -0.406738281, -0.924551163, -0.305622514, -0.227152911, 
440.614687, 56, 1, 3, 0, 0, 0, 1, 0.0121691483, 0.371597561, -0.0349696724, 0.340815405, -0.180176123, -0.191625391, 0.39464873, -0.109413916, -0.169364893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841779, 2.16957123e-006, 0.436216428, 0.436216428, 5.48941782e-006, -0.899841779, -4.34684507e-006, 1, 3.99320489e-006, 0.899841782, -2.82993241e-006, 0.436216423, 0.436216423, -9.02977647e-006, -0.899841782, 6.48542822e-006, 1, -6.89090715e-006, -0.284193634, 0.728005819, -0.623892618, -0.932250977, -0.0581054688, 0.356933594, 0.223602195, 0.683099101, 0.695269558, 0.0648929102, 0.461353477, -0.884789548, 0.375366211, -0.832763672, -0.406738281, -0.924551163, -0.305622514, -0.227152911, 
440.615386, 56, 1, 3, 0, 0, 0, 1, 0.0121691484, 0.371597561, -0.0349692871, 0.340815405, -0.180176123, -0.191625391, 0.39464873, -0.109413916, -0.169364893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841767, -6.65911358e-006, 0.436216454, 0.436216454, -1.86149535e-005, -0.899841767, 1.41122975e-005, 1, -1.38456977e-005, 0.899841769, -4.28321666e-006, 0.436216449, 0.436216449, -1.14592969e-005, -0.899841769, 8.85295106e-006, 1, -8.44314444e-006, -0.284193634, 0.728005819, -0.623892618, -0.932250977, -0.0581054688, 0.356933594, 0.223602195, 0.683099101, 0.695269558, 0.0648929102, 0.461353477, -0.884789548, 0.375366211, -0.832763672, -0.406738281, -0.924551163, -0.305622514, -0.227152911, 
440.616083, 56, 1, 3, 0, 0, 0, 1, 0.0121691484, 0.371597561, -0.0349689927, 0.340815405, -0.180176123, -0.191625391, 0.39464873, -0.109413916, -0.169364893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841753, 3.96784342e-006, 0.436216482, 0.436216482, 1.19348598e-005, -0.899841753, -8.77661375e-006, 1, 9.00864651e-006, 0.899841756, 4.37451796e-006, 0.436216476, 0.436216476, 1.23038246e-005, -0.899841756, -9.30350492e-006, 1, 9.16325832e-006, -0.284193634, 0.728005819, -0.623892618, -0.932250977, -0.0581054688, 0.356933594, 0.223602195, 0.683099101, 0.695269558, 0.0648929102, 0.461353477, -0.884789548, 0.375366211, -0.832763672, -0.406738281, -0.924551163, -0.305622514, -0.227152911, 
440.61678, 56, 1, 3, 0, 0, 0, 1, 0.0121691497, 0.371597564, -0.0349688604, 0.340815405, -0.180176123, -0.191625391, 0.39464873, -0.109413916, -0.169364893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841739, -2.91624398e-006, 0.436216511, 0.436216511, -9.12525129e-006, -0.899841739, 6.60474334e-006, 1, -6.93916822e-006, 0.899841742, -5.88924466e-006, 0.436216505, 0.436216505, -1.73798367e-005, -0.899841742, 1.28807598e-005, 1, -1.30701168e-005, -0.284193634, 0.728005819, -0.623892618, -0.932250977, -0.0581054688, 0.356933594, 0.223602195, 0.683099101, 0.695269558, 0.0648929102, 0.461353477, -0.884789548, 0.375366211, -0.832763672, -0.406738281, -0.924551163, -0.305622514, -0.227152911, 
440.617483, 56, 1, 3, 0, 0, 0, 1, 0.012169149, 0.371597562, -0.0349689058, 0.340815405, -0.180176123, -0.191625391, 0.39464873, -0.109413916, -0.169364893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841725, -3.33461068e-006, 0.43621654, 0.43621654, -8.71903496e-006, -0.899841725, 6.80400909e-006, 1, -6.39113913e-006, 0.899841728, 1.95895169e-006, 0.436216534, 0.436216534, 6.51134199e-006, -0.899841728, -4.60310151e-006, 1, 5.00465011e-006, -0.284193634, 0.728005819, -0.623892618, -0.932250977, -0.0581054688, 0.356933594, 0.223602195, 0.683099101, 0.695269558, 0.0648929102, 0.461353477, -0.884789548, 0.375366211, -0.832763672, -0.406738281, -0.924551163, -0.305622514, -0.227152911, 
440.618206, 56, 1, 3, 0, 0, 0, 1, 0.0121691492, 0.371597562, -0.0349689949, 0.339786963, -0.180580493, -0.19138042, 0.39464873, -0.109413916, -0.169364893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841709, 6.41026544e-006, 0.436216572, 0.436216572, 1.81244962e-005, -0.899841709, -1.36744298e-005, 1, 1.35129137e-005, 0.899841713, 3.73166555e-006, 0.436216565, 0.436216565, 1.00019051e-005, -0.899841713, -7.72090503e-006, 1, 7.37231713e-006, -0.28267531, 0.728874879, -0.62344854, -0.931884766, -0.0548095703, 0.358276367, 0.226945882, 0.682343496, 0.694952039, 0.0640813785, 0.460439867, -0.885306871, 0.374145508, -0.833496094, -0.40637207, -0.925004687, -0.305104824, -0.225734371, 
440.618908, 56, 1, 3, 0, 0, 0, 1, 0.0121691493, 0.371597562, -0.0349689379, 0.339786963, -0.180580493, -0.19138042, 0.393915771, -0.109686719, -0.169369287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841694, -4.12183479e-006, 0.436216604, 0.436216604, -1.1946474e-005, -0.899841694, 8.92024912e-006, 1, -8.95192263e-006, 0.899841697, -4.55705436e-006, 0.436216598, 0.436216598, -1.24215141e-005, -0.899841697, 9.51909817e-006, 1, -9.18953362e-006, -0.28267531, 0.728874879, -0.62344854, -0.931884766, -0.0548095703, 0.358276367, 0.226945882, 0.682343496, 0.694952039, 0.0640813785, 0.460439867, -0.885306871, 0.374145508, -0.833496094, -0.40637207, -0.925004687, -0.305104824, -0.225734371, 
440.619607, 56, 1, 3, 0, 0, 0, 1, 0.0121691481, 0.371597559, -0.0349690466, 0.339786963, -0.180580493, -0.19138042, 0.393915771, -0.109686719, -0.169369287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841678, 2.94483883e-006, 0.436216637, 0.436216637, 9.66080703e-006, -0.899841678, -6.86409346e-006, 1, 7.40860912e-006, 0.899841681, 5.87280052e-006, 0.43621663, 0.43621663, 1.77990222e-005, -0.899841681, -1.30488202e-005, 1, 1.34544888e-005, -0.28267531, 0.728874879, -0.62344854, -0.931884766, -0.0548095703, 0.358276367, 0.226945882, 0.682343496, 0.694952039, 0.0640813785, 0.460439867, -0.885306871, 0.374145508, -0.833496094, -0.40637207, -0.925004687, -0.305104824, -0.225734371, 
440.620307, 56, 1, 3, 0, 0, 0, 1, 0.0121691489, 0.371597561, -0.0349692649, 0.339786963, -0.180580493, -0.19138042, 0.393915771, -0.109686719, -0.169369287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841662, 3.46738444e-006, 0.43621667, 0.43621667, 9.43965754e-006, -0.899841662, -7.23783296e-006, 1, 6.98166623e-006, 0.899841665, -1.69824076e-006, 0.436216663, 0.436216663, -5.35310625e-006, -0.899841665, 3.86326194e-006, 1, -4.07614712e-006, -0.28267531, 0.728874879, -0.62344854, -0.931884766, -0.0548095703, 0.358276367, 0.226945882, 0.682343496, 0.694952039, 0.0640813785, 0.460439867, -0.885306871, 0.374145508, -0.833496094, -0.40637207, -0.925004687, -0.305104824, -0.225734371, 
440.621007, 56, 1, 3, 0, 0, 0, 1, 0.0121691486, 0.371597559, -0.0349695195, 0.339786963, -0.180580493, -0.19138042, 0.393915771, -0.109686719, -0.169369287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841646, -5.44556167e-006, 0.436216704, 0.436216704, -1.51359443e-005, -0.899841646, 1.15026949e-005, 1, -1.12445081e-005, 0.899841649, -3.00918168e-006, 0.436216697, 0.436216697, -7.75994074e-006, -0.899841649, 6.09280273e-006, 1, -5.67006258e-006, -0.28267531, 0.728874879, -0.62344854, -0.931884766, -0.0548095703, 0.358276367, 0.226945882, 0.682343496, 0.694952039, 0.0640813785, 0.460439867, -0.885306871, 0.374145508, -0.833496094, -0.40637207, -0.925004687, -0.305104824, -0.225734371, 
440.62171, 56, 1, 3, 0, 0, 0, 1, 0.0121691483, 0.371597558, -0.0349696952, 0.339786963, -0.180580493, -0.19138042, 0.393915771, -0.109686719, -0.169369287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841629, 4.57232302e-006, 0.436216738, 0.436216738, 1.35700556e-005, -0.899841629, -1.0033852e-005, 1, 1.02163771e-005, 0.899841632, 5.09826875e-006, 0.436216731, 0.436216731, 1.42381728e-005, -0.899841632, -1.07985637e-005, 1, 1.05881505e-005, -0.28267531, 0.728874879, -0.62344854, -0.931884766, -0.0548095703, 0.358276367, 0.226945882, 0.682343496, 0.694952039, 0.0640813785, 0.460439867, -0.885306871, 0.374145508, -0.833496094, -0.40637207, -0.925004687, -0.305104824, -0.225734371, 
440.622414, 56, 1, 3, 0, 0, 0, 1, 0.0121691494, 0.371597562, -0.0349697273, 0.339786963, -0.180580493, -0.19138042, 0.393915771, -0.109686719, -0.169369287, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.899841612, -2.66951761e-006, 0.436216773, 0.436216773, -8.62147409e-006, -0.899841612, 6.16297464e-006, 1, -6.59347278e-006, 0.899841615, -5.48027697e-006, 0.436216766, 0.436216766, -1.64093919e-005, -0.899841615, 1.20894332e-005, 1, -1.2375265e-005, -0.28267531, 0.728874879, -0.62344854, -0.931884766, -0.0548095703, 0.358276367, 0.226945882, 0.682343496, 0.694952039, 0.0640813785, 0.460439867, -0.885306871, 0.374145508, -0.833496094, -0.40637207, -0.925004687, -0.305104824, -0.225734371, 
