time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
449.07624, 52, 1, 3, 0, 0, 0, 1, 0.0176670119, 0.360407731, -0.0349697024, 0.297442285, -0.191338696, -0.164977515, 0.370259619, -0.139199805, -0.146319629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867798903, -0.49691555, -7.52582632e-006, 0.49691555, 0.867798903, -2.34529002e-007, 6.64744494e-006, -3.53617612e-006, 1, 0.867798764, -0.496915793, -9.73695376e-007, 0.496915793, 0.867798764, -6.34648514e-006, 3.99864034e-006, 5.02362735e-006, 1, -0.5218834, 0.640056332, -0.563726746, -0.763916016, -0.056640625, 0.642700195, 0.379526036, 0.766116823, 0.518767517, -0.192724912, 0.448988336, -0.872412204, 0.300415039, -0.819335938, -0.48815918, -0.93407568, -0.356141969, 0.0229474735, 
449.076934, 52, 1, 3, 0, 0, 0, 1, 0.0176670115, 0.360407731, -0.0349692413, 0.297442285, -0.191338696, -0.164977515, 0.370259619, -0.139199805, -0.146319629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867799589, -0.496914352, -2.98935726e-006, 0.496914352, 0.867799589, -5.39050397e-006, 5.27278179e-006, 3.1924226e-006, 1, 0.867799451, -0.496914592, 6.17655104e-006, 0.496914592, 0.867799451, -4.0514568e-006, -3.3467796e-006, 6.58507033e-006, 1, -0.5218834, 0.640056332, -0.563726746, -0.763916016, -0.056640625, 0.642700195, 0.379526036, 0.766116823, 0.518767517, -0.192724912, 0.448988336, -0.872412204, 0.300415039, -0.819335938, -0.48815918, -0.93407568, -0.356141969, 0.0229474735, 
449.077629, 52, 1, 3, 0, 0, 0, 1, 0.0176670119, 0.36040773, -0.034968914, 0.297442285, -0.191338696, -0.164977515, 0.370259619, -0.139199805, -0.146319629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867800278, -0.496913149, 5.17295537e-006, 0.496913149, 0.867800278, -3.34550135e-006, -2.8266685e-006, 5.47373655e-006, 1, 0.867800142, -0.496913386, 6.58655678e-006, 0.496913386, 0.867800142, 3.93164186e-007, -5.91118346e-006, 2.93176029e-006, 1, -0.5218834, 0.640056332, -0.563726746, -0.763916016, -0.056640625, 0.642700195, 0.379526036, 0.766116823, 0.518767517, -0.192724912, 0.448988336, -0.872412204, 0.300415039, -0.819335938, -0.48815918, -0.93407568, -0.356141969, 0.0229474735, 
449.078322, 52, 1, 3, 0, 0, 0, 1, 0.0176670131, 0.36040773, -0.0349688359, 0.297442285, -0.191338696, -0.164977515, 0.370259619, -0.139199805, -0.146319629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867800965, -0.496911949, 6.67902204e-006, 0.496911949, 0.867800965, 5.60282946e-007, -6.07447307e-006, 2.83267178e-006, 1, 0.867800829, -0.496912187, 1.53688656e-007, 0.496912187, 0.867800829, 6.5813814e-006, -3.40373977e-006, -5.63495846e-006, 1, -0.5218834, 0.640056332, -0.563726746, -0.763916016, -0.056640625, 0.642700195, 0.379526036, 0.766116823, 0.518767517, -0.192724912, 0.448988336, -0.872412204, 0.300415039, -0.819335938, -0.48815918, -0.93407568, -0.356141969, 0.0229474735, 
449.079026, 52, 1, 3, 0, 0, 0, 1, 0.0176670139, 0.36040773, -0.034968906, 0.297442285, -0.191338696, -0.164977515, 0.3699125, -0.139702197, -0.145506494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867801664, -0.496910728, 1.58118743e-006, 0.496910728, 0.867801664, 5.83636971e-006, -4.2723118e-006, -4.27910235e-006, 1, 0.867801528, -0.496910966, -7.55286519e-006, 0.496910966, 0.867801528, 4.41355027e-006, 4.36124642e-006, -7.58318721e-006, 1, -0.5218834, 0.640056332, -0.563726746, -0.763916016, -0.056640625, 0.642700195, 0.379526036, 0.766116823, 0.518767517, -0.191082893, 0.447755363, -0.873466539, 0.300048828, -0.820556641, -0.486328125, -0.93451681, -0.35492139, 0.0224684303, 
449.079722, 52, 1, 3, 0, 0, 0, 1, 0.0176670137, 0.36040773, -0.0349691922, 0.297442285, -0.191338696, -0.164977515, 0.3699125, -0.139702197, -0.145506494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867802358, -0.496909517, -5.43748393e-006, 0.496909517, 0.867802358, 3.73953122e-006, 2.86045273e-006, -5.94711152e-006, 1, 0.86780222, -0.496909756, -7.02005463e-006, 0.496909756, 0.867802221, 9.30680876e-010, 6.09155653e-006, -3.48914128e-006, 1, -0.5218834, 0.640056332, -0.563726746, -0.763916016, -0.056640625, 0.642700195, 0.379526036, 0.766116823, 0.518767517, -0.191082893, 0.447755363, -0.873466539, 0.300048828, -0.820556641, -0.486328125, -0.93451681, -0.35492139, 0.0224684303, 
449.080416, 52, 1, 3, 0, 0, 0, 1, 0.0176670125, 0.360407731, -0.0349695788, 0.297442285, -0.191338696, -0.164977515, 0.3699125, -0.139702197, -0.145506494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86780305, -0.496908308, -5.90849004e-006, 0.496908308, 0.86780305, -1.47394269e-007, 5.20064711e-006, -2.80806859e-006, 1, 0.867802913, -0.496908548, 3.33408805e-007, 0.496908548, 0.867802913, -6.01335212e-006, 2.69875293e-006, 5.38407817e-006, 1, -0.5218834, 0.640056332, -0.563726746, -0.763916016, -0.056640625, 0.642700195, 0.379526036, 0.766116823, 0.518767517, -0.191082893, 0.447755363, -0.873466539, 0.300048828, -0.820556641, -0.486328125, -0.93451681, -0.35492139, 0.0224684303, 
449.081126, 52, 1, 3, 0, 0, 0, 1, 0.0176670112, 0.360407731, -0.0349698683, 0.297070996, -0.191824609, -0.163981787, 0.3699125, -0.139702197, -0.145506494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867803755, -0.496907077, -2.33920155e-008, 0.496907077, 0.867803755, -6.20092e-006, 3.10158071e-006, 5.369558e-006, 1, 0.867803619, -0.496907314, 8.72565825e-006, 0.496907314, 0.867803619, -4.85352338e-006, -5.16040655e-006, 8.54774856e-006, 1, -0.520442582, 0.639225465, -0.565980457, -0.764526367, -0.0539550781, 0.642211914, 0.380039385, 0.767113563, 0.517023407, -0.191082893, 0.447755363, -0.873466539, 0.300048828, -0.820556641, -0.486328125, -0.93451681, -0.35492139, 0.0224684303, 
449.081817, 52, 1, 3, 0, 0, 0, 1, 0.0176670108, 0.360407731, -0.0349700421, 0.297070996, -0.191824609, -0.163981787, 0.3699125, -0.139702197, -0.145506494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867804442, -0.496905877, 6.46111829e-006, 0.496905877, 0.867804442, -4.09329895e-006, -3.57300284e-006, 6.76275067e-006, 1, 0.867804305, -0.496906116, 8.19425275e-006, 0.496906116, 0.867804305, -5.30187326e-007, -6.84755448e-006, 4.53187315e-006, 1, -0.520442582, 0.639225465, -0.565980457, -0.764526367, -0.0539550781, 0.642211914, 0.380039385, 0.767113563, 0.517023407, -0.191082893, 0.447755363, -0.873466539, 0.300048828, -0.820556641, -0.486328125, -0.93451681, -0.35492139, 0.0224684303, 
449.082511, 52, 1, 3, 0, 0, 0, 1, 0.0176670118, 0.36040773, -0.0349701021, 0.297070996, -0.191824609, -0.163981787, 0.3699125, -0.139702197, -0.145506494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867805129, -0.496904677, 6.22781111e-006, 0.496904677, 0.867805129, -3.02419414e-008, -5.38949906e-006, 3.12087258e-006, 1, 0.867804991, -0.496904917, 2.34584296e-007, 0.496904917, 0.867804991, 5.71394215e-006, -3.04285937e-006, -4.84202143e-006, 1, -0.520442582, 0.639225465, -0.565980457, -0.764526367, -0.0539550781, 0.642211914, 0.380039385, 0.767113563, 0.517023407, -0.191082893, 0.447755363, -0.873466539, 0.300048828, -0.820556641, -0.486328125, -0.93451681, -0.35492139, 0.0224684303, 
449.083204, 52, 1, 3, 0, 0, 0, 1, 0.0176670129, 0.36040773, -0.0349700695, 0.297070996, -0.191824609, -0.163981787, 0.3699125, -0.139702197, -0.145506494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867805811, -0.496903486, 1.60259713e-007, 0.496903486, 0.867805811, 5.9118886e-006, -3.07671237e-006, -5.05073767e-006, 1, 0.867805675, -0.496903723, -8.44386931e-006, 0.496903724, 0.867805675, 4.46949125e-006, 5.10673086e-006, -8.07443997e-006, 1, -0.520442582, 0.639225465, -0.565980457, -0.764526367, -0.0539550781, 0.642211914, 0.380039385, 0.767113563, 0.517023407, -0.191082893, 0.447755363, -0.873466539, 0.300048828, -0.820556641, -0.486328125, -0.93451681, -0.35492139, 0.0224684303, 
449.083935, 52, 1, 3, 0, 0, 0, 1, 0.0176670134, 0.360407731, -0.03496959, 0.296941138, -0.192513379, -0.162754639, 0.369571973, -0.140209473, -0.144470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867806534, -0.496902224, -7.59505026e-006, 0.496902224, 0.867806534, 3.99400089e-006, 4.60640631e-006, -7.24001743e-006, 1, 0.86780639, -0.496902474, -9.31533525e-006, 0.496902474, 0.86780639, 6.63224873e-008, 8.05095165e-006, -4.68636821e-006, 1, -0.518709333, 0.638819579, -0.568050321, -0.765014648, -0.0501708984, 0.642089844, 0.381618744, 0.767672217, 0.514879402, -0.189306711, 0.44637547, -0.874520874, 0.299438477, -0.821899414, -0.484375, -0.935066582, -0.353470767, 0.0219893871, 
449.084624, 52, 1, 3, 0, 0, 0, 1, 0.0176670129, 0.360407731, -0.034969082, 0.296941138, -0.192513379, -0.162754639, 0.369571973, -0.140209473, -0.144470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867807215, -0.496901033, -7.53722297e-006, 0.496901033, 0.867807215, 1.61226515e-007, 6.46074285e-006, -3.88516741e-006, 1, 0.86780708, -0.496901271, -1.60553657e-006, 0.496901271, 0.867807079, -5.75419156e-006, 4.2525611e-006, 4.19573501e-006, 1, -0.518709333, 0.638819579, -0.568050321, -0.765014648, -0.0501708984, 0.642089844, 0.381618744, 0.767672217, 0.514879402, -0.189306711, 0.44637547, -0.874520874, 0.299438477, -0.821899414, -0.484375, -0.935066582, -0.353470767, 0.0219893871, 
449.085316, 52, 1, 3, 0, 0, 0, 1, 0.0176670118, 0.360407731, -0.0349688278, 0.296941138, -0.192513379, -0.162754639, 0.369571973, -0.140209473, -0.144470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867807899, -0.496899839, -7.6828323e-008, 0.496899839, 0.867807899, -5.87843406e-006, 2.98766517e-006, 5.06317553e-006, 1, 0.867807763, -0.496900077, 8.64749116e-006, 0.496900077, 0.867807763, -4.39460249e-006, -5.32068165e-006, 8.11060917e-006, 1, -0.518709333, 0.638819579, -0.568050321, -0.765014648, -0.0501708984, 0.642089844, 0.381618744, 0.767672217, 0.514879402, -0.189306711, 0.44637547, -0.874520874, 0.299438477, -0.821899414, -0.484375, -0.935066582, -0.353470767, 0.0219893871, 
449.086009, 52, 1, 3, 0, 0, 0, 1, 0.0176670112, 0.360407731, -0.0349688559, 0.296941138, -0.192513379, -0.162754639, 0.369571973, -0.140209473, -0.144470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867808587, -0.496898638, 8.33481065e-006, 0.496898638, 0.867808587, -4.1005616e-006, -5.19545678e-006, 7.70005863e-006, 1, 0.867808449, -0.496898879, 9.86099937e-006, 0.496898879, 0.867808449, -2.49106929e-007, -8.43367761e-006, 5.11609663e-006, 1, -0.518709333, 0.638819579, -0.568050321, -0.765014648, -0.0501708984, 0.642089844, 0.381618744, 0.767672217, 0.514879402, -0.189306711, 0.44637547, -0.874520874, 0.299438477, -0.821899414, -0.484375, -0.935066582, -0.353470767, 0.0219893871, 
449.086699, 52, 1, 3, 0, 0, 0, 1, 0.0176670114, 0.36040773, -0.0349691587, 0.296941138, -0.192513379, -0.162754639, 0.369571973, -0.140209473, -0.144470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867809271, -0.496897443, 8.44179404e-006, 0.496897443, 0.867809271, -5.81683398e-008, -7.29696344e-006, 4.2451849e-006, 1, 0.867809135, -0.496897681, 2.47040693e-006, 0.496897681, 0.867809135, 5.77718886e-006, -5.01451345e-006, -3.78595779e-006, 1, -0.518709333, 0.638819579, -0.568050321, -0.765014648, -0.0501708984, 0.642089844, 0.381618744, 0.767672217, 0.514879402, -0.189306711, 0.44637547, -0.874520874, 0.299438477, -0.821899414, -0.484375, -0.935066582, -0.353470767, 0.0219893871, 
449.087392, 52, 1, 3, 0, 0, 0, 1, 0.0176670121, 0.36040773, -0.0349696427, 0.296941138, -0.192513379, -0.162754639, 0.369571973, -0.140209473, -0.144470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867809956, -0.496896246, 1.09369349e-006, 0.496896246, 0.867809956, 5.90056754e-006, -3.88108796e-006, -4.57711907e-006, 1, 0.86780982, -0.496896484, -7.34620878e-006, 0.496896484, 0.86780982, 4.42067123e-006, 4.17849613e-006, -7.48660722e-006, 1, -0.518709333, 0.638819579, -0.568050321, -0.765014648, -0.0501708984, 0.642089844, 0.381618744, 0.767672217, 0.514879402, -0.189306711, 0.44637547, -0.874520874, 0.299438477, -0.821899414, -0.484375, -0.935066582, -0.353470767, 0.0219893871, 
449.088082, 52, 1, 3, 0, 0, 0, 1, 0.0176670125, 0.360407731, -0.0349701446, 0.296941138, -0.192513379, -0.162754639, 0.369571973, -0.140209473, -0.144470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86781064, -0.496895052, -7.30593316e-006, 0.496895052, 0.86781064, 4.20862924e-006, 4.24891949e-006, -7.28257527e-006, 1, 0.867810504, -0.49689529, -8.6666369e-006, 0.49689529, 0.867810504, 5.63441438e-007, 7.24102714e-006, -4.79537146e-006, 1, -0.518709333, 0.638819579, -0.568050321, -0.765014648, -0.0501708984, 0.642089844, 0.381618744, 0.767672217, 0.514879402, -0.189306711, 0.44637547, -0.874520874, 0.299438477, -0.821899414, -0.484375, -0.935066582, -0.353470767, 0.0219893871, 
449.088802, 52, 1, 3, 0, 0, 0, 1, 0.0176670122, 0.360407731, -0.0349703708, 0.29692478, -0.193234741, -0.1621396, 0.369571973, -0.140209473, -0.144470117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86781135, -0.496893812, -8.57899649e-006, 0.496893812, 0.86781135, 6.5271218e-007, 7.12062188e-006, -4.82928131e-006, 1, 0.867811199, -0.496894076, -2.1558079e-006, 0.496894076, 0.867811199, -5.58910818e-006, 4.64802898e-006, 3.7790825e-006, 1, -0.519077027, 0.637747577, -0.568996886, -0.764404297, -0.0484619141, 0.642822266, 0.382418533, 0.768707149, 0.512804669, -0.188891467, 0.444426847, -0.875594166, 0.298461914, -0.823364258, -0.482421875, -0.935513909, -0.352448149, 0.0228585213, 
449.089493, 52, 1, 3, 0, 0, 0, 1, 0.0176670118, 0.360407731, -0.0349701943, 0.29692478, -0.193234741, -0.1621396, 0.369590039, -0.141209863, -0.143853125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86781203, -0.496892624, -1.78676373e-006, 0.496892624, 0.86781203, -5.25405161e-006, 4.16127455e-006, 3.67169947e-006, 1, 0.867811895, -0.49689286, 6.54189409e-006, 0.49689286, 0.867811895, -3.77414278e-006, -3.80178891e-006, 6.52586646e-006, 1, -0.519077027, 0.637747577, -0.568996886, -0.764404297, -0.0484619141, 0.642822266, 0.382418533, 0.768707149, 0.512804669, -0.188891467, 0.444426847, -0.875594166, 0.298461914, -0.823364258, -0.482421875, -0.935513909, -0.352448149, 0.0228585213, 
449.090184, 52, 1, 3, 0, 0, 0, 1, 0.0176670114, 0.36040773, -0.0349699248, 0.29692478, -0.193234741, -0.1621396, 0.369590039, -0.141209863, -0.143853125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867812709, -0.496891439, 7.44498357e-006, 0.496891439, 0.867812709, -4.11124779e-006, -4.41800753e-006, 7.26714168e-006, 1, 0.867812574, -0.496891674, 8.73300451e-006, 0.496891674, 0.867812574, -3.71937129e-007, -7.39379866e-006, 4.66212895e-006, 1, -0.519077027, 0.637747577, -0.568996886, -0.764404297, -0.0484619141, 0.642822266, 0.382418533, 0.768707149, 0.512804669, -0.188891467, 0.444426847, -0.875594166, 0.298461914, -0.823364258, -0.482421875, -0.935513909, -0.352448149, 0.0228585213, 
449.090875, 52, 1, 3, 0, 0, 0, 1, 0.0176670116, 0.36040773, -0.0349696498, 0.29692478, -0.193234741, -0.1621396, 0.369590039, -0.141209863, -0.143853125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867813386, -0.496890256, 8.71750062e-006, 0.496890256, 0.867813386, -5.67307006e-007, -7.28327441e-006, 4.82395773e-006, 1, 0.86781325, -0.496890495, 2.60761149e-006, 0.496890495, 0.86781325, 5.33360003e-006, -4.91313496e-006, -3.33287141e-006, 1, -0.519077027, 0.637747577, -0.568996886, -0.764404297, -0.0484619141, 0.642822266, 0.382418533, 0.768707149, 0.512804669, -0.188891467, 0.444426847, -0.875594166, 0.298461914, -0.823364258, -0.482421875, -0.935513909, -0.352448149, 0.0228585213, 
449.091598, 52, 1, 3, 0, 0, 0, 1, 0.0176670123, 0.360407731, -0.0349690325, 0.296963843, -0.194084253, -0.162117139, 0.369602979, -0.142262109, -0.14383457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867814095, -0.496889018, 1.22011376e-006, 0.496889018, 0.867814095, 4.90243693e-006, -3.49479899e-006, -3.64814274e-006, 1, 0.867813962, -0.49688925, -7.48837737e-006, 0.49688925, 0.867813962, 3.40041993e-006, 4.80888633e-006, -6.67182611e-006, 1, -0.518453972, 0.638635733, -0.568508625, -0.763549805, -0.0466308594, 0.643920898, 0.384791689, 0.768072111, 0.511985784, -0.188437944, 0.444682777, -0.875549323, 0.296264648, -0.82421875, -0.482421875, -0.936325441, -0.350211881, 0.0235996907, 
449.092292, 52, 1, 3, 0, 0, 0, 1, 0.0176670126, 0.360407731, -0.0349686804, 0.296963843, -0.194084253, -0.162117139, 0.369602979, -0.142262109, -0.14383457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867814779, -0.496887824, -6.96412987e-006, 0.496887824, 0.867814779, 3.67288963e-006, 4.21856069e-006, -6.64777924e-006, 1, 0.867814642, -0.496888063, -8.5710575e-006, 0.496888063, 0.867814642, -2.63039418e-007, 7.56879034e-006, -4.03058671e-006, 1, -0.518453972, 0.638635733, -0.568508625, -0.763549805, -0.0466308594, 0.643920898, 0.384791689, 0.768072111, 0.511985784, -0.188437944, 0.444682777, -0.875549323, 0.296264648, -0.82421875, -0.482421875, -0.936325441, -0.350211881, 0.0235996907, 
449.09298, 52, 1, 3, 0, 0, 0, 1, 0.017667012, 0.360407732, -0.0349686952, 0.296963843, -0.194084253, -0.162117139, 0.369602979, -0.142262109, -0.14383457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867815458, -0.496886637, -7.90322953e-006, 0.496886637, 0.867815458, 2.59235713e-007, 6.72973399e-006, -4.1519779e-006, 1, 0.867815321, -0.496886877, -1.5103247e-006, 0.496886877, 0.867815321, -5.88619598e-006, 4.23545645e-006, 4.35767053e-006, 1, -0.518453972, 0.638635733, -0.568508625, -0.763549805, -0.0466308594, 0.643920898, 0.384791689, 0.768072111, 0.511985784, -0.188437944, 0.444682777, -0.875549323, 0.296264648, -0.82421875, -0.482421875, -0.936325441, -0.350211881, 0.0235996907, 
449.093672, 52, 1, 3, 0, 0, 0, 1, 0.0176670113, 0.360407731, -0.0349690285, 0.296963843, -0.194084253, -0.162117139, 0.369602979, -0.142262109, -0.14383457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867816141, -0.496885445, -1.59835016e-006, 0.496885445, 0.867816141, -5.19608491e-006, 3.96893303e-006, 3.71504943e-006, 1, 0.867816007, -0.49688568, 7.17488595e-006, 0.49688568, 0.867816007, -3.79471908e-006, -4.34093931e-006, 6.85821604e-006, 1, -0.518453972, 0.638635733, -0.568508625, -0.763549805, -0.0466308594, 0.643920898, 0.384791689, 0.768072111, 0.511985784, -0.188437944, 0.444682777, -0.875549323, 0.296264648, -0.82421875, -0.482421875, -0.936325441, -0.350211881, 0.0235996907, 
449.094363, 52, 1, 3, 0, 0, 0, 1, 0.0176670112, 0.360407731, -0.0349695706, 0.296963843, -0.194084253, -0.162117139, 0.369602979, -0.142262109, -0.14383457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867816826, -0.496884249, 6.66557778e-006, 0.496884249, 0.867816826, -3.27398087e-006, -4.15771103e-006, 6.1532363e-006, 1, 0.867816691, -0.496884485, 8.08871567e-006, 0.496884485, 0.867816691, 4.00074499e-007, -7.21831328e-006, 3.67196599e-006, 1, -0.518453972, 0.638635733, -0.568508625, -0.763549805, -0.0466308594, 0.643920898, 0.384791689, 0.768072111, 0.511985784, -0.188437944, 0.444682777, -0.875549323, 0.296264648, -0.82421875, -0.482421875, -0.936325441, -0.350211881, 0.0235996907, 
449.095057, 52, 1, 3, 0, 0, 0, 1, 0.0176670118, 0.36040773, -0.0349701328, 0.296963843, -0.194084253, -0.162117139, 0.369602979, -0.142262109, -0.14383457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867817511, -0.496883052, 7.54428003e-006, 0.496883052, 0.867817511, 3.09679632e-007, -6.70093288e-006, 3.47987948e-006, 1, 0.867817373, -0.496883293, 1.33064523e-006, 0.496883293, 0.867817373, 6.15957206e-006, -4.2153455e-006, -4.68420826e-006, 1, -0.518453972, 0.638635733, -0.568508625, -0.763549805, -0.0466308594, 0.643920898, 0.384791689, 0.768072111, 0.511985784, -0.188437944, 0.444682777, -0.875549323, 0.296264648, -0.82421875, -0.482421875, -0.936325441, -0.350211881, 0.0235996907, 
449.095745, 52, 1, 3, 0, 0, 0, 1, 0.0176670123, 0.36040773, -0.0349705676, 0.296963843, -0.194084253, -0.162117139, 0.369602979, -0.142262109, -0.14383457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867818187, -0.496881871, 1.99450016e-006, 0.496881871, 0.867818187, 5.45161011e-006, -4.43966974e-006, -3.73997543e-006, 1, 0.867818054, -0.496882104, -6.36954337e-006, 0.496882104, 0.867818054, 4.11721961e-006, 3.48183199e-006, -6.73790962e-006, 1, -0.518453972, 0.638635733, -0.568508625, -0.763549805, -0.0466308594, 0.643920898, 0.384791689, 0.768072111, 0.511985784, -0.188437944, 0.444682777, -0.875549323, 0.296264648, -0.82421875, -0.482421875, -0.936325441, -0.350211881, 0.0235996907, 
449.096465, 52, 1, 3, 0, 0, 0, 1, 0.0176670125, 0.360407731, -0.0349705169, 0.296711304, -0.194466895, -0.162239429, 0.369523389, -0.142630713, -0.143982861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867818895, -0.496880636, -6.7728036e-006, 0.496880636, 0.867818895, 3.41795469e-006, 4.17925143e-006, -6.33144062e-006, 1, 0.86781876, -0.496880871, -8.25241378e-006, 0.496880871, 0.86781876, -1.82366802e-007, 7.25221407e-006, -3.94220522e-006, 1, -0.519106984, 0.63994887, -0.566566441, -0.762451172, -0.0472412109, 0.645263672, 0.386131036, 0.766998987, 0.512543316, -0.189677479, 0.445935072, -0.874641909, 0.295776367, -0.823486328, -0.484008789, -0.936210236, -0.350448487, 0.0243087773, 
449.097158, 52, 1, 3, 0, 0, 0, 1, 0.017667012, 0.360407731, -0.034970138, 0.296711304, -0.194466895, -0.162239429, 0.369523389, -0.142630713, -0.143982861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867819572, -0.496879453, -7.70052495e-006, 0.496879453, 0.867819572, -2.23373792e-007, 6.79365611e-006, -3.63238447e-006, 1, 0.867819437, -0.496879688, -1.77003336e-006, 0.496879688, 0.867819437, -6.00723191e-006, 4.52094087e-006, 4.33369899e-006, 1, -0.519106984, 0.63994887, -0.566566441, -0.762451172, -0.0472412109, 0.645263672, 0.386131036, 0.766998987, 0.512543316, -0.189677479, 0.445935072, -0.874641909, 0.295776367, -0.823486328, -0.484008789, -0.936210236, -0.350448487, 0.0243087773, 
449.097847, 52, 1, 3, 0, 0, 0, 1, 0.0176670113, 0.360407731, -0.0349696953, 0.296711304, -0.194466895, -0.162239429, 0.369523389, -0.142630713, -0.143982861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867820243, -0.496878281, -1.32636981e-006, 0.496878281, 0.867820243, -5.78774143e-006, 4.02685358e-006, 4.36367482e-006, 1, 0.86782011, -0.496878514, 7.21756577e-006, 0.496878514, 0.86782011, -4.40696469e-006, -4.07382266e-006, 7.41070594e-006, 1, -0.519106984, 0.63994887, -0.566566441, -0.762451172, -0.0472412109, 0.645263672, 0.386131036, 0.766998987, 0.512543316, -0.189677479, 0.445935072, -0.874641909, 0.295776367, -0.823486328, -0.484008789, -0.936210236, -0.350448487, 0.0243087773, 
449.098541, 52, 1, 3, 0, 0, 0, 1, 0.017667011, 0.360407731, -0.0349693029, 0.296711304, -0.194466895, -0.162239429, 0.369523389, -0.142630713, -0.143982861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867820921, -0.496877097, 6.93046717e-006, 0.496877097, 0.867820921, -3.94307062e-006, -4.05518292e-006, 6.86546958e-006, 1, 0.867820788, -0.496877328, 8.42939916e-006, 0.496877328, 0.867820788, -2.97558804e-007, -7.16735761e-006, 4.44660505e-006, 1, -0.519106984, 0.63994887, -0.566566441, -0.762451172, -0.0472412109, 0.645263672, 0.386131036, 0.766998987, 0.512543316, -0.189677479, 0.445935072, -0.874641909, 0.295776367, -0.823486328, -0.484008789, -0.936210236, -0.350448487, 0.0243087773, 
