time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
88.9854756, 5, 1, 1, 0, 0, 0, 1, -7.76485439e-005, 0.359160073, -0.034975201, 0.297058423, -0.0990324951, -0.203901611, 0.369280957, -0.0669496094, -0.163835791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970561108, 1.31095496e-005, 0.240855009, 0.240855009, -2.41027364e-006, -0.970561108, -1.21430925e-005, 1, -5.49681855e-006, 0.970561088, 4.24556793e-006, 0.240855088, 0.240855088, -1.2681857e-005, -0.970561088, -1.06609325e-006, 1, -1.33310835e-005, -0.0610788593, 0.878728331, -0.473371391, -0.929199219, 0.123046875, 0.348266602, 0.3642592, 0.46110913, 0.809110753, 0.223682134, 0.660286241, -0.716811978, -0.0164794922, -0.732666016, -0.680175781, -0.974388292, 0.164156252, -0.15303611, 
88.986178, 5, 1, 1, 0, 0, 0, 1, -7.76514054e-005, 0.359160069, -0.034972529, 0.297058423, -0.0990324951, -0.203901611, 0.369280957, -0.0669496094, -0.163835791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970561165, -8.24759433e-006, 0.240854778, 0.240854778, 2.26692372e-006, -0.970561165, 7.45879536e-006, 1, 4.18666063e-006, 0.970561157, 2.55564749e-006, 0.24085481, 0.24085481, 1.338518e-005, -0.970561157, -5.70429719e-006, 1, 1.23755958e-005, -0.0610788593, 0.878728331, -0.473371391, -0.929199219, 0.123046875, 0.348266602, 0.3642592, 0.46110913, 0.809110753, 0.223682134, 0.660286241, -0.716811978, -0.0164794922, -0.732666016, -0.680175781, -0.974388292, 0.164156252, -0.15303611, 
88.9868787, 5, 1, 1, 0, 0, 0, 1, -7.76500253e-005, 0.359160074, -0.0349691273, 0.297058423, -0.0990324951, -0.203901611, 0.369280957, -0.0669496094, -0.163835791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970561168, 1.04030234e-005, 0.240854769, 0.240854769, -1.42781271e-006, -0.970561168, -9.75287504e-006, 1, -3.89139737e-006, 0.97056117, -8.77170626e-007, 0.240854761, 0.240854761, -1.43198303e-005, -0.970561169, 4.30034707e-006, 1, -1.36870006e-005, -0.0610788593, 0.878728331, -0.473371391, -0.929199219, 0.123046875, 0.348266602, 0.3642592, 0.46110913, 0.809110753, 0.223682134, 0.660286241, -0.716811978, -0.0164794922, -0.732666016, -0.680175781, -0.974388292, 0.164156252, -0.15303611, 
88.9875822, 5, 1, 1, 0, 0, 0, 1, -7.76518982e-005, 0.359160068, -0.0349660196, 0.297058423, -0.0990324951, -0.203901611, 0.369280957, -0.0669496094, -0.163835791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970561118, -1.32807301e-005, 0.240854969, 0.240854969, 2.8873882e-006, -0.970561118, 1.21943184e-005, 1, 6.00111656e-006, 0.97056113, -4.17879237e-007, 0.24085492, 0.24085492, 1.73840049e-005, -0.97056113, -3.78144577e-006, 1, 1.69728878e-005, -0.0610788593, 0.878728331, -0.473371391, -0.929199219, 0.123046875, 0.348266602, 0.3642592, 0.46110913, 0.809110753, 0.223682134, 0.660286241, -0.716811978, -0.0164794922, -0.732666016, -0.680175781, -0.974388292, 0.164156252, -0.15303611, 
88.9882908, 5, 1, 1, 0, 0, 0, 1, -7.76496288e-005, 0.359160076, -0.0349640121, 0.297058423, -0.0990324951, -0.203901611, 0.369280957, -0.0669496094, -0.163835791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970561014, 1.21509059e-005, 0.240855388, 0.240855388, -5.86957814e-006, -0.970561014, -1.0379476e-005, 1, -8.62339486e-006, 0.970561037, -1.5635952e-006, 0.240855297, 0.240855297, -2.02480454e-005, -0.970561036, 6.39441357e-006, 1, -1.92753637e-005, -0.0610788593, 0.878728331, -0.473371391, -0.929199219, 0.123046875, 0.348266602, 0.3642592, 0.46110913, 0.809110753, 0.223682134, 0.660286241, -0.716811978, -0.0164794922, -0.732666016, -0.680175781, -0.974388292, 0.164156252, -0.15303611, 
88.9889958, 5, 1, 1, 0, 0, 0, 1, -7.76527259e-005, 0.35916007, -0.0349636927, 0.297058423, -0.0990324951, -0.203901611, 0.369280957, -0.0669496094, -0.163835791, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970560861, -1.08208779e-005, 0.240856007, 0.240856007, 3.03865893e-006, -0.970560861, 9.77044129e-006, 1, 5.55547685e-006, 0.970560893, 2.857027e-006, 0.240855877, 0.240855877, 1.77618487e-005, -0.970560893, -7.05096433e-006, 1, 1.6550824e-005, -0.0610788593, 0.878728331, -0.473371391, -0.929199219, 0.123046875, 0.348266602, 0.3642592, 0.46110913, 0.809110753, 0.223682134, 0.660286241, -0.716811978, -0.0164794922, -0.732666016, -0.680175781, -0.974388292, 0.164156252, -0.15303611, 
88.9897258, 5, 1, 1, 0, 0, 0, 1, -7.76510618e-005, 0.359160078, -0.0349649638, 0.298122144, -0.0994559082, -0.203837402, 0.370122412, -0.0671623535, -0.164038037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970560657, 1.36257616e-005, 0.240856827, 0.240856827, -6.28507951e-006, -0.970560657, -1.17108239e-005, 1, -9.3819086e-006, 0.970560698, 1.35143279e-007, 0.240856661, 0.240856661, -2.05502993e-005, -0.970560698, 4.81851171e-006, 1, -1.9977863e-005, -0.0618928742, 0.879191505, -0.472221882, -0.930541992, 0.120239258, 0.345703125, 0.36068037, 0.460912179, 0.810906159, 0.222966484, 0.661308127, -0.716051852, -0.0133056641, -0.732421875, -0.680541992, -0.974586252, 0.161440575, -0.15442913, 
88.9904295, 5, 1, 1, 0, 0, 0, 1, -7.7654745e-005, 0.359160072, -0.0349671792, 0.298122144, -0.0994559082, -0.203837402, 0.370122412, -0.0671623535, -0.164038037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970560424, -7.69283919e-006, 0.240857765, 0.240857765, 4.54913088e-006, -0.970560424, 6.37067177e-006, 1, 6.26808645e-006, 0.970560471, 4.87908355e-006, 0.240857576, 0.240857576, 1.75237727e-005, -0.970560471, -8.95617903e-006, 1, 1.58327168e-005, -0.0618928742, 0.879191505, -0.472221882, -0.930541992, 0.120239258, 0.345703125, 0.36068037, 0.460912179, 0.810906159, 0.222966484, 0.661308127, -0.716051852, -0.0133056641, -0.732421875, -0.680541992, -0.974586252, 0.161440575, -0.15442913, 
88.9911354, 5, 1, 1, 0, 0, 0, 1, -7.76531198e-005, 0.359160078, -0.0349698455, 0.298122144, -0.0994559082, -0.203837402, 0.370122412, -0.0671623535, -0.164038037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970560163, 9.61045439e-006, 0.240858815, 0.240858815, -6.09980624e-006, -0.970560164, -7.85833208e-006, 1, -8.2349916e-006, 0.970560215, -1.44044035e-006, 0.240858608, 0.240858608, -1.79764977e-005, -0.970560215, 5.7278283e-006, 1, -1.7100331e-005, -0.0618928742, 0.879191505, -0.472221882, -0.930541992, 0.120239258, 0.345703125, 0.36068037, 0.460912179, 0.810906159, 0.222966484, 0.661308127, -0.716051852, -0.0133056641, -0.732421875, -0.680541992, -0.974586252, 0.161440575, -0.15442913, 
88.9918393, 5, 1, 1, 0, 0, 0, 1, -7.76556009e-005, 0.359160074, -0.0349721773, 0.298122144, -0.0994559082, -0.203837402, 0.370122412, -0.0671623535, -0.164038037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970559885, -8.25919735e-006, 0.24085994, 0.24085994, 4.42394343e-006, -0.970559885, 6.95049488e-006, 1, 6.2830118e-006, 0.970559939, 2.20880526e-006, 0.240859719, 0.240859719, 1.50418981e-005, -0.970559939, -5.76676526e-006, 1, 1.40670515e-005, -0.0618928742, 0.879191505, -0.472221882, -0.930541992, 0.120239258, 0.345703125, 0.36068037, 0.460912179, 0.810906159, 0.222966484, 0.661308127, -0.716051852, -0.0133056641, -0.732421875, -0.680541992, -0.974586252, 0.161440575, -0.15442913, 
88.9925438, 5, 1, 1, 0, 0, 0, 1, -7.76539375e-005, 0.359160079, -0.0349734816, 0.298122144, -0.0994559082, -0.203837402, 0.370122412, -0.0671623535, -0.164038037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970559593, 7.95052371e-006, 0.240861116, 0.240861116, -2.32989252e-006, -0.970559593, -7.15527654e-006, 1, -4.17627155e-006, 0.970559649, -1.84744743e-006, 0.240860887, 0.240860887, -1.2964348e-005, -0.970559649, 4.91566229e-006, 1, -1.21376952e-005, -0.0618928742, 0.879191505, -0.472221882, -0.930541992, 0.120239258, 0.345703125, 0.36068037, 0.460912179, 0.810906159, 0.222966484, 0.661308127, -0.716051852, -0.0133056641, -0.732421875, -0.680541992, -0.974586252, 0.161440575, -0.15442913, 
88.9932505, 5, 1, 1, 0, 0, 0, 1, -7.76557653e-005, 0.359160074, -0.034973422, 0.298122144, -0.0994559082, -0.203837402, 0.370122412, -0.0671623535, -0.164038037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97055929, -9.48333999e-006, 0.240862334, 0.240862334, 4.75340644e-006, -0.97055929, 8.05922716e-006, 1, 6.89764218e-006, 0.97055935, 6.60233879e-007, 0.240862093, 0.240862093, 1.55714672e-005, -0.97055935, -4.39137235e-006, 1, 1.49540078e-005, -0.0618928742, 0.879191505, -0.472221882, -0.930541992, 0.120239258, 0.345703125, 0.36068037, 0.460912179, 0.810906159, 0.222966484, 0.661308127, -0.716051852, -0.0133056641, -0.732421875, -0.680541992, -0.974586252, 0.161440575, -0.15442913, 
88.9939571, 5, 1, 1, 0, 0, 0, 1, -7.76540819e-005, 0.359160078, -0.0349721041, 0.298122144, -0.0994559082, -0.203837402, 0.370122412, -0.0671623535, -0.164038037, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970558979, 9.04700633e-006, 0.240863589, 0.240863589, -9.15818558e-007, -0.970558979, -8.56006588e-006, 1, -3.06795034e-006, 0.970559039, -1.41032732e-006, 0.240863346, 0.240863346, -1.21460169e-005, -0.970559039, 4.2943362e-006, 1, -1.14487303e-005, -0.0618928742, 0.879191505, -0.472221882, -0.930541992, 0.120239258, 0.345703125, 0.36068037, 0.460912179, 0.810906159, 0.222966484, 0.661308127, -0.716051852, -0.0133056641, -0.732421875, -0.680541992, -0.974586252, 0.161440575, -0.15442913, 
88.9946868, 5, 1, 1, 0, 0, 0, 1, -7.76560456e-005, 0.359160073, -0.0349698096, 0.298968604, -0.0998888428, -0.204030249, 0.37098877, -0.0676129883, -0.164265186, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970558648, -1.07345908e-005, 0.240864921, 0.240864921, 2.11512525e-006, -0.970558648, 9.9090905e-006, 1, 4.63843948e-006, 0.970558711, 2.61931321e-007, 0.240864667, 0.240864667, 1.50242244e-005, -0.970558711, -3.87302454e-006, 1, 1.45188019e-005, -0.0626555926, 0.879451736, -0.471688316, -0.931518555, 0.118164062, 0.34387207, 0.358205742, 0.460994554, 0.811933978, 0.222615039, 0.661889249, -0.715655931, -0.0107421875, -0.732299805, -0.680786133, -0.974745934, 0.159415027, -0.15586043, 
88.9953935, 5, 1, 1, 0, 0, 0, 1, -7.76546225e-005, 0.359160079, -0.0349673693, 0.298968604, -0.0998888428, -0.204030249, 0.37098877, -0.0676129883, -0.164265186, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970558315, 1.23683727e-005, 0.240866262, 0.240866262, -4.01624149e-006, -0.970558316, -1.10368499e-005, 1, -6.87712027e-006, 0.970558381, 5.04914812e-008, 0.240865999, 0.240865999, -1.75646807e-005, -0.970558381, 4.18172942e-006, 1, -1.70597097e-005, -0.0626555926, 0.879451736, -0.471688316, -0.931518555, 0.118164062, 0.34387207, 0.358205742, 0.460994554, 0.811933978, 0.222615039, 0.661889249, -0.715655931, -0.0107421875, -0.732299805, -0.680786133, -0.974745934, 0.159415027, -0.15586043, 
88.9960998, 5, 1, 1, 0, 0, 0, 1, -7.76573654e-005, 0.359160074, -0.0349656377, 0.298968604, -0.0998888428, -0.204030249, 0.37098877, -0.0676129883, -0.164265186, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970557967, -1.13288263e-005, 0.240867668, 0.240867668, 3.6536844e-006, -0.970557967, 1.01152282e-005, 1, 6.27486047e-006, 0.970558036, 1.90000272e-006, 0.24086739, 0.24086739, 1.76516773e-005, -0.970558035, -6.09577635e-006, 1, 1.66743286e-005, -0.0626555926, 0.879451736, -0.471688316, -0.931518555, 0.118164062, 0.34387207, 0.358205742, 0.460994554, 0.811933978, 0.222615039, 0.661889249, -0.715655931, -0.0107421875, -0.732299805, -0.680786133, -0.974745934, 0.159415027, -0.15586043, 
88.9968178, 5, 1, 1, 0, 0, 0, 1, -7.76552936e-005, 0.35916008, -0.0349650083, 0.299570703, -0.100086938, -0.204409717, 0.37098877, -0.0676129883, -0.164265186, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970557594, 1.2036091e-005, 0.240869169, 0.240869169, -3.82835946e-006, -0.970557594, -1.07595858e-005, 1, -6.61476658e-006, 0.970557667, -1.28756447e-006, 0.240868875, 0.240868875, -1.82402746e-005, -0.970557667, 5.64317e-006, 1, -1.73931042e-005, -0.0638874761, 0.879978189, -0.470431345, -0.931884766, 0.115844727, 0.343383789, 0.356670566, 0.460416804, 0.812847221, 0.222615039, 0.661889249, -0.715655931, -0.0107421875, -0.732299805, -0.680786133, -0.974745934, 0.159415027, -0.15586043, 
88.997535, 5, 1, 1, 0, 0, 0, 1, -7.76583442e-005, 0.359160074, -0.0349654163, 0.299570703, -0.100086938, -0.204409717, 0.371615283, -0.0680570313, -0.164255664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970557204, -1.07651547e-005, 0.240870742, 0.240870742, 7.08582918e-006, -0.970557204, 8.74142949e-006, 1, 9.47021335e-006, 0.970557279, 2.51822369e-006, 0.240870437, 0.240870437, 2.11425797e-005, -0.970557279, -7.53670277e-006, 1, 1.9913519e-005, -0.0638874761, 0.879978189, -0.470431345, -0.931884766, 0.115844727, 0.343383789, 0.356670566, 0.460416804, 0.812847221, 0.222020791, 0.662604532, -0.715176887, -0.00842285156, -0.732055664, -0.681030273, -0.974931134, 0.157280837, -0.156914765, 
88.9982383, 5, 1, 1, 0, 0, 0, 1, -7.76558059e-005, 0.35916008, -0.0349669408, 0.299570703, -0.100086938, -0.204409717, 0.371615283, -0.0680570313, -0.164255664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970556808, 8.56803259e-006, 0.240872337, 0.240872337, -5.45792856e-006, -0.970556808, -7.00109835e-006, 1, -7.36103175e-006, 0.970556885, -3.54145792e-006, 0.240872027, 0.240872027, -1.80976597e-005, -0.970556885, 7.79640634e-006, 1, -1.67117701e-005, -0.0638874761, 0.879978189, -0.470431345, -0.931884766, 0.115844727, 0.343383789, 0.356670566, 0.460416804, 0.812847221, 0.222020791, 0.662604532, -0.715176887, -0.00842285156, -0.732055664, -0.681030273, -0.974931134, 0.157280837, -0.156914765, 
88.998971, 5, 1, 1, 0, 0, 0, 1, -7.76575689e-005, 0.359160075, -0.0349690102, 0.299570703, -0.100086938, -0.204409717, 0.371615283, -0.0680570313, -0.164255664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970556388, -1.26747013e-005, 0.240874027, 0.240874027, 2.76205102e-006, -0.970556388, 1.16362059e-005, 1, 5.7337326e-006, 0.970556468, -9.40060983e-007, 0.240873706, 0.240873706, 1.51585692e-005, -0.970556468, -2.73891847e-006, 1, 1.49386833e-005, -0.0638874761, 0.879978189, -0.470431345, -0.931884766, 0.115844727, 0.343383789, 0.356670566, 0.460416804, 0.812847221, 0.222020791, 0.662604532, -0.715176887, -0.00842285156, -0.732055664, -0.681030273, -0.974931134, 0.157280837, -0.156914765, 
88.9996851, 5, 1, 1, 0, 0, 0, 1, -7.76546448e-005, 0.359160081, -0.0349706443, 0.299570703, -0.100086938, -0.204409717, 0.371615283, -0.0680570313, -0.164255664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555976, 6.61651736e-006, 0.240875687, 0.240875687, -6.49512305e-006, -0.970555976, -4.85718324e-006, 1, -7.89763865e-006, 0.970556055, -4.47937881e-006, 0.240875372, 0.240875371, -1.81586798e-005, -0.970556055, 8.72146698e-006, 1, -1.65450446e-005, -0.0638874761, 0.879978189, -0.470431345, -0.931884766, 0.115844727, 0.343383789, 0.356670566, 0.460416804, 0.812847221, 0.222020791, 0.662604532, -0.715176887, -0.00842285156, -0.732055664, -0.681030273, -0.974931134, 0.157280837, -0.156914765, 
89.0004004, 5, 1, 1, 0, 0, 0, 1, -7.76564343e-005, 0.359160077, -0.0349716659, 0.299570703, -0.100086938, -0.204409717, 0.371615283, -0.0680570313, -0.164255664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555561, -9.90635592e-006, 0.240877362, 0.240877362, 3.34684746e-006, -0.970555561, 8.80848904e-006, 1, 5.6345183e-006, 0.970555641, 5.02254535e-007, 0.240877038, 0.240877038, 1.44296777e-005, -0.970555641, -3.963244e-006, 1, 1.38838235e-005, -0.0638874761, 0.879978189, -0.470431345, -0.931884766, 0.115844727, 0.343383789, 0.356670566, 0.460416804, 0.812847221, 0.222020791, 0.662604532, -0.715176887, -0.00842285156, -0.732055664, -0.681030273, -0.974931134, 0.157280837, -0.156914765, 
89.0011021, 5, 1, 1, 0, 0, 0, 1, -7.76549131e-005, 0.359160082, -0.0349718359, 0.299570703, -0.100086938, -0.204409717, 0.371615283, -0.0680570313, -0.164255664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970555156, 1.01434126e-005, 0.240878991, 0.240878991, -1.9979469e-006, -0.970555156, -9.36347794e-006, 1, -4.38245265e-006, 0.970555235, -7.78827415e-007, 0.240878674, 0.240878674, -1.35828144e-005, -0.970555235, 4.02770535e-006, 1, -1.29952687e-005, -0.0638874761, 0.879978189, -0.470431345, -0.931884766, 0.115844727, 0.343383789, 0.356670566, 0.460416804, 0.812847221, 0.222020791, 0.662604532, -0.715176887, -0.00842285156, -0.732055664, -0.681030273, -0.974931134, 0.157280837, -0.156914765, 
89.0018199, 5, 1, 1, 0, 0, 0, 1, -7.76574992e-005, 0.359160076, -0.0349712008, 0.299570703, -0.100086938, -0.204409717, 0.371615283, -0.0680570313, -0.164255664, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970554744, -8.63414567e-006, 0.240880652, 0.240880652, 4.19311436e-006, -0.970554744, 7.36987091e-006, 1, 6.14944568e-006, 0.970554831, 3.15977771e-006, 0.2408803, 0.2408803, 1.69848719e-005, -0.970554831, -7.15805858e-006, 1, 1.57236213e-005, -0.0646501944, 0.879953101, -0.470557904, -0.932861328, 0.114135742, 0.341430664, 0.354195938, 0.461038737, 0.813608817, 0.222020791, 0.662604532, -0.715176887, -0.00842285156, -0.732055664, -0.681030273, -0.974931134, 0.157280837, -0.156914765, 
89.0025394, 5, 1, 1, 0, 0, 0, 1, -7.76563213e-005, 0.359160082, -0.0349696957, 0.300640405, -0.100532812, -0.204637109, 0.372319922, -0.068767041, -0.164072949, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970554329, 1.23824116e-005, 0.240882326, 0.240882326, -2.16273869e-006, -0.970554329, -1.14968376e-005, 1, -5.0817595e-006, 0.970554409, 6.41590656e-007, 0.240882004, 0.240882004, -1.48260738e-005, -0.970554408, 2.94863574e-006, 1, -1.4544059e-005, -0.0646501944, 0.879953101, -0.470557904, -0.932861328, 0.114135742, 0.341430664, 0.354195938, 0.461038737, 0.813608817, 0.222493637, 0.662355165, -0.715241053, -0.00659179688, -0.732543945, -0.680541992, -0.974758693, 0.156149944, -0.158639907, 
89.003241, 5, 1, 1, 0, 0, 0, 1, -7.7659415e-005, 0.359160076, -0.034968199, 0.300640405, -0.100532812, -0.204637109, 0.372319922, -0.068767041, -0.164072949, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970553921, -8.44961263e-006, 0.24088397, 0.24088397, 5.08912394e-006, -0.970553921, 6.97491629e-006, 1, 6.97464543e-006, 0.970554, 3.54617443e-006, 0.24088365, 0.24088365, 1.79721444e-005, -0.970554, -7.77094951e-006, 1, 1.65887212e-005, -0.0646501944, 0.879953101, -0.470557904, -0.932861328, 0.114135742, 0.341430664, 0.354195938, 0.461038737, 0.813608817, 0.222493637, 0.662355165, -0.715241053, -0.00659179688, -0.732543945, -0.680541992, -0.974758693, 0.156149944, -0.158639907, 
89.0039408, 5, 1, 1, 0, 0, 0, 1, -7.76582424e-005, 0.359160081, -0.0349671962, 0.300640405, -0.100532812, -0.204637109, 0.372319922, -0.068767041, -0.164072949, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970553509, 1.27951138e-005, 0.240885627, 0.240885627, -2.16725669e-006, -0.970553509, -1.18962816e-005, 1, -5.18559759e-006, 0.970553591, 4.09727465e-007, 0.2408853, 0.2408853, -1.54866573e-005, -0.970553591, 3.33284562e-006, 1, -1.51293281e-005, -0.0646501944, 0.879953101, -0.470557904, -0.932861328, 0.114135742, 0.341430664, 0.354195938, 0.461038737, 0.813608817, 0.222493637, 0.662355165, -0.715241053, -0.00659179688, -0.732543945, -0.680541992, -0.974758693, 0.156149944, -0.158639907, 
89.0046425, 5, 1, 1, 0, 0, 0, 1, -7.76611956e-005, 0.359160076, -0.0349669111, 0.300640405, -0.100532812, -0.204637109, 0.372319922, -0.068767041, -0.164072949, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970553092, -9.88555002e-006, 0.240887308, 0.240887308, 5.22011779e-006, -0.970553092, 8.33699101e-006, 1, 7.447705e-006, 0.970553174, 2.82339062e-006, 0.240886979, 0.240886979, 1.87233023e-005, -0.970553174, -7.25045046e-006, 1, 1.74918425e-005, -0.0646501944, 0.879953101, -0.470557904, -0.932861328, 0.114135742, 0.341430664, 0.354195938, 0.461038737, 0.813608817, 0.222493637, 0.662355165, -0.715241053, -0.00659179688, -0.732543945, -0.680541992, -0.974758693, 0.156149944, -0.158639907, 
89.0053622, 5, 1, 1, 0, 0, 0, 1, -7.76589872e-005, 0.359160082, -0.0349671538, 0.300640405, -0.100532812, -0.204637109, 0.372902637, -0.069458252, -0.163885596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970552656, 1.01533878e-005, 0.240889067, 0.240889067, -5.64734236e-006, -0.970552656, -8.49401442e-006, 1, -7.92688324e-006, 0.970552739, -2.14696583e-006, 0.240888731, 0.240888731, -1.8860012e-005, -0.970552739, 6.62690792e-006, 1, -1.77874564e-005, -0.0646501944, 0.879953101, -0.470557904, -0.932861328, 0.114135742, 0.341430664, 0.354195938, 0.461038737, 0.813608817, 0.224410543, 0.661965441, -0.714973097, -0.00500488281, -0.732910156, -0.680175781, -0.974311733, 0.156354467, -0.16118934, 
89.0060695, 5, 1, 1, 0, 0, 0, 1, -7.76612954e-005, 0.359160077, -0.034967979, 0.300640405, -0.100532812, -0.204637109, 0.372902637, -0.069458252, -0.163885596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970552223, -1.09697812e-005, 0.240890811, 0.240890811, 3.64628165e-006, -0.970552223, 9.76838976e-006, 1, 6.18142624e-006, 0.970552306, 1.0998641e-006, 0.240890475, 0.240890475, 1.63034697e-005, -0.970552306, -4.99482619e-006, 1, 1.55584233e-005, -0.0646501944, 0.879953101, -0.470557904, -0.932861328, 0.114135742, 0.341430664, 0.354195938, 0.461038737, 0.813608817, 0.224410543, 0.661965441, -0.714973097, -0.00500488281, -0.732910156, -0.680175781, -0.974311733, 0.156354467, -0.16118934, 
89.0067846, 5, 1, 1, 0, 0, 0, 1, -7.76589762e-005, 0.359160083, -0.0349690714, 0.300640405, -0.100532812, -0.204637109, 0.372902637, -0.069458252, -0.163885596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970551784, 9.07950191e-006, 0.24089258, 0.24089258, -4.79998874e-006, -0.970551784, -7.65584511e-006, 1, -6.84582228e-006, 0.970551871, -2.92731956e-006, 0.24089223, 0.24089223, -1.76264206e-005, -0.970551871, 7.08718324e-006, 1, -1.6402187e-005, -0.0646501944, 0.879953101, -0.470557904, -0.932861328, 0.114135742, 0.341430664, 0.354195938, 0.461038737, 0.813608817, 0.224410543, 0.661965441, -0.714973097, -0.00500488281, -0.732910156, -0.680175781, -0.974311733, 0.156354467, -0.16118934, 
89.007507, 5, 1, 1, 0, 0, 0, 1, -7.76612441e-005, 0.359160078, -0.0349698857, 0.301621753, -0.101444824, -0.204232739, 0.372902637, -0.069458252, -0.163885596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970551339, -1.01852221e-005, 0.240894371, 0.240894371, 4.88859553e-006, -0.970551339, 8.70764578e-006, 1, 7.19819561e-006, 0.970551424, 1.23837135e-006, 0.240894029, 0.240894029, 1.70448376e-005, -0.970551424, -5.30790267e-006, 1, 1.62445751e-005, -0.0627855168, 0.879547216, -0.471426964, -0.933837891, 0.114868164, 0.338500977, 0.351923131, 0.461597391, 0.814364423, 0.224410543, 0.661965441, -0.714973097, -0.00500488281, -0.732910156, -0.680175781, -0.974311733, 0.156354467, -0.16118934, 
89.0082138, 5, 1, 1, 0, 0, 0, 1, -7.76592639e-005, 0.359160083, -0.0349703794, 0.301621753, -0.101444824, -0.204232739, 0.372902637, -0.069458252, -0.163885596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.970550906, 9.20097011e-006, 0.240896114, 0.240896115, -3.11552536e-006, -0.970550906, -8.17949193e-006, 1, -5.24025391e-006, 0.97055099, -2.03365153e-006, 0.240895776, 0.240895776, -1.49821972e-005, -0.97055099, 5.58291053e-006, 1, -1.40510883e-005, -0.0627855168, 0.879547216, -0.471426964, -0.933837891, 0.114868164, 0.338500977, 0.351923131, 0.461597391, 0.814364423, 0.224410543, 0.661965441, -0.714973097, -0.00500488281, -0.732910156, -0.680175781, -0.974311733, 0.156354467, -0.16118934, 
