time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
112.568793, 10, 1, 1, 0, 0, 0, 0, 0.225000088, -0.11500005, -0.0349635427, 0.278521484, -0.173259399, -0.1630396, 0.354122119, -0.122310742, -0.142169775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707091346, -0.707122216, 1.38992379e-005, 0.707122216, 0.707091346, -8.58993918e-007, -9.22061712e-006, 1.0435847e-005, 1, 0.707091379, -0.707122183, 4.09582715e-006, 0.707122183, 0.707091379, -6.7132582e-006, 1.85096972e-006, 7.64313723e-006, 1, -0.41749001, 0.658313693, -0.626374997, -0.813354492, 0.0363769531, 0.580444336, 0.405013005, 0.751854683, 0.520409365, -0.00328671663, 0.544619824, -0.838568581, 0.127563477, -0.831420898, -0.540527344, -0.991738316, -0.108706294, -0.0666571352, 
112.56947, 10, 1, 1, 0, 0, 0, 0, 0.225000087, -0.11500005, -0.0349678047, 0.278521484, -0.173259399, -0.1630396, 0.354122119, -0.122310742, -0.142169775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707091098, -0.707122464, -7.32306559e-006, 0.707122464, 0.707091098, -1.46607091e-005, 1.55449912e-005, 5.18815271e-006, 1, 0.707091161, -0.707122401, -8.18101993e-006, 0.707122401, 0.707091161, -4.14582254e-006, 8.71633087e-006, -2.85350799e-006, 1, -0.41749001, 0.658313693, -0.626374997, -0.813354492, 0.0363769531, 0.580444336, 0.405013005, 0.751854683, 0.520409365, -0.00328671663, 0.544619824, -0.838568581, 0.127563477, -0.831420898, -0.540527344, -0.991738316, -0.108706294, -0.0666571352, 
112.570157, 10, 1, 1, 0, 0, 0, 0, 0.225000087, -0.11500005, -0.0349725507, 0.278521484, -0.173259399, -0.1630396, 0.354122119, -0.122310742, -0.142169775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707090816, -0.707122746, 1.26608081e-005, 0.707122746, 0.707090816, 1.66727285e-005, -2.07420067e-005, -2.83638781e-006, 1, 0.707090857, -0.707122705, 4.95999367e-006, 0.707122705, 0.707090857, 1.23230757e-005, -1.22210928e-005, -5.20621002e-006, 1, -0.41749001, 0.658313693, -0.626374997, -0.813354492, 0.0363769531, 0.580444336, 0.405013005, 0.751854683, 0.520409365, -0.00328671663, 0.544619824, -0.838568581, 0.127563477, -0.831420898, -0.540527344, -0.991738316, -0.108706294, -0.0666571352, 
112.571109, 10, 1, 1, 0, 0, 0, 0, 0.225000088, -0.11500005, -0.0349754571, 0.278521484, -0.173259399, -0.1630396, 0.354122119, -0.122310742, -0.142169775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707090589, -0.707122973, -2.75864157e-005, 0.707122972, 0.707090589, -1.68316655e-005, 3.14081522e-005, -7.605476e-006, 0.999999999, 0.707090694, -0.707122868, -2.17009444e-006, 0.707122868, 0.707090694, 3.83101531e-006, -1.17454495e-006, -4.24339868e-006, 1, -0.421527145, 0.65811075, -0.623734497, -0.812255859, 0.0314941406, 0.582275391, 0.402933402, 0.75213401, 0.521474254, -0.00328671663, 0.544619824, -0.838568581, 0.127563477, -0.831420898, -0.540527344, -0.991738316, -0.108706294, -0.0666571352, 
112.572042, 10, 1, 1, 0, 0, 0, 0, 0.2250001, -0.115000037, -0.0349710777, 0.27853208, -0.172599194, -0.162231689, 0.353983789, -0.12112666, -0.141995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707090151, -0.707123411, -1.37341393e-005, 0.707123411, 0.707090151, -6.47704139e-006, 1.42913422e-005, -5.13187923e-006, 1, 0.707090244, -0.707123317, -1.94594916e-005, 0.707123317, 0.707090245, -2.59816192e-005, 3.21318255e-005, 4.61108921e-006, 0.999999999, -0.421527145, 0.65811075, -0.623734497, -0.812255859, 0.0314941406, 0.582275391, 0.402933402, 0.75213401, 0.521474254, -0.00883910732, 0.547047123, -0.836932391, 0.129516602, -0.829223633, -0.543457031, -0.991462697, -0.113115397, -0.0635393397, 
112.572937, 10, 1, 1, 0, 0, 0, 0, 0.225000091, -0.115000044, -0.0349633527, 0.27853208, -0.172599194, -0.162231689, 0.353983789, -0.12112666, -0.141995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707089965, -0.707123596, 1.92763208e-005, 0.707123596, 0.707089966, 7.84974085e-006, -1.918083e-005, 8.08026829e-006, 1, 0.707089981, -0.70712358, 3.02625848e-005, 0.70712358, 0.707089982, 1.23038077e-005, -3.0098683e-005, 1.26994882e-005, 0.999999999, -0.421527145, 0.65811075, -0.623734497, -0.812255859, 0.0314941406, 0.582275391, 0.402933402, 0.75213401, 0.521474254, -0.00883910732, 0.547047123, -0.836932391, 0.129516602, -0.829223633, -0.543457031, -0.991462697, -0.113115397, -0.0635393397, 
112.573875, 10, 1, 1, 0, 0, 0, 0, 0.22500009, -0.115000043, -0.0349548881, 0.27853208, -0.172599194, -0.162231689, 0.353983789, -0.12112666, -0.141995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707089838, -0.707123724, 2.72710509e-005, 0.707123724, 0.707089838, 2.63344296e-006, -2.1145253e-005, 1.74219263e-005, 1, 0.707089892, -0.70712367, 8.49883129e-006, 0.70712367, 0.707089892, -9.87734854e-006, 9.75069244e-007, 1.29938981e-005, 1, -0.421527145, 0.65811075, -0.623734497, -0.812255859, 0.0314941406, 0.582275391, 0.402933402, 0.75213401, 0.521474254, -0.00883910732, 0.547047123, -0.836932391, 0.129516602, -0.829223633, -0.543457031, -0.991462697, -0.113115397, -0.0635393397, 
112.574816, 10, 1, 1, 0, 0, 0, 0, 0.22500009, -0.115000043, -0.0349485508, 0.27853208, -0.172599194, -0.162231689, 0.353983789, -0.12112666, -0.141995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707089364, -0.707124197, -1.43649754e-005, 0.707124197, 0.707089364, -3.40467884e-005, 3.42326292e-005, 1.39163003e-005, 0.999999999, 0.707089502, -0.70712406, -1.81134964e-005, 0.70712406, 0.707089502, -1.08696175e-005, 2.04940312e-005, -5.12269668e-006, 1, -0.421527145, 0.65811075, -0.623734497, -0.812255859, 0.0314941406, 0.582275391, 0.402933402, 0.75213401, 0.521474254, -0.00883910732, 0.547047123, -0.836932391, 0.129516602, -0.829223633, -0.543457031, -0.991462697, -0.113115397, -0.0635393397, 
112.575758, 10, 1, 1, 0, 0, 0, 0, 0.22500009, -0.115000042, -0.034946844, 0.27853208, -0.172599194, -0.162231689, 0.353983789, -0.12112666, -0.141995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088683, -0.707124878, 8.76500113e-006, 0.707124878, 0.707088683, 1.35887874e-005, -1.58066027e-005, -3.4105274e-006, 1, 0.707088818, -0.707124744, 4.25478672e-006, 0.707124744, 0.707088818, 1.99109422e-005, -1.7088032e-005, -1.10701396e-005, 1, -0.426293675, 0.658694491, -0.619932505, -0.810424805, 0.0262451172, 0.585205078, 0.401710876, 0.751917963, 0.522849549, -0.00883910732, 0.547047123, -0.836932391, 0.129516602, -0.829223633, -0.543457031, -0.991462697, -0.113115397, -0.0635393397, 
112.576681, 10, 1, 1, 0, 0, 0, 0, 0.225000095, -0.115000033, -0.0349501749, 0.278284766, -0.171453809, -0.162033203, 0.353574121, -0.119724463, -0.142025098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088356, -0.707125206, -2.04002203e-005, 0.707125206, 0.707088356, -3.55594547e-006, 1.69392569e-005, -1.19111424e-005, 1, 0.707088383, -0.707125179, -2.66009399e-005, 0.707125178, 0.707088383, -1.79779374e-005, 3.15218678e-005, -6.0982037e-006, 0.999999999, -0.426293675, 0.658694491, -0.619932505, -0.810424805, 0.0262451172, 0.585205078, 0.401710876, 0.751917963, 0.522849549, -0.0151326674, 0.549512701, -0.835264119, 0.131347656, -0.827026367, -0.546508789, -0.991142235, -0.117888706, -0.0595589732, 
112.57762, 10, 1, 1, 0, 0, 0, 0, 0.22500009, -0.115000036, -0.0349566024, 0.278284766, -0.171453809, -0.162033203, 0.353574121, -0.119724463, -0.142025098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70708845, -0.707125111, -9.40858801e-006, 0.707125111, 0.70708845, -2.05137283e-006, 8.10328116e-006, -5.20254681e-006, 1, 0.707088419, -0.707125143, 1.627205e-005, 0.707125143, 0.707088419, 1.47501959e-006, -1.25488015e-005, 1.04634064e-005, 1, -0.426293675, 0.658694491, -0.619932505, -0.810424805, 0.0262451172, 0.585205078, 0.401710876, 0.751917963, 0.522849549, -0.0151326674, 0.549512701, -0.835264119, 0.131347656, -0.827026367, -0.546508789, -0.991142235, -0.117888706, -0.0595589732, 
112.578555, 10, 1, 1, 0, 0, 0, 0, 0.22500009, -0.115000035, -0.0349634835, 0.278284766, -0.171453809, -0.162033203, 0.353574121, -0.119724463, -0.142025098, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088499, -0.707125062, 1.87814435e-005, 0.707125062, 0.7070885, 1.14564491e-005, -2.1381285e-005, 5.18010604e-006, 1, 0.707088516, -0.707125045, 1.56703338e-005, 0.707125046, 0.707088516, 7.46693646e-007, -1.16083189e-005, 1.0552907e-005, 1, -0.426293675, 0.658694491, -0.619932505, -0.810424805, 0.0262451172, 0.585205078, 0.401710876, 0.751917963, 0.522849549, -0.0194327627, 0.550458027, -0.834528779, 0.130981445, -0.826049805, -0.547973633, -0.991103222, -0.119875974, -0.05604489, 
112.57928, 10, 1, 1, 0, 0, 0, 0, 0.225000091, -0.115000037, -0.0349684538, 0.278284766, -0.171453809, -0.162033203, 0.35329043, -0.119257227, -0.141902539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088351, -0.707125211, -1.56353935e-005, 0.70712521, 0.707088351, -2.01468549e-005, 2.53019536e-005, 3.18942546e-006, 1, 0.707088381, -0.707125181, -1.0097967e-005, 0.707125181, 0.707088381, -1.05385316e-005, 1.45922162e-005, 3.11146527e-007, 1, -0.426293675, 0.658694491, -0.619932505, -0.810424805, 0.0262451172, 0.585205078, 0.401710876, 0.751917963, 0.522849549, -0.0194327627, 0.550458027, -0.834528779, 0.130981445, -0.826049805, -0.547973633, -0.991103222, -0.119875974, -0.05604489, 
112.57995, 10, 1, 1, 0, 0, 0, 0, 0.225000096, -0.115000034, -0.0349734739, 0.278284766, -0.171453809, -0.162033203, 0.35329043, -0.119257227, -0.141902539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088284, -0.707125278, 3.95084894e-006, 0.707125278, 0.707088284, 8.17133958e-007, -3.37141507e-006, 2.21595931e-006, 1, 0.707088286, -0.707125276, -1.19008055e-005, 0.707125276, 0.707088286, -4.93215067e-006, 1.19025686e-005, -4.92789444e-006, 1, -0.426293675, 0.658694491, -0.619932505, -0.810424805, 0.0262451172, 0.585205078, 0.401710876, 0.751917963, 0.522849549, -0.0194327627, 0.550458027, -0.834528779, 0.130981445, -0.826049805, -0.547973633, -0.991103222, -0.119875974, -0.05604489, 
112.580619, 10, 1, 1, 0, 0, 0, 0, 0.225000092, -0.115000037, -0.0349774365, 0.278284766, -0.171453809, -0.162033203, 0.35329043, -0.119257227, -0.141902539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70708821, -0.707125352, 5.95085147e-006, 0.707125352, 0.70708821, 7.13162149e-006, -9.25072727e-006, -8.34687536e-007, 1, 0.707088231, -0.707125331, 9.44342975e-006, 0.707125331, 0.707088231, 1.41022788e-005, -1.66494166e-005, -3.29386701e-006, 1, -0.426293675, 0.658694491, -0.619932505, -0.810424805, 0.0262451172, 0.585205078, 0.401710876, 0.751917963, 0.522849549, -0.0194327627, 0.550458027, -0.834528779, 0.130981445, -0.826049805, -0.547973633, -0.991103222, -0.119875974, -0.05604489, 
112.5813, 10, 1, 1, 0, 0, 0, 0, 0.225000093, -0.115000035, -0.0349791783, 0.277889282, -0.171224463, -0.161680444, 0.35329043, -0.119257227, -0.141902539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70708812, -0.707125442, -9.48398513e-006, 0.707125442, 0.70708812, -3.59917239e-007, 6.96051985e-006, -6.45187397e-006, 1, 0.707088131, -0.707125431, -7.11570643e-006, 0.707125431, 0.707088131, -9.44245534e-006, 1.17084319e-005, 1.64495113e-006, 1, -0.429688659, 0.658815058, -0.617381493, -0.80847168, 0.0238037109, 0.588012695, 0.402124996, 0.751898867, 0.5225691, -0.0194327627, 0.550458027, -0.834528779, 0.130981445, -0.826049805, -0.547973633, -0.991103222, -0.119875974, -0.05604489, 
112.581977, 10, 1, 1, 0, 0, 0, 0, 0.225000094, -0.115000036, -0.0349783721, 0.277889282, -0.171224463, -0.161680444, 0.35329043, -0.119257227, -0.141902539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088134, -0.707125428, 4.65392708e-006, 0.707125428, 0.707088134, -9.22635146e-006, 3.23345111e-006, 9.81475381e-006, 1, 0.707088126, -0.707125436, 1.91699702e-006, 0.707125436, 0.707088126, 3.06376565e-006, -3.52195245e-006, -8.1079496e-007, 1, -0.429688659, 0.658815058, -0.617381493, -0.80847168, 0.0238037109, 0.588012695, 0.402124996, 0.751898867, 0.5225691, -0.0194327627, 0.550458027, -0.834528779, 0.130981445, -0.826049805, -0.547973633, -0.991103222, -0.119875974, -0.05604489, 
112.582643, 10, 1, 1, 0, 0, 0, 0, 0.225000092, -0.115000034, -0.0349754706, 0.277889282, -0.171224463, -0.161680444, 0.35329043, -0.119257227, -0.141902539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088133, -0.707125428, -3.62677558e-006, 0.707125428, 0.707088133, 3.82699375e-007, 2.29383352e-006, -2.83518742e-006, 1, 0.707088142, -0.70712542, 6.35731899e-006, 0.70712542, 0.707088142, -4.8666264e-006, -1.05386963e-006, 7.93655569e-006, 1, -0.429688659, 0.658815058, -0.617381493, -0.80847168, 0.0238037109, 0.588012695, 0.402124996, 0.751898867, 0.5225691, -0.0194327627, 0.550458027, -0.834528779, 0.130981445, -0.826049805, -0.547973633, -0.991103222, -0.119875974, -0.05604489, 
112.583338, 10, 1, 1, 0, 0, 0, 0, 0.225000092, -0.115000035, -0.0349711873, 0.277094678, -0.170979492, -0.161125439, 0.35329043, -0.119257227, -0.141902539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088147, -0.707125415, 4.45150674e-006, 0.707125415, 0.707088147, -3.30102428e-006, -8.13369492e-007, 5.48188869e-006, 1, 0.707088143, -0.707125419, 1.5391899e-006, 0.707125419, 0.707088143, -1.59756896e-006, 4.13386891e-008, 2.21802237e-006, 1, -0.432207471, 0.659259136, -0.615230376, -0.806518555, 0.0225830078, 0.590698242, 0.40338908, 0.751581348, 0.522104805, -0.0229789287, 0.550994673, -0.834074523, 0.129150391, -0.825561523, -0.549072266, -0.991230454, -0.120310541, -0.0521921217, 
112.584007, 10, 1, 1, 0, 0, 0, 0, 0.225000092, -0.115000035, -0.0349670119, 0.277094678, -0.170979492, -0.161125439, 0.352383398, -0.118784375, -0.141791455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088212, -0.70712535, 5.26736519e-006, 0.70712535, 0.707088212, -5.54467004e-006, 1.96284912e-007, 7.64525828e-006, 1, 0.707088192, -0.707125369, 2.172123e-006, 0.707125369, 0.707088192, 4.63719194e-006, -4.81495859e-006, -1.74294039e-006, 1, -0.432207471, 0.659259136, -0.615230376, -0.806518555, 0.0225830078, 0.590698242, 0.40338908, 0.751581348, 0.522104805, -0.0229789287, 0.550994673, -0.834074523, 0.129150391, -0.825561523, -0.549072266, -0.991230454, -0.120310541, -0.0521921217, 
112.584672, 10, 1, 1, 0, 0, 0, 0, 0.225000091, -0.115000035, -0.0349642123, 0.277094678, -0.170979492, -0.161125439, 0.352383398, -0.118784375, -0.141791455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088324, -0.707125238, 3.36184102e-006, 0.707125238, 0.707088324, 3.02427442e-006, -4.5156593e-006, 2.38813504e-007, 1, 0.707088295, -0.707125267, 3.62489973e-007, 0.707125267, 0.707088295, 5.08629281e-006, -3.85295858e-006, -3.34013229e-006, 1, -0.432207471, 0.659259136, -0.615230376, -0.806518555, 0.0225830078, 0.590698242, 0.40338908, 0.751581348, 0.522104805, -0.0229789287, 0.550994673, -0.834074523, 0.129150391, -0.825561523, -0.549072266, -0.991230454, -0.120310541, -0.0521921217, 
112.58534, 10, 1, 1, 0, 0, 0, 0, 0.225000091, -0.115000036, -0.0349634518, 0.277094678, -0.170979492, -0.161125439, 0.352383398, -0.118784375, -0.141791455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088464, -0.707125098, 2.0224208e-007, 0.707125098, 0.707088464, 1.27543114e-006, -1.04489241e-006, -7.58832194e-007, 1, 0.707088436, -0.707125126, 6.33750119e-006, 0.707125126, 0.707088436, 3.50110034e-006, -6.95688983e-006, 2.00581876e-006, 1, -0.432207471, 0.659259136, -0.615230376, -0.806518555, 0.0225830078, 0.590698242, 0.40338908, 0.751581348, 0.522104805, -0.0229789287, 0.550994673, -0.834074523, 0.129150391, -0.825561523, -0.549072266, -0.991230454, -0.120310541, -0.0521921217, 
112.586008, 10, 1, 1, 0, 0, 0, 0, 0.225000094, -0.115000035, -0.0349648441, 0.277094678, -0.170979492, -0.161125439, 0.352383398, -0.118784375, -0.141791455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088619, -0.707124942, 3.2689971e-007, 0.707124942, 0.707088619, 8.95962376e-006, -6.5667205e-006, -6.10408906e-006, 1, 0.707088578, -0.707124984, -1.20092267e-005, 0.707124984, 0.707088578, 2.50813152e-006, 6.71802457e-006, -1.02654954e-005, 1, -0.432207471, 0.659259136, -0.615230376, -0.806518555, 0.0225830078, 0.590698242, 0.40338908, 0.751581348, 0.522104805, -0.0229789287, 0.550994673, -0.834074523, 0.129150391, -0.825561523, -0.549072266, -0.991230454, -0.120310541, -0.0521921217, 
112.586683, 10, 1, 1, 0, 0, 0, 0, 0.225000092, -0.115000036, -0.0349678576, 0.277094678, -0.170979492, -0.161125439, 0.352383398, -0.118784375, -0.141791455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707088883, -0.707124678, -8.74292737e-006, 0.707124678, 0.707088884, -2.5989558e-006, 8.01981254e-006, -4.34464696e-006, 1, 0.707088832, -0.70712473, -3.7342122e-006, 0.70712473, 0.707088832, -3.04018362e-007, 2.85539865e-006, -2.42558581e-006, 1, -0.432207471, 0.659259136, -0.615230376, -0.806518555, 0.0225830078, 0.590698242, 0.40338908, 0.751581348, 0.522104805, -0.0229789287, 0.550994673, -0.834074523, 0.129150391, -0.825561523, -0.549072266, -0.991230454, -0.120310541, -0.0521921217, 
112.587651, 10, 1, 1, 0, 0, 0, 0, 0.225000093, -0.115000036, -0.0349695374, 0.277094678, -0.170979492, -0.161125439, 0.352383398, -0.118784375, -0.141791455, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707089193, -0.707124369, 5.84643205e-007, 0.707124369, 0.707089193, -3.90851376e-006, 2.35041043e-006, 3.17708329e-006, 1, 0.707089137, -0.707124424, -3.0450874e-006, 0.707124424, 0.707089137, -1.38121007e-006, 3.1298356e-006, -1.17661704e-006, 1, -0.432207471, 0.659259136, -0.615230376, -0.806518555, 0.0225830078, 0.590698242, 0.40338908, 0.751581348, 0.522104805, -0.0229789287, 0.550994673, -0.834074523, 0.129150391, -0.825561523, -0.549072266, -0.991230454, -0.120310541, -0.0521921217, 
112.588594, 10, 1, 1, 0, 0, 0, 0, 0.225000093, -0.115000038, -0.0349668157, 0.277080396, -0.171208838, -0.16000105, 0.352133545, -0.118939258, -0.140846729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707089355, -0.707124207, 9.7500269e-006, 0.707124207, 0.707089355, 1.06155591e-008, -6.90164674e-006, 6.88697389e-006, 1, 0.707089337, -0.707124225, -5.70373059e-006, 0.707124225, 0.707089337, 3.80455109e-006, 1.34275685e-006, -6.72340358e-006, 1, -0.432511885, 0.659138569, -0.615046529, -0.806030273, 0.0227050781, 0.591308594, 0.403808071, 0.751600444, 0.521704911, -0.0233303736, 0.551767925, -0.833544074, 0.128051758, -0.825195313, -0.549926758, -0.991390135, -0.119492813, -0.051399913, 
112.589533, 10, 1, 1, 0, 0, 0, 0, 0.225000091, -0.115000039, -0.0349614008, 0.277080396, -0.171208838, -0.16000105, 0.352133545, -0.118939258, -0.140846729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707089536, -0.707124026, 5.45565942e-006, 0.707124026, 0.707089536, 5.15002741e-006, -7.4993478e-006, 2.16297368e-007, 1, 0.707089485, -0.707124077, 1.20762614e-006, 0.707124077, 0.707089484, 1.01965845e-005, -8.06415014e-006, -6.35595614e-006, 1, -0.432511885, 0.659138569, -0.615046529, -0.806030273, 0.0227050781, 0.591308594, 0.403808071, 0.751600444, 0.521704911, -0.0233303736, 0.551767925, -0.833544074, 0.128051758, -0.825195313, -0.549926758, -0.991390135, -0.119492813, -0.051399913, 
112.590488, 10, 1, 1, 0, 0, 0, 0, 0.225000091, -0.115000039, -0.034955262, 0.277080396, -0.171208838, -0.16000105, 0.352133545, -0.118939258, -0.140846729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70708978, -0.707123782, -2.36267277e-006, 0.707123782, 0.70708978, -4.98627448e-006, 5.19653503e-006, 1.85504162e-006, 1, 0.707089728, -0.707123834, 9.20126534e-006, 0.707123834, 0.707089728, -5.22043497e-008, -6.46920527e-006, 6.54334718e-006, 1, -0.432511885, 0.659138569, -0.615046529, -0.806030273, 0.0227050781, 0.591308594, 0.403808071, 0.751600444, 0.521704911, -0.0233303736, 0.551767925, -0.833544074, 0.128051758, -0.825195313, -0.549926758, -0.991390135, -0.119492813, -0.051399913, 
112.591433, 10, 1, 1, 0, 0, 0, 0, 0.225000092, -0.115000039, -0.0349509647, 0.277080396, -0.171208838, -0.16000105, 0.352133545, -0.118939258, -0.140846729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707090162, -0.7071234, 9.34006708e-006, 0.7071234, 0.707090161, -1.88474807e-005, 6.72322508e-006, 1.99314481e-005, 1, 0.707090084, -0.707123478, 4.19573634e-006, 0.707123478, 0.707090084, -1.35325833e-005, 6.60244383e-006, 1.25356592e-005, 1, -0.432511885, 0.659138569, -0.615046529, -0.806030273, 0.0227050781, 0.591308594, 0.403808071, 0.751600444, 0.521704911, -0.0233303736, 0.551767925, -0.833544074, 0.128051758, -0.825195313, -0.549926758, -0.991390135, -0.119492813, -0.051399913, 
112.592334, 10, 1, 1, 0, 0, 0, 0, 0.225000091, -0.115000038, -0.0349503326, 0.277080396, -0.171208838, -0.16000105, 0.352133545, -0.118939258, -0.140846729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707090358, -0.707123204, 1.45888444e-005, 0.707123204, 0.707090358, -1.0044632e-005, -3.21283886e-006, 1.74185728e-005, 1, 0.707090337, -0.707123224, -7.26618248e-006, 0.707123224, 0.707090338, -5.23204306e-006, 8.83754658e-006, -1.43855929e-006, 1, -0.432511885, 0.659138569, -0.615046529, -0.806030273, 0.0227050781, 0.591308594, 0.403808071, 0.751600444, 0.521704911, -0.0233303736, 0.551767925, -0.833544074, 0.128051758, -0.825195313, -0.549926758, -0.991390135, -0.119492813, -0.051399913, 
112.593315, 10, 1, 1, 0, 0, 0, 0, 0.225000089, -0.115000036, -0.0349531755, 0.276382104, -0.171633594, -0.159072803, 0.351435498, -0.119073877, -0.139893457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707090592, -0.70712297, 6.81877273e-007, 0.70712297, 0.707090592, 5.21824486e-006, -4.1720898e-006, -3.20760076e-006, 1, 0.707090526, -0.707123036, -3.72228718e-006, 0.707123036, 0.707090526, 8.99112657e-006, -3.72583872e-006, -8.98965542e-006, 1, -0.433120713, 0.659582646, -0.61434222, -0.805297852, 0.0228271484, 0.592285156, 0.404646051, 0.751282925, 0.521469767, -0.0236690588, 0.55257326, -0.833077424, 0.125854492, -0.824951172, -0.55090332, -0.991671217, -0.117812513, -0.0500006963, 
112.594264, 10, 1, 1, 0, 0, 0, 0, 0.225000088, -0.115000034, -0.0349576175, 0.276382104, -0.171633594, -0.159072803, 0.351435498, -0.119073877, -0.139893457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707090847, -0.707122714, -1.19029168e-005, 0.707122715, 0.707090847, 4.36011699e-006, 5.33330578e-006, -1.14998217e-005, 1, 0.707090824, -0.707122738, -7.85750872e-007, 0.707122738, 0.707090824, 7.33242096e-006, -4.62932436e-006, -5.74030989e-006, 1, -0.433120713, 0.659582646, -0.61434222, -0.805297852, 0.0228271484, 0.592285156, 0.404646051, 0.751282925, 0.521469767, -0.0236690588, 0.55257326, -0.833077424, 0.125854492, -0.824951172, -0.55090332, -0.991671217, -0.117812513, -0.0500006963, 
112.595164, 10, 1, 1, 0, 0, 0, 0, 0.225000088, -0.115000033, -0.0349619311, 0.276382104, -0.171633594, -0.159072803, 0.351435498, -0.119073877, -0.139893457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707090941, -0.707122621, -6.06996543e-006, 0.707122621, 0.707090941, 1.64964712e-006, 3.12551477e-006, -5.45866039e-006, 1, 0.707090918, -0.707122644, 1.79008537e-006, 0.707122644, 0.707090918, -6.70467618e-006, 3.47527523e-006, 6.00662554e-006, 1, -0.435861564, 0.659684118, -0.612146919, -0.803100586, 0.0217285156, 0.595336914, 0.406068895, 0.751143261, 0.520504106, -0.0236690588, 0.55257326, -0.833077424, 0.125854492, -0.824951172, -0.55090332, -0.991671217, -0.117812513, -0.0500006963, 
