time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
255.128862, 29, 1, 5, 0, 0, 0, 1, 0.0289560562, 0.355937055, -0.0349684289, 0.372294873, 0.016182373, -0.208704663, 0.433289795, -0.00991420898, -0.154485986, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97675662, -4.9415695e-006, 0.214351359, 0.214351359, 4.76207255e-006, -0.97675662, 3.805954e-006, 1, 5.71061802e-006, 0.976756684, 4.08589232e-006, 0.214351066, 0.214351066, 4.03449802e-006, -0.976756684, -4.85572158e-006, 1, 3.06490754e-006, 0.562250341, 0.396631415, -0.725565758, -0.468383789, 0.875854492, 0.115844727, 0.681420413, 0.27483292, 0.678373955, 0.664856944, 0.11293568, -0.738234288, -0.732299805, -0.0955810547, -0.674072266, -0.146761602, 0.989024732, 0.0192524479, 
255.129559, 29, 1, 5, 0, 0, 0, 1, 0.0289560556, 0.355937055, -0.0349707312, 0.372294873, 0.016182373, -0.208704663, 0.433289795, -0.00991420898, -0.154485986, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976756308, 3.502968e-006, 0.214352781, 0.214352781, 3.62530142e-006, -0.976756308, -4.19863953e-006, 1, 2.7901651e-006, 0.97675637, 8.00134705e-006, 0.2143525, 0.2143525, -3.53094947e-006, -0.97675637, -7.05849886e-006, 1, -5.16398613e-006, 0.562250341, 0.396631415, -0.725565758, -0.468383789, 0.875854492, 0.115844727, 0.681420413, 0.27483292, 0.678373955, 0.664856944, 0.11293568, -0.738234288, -0.732299805, -0.0955810547, -0.674072266, -0.146761602, 0.989024732, 0.0192524479, 
255.130261, 29, 1, 5, 0, 0, 0, 1, 0.0289560557, 0.355937056, -0.0349725131, 0.372294873, 0.016182373, -0.208704663, 0.433289795, -0.00991420898, -0.154485986, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976755997, 6.66956415e-006, 0.214354198, 0.214354198, -2.49003629e-006, -0.976755997, -5.98078705e-006, 1, -3.86180695e-006, 0.976756059, 5.07372099e-006, 0.214353916, 0.214353916, -5.8671602e-006, -0.976756059, -3.69813895e-006, 1, -6.81835624e-006, 0.562250341, 0.396631415, -0.725565758, -0.468383789, 0.875854492, 0.115844727, 0.681420413, 0.27483292, 0.678373955, 0.664856944, 0.11293568, -0.738234288, -0.732299805, -0.0955810547, -0.674072266, -0.146761602, 0.989024732, 0.0192524479, 
255.130959, 29, 1, 5, 0, 0, 0, 1, 0.0289560562, 0.355937056, -0.0349732623, 0.372294873, 0.016182373, -0.208704663, 0.433289795, -0.00991420898, -0.154485986, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976755694, 4.44971321e-006, 0.21435558, 0.21435558, -4.77266018e-006, -0.976755694, -3.32323638e-006, 1, -5.61554386e-006, 0.976755754, -3.04737245e-006, 0.214355307, 0.214355307, -4.2800448e-006, -0.976755754, 3.89398889e-006, 1, -3.52733793e-006, 0.562250341, 0.396631415, -0.725565758, -0.468383789, 0.875854492, 0.115844727, 0.681420413, 0.27483292, 0.678373955, 0.664856944, 0.11293568, -0.738234288, -0.732299805, -0.0955810547, -0.674072266, -0.146761602, 0.989024732, 0.0192524479, 
255.131656, 29, 1, 5, 0, 0, 0, 1, 0.0289560567, 0.355937056, -0.0349728642, 0.372294873, 0.016182373, -0.208704663, 0.433289795, -0.00991420898, -0.154485986, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976755396, -2.77344261e-006, 0.214356936, 0.214356936, -4.07287401e-006, -0.976755396, 3.58202383e-006, 1, -3.38369501e-006, 0.976755455, -7.10802414e-006, 0.214356669, 0.214356669, 2.52975142e-006, -0.976755455, 6.40053227e-006, 1, 3.99460088e-006, 0.562250341, 0.396631415, -0.725565758, -0.468383789, 0.875854492, 0.115844727, 0.681420413, 0.27483292, 0.678373955, 0.664856944, 0.11293568, -0.738234288, -0.732299805, -0.0955810547, -0.674072266, -0.146761602, 0.989024732, 0.0192524479, 
255.132382, 29, 1, 5, 0, 0, 0, 1, 0.0289560565, 0.355937055, -0.034971318, 0.37245708, 0.0157438232, -0.208759473, 0.433289795, -0.00991420898, -0.154485986, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976755089, -7.29663768e-006, 0.214358334, 0.214358334, 2.4309212e-006, -0.976755089, 6.60593977e-006, 1, 3.93850975e-006, 0.976755154, -5.65499996e-006, 0.214358039, 0.214358039, 6.3629042e-006, -0.976755154, 4.15961069e-006, 1, 7.42719418e-006, 0.561044667, 0.39667672, -0.726581594, -0.469604492, 0.875366211, 0.115234375, 0.681611373, 0.276679623, 0.67742252, 0.665361507, 0.113568208, -0.737684882, -0.731445313, -0.0968017578, -0.674804687, -0.14805874, 0.988845728, 0.0186964792, 
255.133078, 29, 1, 5, 0, 0, 0, 1, 0.0289560558, 0.355937055, -0.0349692012, 0.37245708, 0.0157438232, -0.208759473, 0.433742383, -0.0103226074, -0.154238086, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976754796, -5.34873548e-006, 0.214359669, 0.214359669, 5.83349535e-006, -0.976754796, 3.9739369e-006, 1, 6.84444773e-006, 0.976754855, 3.15114737e-006, 0.214359404, 0.214359404, 5.35968361e-006, -0.976754855, -4.22679707e-006, 1, 4.55961891e-006, 0.561044667, 0.39667672, -0.726581594, -0.469604492, 0.875366211, 0.115234375, 0.681611373, 0.276679623, 0.67742252, 0.665361507, 0.113568208, -0.737684882, -0.731445313, -0.0968017578, -0.674804687, -0.14805874, 0.988845728, 0.0186964792, 
255.133773, 29, 1, 5, 0, 0, 0, 1, 0.028956055, 0.355937056, -0.0349673645, 0.37245708, 0.0157438232, -0.208759473, 0.433742383, -0.0103226074, -0.154238086, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976754503, 4.02377566e-006, 0.214361004, 0.214361004, 5.20659014e-006, -0.976754503, -5.04633089e-006, 1, 4.22301977e-006, 0.976754562, 9.16825054e-006, 0.214360738, 0.214360738, -2.73569892e-006, -0.976754562, -8.3687041e-006, 1, -4.63741935e-006, 0.561044667, 0.39667672, -0.726581594, -0.469604492, 0.875366211, 0.115234375, 0.681611373, 0.276679623, 0.67742252, 0.665361507, 0.113568208, -0.737684882, -0.731445313, -0.0968017578, -0.674804687, -0.14805874, 0.988845728, 0.0186964792, 
255.134478, 29, 1, 5, 0, 0, 0, 1, 0.028956055, 0.355937056, -0.0349661868, 0.37245708, 0.0157438232, -0.208759473, 0.433742383, -0.0103226074, -0.154238086, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976754202, 8.59838858e-006, 0.214362379, 0.214362379, -2.81537043e-006, -0.976754202, -7.79500267e-006, 1, -4.59309593e-006, 0.976754261, 6.65043984e-006, 0.214362108, 0.214362108, -6.84888893e-006, -0.976754261, -5.02770318e-006, 1, -8.11528375e-006, 0.561044667, 0.39667672, -0.726581594, -0.469604492, 0.875366211, 0.115234375, 0.681611373, 0.276679623, 0.67742252, 0.665361507, 0.113568208, -0.737684882, -0.731445313, -0.0968017578, -0.674804687, -0.14805874, 0.988845728, 0.0186964792, 
255.135189, 29, 1, 5, 0, 0, 0, 1, 0.0289560555, 0.355937056, -0.034966049, 0.37245708, 0.0157438232, -0.208759473, 0.433742383, -0.0103226074, -0.154238086, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976753893, 6.90754736e-006, 0.214363784, 0.214363784, -6.52499261e-006, -0.976753893, -5.34825167e-006, 1, -7.85403993e-006, 0.97675396, -3.48820329e-006, 0.214363479, 0.214363479, -5.78490161e-006, -0.97675396, 4.64718801e-006, 1, -4.90268216e-006, 0.561044667, 0.39667672, -0.726581594, -0.469604492, 0.875366211, 0.115234375, 0.681611373, 0.276679623, 0.67742252, 0.666006428, 0.115453031, -0.736835071, -0.73034668, -0.0985107422, -0.67578125, -0.150691296, 0.988430117, 0.0187857979, 
255.135888, 29, 1, 5, 0, 0, 0, 1, 0.0289560558, 0.355937056, -0.0349667985, 0.37245708, 0.0157438232, -0.208759473, 0.434176172, -0.0102066406, -0.153956738, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976753587, -3.05676125e-006, 0.214365181, 0.214365181, -5.29215189e-006, -0.976753587, 4.12015562e-006, 1, -4.51386516e-006, 0.976753648, -8.13963419e-006, 0.214364903, 0.214364903, 2.80727709e-006, -0.976753648, 7.34863571e-006, 1, 4.48687003e-006, 0.561044667, 0.39667672, -0.726581594, -0.469604492, 0.875366211, 0.115234375, 0.681611373, 0.276679623, 0.67742252, 0.666006428, 0.115453031, -0.736835071, -0.73034668, -0.0985107422, -0.67578125, -0.150691296, 0.988430117, 0.0187857979, 
255.136586, 29, 1, 5, 0, 0, 0, 1, 0.0289560554, 0.355937056, -0.0349682797, 0.37245708, 0.0157438232, -0.208759473, 0.434176172, -0.0102066406, -0.153956738, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976753278, -7.86935518e-006, 0.214366588, 0.214366588, 2.69966866e-006, -0.976753278, 7.10769971e-006, 1, 4.32383704e-006, 0.976753339, -5.81071267e-006, 0.214366308, 0.214366308, 6.34683367e-006, -0.976753339, 4.31508569e-006, 1, 7.44491201e-006, 0.561044667, 0.39667672, -0.726581594, -0.469604492, 0.875366211, 0.115234375, 0.681611373, 0.276679623, 0.67742252, 0.666006428, 0.115453031, -0.736835071, -0.73034668, -0.0985107422, -0.67578125, -0.150691296, 0.988430117, 0.0187857979, 
255.137284, 29, 1, 5, 0, 0, 0, 1, 0.0289560549, 0.355937056, -0.0349700224, 0.37245708, 0.0157438232, -0.208759473, 0.434176172, -0.0102066406, -0.153956738, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97675297, -5.63092211e-006, 0.214367992, 0.214367992, 5.75856105e-006, -0.97675297, 4.26556873e-006, 1, 6.83178108e-006, 0.976753031, 2.80577494e-006, 0.214367712, 0.214367712, 5.07419516e-006, -0.976753031, -3.82829278e-006, 1, 4.35476795e-006, 0.561044667, 0.39667672, -0.726581594, -0.469604492, 0.875366211, 0.115234375, 0.681611373, 0.276679623, 0.67742252, 0.666006428, 0.115453031, -0.736835071, -0.73034668, -0.0985107422, -0.67578125, -0.150691296, 0.988430117, 0.0187857979, 
255.137993, 29, 1, 5, 0, 0, 0, 1, 0.0289560545, 0.355937056, -0.0349714088, 0.372816772, 0.0155664795, -0.209023975, 0.434176172, -0.0102066406, -0.153956738, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976752659, 2.65267328e-006, 0.214369406, 0.214369406, 4.2281268e-006, -0.976752659, -3.49738671e-006, 1, 3.5611821e-006, 0.976752719, 7.11699609e-006, 0.214369133, 0.214369133, -2.73200995e-006, -0.976752719, -6.36588668e-006, 1, -4.19416243e-006, 0.559337627, 0.397464525, -0.727337199, -0.471435547, 0.874267578, 0.115234375, 0.681758149, 0.278532318, 0.676553461, 0.666006428, 0.115453031, -0.736835071, -0.73034668, -0.0985107422, -0.67578125, -0.150691296, 0.988430117, 0.0187857979, 
255.13869, 29, 1, 5, 0, 0, 0, 1, 0.0289560548, 0.355937057, -0.0349721078, 0.372816772, 0.0155664795, -0.209023975, 0.434176172, -0.0102066406, -0.153956738, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976752357, 6.41048982e-006, 0.214370783, 0.214370783, -2.31564307e-006, -0.976752357, -5.76505483e-006, 1, -3.63603155e-006, 0.976752417, 4.75764594e-006, 0.214370509, 0.214370509, -5.66078469e-006, -0.976752417, -3.43353688e-006, 1, -6.54908411e-006, 0.559337627, 0.397464525, -0.727337199, -0.471435547, 0.874267578, 0.115234375, 0.681758149, 0.278532318, 0.676553461, 0.666006428, 0.115453031, -0.736835071, -0.73034668, -0.0985107422, -0.67578125, -0.150691296, 0.988430117, 0.0187857979, 
255.139386, 29, 1, 5, 0, 0, 0, 1, 0.0289560554, 0.355937057, -0.0349720179, 0.372816772, 0.0155664795, -0.209023975, 0.434176172, -0.0102066406, -0.153956738, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97675206, 4.79883074e-006, 0.214372139, 0.214372139, -5.1903541e-006, -0.97675206, -3.5746005e-006, 1, -6.09842467e-006, 0.976752119, -3.17797647e-006, 0.214371868, 0.214371868, -4.61070515e-006, -0.976752119, 4.09250073e-006, 1, -3.82224727e-006, 0.559337627, 0.397464525, -0.727337199, -0.471435547, 0.874267578, 0.115234375, 0.681758149, 0.278532318, 0.676553461, 0.666006428, 0.115453031, -0.736835071, -0.73034668, -0.0985107422, -0.67578125, -0.150691296, 0.988430117, 0.0187857979, 
255.140097, 29, 1, 5, 0, 0, 0, 1, 0.0289560558, 0.355937057, -0.0349711562, 0.372816772, 0.0155664795, -0.209023975, 0.434176172, -0.0102066406, -0.153956738, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976751759, -2.05085923e-006, 0.214373508, 0.214373508, -5.60814951e-006, -0.976751759, 3.20541904e-006, 1, -5.03812001e-006, 0.976751823, -7.17508588e-006, 0.214373217, 0.214373217, 2.1357931e-006, -0.976751823, 6.55042138e-006, 1, 3.62428604e-006, 0.55767477, 0.399477101, -0.727635622, -0.473876953, 0.872924805, 0.115966797, 0.68140356, 0.28031462, 0.676229951, 0.666006428, 0.115453031, -0.736835071, -0.73034668, -0.0985107422, -0.67578125, -0.150691296, 0.988430117, 0.0187857979, 
255.140817, 29, 1, 5, 0, 0, 0, 1, 0.0289560552, 0.355937056, -0.0349695907, 0.372730713, 0.015897998, -0.208816968, 0.434393311, -0.00984423828, -0.153655371, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976751458, -6.95193417e-006, 0.21437488, 0.21437488, 2.18634155e-006, -0.976751458, 6.32161512e-006, 1, 3.62583235e-006, 0.976751517, -5.06803938e-006, 0.214374612, 0.214374612, 5.74642532e-006, -0.976751517, 3.71832745e-006, 1, 6.69928863e-006, 0.55767477, 0.399477101, -0.727635622, -0.473876953, 0.872924805, 0.115966797, 0.68140356, 0.28031462, 0.676229951, 0.66678551, 0.117714819, -0.735767976, -0.729003906, -0.100219727, -0.676879883, -0.153432494, 0.987931384, 0.0191434395, 
255.141555, 29, 1, 5, 0, 0, 0, 1, 0.0289560539, 0.355937057, -0.0349674012, 0.372730713, 0.015897998, -0.208816968, 0.434393311, -0.00984423828, -0.153655371, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976751141, -4.97104371e-006, 0.214376324, 0.214376324, 5.22551661e-006, -0.976751141, 3.73524557e-006, 1, 6.16970339e-006, 0.976751201, 4.60427163e-006, 0.214376052, 0.214376052, 4.30073566e-006, -0.976751201, -5.41920258e-006, 1, 3.21370314e-006, 0.55767477, 0.399477101, -0.727635622, -0.473876953, 0.872924805, 0.115966797, 0.68140356, 0.28031462, 0.676229951, 0.66678551, 0.117714819, -0.735767976, -0.729003906, -0.100219727, -0.676879883, -0.153432494, 0.987931384, 0.0191434395, 
255.142256, 29, 1, 5, 0, 0, 0, 1, 0.0289560533, 0.355937058, -0.0349660574, 0.372730713, 0.015897998, -0.208816968, 0.434393311, -0.00984423828, -0.153655371, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976750841, 2.9165876e-006, 0.214377693, 0.214377693, 6.0453202e-006, -0.976750841, -4.14476119e-006, 1, 5.27952027e-006, 0.9767509, 8.59274245e-006, 0.214377423, 0.214377423, -2.53496181e-006, -0.9767509, -7.84953034e-006, 1, -4.3181162e-006, 0.55767477, 0.399477101, -0.727635622, -0.473876953, 0.872924805, 0.115966797, 0.68140356, 0.28031462, 0.676229951, 0.66678551, 0.117714819, -0.735767976, -0.729003906, -0.100219727, -0.676879883, -0.153432494, 0.987931384, 0.0191434395, 
255.142953, 29, 1, 5, 0, 0, 0, 1, 0.0289560538, 0.355937058, -0.0349658393, 0.372730713, 0.015897998, -0.208816968, 0.434393311, -0.00984423828, -0.153655371, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976750536, 7.07677154e-006, 0.214379081, 0.214379081, -1.19535836e-006, -0.976750536, -6.65598057e-006, 1, -2.68467869e-006, 0.976750598, 5.05346251e-006, 0.2143788, 0.2143788, -5.34503644e-006, -0.976750598, -3.79011003e-006, 1, -6.30412276e-006, 0.55767477, 0.399477101, -0.727635622, -0.473876953, 0.872924805, 0.115966797, 0.68140356, 0.28031462, 0.676229951, 0.66678551, 0.117714819, -0.735767976, -0.729003906, -0.100219727, -0.676879883, -0.153432494, 0.987931384, 0.0191434395, 
255.143653, 29, 1, 5, 0, 0, 0, 1, 0.0289560549, 0.355937057, -0.0349666941, 0.372730713, 0.015897998, -0.208816968, 0.434393311, -0.00984423828, -0.153655371, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976750228, 4.70865617e-006, 0.214380485, 0.214380485, -4.77543794e-006, -0.976750228, -3.57542029e-006, 1, -5.67385408e-006, 0.97675029, -4.78991973e-006, 0.214380203, 0.214380203, -3.94784198e-006, -0.97675029, 5.52489465e-006, 1, -2.82919184e-006, 0.55767477, 0.399477101, -0.727635622, -0.473876953, 0.872924805, 0.115966797, 0.68140356, 0.28031462, 0.676229951, 0.66678551, 0.117714819, -0.735767976, -0.729003906, -0.100219727, -0.676879883, -0.153432494, 0.987931384, 0.0191434395, 
255.14435, 29, 1, 5, 0, 0, 0, 1, 0.0289560556, 0.355937056, -0.0349683294, 0.372730713, 0.015897998, -0.208816968, 0.434393311, -0.00984423828, -0.153655371, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97674992, -3.5915706e-006, 0.214381887, 0.214381887, -4.24119293e-006, -0.97674992, 4.41730124e-006, 1, -3.37261718e-006, 0.976749981, -8.6500836e-006, 0.214381609, 0.214381609, 3.60483524e-006, -0.976749981, 7.67615862e-006, 1, 5.37544159e-006, 0.55767477, 0.399477101, -0.727635622, -0.473876953, 0.872924805, 0.115966797, 0.68140356, 0.28031462, 0.676229951, 0.66678551, 0.117714819, -0.735767976, -0.729003906, -0.100219727, -0.676879883, -0.153432494, 0.987931384, 0.0191434395, 
255.145048, 29, 1, 5, 0, 0, 0, 1, 0.0289560551, 0.355937056, -0.0349702043, 0.372730713, 0.015897998, -0.208816968, 0.434393311, -0.00984423828, -0.153655371, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97674961, -6.54328817e-006, 0.214383298, 0.214383299, 2.28190661e-006, -0.97674961, 5.9019515e-006, 1, 3.6316231e-006, 0.976749672, -4.80716652e-006, 0.21438302, 0.21438302, 5.84370645e-006, -0.976749672, 3.44260689e-006, 1, 6.73841323e-006, 0.55767477, 0.399477101, -0.727635622, -0.473876953, 0.872924805, 0.115966797, 0.68140356, 0.28031462, 0.676229951, 0.66678551, 0.117714819, -0.735767976, -0.729003906, -0.100219727, -0.676879883, -0.153432494, 0.987931384, 0.0191434395, 
255.145774, 29, 1, 5, 0, 0, 0, 1, 0.028956054, 0.355937056, -0.0349715845, 0.372873999, 0.0162132813, -0.208819653, 0.434575537, -0.00947353516, -0.153602148, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976749291, -3.93617243e-006, 0.214384751, 0.214384751, 5.28249197e-006, -0.976749291, 2.7121679e-006, 1, 6.00352563e-006, 0.976749353, 4.18669413e-006, 0.214384471, 0.214384471, 4.705642e-006, -0.976749353, -5.09816735e-006, 1, 3.69867058e-006, 0.556132481, 0.401191255, -0.727673814, -0.476196289, 0.871582031, 0.116577148, 0.681029875, 0.281773412, 0.675988816, 0.667091746, 0.120098008, -0.735065086, -0.728149414, -0.102050781, -0.677612305, -0.156346132, 0.987445411, 0.0194628016, 
255.146472, 29, 1, 5, 0, 0, 0, 1, 0.0289560533, 0.355937057, -0.0349720753, 0.372873999, 0.0162132813, -0.208819653, 0.434575537, -0.00947353516, -0.153602148, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976748988, 3.15241325e-006, 0.214386132, 0.214386132, 4.39979982e-006, -0.976748988, -4.02237252e-006, 1, 3.62166633e-006, 0.976749048, 7.65114465e-006, 0.214385861, 0.214385861, -2.37524787e-006, -0.976749048, -6.96402869e-006, 1, -3.96031833e-006, 0.556132481, 0.401191255, -0.727673814, -0.476196289, 0.871582031, 0.116577148, 0.681029875, 0.281773412, 0.675988816, 0.667091746, 0.120098008, -0.735065086, -0.728149414, -0.102050781, -0.677612305, -0.156346132, 0.987445411, 0.0194628016, 
255.147171, 29, 1, 5, 0, 0, 0, 1, 0.0289560535, 0.355937057, -0.0349717825, 0.372873999, 0.0162132813, -0.208819653, 0.434575537, -0.00947353516, -0.153602148, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976748688, 6.46594838e-006, 0.214387503, 0.214387503, -2.13995563e-006, -0.976748688, -5.85682685e-006, 1, -3.47641738e-006, 0.976748747, 4.99953331e-006, 0.214387231, 0.214387231, -5.56559767e-006, -0.976748747, -3.69009483e-006, 1, -6.50802665e-006, 0.556132481, 0.401191255, -0.727673814, -0.476196289, 0.871582031, 0.116577148, 0.681029875, 0.281773412, 0.675988816, 0.667091746, 0.120098008, -0.735065086, -0.728149414, -0.102050781, -0.677612305, -0.156346132, 0.987445411, 0.0194628016, 
255.147883, 29, 1, 5, 0, 0, 0, 1, 0.0289560542, 0.355937057, -0.0349707717, 0.372873999, 0.0162132813, -0.208819653, 0.434575537, -0.00947353516, -0.153602148, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976748385, 5.10443701e-006, 0.214388882, 0.214388882, -5.46915101e-006, -0.976748385, -3.81322543e-006, 1, -6.43631896e-006, 0.97674845, -3.91546015e-006, 0.214388585, 0.214388585, -4.85004666e-006, -0.97674845, 4.86421427e-006, 1, -3.8978456e-006, 0.555466365, 0.400360387, -0.728708746, -0.476196289, 0.871582031, 0.115844727, 0.681506154, 0.282770152, 0.674916813, 0.667091746, 0.120098008, -0.735065086, -0.728149414, -0.102050781, -0.677612305, -0.156346132, 0.987445411, 0.0194628016, 
255.148595, 29, 1, 5, 0, 0, 0, 1, 0.0289560549, 0.355937057, -0.0349691626, 0.372841406, 0.0159506104, -0.208652563, 0.434858594, -0.00998300781, -0.153372803, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976748082, -3.82565753e-006, 0.21439026, 0.21439026, -4.63783403e-006, -0.976748082, 4.7310101e-006, 1, -3.70981178e-006, 0.976748141, -8.75339785e-006, 0.214389994, 0.214389994, 2.94062674e-006, -0.976748141, 7.91942413e-006, 1, 4.74889261e-006, 0.555466365, 0.400360387, -0.728708746, -0.476196289, 0.871582031, 0.115844727, 0.681506154, 0.282770152, 0.674916813, 0.667928797, 0.119101276, -0.734560524, -0.727539063, -0.102539063, -0.678222656, -0.156135412, 0.987586136, 0.0181656635, 
255.149312, 29, 1, 5, 0, 0, 0, 1, 0.0289560548, 0.355937056, -0.0349675455, 0.372841406, 0.0159506104, -0.208652563, 0.434858594, -0.00998300781, -0.153372803, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976747775, -8.26548457e-006, 0.214391658, 0.214391658, 2.75593243e-006, -0.976747775, 7.48244474e-006, 1, 4.46390182e-006, 0.976747835, -6.49968047e-006, 0.214391387, 0.214391387, 6.81359409e-006, -0.976747835, 4.88777295e-006, 1, 8.04863879e-006, 0.555466365, 0.400360387, -0.728708746, -0.476196289, 0.871582031, 0.115844727, 0.681506154, 0.282770152, 0.674916813, 0.667928797, 0.119101276, -0.734560524, -0.727539063, -0.102539063, -0.678222656, -0.156135412, 0.987586136, 0.0181656635, 
255.15001, 29, 1, 5, 0, 0, 0, 1, 0.0289560541, 0.355937056, -0.0349666063, 0.372841406, 0.0159506104, -0.208652563, 0.434858594, -0.00998300781, -0.153372803, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976747474, -5.90468663e-006, 0.21439303, 0.21439303, 5.98214516e-006, -0.976747474, 4.48485753e-006, 1, 7.10896884e-006, 0.976747535, 3.42428439e-006, 0.214392753, 0.214392753, 5.44570045e-006, -0.976747535, -4.51218005e-006, 1, 4.58493273e-006, 0.555466365, 0.400360387, -0.728708746, -0.476196289, 0.871582031, 0.115844727, 0.681506154, 0.282770152, 0.674916813, 0.667928797, 0.119101276, -0.734560524, -0.727539063, -0.102539063, -0.678222656, -0.156135412, 0.987586136, 0.0181656635, 
255.150709, 29, 1, 5, 0, 0, 0, 1, 0.0289560534, 0.355937057, -0.034966553, 0.372841406, 0.0159506104, -0.208652563, 0.434858594, -0.00998300781, -0.153372803, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97674717, 4.00034214e-006, 0.214394415, 0.214394415, 4.58182786e-006, -0.97674717, -4.88964117e-006, 1, 3.61763638e-006, 0.976747231, 9.17562001e-006, 0.21439414, 0.21439414, -3.52522796e-006, -0.976747231, -8.20647322e-006, 1, -5.41045581e-006, 0.555466365, 0.400360387, -0.728708746, -0.476196289, 0.871582031, 0.115844727, 0.681506154, 0.282770152, 0.674916813, 0.667928797, 0.119101276, -0.734560524, -0.727539063, -0.102539063, -0.678222656, -0.156135412, 0.987586136, 0.0181656635, 
255.15141, 29, 1, 5, 0, 0, 0, 1, 0.0289560534, 0.355937058, -0.0349673627, 0.372841406, 0.0159506104, -0.208652563, 0.434858594, -0.00998300781, -0.153372803, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976746862, 8.37817677e-006, 0.21439582, 0.21439582, -3.26586251e-006, -0.976746862, -7.48317059e-006, 1, -4.98616704e-006, 0.976746924, 6.43451865e-006, 0.21439554, 0.21439554, -7.15813975e-006, -0.976746923, -4.75022306e-006, 1, -8.37122308e-006, 0.555466365, 0.400360387, -0.728708746, -0.476196289, 0.871582031, 0.115844727, 0.681506154, 0.282770152, 0.674916813, 0.667928797, 0.119101276, -0.734560524, -0.727539063, -0.102539063, -0.678222656, -0.156135412, 0.987586136, 0.0181656635, 
