time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
333.97225, 41, 1, 1, 0, 0, 0, 0, 0.224999987, -0.115000066, -0.0349567512, 0.207806226, -0.185092773, -0.0665058594, 0.271536328, -0.102048828, -0.0569705566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706948831, -0.707264696, 2.67043629e-006, 0.707264696, 0.706948831, 8.54168712e-006, -7.92909555e-006, -4.14983041e-006, 1, 0.70694928, -0.707264247, 1.84952014e-005, 0.707264247, 0.70694928, 8.79727907e-007, -1.36973694e-005, 1.24590717e-005, 1, -0.798880238, 0.464134566, -0.382598858, -0.522338867, -0.220092773, 0.823730469, 0.298199396, 0.857877123, 0.418519948, -0.45411671, 0.64049076, -0.619146772, 0.0571289063, -0.672485352, -0.737670898, -0.889008123, -0.370382212, 0.268907966, 
333.9732, 41, 1, 1, 0, 0, 0, 0, 0.224999988, -0.115000064, -0.0349642919, 0.207806226, -0.185092773, -0.0665058594, 0.271536328, -0.102048828, -0.0569705566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706946609, -0.707266917, 1.05766198e-005, 0.707266917, 0.706946609, 9.06998519e-007, -8.11859554e-006, 6.83929374e-006, 1, 0.706947013, -0.707266514, 1.11067278e-005, 0.707266514, 0.706947013, -5.30939596e-006, -4.09671007e-006, 1.16088783e-005, 1, -0.798880238, 0.464134566, -0.382598858, -0.522338867, -0.220092773, 0.823730469, 0.298199396, 0.857877123, 0.418519948, -0.45411671, 0.64049076, -0.619146772, 0.0571289063, -0.672485352, -0.737670898, -0.889008123, -0.370382212, 0.268907966, 
333.974107, 41, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000063, -0.0349692945, 0.207806226, -0.185092773, -0.0665058594, 0.271536328, -0.102048828, -0.0569705566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706944538, -0.707268987, 7.67648918e-006, 0.707268987, 0.706944538, -2.26264597e-006, -3.82655277e-006, 7.02890794e-006, 1, 0.706944939, -0.707268586, -2.04804315e-006, 0.707268586, 0.706944939, -7.80615409e-006, 6.96890131e-006, 4.07000454e-006, 1, -0.798880238, 0.464134566, -0.382598858, -0.522338867, -0.220092773, 0.823730469, 0.298199396, 0.857877123, 0.418519948, -0.45411671, 0.64049076, -0.619146772, 0.0571289063, -0.672485352, -0.737670898, -0.889008123, -0.370382212, 0.268907966, 
333.974898, 41, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000064, -0.0349710998, 0.207806226, -0.185092773, -0.0665058594, 0.271536328, -0.102048828, -0.0569705566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706942793, -0.707270731, -2.78501739e-006, 0.707270731, 0.706942793, -3.19832459e-006, 4.23092935e-006, 2.91271239e-007, 1, 0.706943082, -0.707270443, -1.0348236e-005, 0.707270443, 0.706943082, 3.06817561e-007, 7.09861086e-006, -7.53590402e-006, 1, -0.798880238, 0.464134566, -0.382598858, -0.522338867, -0.220092773, 0.823730469, 0.298199396, 0.857877123, 0.418519948, -0.45411671, 0.64049076, -0.619146772, 0.0571289063, -0.672485352, -0.737670898, -0.889008123, -0.370382212, 0.268907966, 
333.975565, 41, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000065, -0.034972123, 0.207806226, -0.185092773, -0.0665058594, 0.271536328, -0.102048828, -0.0569705566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706941397, -0.707272127, -7.50342633e-006, 0.707272127, 0.706941397, -9.05565389e-007, 5.94496385e-006, -4.66678264e-006, 1, 0.706941668, -0.707271856, -8.21662102e-006, 0.707271856, 0.706941668, 2.86105124e-006, 3.78513074e-006, -7.83398114e-006, 1, -0.798880238, 0.464134566, -0.382598858, -0.522338867, -0.220092773, 0.823730469, 0.298199396, 0.857877123, 0.418519948, -0.45411671, 0.64049076, -0.619146772, 0.0571289063, -0.672485352, -0.737670898, -0.889008123, -0.370382212, 0.268907966, 
333.976269, 41, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000066, -0.0349725341, 0.207614233, -0.185366309, -0.0655189209, 0.271536328, -0.102048828, -0.0569705566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706939997, -0.707273526, -6.50910361e-006, 0.707273526, 0.706939997, 1.12952495e-006, 3.80266259e-006, -5.40222303e-006, 1, 0.706940283, -0.70727324, 3.96572469e-007, 0.70727324, 0.706940283, 5.29440255e-006, -4.0249423e-006, -3.46234134e-006, 1, -0.798233217, 0.463081659, -0.385011328, -0.52355957, -0.217773438, 0.823608398, 0.29760255, 0.859032623, 0.416553799, -0.452691974, 0.639890316, -0.620782595, 0.0577392578, -0.673706055, -0.736572266, -0.889717576, -0.369340637, 0.26812232, 
333.97694, 41, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000065, -0.0349721684, 0.207614233, -0.185366309, -0.0655189209, 0.271169189, -0.102513135, -0.0559791016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706938723, -0.7072748, 9.23061204e-007, 0.7072748, 0.706938723, 3.74083796e-006, -3.29834813e-006, -1.99168528e-006, 1, 0.70693897, -0.707274553, 7.82877519e-006, 0.707274553, 0.70693897, 6.79221609e-007, -6.01486243e-006, 5.05692525e-006, 1, -0.798233217, 0.463081659, -0.385011328, -0.52355957, -0.217773438, 0.823608398, 0.29760255, 0.859032623, 0.416553799, -0.452691974, 0.639890316, -0.620782595, 0.0577392578, -0.673706055, -0.736572266, -0.889717576, -0.369340637, 0.26812232, 
333.977606, 41, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000064, -0.0349714468, 0.207614233, -0.185366309, -0.0655189209, 0.271169189, -0.102513135, -0.0559791016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706937508, -0.707276013, 7.99693945e-006, 0.707276013, 0.706937509, 6.03243245e-007, -6.07999593e-006, 5.22958817e-006, 1, 0.706937746, -0.707275776, 8.42389447e-006, 0.707275776, 0.706937746, -3.0612203e-006, -3.790042e-006, 8.12210868e-006, 1, -0.798233217, 0.463081659, -0.385011328, -0.52355957, -0.217773438, 0.823608398, 0.29760255, 0.859032623, 0.416553799, -0.452691974, 0.639890316, -0.620782595, 0.0577392578, -0.673706055, -0.736572266, -0.889717576, -0.369340637, 0.26812232, 
333.978423, 41, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000063, -0.0349694587, 0.207614233, -0.185366309, -0.0655189209, 0.271169189, -0.102513135, -0.0559791016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706936072, -0.707277449, 1.37030006e-005, 0.707277449, 0.706936072, -2.23241904e-006, -8.1082058e-006, 1.12700009e-005, 1, 0.706936411, -0.707277111, 3.90331903e-006, 0.707277111, 0.706936411, -8.37393828e-006, 3.16329653e-006, 8.68057007e-006, 1, -0.798233217, 0.463081659, -0.385011328, -0.52355957, -0.217773438, 0.823608398, 0.29760255, 0.859032623, 0.416553799, -0.452691974, 0.639890316, -0.620782595, 0.0577392578, -0.673706055, -0.736572266, -0.889717576, -0.369340637, 0.26812232, 
333.979372, 41, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000064, -0.0349635431, 0.207614233, -0.185366309, -0.0655189209, 0.271169189, -0.102513135, -0.0559791016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706934397, -0.707279123, 1.19963851e-006, 0.707279123, 0.706934397, -9.00720315e-006, 5.52254102e-006, 7.21598101e-006, 1, 0.70693473, -0.707278791, -1.19771692e-005, 0.707278791, 0.70693473, -3.33269211e-006, 1.08242193e-005, -6.11520198e-006, 1, -0.798233217, 0.463081659, -0.385011328, -0.52355957, -0.217773438, 0.823608398, 0.29760255, 0.859032623, 0.416553799, -0.452691974, 0.639890316, -0.620782595, 0.0577392578, -0.673706055, -0.736572266, -0.889717576, -0.369340637, 0.26812232, 
333.980318, 41, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000065, -0.0349562738, 0.207614233, -0.185366309, -0.0655189209, 0.271169189, -0.102513135, -0.0559791016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706932672, -0.707280848, -1.72740189e-005, 0.707280848, 0.706932672, -3.87068683e-006, 1.4949231e-005, -9.48126776e-006, 1, 0.706933023, -0.707280497, -1.84829488e-005, 0.707280497, 0.706933023, 4.21508415e-006, 1.00849601e-005, -1.60524114e-005, 1, -0.798233217, 0.463081659, -0.385011328, -0.52355957, -0.217773438, 0.823608398, 0.29760255, 0.859032623, 0.416553799, -0.452691974, 0.639890316, -0.620782595, 0.0577392578, -0.673706055, -0.736572266, -0.889717576, -0.369340637, 0.26812232, 
333.981324, 41, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000067, -0.0349497649, 0.207251611, -0.1862146, -0.0643032471, 0.271089746, -0.103115234, -0.0552140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706930735, -0.707282784, -2.30506548e-005, 0.707282784, 0.706930735, 6.01538071e-006, 1.20406411e-005, -2.05557888e-005, 1, 0.706931131, -0.707282388, -5.86324289e-006, 0.707282388, 0.706931131, 1.63075503e-005, -7.38913418e-006, -1.56752834e-005, 1, -0.796702911, 0.46391964, -0.387278143, -0.524902344, -0.213745117, 0.823852539, 0.299461237, 0.859641451, 0.413946621, -0.450098064, 0.639935525, -0.622578099, 0.0567626953, -0.675170898, -0.735229492, -0.891040601, -0.366267317, 0.26768812, 
333.982322, 41, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000067, -0.0349463443, 0.207251611, -0.1862146, -0.0643032471, 0.271089746, -0.103115234, -0.0552140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706928662, -0.707284856, -8.75489457e-007, 0.707284856, 0.706928661, 1.5142416e-005, -1.0091093e-005, -1.13238283e-005, 1, 0.706929076, -0.707284442, 1.89025107e-005, 0.707284442, 0.706929076, 6.38223513e-006, -1.787679e-005, 8.85766415e-006, 1, -0.796702911, 0.46391964, -0.387278143, -0.524902344, -0.213745117, 0.823852539, 0.299461237, 0.859641451, 0.413946621, -0.450098064, 0.639935525, -0.622578099, 0.0567626953, -0.675170898, -0.735229492, -0.891040601, -0.366267317, 0.26768812, 
333.983306, 41, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000066, -0.0349475623, 0.207251611, -0.1862146, -0.0643032471, 0.271089746, -0.103115234, -0.0552140625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706926468, -0.707287048, 2.11506436e-005, 0.707287048, 0.706926469, 4.36960575e-006, -1.80425153e-005, 1.18705863e-005, 1, 0.706926916, -0.7072866, 2.18297725e-005, 0.7072866, 0.706926916, -5.30890086e-006, -1.16771393e-005, 1.91929105e-005, 1, -0.796702911, 0.46391964, -0.387278143, -0.524902344, -0.213745117, 0.823852539, 0.299461237, 0.859641451, 0.413946621, -0.450098064, 0.639935525, -0.622578099, 0.0567626953, -0.675170898, -0.735229492, -0.891040601, -0.366267317, 0.26768812, 
333.984277, 41, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000064, -0.0349527895, 0.207251611, -0.1862146, -0.0643032471, 0.271334473, -0.103621289, -0.0544106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706924198, -0.707289317, 1.95159567e-005, 0.707289317, 0.706924198, -7.37385644e-006, -8.58085215e-006, 1.90161852e-005, 1, 0.706924678, -0.707288838, 3.31176237e-006, 0.707288838, 0.706924678, -1.64490014e-005, 9.29302851e-006, 1.39705775e-005, 1, -0.796702911, 0.46391964, -0.387278143, -0.524902344, -0.213745117, 0.823852539, 0.299461237, 0.859641451, 0.413946621, -0.44970834, 0.638913273, -0.623926277, 0.0573730469, -0.676391602, -0.734130859, -0.891245124, -0.36588379, 0.267669163, 
333.985279, 41, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000063, -0.0349590834, 0.207251611, -0.1862146, -0.0643032471, 0.271334473, -0.103621289, -0.0544106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706921805, -0.707291709, -1.22742318e-006, 0.707291709, 0.706921805, -1.30810854e-005, 1.01198355e-005, 8.37915826e-006, 1, 0.706922289, -0.707291225, -1.56894439e-005, 0.707291225, 0.706922289, -6.20211116e-006, 1.54779164e-005, -6.71259542e-006, 1, -0.796702911, 0.46391964, -0.387278143, -0.524902344, -0.213745117, 0.823852539, 0.299461237, 0.859641451, 0.413946621, -0.44970834, 0.638913273, -0.623926277, 0.0573730469, -0.676391602, -0.734130859, -0.891245124, -0.36588379, 0.267669163, 
333.986294, 41, 1, 1, 0, 0, 0, 0, 0.224999993, -0.115000064, -0.0349634563, 0.207675879, -0.18653562, -0.0634941406, 0.271334473, -0.103621289, -0.0544106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706919372, -0.70729414, -1.69736353e-005, 0.70729414, 0.706919372, -3.41357774e-006, 1.44133951e-005, -9.59222854e-006, 1, 0.706919847, -0.707293666, -1.74585464e-005, 0.707293666, 0.706919847, 3.20577922e-006, 1.00743656e-005, -1.46145482e-005, 1, -0.79705263, 0.46192129, -0.38880845, -0.525146484, -0.212402344, 0.82409668, 0.298033523, 0.861070286, 0.412087934, -0.44970834, 0.638913273, -0.623926277, 0.0573730469, -0.676391602, -0.734130859, -0.891245124, -0.36588379, 0.267669163, 
333.987027, 41, 1, 1, 0, 0, 0, 0, 0.224999993, -0.115000063, -0.0349658895, 0.207675879, -0.18653562, -0.0634941406, 0.271334473, -0.103621289, -0.0544106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706917655, -0.707295857, -1.08670906e-005, 0.707295857, 0.706917655, 8.72503044e-007, 7.06502043e-006, -8.30303598e-006, 1, 0.706917961, -0.70729555, -3.03285978e-006, 0.70729555, 0.706917961, 4.79804822e-006, -1.2496551e-006, -5.53695469e-006, 1, -0.79705263, 0.46192129, -0.38880845, -0.525146484, -0.212402344, 0.82409668, 0.298033523, 0.861070286, 0.412087934, -0.44970834, 0.638913273, -0.623926277, 0.0573730469, -0.676391602, -0.734130859, -0.891245124, -0.36588379, 0.267669163, 
333.987706, 41, 1, 1, 0, 0, 0, 0, 0.224999993, -0.115000063, -0.0349693736, 0.207675879, -0.18653562, -0.0634941406, 0.271334473, -0.103621289, -0.0544106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706916142, -0.707297369, -2.6906339e-007, 0.707297369, 0.706916142, 6.03828664e-006, -4.080659e-006, -4.45887013e-006, 1, 0.706916437, -0.707297074, 6.90886635e-006, 0.707297074, 0.706916437, 2.1039535e-006, -6.37211134e-006, 3.39930164e-006, 1, -0.79705263, 0.46192129, -0.38880845, -0.525146484, -0.212402344, 0.82409668, 0.298033523, 0.861070286, 0.412087934, -0.44970834, 0.638913273, -0.623926277, 0.0573730469, -0.676391602, -0.734130859, -0.891245124, -0.36588379, 0.267669163, 
333.988401, 41, 1, 1, 0, 0, 0, 0, 0.224999993, -0.115000063, -0.0349729448, 0.207865308, -0.187048633, -0.0628574951, 0.271334473, -0.103621289, -0.0544106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706914664, -0.707298846, 8.70686453e-006, 0.707298846, 0.706914664, 3.80787766e-006, -8.84831769e-006, 3.46651067e-006, 1, 0.706914968, -0.707298542, 8.49590407e-006, 0.707298542, 0.706914968, -5.72272195e-008, -5.96540502e-006, 6.04959534e-006, 1, -0.797668572, 0.460569961, -0.389380208, -0.524780273, -0.211914063, 0.82434082, 0.297265936, 0.861902275, 0.410818981, -0.449963903, 0.638766352, -0.623990076, 0.0567626953, -0.676757813, -0.733886719, -0.891149242, -0.365653746, 0.268276171, 
333.989089, 41, 1, 1, 0, 0, 0, 0, 0.224999995, -0.115000061, -0.0349752753, 0.207865308, -0.187048633, -0.0628574951, 0.271542822, -0.103849414, -0.0539556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706913263, -0.707300246, -8.44740933e-006, 0.707300246, 0.706913263, -1.71149426e-005, 1.80769888e-005, 6.12392522e-006, 1, 0.70691353, -0.70729998, -9.36044936e-006, 0.707299979, 0.70691353, -1.49842015e-005, 1.72153537e-005, 3.97188911e-006, 1, -0.797668572, 0.460569961, -0.389380208, -0.524780273, -0.211914063, 0.82434082, 0.297265936, 0.861902275, 0.410818981, -0.449963903, 0.638766352, -0.623990076, 0.0567626953, -0.676757813, -0.733886719, -0.891149242, -0.365653746, 0.268276171, 
333.989761, 41, 1, 1, 0, 0, 0, 0, 0.224999994, -0.115000062, -0.0349760358, 0.207865308, -0.187048633, -0.0628574951, 0.271542822, -0.103849414, -0.0539556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706912053, -0.707301456, 1.41408289e-005, 0.707301456, 0.706912053, 6.76476193e-006, -1.47810483e-005, 5.21973712e-006, 1, 0.706912271, -0.707301238, 7.91003197e-006, 0.707301238, 0.706912271, 9.47650644e-006, -1.22944434e-005, -1.10428329e-006, 1, -0.797668572, 0.460569961, -0.389380208, -0.524780273, -0.211914063, 0.82434082, 0.297265936, 0.861902275, 0.410818981, -0.449963903, 0.638766352, -0.623990076, 0.0567626953, -0.676757813, -0.733886719, -0.891149242, -0.365653746, 0.268276171, 
333.990432, 41, 1, 1, 0, 0, 0, 0, 0.224999994, -0.115000061, -0.0349752407, 0.207865308, -0.187048633, -0.0628574951, 0.271542822, -0.103849414, -0.0539556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706911072, -0.707302436, -7.63805769e-006, 0.707302436, 0.706911072, -6.82965854e-006, 1.02300617e-005, -5.74455574e-007, 1, 0.706911259, -0.70730225, -8.57436089e-006, 0.70730225, 0.706911259, -4.46341337e-006, 9.21829457e-006, -2.90942758e-006, 1, -0.797668572, 0.460569961, -0.389380208, -0.524780273, -0.211914063, 0.82434082, 0.297265936, 0.861902275, 0.410818981, -0.449963903, 0.638766352, -0.623990076, 0.0567626953, -0.676757813, -0.733886719, -0.891149242, -0.365653746, 0.268276171, 
333.991104, 41, 1, 1, 0, 0, 0, 0, 0.224999993, -0.115000061, -0.0349732074, 0.207865308, -0.187048633, -0.0628574951, 0.271542822, -0.103849414, -0.0539556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706910142, -0.707303366, -5.300597e-006, 0.707303366, 0.706910142, 8.63611278e-007, 3.13621061e-006, -4.35962567e-006, 1, 0.706910326, -0.707303182, 5.39540724e-007, 0.707303182, 0.706910326, 3.43541119e-006, -2.81128417e-006, -2.04690877e-006, 1, -0.797668572, 0.460569961, -0.389380208, -0.524780273, -0.211914063, 0.82434082, 0.297265936, 0.861902275, 0.410818981, -0.449963903, 0.638766352, -0.623990076, 0.0567626953, -0.676757813, -0.733886719, -0.891149242, -0.365653746, 0.268276171, 
333.991774, 41, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000061, -0.0349706162, 0.207865308, -0.187048633, -0.0628574951, 0.271542822, -0.103849414, -0.0539556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706909231, -0.707304276, 2.93602506e-006, 0.707304276, 0.706909231, 8.57036477e-006, -8.13735887e-006, -3.98180688e-006, 1, 0.706909412, -0.707304095, 1.02432923e-005, 0.707304095, 0.706909412, 4.71761003e-006, -1.05778646e-005, 3.91019965e-006, 1, -0.797668572, 0.460569961, -0.389380208, -0.524780273, -0.211914063, 0.82434082, 0.297265936, 0.861902275, 0.410818981, -0.449963903, 0.638766352, -0.623990076, 0.0567626953, -0.676757813, -0.733886719, -0.891149242, -0.365653746, 0.268276171, 
333.992441, 41, 1, 1, 0, 0, 0, 0, 0.224999995, -0.115000058, -0.0349682611, 0.207865308, -0.187048633, -0.0628574951, 0.271542822, -0.103849414, -0.0539556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706908307, -0.7073052, -6.77627095e-006, 0.7073052, 0.706908307, -1.19509195e-005, 1.32431497e-005, 3.65531258e-006, 1, 0.706908487, -0.707305019, -8.37585618e-006, 0.707305019, 0.706908488, -1.77616042e-005, 1.84838356e-005, 6.63154363e-006, 1, -0.797668572, 0.460569961, -0.389380208, -0.524780273, -0.211914063, 0.82434082, 0.297265936, 0.861902275, 0.410818981, -0.449963903, 0.638766352, -0.623990076, 0.0567626953, -0.676757813, -0.733886719, -0.891149242, -0.365653746, 0.268276171, 
333.99314, 41, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000063, -0.0349666042, 0.208488403, -0.187351953, -0.0624177246, 0.271542822, -0.103849414, -0.0539556641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706907513, -0.707305993, 2.16837241e-005, 0.707305993, 0.706907513, 9.97612615e-006, -2.23845613e-005, 8.28482951e-006, 1, 0.706907656, -0.70730585, 2.22631433e-005, 0.70730585, 0.706907657, 1.46560337e-005, -2.61042848e-005, 5.38638907e-006, 1, -0.798500561, 0.458958401, -0.389475688, -0.524169922, -0.212158203, 0.824707031, 0.295914606, 0.862651889, 0.410216144, -0.451254477, 0.638286942, -0.623542749, 0.0573730469, -0.676513672, -0.734008789, -0.890548431, -0.366931561, 0.268691415, 
333.993819, 41, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000062, -0.0349660506, 0.208488403, -0.187351953, -0.0624177246, 0.271916553, -0.103908008, -0.0536940918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706906916, -0.70730659, -1.95424609e-006, 0.70730659, 0.706906916, -1.07012567e-005, 8.95053948e-006, 6.18254126e-006, 1, 0.706907041, -0.707306465, -1.1323033e-005, 0.707306465, 0.706907041, -7.01092275e-006, 1.29632027e-005, -3.05278379e-006, 1, -0.798500561, 0.458958401, -0.389475688, -0.524169922, -0.212158203, 0.824707031, 0.295914606, 0.862651889, 0.410216144, -0.451254477, 0.638286942, -0.623542749, 0.0573730469, -0.676513672, -0.734008789, -0.890548431, -0.366931561, 0.268691415, 
333.994487, 41, 1, 1, 0, 0, 0, 0, 0.224999992, -0.115000062, -0.0349667943, 0.208488403, -0.187351953, -0.0624177246, 0.271916553, -0.103908008, -0.0536940918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706906286, -0.707307219, -8.2621642e-006, 0.707307219, 0.706906286, -3.2649852e-006, 8.14992341e-006, -3.53584982e-006, 1, 0.706906415, -0.707307091, -8.93594509e-006, 0.707307091, 0.706906415, 2.08446306e-007, 6.16944136e-006, -6.46780936e-006, 1, -0.798500561, 0.458958401, -0.389475688, -0.524169922, -0.212158203, 0.824707031, 0.295914606, 0.862651889, 0.410216144, -0.451254477, 0.638286942, -0.623542749, 0.0573730469, -0.676513672, -0.734008789, -0.890548431, -0.366931561, 0.268691415, 
333.995157, 41, 1, 1, 0, 0, 0, 0, 0.224999991, -0.115000062, -0.034968611, 0.208488403, -0.187351953, -0.0624177246, 0.271916553, -0.103908008, -0.0536940918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706905615, -0.70730789, -6.31570976e-006, 0.707307891, 0.706905615, 3.88958099e-006, 1.71347936e-006, -7.21671799e-006, 1, 0.706905753, -0.707307753, 1.05843716e-006, 0.707307753, 0.706905753, 7.29112926e-006, -5.90528757e-006, -4.40550041e-006, 1, -0.798500561, 0.458958401, -0.389475688, -0.524169922, -0.212158203, 0.824707031, 0.295914606, 0.862651889, 0.410216144, -0.451254477, 0.638286942, -0.623542749, 0.0573730469, -0.676513672, -0.734008789, -0.890548431, -0.366931561, 0.268691415, 
333.995827, 41, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000063, -0.0349709213, 0.208488403, -0.187351953, -0.0624177246, 0.271916553, -0.103908008, -0.0536940918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706904914, -0.707308591, 1.38773338e-006, 0.707308591, 0.706904914, 8.28752454e-006, -6.84283285e-006, -4.87693608e-006, 1, 0.706905055, -0.70730845, 8.6043735e-006, 0.70730845, 0.706905055, 4.89709157e-006, -9.54622937e-006, 2.6241673e-006, 1, -0.798500561, 0.458958401, -0.389475688, -0.524169922, -0.212158203, 0.824707031, 0.295914606, 0.862651889, 0.410216144, -0.451254477, 0.638286942, -0.623542749, 0.0573730469, -0.676513672, -0.734008789, -0.890548431, -0.366931561, 0.268691415, 
333.996505, 41, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000064, -0.0349730154, 0.208488403, -0.187351953, -0.0624177246, 0.271916553, -0.103908008, -0.0536940918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706904183, -0.707309321, 7.38670099e-006, 0.707309321, 0.706904183, 3.65935024e-006, -7.80998237e-006, 2.63787247e-006, 1, 0.706904328, -0.707309177, 7.77298426e-006, 0.707309177, 0.706904328, 7.39215246e-007, -6.01760994e-006, 4.97534864e-006, 1, -0.798500561, 0.458958401, -0.389475688, -0.524169922, -0.212158203, 0.824707031, 0.295914606, 0.862651889, 0.410216144, -0.451254477, 0.638286942, -0.623542749, 0.0573730469, -0.676513672, -0.734008789, -0.890548431, -0.366931561, 0.268691415, 
333.99717, 41, 1, 1, 0, 0, 0, 0, 0.22499999, -0.115000064, -0.034974283, 0.208488403, -0.187351953, -0.0624177246, 0.271916553, -0.103908008, -0.0536940918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706903458, -0.707310046, 5.83667232e-006, 0.707310046, 0.706903458, -1.76535573e-006, -2.87731e-006, 5.37627304e-006, 1, 0.706903603, -0.707309901, 3.07673983e-008, 0.707309901, 0.706903603, -4.58769608e-006, 3.22317327e-006, 3.26482097e-006, 1, -0.798500561, 0.458958401, -0.389475688, -0.524169922, -0.212158203, 0.824707031, 0.295914606, 0.862651889, 0.410216144, -0.451254477, 0.638286942, -0.623542749, 0.0573730469, -0.676513672, -0.734008789, -0.890548431, -0.366931561, 0.268691415, 
