time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
185.699937, 18, 1, 3, 0, 0, 0, 1, 0.0213338234, 0.380212034, -0.0349686494, 0.323017041, -0.208676538, -0.235249121, 0.411844287, -0.183660889, -0.215432422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894380909, -0.447306148, -1.48741276e-006, 0.447306148, 0.894380909, 1.24536515e-005, -4.24028131e-006, -1.1803637e-005, 1, 0.894380748, -0.447306469, -1.85471079e-005, 0.447306469, 0.894380748, 1.45605554e-005, 1.00751457e-005, -2.13189218e-005, 1, -0.126551891, 0.778339774, -0.614859775, -0.880249023, 0.197631836, 0.431396484, 0.457312114, 0.595904556, 0.66022189, 0.12490138, 0.292757308, -0.947915081, 0.338256836, -0.910766602, -0.236694336, -0.932604916, -0.29093861, -0.212798668, 
185.700667, 18, 1, 3, 0, 0, 0, 1, 0.0213338205, 0.380212035, -0.0349684437, 0.323017041, -0.208676538, -0.235249121, 0.411844287, -0.183660889, -0.215432422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894381754, -0.447304459, -1.25935545e-005, 0.447304459, 0.894381754, -8.22984055e-006, 1.49446897e-005, 1.72746617e-006, 1, 0.894381585, -0.447304795, 5.25655094e-006, 0.447304795, 0.894381585, -9.92579243e-006, -2.61507821e-007, 1.12287264e-005, 1, -0.126551891, 0.778339774, -0.614859775, -0.880249023, 0.197631836, 0.431396484, 0.457312114, 0.595904556, 0.66022189, 0.12490138, 0.292757308, -0.947915081, 0.338256836, -0.910766602, -0.236694336, -0.932604916, -0.29093861, -0.212798668, 
185.701376, 18, 1, 3, 0, 0, 0, 1, 0.0213338277, 0.380212032, -0.0349682319, 0.323017041, -0.208676538, -0.235249121, 0.411844287, -0.183660889, -0.215432422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894382582, -0.447302802, 6.94084706e-007, 0.447302802, 0.894382582, 1.02631786e-005, -5.2115258e-006, -8.86874211e-006, 1, 0.894382423, -0.44730312, -1.74540679e-005, 0.44730312, 0.894382423, 1.2546073e-005, 9.99871395e-006, -1.90282462e-005, 1, -0.126551891, 0.778339774, -0.614859775, -0.880249023, 0.197631836, 0.431396484, 0.457312114, 0.595904556, 0.66022189, 0.12490138, 0.292757308, -0.947915081, 0.338256836, -0.910766602, -0.236694336, -0.932604916, -0.29093861, -0.212798668, 
185.702117, 18, 1, 3, 0, 0, 0, 1, 0.0213338232, 0.380212035, -0.0349682351, 0.323017041, -0.208676538, -0.235249121, 0.411844287, -0.183660889, -0.215432422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894383447, -0.447301074, -8.49345599e-006, 0.447301074, 0.894383447, -1.0694887e-005, 1.23802409e-005, 5.76619788e-006, 1, 0.894383253, -0.44730146, 1.12009758e-005, 0.447301461, 0.894383253, -1.26606695e-005, -4.35482922e-006, 1.63337037e-005, 1, -0.126551891, 0.778339774, -0.614859775, -0.880249023, 0.197631836, 0.431396484, 0.457312114, 0.595904556, 0.66022189, 0.12490138, 0.292757308, -0.947915081, 0.338256836, -0.910766602, -0.236694336, -0.932604916, -0.29093861, -0.212798668, 
185.702831, 18, 1, 3, 0, 0, 0, 1, 0.021333828, 0.380212032, -0.0349681471, 0.323017041, -0.208676538, -0.235249121, 0.411844287, -0.183660889, -0.215432422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894384282, -0.447299404, 8.51186014e-006, 0.447299404, 0.894384282, 7.75233399e-006, -1.10804883e-005, -3.1262157e-006, 1, 0.89438411, -0.447299747, -1.12788732e-005, 0.447299747, 0.89438411, 9.99805879e-006, 5.61551581e-006, -1.3987142e-005, 1, -0.126551891, 0.778339774, -0.614859775, -0.880249023, 0.197631836, 0.431396484, 0.457312114, 0.595904556, 0.66022189, 0.12490138, 0.292757308, -0.947915081, 0.338256836, -0.910766602, -0.236694336, -0.932604916, -0.29093861, -0.212798668, 
185.703588, 18, 1, 3, 0, 0, 0, 1, 0.021333819, 0.380212036, -0.0349677221, 0.323169116, -0.208434985, -0.234764673, 0.411738086, -0.183228076, -0.215413623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894385176, -0.447297615, 3.95264731e-006, 0.447297615, 0.894385176, -1.21948858e-005, 1.91955419e-006, 1.26749348e-005, 1, 0.894385016, -0.447297935, 2.10375732e-005, 0.447297936, 0.894385016, -1.51156882e-005, -1.20544742e-005, 2.29293081e-005, 1, -0.127935421, 0.778701476, -0.614117274, -0.880004883, 0.196289062, 0.432250977, 0.457160468, 0.595847268, 0.660227882, 0.123310399, 0.292859387, -0.948055439, 0.338867187, -0.910400391, -0.237182617, -0.932649392, -0.291909822, -0.211463251, 
185.70429, 18, 1, 3, 0, 0, 0, 1, 0.0213338215, 0.380212033, -0.0349677262, 0.323169116, -0.208434985, -0.234764673, 0.411738086, -0.183228076, -0.215413623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894386005, -0.447295958, 3.9081009e-006, 0.447295958, 0.894386005, 5.8010467e-006, -6.0901355e-006, -3.44029725e-006, 1, 0.894385839, -0.44729629, -3.33292955e-006, 0.44729629, 0.894385839, 1.22621594e-005, -2.50389342e-006, -1.24579088e-005, 1, -0.127935421, 0.778701476, -0.614117274, -0.880004883, 0.196289062, 0.432250977, 0.457160468, 0.595847268, 0.660227882, 0.123310399, 0.292859387, -0.948055439, 0.338867187, -0.910400391, -0.237182617, -0.932649392, -0.291909822, -0.211463251, 
185.70499, 18, 1, 3, 0, 0, 0, 1, 0.0213338194, 0.380212037, -0.0349682415, 0.323169116, -0.208434985, -0.234764673, 0.411738086, -0.183228076, -0.215413623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894386823, -0.447294321, 7.82221284e-006, 0.447294321, 0.894386823, -1.56450921e-006, -6.29628801e-006, 4.89810781e-006, 1, 0.894386665, -0.447294638, 4.41864729e-006, 0.447294638, 0.894386665, -1.50234017e-005, 2.7679078e-006, 1.54131674e-005, 1, -0.127935421, 0.778701476, -0.614117274, -0.880004883, 0.196289062, 0.432250977, 0.457160468, 0.595847268, 0.660227882, 0.123310399, 0.292859387, -0.948055439, 0.338867187, -0.910400391, -0.237182617, -0.932649392, -0.291909822, -0.211463251, 
185.705725, 18, 1, 3, 0, 0, 0, 1, 0.0213338216, 0.380212031, -0.0349688371, 0.323169116, -0.208434985, -0.234764673, 0.411738086, -0.183228076, -0.215413623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894387499, -0.447292971, -6.23605931e-006, 0.447292971, 0.894387499, 8.86725249e-006, 1.61119378e-006, -1.07201053e-005, 1, 0.894387383, -0.447293202, -1.3261036e-005, 0.447293202, 0.894387383, 1.56298525e-005, 4.86937652e-006, -1.99107141e-005, 1, -0.127935421, 0.778701476, -0.614117274, -0.880004883, 0.196289062, 0.432250977, 0.457160468, 0.595847268, 0.660227882, 0.123310399, 0.292859387, -0.948055439, 0.338867187, -0.910400391, -0.237182617, -0.932649392, -0.291909822, -0.211463251, 
185.706428, 18, 1, 3, 0, 0, 0, 1, 0.0213338188, 0.380212033, -0.034969373, 0.323169116, -0.208434985, -0.234764673, 0.411738086, -0.183228076, -0.215413623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894388046, -0.447291877, -1.9185678e-006, 0.447291877, 0.894388046, -3.65100634e-006, 3.34900958e-006, 2.40725664e-006, 1, 0.894387936, -0.447292097, 4.17450297e-006, 0.447292097, 0.894387936, -1.06048323e-005, 1.00983258e-006, 1.13520563e-005, 1, -0.127935421, 0.778701476, -0.614117274, -0.880004883, 0.196289062, 0.432250977, 0.457160468, 0.595847268, 0.660227882, 0.123310399, 0.292859387, -0.948055439, 0.338867187, -0.910400391, -0.237182617, -0.932649392, -0.291909822, -0.211463251, 
185.707126, 18, 1, 3, 0, 0, 0, 1, 0.0213338192, 0.380212027, -0.0349699036, 0.323169116, -0.208434985, -0.234764673, 0.411738086, -0.183228076, -0.215413623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894388607, -0.447290754, -2.59776701e-006, 0.447290754, 0.894388607, 6.78370303e-006, -7.1087443e-007, -7.22922387e-006, 1, 0.894388499, -0.447290971, 2.81485372e-008, 0.447290971, 0.894388499, 1.88501788e-005, -8.4566905e-006, -1.68467925e-005, 1, -0.127935421, 0.778701476, -0.614117274, -0.880004883, 0.196289062, 0.432250977, 0.457160468, 0.595847268, 0.660227882, 0.123310399, 0.292859387, -0.948055439, 0.338867187, -0.910400391, -0.237182617, -0.932649392, -0.291909822, -0.211463251, 
185.707863, 18, 1, 3, 0, 0, 0, 1, 0.0213338213, 0.380212033, -0.0349701381, 0.323169116, -0.208434985, -0.234764673, 0.411738086, -0.183228076, -0.215413623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894389132, -0.447289705, -6.5660369e-008, 0.447289705, 0.894389132, -8.82103807e-006, 4.00428544e-006, 7.86007138e-006, 1, 0.894389022, -0.447289925, -5.83831295e-006, 0.447289925, 0.894389022, -2.24954457e-005, 1.52837092e-005, 1.75082611e-005, 1, -0.129686644, 0.779469064, -0.612733745, -0.879394531, 0.194946289, 0.434082031, 0.45780861, 0.595231326, 0.660379528, 0.123310399, 0.292859387, -0.948055439, 0.338867187, -0.910400391, -0.237182617, -0.932649392, -0.291909822, -0.211463251, 
185.708585, 18, 1, 3, 0, 0, 0, 1, 0.0213338174, 0.380212026, -0.0349694996, 0.323304834, -0.20817439, -0.23513999, 0.412324805, -0.18318999, -0.215393359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894389575, -0.447288819, 6.74530943e-006, 0.447288819, 0.894389575, 9.42880412e-006, -1.02503331e-005, -5.41592263e-006, 1, 0.894389495, -0.447288979, 1.13627292e-005, 0.447288978, 0.894389495, 2.13658374e-005, -1.97194092e-005, -1.4026957e-005, 1, -0.129686644, 0.779469064, -0.612733745, -0.879394531, 0.194946289, 0.434082031, 0.45780861, 0.595231326, 0.660379528, 0.122096383, 0.293491915, -0.948023356, 0.338867187, -0.91015625, -0.238037109, -0.93277699, -0.292088827, -0.21060068, 
185.709286, 18, 1, 3, 0, 0, 0, 1, 0.0213338189, 0.380212032, -0.0349689078, 0.323304834, -0.20817439, -0.23513999, 0.412324805, -0.18318999, -0.215393359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894389954, -0.447288063, -3.94470856e-006, 0.447288063, 0.894389954, -6.33704645e-006, 6.36259293e-006, 3.90336963e-006, 1, 0.894389881, -0.447288207, -6.94532104e-006, 0.447288207, 0.894389881, -1.86266161e-005, 1.45432906e-005, 1.35528968e-005, 1, -0.129686644, 0.779469064, -0.612733745, -0.879394531, 0.194946289, 0.434082031, 0.45780861, 0.595231326, 0.660379528, 0.122096383, 0.293491915, -0.948023356, 0.338867187, -0.91015625, -0.238037109, -0.93277699, -0.292088827, -0.21060068, 
185.709997, 18, 1, 3, 0, 0, 0, 1, 0.0213338177, 0.380212025, -0.0349684958, 0.323304834, -0.20817439, -0.23513999, 0.412324805, -0.18318999, -0.215393359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894390298, -0.447287374, -4.47469712e-007, 0.447287374, 0.894390298, 8.14976651e-006, -3.24507509e-006, -7.48921965e-006, 1, 0.894390228, -0.447287513, 3.67223612e-006, 0.447287513, 0.894390228, 2.19315145e-005, -1.30941047e-005, -1.79727869e-005, 1, -0.129686644, 0.779469064, -0.612733745, -0.879394531, 0.194946289, 0.434082031, 0.45780861, 0.595231326, 0.660379528, 0.122096383, 0.293491915, -0.948023356, 0.338867187, -0.91015625, -0.238037109, -0.93277699, -0.292088827, -0.21060068, 
185.710739, 18, 1, 3, 0, 0, 0, 1, 0.0213338202, 0.380212032, -0.0349678911, 0.323304834, -0.20817439, -0.23513999, 0.412837695, -0.183529443, -0.214985205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894390609, -0.447286752, -1.79378886e-006, 0.447286752, 0.894390609, -1.1574624e-005, 6.78152388e-006, 9.54989701e-006, 1, 0.894390555, -0.44728686, -6.98207116e-006, 0.44728686, 0.894390555, -2.40144848e-005, 1.6986062e-005, 1.83553397e-005, 1, -0.129686644, 0.779469064, -0.612733745, -0.879394531, 0.194946289, 0.434082031, 0.45780861, 0.595231326, 0.660379528, 0.123067596, 0.291792292, -0.948470683, 0.338867187, -0.910644531, -0.236206055, -0.932674912, -0.292267464, -0.211015924, 
185.711437, 18, 1, 3, 0, 0, 0, 1, 0.0213338171, 0.380212026, -0.0349676323, 0.323304834, -0.20817439, -0.23513999, 0.412837695, -0.183529443, -0.214985205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894390858, -0.447286254, 5.09405133e-006, 0.447286254, 0.894390858, 5.61697197e-006, -7.06846729e-006, -2.74526924e-006, 1, 0.894390811, -0.447286348, 9.66919517e-006, 0.447286348, 0.894390811, 1.80840929e-005, -1.67368072e-005, -1.18493475e-005, 1, -0.129686644, 0.779469064, -0.612733745, -0.879394531, 0.194946289, 0.434082031, 0.45780861, 0.595231326, 0.660379528, 0.123067596, 0.291792292, -0.948470683, 0.338867187, -0.910644531, -0.236206055, -0.932674912, -0.292267464, -0.211015924, 
185.712135, 18, 1, 3, 0, 0, 0, 1, 0.0213338191, 0.380212033, -0.0349679469, 0.323304834, -0.20817439, -0.23513999, 0.412837695, -0.183529443, -0.214985205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89439108, -0.447285811, -4.66821843e-006, 0.447285811, 0.89439108, -9.68288093e-006, 8.50622817e-006, 6.57225447e-006, 1, 0.894391037, -0.447285897, -7.99182903e-006, 0.447285897, 0.894391037, -2.26327004e-005, 1.72711079e-005, 1.66678519e-005, 1, -0.129686644, 0.779469064, -0.612733745, -0.879394531, 0.194946289, 0.434082031, 0.45780861, 0.595231326, 0.660379528, 0.123067596, 0.291792292, -0.948470683, 0.338867187, -0.910644531, -0.236206055, -0.932674912, -0.292267464, -0.211015924, 
185.712882, 18, 1, 3, 0, 0, 0, 1, 0.0213338177, 0.380212026, -0.0349685292, 0.323304834, -0.20817439, -0.23513999, 0.412837695, -0.183529443, -0.214985205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894391294, -0.447285383, 1.4174921e-007, 0.447285383, 0.894391293, 7.49909368e-006, -3.48101425e-006, -6.64372175e-006, 1, 0.894391249, -0.447285473, 4.31884209e-006, 0.447285473, 0.894391248, 2.16962453e-005, -1.35671499e-005, -1.74731766e-005, 1, -0.130670279, 0.779101371, -0.613089456, -0.879272461, 0.194580078, 0.434570313, 0.457840811, 0.596031115, 0.659694315, 0.123067596, 0.291792292, -0.948470683, 0.338867187, -0.910644531, -0.236206055, -0.932674912, -0.292267464, -0.211015924, 
185.713586, 18, 1, 3, 0, 0, 0, 1, 0.0213338199, 0.380212033, -0.0349688404, 0.32392439, -0.207967505, -0.235160254, 0.412837695, -0.183529443, -0.214985205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894391472, -0.447285027, -2.2908546e-006, 0.447285027, 0.894391472, -9.90767606e-006, 6.48047597e-006, 7.83667601e-006, 1, 0.894391439, -0.447285092, -6.75057434e-006, 0.447285091, 0.894391439, -2.2411993e-005, 1.60622063e-005, 1.70256635e-005, 1, -0.130670279, 0.779101371, -0.613089456, -0.879272461, 0.194580078, 0.434570313, 0.457840811, 0.596031115, 0.659694315, 0.123067596, 0.291792292, -0.948470683, 0.338867187, -0.910644531, -0.236206055, -0.932674912, -0.292267464, -0.211015924, 
185.714298, 18, 1, 3, 0, 0, 0, 1, 0.0213338175, 0.380212026, -0.0349692129, 0.32392439, -0.207967505, -0.235160254, 0.412837695, -0.183529443, -0.214985205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894391622, -0.447284726, 2.38449104e-006, 0.447284726, 0.894391622, 9.66564347e-006, -6.4559635e-006, -7.57832412e-006, 1, 0.894391595, -0.447284781, 7.15353171e-006, 0.447284781, 0.894391595, 2.11744667e-005, -1.58690753e-005, -1.57385991e-005, 1, -0.130670279, 0.779101371, -0.613089456, -0.879272461, 0.194580078, 0.434570313, 0.457840811, 0.596031115, 0.659694315, 0.123067596, 0.291792292, -0.948470683, 0.338867187, -0.910644531, -0.236206055, -0.932674912, -0.292267464, -0.211015924, 
185.715008, 18, 1, 3, 0, 0, 0, 1, 0.0213338198, 0.380212031, -0.0349695102, 0.32392439, -0.207967505, -0.235160254, 0.412837695, -0.183529443, -0.214985205, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894391749, -0.447284472, -3.45164135e-006, 0.447284472, 0.894391749, -4.85030183e-006, 5.25658424e-006, 2.79420436e-006, 1, 0.894391724, -0.447284521, -8.09726475e-006, 0.447284521, 0.894391724, -1.75396158e-005, 1.50873253e-005, 1.20655061e-005, 1, -0.130670279, 0.779101371, -0.613089456, -0.879272461, 0.194580078, 0.434570313, 0.457840811, 0.596031115, 0.659694315, 0.123067596, 0.291792292, -0.948470683, 0.338867187, -0.910644531, -0.236206055, -0.932674912, -0.292267464, -0.211015924, 
185.715764, 18, 1, 3, 0, 0, 0, 1, 0.0213338165, 0.380212022, -0.034969072, 0.323713843, -0.208460132, -0.234998535, 0.412892383, -0.184096777, -0.214570215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894391871, -0.447284229, 5.99278513e-006, 0.447284229, 0.89439187, 1.39883427e-005, -1.16166634e-005, -9.83058173e-006, 1, 0.894391849, -0.447284273, 1.00312605e-005, 0.447284273, 0.894391849, 2.65340245e-005, -2.08401295e-005, -1.92449902e-005, 1, -0.130523503, 0.778175023, -0.614200772, -0.878417969, 0.196411133, 0.435424805, 0.459547851, 0.596425018, 0.658140043, 0.123942927, 0.289760548, -0.948969049, 0.338012695, -0.911499023, -0.234130859, -0.932828396, -0.29162181, -0.210945561, 
185.716471, 18, 1, 3, 0, 0, 0, 1, 0.0213338177, 0.380212026, -0.0349685651, 0.323713843, -0.208460132, -0.234998535, 0.412892383, -0.184096777, -0.214570215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894391975, -0.447284021, -1.93495771e-006, 0.447284021, 0.894391975, -4.48297541e-006, 3.73577391e-006, 3.14406157e-006, 1, 0.894391955, -0.447284061, -5.52172586e-006, 0.447284061, 0.894391955, -1.6519321e-005, 1.23274162e-005, 1.23049679e-005, 1, -0.130523503, 0.778175023, -0.614200772, -0.878417969, 0.196411133, 0.435424805, 0.459547851, 0.596425018, 0.658140043, 0.123942927, 0.289760548, -0.948969049, 0.338012695, -0.911499023, -0.234130859, -0.932828396, -0.29162181, -0.210945561, 
185.717176, 18, 1, 3, 0, 0, 0, 1, 0.0213338153, 0.380212019, -0.0349682914, 0.323713843, -0.208460132, -0.234998535, 0.412892383, -0.184096777, -0.214570215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392071, -0.447283829, 3.91719591e-006, 0.447283829, 0.894392071, 9.04548553e-006, -7.54940837e-006, -6.33811215e-006, 1, 0.894392052, -0.447283866, 7.48012411e-006, 0.447283866, 0.894392052, 2.24553247e-005, -1.6734068e-005, -1.67381251e-005, 1, -0.130523503, 0.778175023, -0.614200772, -0.878417969, 0.196411133, 0.435424805, 0.459547851, 0.596425018, 0.658140043, 0.123942927, 0.289760548, -0.948969049, 0.338012695, -0.911499023, -0.234130859, -0.932828396, -0.29162181, -0.210945561, 
185.717921, 18, 1, 3, 0, 0, 0, 1, 0.0213338169, 0.380212026, -0.0349680476, 0.323713843, -0.208460132, -0.234998535, 0.412892383, -0.184096777, -0.214570215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392165, -0.447283641, -2.01660488e-006, 0.447283641, 0.894392165, -1.02113473e-005, 6.3710042e-006, 8.23095462e-006, 1, 0.894392146, -0.447283678, -5.79402972e-006, 0.447283678, 0.894392146, -2.34620473e-005, 1.56763255e-005, 1.83926959e-005, 1, -0.130523503, 0.778175023, -0.614200772, -0.878417969, 0.196411133, 0.435424805, 0.459547851, 0.596425018, 0.658140043, 0.123942927, 0.289760548, -0.948969049, 0.338012695, -0.911499023, -0.234130859, -0.932828396, -0.29162181, -0.210945561, 
185.718618, 18, 1, 3, 0, 0, 0, 1, 0.0213338151, 0.38021202, -0.0349679605, 0.323713843, -0.208460132, -0.234998535, 0.412892383, -0.184096777, -0.214570215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392243, -0.447283485, 1.28814367e-006, 0.447283485, 0.894392243, 5.88667858e-006, -3.78511981e-006, -4.68883427e-006, 1, 0.894392228, -0.447283514, 5.45361308e-006, 0.447283514, 0.894392228, 1.87616957e-005, -1.32694663e-005, -1.43410036e-005, 1, -0.130523503, 0.778175023, -0.614200772, -0.878417969, 0.196411133, 0.435424805, 0.459547851, 0.596425018, 0.658140043, 0.123942927, 0.289760548, -0.948969049, 0.338012695, -0.911499023, -0.234130859, -0.932828396, -0.29162181, -0.210945561, 
185.719317, 18, 1, 3, 0, 0, 0, 1, 0.0213338173, 0.380212028, -0.034968318, 0.323713843, -0.208460132, -0.234998535, 0.412892383, -0.184096777, -0.214570215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392309, -0.447283353, -3.43720231e-006, 0.447283353, 0.894392309, -1.29853848e-005, 8.88235378e-006, 1.00766249e-005, 1, 0.894392297, -0.447283378, -7.44979354e-006, 0.447283377, 0.894392296, -2.52423242e-005, 1.795351e-005, 1.92443715e-005, 1, -0.130523503, 0.778175023, -0.614200772, -0.878417969, 0.196411133, 0.435424805, 0.459547851, 0.596425018, 0.658140043, 0.123942927, 0.289760548, -0.948969049, 0.338012695, -0.911499023, -0.234130859, -0.932828396, -0.29162181, -0.210945561, 
185.720051, 18, 1, 3, 0, 0, 0, 1, 0.0213338156, 0.380212022, -0.0349689042, 0.323713843, -0.208460132, -0.234998535, 0.412892383, -0.184096777, -0.214570215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392366, -0.447283239, 4.14921849e-007, 0.447283239, 0.894392366, 2.91690338e-006, -1.67578493e-006, -2.42326853e-006, 1, 0.894392354, -0.447283263, 5.10995283e-006, 0.447283262, 0.894392354, 1.69935314e-005, -1.21712249e-005, -1.29132882e-005, 1, -0.130542599, 0.776069211, -0.616873473, -0.878540039, 0.197753906, 0.434692383, 0.459427283, 0.598736017, 0.656091519, 0.123942927, 0.289760548, -0.948969049, 0.338012695, -0.911499023, -0.234130859, -0.932828396, -0.29162181, -0.210945561, 
185.720772, 18, 1, 3, 0, 0, 0, 1, 0.0213338183, 0.380212031, -0.0349689791, 0.323935742, -0.209007202, -0.234025146, 0.413206934, -0.184519238, -0.213730469, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392413, -0.447283146, -4.09853932e-006, 0.447283146, 0.894392412, -1.39566714e-005, 9.90828635e-006, 1.06495334e-005, 1, 0.894392404, -0.447283162, -8.24400213e-006, 0.447283162, 0.894392404, -2.68756431e-005, 1.93943955e-005, 2.03499677e-005, 1, -0.130542599, 0.776069211, -0.616873473, -0.878540039, 0.197753906, 0.434692383, 0.459427283, 0.598736017, 0.656091519, 0.125278345, 0.28684691, -0.949671939, 0.338012695, -0.912231445, -0.230957031, -0.932688038, -0.291928046, -0.211264923, 
185.721466, 18, 1, 3, 0, 0, 0, 1, 0.0213338165, 0.380212026, -0.0349692049, 0.323935742, -0.209007202, -0.234025146, 0.413206934, -0.184519238, -0.213730469, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392451, -0.447283069, 2.54017333e-006, 0.447283069, 0.894392451, 7.03341661e-006, -5.41784001e-006, -5.1544582e-006, 1, 0.894392444, -0.447283084, 5.89437821e-006, 0.447283083, 0.894392443, 1.82980467e-005, -1.34562941e-005, -1.3729179e-005, 1, -0.130542599, 0.776069211, -0.616873473, -0.878540039, 0.197753906, 0.434692383, 0.459427283, 0.598736017, 0.656091519, 0.125278345, 0.28684691, -0.949671939, 0.338012695, -0.912231445, -0.230957031, -0.932688038, -0.291928046, -0.211264923, 
185.722171, 18, 1, 3, 0, 0, 0, 1, 0.0213338182, 0.380212031, -0.0349695228, 0.323935742, -0.209007202, -0.234025146, 0.413206934, -0.184519238, -0.213730469, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392488, -0.447282996, -2.06813666e-006, 0.447282996, 0.894392488, -5.16799401e-006, 4.16128174e-006, 3.69717265e-006, 1, 0.89439248, -0.447283011, -6.18689088e-006, 0.44728301, 0.89439248, -1.82516999e-005, 1.3697184e-005, 1.3556892e-005, 1, -0.130542599, 0.776069211, -0.616873473, -0.878540039, 0.197753906, 0.434692383, 0.459427283, 0.598736017, 0.656091519, 0.125278345, 0.28684691, -0.949671939, 0.338012695, -0.912231445, -0.230957031, -0.932688038, -0.291928046, -0.211264923, 
185.72289, 18, 1, 3, 0, 0, 0, 1, 0.0213338153, 0.380212022, -0.0349695211, 0.323935742, -0.209007202, -0.234025146, 0.413206934, -0.184519238, -0.213730469, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894392523, -0.447282924, 4.61983663e-006, 0.447282924, 0.894392523, 1.47511987e-005, -1.07299066e-005, -1.11269878e-005, 1, 0.894392517, -0.447282937, 8.80239716e-006, 0.447282937, 0.894392517, 2.62643508e-005, -1.96203941e-005, -1.95534768e-005, 1, -0.130542599, 0.776069211, -0.616873473, -0.878540039, 0.197753906, 0.434692383, 0.459427283, 0.598736017, 0.656091519, 0.125278345, 0.28684691, -0.949671939, 0.338012695, -0.912231445, -0.230957031, -0.932688038, -0.291928046, -0.211264923, 
