time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
468.424967, 57, 1, 3, 0, 0, 0, 1, 0.0289289767, 0.358342494, -0.0349708358, 0.266155591, -0.194056982, -0.116157104, 0.32336665, -0.131003076, -0.0984869629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996306887, 2.39995327e-006, 0.0858637643, 0.0858637643, 6.83908631e-006, -0.996306887, -2.97831967e-006, 1, 6.60775978e-006, 0.996306887, 2.71241813e-006, 0.0858637743, 0.0858637743, 4.69909781e-006, -0.996306887, -3.10588313e-006, 1, 4.44884505e-006, -0.724242985, 0.490729052, -0.484372398, -0.644287109, -0.231079102, 0.729003906, 0.245839862, 0.840069858, 0.483705291, -0.407817421, 0.422262283, -0.809445917, 0.44128418, -0.684936523, -0.579589844, -0.799326659, -0.593512309, 0.093023478, 
468.42566, 57, 1, 3, 0, 0, 0, 1, 0.0289289767, 0.358342494, -0.0349708108, 0.266155591, -0.194056982, -0.116157104, 0.32336665, -0.131003076, -0.0984869629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996306885, -2.62006782e-006, 0.0858637873, 0.0858637873, 2.92154301e-006, -0.996306885, 2.35953686e-006, 1, 3.13572237e-006, 0.996306887, 3.26745744e-006, 0.0858637748, 0.0858637748, -4.4265782e-006, -0.996306887, -2.87530764e-006, 1, -4.69078657e-006, -0.724242985, 0.490729052, -0.484372398, -0.644287109, -0.231079102, 0.729003906, 0.245839862, 0.840069858, 0.483705291, -0.407817421, 0.422262283, -0.809445917, 0.44128418, -0.684936523, -0.579589844, -0.799326659, -0.593512309, 0.093023478, 
468.426368, 57, 1, 3, 0, 0, 0, 1, 0.0289289768, 0.358342495, -0.034970235, 0.265585059, -0.193621875, -0.115881348, 0.32305708, -0.130379834, -0.0981661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996306886, -2.14335501e-006, 0.0858637854, 0.0858637854, -5.68165218e-006, -0.996306886, 2.62328752e-006, 1, -5.47663262e-006, 0.996306885, -1.87055906e-006, 0.085863796, 0.085863796, -8.5857186e-006, -0.996306885, 2.60085326e-006, 1, -8.39339725e-006, -0.730768974, 0.486109298, -0.47906631, -0.638427734, -0.238891602, 0.731567383, 0.24131184, 0.840554371, 0.485213136, -0.413024564, 0.425527, -0.805056136, 0.439208984, -0.681274414, -0.585449219, -0.797664583, -0.595378542, 0.0944668042, 
468.427034, 57, 1, 3, 0, 0, 0, 1, 0.0289289767, 0.358342495, -0.0349698323, 0.265585059, -0.193621875, -0.115881348, 0.32305708, -0.130379834, -0.0981661621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996306888, 3.04085289e-006, 0.0858637601, 0.0858637602, -7.15882701e-006, -0.996306888, -2.41493888e-006, 1, -7.39348772e-006, 0.996306888, -2.29668139e-006, 0.0858637537, 0.0858637537, -5.4738042e-006, -0.996306888, 2.75820087e-006, 1, -5.25638714e-006, -0.730768974, 0.486109298, -0.47906631, -0.638427734, -0.238891602, 0.731567383, 0.24131184, 0.840554371, 0.485213136, -0.413024564, 0.425527, -0.805056136, 0.439208984, -0.681274414, -0.585449219, -0.797664583, -0.595378542, 0.0944668042, 
468.478342, 58, 1, 3, 0, 0, 0, 0, 0.225, -0.11500002, -0.0349715036, 0.256241528, -0.194441357, -0.111071338, 0.314716504, -0.125875098, -0.092289209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106782, -0.70710678, -2.38182158e-007, 0.70710678, 0.707106782, -1.00429476e-005, 7.26985657e-006, 6.93301614e-006, 1, 0.707106782, -0.70710678, 1.4430151e-007, 0.70710678, 0.707106782, 9.93130016e-006, -7.12452625e-006, -6.92045312e-006, 1, -0.805482917, 0.421635683, -0.416271664, -0.5625, -0.323242188, 0.760864258, 0.18628213, 0.847058231, 0.497761173, -0.475409293, 0.477445672, -0.738826633, 0.395751953, -0.633911133, -0.664306641, -0.785687333, -0.608210334, 0.112474649, 
468.479019, 58, 1, 3, 0, 0, 0, 0, 0.225, -0.115000016, -0.0349596516, 0.256241528, -0.194441357, -0.111071338, 0.314716504, -0.125875098, -0.092289209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106779, -0.707106783, 8.73248046e-007, 0.707106783, 0.707106779, 2.19907542e-005, -1.61672911e-005, -1.49323318e-005, 1, 0.707106781, -0.707106782, 3.91656546e-007, 0.707106782, 0.707106781, -3.76536018e-006, 2.38556872e-006, 2.93945472e-006, 1, -0.805482917, 0.421635683, -0.416271664, -0.5625, -0.323242188, 0.760864258, 0.18628213, 0.847058231, 0.497761173, -0.475409293, 0.477445672, -0.738826633, 0.395751953, -0.633911133, -0.664306641, -0.785687333, -0.608210334, 0.112474649, 
468.479702, 58, 1, 3, 0, 0, 0, 0, 0.225, -0.115000021, -0.0349518879, 0.256241528, -0.194441357, -0.111071338, 0.314716504, -0.125875098, -0.092289209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106768, -0.707106794, -1.82938143e-006, 0.707106794, 0.707106768, -2.82981535e-005, 2.13033846e-005, 1.87162478e-005, 1, 0.707106772, -0.70710679, -8.97637402e-007, 0.70710679, 0.707106772, 6.59593276e-006, -4.02930335e-006, -5.29875422e-006, 1, -0.810929791, 0.416558747, -0.410705345, -0.555908203, -0.329956055, 0.762939453, 0.182324744, 0.846997195, 0.499351393, -0.475409293, 0.477445672, -0.738826633, 0.395751953, -0.633911133, -0.664306641, -0.785687333, -0.608210334, 0.112474649, 
468.480386, 58, 1, 3, 0, 0, 0, 0, 0.225, -0.115000009, -0.0349497655, 0.255504639, -0.194477759, -0.111005273, 0.314142187, -0.125661719, -0.0920620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106747, -0.707106816, 1.47170829e-006, 0.707106816, 0.707106747, 4.75977929e-006, -4.40632724e-006, -2.32501709e-006, 1, 0.707106753, -0.707106809, -5.41997585e-008, 0.707106809, 0.707106753, -2.62172168e-005, 1.85766975e-005, 1.8500046e-005, 1, -0.810929791, 0.416558747, -0.410705345, -0.555908203, -0.329956055, 0.762939453, 0.182324744, 0.846997195, 0.499351393, -0.481223443, 0.481170475, -0.732654108, 0.391845703, -0.629516602, -0.670776367, -0.784089056, -0.609782724, 0.114473578, 
468.481052, 58, 1, 3, 0, 0, 0, 0, 0.225, -0.115000013, -0.0349537709, 0.255504639, -0.194477759, -0.111005273, 0.314142187, -0.125661719, -0.0920620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106746, -0.707106816, -6.04354621e-006, 0.707106816, 0.707106746, -1.27713893e-005, 1.33041687e-005, 4.75730277e-006, 1, 0.707106733, -0.70710683, 4.73824053e-006, 0.70710683, 0.707106733, 4.31473411e-006, -6.40141974e-006, 2.99464702e-007, 1, -0.810929791, 0.416558747, -0.410705345, -0.555908203, -0.329956055, 0.762939453, 0.182324744, 0.846997195, 0.499351393, -0.481223443, 0.481170475, -0.732654108, 0.391845703, -0.629516602, -0.670776367, -0.784089056, -0.609782724, 0.114473578, 
468.481718, 58, 1, 3, 0, 0, 0, 0, 0.225000004, -0.11500001, -0.0349622515, 0.255504639, -0.194477759, -0.111005273, 0.314142187, -0.125661719, -0.0920620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106916, -0.707106646, 6.42515443e-006, 0.707106646, 0.707106916, 2.01778971e-006, -5.97006365e-006, 3.11647635e-006, 1, 0.707106873, -0.707106689, -1.31901915e-005, 0.707106689, 0.707106873, -3.21838682e-006, 1.16026179e-005, -7.05112923e-006, 1, -0.810929791, 0.416558747, -0.410705345, -0.555908203, -0.329956055, 0.762939453, 0.182324744, 0.846997195, 0.499351393, -0.481223443, 0.481170475, -0.732654108, 0.391845703, -0.629516602, -0.670776367, -0.784089056, -0.609782724, 0.114473578, 
468.482393, 58, 1, 3, 0, 0, 0, 0, 0.225, -0.115000012, -0.0349724357, 0.255504639, -0.194477759, -0.111005273, 0.314142187, -0.125661719, -0.0920620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107051, -0.707106512, 8.53596744e-007, 0.707106512, 0.707107051, 1.26434425e-006, -1.49761033e-006, -2.90442919e-007, 1, 0.707107035, -0.707106527, 6.98323287e-006, 0.707106527, 0.707107035, 1.17205617e-005, -1.32255788e-005, -3.34980208e-006, 1, -0.810929791, 0.416558747, -0.410705345, -0.555908203, -0.329956055, 0.762939453, 0.182324744, 0.846997195, 0.499351393, -0.481223443, 0.481170475, -0.732654108, 0.391845703, -0.629516602, -0.670776367, -0.784089056, -0.609782724, 0.114473578, 
468.483275, 58, 1, 3, 0, 0, 0, 0, 0.225000008, -0.115, -0.0349816887, 0.255504639, -0.194477759, -0.111005273, 0.314142187, -0.125661719, -0.0920620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107178, -0.707106383, -2.64090231e-005, 0.707106383, 0.707107179, -2.33918402e-005, 3.52145293e-005, -2.13345064e-006, 0.999999999, 0.707107142, -0.70710642, -2.28601821e-005, 0.707106419, 0.707107142, -3.16360243e-005, 3.85346339e-005, 6.20547721e-006, 0.999999999, -0.810929791, 0.416558747, -0.410705345, -0.555908203, -0.329956055, 0.762939453, 0.182324744, 0.846997195, 0.499351393, -0.481223443, 0.481170475, -0.732654108, 0.391845703, -0.629516602, -0.670776367, -0.784089056, -0.609782724, 0.114473578, 
468.484178, 58, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999999, -0.0349824961, 0.255504639, -0.194477759, -0.111005273, 0.314142187, -0.125661719, -0.0920620117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107501, -0.707106061, 1.7337818e-005, 0.707106061, 0.707107501, 7.09547675e-006, -1.72769558e-005, 7.24241136e-006, 1, 0.707107427, -0.707106135, 1.09155665e-005, 0.707106135, 0.707107427, 4.90342763e-006, -1.11857219e-005, 4.25121396e-006, 1, -0.810929791, 0.416558747, -0.410705345, -0.555908203, -0.329956055, 0.762939453, 0.182324744, 0.846997195, 0.499351393, -0.481223443, 0.481170475, -0.732654108, 0.391845703, -0.629516602, -0.670776367, -0.784089056, -0.609782724, 0.114473578, 
468.485118, 58, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999999, -0.0349744481, 0.255060938, -0.194525757, -0.109989014, 0.313645752, -0.125258301, -0.0910285156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107813, -0.70710575, -9.19555864e-006, 0.707105749, 0.707107813, -1.39760096e-005, 1.63847681e-005, 3.38031319e-006, 1, 0.707107757, -0.707105806, -3.24395978e-006, 0.707105806, 0.707107757, -9.44804613e-006, 8.97459739e-006, 4.38696391e-006, 1, -0.81494296, 0.411215588, -0.408344171, -0.551757812, -0.335205078, 0.763671875, 0.177275139, 0.847596284, 0.500213339, -0.485785298, 0.484409672, -0.727484878, 0.388916016, -0.625488281, -0.676269531, -0.782727386, -0.611406155, 0.115507857, 
468.48599, 58, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999999, -0.0349627255, 0.255060938, -0.194525757, -0.109989014, 0.313645752, -0.125258301, -0.0910285156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108116, -0.707105447, 2.72743221e-006, 0.707105446, 0.707108116, 9.43545314e-006, -8.60044976e-006, -4.74330332e-006, 1, 0.707108063, -0.707105499, 1.06334718e-005, 0.707105499, 0.707108064, 5.60907692e-006, -1.14852228e-005, 3.55276288e-006, 1, -0.81494296, 0.411215588, -0.408344171, -0.551757812, -0.335205078, 0.763671875, 0.177275139, 0.847596284, 0.500213339, -0.485785298, 0.484409672, -0.727484878, 0.388916016, -0.625488281, -0.676269531, -0.782727386, -0.611406155, 0.115507857, 
468.486937, 58, 1, 3, 0, 0, 0, 0, 0.225000007, -0.115, -0.0349508179, 0.255060938, -0.194525757, -0.109989014, 0.313645752, -0.125258301, -0.0910285156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108257, -0.707105306, 1.74829084e-006, 0.707105305, 0.707108257, 1.04036925e-005, -8.59273702e-006, -6.12031111e-006, 1, 0.707108234, -0.707105328, -4.7794307e-006, 0.707105328, 0.707108234, 4.42328543e-006, 2.5184611e-007, -6.50730246e-006, 1, -0.81494296, 0.411215588, -0.408344171, -0.551757812, -0.335205078, 0.763671875, 0.177275139, 0.847596284, 0.500213339, -0.485785298, 0.484409672, -0.727484878, 0.388916016, -0.625488281, -0.676269531, -0.782727386, -0.611406155, 0.115507857, 
468.487911, 58, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999999, -0.0349427578, 0.255060938, -0.194525757, -0.109989014, 0.312768994, -0.125322607, -0.0898464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108543, -0.70710502, 1.9044124e-005, 0.707105019, 0.707108543, 1.20559604e-005, -2.19910929e-005, 4.94132313e-006, 1, 0.707108466, -0.707105096, -8.43960439e-006, 0.707105096, 0.707108466, 4.63380817e-006, 2.69112634e-006, -9.24429226e-006, 1, -0.81494296, 0.411215588, -0.408344171, -0.551757812, -0.335205078, 0.763671875, 0.177275139, 0.847596284, 0.500213339, -0.48919074, 0.487073944, -0.723408263, 0.386230469, -0.622558594, -0.680419922, -0.781857885, -0.612230813, 0.116427297, 
468.488853, 58, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999998, -0.0349416701, 0.255060938, -0.194525757, -0.109989014, 0.312768994, -0.125322607, -0.0898464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108754, -0.707104808, -2.56137734e-005, 0.707104807, 0.707108754, -3.76255133e-005, 4.47169047e-005, 8.49370752e-006, 0.999999999, 0.707108722, -0.707104841, -1.44931425e-005, 0.70710484, 0.707108722, -2.50004319e-005, 2.79261539e-005, 7.42985222e-006, 1, -0.81494296, 0.411215588, -0.408344171, -0.551757812, -0.335205078, 0.763671875, 0.177275139, 0.847596284, 0.500213339, -0.48919074, 0.487073944, -0.723408263, 0.386230469, -0.622558594, -0.680419922, -0.781857885, -0.612230813, 0.116427297, 
468.48976, 58, 1, 3, 0, 0, 0, 0, 0.225000007, -0.115000001, -0.0349482131, 0.255060938, -0.194525757, -0.109989014, 0.312768994, -0.125322607, -0.0898464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109051, -0.70710451, 4.36196161e-005, 0.707104509, 0.707109053, 3.49329248e-005, -5.55450541e-005, 6.14223985e-006, 0.999999998, 0.70710894, -0.707104622, 1.59670621e-005, 0.707104621, 0.707108941, 2.82800357e-005, -3.12873963e-005, -8.70668272e-006, 0.999999999, -0.817875892, 0.408061739, -0.40547564, -0.547973633, -0.338134766, 0.765014648, 0.175144239, 0.847972213, 0.500376968, -0.48919074, 0.487073944, -0.723408263, 0.386230469, -0.622558594, -0.680419922, -0.781857885, -0.612230813, 0.116427297, 
468.490711, 58, 1, 3, 0, 0, 0, 0, 0.224999997, -0.115000011, -0.0349581708, 0.254011597, -0.195132275, -0.10894895, 0.312768994, -0.125322607, -0.0898464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109451, -0.707104111, -1.99558364e-005, 0.707104111, 0.707109452, -1.19999031e-005, 2.25961414e-005, -5.62560907e-006, 1, 0.707109399, -0.707104164, 4.28731304e-006, 0.707104164, 0.707109399, 1.51248559e-005, -1.37264479e-005, -7.66335085e-006, 1, -0.817875892, 0.408061739, -0.40547564, -0.547973633, -0.338134766, 0.765014648, 0.175144239, 0.847972213, 0.500376968, -0.48919074, 0.487073944, -0.723408263, 0.386230469, -0.622558594, -0.680419922, -0.781857885, -0.612230813, 0.116427297, 
468.491654, 58, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999994, -0.0349672365, 0.254011597, -0.195132275, -0.10894895, 0.312768994, -0.125322607, -0.0898464844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109628, -0.707103933, -4.07080327e-005, 0.707103933, 0.707109629, -1.59860434e-005, 4.00888361e-005, -1.74809248e-005, 0.999999999, 0.707109571, -0.70710399, -4.81688415e-005, 0.70710399, 0.707109572, -3.07672979e-005, 5.58163281e-005, -1.23045292e-005, 0.999999998, -0.817875892, 0.408061739, -0.40547564, -0.547973633, -0.338134766, 0.765014648, 0.175144239, 0.847972213, 0.500376968, -0.48919074, 0.487073944, -0.723408263, 0.386230469, -0.622558594, -0.680419922, -0.781857885, -0.612230813, 0.116427297, 
468.492473, 58, 1, 3, 0, 0, 0, 0, 0.225000009, -0.115, -0.0349724844, 0.252786499, -0.195491138, -0.107543091, 0.311753223, -0.125320264, -0.0885015137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711006, -0.707103502, 4.17389301e-005, 0.707103501, 0.707110061, 2.07439226e-005, -4.41821177e-005, 1.48455072e-005, 0.999999999, 0.707109979, -0.707103582, 3.79868011e-005, 0.707103582, 0.70710998, 1.92488258e-005, -4.04717598e-005, 1.32495663e-005, 0.999999999, -0.819863381, 0.405390159, -0.404193582, -0.545776367, -0.340576172, 0.76550293, 0.172740004, 0.848271757, 0.500668278, -0.491024523, 0.490524228, -0.719798298, 0.384033203, -0.619750977, -0.684326172, -0.781927881, -0.612359144, 0.115947521, 
468.493161, 58, 1, 3, 0, 0, 0, 0, 0.225000005, -0.115000005, -0.0349755562, 0.252786499, -0.195491138, -0.107543091, 0.311753223, -0.125320264, -0.0885015137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110379, -0.707103183, -1.97184758e-005, 0.707103183, 0.707110379, 6.10001135e-007, 1.35118052e-005, -1.43743351e-005, 1, 0.70711034, -0.707103222, -4.58118837e-006, 0.707103222, 0.70711034, 1.36021718e-005, -6.37873382e-006, -1.28576094e-005, 1, -0.819863381, 0.405390159, -0.404193582, -0.545776367, -0.340576172, 0.76550293, 0.172740004, 0.848271757, 0.500668278, -0.491024523, 0.490524228, -0.719798298, 0.384033203, -0.619750977, -0.684326172, -0.781927881, -0.612359144, 0.115947521, 
468.49384, 58, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999995, -0.0349768952, 0.252786499, -0.195491138, -0.107543091, 0.311753223, -0.125320264, -0.0885015137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110415, -0.707103147, -1.58886548e-005, 0.707103146, 0.707110415, -3.47828055e-005, 3.58300645e-005, 1.33603662e-005, 0.999999999, 0.707110421, -0.707103141, -2.10003987e-005, 0.70710314, 0.707110421, -3.72088883e-005, 4.11601225e-005, 1.14613448e-005, 0.999999999, -0.819863381, 0.405390159, -0.404193582, -0.545776367, -0.340576172, 0.76550293, 0.172740004, 0.848271757, 0.500668278, -0.491024523, 0.490524228, -0.719798298, 0.384033203, -0.619750977, -0.684326172, -0.781927881, -0.612359144, 0.115947521, 
468.494517, 58, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999996, -0.0349763097, 0.252786499, -0.195491138, -0.107543091, 0.311753223, -0.125320264, -0.0885015137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711034, -0.707103223, 1.06224741e-005, 0.707103222, 0.70711034, 2.56211012e-005, -2.56280245e-005, -1.06057599e-005, 1, 0.707110351, -0.707103212, 6.03477487e-006, 0.707103211, 0.707110351, 1.93404424e-005, -1.79429407e-005, -9.40861829e-006, 1, -0.819863381, 0.405390159, -0.404193582, -0.545776367, -0.340576172, 0.76550293, 0.172740004, 0.848271757, 0.500668278, -0.491024523, 0.490524228, -0.719798298, 0.384033203, -0.619750977, -0.684326172, -0.781927881, -0.612359144, 0.115947521, 
468.495189, 58, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999999, -0.0349742093, 0.252786499, -0.195491138, -0.107543091, 0.311753223, -0.125320264, -0.0885015137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110359, -0.707103203, 6.957356e-006, 0.707103203, 0.707110359, -1.55228876e-005, 6.05666508e-006, 1.58959634e-005, 1, 0.707110338, -0.707103224, 1.68976121e-005, 0.707103224, 0.707110338, -4.52629289e-006, -8.74791993e-006, 1.51489445e-005, 1, -0.819863381, 0.405390159, -0.404193582, -0.545776367, -0.340576172, 0.76550293, 0.172740004, 0.848271757, 0.500668278, -0.491024523, 0.490524228, -0.719798298, 0.384033203, -0.619750977, -0.684326172, -0.781927881, -0.612359144, 0.115947521, 
468.495859, 58, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999996, -0.0349712914, 0.252786499, -0.195491138, -0.107543091, 0.311753223, -0.125320264, -0.0885015137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110579, -0.707102983, -1.48520978e-005, 0.707102983, 0.707110579, 1.02212469e-005, 3.2746013e-006, -1.77295144e-005, 1, 0.70711052, -0.707103042, -2.1112308e-005, 0.707103042, 0.70711052, 1.57029219e-006, 1.38183767e-005, -1.60389473e-005, 1, -0.819863381, 0.405390159, -0.404193582, -0.545776367, -0.340576172, 0.76550293, 0.172740004, 0.848271757, 0.500668278, -0.491024523, 0.490524228, -0.719798298, 0.384033203, -0.619750977, -0.684326172, -0.781927881, -0.612359144, 0.115947521, 
468.49653, 58, 1, 3, 0, 0, 0, 0, 0.225000006, -0.115, -0.0349683814, 0.252786499, -0.195491138, -0.107543091, 0.311753223, -0.125320264, -0.0885015137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110987, -0.707102575, 2.27199323e-005, 0.707102576, 0.707110987, -3.44737109e-006, -1.36278688e-005, 1.85029966e-005, 1, 0.707110893, -0.707102669, 2.70614692e-005, 0.707102669, 0.707110893, 3.94872021e-006, -2.19276103e-005, 1.6343054e-005, 1, -0.819863381, 0.405390159, -0.404193582, -0.545776367, -0.340576172, 0.76550293, 0.172740004, 0.848271757, 0.500668278, -0.491024523, 0.490524228, -0.719798298, 0.384033203, -0.619750977, -0.684326172, -0.781927881, -0.612359144, 0.115947521, 
468.497224, 58, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999996, -0.0349661634, 0.251266138, -0.195828882, -0.107727368, 0.310300586, -0.12507002, -0.0884741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111559, -0.707102002, -3.98339608e-005, 0.707102003, 0.70711156, -8.38861115e-006, 3.40986578e-005, -2.22349895e-005, 0.999999999, 0.707111442, -0.707102119, -3.94006509e-005, 0.70710212, 0.707111443, -1.1376976e-005, 3.5905335e-005, -1.98154939e-005, 0.999999999, -0.823347853, 0.403187745, -0.399147724, -0.540771484, -0.344726563, 0.767211914, 0.171808787, 0.84763185, 0.502093748, -0.49639791, 0.494523918, -0.713434009, 0.37890625, -0.615966797, -0.690551758, -0.781019734, -0.613043444, 0.118457575, 
468.497889, 58, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999996, -0.034965368, 0.251266138, -0.195828882, -0.107727368, 0.310300586, -0.12507002, -0.0884741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112127, -0.707101435, 2.98986805e-005, 0.707101435, 0.707112127, 8.51154486e-006, -2.71602451e-005, 1.51227833e-005, 1, 0.707112022, -0.70710154, 2.39720503e-005, 0.70710154, 0.707112022, 5.68667679e-006, -2.09719829e-005, 1.29295561e-005, 1, -0.823347853, 0.403187745, -0.399147724, -0.540771484, -0.344726563, 0.767211914, 0.171808787, 0.84763185, 0.502093748, -0.49639791, 0.494523918, -0.713434009, 0.37890625, -0.615966797, -0.690551758, -0.781019734, -0.613043444, 0.118457575, 
468.498555, 58, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999999, -0.0349662075, 0.251266138, -0.195828882, -0.107727368, 0.310300586, -0.12507002, -0.0884741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711256, -0.707101002, -3.04049612e-005, 0.707101002, 0.70711256, -1.07563158e-007, 2.1575788e-005, -2.14233193e-005, 1, 0.707112494, -0.707101068, -2.12505643e-005, 0.707101068, 0.707112494, 6.90930605e-006, 1.01409618e-005, -1.99119533e-005, 1, -0.823347853, 0.403187745, -0.399147724, -0.540771484, -0.344726563, 0.767211914, 0.171808787, 0.84763185, 0.502093748, -0.49639791, 0.494523918, -0.713434009, 0.37890625, -0.615966797, -0.690551758, -0.781019734, -0.613043444, 0.118457575, 
468.499248, 58, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999996, -0.0349682673, 0.251266138, -0.195828882, -0.107727368, 0.310300586, -0.12507002, -0.0884741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112763, -0.707100799, 2.42078919e-005, 0.707100799, 0.707112763, -2.63615179e-006, -1.52536843e-005, 1.89814763e-005, 1, 0.707112748, -0.707100814, 9.50224853e-006, 0.707100814, 0.707112748, -1.39275791e-005, 3.12904146e-006, 1.65674164e-005, 1, -0.823347853, 0.403187745, -0.399147724, -0.540771484, -0.344726563, 0.767211914, 0.171808787, 0.84763185, 0.502093748, -0.49639791, 0.494523918, -0.713434009, 0.37890625, -0.615966797, -0.690551758, -0.781019734, -0.613043444, 0.118457575, 
468.500129, 58, 1, 3, 0, 0, 0, 0, 0.225000009, -0.115000007, -0.0349695493, 0.251266138, -0.195828882, -0.107727368, 0.310300586, -0.12507002, -0.0884741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112622, -0.70710094, -1.1738519e-005, 0.70710094, 0.707112622, 2.37148292e-005, -8.46832306e-006, -2.50693729e-005, 1, 0.707112682, -0.70710088, 1.30576226e-006, 0.70710088, 0.707112682, 3.37188905e-005, -2.47659782e-005, -2.29197494e-005, 0.999999999, -0.823347853, 0.403187745, -0.399147724, -0.540771484, -0.344726563, 0.767211914, 0.171808787, 0.84763185, 0.502093748, -0.49639791, 0.494523918, -0.713434009, 0.37890625, -0.615966797, -0.690551758, -0.781019734, -0.613043444, 0.118457575, 
