time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
277.870979, 36, 1, 5, 0, 0, 0, 0, 0.224999983, -0.115000076, -0.0349603336, 0.265890698, -0.173461743, -0.176432178, 0.33797085, -0.123300195, -0.154560059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114252, -0.70709931, -1.71037235e-005, 0.70709931, 0.707114252, 1.52826991e-005, 1.28790066e-006, -2.29006454e-005, 1, 0.707114184, -0.707099378, -1.80882899e-005, 0.707099378, 0.707114184, 3.04578219e-005, -8.74622052e-006, -3.43273765e-005, 0.999999999, -0.522130934, 0.733652653, -0.434890038, -0.734985352, -0.128417969, 0.665771484, 0.432586182, 0.667250107, 0.606504729, -0.169525949, 0.676097685, -0.716956524, 0.0823974609, -0.715087891, -0.693969727, -0.981961882, -0.176634058, 0.0655534639, 
277.871663, 36, 1, 5, 0, 0, 0, 0, 0.224999977, -0.11500007, -0.0349651697, 0.265890698, -0.173461743, -0.176432178, 0.33797085, -0.123300195, -0.154560059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114449, -0.707099113, 3.03496079e-005, 0.707099113, 0.707114448, -2.91056587e-005, -8.80060832e-007, 4.20412127e-005, 0.999999999, 0.707114413, -0.707099149, 3.08772784e-005, 0.707099149, 0.707114413, -2.70773539e-005, -2.68739468e-006, 4.09800845e-005, 0.999999999, -0.522130934, 0.733652653, -0.434890038, -0.734985352, -0.128417969, 0.665771484, 0.432586182, 0.667250107, 0.606504729, -0.169525949, 0.676097685, -0.716956524, 0.0823974609, -0.715087891, -0.693969727, -0.981961882, -0.176634058, 0.0655534639, 
277.872404, 36, 1, 5, 0, 0, 0, 0, 0.224999977, -0.115000069, -0.0349714165, 0.265890698, -0.173461743, -0.176432178, 0.33797085, -0.123300195, -0.154560059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114715, -0.707098847, -1.78551586e-005, 0.707098847, 0.707114715, 3.16323933e-005, -9.7415834e-006, -3.49930928e-005, 0.999999999, 0.707114654, -0.707098908, -7.77994871e-006, 0.707098908, 0.707114654, 1.47230119e-005, -4.90930989e-006, -1.59120507e-005, 1, -0.522130934, 0.733652653, -0.434890038, -0.734985352, -0.128417969, 0.665771484, 0.432586182, 0.667250107, 0.606504729, -0.169525949, 0.676097685, -0.716956524, 0.0823974609, -0.715087891, -0.693969727, -0.981961882, -0.176634058, 0.0655534639, 
277.87332, 36, 1, 5, 0, 0, 0, 0, 0.224999992, -0.115000081, -0.0349753087, 0.265890698, -0.173461743, -0.176432178, 0.33797085, -0.123300195, -0.154560059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114856, -0.707098706, -2.4873854e-005, 0.707098706, 0.707114856, 4.50908957e-006, 1.44003003e-005, -2.07767142e-005, 1, 0.707114855, -0.707098707, -3.74547608e-005, 0.707098707, 0.707114855, 1.68331035e-005, 1.4582152e-005, -3.83871505e-005, 0.999999999, -0.526745818, 0.730601397, -0.434338497, -0.733154297, -0.131958008, 0.667114258, 0.429980125, 0.669834441, 0.605305047, -0.169525949, 0.676097685, -0.716956524, 0.0823974609, -0.715087891, -0.693969727, -0.981961882, -0.176634058, 0.0655534639, 
277.874233, 36, 1, 5, 0, 0, 0, 0, 0.224999985, -0.115000076, -0.0349729601, 0.26631665, -0.173833057, -0.175514673, 0.338145605, -0.12345791, -0.153838086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114712, -0.70709885, 1.35012514e-005, 0.707098851, 0.707114712, -1.2377445e-005, -7.94856314e-007, 1.82989928e-005, 1, 0.707114741, -0.707098821, 2.25978638e-005, 0.707098821, 0.707114741, -1.19674341e-005, -7.51712407e-006, 2.44412719e-005, 1, -0.526745818, 0.730601397, -0.434338497, -0.733154297, -0.131958008, 0.667114258, 0.429980125, 0.669834441, 0.605305047, -0.173915363, 0.675074699, -0.716796476, 0.0841064453, -0.71496582, -0.693847656, -0.981073058, -0.180914831, 0.0675341689, 
277.875139, 36, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000079, -0.034966262, 0.26631665, -0.173833057, -0.175514673, 0.338145605, -0.12345791, -0.153838086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114723, -0.707098839, -5.69977919e-006, 0.707098839, 0.707114723, 2.28387625e-005, -1.21188647e-005, -2.01799325e-005, 1, 0.707114698, -0.707098864, -2.20713159e-005, 0.707098864, 0.707114698, 1.53969053e-005, 4.71981763e-006, -2.64939804e-005, 1, -0.526745818, 0.730601397, -0.434338497, -0.733154297, -0.131958008, 0.667114258, 0.429980125, 0.669834441, 0.605305047, -0.173915363, 0.675074699, -0.716796476, 0.0841064453, -0.71496582, -0.693847656, -0.981073058, -0.180914831, 0.0675341689, 
277.876093, 36, 1, 5, 0, 0, 0, 0, 0.224999986, -0.115000072, -0.0349570549, 0.26631665, -0.173833057, -0.175514673, 0.338145605, -0.12345791, -0.153838086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115155, -0.707098408, -1.85917336e-006, 0.707098407, 0.707115154, -3.30891815e-005, 2.47119572e-005, 2.20832432e-005, 0.999999999, 0.707115036, -0.707098526, 1.15400585e-005, 0.707098526, 0.707115035, -3.3493286e-005, 1.55229043e-005, 3.18435645e-005, 0.999999999, -0.526745818, 0.730601397, -0.434338497, -0.733154297, -0.131958008, 0.667114258, 0.429980125, 0.669834441, 0.605305047, -0.173915363, 0.675074699, -0.716796476, 0.0841064453, -0.71496582, -0.693847656, -0.981073058, -0.180914831, 0.0675341689, 
277.877001, 36, 1, 5, 0, 0, 0, 0, 0.224999992, -0.115000084, -0.034949933, 0.26631665, -0.173833057, -0.175514673, 0.338145605, -0.12345791, -0.153838086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115942, -0.707097621, -5.73599771e-006, 0.70709762, 0.707115941, 4.29087204e-005, -2.62846387e-005, -3.43973506e-005, 0.999999999, 0.707115767, -0.707097795, -1.25038036e-005, 0.707097795, 0.707115766, 5.01599117e-005, -2.66263263e-005, -4.43102764e-005, 0.999999999, -0.526745818, 0.730601397, -0.434338497, -0.733154297, -0.131958008, 0.667114258, 0.429980125, 0.669834441, 0.605305047, -0.173915363, 0.675074699, -0.716796476, 0.0841064453, -0.71496582, -0.693847656, -0.981073058, -0.180914831, 0.0675341689, 
277.877893, 36, 1, 5, 0, 0, 0, 0, 0.224999987, -0.115000074, -0.0349479457, 0.26631665, -0.173833057, -0.175514673, 0.338145605, -0.12345791, -0.153838086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116769, -0.707096793, 2.07478717e-005, 0.707096793, 0.707116769, -2.63585612e-005, 3.96688616e-006, 3.33093342e-005, 0.999999999, 0.707116605, -0.707096957, 1.70559618e-005, 0.707096957, 0.707116604, -4.19122759e-005, 1.7575489e-005, 4.16970849e-005, 0.999999999, -0.526745818, 0.730601397, -0.434338497, -0.733154297, -0.131958008, 0.667114258, 0.429980125, 0.669834441, 0.605305047, -0.173915363, 0.675074699, -0.716796476, 0.0841064453, -0.71496582, -0.693847656, -0.981073058, -0.180914831, 0.0675341689, 
277.878866, 36, 1, 5, 0, 0, 0, 0, 0.224999989, -0.11500009, -0.0349496364, 0.266420605, -0.173565161, -0.17431106, 0.33840127, -0.122795898, -0.152636914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117217, -0.707096345, -3.31370097e-005, 0.707096345, 0.707117216, 2.0019905e-005, 9.27574845e-006, -3.7587478e-005, 0.999999999, 0.707117176, -0.707096386, -2.18996965e-005, 0.707096386, 0.707117175, 4.5077904e-005, -1.63887715e-005, -4.73605565e-005, 0.999999999, -0.533170336, 0.726947304, -0.432656545, -0.731201172, -0.138793945, 0.66784668, 0.42531244, 0.672514255, 0.605780203, -0.180726246, 0.674415186, -0.71578042, 0.0897216797, -0.713378906, -0.694946289, -0.979334056, -0.189821623, 0.0683774169, 
277.879774, 36, 1, 5, 0, 0, 0, 0, 0.224999984, -0.115000082, -0.0349549496, 0.266420605, -0.173565161, -0.17431106, 0.33840127, -0.122795898, -0.152636914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707117002, -0.707096559, 3.80934214e-005, 0.70709656, 0.707117002, -1.10495099e-005, -1.91234355e-005, 3.47490235e-005, 0.999999999, 0.707117084, -0.707096478, 3.4905992e-005, 0.707096479, 0.707117083, -2.14543092e-005, -9.51235675e-006, 3.98526126e-005, 0.999999999, -0.533170336, 0.726947304, -0.432656545, -0.731201172, -0.138793945, 0.66784668, 0.42531244, 0.672514255, 0.605780203, -0.180726246, 0.674415186, -0.71578042, 0.0897216797, -0.713378906, -0.694946289, -0.979334056, -0.189821623, 0.0683774169, 
277.880498, 36, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000086, -0.0349622296, 0.266420605, -0.173565161, -0.17431106, 0.33840127, -0.122795898, -0.152636914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116626, -0.707096935, -4.60781994e-005, 0.707096936, 0.707116625, 2.70759984e-005, 1.34373054e-005, -5.17276423e-005, 0.999999999, 0.707116702, -0.70709686, -3.70556178e-005, 0.70709686, 0.707116702, 2.01347875e-005, 1.19654012e-005, -4.04395555e-005, 0.999999999, -0.537322047, 0.724301934, -0.432091899, -0.729858398, -0.142578125, 0.668457031, 0.422509432, 0.674539936, 0.605443588, -0.180726246, 0.674415186, -0.71578042, 0.0897216797, -0.713378906, -0.694946289, -0.979334056, -0.189821623, 0.0683774169, 
277.881204, 36, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000094, -0.0349704695, 0.266199902, -0.174140674, -0.172720532, 0.338134668, -0.122737695, -0.151475781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116427, -0.707097135, 1.65986108e-006, 0.707097135, 0.707116427, -1.71033041e-006, 3.56546991e-008, 2.38308575e-006, 1, 0.707116442, -0.70709712, -9.27664921e-006, 0.70709712, 0.707116442, 1.78767627e-005, -6.08093621e-006, -1.92004448e-005, 1, -0.537322047, 0.724301934, -0.432091899, -0.729858398, -0.142578125, 0.668457031, 0.422509432, 0.674539936, 0.605443588, -0.185153939, 0.673813641, -0.715198932, 0.09375, -0.712280273, -0.69543457, -0.978081028, -0.195776498, 0.0686840192, 
277.881886, 36, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000086, -0.0349776117, 0.266199902, -0.174140674, -0.172720532, 0.338134668, -0.122737695, -0.151475781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116294, -0.707097268, 1.76396351e-005, 0.707097268, 0.707116294, -2.47930396e-005, 5.05781716e-006, 3.00045001e-005, 1, 0.707116315, -0.707097247, 2.13599182e-005, 0.707097247, 0.707116315, -2.70872301e-005, 4.04935918e-006, 3.42573617e-005, 0.999999999, -0.537322047, 0.724301934, -0.432091899, -0.729858398, -0.142578125, 0.668457031, 0.422509432, 0.674539936, 0.605443588, -0.185153939, 0.673813641, -0.715198932, 0.09375, -0.712280273, -0.69543457, -0.978081028, -0.195776498, 0.0686840192, 
277.882564, 36, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000087, -0.0349821275, 0.266199902, -0.174140674, -0.172720532, 0.338134668, -0.122737695, -0.151475781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116178, -0.707097384, -1.52296178e-005, 0.707097385, 0.707116177, 1.61611794e-005, -6.58418522e-007, -2.21966543e-005, 1, 0.707116214, -0.707097348, -7.49140183e-006, 0.707097348, 0.707116214, 1.39411452e-005, -4.56045507e-006, -1.51551602e-005, 1, -0.537322047, 0.724301934, -0.432091899, -0.729858398, -0.142578125, 0.668457031, 0.422509432, 0.674539936, 0.605443588, -0.185153939, 0.673813641, -0.715198932, 0.09375, -0.712280273, -0.69543457, -0.978081028, -0.195776498, 0.0686840192, 
277.883285, 36, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000089, -0.0349826853, 0.266199902, -0.174140674, -0.172720532, 0.338134668, -0.122737695, -0.151475781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115931, -0.707097632, -5.9289639e-006, 0.707097632, 0.707115931, 1.40359291e-006, 3.19998761e-006, -5.18485924e-006, 1, 0.70711598, -0.707097582, -1.65756786e-005, 0.707097582, 0.70711598, 4.57044205e-006, 8.48917868e-006, -1.49524548e-005, 1, -0.537322047, 0.724301934, -0.432091899, -0.729858398, -0.142578125, 0.668457031, 0.422509432, 0.674539936, 0.605443588, -0.185153939, 0.673813641, -0.715198932, 0.09375, -0.712280273, -0.69543457, -0.978081028, -0.195776498, 0.0686840192, 
277.883964, 36, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000087, -0.0349795189, 0.266199902, -0.174140674, -0.172720532, 0.338134668, -0.122737695, -0.151475781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115706, -0.707097856, 1.61755799e-005, 0.707097856, 0.707115706, -1.04551285e-005, -4.04520766e-006, 1.88307034e-005, 1, 0.707115745, -0.707097817, 2.21600253e-005, 0.707097817, 0.707115745, -8.95106844e-006, -9.34042186e-006, 2.1998747e-005, 1, -0.537322047, 0.724301934, -0.432091899, -0.729858398, -0.142578125, 0.668457031, 0.422509432, 0.674539936, 0.605443588, -0.185153939, 0.673813641, -0.715198932, 0.09375, -0.712280273, -0.69543457, -0.978081028, -0.195776498, 0.0686840192, 
277.884639, 36, 1, 5, 0, 0, 0, 0, 0.224999992, -0.115000088, -0.034974005, 0.266199902, -0.174140674, -0.172720532, 0.338134668, -0.122737695, -0.151475781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115625, -0.707097937, -1.62412151e-005, 0.707097937, 0.707115625, 2.11703518e-005, -3.48509515e-006, -2.64540162e-005, 1, 0.707115622, -0.70709794, -1.93762979e-005, 0.70709794, 0.707115622, 1.25372956e-005, 4.83618709e-006, -2.25662579e-005, 1, -0.537322047, 0.724301934, -0.432091899, -0.729858398, -0.142578125, 0.668457031, 0.422509432, 0.674539936, 0.605443588, -0.185153939, 0.673813641, -0.715198932, 0.09375, -0.712280273, -0.69543457, -0.978081028, -0.195776498, 0.0686840192, 
277.885366, 36, 1, 5, 0, 0, 0, 0, 0.224999991, -0.115000088, -0.0349672036, 0.266199902, -0.174140674, -0.172720532, 0.338134668, -0.122737695, -0.151475781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115641, -0.707097921, 1.95643878e-005, 0.707097922, 0.707115641, -1.51463209e-005, -3.12435259e-006, 2.45441384e-005, 1, 0.707115655, -0.707097907, 7.14558848e-006, 0.707097908, 0.707115655, -1.05190793e-005, 2.38526146e-006, 1.24908363e-005, 1, -0.542970742, 0.722024258, -0.428595444, -0.72644043, -0.147827148, 0.671142578, 0.421179443, 0.675765828, 0.604889804, -0.185153939, 0.673813641, -0.715198932, 0.09375, -0.712280273, -0.69543457, -0.978081028, -0.195776498, 0.0686840192, 
277.886076, 36, 1, 5, 0, 0, 0, 0, 0.224999988, -0.115000085, -0.0349611857, 0.265460693, -0.174030103, -0.172320288, 0.337517139, -0.12217002, -0.151058936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115662, -0.7070979, 5.84167136e-007, 0.7070979, 0.707115662, 1.60333274e-005, -1.17502059e-005, -1.09243536e-005, 1, 0.707115638, -0.707097924, -1.78651407e-006, 0.707097924, 0.707115638, 1.09065173e-006, 4.92074466e-007, -2.03445728e-006, 1, -0.542970742, 0.722024258, -0.428595444, -0.72644043, -0.147827148, 0.671142578, 0.421179443, 0.675765828, 0.604889804, -0.191562338, 0.674208829, -0.713160258, 0.0958251953, -0.710205078, -0.697265625, -0.976667951, -0.201872098, 0.0714758894, 
277.886752, 36, 1, 5, 0, 0, 0, 0, 0.224999987, -0.115000085, -0.034958444, 0.265460693, -0.174030103, -0.172320288, 0.337517139, -0.12217002, -0.151058936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115825, -0.707097737, -1.09756235e-005, 0.707097737, 0.707115825, -1.8602955e-005, 2.09151445e-005, 5.39360533e-006, 1, 0.707115779, -0.707097783, -2.9420813e-006, 0.707097783, 0.707115779, -1.47490955e-005, 1.25094449e-005, 8.348979e-006, 1, -0.542970742, 0.722024258, -0.428595444, -0.72644043, -0.147827148, 0.671142578, 0.421179443, 0.675765828, 0.604889804, -0.191562338, 0.674208829, -0.713160258, 0.0958251953, -0.710205078, -0.697265625, -0.976667951, -0.201872098, 0.0714758894, 
277.887441, 36, 1, 5, 0, 0, 0, 0, 0.224999986, -0.115000085, -0.0349592813, 0.265460693, -0.174030103, -0.172320288, 0.337517139, -0.12217002, -0.151058936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116128, -0.707097433, 3.28460536e-005, 0.707097433, 0.707116129, 1.32526809e-005, -3.25969109e-005, 1.38541758e-005, 0.999999999, 0.707116066, -0.707097496, 2.03040493e-005, 0.707097496, 0.707116066, 7.42929722e-006, -1.9610557e-005, 9.10356703e-006, 1, -0.542970742, 0.722024258, -0.428595444, -0.72644043, -0.147827148, 0.671142578, 0.421179443, 0.675765828, 0.604889804, -0.191562338, 0.674208829, -0.713160258, 0.0958251953, -0.710205078, -0.697265625, -0.976667951, -0.201872098, 0.0714758894, 
277.888146, 36, 1, 5, 0, 0, 0, 0, 0.224999983, -0.115000091, -0.0349630331, 0.265460693, -0.174030103, -0.172320288, 0.337517139, -0.12217002, -0.151058936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116319, -0.707097243, -2.76078768e-005, 0.707097243, 0.707116319, 4.04133492e-006, 1.66643635e-005, -2.23791475e-005, 1, 0.70711631, -0.707097253, -1.15392571e-005, 0.707097253, 0.707116309, 1.93026209e-005, -5.48923332e-006, -2.1808575e-005, 1, -0.542970742, 0.722024258, -0.428595444, -0.72644043, -0.147827148, 0.671142578, 0.421179443, 0.675765828, 0.604889804, -0.191562338, 0.674208829, -0.713160258, 0.0958251953, -0.710205078, -0.697265625, -0.976667951, -0.201872098, 0.0714758894, 
277.888956, 36, 1, 5, 0, 0, 0, 0, 0.224999989, -0.115000077, -0.0349687046, 0.265460693, -0.174030103, -0.172320288, 0.337517139, -0.12217002, -0.151058936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707116114, -0.707097448, 1.03714597e-005, 0.707097448, 0.707116114, -3.83609308e-005, 1.979109e-005, 3.4459265e-005, 0.999999999, 0.707116196, -0.707097366, -4.82952772e-006, 0.707097365, 0.707116196, -4.4838711e-005, 3.51203717e-005, 2.82912325e-005, 0.999999999, -0.542970742, 0.722024258, -0.428595444, -0.72644043, -0.147827148, 0.671142578, 0.421179443, 0.675765828, 0.604889804, -0.191562338, 0.674208829, -0.713160258, 0.0958251953, -0.710205078, -0.697265625, -0.976667951, -0.201872098, 0.0714758894, 
277.889838, 36, 1, 5, 0, 0, 0, 0, 0.224999983, -0.11500008, -0.0349719173, 0.265460693, -0.174030103, -0.172320288, 0.337517139, -0.12217002, -0.151058936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115505, -0.707098058, -1.32971255e-005, 0.707098058, 0.707115504, 2.62995795e-005, -9.19377803e-006, -2.7999212e-005, 1, 0.707115664, -0.707097898, 2.83769341e-006, 0.707097898, 0.707115664, 2.18125007e-005, -1.74301509e-005, -1.34174339e-005, 1, -0.542970742, 0.722024258, -0.428595444, -0.72644043, -0.147827148, 0.671142578, 0.421179443, 0.675765828, 0.604889804, -0.191562338, 0.674208829, -0.713160258, 0.0958251953, -0.710205078, -0.697265625, -0.976667951, -0.201872098, 0.0714758894, 
277.890787, 36, 1, 5, 0, 0, 0, 0, 0.224999992, -0.115000083, -0.0349702177, 0.265426489, -0.174401416, -0.171376294, 0.33703877, -0.122091064, -0.150328662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711457, -0.707098993, 1.20085699e-005, 0.707098993, 0.70711457, -4.27988359e-006, -5.46513334e-006, 1.15176157e-005, 1, 0.707114757, -0.707098805, -1.29577366e-005, 0.707098805, 0.707114757, 1.95912971e-006, 7.77730851e-006, -1.05477296e-005, 1, -0.547915128, 0.718973002, -0.427498355, -0.723632812, -0.151000977, 0.673339844, 0.41961431, 0.678350162, 0.603232939, -0.195708948, 0.673268966, -0.712878809, 0.0972900391, -0.709960938, -0.697387695, -0.975753608, -0.205775906, 0.0734693543, 
277.891708, 36, 1, 5, 0, 0, 0, 0, 0.224999986, -0.115000076, -0.0349646695, 0.265426489, -0.174401416, -0.171376294, 0.33703877, -0.122091064, -0.150328662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707113805, -0.707099757, -1.92092985e-005, 0.707099757, 0.707113805, -1.23669253e-005, 2.232781e-005, -4.83806667e-006, 1, 0.707113923, -0.707099639, -6.78561828e-007, 0.707099639, 0.707113923, -2.14516214e-005, 1.56482542e-005, 1.46889293e-005, 1, -0.547915128, 0.718973002, -0.427498355, -0.723632812, -0.151000977, 0.673339844, 0.41961431, 0.678350162, 0.603232939, -0.195708948, 0.673268966, -0.712878809, 0.0972900391, -0.709960938, -0.697387695, -0.975753608, -0.205775906, 0.0734693543, 
277.892673, 36, 1, 5, 0, 0, 0, 0, 0.224999984, -0.115000079, -0.0349569874, 0.265426489, -0.174401416, -0.171376294, 0.33703877, -0.122091064, -0.150328662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711344, -0.707100121, 2.91285016e-005, 0.707100121, 0.707113441, 2.46033762e-006, -2.233686e-005, 1.88570292e-005, 1, 0.707113476, -0.707100086, 2.51958962e-005, 0.707100086, 0.707113477, 8.81057326e-006, -2.40463149e-005, 1.15859453e-005, 1, -0.547915128, 0.718973002, -0.427498355, -0.723632812, -0.151000977, 0.673339844, 0.41961431, 0.678350162, 0.603232939, -0.195708948, 0.673268966, -0.712878809, 0.0972900391, -0.709960938, -0.697387695, -0.975753608, -0.205775906, 0.0734693543, 
277.893573, 36, 1, 5, 0, 0, 0, 0, 0.224999987, -0.115000073, -0.0349512295, 0.265426489, -0.174401416, -0.171376294, 0.336724072, -0.121591016, -0.14979502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707113316, -0.707100246, -7.36516854e-006, 0.707100246, 0.707113316, -6.70139857e-006, 9.94656933e-006, -4.69264321e-007, 1, 0.707113351, -0.707100211, -1.44542436e-005, 0.707100211, 0.707113351, -1.88313537e-005, 2.35364428e-005, 3.09530293e-006, 1, -0.547915128, 0.718973002, -0.427498355, -0.723632812, -0.151000977, 0.673339844, 0.41961431, 0.678350162, 0.603232939, -0.200877811, 0.6723353, -0.712245915, 0.0994873047, -0.709350586, -0.697753906, -0.974455737, -0.210906489, 0.0756225002, 
277.894488, 36, 1, 5, 0, 0, 0, 0, 0.224999983, -0.115000079, -0.0349495626, 0.265426489, -0.174401416, -0.171376294, 0.336724072, -0.121591016, -0.14979502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707113099, -0.707100463, -1.09419638e-005, 0.707100463, 0.707113099, -5.95939924e-006, 1.19510999e-005, -3.52309843e-006, 1, 0.707113166, -0.707100396, -6.67235562e-007, 0.707100396, 0.707113166, 1.79714406e-005, -1.22358017e-005, -1.31796448e-005, 1, -0.547915128, 0.718973002, -0.427498355, -0.723632812, -0.151000977, 0.673339844, 0.41961431, 0.678350162, 0.603232939, -0.200877811, 0.6723353, -0.712245915, 0.0994873047, -0.709350586, -0.697753906, -0.974455737, -0.210906489, 0.0756225002, 
277.895449, 36, 1, 5, 0, 0, 0, 0, 0.22499998, -0.115000075, -0.0349517338, 0.265556079, -0.174138281, -0.170863281, 0.336724072, -0.121591016, -0.14979502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112516, -0.707101047, 3.1722517e-006, 0.707101046, 0.707112515, 3.55064597e-005, -2.73497937e-005, -2.28639595e-005, 0.999999999, 0.707112655, -0.707100907, 1.4327367e-005, 0.707100907, 0.707112656, 1.01007143e-005, -1.72732868e-005, 2.98855126e-006, 1, -0.553907551, 0.715217437, -0.426147025, -0.721069336, -0.15625, 0.674926758, 0.416114107, 0.68116964, 0.60240095, -0.200877811, 0.6723353, -0.712245915, 0.0994873047, -0.709350586, -0.697753906, -0.974455737, -0.210906489, 0.0756225002, 
277.896269, 36, 1, 5, 0, 0, 0, 0, 0.224999986, -0.115000082, -0.034956223, 0.265556079, -0.174138281, -0.170863281, 0.336724072, -0.121591016, -0.14979502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111755, -0.707101807, -5.15755882e-006, 0.707101807, 0.707111755, -1.78889749e-005, 1.6296297e-005, 9.00258531e-006, 1, 0.707111901, -0.707101661, -2.09546538e-005, 0.707101661, 0.707111901, -2.50358222e-006, 1.65875722e-005, -1.30467577e-005, 1, -0.553907551, 0.715217437, -0.426147025, -0.721069336, -0.15625, 0.674926758, 0.416114107, 0.68116964, 0.60240095, -0.200877811, 0.6723353, -0.712245915, 0.0994873047, -0.709350586, -0.697753906, -0.974455737, -0.210906489, 0.0756225002, 
277.89696, 36, 1, 5, 0, 0, 0, 0, 0.224999979, -0.115000078, -0.0349635004, 0.265556079, -0.174138281, -0.170863281, 0.336724072, -0.121591016, -0.14979502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110896, -0.707102667, 8.56678643e-006, 0.707102667, 0.707110896, 2.22198585e-006, -7.62884015e-006, 4.48640713e-006, 1, 0.70711107, -0.707102492, 2.33652262e-005, 0.707102492, 0.70711107, -4.13786026e-006, -1.35959188e-005, 1.94475365e-005, 1, -0.553907551, 0.715217437, -0.426147025, -0.721069336, -0.15625, 0.674926758, 0.416114107, 0.68116964, 0.60240095, -0.200877811, 0.6723353, -0.712245915, 0.0994873047, -0.709350586, -0.697753906, -0.974455737, -0.210906489, 0.0756225002, 
