time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
414.8784, 54, 1, 3, 0, 0, 0, 1, 0.0187740291, 0.362506345, -0.0349677882, 0.315698975, -0.176471655, -0.164375537, 0.358005518, -0.141945361, -0.150508936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9774071, 8.20788784e-006, 0.211365466, 0.211365466, 1.34612021e-005, -0.9774071, -1.08676811e-005, 1, 1.14222105e-005, 0.977407169, 9.59817388e-006, 0.211365146, 0.211365146, 7.92280172e-006, -0.97740717, -1.10559281e-005, 1, 5.71508378e-006, -0.149058278, 0.736780675, -0.659421026, -0.899169922, 0.176269531, 0.400268555, 0.411192818, 0.652665196, 0.636381715, -0.05231144, 0.344106258, -0.937341306, 0.181762695, -0.919677734, -0.34777832, -0.981916411, -0.188574877, -0.0144397848, 
414.879099, 54, 1, 3, 0, 0, 0, 1, 0.0187740305, 0.362506347, -0.0349676611, 0.315698975, -0.176471655, -0.164375537, 0.358005518, -0.141945361, -0.150508936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977406753, -4.47608409e-007, 0.211367072, 0.211367072, -1.25339915e-005, -0.977406753, 3.08676857e-006, 1, -1.21561983e-005, 0.977406822, -6.97348441e-006, 0.211366751, 0.211366751, -1.46007979e-005, -0.977406822, 9.90205445e-006, 1, -1.27969567e-005, -0.149058278, 0.736780675, -0.659421026, -0.899169922, 0.176269531, 0.400268555, 0.411192818, 0.652665196, 0.636381715, -0.05231144, 0.344106258, -0.937341306, 0.181762695, -0.919677734, -0.34777832, -0.981916411, -0.188574877, -0.0144397848, 
414.879825, 54, 1, 3, 0, 0, 0, 1, 0.0187740281, 0.362506344, -0.0349679948, 0.315698975, -0.176471655, -0.164375537, 0.358005518, -0.141945361, -0.150508936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977406395, -5.87657112e-006, 0.211368729, 0.211368729, 4.58389238e-006, -0.977406395, 4.77490668e-006, 1, 5.7224491e-006, 0.977406469, 5.04037057e-006, 0.211368387, 0.211368387, 1.35818551e-005, -0.977406469, -7.79726562e-006, 1, 1.22096181e-005, -0.149058278, 0.736780675, -0.659421026, -0.899169922, 0.176269531, 0.400268555, 0.411192818, 0.652665196, 0.636381715, -0.05231144, 0.344106258, -0.937341306, 0.181762695, -0.919677734, -0.34777832, -0.981916411, -0.188574877, -0.0144397848, 
414.880532, 54, 1, 3, 0, 0, 0, 1, 0.0187740282, 0.362506346, -0.0349683599, 0.315698975, -0.176471655, -0.164375537, 0.358005518, -0.141945361, -0.150508936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977406035, 1.0298379e-005, 0.211370394, 0.211370394, 8.7947388e-006, -0.977406035, -1.19246452e-005, 1, 6.41925834e-006, 0.977406105, 7.84356379e-006, 0.21137007, 0.21137007, -3.70430132e-006, -0.977406105, -6.8833687e-006, 1, -5.27850135e-006, -0.149058278, 0.736780675, -0.659421026, -0.899169922, 0.176269531, 0.400268555, 0.411192818, 0.652665196, 0.636381715, -0.05231144, 0.344106258, -0.937341306, 0.181762695, -0.919677734, -0.34777832, -0.981916411, -0.188574877, -0.0144397848, 
414.881236, 54, 1, 3, 0, 0, 0, 1, 0.0187740294, 0.362506345, -0.0349690086, 0.315698975, -0.176471655, -0.164375537, 0.358005518, -0.141945361, -0.150508936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977405681, -9.20204571e-006, 0.211372028, 0.211372028, -1.27503407e-005, -0.977405681, 1.16891971e-005, 1, -1.05172004e-005, 0.977405752, -1.08793547e-005, 0.211371701, 0.2113717, -7.60167291e-006, -0.977405752, 1.22403224e-005, 1, -5.13033111e-006, -0.149058278, 0.736780675, -0.659421026, -0.899169922, 0.176269531, 0.400268555, 0.411192818, 0.652665196, 0.636381715, -0.05231144, 0.344106258, -0.937341306, 0.181762695, -0.919677734, -0.34777832, -0.981916411, -0.188574877, -0.0144397848, 
414.88194, 54, 1, 3, 0, 0, 0, 1, 0.0187740277, 0.362506344, -0.0349696987, 0.315698975, -0.176471655, -0.164375537, 0.358005518, -0.141945361, -0.150508936, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977405329, 2.4499078e-006, 0.211373655, 0.211373655, 1.23710845e-005, -0.977405329, -5.00947427e-006, 1, 1.15737179e-005, 0.9774054, 8.03442431e-006, 0.211373331, 0.21137333, 1.42073006e-005, -0.9774054, -1.08559341e-005, 1, 1.21880293e-005, -0.149058278, 0.736780675, -0.659421026, -0.899169922, 0.176269531, 0.400268555, 0.411192818, 0.652665196, 0.636381715, -0.05231144, 0.344106258, -0.937341306, 0.181762695, -0.919677734, -0.34777832, -0.981916411, -0.188574877, -0.0144397848, 
414.882705, 54, 1, 3, 0, 0, 0, 1, 0.0187740291, 0.362506347, -0.0349697116, 0.316086011, -0.176558691, -0.164024512, 0.358561621, -0.142236963, -0.149904639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977404949, 8.54858293e-006, 0.211375412, 0.211375412, -5.10608748e-006, -0.977404949, -7.27612593e-006, 1, -6.79767542e-006, 0.977405019, -1.10418276e-006, 0.211375092, 0.211375092, -1.35255334e-005, -0.977405018, 3.93819465e-006, 1, -1.29865275e-005, -0.150106314, 0.734935094, -0.661217555, -0.899902344, 0.175292969, 0.399169922, 0.409257748, 0.65505857, 0.635183154, -0.050745979, 0.343333006, -0.937769676, 0.183227539, -0.919799805, -0.346679687, -0.981629132, -0.189392605, -0.0162032063, 
414.883406, 54, 1, 3, 0, 0, 0, 1, 0.0187740285, 0.362506345, -0.034969325, 0.316086011, -0.176558691, -0.164024512, 0.358561621, -0.142236963, -0.149904639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977404599, -9.46299292e-006, 0.211377032, 0.211377032, -9.23541138e-006, -0.977404599, 1.12013266e-005, 1, -7.02647421e-006, 0.97740467, -6.54589045e-006, 0.211376705, 0.211376705, 2.66334351e-006, -0.97740467, 5.83501512e-006, 1, 3.98681314e-006, -0.150106314, 0.734935094, -0.661217555, -0.899902344, 0.175292969, 0.399169922, 0.409257748, 0.65505857, 0.635183154, -0.050745979, 0.343333006, -0.937769676, 0.183227539, -0.919799805, -0.346679687, -0.981629132, -0.189392605, -0.0162032063, 
414.884113, 54, 1, 3, 0, 0, 0, 1, 0.0187740275, 0.362506346, -0.0349689472, 0.316086011, -0.176558691, -0.164024512, 0.358561621, -0.142236963, -0.149904639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977404249, 7.6672481e-006, 0.211378652, 0.211378652, 1.48611007e-005, -0.977404249, -1.06353203e-005, 1, 1.29046104e-005, 0.977404318, 9.83156336e-006, 0.21137833, 0.21137833, 9.45814017e-006, -0.977404318, -1.16086584e-005, 1, 7.1662476e-006, -0.150106314, 0.734935094, -0.661217555, -0.899902344, 0.175292969, 0.399169922, 0.409257748, 0.65505857, 0.635183154, -0.050745979, 0.343333006, -0.937769676, 0.183227539, -0.919799805, -0.346679687, -0.981629132, -0.189392605, -0.0162032063, 
414.884838, 54, 1, 3, 0, 0, 0, 1, 0.0187740297, 0.362506347, -0.0349685462, 0.316086011, -0.176558691, -0.164024512, 0.358561621, -0.142236963, -0.149904639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977403889, -3.33613859e-006, 0.211380315, 0.211380314, -1.19319416e-005, -0.977403889, 5.78293239e-006, 1, -1.09571321e-005, 0.977403959, -9.56822362e-006, 0.211379992, 0.211379992, -1.37586435e-005, -0.977403959, 1.22603216e-005, 1, -1.14252216e-005, -0.150106314, 0.734935094, -0.661217555, -0.899902344, 0.175292969, 0.399169922, 0.409257748, 0.65505857, 0.635183154, -0.050745979, 0.343333006, -0.937769676, 0.183227539, -0.919799805, -0.346679687, -0.981629132, -0.189392605, -0.0162032063, 
414.885559, 54, 1, 3, 0, 0, 0, 1, 0.018774028, 0.362506344, -0.0349679855, 0.316086011, -0.176558691, -0.164024512, 0.359244775, -0.142026172, -0.14991001, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97740353, -6.86781934e-006, 0.211381976, 0.211381976, 5.35762714e-006, -0.97740353, 5.58012506e-006, 1, 6.6882969e-006, 0.977403598, 2.93355612e-006, 0.211381663, 0.211381663, 1.42460233e-005, -0.977403598, -5.8786164e-006, 1, 1.33040145e-005, -0.150106314, 0.734935094, -0.661217555, -0.899902344, 0.175292969, 0.399169922, 0.409257748, 0.65505857, 0.635183154, -0.0506628569, 0.343792726, -0.937546196, 0.185424805, -0.919189453, -0.347167969, -0.981252167, -0.191430913, -0.0171616593, 
414.88626, 54, 1, 3, 0, 0, 0, 1, 0.018774028, 0.362506346, -0.0349678813, 0.316086011, -0.176558691, -0.164024512, 0.359244775, -0.142026172, -0.14991001, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977403178, 1.1077361e-005, 0.211383602, 0.211383602, 8.4543209e-006, -0.977403178, -1.26141526e-005, 1, 5.92170766e-006, 0.977403249, 8.39552413e-006, 0.211383277, 0.211383277, -3.77919851e-006, -0.977403249, -7.40695319e-006, 1, -5.4684743e-006, -0.150106314, 0.734935094, -0.661217555, -0.899902344, 0.175292969, 0.399169922, 0.409257748, 0.65505857, 0.635183154, -0.0506628569, 0.343792726, -0.937546196, 0.185424805, -0.919189453, -0.347167969, -0.981252167, -0.191430913, -0.0171616593, 
414.886957, 54, 1, 3, 0, 0, 0, 1, 0.0187740291, 0.362506345, -0.0349682807, 0.316086011, -0.176558691, -0.164024512, 0.359244775, -0.142026172, -0.14991001, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977402829, -9.22249698e-006, 0.211385218, 0.211385218, -1.51053839e-005, -0.977402829, 1.22071495e-005, 1, -1.28145454e-005, 0.977402899, -1.07397276e-005, 0.211384893, 0.211384893, -9.68129129e-006, -0.977402899, 1.25435196e-005, 1, -7.19230601e-006, -0.150106314, 0.734935094, -0.661217555, -0.899902344, 0.175292969, 0.399169922, 0.409257748, 0.65505857, 0.635183154, -0.0506628569, 0.343792726, -0.937546196, 0.185424805, -0.919189453, -0.347167969, -0.981252167, -0.191430913, -0.0171616593, 
414.887707, 54, 1, 3, 0, 0, 0, 1, 0.0187740273, 0.362506344, -0.0349685464, 0.316837622, -0.175925098, -0.164042822, 0.359244775, -0.142026172, -0.14991001, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977402452, 1.53053494e-006, 0.211386958, 0.211386958, 1.38658196e-005, -0.977402452, -4.42700204e-006, 1, 1.3228951e-005, 0.977402522, 7.81507247e-006, 0.211386635, 0.211386634, 1.58519036e-005, -0.977402522, -1.09893521e-005, 1, 1.38416887e-005, -0.152690649, 0.734117331, -0.661579257, -0.900878906, 0.171630859, 0.39855957, 0.406206492, 0.656918378, 0.635240442, -0.0506628569, 0.343792726, -0.937546196, 0.185424805, -0.919189453, -0.347167969, -0.981252167, -0.191430913, -0.0171616593, 
414.888405, 54, 1, 3, 0, 0, 0, 1, 0.0187740293, 0.362506346, -0.0349688693, 0.316837622, -0.175925098, -0.164042822, 0.359244775, -0.142026172, -0.14991001, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977402102, 5.6457356e-006, 0.211388579, 0.211388579, -3.61260074e-006, -0.977402102, -4.7544913e-006, 1, -4.72440758e-006, 0.977402171, -4.199867e-006, 0.21138826, 0.21138826, -1.16586336e-005, -0.977402171, 6.5694574e-006, 1, -1.05073712e-005, -0.152690649, 0.734117331, -0.661579257, -0.900878906, 0.171630859, 0.39855957, 0.406206492, 0.656918378, 0.635240442, -0.0506628569, 0.343792726, -0.937546196, 0.185424805, -0.919189453, -0.347167969, -0.981252167, -0.191430913, -0.0171616593, 
414.889102, 54, 1, 3, 0, 0, 0, 1, 0.0187740295, 0.362506344, -0.0349693773, 0.316837622, -0.175925098, -0.164042822, 0.359244775, -0.142026172, -0.14991001, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977401752, -1.05405981e-005, 0.211390196, 0.211390196, -9.63964284e-006, -0.977401752, 1.2340125e-005, 1, -7.19362471e-006, 0.977401822, -8.12213077e-006, 0.211389874, 0.211389874, 2.53062151e-006, -0.977401822, 7.40363765e-006, 1, 4.19037028e-006, -0.152690649, 0.734117331, -0.661579257, -0.900878906, 0.171630859, 0.39855957, 0.406206492, 0.656918378, 0.635240442, -0.0506628569, 0.343792726, -0.937546196, 0.185424805, -0.919189453, -0.347167969, -0.981252167, -0.191430913, -0.0171616593, 
414.88985, 54, 1, 3, 0, 0, 0, 1, 0.0187740282, 0.362506344, -0.0349697088, 0.316837622, -0.175925098, -0.164042822, 0.359244775, -0.142026172, -0.14991001, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977401378, 8.71396853e-006, 0.211391924, 0.211391924, 1.40660132e-005, -0.977401378, -1.14904864e-005, 1, 1.19060781e-005, 0.977401461, 1.06037866e-005, 0.211391541, 0.211391541, 8.16079912e-006, -0.977401461, -1.20892804e-005, 1, 5.73482619e-006, -0.15394762, 0.733102617, -0.662455429, -0.901000977, 0.170898437, 0.39855957, 0.405293249, 0.658315013, 0.634390479, -0.0506628569, 0.343792726, -0.937546196, 0.185424805, -0.919189453, -0.347167969, -0.981252167, -0.191430913, -0.0171616593, 
414.89056, 54, 1, 3, 0, 0, 0, 1, 0.0187740296, 0.362506346, -0.0349693503, 0.316770605, -0.176419189, -0.163866943, 0.359459717, -0.142257715, -0.149693359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977401024, -1.10678494e-006, 0.211393562, 0.211393562, -1.18467537e-005, -0.977401024, 3.58610019e-006, 1, -1.13450619e-005, 0.977401093, -7.07916389e-006, 0.211393244, 0.211393243, -1.35825573e-005, -0.977401093, 9.79044337e-006, 1, -1.1779119e-005, -0.15394762, 0.733102617, -0.662455429, -0.901000977, 0.170898437, 0.39855957, 0.405293249, 0.658315013, 0.634390479, -0.0507842585, 0.343671324, -0.937680357, 0.185424805, -0.919189453, -0.347045898, -0.981264927, -0.191443672, -0.0170530175, 
414.891259, 54, 1, 3, 0, 0, 0, 1, 0.0187740278, 0.362506343, -0.0349690814, 0.316770605, -0.176419189, -0.163866943, 0.359459717, -0.142257715, -0.149693359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977400678, -6.31950818e-006, 0.211395164, 0.211395164, 3.76355526e-006, -0.977400678, 5.3810942e-006, 1, 5.01441493e-006, 0.977400746, 3.63794633e-006, 0.211394848, 0.211394848, 1.21129594e-005, -0.977400746, -6.11634865e-006, 1, 1.10701724e-005, -0.15394762, 0.733102617, -0.662455429, -0.901000977, 0.170898437, 0.39855957, 0.405293249, 0.658315013, 0.634390479, -0.0507842585, 0.343671324, -0.937680357, 0.185424805, -0.919189453, -0.347045898, -0.981264927, -0.191443672, -0.0170530175, 
414.891985, 54, 1, 3, 0, 0, 0, 1, 0.0187740277, 0.362506345, -0.0349688735, 0.316770605, -0.176419189, -0.163866943, 0.359459717, -0.142257715, -0.149693359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977400317, 1.01272091e-005, 0.211396829, 0.211396829, 1.14778442e-005, -0.977400317, -1.23247173e-005, 1, 9.07758863e-006, 0.977400401, 7.30743581e-006, 0.211396441, 0.211396441, -3.14182961e-006, -0.977400401, -6.47811909e-006, 1, -4.61559145e-006, -0.15394762, 0.733102617, -0.662455429, -0.901000977, 0.170898437, 0.39855957, 0.405293249, 0.658315013, 0.634390479, -0.0507842585, 0.343671324, -0.937680357, 0.185424805, -0.919189453, -0.347045898, -0.981264927, -0.191443672, -0.0170530175, 
414.892703, 54, 1, 3, 0, 0, 0, 1, 0.0187740292, 0.362506343, -0.0349683754, 0.316770605, -0.176419189, -0.163866943, 0.359459717, -0.142257715, -0.149693359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977399958, -1.00795784e-005, 0.211398491, 0.211398491, -1.22318724e-005, -0.977399958, 1.24375789e-005, 1, -9.82462385e-006, 0.977400028, -1.17592808e-005, 0.211398166, 0.211398166, -6.54831089e-006, -0.977400028, 1.28778223e-005, 1, -3.91442886e-006, -0.15394762, 0.733102617, -0.662455429, -0.901000977, 0.170898437, 0.39855957, 0.405293249, 0.658315013, 0.634390479, -0.0507842585, 0.343671324, -0.937680357, 0.185424805, -0.919189453, -0.347045898, -0.981264927, -0.191443672, -0.0170530175, 
414.893404, 54, 1, 3, 0, 0, 0, 1, 0.0187740278, 0.362506342, -0.0349681862, 0.316770605, -0.176419189, -0.163866943, 0.359459717, -0.142257715, -0.149693359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977399607, 1.50952321e-006, 0.211400112, 0.211400112, 1.1555813e-005, -0.977399607, -3.91830755e-006, 1, 1.09755337e-005, 0.977399677, 7.38257838e-006, 0.211399793, 0.211399792, 1.39010838e-005, -0.977399676, -1.01544159e-005, 1, 1.20262392e-005, -0.15394762, 0.733102617, -0.662455429, -0.901000977, 0.170898437, 0.39855957, 0.405293249, 0.658315013, 0.634390479, -0.0507842585, 0.343671324, -0.937680357, 0.185424805, -0.919189453, -0.347045898, -0.981264927, -0.191443672, -0.0170530175, 
414.89411, 54, 1, 3, 0, 0, 0, 1, 0.0187740295, 0.362506345, -0.034968338, 0.316770605, -0.176419189, -0.163866943, 0.359459717, -0.142257715, -0.149693359, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977399257, 7.14858693e-006, 0.211401733, 0.211401733, -6.67819833e-006, -0.977399257, -5.57524086e-006, 1, -8.03848975e-006, 0.977399326, -2.94722875e-006, 0.211401413, 0.211401413, -1.51096249e-005, -0.977399326, 6.07481544e-006, 1, -1.41450888e-005, -0.15394762, 0.733102617, -0.662455429, -0.901000977, 0.170898437, 0.39855957, 0.405293249, 0.658315013, 0.634390479, -0.0507842585, 0.343671324, -0.937680357, 0.185424805, -0.919189453, -0.347045898, -0.981264927, -0.191443672, -0.0170530175, 
414.894877, 54, 1, 3, 0, 0, 0, 1, 0.0187740296, 0.362506344, -0.0349682281, 0.316647314, -0.17648584, -0.163697778, 0.359380127, -0.142326074, -0.149453027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97739887, -1.26228407e-005, 0.21140352, 0.21140352, -1.15550988e-005, -0.97739887, 1.47803388e-005, 1, -8.6254275e-006, 0.977398942, -9.91124805e-006, 0.211403186, 0.211403186, 8.79859219e-007, -0.977398943, 9.50123832e-006, 1, 2.95524289e-006, -0.156308793, 0.731682017, -0.663427082, -0.901123047, 0.169433594, 0.399047852, 0.404431303, 0.660270301, 0.632937678, -0.0520237941, 0.342898072, -0.937807955, 0.185791016, -0.919311523, -0.346557617, -0.981149722, -0.192261401, -0.0158390015, 
414.895582, 54, 1, 3, 0, 0, 0, 1, 0.0187740292, 0.362506345, -0.0349681382, 0.316647314, -0.17648584, -0.163697778, 0.359380127, -0.142326074, -0.149453027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977398516, 6.87261683e-006, 0.21140516, 0.21140516, 1.37006384e-005, -0.977398516, -9.61367113e-006, 1, 1.19380769e-005, 0.977398587, 8.57065095e-006, 0.211404829, 0.211404829, 7.76469407e-006, -0.977398587, -1.0018436e-005, 1, 5.77732401e-006, -0.156308793, 0.731682017, -0.663427082, -0.901123047, 0.169433594, 0.399047852, 0.404431303, 0.660270301, 0.632937678, -0.0520237941, 0.342898072, -0.937807955, 0.185791016, -0.919311523, -0.346557617, -0.981149722, -0.192261401, -0.0158390015, 
414.896286, 54, 1, 3, 0, 0, 0, 1, 0.0187740314, 0.362506346, -0.0349683608, 0.316647314, -0.17648584, -0.163697778, 0.359380127, -0.142326074, -0.149453027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977398162, -2.83276652e-006, 0.211406794, 0.211406794, -1.10016111e-005, -0.977398162, 5.09455614e-006, 1, -1.01540884e-005, 0.977398231, -9.32843027e-006, 0.211406475, 0.211406475, -1.29931677e-005, -0.977398231, 1.1864431e-005, 1, -1.07274086e-005, -0.156308793, 0.731682017, -0.663427082, -0.901123047, 0.169433594, 0.399047852, 0.404431303, 0.660270301, 0.632937678, -0.0520237941, 0.342898072, -0.937807955, 0.185791016, -0.919311523, -0.346557617, -0.981149722, -0.192261401, -0.0158390015, 
414.897026, 54, 1, 3, 0, 0, 0, 1, 0.0187740295, 0.362506342, -0.0349686998, 0.316647314, -0.17648584, -0.163697778, 0.359380127, -0.142326074, -0.149453027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977397791, -6.44128473e-006, 0.211408509, 0.211408509, 5.19129078e-006, -0.977397791, 5.19821443e-006, 1, 6.43569855e-006, 0.977397866, 3.57205002e-006, 0.211408164, 0.211408164, 1.43482465e-005, -0.977397866, -6.52465052e-006, 1, 1.3268785e-005, -0.156308793, 0.731682017, -0.663427082, -0.901123047, 0.169433594, 0.399047852, 0.404431303, 0.660270301, 0.632937678, -0.0520237941, 0.342898072, -0.937807955, 0.185791016, -0.919311523, -0.346557617, -0.981149722, -0.192261401, -0.0158390015, 
414.897725, 54, 1, 3, 0, 0, 0, 1, 0.018774029, 0.362506344, -0.0349689097, 0.316647314, -0.17648584, -0.163697778, 0.359380127, -0.142326074, -0.149453027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977397439, 1.26935599e-005, 0.211410139, 0.211410139, 9.24116592e-006, -0.977397439, -1.43603291e-005, 1, 6.34874465e-006, 0.977397509, 9.80563649e-006, 0.211409814, 0.211409814, -2.73870733e-006, -0.977397509, -9.00501507e-006, 1, -4.74981351e-006, -0.156308793, 0.731682017, -0.663427082, -0.901123047, 0.169433594, 0.399047852, 0.404431303, 0.660270301, 0.632937678, -0.0520237941, 0.342898072, -0.937807955, 0.185791016, -0.919311523, -0.346557617, -0.981149722, -0.192261401, -0.0158390015, 
414.89843, 54, 1, 3, 0, 0, 0, 1, 0.0187740292, 0.362506343, -0.0349692369, 0.316647314, -0.17648584, -0.163697778, 0.359380127, -0.142326074, -0.149453027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977397085, -6.42039028e-006, 0.211411772, 0.211411772, -1.32006678e-005, -0.977397085, 9.06604732e-006, 1, -1.15449481e-005, 0.977397156, -7.91550586e-006, 0.211411444, 0.211411443, -7.84537955e-006, -0.977397156, 9.39519594e-006, 1, -5.99462314e-006, -0.156308793, 0.731682017, -0.663427082, -0.901123047, 0.169433594, 0.399047852, 0.404431303, 0.660270301, 0.632937678, -0.0520237941, 0.342898072, -0.937807955, 0.185791016, -0.919311523, -0.346557617, -0.981149722, -0.192261401, -0.0158390015, 
414.899151, 54, 1, 3, 0, 0, 0, 1, 0.0187740271, 0.362506342, -0.0349694761, 0.316647314, -0.17648584, -0.163697778, 0.359380127, -0.142326074, -0.149453027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977396727, 2.13419977e-006, 0.211413428, 0.211413428, 1.21740688e-005, -0.977396727, -4.65972148e-006, 1, 1.14476965e-005, 0.977396801, 8.61083975e-006, 0.211413088, 0.211413088, 1.4213979e-005, -0.977396801, -1.14212284e-005, 1, 1.20722534e-005, -0.156308793, 0.731682017, -0.663427082, -0.901123047, 0.169433594, 0.399047852, 0.404431303, 0.660270301, 0.632937678, -0.0520237941, 0.342898072, -0.937807955, 0.185791016, -0.919311523, -0.346557617, -0.981149722, -0.192261401, -0.0158390015, 
414.899902, 54, 1, 3, 0, 0, 0, 1, 0.0187740294, 0.362506346, -0.0349689823, 0.31629187, -0.176513062, -0.16370376, 0.359285645, -0.14239126, -0.149214404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977396351, 5.18900577e-006, 0.211415168, 0.211415168, -6.33600447e-006, -0.977396351, -3.73218785e-006, 1, -7.28982218e-006, 0.97739642, -4.42704633e-006, 0.211414848, 0.211414848, -1.50453897e-005, -0.97739642, 7.50779802e-006, 1, -1.37693667e-005, -0.158897997, 0.731092284, -0.663478379, -0.900634766, 0.16796875, 0.400756836, 0.404470617, 0.661228849, 0.631833476, -0.0535188928, 0.342284501, -0.937922794, 0.186523438, -0.919311523, -0.346191406, -0.980938635, -0.193430574, -0.0147463871, 
414.900599, 54, 1, 3, 0, 0, 0, 1, 0.01877403, 0.362506344, -0.0349685737, 0.31629187, -0.176513062, -0.16370376, 0.359285645, -0.14239126, -0.149214404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977396002, -1.22842912e-005, 0.211416782, 0.211416782, -9.86805058e-006, -0.977396002, 1.40928886e-005, 1, -7.04788786e-006, 0.977396072, -9.68600047e-006, 0.211416456, 0.211416456, 2.14372213e-006, -0.977396072, 9.01384068e-006, 1, 4.14304547e-006, -0.158897997, 0.731092284, -0.663478379, -0.900634766, 0.16796875, 0.400756836, 0.404470617, 0.661228849, 0.631833476, -0.0535188928, 0.342284501, -0.937922794, 0.186523438, -0.919311523, -0.346191406, -0.980938635, -0.193430574, -0.0147463871, 
414.901303, 54, 1, 3, 0, 0, 0, 1, 0.0187740292, 0.362506345, -0.0349684218, 0.31629187, -0.176513062, -0.16370376, 0.359285645, -0.14239126, -0.149214404, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.977395649, 8.39411763e-006, 0.211418411, 0.21141841, 1.40668322e-005, -0.977395649, -1.11783614e-005, 1, 1.19741896e-005, 0.97739572, 9.85310318e-006, 0.211418085, 0.211418085, 8.59934042e-006, -0.97739572, -1.1448437e-005, 1, 6.32183432e-006, -0.158897997, 0.731092284, -0.663478379, -0.900634766, 0.16796875, 0.400756836, 0.404470617, 0.661228849, 0.631833476, -0.0535188928, 0.342284501, -0.937922794, 0.186523438, -0.919311523, -0.346191406, -0.980938635, -0.193430574, -0.0147463871, 
