time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
394.818897, 46, 1, 1, 0, 0, 0, 1, 0.0239022176, 0.361140676, -0.0349697421, 0.296430273, -0.1724604, -0.16707561, 0.363103613, -0.128747559, -0.145211035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995663, -0.17819241, 9.53048951e-006, 0.17819241, 0.983995663, 1.67861989e-005, -1.23691336e-005, -1.4819286e-005, 1, 0.983995674, -0.178192352, -6.94971046e-006, 0.178192352, 0.983995674, 9.31763007e-006, 5.1781546e-006, -1.04068929e-005, 1, -0.487473039, 0.707365564, -0.51176522, -0.763916016, -0.0617675781, 0.642333984, 0.422771193, 0.704165435, 0.5706033, -0.176260569, 0.49154992, -0.852701106, 0.395019531, -0.758056641, -0.518676758, -0.901536787, -0.428260017, -0.0606552181, 
394.819593, 46, 1, 1, 0, 0, 0, 1, 0.0239022098, 0.361140674, -0.0349706569, 0.296430273, -0.1724604, -0.16707561, 0.363103613, -0.128747559, -0.145211035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995645, -0.17819251, 1.13722596e-005, 0.17819251, 0.983995645, -8.16652954e-006, -9.73503953e-006, 1.0062281e-005, 1, 0.983995644, -0.178192514, 2.29047466e-005, 0.178192514, 0.983995644, -5.80438041e-006, -2.15038737e-005, 9.79293941e-006, 1, -0.487473039, 0.707365564, -0.51176522, -0.763916016, -0.0617675781, 0.642333984, 0.422771193, 0.704165435, 0.5706033, -0.176260569, 0.49154992, -0.852701106, 0.395019531, -0.758056641, -0.518676758, -0.901536787, -0.428260017, -0.0606552181, 
394.820292, 46, 1, 1, 0, 0, 0, 1, 0.0239022157, 0.361140674, -0.0349711964, 0.296430273, -0.1724604, -0.16707561, 0.363103613, -0.128747559, -0.145211035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995672, -0.178192359, -1.50022054e-005, 0.178192359, 0.983995672, 1.11246108e-006, 1.45638732e-005, -3.76793526e-006, 1, 0.983995666, -0.178192393, -2.24323612e-005, 0.178192393, 0.983995666, 5.40421691e-006, 2.11103559e-005, -9.31500215e-006, 1, -0.487473039, 0.707365564, -0.51176522, -0.763916016, -0.0617675781, 0.642333984, 0.422771193, 0.704165435, 0.5706033, -0.176260569, 0.49154992, -0.852701106, 0.395019531, -0.758056641, -0.518676758, -0.901536787, -0.428260017, -0.0606552181, 
394.820991, 46, 1, 1, 0, 0, 0, 1, 0.0239022092, 0.361140675, -0.0349712315, 0.296430273, -0.1724604, -0.16707561, 0.363103613, -0.128747559, -0.145211035, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995678, -0.178192327, 2.47333192e-005, 0.178192327, 0.983995678, 9.08851038e-006, -2.5956982e-005, -4.53576723e-006, 1, 0.98399568, -0.178192313, 2.82240002e-005, 0.178192313, 0.983995681, -6.14836669e-007, -2.76627351e-005, 5.6342965e-006, 1, -0.487473039, 0.707365564, -0.51176522, -0.763916016, -0.0617675781, 0.642333984, 0.422771193, 0.704165435, 0.5706033, -0.176260569, 0.49154992, -0.852701106, 0.395019531, -0.758056641, -0.518676758, -0.901536787, -0.428260017, -0.0606552181, 
394.821714, 46, 1, 1, 0, 0, 0, 1, 0.0239022118, 0.361140675, -0.0349704984, 0.296058618, -0.17210874, -0.16693938, 0.362658447, -0.12866958, -0.145819727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995632, -0.178192578, -2.49143196e-005, 0.178192578, 0.983995633, -1.83545044e-005, 2.77862182e-005, 1.36212054e-005, 1, 0.983995644, -0.178192512, -2.13179337e-005, 0.178192512, 0.983995645, -1.23289206e-005, 2.31736753e-005, 8.33290798e-006, 1, -0.486240033, 0.710036021, -0.509118728, -0.762573242, -0.0603027344, 0.644042969, 0.426654438, 0.701517821, 0.570925688, -0.179921573, 0.490067215, -0.852790059, 0.395385742, -0.75769043, -0.518920898, -0.900571405, -0.430502482, -0.0574732569, 
394.822418, 46, 1, 1, 0, 0, 0, 1, 0.023902213, 0.361140676, -0.0349694591, 0.296058618, -0.17210874, -0.16693938, 0.362658447, -0.12866958, -0.145819727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995582, -0.178192858, 2.08956992e-005, 0.178192858, 0.983995582, 9.58039562e-006, -2.22684338e-005, -5.70360259e-006, 1, 0.983995588, -0.178192826, 9.66468875e-006, 0.178192826, 0.983995588, 8.52407426e-006, -1.102894e-005, -6.66547326e-006, 1, -0.486240033, 0.710036021, -0.509118728, -0.762573242, -0.0603027344, 0.644042969, 0.426654438, 0.701517821, 0.570925688, -0.179921573, 0.490067215, -0.852790059, 0.395385742, -0.75769043, -0.518920898, -0.900571405, -0.430502482, -0.0574732569, 
394.823126, 46, 1, 1, 0, 0, 0, 1, 0.0239022086, 0.361140675, -0.0349684604, 0.296058618, -0.17210874, -0.16693938, 0.362658447, -0.12866958, -0.145819727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98399556, -0.178192977, -1.20333507e-005, 0.178192977, 0.98399556, -6.23178847e-006, 1.29512246e-005, 3.98779361e-006, 1, 0.983995567, -0.17819294, 4.44208788e-006, 0.17819294, 0.983995567, 3.40364249e-006, -4.97749984e-006, -2.55762042e-006, 1, -0.486240033, 0.710036021, -0.509118728, -0.762573242, -0.0603027344, 0.644042969, 0.426654438, 0.701517821, 0.570925688, -0.179921573, 0.490067215, -0.852790059, 0.395385742, -0.75769043, -0.518920898, -0.900571405, -0.430502482, -0.0574732569, 
394.823826, 46, 1, 1, 0, 0, 0, 1, 0.0239022163, 0.361140675, -0.0349678005, 0.296058618, -0.17210874, -0.16693938, 0.362658447, -0.12866958, -0.145819727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995555, -0.178193008, -8.19506362e-006, 0.178193008, 0.983995555, 1.03631908e-005, 6.21725803e-006, -1.16576367e-005, 1, 0.983995552, -0.178193023, -2.18255871e-005, 0.178193023, 0.983995552, 9.90289361e-006, 1.97116541e-005, -1.36335706e-005, 1, -0.486240033, 0.710036021, -0.509118728, -0.762573242, -0.0603027344, 0.644042969, 0.426654438, 0.701517821, 0.570925688, -0.179921573, 0.490067215, -0.852790059, 0.395385742, -0.75769043, -0.518920898, -0.900571405, -0.430502482, -0.0574732569, 
394.824528, 46, 1, 1, 0, 0, 0, 1, 0.0239022075, 0.361140677, -0.0349676652, 0.296058618, -0.17210874, -0.16693938, 0.362658447, -0.12866958, -0.145819727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995596, -0.178192781, 2.29537919e-005, 0.178192781, 0.983995596, -9.2132138e-006, -2.09447019e-005, 1.31559618e-005, 1, 0.983995586, -0.178192833, 3.13032114e-005, 0.178192833, 0.983995586, -1.23604381e-005, -2.85996804e-005, 1.77406245e-005, 0.999999999, -0.486240033, 0.710036021, -0.509118728, -0.762573242, -0.0603027344, 0.644042969, 0.426654438, 0.701517821, 0.570925688, -0.179921573, 0.490067215, -0.852790059, 0.395385742, -0.75769043, -0.518920898, -0.900571405, -0.430502482, -0.0574732569, 
394.825229, 46, 1, 1, 0, 0, 0, 1, 0.0239022144, 0.361140673, -0.0349680685, 0.296058618, -0.17210874, -0.16693938, 0.362658447, -0.12866958, -0.145819727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995642, -0.178192525, -3.25106898e-005, 0.178192526, 0.983995642, 1.61274608e-005, 2.91165842e-005, -2.1662513e-005, 0.999999999, 0.983995634, -0.178192569, -3.37840433e-005, 0.17819257, 0.983995634, 1.86621918e-005, 2.99178872e-005, -2.43835807e-005, 0.999999999, -0.486240033, 0.710036021, -0.509118728, -0.762573242, -0.0603027344, 0.644042969, 0.426654438, 0.701517821, 0.570925688, -0.179921573, 0.490067215, -0.852790059, 0.395385742, -0.75769043, -0.518920898, -0.900571405, -0.430502482, -0.0574732569, 
394.825924, 46, 1, 1, 0, 0, 0, 1, 0.0239022118, 0.361140677, -0.0349688725, 0.296058618, -0.17210874, -0.16693938, 0.362658447, -0.12866958, -0.145819727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995677, -0.17819233, 3.26306799e-005, 0.178192331, 0.983995677, -2.9816947e-005, -2.67952967e-005, 3.51542839e-005, 0.999999999, 0.983995671, -0.178192366, 2.57223495e-005, 0.178192367, 0.983995671, -2.57870413e-005, -2.07156267e-005, 2.99578633e-005, 0.999999999, -0.486240033, 0.710036021, -0.509118728, -0.762573242, -0.0603027344, 0.644042969, 0.426654438, 0.701517821, 0.570925688, -0.179921573, 0.490067215, -0.852790059, 0.395385742, -0.75769043, -0.518920898, -0.900571405, -0.430502482, -0.0574732569, 
394.826645, 46, 1, 1, 0, 0, 0, 1, 0.0239022078, 0.36114068, -0.0349696314, 0.29642395, -0.17245061, -0.166252075, 0.362637207, -0.129074463, -0.145216162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995703, -0.178192187, -1.58332457e-005, 0.178192187, 0.983995703, 1.54270828e-005, 1.28308601e-005, -1.80015439e-005, 1, 0.983995699, -0.178192212, -4.7105289e-006, 0.178192212, 0.983995699, 5.30628877e-006, 3.68960085e-006, -6.06074489e-006, 1, -0.483611516, 0.712199122, -0.508801209, -0.762817383, -0.0578613281, 0.643920898, 0.429204328, 0.699568525, 0.571369766, -0.180496498, 0.487939222, -0.853946472, 0.397216797, -0.758056641, -0.517089844, -0.899772633, -0.432444541, -0.0569810873, 
394.827347, 46, 1, 1, 0, 0, 0, 1, 0.0239022103, 0.361140676, -0.0349702056, 0.29642395, -0.17245061, -0.166252075, 0.362637207, -0.129074463, -0.145216162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995732, -0.178192029, 1.15830698e-005, 0.17819203, 0.983995732, -7.82968043e-006, -1.00025046e-005, 9.76838285e-006, 1, 0.983995723, -0.178192077, 2.81296017e-006, 0.178192077, 0.983995723, 6.98615404e-006, -4.01281808e-006, -6.37309848e-006, 1, -0.483611516, 0.712199122, -0.508801209, -0.762817383, -0.0578613281, 0.643920898, 0.429204328, 0.699568525, 0.571369766, -0.180496498, 0.487939222, -0.853946472, 0.397216797, -0.758056641, -0.517089844, -0.899772633, -0.432444541, -0.0569810873, 
394.82805, 46, 1, 1, 0, 0, 0, 1, 0.0239022094, 0.361140682, -0.0349705187, 0.29642395, -0.17245061, -0.166252075, 0.362637207, -0.129074463, -0.145216162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995797, -0.178191669, -6.05950074e-006, 0.178191669, 0.983995797, -4.38895871e-006, 6.74459914e-006, 3.23896437e-006, 1, 0.983995781, -0.178191757, -5.13602369e-006, 0.178191757, 0.983995781, -1.6819436e-005, 8.0509105e-006, 1.5635057e-005, 1, -0.483611516, 0.712199122, -0.508801209, -0.762817383, -0.0578613281, 0.643920898, 0.429204328, 0.699568525, 0.571369766, -0.180496498, 0.487939222, -0.853946472, 0.397216797, -0.758056641, -0.517089844, -0.899772633, -0.432444541, -0.0569810873, 
394.828759, 46, 1, 1, 0, 0, 0, 1, 0.0239022068, 0.361140673, -0.0349704887, 0.29642395, -0.17245061, -0.166252075, 0.362637207, -0.129074463, -0.145216162, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995898, -0.178191112, 8.68761626e-006, 0.178191112, 0.983995898, 2.21905391e-005, -1.25027356e-005, -2.02873434e-005, 1, 0.983995876, -0.178191234, 1.23292071e-005, 0.178191234, 0.983995876, 3.06973567e-005, -1.76018888e-005, -2.80091158e-005, 0.999999999, -0.479903882, 0.714057808, -0.509740661, -0.763305664, -0.0534667969, 0.643676758, 0.432324854, 0.698038219, 0.570900601, -0.180496498, 0.487939222, -0.853946472, 0.397216797, -0.758056641, -0.517089844, -0.899772633, -0.432444541, -0.0569810873, 
394.829483, 46, 1, 1, 0, 0, 0, 1, 0.0239022116, 0.36114068, -0.034969766, 0.296399683, -0.173030005, -0.165408545, 0.362928564, -0.129731885, -0.144664111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983995997, -0.178190565, -1.76371005e-005, 0.178190564, 0.983995997, -3.1729095e-005, 2.30086616e-005, 2.80785376e-005, 0.999999999, 0.98399598, -0.178190662, -1.99863339e-005, 0.178190661, 0.983995979, -3.33111472e-005, 2.56022076e-005, 2.92166569e-005, 0.999999999, -0.479903882, 0.714057808, -0.509740661, -0.763305664, -0.0534667969, 0.643676758, 0.432324854, 0.698038219, 0.570900601, -0.179538045, 0.484929702, -0.855818535, 0.398071289, -0.759765625, -0.513916016, -0.899549153, -0.43300634, -0.0566868783, 
394.830182, 46, 1, 1, 0, 0, 0, 1, 0.023902208, 0.361140678, -0.0349689794, 0.296399683, -0.173030005, -0.165408545, 0.362928564, -0.129731885, -0.144664111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996077, -0.178190121, 2.63891743e-005, 0.17819012, 0.983996077, 3.26012317e-005, -3.17760614e-005, -2.7377194e-005, 0.999999999, 0.983996062, -0.178190204, 2.26489557e-005, 0.178190204, 0.983996062, 2.58922141e-005, -2.69002222e-005, -2.14420147e-005, 0.999999999, -0.479903882, 0.714057808, -0.509740661, -0.763305664, -0.0534667969, 0.643676758, 0.432324854, 0.698038219, 0.570900601, -0.179538045, 0.484929702, -0.855818535, 0.398071289, -0.759765625, -0.513916016, -0.899549153, -0.43300634, -0.0566868783, 
394.83088, 46, 1, 1, 0, 0, 0, 1, 0.0239022064, 0.361140674, -0.0349683972, 0.296399683, -0.173030005, -0.165408545, 0.362928564, -0.129731885, -0.144664111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996142, -0.178189766, -1.84953738e-005, 0.178189765, 0.983996142, -1.78028141e-005, 2.13716558e-005, 1.42222141e-005, 1, 0.98399613, -0.178189832, -8.39831581e-006, 0.178189831, 0.98399613, -5.81790471e-006, 9.30060171e-006, 4.22830124e-006, 1, -0.479903882, 0.714057808, -0.509740661, -0.763305664, -0.0534667969, 0.643676758, 0.432324854, 0.698038219, 0.570900601, -0.179538045, 0.484929702, -0.855818535, 0.398071289, -0.759765625, -0.513916016, -0.899549153, -0.43300634, -0.0566868783, 
394.83158, 46, 1, 1, 0, 0, 0, 1, 0.0239022106, 0.361140677, -0.0349681715, 0.296399683, -0.173030005, -0.165408545, 0.362928564, -0.129731885, -0.144664111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996203, -0.178189427, 9.60745637e-006, 0.178189427, 0.983996203, 1.05727238e-005, -1.13376482e-005, -8.69157295e-006, 1, 0.983996188, -0.178189509, -6.78184412e-006, 0.178189509, 0.983996188, 1.39595466e-006, 6.42456429e-006, -2.58206753e-006, 1, -0.479903882, 0.714057808, -0.509740661, -0.763305664, -0.0534667969, 0.643676758, 0.432324854, 0.698038219, 0.570900601, -0.179538045, 0.484929702, -0.855818535, 0.398071289, -0.759765625, -0.513916016, -0.899549153, -0.43300634, -0.0566868783, 
394.832279, 46, 1, 1, 0, 0, 0, 1, 0.0239022037, 0.361140677, -0.0349683678, 0.296399683, -0.173030005, -0.165408545, 0.362928564, -0.129731885, -0.144664111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996299, -0.178188897, 6.69611764e-006, 0.178188897, 0.983996299, -8.17060805e-006, -5.13304334e-006, 9.2330219e-006, 1, 0.983996277, -0.178189018, 1.98787302e-005, 0.178189018, 0.983996277, -7.22050539e-006, -1.82739817e-005, 1.06471218e-005, 1, -0.479903882, 0.714057808, -0.509740661, -0.763305664, -0.0534667969, 0.643676758, 0.432324854, 0.698038219, 0.570900601, -0.179538045, 0.484929702, -0.855818535, 0.398071289, -0.759765625, -0.513916016, -0.899549153, -0.43300634, -0.0566868783, 
394.83298, 46, 1, 1, 0, 0, 0, 1, 0.0239022125, 0.361140675, -0.0349688968, 0.296399683, -0.173030005, -0.165408545, 0.362928564, -0.129731885, -0.144664111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996429, -0.178188181, -2.34275827e-005, 0.178188181, 0.983996429, 8.63669755e-006, 2.15137002e-005, -1.26729979e-005, 1, 0.983996402, -0.178188325, -3.14607502e-005, 0.178188325, 0.983996403, 1.20176349e-005, 2.88158628e-005, -1.74312479e-005, 0.999999999, -0.479903882, 0.714057808, -0.509740661, -0.763305664, -0.0534667969, 0.643676758, 0.432324854, 0.698038219, 0.570900601, -0.179538045, 0.484929702, -0.855818535, 0.398071289, -0.759765625, -0.513916016, -0.899549153, -0.43300634, -0.0566868783, 
394.833676, 46, 1, 1, 0, 0, 0, 1, 0.0239022063, 0.361140679, -0.0349695636, 0.296399683, -0.173030005, -0.165408545, 0.362928564, -0.129731885, -0.144664111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996551, -0.178187507, 3.025043e-005, 0.178187507, 0.983996551, -1.71845255e-005, -2.6704251e-005, 2.22997625e-005, 0.999999999, 0.983996528, -0.17818763, 3.12763173e-005, 0.17818763, 0.983996528, -1.93239023e-005, -2.73325073e-005, 2.45877056e-005, 0.999999999, -0.479903882, 0.714057808, -0.509740661, -0.763305664, -0.0534667969, 0.643676758, 0.432324854, 0.698038219, 0.570900601, -0.179538045, 0.484929702, -0.855818535, 0.398071289, -0.759765625, -0.513916016, -0.899549153, -0.43300634, -0.0566868783, 
394.834402, 46, 1, 1, 0, 0, 0, 1, 0.0239022097, 0.361140675, -0.0349699593, 0.296764893, -0.173620264, -0.164743457, 0.362900488, -0.130657471, -0.144079834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996658, -0.178186915, -3.43029521e-005, 0.178186916, 0.983996658, 2.80135361e-005, 2.87623446e-005, -3.36775632e-005, 0.999999999, 0.983996638, -0.178187022, -2.80201549e-005, 0.178187023, 0.983996638, 2.44528391e-005, 2.32145597e-005, -2.90543395e-005, 0.999999999, -0.477344635, 0.715694455, -0.509772861, -0.762939453, -0.0496826172, 0.64453125, 0.435998043, 0.696666672, 0.569916965, -0.180061931, 0.481338693, -0.857747834, 0.39855957, -0.761474609, -0.510986328, -0.899235987, -0.433874741, -0.054680287, 
394.8351, 46, 1, 1, 0, 0, 0, 1, 0.0239022137, 0.361140673, -0.0349700786, 0.296764893, -0.173620264, -0.164743457, 0.362900488, -0.130657471, -0.144079834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996742, -0.17818645, 1.50599522e-005, 0.17818645, 0.983996742, -1.60899469e-005, -1.19519334e-005, 1.85159348e-005, 1, 0.983996727, -0.178186537, 3.36435955e-006, 0.178186537, 0.983996727, -6.15901344e-006, -2.21306551e-006, 6.65993264e-006, 1, -0.477344635, 0.715694455, -0.509772861, -0.762939453, -0.0496826172, 0.64453125, 0.435998043, 0.696666672, 0.569916965, -0.180061931, 0.481338693, -0.857747834, 0.39855957, -0.761474609, -0.510986328, -0.899235987, -0.433874741, -0.054680287, 
394.835795, 46, 1, 1, 0, 0, 0, 1, 0.0239022109, 0.361140677, -0.0349700604, 0.296764893, -0.173620264, -0.164743457, 0.362900488, -0.130657471, -0.144079834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996822, -0.178186012, -9.79639962e-006, 0.178186012, 0.983996822, 8.14169014e-006, 8.18889079e-006, -9.75697861e-006, 1, 0.983996803, -0.178186113, -1.49296202e-006, 0.178186113, 0.983996803, -6.84500103e-006, 2.68875398e-006, 6.46943403e-006, 1, -0.477344635, 0.715694455, -0.509772861, -0.762939453, -0.0496826172, 0.64453125, 0.435998043, 0.696666672, 0.569916965, -0.180061931, 0.481338693, -0.857747834, 0.39855957, -0.761474609, -0.510986328, -0.899235987, -0.433874741, -0.054680287, 
394.83649, 46, 1, 1, 0, 0, 0, 1, 0.0239022109, 0.361140671, -0.0349699317, 0.296764893, -0.173620264, -0.164743457, 0.362900488, -0.130657471, -0.144079834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983996931, -0.17818541, 9.00385885e-006, 0.17818541, 0.983996931, 3.97637458e-006, -9.56830141e-006, -2.3083841e-006, 1, 0.983996907, -0.178185543, 7.93281546e-006, 0.178185543, 0.983996906, 1.65677092e-005, -1.07579921e-005, -1.48890616e-005, 1, -0.477344635, 0.715694455, -0.509772861, -0.762939453, -0.0496826172, 0.64453125, 0.435998043, 0.696666672, 0.569916965, -0.180061931, 0.481338693, -0.857747834, 0.39855957, -0.761474609, -0.510986328, -0.899235987, -0.433874741, -0.054680287, 
394.837187, 46, 1, 1, 0, 0, 0, 1, 0.0239022125, 0.36114068, -0.0349697576, 0.296764893, -0.173620264, -0.164743457, 0.362900488, -0.130657471, -0.144079834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98399707, -0.17818464, -6.207309e-006, 0.17818464, 0.98399707, -2.43717005e-005, 1.04506365e-005, 2.28756348e-005, 1, 0.983997042, -0.178184794, -9.62284453e-006, 0.178184793, 0.983997042, -3.23164594e-005, 1.52271522e-005, 3.00846559e-005, 0.999999999, -0.477344635, 0.715694455, -0.509772861, -0.762939453, -0.0496826172, 0.64453125, 0.435998043, 0.696666672, 0.569916965, -0.180061931, 0.481338693, -0.857747834, 0.39855957, -0.761474609, -0.510986328, -0.899235987, -0.433874741, -0.054680287, 
394.837882, 46, 1, 1, 0, 0, 0, 1, 0.0239022076, 0.361140674, -0.0349695857, 0.296764893, -0.173620264, -0.164743457, 0.362900488, -0.130657471, -0.144079834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997199, -0.178183925, 1.748801e-005, 0.178183925, 0.983997199, 2.87967653e-005, -2.23392735e-005, -2.52198542e-005, 0.999999999, 0.983997176, -0.178184056, 2.03469374e-005, 0.178184055, 0.983997176, 2.94896409e-005, -2.52759128e-005, -2.53922235e-005, 0.999999999, -0.477344635, 0.715694455, -0.509772861, -0.762939453, -0.0496826172, 0.64453125, 0.435998043, 0.696666672, 0.569916965, -0.180061931, 0.481338693, -0.857747834, 0.39855957, -0.761474609, -0.510986328, -0.899235987, -0.433874741, -0.054680287, 
394.838595, 46, 1, 1, 0, 0, 0, 1, 0.0239022077, 0.361140676, -0.0349692453, 0.296764893, -0.173620264, -0.164743457, 0.362900488, -0.130657471, -0.144079834, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997293, -0.178183412, -6.41461775e-007, 0.178183412, 0.983997292, -2.51586512e-005, 5.11405095e-006, 2.46417468e-005, 1, 0.983997279, -0.178183486, -5.04874872e-006, 0.178183486, 0.983997279, -2.18029489e-005, 8.85288044e-006, 2.05544388e-005, 1, -0.477344635, 0.715694455, -0.509772861, -0.762939453, -0.0496826172, 0.64453125, 0.435998043, 0.696666672, 0.569916965, -0.180061931, 0.481338693, -0.857747834, 0.39855957, -0.761474609, -0.510986328, -0.899235987, -0.433874741, -0.054680287, 
394.839323, 46, 1, 1, 0, 0, 0, 1, 0.0239022075, 0.361140675, -0.0349687699, 0.297110449, -0.174217969, -0.164515332, 0.363304004, -0.131594775, -0.143942041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997334, -0.17818318, -1.17239749e-005, 0.17818318, 0.983997334, 2.88334426e-005, 6.39872553e-006, -3.04610458e-005, 1, 0.983997328, -0.178183217, -7.27764148e-006, 0.178183217, 0.983997328, 1.78970555e-005, 3.97222484e-006, -1.89074084e-005, 1, -0.475166187, 0.717191439, -0.509602119, -0.762084961, -0.0461425781, 0.645751953, 0.439607953, 0.695193653, 0.568654003, -0.18084138, 0.477651802, -0.859677134, 0.399169922, -0.763183594, -0.50793457, -0.89882694, -0.434998705, -0.0526736958, 
394.840025, 46, 1, 1, 0, 0, 0, 1, 0.0239022082, 0.361140668, -0.0349684346, 0.297110449, -0.174217969, -0.164515332, 0.363304004, -0.131594775, -0.143942041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997387, -0.17818289, -3.37456301e-006, 0.17818289, 0.983997387, -6.68394583e-006, 4.51152597e-006, 5.97569584e-006, 1, 0.983997374, -0.178182965, 1.82121537e-006, 0.178182965, 0.983997373, 1.3387608e-005, -4.17751482e-006, -1.28488615e-005, 1, -0.475166187, 0.717191439, -0.509602119, -0.762084961, -0.0461425781, 0.645751953, 0.439607953, 0.695193653, 0.568654003, -0.18084138, 0.477651802, -0.859677134, 0.399169922, -0.763183594, -0.50793457, -0.89882694, -0.434998705, -0.0526736958, 
394.840724, 46, 1, 1, 0, 0, 0, 1, 0.0239022072, 0.361140674, -0.0349684491, 0.297110449, -0.174217969, -0.164515332, 0.363304004, -0.131594775, -0.143942041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997427, -0.17818267, 3.11626604e-006, 0.17818267, 0.983997427, -4.57563272e-006, -2.25109931e-006, 5.05767542e-006, 1, 0.983997422, -0.178182694, 8.58984487e-006, 0.178182695, 0.983997422, -1.58623141e-005, -5.62599534e-006, 1.71390379e-005, 1, -0.475166187, 0.717191439, -0.509602119, -0.762084961, -0.0461425781, 0.645751953, 0.439607953, 0.695193653, 0.568654003, -0.18084138, 0.477651802, -0.859677134, 0.399169922, -0.763183594, -0.50793457, -0.89882694, -0.434998705, -0.0526736958, 
394.841433, 46, 1, 1, 0, 0, 0, 1, 0.02390221, 0.361140667, -0.0349687768, 0.297110449, -0.174217969, -0.164515332, 0.363304004, -0.131594775, -0.143942041, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983997454, -0.17818252, -7.39941402e-007, 0.17818252, 0.983997454, 1.74234246e-005, -2.37644926e-006, -1.72764501e-005, 1, 0.983997445, -0.178182567, -4.3641161e-006, 0.178182567, 0.983997445, 2.5303999e-005, -2.14452406e-007, -2.56766798e-005, 1, -0.473114297, 0.719253068, -0.508650684, -0.760864258, -0.0426025391, 0.647338867, 0.443979459, 0.69338402, 0.567638167, -0.18084138, 0.477651802, -0.859677134, 0.399169922, -0.763183594, -0.50793457, -0.89882694, -0.434998705, -0.0526736958, 
