time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
121.240808, 11, 1, 1, 0, 0, 0, 1, 0.012230322, 0.36077006, -0.0349717687, 0.318187207, -0.199957397, -0.223112158, 0.414994727, -0.201598438, -0.217849707, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926378243, -7.02296947e-006, -0.376594411, 0.376594411, -1.47295362e-005, 0.926378243, -1.20529872e-005, -1, -1.10003109e-005, 0.926378126, -2.33932089e-006, -0.376594699, 0.376594699, -1.31944998e-005, 0.926378126, -7.13607436e-006, -1, -1.13421201e-005, -0.0408241425, 0.719113531, -0.693636603, -0.680419922, 0.48840332, 0.546386719, 0.731703379, 0.494299514, 0.469513774, 0.114042631, 0.212422146, -0.970423146, 0.03515625, -0.977050781, -0.209716797, -0.99278546, -0.0100776082, -0.118934077, 
121.241528, 11, 1, 1, 0, 0, 0, 1, 0.0122303221, 0.360770061, -0.0349710324, 0.317753052, -0.199352246, -0.222287671, 0.414093457, -0.201299414, -0.217654541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926378849, 8.58485211e-006, -0.376592922, 0.376592922, 6.5521874e-006, 0.926378849, 1.04203328e-005, -1, 2.83681329e-006, 0.926378732, 6.76049203e-006, -0.376593208, 0.376593208, 1.21811568e-005, 0.926378732, 1.08501169e-005, -1, 8.73840918e-006, -0.0405137368, 0.717756211, -0.694981941, -0.681518555, 0.488769531, 0.544555664, 0.730541889, 0.495874004, 0.469603263, 0.113921229, 0.210038956, -0.970947032, 0.0343017578, -0.977539063, -0.207397461, -0.99279822, -0.00959163526, -0.118620911, 
121.242217, 11, 1, 1, 0, 0, 0, 1, 0.0122303212, 0.360770059, -0.0349699586, 0.317753052, -0.199352246, -0.222287671, 0.414093457, -0.201299414, -0.217654541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926379425, -6.19976366e-006, -0.376591503, 0.376591503, 2.9071447e-006, 0.926379425, -4.64852751e-006, -1, 5.02789735e-006, 0.926379313, -7.47816241e-006, -0.376591779, 0.376591779, -9.3835761e-006, 0.926379313, -1.04613926e-005, -1, -5.8765363e-006, -0.0405137368, 0.717756211, -0.694981941, -0.681518555, 0.488769531, 0.544555664, 0.730541889, 0.495874004, 0.469603263, 0.113921229, 0.210038956, -0.970947032, 0.0343017578, -0.977539063, -0.207397461, -0.99279822, -0.00959163526, -0.118620911, 
121.242907, 11, 1, 1, 0, 0, 0, 1, 0.0122303227, 0.36077006, -0.0349689545, 0.317753052, -0.199352246, -0.222287671, 0.414093457, -0.201299414, -0.217654541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926380005, -2.0524296e-006, -0.376590078, 0.376590078, -1.34914861e-005, 0.926380004, -6.98208955e-006, -1, -1.17253183e-005, 0.926379887, 6.73223753e-006, -0.376590368, 0.376590368, -4.65575214e-006, 0.926379887, 4.48329802e-006, -1, -6.84829095e-006, -0.0405137368, 0.717756211, -0.694981941, -0.681518555, 0.488769531, 0.544555664, 0.730541889, 0.495874004, 0.469603263, 0.113921229, 0.210038956, -0.970947032, 0.0343017578, -0.977539063, -0.207397461, -0.99279822, -0.00959163526, -0.118620911, 
121.243596, 11, 1, 1, 0, 0, 0, 1, 0.0122303214, 0.36077006, -0.0349682833, 0.317753052, -0.199352246, -0.222287671, 0.414093457, -0.201299414, -0.217654541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926380586, 5.77572668e-006, -0.376588648, 0.376588648, 1.52240824e-005, 0.926380586, 1.10837377e-005, -1, 1.19282213e-005, 0.926380469, 4.51155225e-007, -0.376588936, 0.376588936, 1.3703375e-005, 0.926380469, 5.57848081e-006, -1, 1.25246389e-005, -0.0405137368, 0.717756211, -0.694981941, -0.681518555, 0.488769531, 0.544555664, 0.730541889, 0.495874004, 0.469603263, 0.113921229, 0.210038956, -0.970947032, 0.0343017578, -0.977539063, -0.207397461, -0.99279822, -0.00959163526, -0.118620911, 
121.244294, 11, 1, 1, 0, 0, 0, 1, 0.0122303211, 0.360770058, -0.0349680549, 0.317753052, -0.199352246, -0.222287671, 0.414093457, -0.201299414, -0.217654541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926381177, -8.87922842e-006, -0.376587194, 0.376587194, -9.1096565e-006, 0.926381177, -1.16561301e-005, -1, -5.09521059e-006, 0.926381061, -7.29595682e-006, -0.37658748, 0.37658748, -1.50480329e-005, 0.926381061, -1.2425737e-005, -1, -1.11926467e-005, -0.0405137368, 0.717756211, -0.694981941, -0.681518555, 0.488769531, 0.544555664, 0.730541889, 0.495874004, 0.469603263, 0.113921229, 0.210038956, -0.970947032, 0.0343017578, -0.977539063, -0.207397461, -0.99279822, -0.00959163526, -0.118620911, 
121.244984, 11, 1, 1, 0, 0, 0, 1, 0.0122303225, 0.360770061, -0.0349683383, 0.317753052, -0.199352246, -0.222287671, 0.414093457, -0.201299414, -0.217654541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926381763, 8.32453983e-006, -0.376585752, 0.376585753, -4.0905515e-006, 0.926381763, 6.17125847e-006, -1, -6.92431541e-006, 0.926381646, 9.65048324e-006, -0.37658604, 0.37658604, 8.8798602e-006, 0.926381646, 1.22840619e-005, -1, 4.59190225e-006, -0.0405137368, 0.717756211, -0.694981941, -0.681518555, 0.488769531, 0.544555664, 0.730541889, 0.495874004, 0.469603263, 0.113921229, 0.210038956, -0.970947032, 0.0343017578, -0.977539063, -0.207397461, -0.99279822, -0.00959163526, -0.118620911, 
121.245674, 11, 1, 1, 0, 0, 0, 1, 0.0122303213, 0.360770059, -0.0349690392, 0.317753052, -0.199352246, -0.222287671, 0.414093457, -0.201299414, -0.217654541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926382355, 1.92670097e-006, -0.376584296, 0.376584296, 1.29913987e-005, 0.926382355, 6.67721853e-006, -1, 1.13094372e-005, 0.926382236, -6.26593078e-006, -0.37658459, 0.37658459, 3.88585275e-006, 0.926382236, -4.3412947e-006, -1, 5.95943793e-006, -0.0405137368, 0.717756211, -0.694981941, -0.681518555, 0.488769531, 0.544555664, 0.730541889, 0.495874004, 0.469603263, 0.113921229, 0.210038956, -0.970947032, 0.0343017578, -0.977539063, -0.207397461, -0.99279822, -0.00959163526, -0.118620911, 
121.246393, 11, 1, 1, 0, 0, 0, 1, 0.0122303222, 0.360770059, -0.0349697393, 0.318142554, -0.199669116, -0.221281445, 0.41382959, -0.201839404, -0.21703877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92638297, -7.34786766e-006, -0.376582783, 0.376582783, -1.41213249e-005, 0.92638297, -1.21247873e-005, -1, -1.03146745e-005, 0.926382851, -2.00631503e-006, -0.376583075, 0.376583075, -1.29091762e-005, 0.926382851, -6.71999312e-006, -1, -1.12032952e-005, -0.0371700495, 0.71588442, -0.697221426, -0.683349609, 0.490844727, 0.540405273, 0.729023565, 0.496541243, 0.47107029, 0.116592064, 0.207803055, -0.971094319, 0.0319824219, -0.978027344, -0.205444336, -0.992517504, -0.00700355565, -0.120723018, 
121.247082, 11, 1, 1, 0, 0, 0, 1, 0.0122303219, 0.360770061, -0.0349702829, 0.318142554, -0.199669116, -0.221281445, 0.41382959, -0.201839404, -0.21703877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92638356, 7.02548712e-006, -0.376581333, 0.376581333, 8.74493515e-006, 0.92638356, 9.8014751e-006, -1, 5.45549685e-006, 0.926383442, 5.00829195e-006, -0.376581622, 0.376581621, 1.42522164e-005, 0.926383442, 1.00067215e-005, -1, 1.13169866e-005, -0.0371700495, 0.71588442, -0.697221426, -0.683349609, 0.490844727, 0.540405273, 0.729023565, 0.496541243, 0.47107029, 0.116592064, 0.207803055, -0.971094319, 0.0319824219, -0.978027344, -0.205444336, -0.992517504, -0.00700355565, -0.120723018, 
121.247769, 11, 1, 1, 0, 0, 0, 1, 0.0122303207, 0.360770059, -0.0349706936, 0.318142554, -0.199669116, -0.221281445, 0.41382959, -0.201839404, -0.21703877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926384143, -6.41106678e-006, -0.376579899, 0.376579899, 3.89759927e-006, 0.926384143, -4.47135306e-006, -1, 6.02495304e-006, 0.926384028, -8.03657989e-006, -0.37658018, 0.37658018, -7.93127912e-006, 0.926384028, -1.04317218e-005, -1, -4.3209936e-006, -0.0371700495, 0.71588442, -0.697221426, -0.683349609, 0.490844727, 0.540405273, 0.729023565, 0.496541243, 0.47107029, 0.116592064, 0.207803055, -0.971094319, 0.0319824219, -0.978027344, -0.205444336, -0.992517504, -0.00700355565, -0.120723018, 
121.248472, 11, 1, 1, 0, 0, 0, 1, 0.0122303224, 0.36077006, -0.0349708131, 0.318142554, -0.199669116, -0.221281445, 0.41382959, -0.201839404, -0.21703877, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926384739, -7.66779414e-007, -0.376578431, 0.376578431, -1.27424642e-005, 0.926384739, -5.50886994e-006, -1, -1.15156718e-005, 0.926384611, 7.72317508e-006, -0.376578746, 0.376578746, -3.63503907e-006, 0.926384611, 5.78575209e-006, -1, -6.27582784e-006, -0.0325240862, 0.71308516, -0.700147244, -0.682250977, 0.49609375, 0.536987305, 0.730265188, 0.495254315, 0.470544958, 0.116592064, 0.207803055, -0.971094319, 0.0319824219, -0.978027344, -0.205444336, -0.992517504, -0.00700355565, -0.120723018, 
121.249177, 11, 1, 1, 0, 0, 0, 1, 0.0122303215, 0.360770061, -0.0349703732, 0.31793728, -0.2009323, -0.2205396, 0.412894287, -0.203091113, -0.216431055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926385336, 6.27222492e-006, -0.376576964, 0.376576964, 1.45156013e-005, 0.926385335, 1.12767383e-005, -1, 1.10850647e-005, 0.92638522, 1.4848774e-006, -0.376577248, 0.376577248, 1.31707989e-005, 0.92638522, 6.33539168e-006, -1, 1.16420624e-005, -0.0325240862, 0.71308516, -0.700147244, -0.682250977, 0.49609375, 0.536987305, 0.730265188, 0.495254315, 0.470544958, 0.119275659, 0.204046902, -0.97154821, 0.0266113281, -0.978881836, -0.202270508, -0.992358189, -0.0016294359, -0.122243636, 
121.249869, 11, 1, 1, 0, 0, 0, 1, 0.0122303212, 0.360770059, -0.0349697671, 0.31793728, -0.2009323, -0.2205396, 0.412894287, -0.203091113, -0.216431055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926385917, -9.2600978e-006, -0.376575533, 0.376575533, -7.3554988e-006, 0.926385918, -1.13483251e-005, -1, -3.32690424e-006, 0.926385801, -7.39457341e-006, -0.376575818, 0.376575818, -1.31186212e-005, 0.926385801, -1.17903833e-005, -1, -9.36828686e-006, -0.0325240862, 0.71308516, -0.700147244, -0.682250977, 0.49609375, 0.536987305, 0.730265188, 0.495254315, 0.470544958, 0.119275659, 0.204046902, -0.97154821, 0.0266113281, -0.978881836, -0.202270508, -0.992358189, -0.0016294359, -0.122243636, 
121.250568, 11, 1, 1, 0, 0, 0, 1, 0.012230322, 0.360770062, -0.0349690841, 0.31793728, -0.2009323, -0.2205396, 0.412894287, -0.203091113, -0.216431055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926386506, 6.51593945e-006, -0.376574086, 0.376574086, -2.49758082e-006, 0.926386506, 5.09575416e-006, -1, -4.76745911e-006, 0.926386393, 7.74345093e-006, -0.376574364, 0.376574364, 1.02317451e-005, 0.926386393, 1.10264405e-005, -1, 6.56256435e-006, -0.0325240862, 0.71308516, -0.700147244, -0.682250977, 0.49609375, 0.536987305, 0.730265188, 0.495254315, 0.470544958, 0.119275659, 0.204046902, -0.97154821, 0.0266113281, -0.978881836, -0.202270508, -0.992358189, -0.0016294359, -0.122243636, 
121.251263, 11, 1, 1, 0, 0, 0, 1, 0.0122303204, 0.360770061, -0.0349686702, 0.31793728, -0.2009323, -0.2205396, 0.412894287, -0.203091113, -0.216431055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926387094, 1.82691363e-006, -0.376572638, 0.376572638, 1.26315316e-005, 0.926387094, 6.44911838e-006, -1, 1.10137222e-005, 0.926386977, -6.92434213e-006, -0.376572927, 0.376572927, 4.01172484e-006, 0.926386977, -4.90391341e-006, -1, 6.32392943e-006, -0.0325240862, 0.71308516, -0.700147244, -0.682250977, 0.49609375, 0.536987305, 0.730265188, 0.495254315, 0.470544958, 0.119275659, 0.204046902, -0.97154821, 0.0266113281, -0.978881836, -0.202270508, -0.992358189, -0.0016294359, -0.122243636, 
121.251954, 11, 1, 1, 0, 0, 0, 1, 0.0122303217, 0.36077006, -0.034968623, 0.31793728, -0.2009323, -0.2205396, 0.412894287, -0.203091113, -0.216431055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92638768, -5.68635425e-006, -0.376571196, 0.376571196, -1.66806127e-005, 0.92638768, -1.15492068e-005, -1, -1.33113969e-005, 0.926387563, -4.47722026e-007, -0.376571485, 0.376571485, -1.50273237e-005, 0.926387563, -6.07362573e-006, -1, -1.37525264e-005, -0.0325240862, 0.71308516, -0.700147244, -0.682250977, 0.49609375, 0.536987305, 0.730265188, 0.495254315, 0.470544958, 0.119275659, 0.204046902, -0.97154821, 0.0266113281, -0.978881836, -0.202270508, -0.992358189, -0.0016294359, -0.122243636, 
121.252645, 11, 1, 1, 0, 0, 0, 1, 0.0122303219, 0.360770062, -0.0349689215, 0.31793728, -0.2009323, -0.2205396, 0.412894287, -0.203091113, -0.216431055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92638827, 8.51038909e-006, -0.376569747, 0.376569746, 7.20930114e-006, 0.92638827, 1.05987293e-005, -1, 3.47385694e-006, 0.926388153, 6.8570294e-006, -0.376570034, 0.376570034, 1.27822812e-005, 0.926388153, 1.11656949e-005, -1, 9.25920204e-006, -0.0325240862, 0.71308516, -0.700147244, -0.682250977, 0.49609375, 0.536987305, 0.730265188, 0.495254315, 0.470544958, 0.119275659, 0.204046902, -0.97154821, 0.0266113281, -0.978881836, -0.202270508, -0.992358189, -0.0016294359, -0.122243636, 
121.253335, 11, 1, 1, 0, 0, 0, 1, 0.0122303206, 0.360770059, -0.0349694712, 0.31793728, -0.2009323, -0.2205396, 0.412894287, -0.203091113, -0.216431055, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926388855, -7.66412267e-006, -0.376568306, 0.376568306, 3.21144143e-006, 0.926388855, -5.89063077e-006, -1, 5.86110924e-006, 0.926388739, -9.02319672e-006, -0.376568592, 0.376568592, -9.46667705e-006, 0.926388739, -1.19238411e-005, -1, -5.37197053e-006, -0.0325240862, 0.71308516, -0.700147244, -0.682250977, 0.49609375, 0.536987305, 0.730265188, 0.495254315, 0.470544958, 0.119275659, 0.204046902, -0.97154821, 0.0266113281, -0.978881836, -0.202270508, -0.992358189, -0.0016294359, -0.122243636, 
121.254054, 11, 1, 1, 0, 0, 0, 1, 0.0122303222, 0.360770061, -0.0349698356, 0.317827075, -0.202169116, -0.220449048, 0.412735742, -0.205256055, -0.216700684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926389471, -1.34854435e-006, -0.37656679, 0.37656679, -1.1370438e-005, 0.926389471, -5.53100662e-006, -1, -1.0025637e-005, 0.926389352, 7.02940553e-006, -0.376567084, 0.376567084, -2.77082861e-006, 0.926389352, 5.46856358e-006, -1, -5.21390886e-006, -0.0304100387, 0.710762178, -0.70264209, -0.680664062, 0.50012207, 0.53527832, 0.731907826, 0.494633503, 0.46883904, 0.120259632, 0.200258666, -0.972302139, 0.0217285156, -0.979614258, -0.19909668, -0.992377512, 0.00288211285, -0.122077392, 
121.254746, 11, 1, 1, 0, 0, 0, 1, 0.0122303212, 0.360770062, -0.0349700684, 0.317827075, -0.202169116, -0.220449048, 0.412735742, -0.205256055, -0.216700684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926390062, 5.87762601e-006, -0.376565336, 0.376565336, 1.54518077e-005, 0.926390062, 1.12635895e-005, -1, 1.21010908e-005, 0.926389945, 9.11760656e-007, -0.376565624, 0.376565624, 1.41076112e-005, 0.926389945, 6.15708732e-006, -1, 1.27258115e-005, -0.0304100387, 0.710762178, -0.70264209, -0.680664062, 0.50012207, 0.53527832, 0.731907826, 0.494633503, 0.46883904, 0.120259632, 0.200258666, -0.972302139, 0.0217285156, -0.979614258, -0.19909668, -0.992377512, 0.00288211285, -0.122077392, 
121.25544, 11, 1, 1, 0, 0, 0, 1, 0.0122303211, 0.36077006, -0.0349702019, 0.317827075, -0.202169116, -0.220449048, 0.412735742, -0.205256055, -0.216700684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926390653, -7.71123575e-006, -0.376563884, 0.376563884, -8.10683696e-006, 0.926390653, -1.01963587e-005, -1, -4.6063251e-006, 0.926390534, -6.1101959e-006, -0.376564175, 0.376564175, -1.34119382e-005, 0.926390534, -1.07108831e-005, -1, -1.01238117e-005, -0.0304100387, 0.710762178, -0.70264209, -0.680664062, 0.50012207, 0.53527832, 0.731907826, 0.494633503, 0.46883904, 0.120259632, 0.200258666, -0.972302139, 0.0217285156, -0.979614258, -0.19909668, -0.992377512, 0.00288211285, -0.122077392, 
121.256139, 11, 1, 1, 0, 0, 0, 1, 0.0122303225, 0.360770062, -0.0349701419, 0.317827075, -0.202169116, -0.220449048, 0.412735742, -0.205256055, -0.216700684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926391242, 7.93138155e-006, -0.376562434, 0.376562434, -5.05684824e-006, 0.926391242, 5.44334333e-006, -1, -7.67128026e-006, 0.926391126, 9.32356892e-006, -0.376562718, 0.376562718, 7.44686238e-006, 0.926391126, 1.14414823e-005, -1, 3.38779877e-006, -0.0304100387, 0.710762178, -0.70264209, -0.680664062, 0.50012207, 0.53527832, 0.731907826, 0.494633503, 0.46883904, 0.120259632, 0.200258666, -0.972302139, 0.0217285156, -0.979614258, -0.19909668, -0.992377512, 0.00288211285, -0.122077392, 
121.25684, 11, 1, 1, 0, 0, 0, 1, 0.0122303212, 0.36077006, -0.034969851, 0.317827075, -0.202169116, -0.220449048, 0.412735742, -0.205256055, -0.216700684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926391839, 1.43828213e-006, -0.376560966, 0.376560966, 1.1217951e-005, 0.926391839, 5.55665528e-006, -1, 9.85061732e-006, 0.92639172, -6.61119791e-006, -0.376561257, 0.376561257, 2.31191803e-006, 0.92639172, -5.25398025e-006, -1, 4.63126272e-006, -0.0304100387, 0.710762178, -0.70264209, -0.680664062, 0.50012207, 0.53527832, 0.731907826, 0.494633503, 0.46883904, 0.120259632, 0.200258666, -0.972302139, 0.0217285156, -0.979614258, -0.19909668, -0.992377512, 0.00288211285, -0.122077392, 
121.257532, 11, 1, 1, 0, 0, 0, 1, 0.012230322, 0.36077006, -0.0349695336, 0.317827075, -0.202169116, -0.220449048, 0.412735742, -0.205256055, -0.216700684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926392424, -7.34734508e-006, -0.376559525, 0.376559525, -1.44125853e-005, 0.926392424, -1.22337211e-005, -1, -1.05849971e-005, 0.926392308, -2.04672253e-006, -0.376559811, 0.376559811, -1.33114728e-005, 0.926392308, -6.9086337e-006, -1, -1.15609326e-005, -0.0304100387, 0.710762178, -0.70264209, -0.680664062, 0.50012207, 0.53527832, 0.731907826, 0.494633503, 0.46883904, 0.120259632, 0.200258666, -0.972302139, 0.0217285156, -0.979614258, -0.19909668, -0.992377512, 0.00288211285, -0.122077392, 
121.258224, 11, 1, 1, 0, 0, 0, 1, 0.0122303218, 0.360770062, -0.0349693272, 0.317827075, -0.202169116, -0.220449048, 0.412735742, -0.205256055, -0.216700684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92639301, 7.68090067e-006, -0.376558085, 0.376558085, 9.21900731e-006, 0.92639301, 1.05870244e-005, -1, 5.64811869e-006, 0.926392894, 5.62346441e-006, -0.376558371, 0.37655837, 1.49432273e-005, 0.926392894, 1.08365348e-005, -1, 1.1725737e-005, -0.0304100387, 0.710762178, -0.70264209, -0.680664062, 0.50012207, 0.53527832, 0.731907826, 0.494633503, 0.46883904, 0.120259632, 0.200258666, -0.972302139, 0.0217285156, -0.979614258, -0.19909668, -0.992377512, 0.00288211285, -0.122077392, 
121.25895, 11, 1, 1, 0, 0, 0, 1, 0.0122303204, 0.36077006, -0.0349690719, 0.317524756, -0.203386157, -0.220334082, 0.412668506, -0.207389014, -0.21608125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926393623, -6.88430958e-006, -0.376556576, 0.376556576, 5.63479292e-006, 0.926393623, -4.25576217e-006, -1, 7.81236827e-006, 0.926393503, -8.75150883e-006, -0.376556873, 0.376556873, -7.53313569e-006, 0.926393503, -1.09439949e-005, -1, -3.68320716e-006, -0.0277182416, 0.708889266, -0.704654666, -0.678344727, 0.504394531, 0.534179688, 0.734076918, 0.492952673, 0.467056738, 0.122579022, 0.196598394, -0.972660147, 0.0161132812, -0.98034668, -0.196166992, -0.992256477, 0.00851179562, -0.123342447, 
121.259642, 11, 1, 1, 0, 0, 0, 1, 0.0122303223, 0.360770061, -0.0349688, 0.317524756, -0.203386157, -0.220334082, 0.412668506, -0.207389014, -0.21608125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926394215, -2.67956273e-007, -0.376555121, 0.376555121, -1.236554e-005, 0.926394214, -4.90454055e-006, -1, -1.13544644e-005, 0.926394095, 8.22025433e-006, -0.376555414, 0.376555414, -3.02469837e-006, 0.926394095, 6.47622853e-006, -1, -5.89744398e-006, -0.0277182416, 0.708889266, -0.704654666, -0.678344727, 0.504394531, 0.534179688, 0.734076918, 0.492952673, 0.467056738, 0.122579022, 0.196598394, -0.972660147, 0.0161132812, -0.98034668, -0.196166992, -0.992256477, 0.00851179562, -0.123342447, 
121.260336, 11, 1, 1, 0, 0, 0, 1, 0.0122303215, 0.360770062, -0.0349688089, 0.317524756, -0.203386157, -0.220334082, 0.412668506, -0.207389014, -0.21608125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926394807, 6.66828701e-006, -0.376553663, 0.376553663, 1.43197383e-005, 0.926394807, 1.15696164e-005, -1, 1.07547633e-005, 0.92639469, 1.67139593e-006, -0.376553952, 0.376553952, 1.30824621e-005, 0.92639469, 6.47462512e-006, -1, 1.14901527e-005, -0.0277182416, 0.708889266, -0.704654666, -0.678344727, 0.504394531, 0.534179688, 0.734076918, 0.492952673, 0.467056738, 0.122579022, 0.196598394, -0.972660147, 0.0161132812, -0.98034668, -0.196166992, -0.992256477, 0.00851179562, -0.123342447, 
121.261046, 11, 1, 1, 0, 0, 0, 1, 0.012230321, 0.36077006, -0.0349690356, 0.317524756, -0.203386157, -0.220334082, 0.412668506, -0.207389014, -0.21608125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926395413, -9.99017141e-006, -0.376552173, 0.376552173, -9.15526098e-006, 0.926395413, -1.27022824e-005, -1, -4.71957102e-006, 0.926395282, -7.77930505e-006, -0.376552494, 0.376552494, -1.54104945e-005, 0.926395282, -1.30095716e-005, -1, -1.13468927e-005, -0.0265627422, 0.708577738, -0.704953089, -0.677368164, 0.505859375, 0.534057617, 0.735129825, 0.491766094, 0.466733228, 0.122579022, 0.196598394, -0.972660147, 0.0161132812, -0.98034668, -0.196166992, -0.992256477, 0.00851179562, -0.123342447, 
121.26175, 11, 1, 1, 0, 0, 0, 1, 0.0122303219, 0.360770062, -0.0349691793, 0.317587012, -0.204075415, -0.22057356, 0.412974756, -0.207997217, -0.216090039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926396016, 6.70461664e-006, -0.376550688, 0.376550688, -3.70894779e-006, 0.926396016, 4.8145233e-006, -1, -5.96058247e-006, 0.926395899, 7.88468537e-006, -0.376550976, 0.376550976, 8.9719464e-006, 0.926395899, 1.06827354e-005, -1, 5.34258839e-006, -0.0265627422, 0.708577738, -0.704953089, -0.677368164, 0.505859375, 0.534057617, 0.735129825, 0.491766094, 0.466733228, 0.123793038, 0.197422686, -0.972411147, 0.0161132812, -0.980102539, -0.197021484, -0.992128879, 0.00884391757, -0.124543703, 
121.262441, 11, 1, 1, 0, 0, 0, 1, 0.0122303206, 0.360770061, -0.0349694708, 0.317587012, -0.204075415, -0.22057356, 0.412974756, -0.207997217, -0.216090039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926396611, 2.22118354e-006, -0.376549226, 0.376549226, 1.22196911e-005, 0.926396611, 6.65901214e-006, -1, 1.04838955e-005, 0.926396492, -6.29836311e-006, -0.376549518, 0.376549518, 3.54243881e-006, 0.926396492, -4.50087786e-006, -1, 5.65334848e-006, -0.0265627422, 0.708577738, -0.704953089, -0.677368164, 0.505859375, 0.534057617, 0.735129825, 0.491766094, 0.466733228, 0.123793038, 0.197422686, -0.972411147, 0.0161132812, -0.980102539, -0.197021484, -0.992128879, 0.00884391757, -0.124543703, 
121.263129, 11, 1, 1, 0, 0, 0, 1, 0.012230322, 0.36077006, -0.0349698777, 0.317587012, -0.204075415, -0.22057356, 0.412974756, -0.207997217, -0.216090039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926397201, -4.68045404e-006, -0.376547774, 0.376547774, -1.46111121e-005, 0.926397201, -9.83774124e-006, -1, -1.17732788e-005, 0.926397084, 2.73559263e-007, -0.376548063, 0.376548063, -1.32307871e-005, 0.926397084, -4.72860276e-006, -1, -1.23599708e-005, -0.0265627422, 0.708577738, -0.704953089, -0.677368164, 0.505859375, 0.534057617, 0.735129825, 0.491766094, 0.466733228, 0.123793038, 0.197422686, -0.972411147, 0.0161132812, -0.980102539, -0.197021484, -0.992128879, 0.00884391757, -0.124543703, 
