time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
346.992993, 44, 1, 1, 0, 0, 0, 1, 0.0150860359, 0.354103557, -0.0349697973, 0.297157007, -0.136550732, -0.163009082, 0.339661914, -0.101259033, -0.145888428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949102472, -1.2267211e-005, 0.314967454, 0.314967454, 1.10982505e-005, -0.949102472, 8.14725256e-006, 1, 1.43971492e-005, 0.949102611, -2.24835004e-006, 0.314967035, 0.314967035, 1.55086107e-005, -0.949102611, -2.75078623e-006, 1, 1.5427419e-005, -0.174335064, 0.877353776, -0.446910219, -0.931884766, -0.000366210946, 0.362670898, 0.317929415, 0.479742036, 0.817773276, 0.00120517769, 0.453869623, -0.891025069, 0.310913086, -0.846923828, -0.431030273, -0.950392876, -0.276459877, -0.142133879, 
346.993688, 44, 1, 1, 0, 0, 0, 1, 0.0150860367, 0.354103559, -0.0349693875, 0.297157007, -0.136550732, -0.163009082, 0.339661914, -0.101259033, -0.145888428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94910178, 1.11634205e-005, 0.314969539, 0.314969539, -3.12149191e-007, -0.949101781, -1.04969047e-005, 1, -3.81239874e-006, 0.949101917, 7.76195834e-006, 0.314969127, 0.314969127, -7.30960542e-006, -0.949101917, -5.06458951e-006, 1, -9.38233776e-006, -0.174335064, 0.877353776, -0.446910219, -0.931884766, -0.000366210946, 0.362670898, 0.317929415, 0.479742036, 0.817773276, 0.00120517769, 0.453869623, -0.891025069, 0.310913086, -0.846923828, -0.431030273, -0.950392876, -0.276459877, -0.142133879, 
346.99439, 44, 1, 1, 0, 0, 0, 1, 0.0150860384, 0.354103557, -0.0349690222, 0.297157007, -0.136550732, -0.163009082, 0.339661914, -0.101259033, -0.145888428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949101086, -8.47619232e-006, 0.314971633, 0.314971632, -1.04898513e-005, -0.949101086, 1.13487689e-005, 1, -7.28616916e-006, 0.949101223, -1.2959755e-005, 0.314971217, 0.314971217, 4.10682531e-007, -0.949101223, 1.21707662e-005, 1, 4.47172911e-006, -0.174335064, 0.877353776, -0.446910219, -0.931884766, -0.000366210946, 0.362670898, 0.317929415, 0.479742036, 0.817773276, 0.00120517769, 0.453869623, -0.891025069, 0.310913086, -0.846923828, -0.431030273, -0.950392876, -0.276459877, -0.142133879, 
346.995154, 44, 1, 1, 0, 0, 0, 1, 0.015086036, 0.354103557, -0.0349684654, 0.297157007, -0.136550732, -0.163009082, 0.339661914, -0.101259033, -0.145888428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949100329, 5.27004053e-007, 0.314973912, 0.314973912, 1.34272184e-005, -0.949100329, -4.72940322e-006, 1, 1.25777848e-005, 0.949100495, 9.43989032e-006, 0.314973413, 0.314973413, 1.00562886e-005, -0.949100495, -1.21268681e-005, 1, 6.57111398e-006, -0.179215049, 0.877822941, -0.444003496, -0.930786133, -0.00524902345, 0.365356445, 0.318331553, 0.478802584, 0.81817804, 0.00120517769, 0.453869623, -0.891025069, 0.310913086, -0.846923828, -0.431030273, -0.950392876, -0.276459877, -0.142133879, 
346.995876, 44, 1, 1, 0, 0, 0, 1, 0.0150860379, 0.354103559, -0.0349675426, 0.29713208, -0.136306372, -0.162859302, 0.339491504, -0.10114541, -0.145651514, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94909961, 1.07723385e-005, 0.314976079, 0.31497608, -1.03647141e-005, -0.94909961, -6.95938523e-006, 1, -1.32301751e-005, 0.949099757, -1.27302688e-006, 0.314975635, 0.314975635, -1.47434147e-005, -0.949099757, 5.85204592e-006, 1, -1.35919989e-005, -0.179215049, 0.877822941, -0.444003496, -0.930786133, -0.00524902345, 0.365356445, 0.318331553, 0.478802584, 0.81817804, -0.00174017695, 0.453587807, -0.891127148, 0.314331055, -0.845703125, -0.431030273, -0.949229533, -0.280785492, -0.141162666, 
346.996575, 44, 1, 1, 0, 0, 0, 1, 0.0150860374, 0.354103557, -0.0349671894, 0.29713208, -0.136306372, -0.162859302, 0.339491504, -0.10114541, -0.145651514, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949098909, -1.15854417e-005, 0.314978191, 0.314978192, -7.51326177e-007, -0.949098909, 1.12323814e-005, 1, 2.93607861e-006, 0.949099047, -8.42437118e-006, 0.314977775, 0.314977775, 7.29942495e-006, -0.949099047, 5.69640603e-006, 1, 9.58136695e-006, -0.179215049, 0.877822941, -0.444003496, -0.930786133, -0.00524902345, 0.365356445, 0.318331553, 0.478802584, 0.81817804, -0.00174017695, 0.453587807, -0.891127148, 0.314331055, -0.845703125, -0.431030273, -0.949229533, -0.280785492, -0.141162666, 
346.997304, 44, 1, 1, 0, 0, 0, 1, 0.0150860351, 0.354103559, -0.034967479, 0.29713208, -0.136306372, -0.162859302, 0.339491504, -0.10114541, -0.145651514, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949098179, 1.07123377e-005, 0.31498039, 0.31498039, 9.61972987e-006, -0.949098179, -1.31970865e-005, 1, 5.75589179e-006, 0.949098346, 1.57851459e-005, 0.314979887, 0.314979887, -3.50377924e-006, -0.949098346, -1.38780359e-005, 1, -8.29743457e-006, -0.179215049, 0.877822941, -0.444003496, -0.930786133, -0.00524902345, 0.365356445, 0.318331553, 0.478802584, 0.81817804, -0.00174017695, 0.453587807, -0.891127148, 0.314331055, -0.845703125, -0.431030273, -0.949229533, -0.280785492, -0.141162666, 
346.998032, 44, 1, 1, 0, 0, 0, 1, 0.0150860375, 0.354103559, -0.0349677131, 0.29713208, -0.136306372, -0.162859302, 0.339491504, -0.10114541, -0.145651514, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94909744, -1.28904728e-006, 0.314982619, 0.314982619, -1.3711204e-005, -0.94909744, 5.5422224e-006, 1, -1.26072411e-005, 0.949097581, -9.26474968e-006, 0.314982193, 0.314982192, -1.0345904e-005, -0.949097581, 1.2051927e-005, 1, -6.90104127e-006, -0.179215049, 0.877822941, -0.444003496, -0.930786133, -0.00524902345, 0.365356445, 0.318331553, 0.478802584, 0.81817804, -0.00174017695, 0.453587807, -0.891127148, 0.314331055, -0.845703125, -0.431030273, -0.949229533, -0.280785492, -0.141162666, 
346.998729, 44, 1, 1, 0, 0, 0, 1, 0.0150860358, 0.354103558, -0.0349684237, 0.29713208, -0.136306372, -0.162859302, 0.339491504, -0.10114541, -0.145651514, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949096735, -8.94673364e-006, 0.314984742, 0.314984742, 8.46795147e-006, -0.949096735, 5.82404018e-006, 1, 1.08549897e-005, 0.949096874, 1.62178587e-006, 0.314984323, 0.314984323, 1.25244879e-005, -0.949096874, -5.48424923e-006, 1, 1.13761152e-005, -0.179215049, 0.877822941, -0.444003496, -0.930786133, -0.00524902345, 0.365356445, 0.318331553, 0.478802584, 0.81817804, -0.00174017695, 0.453587807, -0.891127148, 0.314331055, -0.845703125, -0.431030273, -0.949229533, -0.280785492, -0.141162666, 
346.999428, 44, 1, 1, 0, 0, 0, 1, 0.0150860358, 0.35410356, -0.0349694289, 0.29713208, -0.136306372, -0.162859302, 0.339491504, -0.10114541, -0.145651514, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94909603, 1.30019927e-005, 0.314986865, 0.314986865, -1.56393944e-006, -0.94909603, -1.18475192e-005, 1, -5.57978562e-006, 0.949096171, 9.78587876e-006, 0.314986441, 0.314986441, -9.04548458e-006, -0.949096171, -6.43853506e-006, 1, -1.16674539e-005, -0.179215049, 0.877822941, -0.444003496, -0.930786133, -0.00524902345, 0.365356445, 0.318331553, 0.478802584, 0.81817804, -0.00174017695, 0.453587807, -0.891127148, 0.314331055, -0.845703125, -0.431030273, -0.949229533, -0.280785492, -0.141162666, 
347.000204, 44, 1, 1, 0, 0, 0, 1, 0.0150860382, 0.354103559, -0.0349697572, 0.297000488, -0.136555493, -0.162645459, 0.339688379, -0.101780127, -0.14504624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949095249, -1.12016984e-005, 0.314989219, 0.314989219, -1.01568489e-005, -0.949095249, 1.38307767e-005, 1, -6.11140283e-006, 0.949095388, -1.54291827e-005, 0.314988799, 0.314988799, 2.57011401e-008, -0.949095388, 1.46356705e-005, 1, 4.88441256e-006, -0.18182934, 0.877252305, -0.444137168, -0.930053711, -0.00683593751, 0.36706543, 0.3189928, 0.4798817, 0.817334068, -0.00227682263, 0.451325653, -0.892296321, 0.315795898, -0.846313477, -0.428833008, -0.948794966, -0.282618909, -0.140549095, 
347.000902, 44, 1, 1, 0, 0, 0, 1, 0.0150860369, 0.354103559, -0.0349696458, 0.297000488, -0.136555493, -0.162645459, 0.339688379, -0.101780127, -0.14504624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94909455, -5.00338661e-007, 0.314991325, 0.314991325, 1.18340274e-005, -0.94909455, -3.25274727e-006, 1, 1.13892132e-005, 0.949094692, 6.72949861e-006, 0.314990898, 0.314990898, 8.58905538e-006, -0.949094692, -9.09240568e-006, 1, 6.03209605e-006, -0.18182934, 0.877252305, -0.444137168, -0.930053711, -0.00683593751, 0.36706543, 0.3189928, 0.4798817, 0.817334068, -0.00227682263, 0.451325653, -0.892296321, 0.315795898, -0.846313477, -0.428833008, -0.948794966, -0.282618909, -0.140549095, 
347.001598, 44, 1, 1, 0, 0, 0, 1, 0.0150860386, 0.35410356, -0.0349695167, 0.297000488, -0.136555493, -0.162645459, 0.339688379, -0.101780127, -0.14504624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949093858, 9.25704158e-006, 0.314993411, 0.314993411, -8.52089462e-006, -0.949093858, -6.10177565e-006, 1, -1.10030358e-005, 0.949093995, -1.34212111e-006, 0.314992998, 0.314992998, -1.26467431e-005, -0.949093995, 5.25743462e-006, 1, -1.15801892e-005, -0.18182934, 0.877252305, -0.444137168, -0.930053711, -0.00683593751, 0.36706543, 0.3189928, 0.4798817, 0.817334068, -0.00227682263, 0.451325653, -0.892296321, 0.315795898, -0.846313477, -0.428833008, -0.948794966, -0.282618909, -0.140549095, 
347.002356, 44, 1, 1, 0, 0, 0, 1, 0.0150860391, 0.354103558, -0.0349690485, 0.297000488, -0.136555493, -0.162645459, 0.339688379, -0.101780127, -0.14504624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949093106, -1.41929828e-005, 0.314995675, 0.314995675, 1.45283186e-007, -0.949093106, 1.34246986e-005, 1, 4.60861548e-006, 0.949093259, -1.11766754e-005, 0.314995214, 0.314995214, 8.46137214e-006, -0.949093259, 7.94241552e-006, 1, 1.15512305e-005, -0.18182934, 0.877252305, -0.444137168, -0.930053711, -0.00683593751, 0.36706543, 0.3189928, 0.4798817, 0.817334068, -0.00227682263, 0.451325653, -0.892296321, 0.315795898, -0.846313477, -0.428833008, -0.948794966, -0.282618909, -0.140549095, 
347.003058, 44, 1, 1, 0, 0, 0, 1, 0.0150860376, 0.35410356, -0.0349683213, 0.297000488, -0.136555493, -0.162645459, 0.339688379, -0.101780127, -0.14504624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949092408, 9.35124386e-006, 0.31499778, 0.31499778, 9.61797384e-006, -0.949092408, -1.1904835e-005, 1, 6.18272489e-006, 0.949092548, 1.33079269e-005, 0.314997359, 0.314997359, -1.3970053e-006, -0.949092548, -1.21904013e-005, 1, -5.51784916e-006, -0.18182934, 0.877252305, -0.444137168, -0.930053711, -0.00683593751, 0.36706543, 0.3189928, 0.4798817, 0.817334068, -0.00227682263, 0.451325653, -0.892296321, 0.315795898, -0.846313477, -0.428833008, -0.948794966, -0.282618909, -0.140549095, 
347.003757, 44, 1, 1, 0, 0, 0, 1, 0.0150860394, 0.35410356, -0.0349679742, 0.297000488, -0.136555493, -0.162645459, 0.339688379, -0.101780127, -0.14504624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949091713, 6.89143704e-007, 0.314999874, 0.314999874, -1.28153445e-005, -0.949091713, 3.38277133e-006, 1, -1.23800175e-005, 0.949091852, -7.38006741e-006, 0.314999456, 0.314999455, -9.62633447e-006, -0.949091852, 1.0036652e-005, 1, -6.8115584e-006, -0.18182934, 0.877252305, -0.444137168, -0.930053711, -0.00683593751, 0.36706543, 0.3189928, 0.4798817, 0.817334068, -0.00227682263, 0.451325653, -0.892296321, 0.315795898, -0.846313477, -0.428833008, -0.948794966, -0.282618909, -0.140549095, 
347.004478, 44, 1, 1, 0, 0, 0, 1, 0.015086037, 0.354103558, -0.0349680674, 0.297000488, -0.136555493, -0.162645459, 0.339688379, -0.101780127, -0.14504624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949091007, -7.93004556e-006, 0.315002002, 0.315002002, 9.27575654e-006, -0.949091007, 4.60445305e-006, 1, 1.13015173e-005, 0.949091156, 3.7505091e-006, 0.31500155, 0.31500155, 1.3786883e-005, -0.949091156, -7.90246453e-006, 1, 1.19035925e-005, -0.18182934, 0.877252305, -0.444137168, -0.930053711, -0.00683593751, 0.36706543, 0.3189928, 0.4798817, 0.817334068, -0.00227682263, 0.451325653, -0.892296321, 0.315795898, -0.846313477, -0.428833008, -0.948794966, -0.282618909, -0.140549095, 
347.005232, 44, 1, 1, 0, 0, 0, 1, 0.0150860365, 0.354103561, -0.0349677336, 0.296509082, -0.137257202, -0.162245605, 0.339445361, -0.102639551, -0.144664209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949090239, 1.57290377e-005, 0.315004315, 0.315004315, -2.90551611e-006, -0.949090239, -1.4013026e-005, 1, -7.71231172e-006, 0.949090379, 1.24979198e-005, 0.315003893, 0.315003894, -1.110051e-005, -0.949090379, -8.36495159e-006, 1, -1.44722806e-005, -0.182805863, 0.876561101, -0.444969157, -0.929321289, -0.00646972657, 0.369018555, 0.320630569, 0.480979911, 0.815982739, -0.00267930689, 0.448891058, -0.893465494, 0.316650391, -0.847167969, -0.426513672, -0.948469041, -0.28397948, -0.139935524, 
347.005931, 44, 1, 1, 0, 0, 0, 1, 0.0150860373, 0.35410356, -0.034967849, 0.296509082, -0.137257202, -0.162245605, 0.339445361, -0.102639551, -0.144664209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949089535, -7.20942915e-006, 0.315006434, 0.315006434, -9.99380678e-006, -0.949089535, 9.9905072e-006, 1, -7.21400086e-006, 0.949089677, -1.13068321e-005, 0.315006008, 0.315006008, 8.19048885e-007, -0.949089677, 1.04731923e-005, 1, 4.33907088e-006, -0.182805863, 0.876561101, -0.444969157, -0.929321289, -0.00646972657, 0.369018555, 0.320630569, 0.480979911, 0.815982739, -0.00267930689, 0.448891058, -0.893465494, 0.316650391, -0.847167969, -0.426513672, -0.948469041, -0.28397948, -0.139935524, 
347.006628, 44, 1, 1, 0, 0, 0, 1, 0.0150860348, 0.35410356, -0.0349684686, 0.296509082, -0.137257202, -0.162245605, 0.339445361, -0.102639551, -0.144664209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949088836, 2.00050996e-006, 0.315008542, 0.315008542, 1.37509096e-005, -0.949088836, -6.23031567e-006, 1, 1.24206571e-005, 0.949088975, 9.86573842e-006, 0.315008122, 0.315008122, 1.02845496e-005, -0.949088975, -1.26031802e-005, 1, 6.65316493e-006, -0.182805863, 0.876561101, -0.444969157, -0.929321289, -0.00646972657, 0.369018555, 0.320630569, 0.480979911, 0.815982739, -0.00267930689, 0.448891058, -0.893465494, 0.316650391, -0.847167969, -0.426513672, -0.948469041, -0.28397948, -0.139935524, 
347.007383, 44, 1, 1, 0, 0, 0, 1, 0.0150860368, 0.354103561, -0.0349689201, 0.296509082, -0.137257202, -0.162245605, 0.339445361, -0.102639551, -0.144664209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949088077, 9.1798035e-006, 0.315010829, 0.315010829, -8.5281768e-006, -0.949088077, -6.02597401e-006, 1, -1.09857284e-005, 0.949088228, -2.09977746e-006, 0.315010373, 0.315010373, -1.32160386e-005, -0.949088228, 6.15606331e-006, 1, -1.1881735e-005, -0.182805863, 0.876561101, -0.444969157, -0.929321289, -0.00646972657, 0.369018555, 0.320630569, 0.480979911, 0.815982739, -0.00267930689, 0.448891058, -0.893465494, 0.316650391, -0.847167969, -0.426513672, -0.948469041, -0.28397948, -0.139935524, 
347.008096, 44, 1, 1, 0, 0, 0, 1, 0.0150860369, 0.354103559, -0.0349690808, 0.296509082, -0.137257202, -0.162245605, 0.339769922, -0.103463818, -0.143864502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949087358, -1.34675317e-005, 0.315012995, 0.315012995, 2.55618052e-006, -0.949087358, 1.1976634e-005, 1, 6.66848611e-006, 0.949087499, -1.01667596e-005, 0.315012571, 0.315012571, 1.00597067e-005, -0.949087499, 6.48021036e-006, 1, 1.27501989e-005, -0.182805863, 0.876561101, -0.444969157, -0.929321289, -0.00646972657, 0.369018555, 0.320630569, 0.480979911, 0.815982739, -0.00123524753, 0.446744108, -0.894602951, 0.317504883, -0.848022461, -0.423950195, -0.948194521, -0.284573362, -0.140791532, 
347.008794, 44, 1, 1, 0, 0, 0, 1, 0.0150860358, 0.354103559, -0.0349693485, 0.296509082, -0.137257202, -0.162245605, 0.339769922, -0.103463818, -0.143864502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94908666, 7.47540817e-006, 0.315015097, 0.315015097, 1.08847331e-005, -0.94908666, -1.05236654e-005, 1, 7.97568854e-006, 0.949086799, 1.15327511e-005, 0.31501468, 0.31501468, 4.93462009e-007, -0.949086799, -1.11010296e-005, 1, -3.16464761e-006, -0.182805863, 0.876561101, -0.444969157, -0.929321289, -0.00646972657, 0.369018555, 0.320630569, 0.480979911, 0.815982739, -0.00123524753, 0.446744108, -0.894602951, 0.317504883, -0.848022461, -0.423950195, -0.948194521, -0.284573362, -0.140791532, 
347.009536, 44, 1, 1, 0, 0, 0, 1, 0.0150860384, 0.354103559, -0.0349694651, 0.296509082, -0.137257202, -0.162245605, 0.339769922, -0.103463818, -0.143864502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949085931, -1.32192544e-006, 0.315017295, 0.315017295, -1.21562382e-005, -0.949085931, 5.08404612e-006, 1, -1.11208853e-005, 0.949086084, -9.59900031e-006, 0.315016833, 0.315016833, -8.66965808e-006, -0.949086084, 1.18413658e-005, 1, -5.20440516e-006, -0.182805863, 0.876561101, -0.444969157, -0.929321289, -0.00646972657, 0.369018555, 0.320630569, 0.480979911, 0.815982739, -0.00123524753, 0.446744108, -0.894602951, 0.317504883, -0.848022461, -0.423950195, -0.948194521, -0.284573362, -0.140791532, 
347.010268, 44, 1, 1, 0, 0, 0, 1, 0.0150860358, 0.354103557, -0.0349687626, 0.296509814, -0.138205347, -0.161039575, 0.339769922, -0.103463818, -0.143864502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949085188, -7.51071752e-006, 0.315019531, 0.315019531, 9.9745459e-006, -0.949085188, 3.98613397e-006, 1, 1.18327165e-005, 0.949085327, 3.2848137e-006, 0.315019115, 0.315019115, 1.43055269e-005, -0.949085327, -7.62408289e-006, 1, 1.25423865e-005, -0.182761679, 0.875337452, -0.447508186, -0.929443359, -0.00549316407, 0.368530273, 0.320129203, 0.483398373, 0.814778186, -0.00123524753, 0.446744108, -0.894602951, 0.317504883, -0.848022461, -0.423950195, -0.948194521, -0.284573362, -0.140791532, 
347.010966, 44, 1, 1, 0, 0, 0, 1, 0.0150860353, 0.354103559, -0.0349683986, 0.296509814, -0.138205347, -0.161039575, 0.339769922, -0.103463818, -0.143864502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949084493, 1.38570623e-005, 0.315021627, 0.315021627, -4.61748638e-007, -0.949084493, -1.30060622e-005, 1, -4.80351279e-006, 0.949084633, 1.08631361e-005, 0.315021205, 0.315021206, -8.08655811e-006, -0.949084633, -7.76259825e-006, 1, -1.10969463e-005, -0.182761679, 0.875337452, -0.447508186, -0.929443359, -0.00549316407, 0.368530273, 0.320129203, 0.483398373, 0.814778186, -0.00123524753, 0.446744108, -0.894602951, 0.317504883, -0.848022461, -0.423950195, -0.948194521, -0.284573362, -0.140791532, 
347.011662, 44, 1, 1, 0, 0, 0, 1, 0.0150860368, 0.354103557, -0.034968409, 0.296509814, -0.138205347, -0.161039575, 0.339769922, -0.103463818, -0.143864502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9490838, -9.14419064e-006, 0.315023714, 0.315023714, -9.83480248e-006, -0.9490838, 1.17767992e-005, 1, -6.45341481e-006, 0.949083938, -1.30924107e-005, 0.315023297, 0.315023297, 1.06471505e-006, -0.949083939, 1.20903867e-005, 1, 5.13491835e-006, -0.182761679, 0.875337452, -0.447508186, -0.929443359, -0.00549316407, 0.368530273, 0.320129203, 0.483398373, 0.814778186, -0.00123524753, 0.446744108, -0.894602951, 0.317504883, -0.848022461, -0.423950195, -0.948194521, -0.284573362, -0.140791532, 
347.012454, 44, 1, 1, 0, 0, 0, 1, 0.0150860337, 0.354103557, -0.0349678531, 0.296589771, -0.139614258, -0.15989043, 0.339839502, -0.104694043, -0.143257764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949083007, 2.05550568e-006, 0.315026104, 0.315026104, 1.5322741e-005, -0.949083007, -6.77790892e-006, 1, 1.38950151e-005, 0.949083147, 1.04114642e-005, 0.315025681, 0.315025681, 1.23315832e-005, -0.949083147, -1.37661106e-005, 1, 8.42381921e-006, -0.18121939, 0.873809389, -0.451126331, -0.9296875, -0.00268554688, 0.368286133, 0.320502889, 0.486235825, 0.813002997, -0.000104353676, 0.444661325, -0.895599684, 0.31652832, -0.849487305, -0.421875, -0.948443887, -0.283442101, -0.140650807, 
347.013156, 44, 1, 1, 0, 0, 0, 1, 0.0150860354, 0.354103558, -0.0349675141, 0.296589771, -0.139614258, -0.15989043, 0.339839502, -0.104694043, -0.143257764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9490823, 9.31326776e-006, 0.315028234, 0.315028234, -8.72266661e-006, -0.9490823, -6.09117133e-006, 1, -1.12124708e-005, 0.949082441, -1.48360322e-006, 0.315027809, 0.315027809, -1.27688454e-005, -0.949082441, 5.43060314e-006, 1, -1.16513107e-005, -0.18121939, 0.873809389, -0.451126331, -0.9296875, -0.00268554688, 0.368286133, 0.320502889, 0.486235825, 0.813002997, -0.000104353676, 0.444661325, -0.895599684, 0.31652832, -0.849487305, -0.421875, -0.948443887, -0.283442101, -0.140650807, 
347.013856, 44, 1, 1, 0, 0, 0, 1, 0.0150860359, 0.354103556, -0.034967753, 0.296589771, -0.139614258, -0.15989043, 0.339839502, -0.104694043, -0.143257764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949081595, -1.51183169e-005, 0.315030358, 0.315030358, 3.26663188e-007, -0.949081595, 1.42456075e-005, 1, 5.07275882e-006, 0.949081736, -1.15384321e-005, 0.315029931, 0.315029931, 8.49810178e-006, -0.949081736, 8.27375872e-006, 1, 1.17003447e-005, -0.18121939, 0.873809389, -0.451126331, -0.9296875, -0.00268554688, 0.368286133, 0.320502889, 0.486235825, 0.813002997, -0.000104353676, 0.444661325, -0.895599684, 0.31652832, -0.849487305, -0.421875, -0.948443887, -0.283442101, -0.140650807, 
347.014605, 44, 1, 1, 0, 0, 0, 1, 0.015086035, 0.354103558, -0.0349683029, 0.296589771, -0.139614258, -0.15989043, 0.339839502, -0.104694043, -0.143257764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949080841, 6.6008412e-006, 0.315032629, 0.315032629, 1.05337909e-005, -0.949080841, -9.58321977e-006, 1, 7.91793879e-006, 0.949081006, 1.16059674e-005, 0.31503213, 0.31503213, -1.89611987e-006, -0.949081006, -1.04176646e-005, 1, -5.455824e-006, -0.18121939, 0.873809389, -0.451126331, -0.9296875, -0.00268554688, 0.368286133, 0.320502889, 0.486235825, 0.813002997, -0.000104353676, 0.444661325, -0.895599684, 0.31652832, -0.849487305, -0.421875, -0.948443887, -0.283442101, -0.140650807, 
347.015305, 44, 1, 1, 0, 0, 0, 1, 0.0150860382, 0.354103558, -0.0349686907, 0.296589771, -0.139614258, -0.15989043, 0.339839502, -0.104694043, -0.143257764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949080131, -3.62266307e-006, 0.315034768, 0.315034768, -1.29310701e-005, -0.949080131, 7.51193421e-006, 1, -1.11313569e-005, 0.949080271, -1.13278288e-005, 0.315034345, 0.315034345, -9.49025283e-006, -0.949080271, 1.37407744e-005, 1, -5.43835661e-006, -0.18121939, 0.873809389, -0.451126331, -0.9296875, -0.00268554688, 0.368286133, 0.320502889, 0.486235825, 0.813002997, -0.000104353676, 0.444661325, -0.895599684, 0.31652832, -0.849487305, -0.421875, -0.948443887, -0.283442101, -0.140650807, 
347.016004, 44, 1, 1, 0, 0, 0, 1, 0.0150860373, 0.354103557, -0.0349693082, 0.296589771, -0.139614258, -0.15989043, 0.339839502, -0.104694043, -0.143257764, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.949079428, -1.08401503e-005, 0.315036886, 0.315036886, 7.56191977e-006, -0.949079428, 7.90588e-006, 1, 1.05919097e-005, 0.949079567, -6.32743667e-007, 0.315036467, 0.315036467, 1.17019183e-005, -0.949079567, -3.08600691e-006, 1, 1.13053889e-005, -0.18121939, 0.873809389, -0.451126331, -0.9296875, -0.00268554688, 0.368286133, 0.320502889, 0.486235825, 0.813002997, -0.000104353676, 0.444661325, -0.895599684, 0.31652832, -0.849487305, -0.421875, -0.948443887, -0.283442101, -0.140650807, 
