time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
354.717936, 47, 1, 1, 0, 0, 0, 0, 0.224999982, -0.114999978, -0.0349653088, 0.246302246, -0.191120068, -0.107726831, 0.310328467, -0.123006299, -0.0937441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707083286, -0.707130276, 5.0793674e-006, 0.707130276, 0.707083286, -3.77906673e-006, -9.19243289e-007, 6.26388939e-006, 1, 0.707083495, -0.707130066, -1.32625638e-005, 0.707130066, 0.707083495, -1.36320913e-006, 1.03417061e-005, -8.41445497e-006, 1, -0.713320428, 0.53218928, -0.45594546, -0.639160156, -0.227172852, 0.734741211, 0.287490668, 0.81545878, 0.50243819, -0.315934007, 0.602789865, -0.732564493, 0.295043945, -0.671264648, -0.67980957, -0.901610675, -0.430929125, 0.0342092644, 
354.718884, 47, 1, 1, 0, 0, 0, 0, 0.22499998, -0.114999978, -0.0349600605, 0.246302246, -0.191120068, -0.107726831, 0.310328467, -0.123006299, -0.0937441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707082035, -0.707131526, -1.01729469e-005, 0.707131526, 0.707082035, 1.2491567e-005, -1.64007281e-006, -1.60261741e-005, 1, 0.707082274, -0.707131288, -1.16500044e-005, 0.707131288, 0.707082274, 7.67179871e-007, 7.69501468e-006, -8.78054187e-006, 1, -0.713320428, 0.53218928, -0.45594546, -0.639160156, -0.227172852, 0.734741211, 0.287490668, 0.81545878, 0.50243819, -0.315934007, 0.602789865, -0.732564493, 0.295043945, -0.671264648, -0.67980957, -0.901610675, -0.430929125, 0.0342092644, 
354.719845, 47, 1, 1, 0, 0, 0, 0, 0.22499998, -0.114999978, -0.0349541223, 0.246302246, -0.191120068, -0.107726831, 0.310328467, -0.123006299, -0.0937441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707081056, -0.707132505, -5.05564614e-006, 0.707132505, 0.707081056, -7.36608429e-006, 8.78354925e-006, 1.63340693e-006, 1, 0.707081241, -0.70713232, -6.48364527e-006, 0.70713232, 0.707081241, -3.95866902e-006, 7.38376675e-006, -1.78569452e-006, 1, -0.713320428, 0.53218928, -0.45594546, -0.639160156, -0.227172852, 0.734741211, 0.287490668, 0.81545878, 0.50243819, -0.315934007, 0.602789865, -0.732564493, 0.295043945, -0.671264648, -0.67980957, -0.901610675, -0.430929125, 0.0342092644, 
354.720822, 47, 1, 1, 0, 0, 0, 0, 0.224999977, -0.114999978, -0.0349501585, 0.246302246, -0.191120068, -0.107726831, 0.310328467, -0.123006299, -0.0937441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707080196, -0.707133365, -2.32465104e-006, 0.707133365, 0.707080196, -8.50995799e-006, 7.66138995e-006, 4.37338445e-006, 1, 0.707080361, -0.7071332, 1.57073494e-005, 0.7071332, 0.707080361, -5.52912517e-006, -7.19653028e-006, 1.50167241e-005, 1, -0.713320428, 0.53218928, -0.45594546, -0.639160156, -0.227172852, 0.734741211, 0.287490668, 0.81545878, 0.50243819, -0.315934007, 0.602789865, -0.732564493, 0.295043945, -0.671264648, -0.67980957, -0.901610675, -0.430929125, 0.0342092644, 
354.721855, 47, 1, 1, 0, 0, 0, 0, 0.224999981, -0.114999979, -0.0349486205, 0.246302246, -0.191120068, -0.107726831, 0.310328467, -0.123006299, -0.0937441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707962, -0.707133941, 1.26789295e-005, 0.707133941, 0.70707962, -3.01545003e-005, 1.2358258e-005, 3.0287334e-005, 0.999999999, 0.707079745, -0.707133816, -9.74146476e-006, 0.707133816, 0.707079745, -7.72261285e-006, 1.23489131e-005, -1.42801602e-006, 1, -0.713320428, 0.53218928, -0.45594546, -0.639160156, -0.227172852, 0.734741211, 0.287490668, 0.81545878, 0.50243819, -0.315934007, 0.602789865, -0.732564493, 0.295043945, -0.671264648, -0.67980957, -0.901610675, -0.430929125, 0.0342092644, 
354.722913, 47, 1, 1, 0, 0, 0, 0, 0.224999971, -0.114999973, -0.0349496755, 0.246053247, -0.191380664, -0.106615259, 0.310070068, -0.123092822, -0.093182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707078811, -0.70713475, -2.66717952e-005, 0.707134751, 0.70707881, 2.06070079e-005, 4.28712983e-006, -3.34313319e-005, 0.999999999, 0.707079, -0.707134562, 1.20768903e-005, 0.707134562, 0.707079, 3.59965414e-006, -1.10847554e-005, 5.99474668e-006, 1, -0.713821794, 0.531421692, -0.45597766, -0.638549805, -0.226806641, 0.735351563, 0.287446485, 0.816074722, 0.501454554, -0.316221653, 0.604336369, -0.731222512, 0.292602539, -0.671020508, -0.681152344, -0.902377364, -0.429293668, 0.0354549966, 
354.723874, 47, 1, 1, 0, 0, 0, 0, 0.224999987, -0.114999986, -0.0349533328, 0.246053247, -0.191380664, -0.106615259, 0.310070068, -0.123092822, -0.093182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707078162, -0.707135399, -1.26938372e-005, 0.707135399, 0.707078162, -5.55402773e-006, 1.29029847e-005, -5.04912993e-006, 1, 0.707078312, -0.707135248, -3.49539597e-005, 0.707135249, 0.707078312, 1.85200109e-005, 1.16190343e-005, -3.78122751e-005, 0.999999999, -0.713821794, 0.531421692, -0.45597766, -0.638549805, -0.226806641, 0.735351563, 0.287446485, 0.816074722, 0.501454554, -0.316221653, 0.604336369, -0.731222512, 0.292602539, -0.671020508, -0.681152344, -0.902377364, -0.429293668, 0.0354549966, 
354.72489, 47, 1, 1, 0, 0, 0, 0, 0.224999957, -0.11499997, -0.0349583236, 0.246053247, -0.191380664, -0.106615259, 0.310070068, -0.123092822, -0.093182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707077152, -0.707136407, 5.59900023e-005, 0.707136409, 0.707077151, -3.3426417e-005, -1.5952215e-005, 6.32276249e-005, 0.999999998, 0.707077359, -0.707136198, 7.38309392e-005, 0.707136202, 0.707077359, -3.49244987e-005, -2.75078082e-005, 7.69028522e-005, 0.999999997, -0.713821794, 0.531421692, -0.45597766, -0.638549805, -0.226806641, 0.735351563, 0.287446485, 0.816074722, 0.501454554, -0.316221653, 0.604336369, -0.731222512, 0.292602539, -0.671020508, -0.681152344, -0.902377364, -0.429293668, 0.0354549966, 
354.725905, 47, 1, 1, 0, 0, 0, 0, 0.224999969, -0.11499998, -0.0349618373, 0.246053247, -0.191380664, -0.106615259, 0.310070068, -0.123092822, -0.093182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707076604, -0.707136955, -4.79524257e-005, 0.707136957, 0.707076601, 7.16612951e-005, -1.67683119e-005, -8.45789575e-005, 0.999999996, 0.707076629, -0.70713693, -4.99458779e-005, 0.707136932, 0.707076628, 4.65808356e-005, 2.3765338e-006, -6.8254795e-005, 0.999999998, -0.713821794, 0.531421692, -0.45597766, -0.638549805, -0.226806641, 0.735351563, 0.287446485, 0.816074722, 0.501454554, -0.316221653, 0.604336369, -0.731222512, 0.292602539, -0.671020508, -0.681152344, -0.902377364, -0.429293668, 0.0354549966, 
354.726754, 47, 1, 1, 0, 0, 0, 0, 0.224999983, -0.115000003, -0.0349634233, 0.246053247, -0.191380664, -0.106615259, 0.310070068, -0.123092822, -0.093182666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707076594, -0.707136967, -1.96349075e-005, 0.707136967, 0.707076594, 2.56609026e-006, 1.20688063e-005, -1.56989913e-005, 1, 0.707076582, -0.707136979, -2.59862903e-005, 0.707136979, 0.707076581, 3.44261534e-005, -5.96970878e-006, -4.27177937e-005, 0.999999999, -0.713821794, 0.531421692, -0.45597766, -0.638549805, -0.226806641, 0.735351563, 0.287446485, 0.816074722, 0.501454554, -0.316221653, 0.604336369, -0.731222512, 0.292602539, -0.671020508, -0.681152344, -0.902377364, -0.429293668, 0.0354549966, 
354.727459, 47, 1, 1, 0, 0, 0, 0, 0.224999974, -0.114999985, -0.0349662268, 0.245921045, -0.191231396, -0.105838965, 0.309924072, -0.122809766, -0.0925726074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707637, -0.707137189, 4.73088593e-005, 0.707137191, 0.707076368, -5.39491576e-005, 4.69847925e-006, 7.16000284e-005, 0.999999997, 0.707076434, -0.707137127, 3.75997771e-005, 0.707137127, 0.707076431, -6.19318115e-005, 1.7208367e-005, 7.03787228e-005, 0.999999997, -0.716410998, 0.5299307, -0.453820551, -0.635742187, -0.227905273, 0.737426758, 0.287485798, 0.81680524, 0.500247758, -0.318432401, 0.60517342, -0.729509763, 0.290161133, -0.670288086, -0.682861328, -0.902364237, -0.429082948, 0.0378443826, 
354.728136, 47, 1, 1, 0, 0, 0, 0, 0.224999961, -0.114999984, -0.0349699411, 0.245921045, -0.191231396, -0.105838965, 0.309924072, -0.122809766, -0.0925726074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075886, -0.707137675, 5.79177037e-006, 0.707137675, 0.707075886, 2.76593119e-005, -2.36541627e-005, -1.54616534e-005, 1, 0.707076007, -0.707137553, 2.92495352e-005, 0.707137553, 0.707076008, 1.25213449e-005, -2.95359578e-005, 1.18299021e-005, 0.999999999, -0.716410998, 0.5299307, -0.453820551, -0.635742187, -0.227905273, 0.737426758, 0.287485798, 0.81680524, 0.500247758, -0.318432401, 0.60517342, -0.729509763, 0.290161133, -0.670288086, -0.682861328, -0.902364237, -0.429082948, 0.0378443826, 
354.728813, 47, 1, 1, 0, 0, 0, 0, 0.224999975, -0.114999995, -0.0349736378, 0.245921045, -0.191231396, -0.105838965, 0.309924072, -0.122809766, -0.0925726074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075123, -0.707138436, -5.55135896e-005, 0.707138438, 0.707075123, 2.86180089e-005, 1.90153841e-005, -5.94908752e-005, 0.999999998, 0.707075276, -0.707138282, -5.71778071e-005, 0.707138285, 0.707075276, 3.16515456e-005, 1.80469941e-005, -6.28126418e-005, 0.999999998, -0.716410998, 0.5299307, -0.453820551, -0.635742187, -0.227905273, 0.737426758, 0.287485798, 0.81680524, 0.500247758, -0.318432401, 0.60517342, -0.729509763, 0.290161133, -0.670288086, -0.682861328, -0.902364237, -0.429082948, 0.0378443826, 
354.729505, 47, 1, 1, 0, 0, 0, 0, 0.224999979, -0.114999999, -0.0349762826, 0.245921045, -0.191231396, -0.105838965, 0.309924072, -0.122809766, -0.0925726074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074402, -0.707139159, 2.29837945e-005, 0.707139159, 0.707074402, -6.89670551e-006, -1.13743222e-005, 2.1129225e-005, 1, 0.70707453, -0.707139031, 8.34189105e-006, 0.707139031, 0.70707453, 4.47990488e-006, -9.06625429e-006, 2.73125011e-006, 1, -0.718975114, 0.527551552, -0.452380856, -0.63293457, -0.228393555, 0.739624023, 0.286903179, 0.818170795, 0.498413038, -0.318432401, 0.60517342, -0.729509763, 0.290161133, -0.670288086, -0.682861328, -0.902364237, -0.429082948, 0.0378443826, 
354.730198, 47, 1, 1, 0, 0, 0, 0, 0.22499997, -0.114999989, -0.0349768334, 0.245788232, -0.191125586, -0.104878003, 0.309834473, -0.122808057, -0.0915976074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073966, -0.707139594, 1.40217233e-005, 0.707139594, 0.707073966, -2.94742975e-005, 1.09280473e-005, 3.07558242e-005, 0.999999999, 0.707074034, -0.707139526, 2.01510228e-005, 0.707139527, 0.707074033, -3.44249939e-005, 1.00950089e-005, 3.85906041e-005, 0.999999999, -0.718975114, 0.527551552, -0.452380856, -0.63293457, -0.228393555, 0.739624023, 0.286903179, 0.818170795, 0.498413038, -0.319780579, 0.605160661, -0.728838589, 0.288696289, -0.670410156, -0.683349609, -0.902383194, -0.428961546, 0.0396333237, 
354.730892, 47, 1, 1, 0, 0, 0, 0, 0.224999971, -0.114999995, -0.0349754333, 0.245788232, -0.191125586, -0.104878003, 0.309834473, -0.122808057, -0.0915976074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073702, -0.707139859, -1.55785739e-005, 0.707139859, 0.7070737, 4.24561877e-005, -1.90072627e-005, -4.10358843e-005, 0.999999999, 0.70707376, -0.707139801, -1.03778734e-005, 0.707139801, 0.707073759, 3.38770308e-005, -1.66178749e-005, -3.12921669e-005, 0.999999999, -0.718975114, 0.527551552, -0.452380856, -0.63293457, -0.228393555, 0.739624023, 0.286903179, 0.818170795, 0.498413038, -0.319780579, 0.605160661, -0.728838589, 0.288696289, -0.670410156, -0.683349609, -0.902383194, -0.428961546, 0.0396333237, 
354.731568, 47, 1, 1, 0, 0, 0, 0, 0.224999978, -0.115000002, -0.0349726378, 0.245788232, -0.191125586, -0.104878003, 0.309834473, -0.122808057, -0.0915976074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073404, -0.707140157, -1.99801825e-005, 0.707140157, 0.707073404, -1.17111992e-005, 2.24089149e-005, -5.84811195e-006, 1, 0.707073476, -0.707140084, -2.5643011e-005, 0.707140084, 0.707073476, 6.55983511e-006, 1.34927706e-005, -2.27714864e-005, 1, -0.718975114, 0.527551552, -0.452380856, -0.63293457, -0.228393555, 0.739624023, 0.286903179, 0.818170795, 0.498413038, -0.319780579, 0.605160661, -0.728838589, 0.288696289, -0.670410156, -0.683349609, -0.902383194, -0.428961546, 0.0396333237, 
354.732249, 47, 1, 1, 0, 0, 0, 0, 0.224999973, -0.114999991, -0.0349693859, 0.245788232, -0.191125586, -0.104878003, 0.309834473, -0.122808057, -0.0915976074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072881, -0.707140679, 3.52855652e-005, 0.707140679, 0.707072881, -1.86954773e-005, -1.17291338e-005, 3.81709235e-005, 0.999999999, 0.707072998, -0.707140562, 2.65275888e-005, 0.707140562, 0.707072998, -3.28057113e-005, 4.44130735e-006, 4.19547667e-005, 0.999999999, -0.718975114, 0.527551552, -0.452380856, -0.63293457, -0.228393555, 0.739624023, 0.286903179, 0.818170795, 0.498413038, -0.319780579, 0.605160661, -0.728838589, 0.288696289, -0.670410156, -0.683349609, -0.902383194, -0.428961546, 0.0396333237, 
354.73293, 47, 1, 1, 0, 0, 0, 0, 0.224999969, -0.114999996, -0.0349666741, 0.245788232, -0.191125586, -0.104878003, 0.309834473, -0.122808057, -0.0915976074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072137, -0.707141423, -1.70531286e-005, 0.707141423, 0.707072137, 2.20378654e-005, -3.52609544e-006, -2.76413342e-005, 1, 0.707072307, -0.707141254, -2.77997481e-006, 0.707141254, 0.707072306, 2.65116851e-005, -1.67818631e-005, -2.07115132e-005, 1, -0.718975114, 0.527551552, -0.452380856, -0.63293457, -0.228393555, 0.739624023, 0.286903179, 0.818170795, 0.498413038, -0.319780579, 0.605160661, -0.728838589, 0.288696289, -0.670410156, -0.683349609, -0.902383194, -0.428961546, 0.0396333237, 
354.733606, 47, 1, 1, 0, 0, 0, 0, 0.224999976, -0.114999992, -0.034965229, 0.245788232, -0.191125586, -0.104878003, 0.309834473, -0.122808057, -0.0915976074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707071191, -0.70714237, -2.39333108e-006, 0.70714237, 0.70707119, -2.65914041e-005, 2.04961639e-005, 1.71095899e-005, 1, 0.707071392, -0.707142168, -1.57029494e-005, 0.707142168, 0.707071392, -2.52602663e-005, 2.89657058e-005, 6.756594e-006, 1, -0.718975114, 0.527551552, -0.452380856, -0.63293457, -0.228393555, 0.739624023, 0.286903179, 0.818170795, 0.498413038, -0.319780579, 0.605160661, -0.728838589, 0.288696289, -0.670410156, -0.683349609, -0.902383194, -0.428961546, 0.0396333237, 
354.734305, 47, 1, 1, 0, 0, 0, 0, 0.224999969, -0.114999996, -0.0349652838, 0.245788232, -0.191125586, -0.104878003, 0.309834473, -0.122808057, -0.0915976074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707070032, -0.707143528, 1.38131323e-005, 0.707143527, 0.707070032, 3.2729515e-005, -3.29113166e-005, -1.33741922e-005, 0.999999999, 0.707070288, -0.707143272, 2.06175631e-005, 0.707143271, 0.707070288, 2.73233024e-005, -3.38995558e-005, -4.73992424e-006, 0.999999999, -0.722593259, 0.524753414, -0.449887132, -0.629638672, -0.231323242, 0.741577148, 0.28512799, 0.819231937, 0.497770887, -0.319780579, 0.605160661, -0.728838589, 0.288696289, -0.670410156, -0.683349609, -0.902383194, -0.428961546, 0.0396333237, 
354.735007, 47, 1, 1, 0, 0, 0, 0, 0.224999969, -0.114999994, -0.0349664815, 0.245597925, -0.19059563, -0.104082788, 0.309868994, -0.122149072, -0.0907794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70706879, -0.70714477, -2.21544578e-006, 0.70714477, 0.70706879, -3.55502764e-005, 2.67056646e-005, 2.356985e-005, 0.999999999, 0.707069035, -0.707144526, -4.54647279e-006, 0.707144525, 0.707069035, -2.53280825e-005, 2.1125285e-005, 1.46936895e-005, 1, -0.722593259, 0.524753414, -0.449887132, -0.629638672, -0.231323242, 0.741577148, 0.28512799, 0.819231937, 0.497770887, -0.322955977, 0.605607621, -0.727196203, 0.288330078, -0.668823242, -0.685058594, -0.901366772, -0.430878452, 0.0415243434, 
354.735685, 47, 1, 1, 0, 0, 0, 0, 0.224999967, -0.114999991, -0.0349686289, 0.245597925, -0.19059563, -0.104082788, 0.309868994, -0.122149072, -0.0907794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707067629, -0.707145932, 6.57242144e-006, 0.707145931, 0.707067629, 2.09137844e-005, -1.9436244e-005, -1.01397989e-005, 1, 0.707067849, -0.707145711, 5.48727185e-006, 0.707145711, 0.707067849, 7.1293998e-006, -8.921398e-006, -1.16066863e-006, 1, -0.722593259, 0.524753414, -0.449887132, -0.629638672, -0.231323242, 0.741577148, 0.28512799, 0.819231937, 0.497770887, -0.322955977, 0.605607621, -0.727196203, 0.288330078, -0.668823242, -0.685058594, -0.901366772, -0.430878452, 0.0415243434, 
354.736366, 47, 1, 1, 0, 0, 0, 0, 0.224999965, -0.114999994, -0.0349711342, 0.245597925, -0.19059563, -0.104082788, 0.309868994, -0.122149072, -0.0907794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70706662, -0.70714694, -2.76906609e-007, 0.70714694, 0.70706662, -1.75550482e-005, 1.260979e-005, 1.22167749e-005, 1, 0.707066797, -0.707146763, 7.07747836e-006, 0.707146763, 0.707066797, -1.99867416e-006, -3.59089399e-006, 6.41801205e-006, 1, -0.722593259, 0.524753414, -0.449887132, -0.629638672, -0.231323242, 0.741577148, 0.28512799, 0.819231937, 0.497770887, -0.322955977, 0.605607621, -0.727196203, 0.288330078, -0.668823242, -0.685058594, -0.901366772, -0.430878452, 0.0415243434, 
354.737044, 47, 1, 1, 0, 0, 0, 0, 0.22499997, -0.114999989, -0.0349732708, 0.245597925, -0.19059563, -0.104082788, 0.309868994, -0.122149072, -0.0907794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707065881, -0.707147678, -2.11270432e-005, 0.707147679, 0.707065881, 5.10815994e-006, 1.1325988e-005, -1.85517451e-005, 1, 0.707066004, -0.707147555, -2.33844803e-005, 0.707147555, 0.707066005, -7.38686255e-006, 2.17579729e-005, -1.13132787e-005, 1, -0.722593259, 0.524753414, -0.449887132, -0.629638672, -0.231323242, 0.741577148, 0.28512799, 0.819231937, 0.497770887, -0.322955977, 0.605607621, -0.727196203, 0.288330078, -0.668823242, -0.685058594, -0.901366772, -0.430878452, 0.0415243434, 
354.737721, 47, 1, 1, 0, 0, 0, 0, 0.224999969, -0.114999994, -0.0349744833, 0.245597925, -0.19059563, -0.104082788, 0.309868994, -0.122149072, -0.0907794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70706544, -0.70714812, 1.42759912e-005, 0.70714812, 0.70706544, 3.29169135e-006, -1.24217733e-005, 7.76779912e-006, 1, 0.707065508, -0.707148052, 1.29872054e-005, 0.707148052, 0.707065508, 1.1488114e-005, -1.73066024e-005, 1.0610279e-006, 1, -0.722593259, 0.524753414, -0.449887132, -0.629638672, -0.231323242, 0.741577148, 0.28512799, 0.819231937, 0.497770887, -0.322955977, 0.605607621, -0.727196203, 0.288330078, -0.668823242, -0.685058594, -0.901366772, -0.430878452, 0.0415243434, 
354.73852, 47, 1, 1, 0, 0, 0, 0, 0.224999974, -0.114999991, -0.0349737194, 0.245597925, -0.19059563, -0.104082788, 0.309868994, -0.122149072, -0.0907794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707065234, -0.707148326, -2.96142765e-005, 0.707148326, 0.707065234, 1.80696408e-006, 1.96614337e-005, -2.22193276e-005, 1, 0.707065256, -0.707148303, -2.61229015e-005, 0.707148303, 0.707065257, -6.12743198e-006, 2.28035992e-005, -1.41402712e-005, 1, -0.722593259, 0.524753414, -0.449887132, -0.629638672, -0.231323242, 0.741577148, 0.28512799, 0.819231937, 0.497770887, -0.322955977, 0.605607621, -0.727196203, 0.288330078, -0.668823242, -0.685058594, -0.901366772, -0.430878452, 0.0415243434, 
354.739504, 47, 1, 1, 0, 0, 0, 0, 0.224999974, -0.114999995, -0.0349670969, 0.245055737, -0.191086914, -0.103085937, 0.309283105, -0.122317383, -0.089737793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707065293, -0.707148267, 6.57519162e-006, 0.707148267, 0.707065293, -2.25678116e-008, -4.633131e-006, 4.66559228e-006, 1, 0.707065263, -0.707148297, 1.40885125e-005, 0.707148297, 0.707065263, 4.64025362e-006, -1.32428452e-005, 6.68170547e-006, 1, -0.724528329, 0.523846162, -0.447768215, -0.627075195, -0.231323242, 0.743774414, 0.286176027, 0.819746407, 0.496322956, -0.325032564, 0.606297751, -0.725739017, 0.285766602, -0.668457031, -0.686523437, -0.901462287, -0.430437689, 0.0440096113, 
354.740463, 47, 1, 1, 0, 0, 0, 0, 0.224999976, -0.114999994, -0.0349575146, 0.245055737, -0.191086914, -0.103085937, 0.309283105, -0.122317383, -0.089737793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707065422, -0.707148138, 1.85399579e-005, 0.707148138, 0.707065422, 1.00454666e-005, -2.02125961e-005, 6.0076946e-006, 1, 0.707065396, -0.707148164, -3.03324686e-006, 0.707148164, 0.707065396, -1.62960137e-007, 2.25994085e-006, -2.02973147e-006, 1, -0.724528329, 0.523846162, -0.447768215, -0.627075195, -0.231323242, 0.743774414, 0.286176027, 0.819746407, 0.496322956, -0.325032564, 0.606297751, -0.725739017, 0.285766602, -0.668457031, -0.686523437, -0.901462287, -0.430437689, 0.0440096113, 
354.741481, 47, 1, 1, 0, 0, 0, 0, 0.224999973, -0.114999996, -0.0349481796, 0.245055737, -0.191086914, -0.103085937, 0.309283105, -0.122317383, -0.089737793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70706532, -0.70714824, -1.72044551e-006, 0.707148239, 0.70706532, -3.51453148e-005, 2.60694149e-005, 2.36334233e-005, 0.999999999, 0.707065386, -0.707148174, -9.89015588e-006, 0.707148174, 0.707065386, -9.85425466e-006, 1.39614051e-005, -2.62032929e-008, 1, -0.724528329, 0.523846162, -0.447768215, -0.627075195, -0.231323242, 0.743774414, 0.286176027, 0.819746407, 0.496322956, -0.325032564, 0.606297751, -0.725739017, 0.285766602, -0.668457031, -0.686523437, -0.901462287, -0.430437689, 0.0440096113, 
354.742489, 47, 1, 1, 0, 0, 0, 0, 0.224999969, -0.115, -0.0349429197, 0.245055737, -0.191086914, -0.103085937, 0.309283105, -0.122317383, -0.089737793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707064783, -0.707148777, -9.77060068e-006, 0.707148777, 0.707064781, 5.35069751e-005, -3.09289444e-005, -4.4742166e-005, 0.999999999, 0.707064933, -0.707148627, 4.8998464e-006, 0.707148626, 0.707064932, 4.35173105e-005, -3.4237716e-005, -2.73046446e-005, 0.999999999, -0.724528329, 0.523846162, -0.447768215, -0.627075195, -0.231323242, 0.743774414, 0.286176027, 0.819746407, 0.496322956, -0.325032564, 0.606297751, -0.725739017, 0.285766602, -0.668457031, -0.686523437, -0.901462287, -0.430437689, 0.0440096113, 
354.743483, 47, 1, 1, 0, 0, 0, 0, 0.224999978, -0.114999997, -0.0349433919, 0.245055737, -0.191086914, -0.103085937, 0.309283105, -0.122317383, -0.089737793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707063778, -0.707149781, -2.51392951e-006, 0.707149781, 0.707063778, -2.32475294e-005, 1.82169938e-005, 1.46597613e-005, 1, 0.707063977, -0.707149583, -1.19179085e-005, 0.707149582, 0.707063977, -3.35431281e-005, 3.21467328e-005, 1.52893935e-005, 0.999999999, -0.724528329, 0.523846162, -0.447768215, -0.627075195, -0.231323242, 0.743774414, 0.286176027, 0.819746407, 0.496322956, -0.325032564, 0.606297751, -0.725739017, 0.285766602, -0.668457031, -0.686523437, -0.901462287, -0.430437689, 0.0440096113, 
354.744516, 47, 1, 1, 0, 0, 0, 0, 0.224999982, -0.115000011, -0.0349495276, 0.244075854, -0.191327124, -0.102296094, 0.30865083, -0.122489111, -0.0890908691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707062366, -0.707151193, -2.30610265e-005, 0.707151193, 0.707062366, 5.20814273e-006, 1.26226396e-005, -1.99901141e-005, 1, 0.70706265, -0.70715091, -1.79868469e-005, 0.70715091, 0.707062649, 3.4131365e-005, -1.14181982e-005, -3.68524285e-005, 0.999999999, -0.72630464, 0.523503556, -0.445350875, -0.624267578, -0.231567383, 0.74597168, 0.287446102, 0.819924262, 0.495198535, -0.32786308, 0.607013401, -0.723751382, 0.282836914, -0.66784668, -0.688354492, -0.901391558, -0.430239728, 0.0472870879, 
