time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
461.565811, 56, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999986, -0.0349549694, 0.263816895, -0.160465869, -0.120446729, 0.335826367, -0.107831104, -0.106301807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70691543, -0.70729808, -1.46009999e-005, 0.70729808, 0.70691543, -3.36884141e-006, 1.27044472e-005, -7.94577325e-006, 1, 0.706915812, -0.707297698, -1.49846191e-005, 0.707297698, 0.706915812, 4.2538633e-006, 7.58411645e-006, -1.36057098e-005, 1, -0.700211544, 0.475622533, -0.532337939, -0.643432617, -0.0974121094, 0.759277344, 0.30939126, 0.874225623, 0.374384316, -0.287635408, 0.496061469, -0.819239735, 0.317993164, -0.757324219, -0.57019043, -0.903423338, -0.424471781, 0.0600810016, 
461.566801, 56, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999987, -0.0349574324, 0.263781982, -0.160345776, -0.120057251, 0.335853223, -0.107398535, -0.105652588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70691328, -0.70730023, -1.52221948e-005, 0.70730023, 0.70691328, 4.29680107e-006, 7.7216433e-006, -1.38041276e-005, 1, 0.706913706, -0.707299804, 1.58812038e-007, 0.707299804, 0.706913706, 1.21831034e-005, -8.72937302e-006, -8.50007503e-006, 1, -0.700211544, 0.475622533, -0.532337939, -0.643432617, -0.0974121094, 0.759277344, 0.30939126, 0.874225623, 0.374384316, -0.287469163, 0.496348748, -0.819086618, 0.319946289, -0.756225586, -0.570556641, -0.902669409, -0.426037242, 0.0586241824, 
461.567778, 56, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999987, -0.0349596042, 0.263781982, -0.160345776, -0.120057251, 0.335853223, -0.107398535, -0.105652588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70691112, -0.707302388, -2.68763943e-006, 0.707302388, 0.70691112, 1.13913772e-005, -6.15722606e-006, -9.95366498e-006, 1, 0.706911543, -0.707301966, 1.22327375e-005, 0.707301966, 0.706911543, 4.74819689e-006, -1.20058724e-005, 5.29568412e-006, 1, -0.700211544, 0.475622533, -0.532337939, -0.643432617, -0.0974121094, 0.759277344, 0.30939126, 0.874225623, 0.374384316, -0.287469163, 0.496348748, -0.819086618, 0.319946289, -0.756225586, -0.570556641, -0.902669409, -0.426037242, 0.0586241824, 
461.568751, 56, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999986, -0.0349606902, 0.263781982, -0.160345776, -0.120057251, 0.335853223, -0.107398535, -0.105652588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706908942, -0.707304565, 1.18746941e-005, 0.707304565, 0.706908942, 4.35690566e-006, -1.14759867e-005, 5.3190898e-006, 1, 0.70690937, -0.707304137, 1.23741203e-005, 0.707304137, 0.70690937, -2.71686005e-006, -6.82573523e-006, 1.06728403e-005, 1, -0.700211544, 0.475622533, -0.532337939, -0.643432617, -0.0974121094, 0.759277344, 0.30939126, 0.874225623, 0.374384316, -0.287469163, 0.496348748, -0.819086618, 0.319946289, -0.756225586, -0.570556641, -0.902669409, -0.426037242, 0.0586241824, 
461.569424, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999986, -0.0349627198, 0.263781982, -0.160345776, -0.120057251, 0.335853223, -0.107398535, -0.105652588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706907458, -0.707306048, 1.03788356e-005, 0.707306048, 0.706907458, -9.34623886e-007, -6.67581113e-006, 8.00170576e-006, 1, 0.706907752, -0.707305755, 1.60328274e-006, 0.707305755, 0.706907752, -5.50469157e-006, 2.76012703e-006, 5.02532025e-006, 1, -0.700211544, 0.475622533, -0.532337939, -0.643432617, -0.0974121094, 0.759277344, 0.30939126, 0.874225623, 0.374384316, -0.287469163, 0.496348748, -0.819086618, 0.319946289, -0.756225586, -0.570556641, -0.902669409, -0.426037242, 0.0586241824, 
461.570103, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999987, -0.0349668582, 0.263781982, -0.160345776, -0.120057251, 0.335853223, -0.107398535, -0.105652588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706906012, -0.707307493, -3.10605085e-007, 0.707307493, 0.706906012, -5.37040082e-006, 4.01809335e-006, 3.57667533e-006, 1, 0.706906294, -0.707307211, -8.16814216e-006, 0.707307211, 0.706906294, -1.25832445e-006, 6.66413306e-006, -4.88786838e-006, 1, -0.700211544, 0.475622533, -0.532337939, -0.643432617, -0.0974121094, 0.759277344, 0.30939126, 0.874225623, 0.374384316, -0.287469163, 0.496348748, -0.819086618, 0.319946289, -0.756225586, -0.570556641, -0.902669409, -0.426037242, 0.0586241824, 
461.570789, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999987, -0.0349717994, 0.263781982, -0.160345776, -0.120057251, 0.335853223, -0.107398535, -0.105652588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706904604, -0.707308901, -7.75234302e-006, 0.707308901, 0.706904604, -2.11138186e-006, 6.97356615e-006, -3.99075566e-006, 1, 0.706904902, -0.707308603, -7.67272363e-006, 0.707308603, 0.706904902, 1.92902909e-006, 4.05946707e-006, -6.79062355e-006, 1, -0.700472897, 0.474010973, -0.533423046, -0.644165039, -0.0985107422, 0.758422852, 0.306960816, 0.874975236, 0.37455618, -0.287469163, 0.496348748, -0.819086618, 0.319946289, -0.756225586, -0.570556641, -0.902669409, -0.426037242, 0.0586241824, 
461.571476, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999986, -0.0349757713, 0.26376123, -0.160425854, -0.119442456, 0.335666602, -0.107393896, -0.105224902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706903262, -0.707310242, -6.21633436e-006, 0.707310242, 0.706903262, 1.51468725e-007, 4.28721166e-006, -4.5039507e-006, 1, 0.706903518, -0.707309986, -4.20977802e-007, 0.707309986, 0.706903518, 3.20199514e-006, -1.96721245e-006, -2.56126343e-006, 1, -0.700472897, 0.474010973, -0.533423046, -0.644165039, -0.0985107422, 0.758422852, 0.306960816, 0.874975236, 0.37455618, -0.287009077, 0.49668087, -0.81894626, 0.321166992, -0.755493164, -0.570800781, -0.902375566, -0.426861534, 0.0572887648, 
461.572153, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999986, -0.0349779412, 0.26376123, -0.160425854, -0.119442456, 0.335666602, -0.107393896, -0.105224902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706902014, -0.707311489, -4.64318855e-007, 0.707311489, 0.706902014, 2.75577355e-006, -1.62096236e-006, -2.27647994e-006, 1, 0.706902257, -0.707311247, 5.01820676e-006, 0.707311247, 0.706902257, 1.27266341e-007, -3.6373986e-006, 3.45946922e-006, 1, -0.700472897, 0.474010973, -0.533423046, -0.644165039, -0.0985107422, 0.758422852, 0.306960816, 0.874975236, 0.37455618, -0.287009077, 0.49668087, -0.81894626, 0.321166992, -0.755493164, -0.570800781, -0.902375566, -0.426861534, 0.0572887648, 
461.572827, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999985, -0.0349778391, 0.26376123, -0.160425854, -0.119442456, 0.335666602, -0.107393896, -0.105224902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70690084, -0.707312662, 5.37963646e-006, 0.707312662, 0.706900841, 1.09620615e-006, -4.57823002e-006, 3.03017594e-006, 1, 0.706901069, -0.707312433, 5.64885849e-006, 0.707312433, 0.706901069, -1.91893655e-006, -2.63589643e-006, 5.35200614e-006, 1, -0.700472897, 0.474010973, -0.533423046, -0.644165039, -0.0985107422, 0.758422852, 0.306960816, 0.874975236, 0.37455618, -0.287009077, 0.49668087, -0.81894626, 0.321166992, -0.755493164, -0.570800781, -0.902375566, -0.426861534, 0.0572887648, 
461.573501, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999985, -0.0349756665, 0.263707886, -0.160490308, -0.119438428, 0.335666602, -0.107393896, -0.105224902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706899728, -0.707313774, 6.6610557e-006, 0.707313774, 0.706899728, -8.16769612e-007, -4.13098607e-006, 5.28883066e-006, 1, 0.706899946, -0.707313556, 7.84451334e-007, 0.707313556, 0.706899946, -4.24040665e-006, 2.4447685e-006, 3.55239629e-006, 1, -0.701400366, 0.472722923, -0.533365758, -0.644165039, -0.100219727, 0.758300781, 0.305006649, 0.875426427, 0.374917883, -0.287009077, 0.49668087, -0.81894626, 0.321166992, -0.755493164, -0.570800781, -0.902375566, -0.426861534, 0.0572887648, 
461.574178, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999985, -0.034972161, 0.263707886, -0.160490308, -0.119438428, 0.33560874, -0.107376074, -0.105181689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706898656, -0.707314846, 1.10660095e-006, 0.707314846, 0.706898656, -4.32350166e-006, 2.27582218e-006, 3.83899279e-006, 1, 0.706898865, -0.707314636, -6.2306002e-006, 0.707314636, 0.706898865, -1.18606432e-006, 5.24332486e-006, -3.56856719e-006, 1, -0.701400366, 0.472722923, -0.533365758, -0.644165039, -0.100219727, 0.758300781, 0.305006649, 0.875426427, 0.374917883, -0.288044089, 0.497281315, -0.818352011, 0.321655273, -0.754638672, -0.571777344, -0.901870637, -0.427903109, 0.0574739656, 
461.574851, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999986, -0.0349684394, 0.263707886, -0.160490308, -0.119438428, 0.33560874, -0.107376074, -0.105181689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706897612, -0.707315889, -6.96897439e-006, 0.707315889, 0.706897612, -1.11993806e-006, 5.71850134e-006, -4.13758477e-006, 1, 0.706897818, -0.707315683, -7.53649424e-006, 0.707315683, 0.706897818, 2.91282063e-006, 3.26724761e-006, -7.38974712e-006, 1, -0.701400366, 0.472722923, -0.533365758, -0.644165039, -0.100219727, 0.758300781, 0.305006649, 0.875426427, 0.374917883, -0.288044089, 0.497281315, -0.818352011, 0.321655273, -0.754638672, -0.571777344, -0.901870637, -0.427903109, 0.0574739656, 
461.575524, 56, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999987, -0.0349655608, 0.263707886, -0.160490308, -0.119438428, 0.33560874, -0.107376074, -0.105181689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706896576, -0.707316923, -8.17840689e-006, 0.707316923, 0.706896576, 2.89311746e-006, 3.73493689e-006, -7.82986042e-006, 1, 0.706896784, -0.707316716, 2.80675613e-007, 0.707316716, 0.706896784, 7.49282833e-006, -5.49821142e-006, -5.0981297e-006, 1, -0.701400366, 0.472722923, -0.533365758, -0.644165039, -0.100219727, 0.758300781, 0.305006649, 0.875426427, 0.374917883, -0.288044089, 0.497281315, -0.818352011, 0.321655273, -0.754638672, -0.571777344, -0.901870637, -0.427903109, 0.0574739656, 
461.576234, 56, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999987, -0.034964001, 0.263707886, -0.160490308, -0.119438428, 0.33560874, -0.107376074, -0.105181689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706895481, -0.707318018, 4.30674865e-008, 0.707318018, 0.706895481, 8.41782095e-006, -5.98452064e-006, -5.92005719e-006, 1, 0.706895689, -0.707317811, 9.53644363e-006, 0.707317811, 0.706895689, 4.31793818e-006, -9.79542546e-006, 3.69296454e-006, 1, -0.701400366, 0.472722923, -0.533365758, -0.644165039, -0.100219727, 0.758300781, 0.305006649, 0.875426427, 0.374917883, -0.288044089, 0.497281315, -0.818352011, 0.321655273, -0.754638672, -0.571777344, -0.901870637, -0.427903109, 0.0574739656, 
461.576924, 56, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999987, -0.0349642038, 0.263707886, -0.160490308, -0.119438428, 0.33560874, -0.107376074, -0.105181689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706894405, -0.707319094, 7.90286338e-006, 0.707319094, 0.706894405, 3.57088431e-006, -8.11224456e-006, 3.06560803e-006, 1, 0.706894624, -0.707318875, 8.48701093e-006, 0.707318875, 0.706894624, -9.75485882e-007, -5.30944283e-006, 6.69258875e-006, 1, -0.701400366, 0.472722923, -0.533365758, -0.644165039, -0.100219727, 0.758300781, 0.305006649, 0.875426427, 0.374917883, -0.288044089, 0.497281315, -0.818352011, 0.321655273, -0.754638672, -0.571777344, -0.901870637, -0.427903109, 0.0574739656, 
461.577598, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999987, -0.0349660558, 0.263707886, -0.160490308, -0.119438428, 0.33560874, -0.107376074, -0.105181689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706893347, -0.707320151, 6.80962416e-006, 0.707320151, 0.706893347, -1.81682004e-006, -3.52860459e-006, 6.10088238e-006, 1, 0.706893558, -0.707319941, -1.38899472e-006, 0.70731994, 0.706893558, -5.91140784e-006, 5.16312806e-006, 3.19627245e-006, 1, -0.701400366, 0.472722923, -0.533365758, -0.644165039, -0.100219727, 0.758300781, 0.305006649, 0.875426427, 0.374917883, -0.288044089, 0.497281315, -0.818352011, 0.321655273, -0.754638672, -0.571777344, -0.901870637, -0.427903109, 0.0574739656, 
461.578279, 56, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999987, -0.0349690414, 0.263707886, -0.160490308, -0.119438428, 0.33560874, -0.107376074, -0.105181689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706892288, -0.70732121, -1.16338381e-006, 0.70732121, 0.706892288, -6.30315846e-006, 5.28074471e-006, 3.63276806e-006, 1, 0.706892495, -0.707321003, -9.02006121e-006, 0.707321003, 0.706892495, -2.50100898e-006, 8.14522975e-006, -4.61213426e-006, 1, -0.701400366, 0.472722923, -0.533365758, -0.644165039, -0.100219727, 0.758300781, 0.305006649, 0.875426427, 0.374917883, -0.288044089, 0.497281315, -0.818352011, 0.321655273, -0.754638672, -0.571777344, -0.901870637, -0.427903109, 0.0574739656, 
461.578994, 56, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999987, -0.0349721984, 0.263685547, -0.160958521, -0.11943501, 0.33560874, -0.107376074, -0.105181689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706891188, -0.707322309, -7.00780905e-006, 0.707322309, 0.706891188, -3.26879674e-006, 7.26585132e-006, -2.64609606e-006, 1, 0.70689143, -0.707322066, -7.57065503e-006, 0.707322066, 0.70689143, 9.47729959e-007, 4.68128085e-006, -6.02483355e-006, 1, -0.701819356, 0.472278845, -0.533283382, -0.643920898, -0.100341797, 0.758422852, 0.304702235, 0.875743946, 0.374657652, -0.287909927, 0.497389957, -0.81821785, 0.321655273, -0.754516602, -0.571899414, -0.901979278, -0.427768947, 0.0573653238, 
461.579851, 56, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999987, -0.0349732306, 0.263685547, -0.160958521, -0.11943501, 0.335615332, -0.107589307, -0.104951855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706889892, -0.707323604, -9.39416287e-006, 0.707323604, 0.706889892, 9.27907338e-007, 5.98430801e-006, -7.30064146e-006, 1, 0.706890171, -0.707323325, -1.08780969e-006, 0.707323325, 0.706890171, 5.84367035e-006, -3.36440237e-006, -4.9002663e-006, 1, -0.701819356, 0.472278845, -0.533283382, -0.643920898, -0.100341797, 0.758422852, 0.304702235, 0.875743946, 0.374657652, -0.287909927, 0.497389957, -0.81821785, 0.321655273, -0.754516602, -0.571899414, -0.901979278, -0.427768947, 0.0573653238, 
461.580778, 56, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999986, -0.0349692001, 0.263685547, -0.160958521, -0.11943501, 0.335615332, -0.107589307, -0.104951855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706888487, -0.707325008, -1.7585637e-007, 0.707325008, 0.706888487, 7.01913665e-006, -4.84050005e-006, -5.08613449e-006, 1, 0.706888767, -0.707324728, 1.09265677e-005, 0.707324728, 0.706888767, 2.17281195e-006, -9.26075157e-006, 6.19269515e-006, 1, -0.701819356, 0.472278845, -0.533283382, -0.643920898, -0.100341797, 0.758422852, 0.304702235, 0.875743946, 0.374657652, -0.287909927, 0.497389957, -0.81821785, 0.321655273, -0.754516602, -0.571899414, -0.901979278, -0.427768947, 0.0573653238, 
461.581713, 56, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999985, -0.0349617124, 0.263685547, -0.160958521, -0.11943501, 0.335615332, -0.107589307, -0.104951855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706887029, -0.707326465, 1.44013875e-005, 0.707326465, 0.706887029, 3.55742491e-006, -1.26964148e-005, 7.671785e-006, 1, 0.706887326, -0.707326169, 1.5719152e-005, 0.707326169, 0.706887326, -3.57276519e-006, -8.58455903e-006, 1.364411e-005, 1, -0.701819356, 0.472278845, -0.533283382, -0.643920898, -0.100341797, 0.758422852, 0.304702235, 0.875743946, 0.374657652, -0.287909927, 0.497389957, -0.81821785, 0.321655273, -0.754516602, -0.571899414, -0.901979278, -0.427768947, 0.0573653238, 
461.582683, 56, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999983, -0.0349532283, 0.263685547, -0.160958521, -0.11943501, 0.335615332, -0.107589307, -0.104951855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706885419, -0.707328074, 1.90708454e-005, 0.707328074, 0.706885419, -3.98548885e-006, -1.06618544e-005, 1.63066283e-005, 1, 0.706885746, -0.707327748, 3.31313194e-006, 0.707327747, 0.706885746, -1.31998103e-005, 6.99458636e-006, 1.16742279e-005, 1, -0.701819356, 0.472278845, -0.533283382, -0.643920898, -0.100341797, 0.758422852, 0.304702235, 0.875743946, 0.374657652, -0.287909927, 0.497389957, -0.81821785, 0.321655273, -0.754516602, -0.571899414, -0.901979278, -0.427768947, 0.0573653238, 
461.583658, 56, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999984, -0.0349472359, 0.263685547, -0.160958521, -0.11943501, 0.335615332, -0.107589307, -0.104951855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706883657, -0.707329835, 2.02295825e-006, 0.707329835, 0.706883657, -1.42645513e-005, 8.65974657e-006, 1.15142769e-005, 1, 0.706884016, -0.707329476, -1.78365905e-005, 0.707329476, 0.706884016, -5.623695e-006, 1.65862059e-005, -8.64104608e-006, 1, -0.701819356, 0.472278845, -0.533283382, -0.643920898, -0.100341797, 0.758422852, 0.304702235, 0.875743946, 0.374657652, -0.287909927, 0.497389957, -0.81821785, 0.321655273, -0.754516602, -0.571899414, -0.901979278, -0.427768947, 0.0573653238, 
461.584624, 56, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999986, -0.0349454213, 0.263467676, -0.161181763, -0.119217139, 0.335398682, -0.107577588, -0.104730322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706881726, -0.707331764, -1.86627677e-005, 0.707331765, 0.706881726, -1.59644914e-006, 1.43215886e-005, -1.20722677e-005, 1, 0.706882044, -0.707331446, -1.94008374e-005, 0.707331447, 0.706882044, 6.66900666e-006, 8.99690546e-006, -1.84370234e-005, 1, -0.701742972, 0.472278845, -0.533359766, -0.643676758, -0.0997314453, 0.758666992, 0.305184505, 0.875743946, 0.374175382, -0.287775766, 0.497485839, -0.81820509, 0.321411133, -0.754638672, -0.571899414, -0.90208792, -0.427513384, 0.0572439222, 
461.585592, 56, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999988, -0.0349492426, 0.263467676, -0.161181763, -0.119217139, 0.335398682, -0.107577588, -0.104730322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70687965, -0.707333839, -1.83136762e-005, 0.707333839, 0.70687965, 6.3461064e-006, 8.45674923e-006, -1.74398164e-005, 1, 0.706880088, -0.707333402, 8.65653837e-008, 0.707333402, 0.706880088, 1.62177535e-005, -1.15325501e-005, -1.14027764e-005, 1, -0.701742972, 0.472278845, -0.533359766, -0.643676758, -0.0997314453, 0.758666992, 0.305184505, 0.875743946, 0.374175382, -0.287775766, 0.497485839, -0.81820509, 0.321411133, -0.754638672, -0.571899414, -0.90208792, -0.427513384, 0.0572439222, 
461.586594, 56, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999988, -0.0349560601, 0.263010327, -0.161432837, -0.119003296, 0.335398682, -0.107577588, -0.104730322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706877403, -0.707336085, -2.17325195e-006, 0.707336085, 0.706877403, 1.21890589e-005, -7.08553854e-006, -1.01533899e-005, 1, 0.706877869, -0.707335619, 1.46147883e-005, 0.707335619, 0.706877869, 4.65488369e-006, -1.36234355e-005, 7.0471261e-006, 1, -0.701965011, 0.4717142, -0.533493439, -0.643432617, -0.0991210938, 0.759033203, 0.305343264, 0.876080561, 0.37333141, -0.287775766, 0.497351677, -0.818352011, 0.321289063, -0.754760742, -0.571777344, -0.90208792, -0.427404743, 0.0574739656, 
461.58757, 56, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999986, -0.0349622824, 0.263010327, -0.161432837, -0.119003296, 0.335398682, -0.10758418, -0.104511963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70687517, -0.707338316, 1.2380101e-005, 0.707338316, 0.70687517, 2.00788002e-006, -1.01714365e-005, 7.33759924e-006, 1, 0.706875613, -0.707337873, 1.22854891e-005, 0.707337874, 0.706875613, -4.58015251e-006, -5.44459728e-006, 1.19275898e-005, 1, -0.701965011, 0.4717142, -0.533493439, -0.643432617, -0.0991210938, 0.759033203, 0.305343264, 0.876080561, 0.37333141, -0.287775766, 0.497351677, -0.818352011, 0.321289063, -0.754760742, -0.571777344, -0.90208792, -0.427404743, 0.0574739656, 
461.588262, 56, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999986, -0.0349670943, 0.263010327, -0.161432837, -0.119003296, 0.335398682, -0.10758418, -0.104511963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706873616, -0.707339869, 1.02249034e-005, 0.707339869, 0.706873616, -3.06839851e-006, -5.05731383e-006, 9.40145177e-006, 1, 0.706873912, -0.707339574, 2.38663636e-006, 0.707339574, 0.706873912, -6.9555947e-006, 3.23291641e-006, 6.60489079e-006, 1, -0.701965011, 0.4717142, -0.533493439, -0.643432617, -0.0991210938, 0.759033203, 0.305343264, 0.876080561, 0.37333141, -0.287775766, 0.497351677, -0.818352011, 0.321289063, -0.754760742, -0.571777344, -0.90208792, -0.427404743, 0.0574739656, 
461.58894, 56, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999985, -0.0349724566, 0.263010327, -0.161432837, -0.119003296, 0.335398682, -0.10758418, -0.104511963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706872169, -0.707341316, 1.69002284e-006, 0.707341316, 0.706872169, -6.3770184e-006, 3.31609847e-006, 5.70315981e-006, 1, 0.706872458, -0.707341027, -4.99471807e-006, 0.707341027, 0.706872458, -2.92589278e-006, 5.60023264e-006, -1.46473598e-006, 1, -0.701965011, 0.4717142, -0.533493439, -0.643432617, -0.0991210938, 0.759033203, 0.305343264, 0.876080561, 0.37333141, -0.287775766, 0.497351677, -0.818352011, 0.321289063, -0.754760742, -0.571777344, -0.90208792, -0.427404743, 0.0574739656, 
461.589615, 56, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999985, -0.0349768727, 0.263010327, -0.161432837, -0.119003296, 0.335398682, -0.10758418, -0.104511963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7068708, -0.707342683, -5.22412425e-006, 0.707342683, 0.7068708, -2.75182143e-006, 5.63926165e-006, -1.75006384e-006, 1, 0.706871066, -0.707342418, -4.94587533e-006, 0.707342418, 0.706871066, 9.11922179e-008, 3.43159204e-006, -3.56288856e-006, 1, -0.701965011, 0.4717142, -0.533493439, -0.643432617, -0.0991210938, 0.759033203, 0.305343264, 0.876080561, 0.37333141, -0.287775766, 0.497351677, -0.818352011, 0.321289063, -0.754760742, -0.571777344, -0.90208792, -0.427404743, 0.0574739656, 
461.590295, 56, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999985, -0.0349791776, 0.263010327, -0.161432837, -0.119003296, 0.335398682, -0.10758418, -0.104511963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706869509, -0.707343974, -6.55058206e-006, 0.707343974, 0.706869509, 1.95723901e-007, 4.4919626e-006, -4.771866e-006, 1, 0.70686976, -0.707343723, -1.23623664e-006, 0.707343723, 0.70686976, 2.77892196e-006, -1.09179471e-006, -2.83878013e-006, 1, -0.701965011, 0.4717142, -0.533493439, -0.643432617, -0.0991210938, 0.759033203, 0.305343264, 0.876080561, 0.37333141, -0.287775766, 0.497351677, -0.818352011, 0.321289063, -0.754760742, -0.571777344, -0.90208792, -0.427404743, 0.0574739656, 
461.590998, 56, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999984, -0.0349786096, 0.263010327, -0.161432837, -0.119003296, 0.335398682, -0.10758418, -0.104511963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706868256, -0.707345226, -2.29558645e-006, 0.707345226, 0.706868256, 4.02280395e-006, -1.22283398e-006, -4.46736453e-006, 1, 0.706868497, -0.707344985, 3.52878364e-006, 0.707344985, 0.706868497, 1.36745483e-006, -3.46164831e-006, 1.52945667e-006, 1, -0.701965011, 0.4717142, -0.533493439, -0.643432617, -0.0991210938, 0.759033203, 0.305343264, 0.876080561, 0.37333141, -0.287775766, 0.497351677, -0.818352011, 0.321289063, -0.754760742, -0.571777344, -0.90208792, -0.427404743, 0.0574739656, 
