time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
453.447501, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999994, -0.0349778108, 0.271980786, -0.19407395, -0.104618433, 0.314553516, -0.144893457, -0.0925243652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106718, -0.707106845, -2.95917609e-006, 0.707106845, 0.707106718, -5.11351709e-006, 5.70825623e-006, 1.52334861e-006, 1, 0.707106718, -0.707106844, -4.02622441e-006, 0.707106844, 0.707106718, -6.32203643e-007, 3.29400585e-006, -2.3999354e-006, 1, -0.788354898, 0.489692641, -0.372264579, -0.561035156, -0.32421875, 0.76159668, 0.252286434, 0.809336026, 0.530587738, -0.548728788, 0.336398396, -0.765196299, 0.553466797, -0.539672852, -0.634277344, -0.626463437, -0.771553679, 0.109948571, 
453.44819, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999994, -0.0349812867, 0.271381958, -0.19353374, -0.104927344, 0.314373584, -0.144207861, -0.0930065918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106715, -0.707106848, -2.41639975e-006, 0.707106848, 0.707106715, -3.25016239e-006, 4.00686457e-006, 5.8955884e-007, 1, 0.707106712, -0.707106851, 1.20571748e-006, 0.707106851, 0.707106712, 2.02291811e-007, -9.95612847e-007, 7.09529191e-007, 1, -0.788354898, 0.489692641, -0.372264579, -0.561035156, -0.32421875, 0.76159668, 0.252286434, 0.809336026, 0.530587738, -0.552153186, 0.337196801, -0.762378543, 0.552612305, -0.536621094, -0.637573242, -0.624245759, -0.773310904, 0.109999244, 
453.448885, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999994, -0.0349812382, 0.271381958, -0.19353374, -0.104927344, 0.314373584, -0.144207861, -0.0930065918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106749, -0.707106813, -1.51019632e-006, 0.707106813, 0.707106749, 2.55219475e-006, -7.3680429e-007, -2.87254424e-006, 1, 0.707106743, -0.707106819, 2.0865197e-006, 0.707106819, 0.707106743, 1.5317904e-006, -2.55853159e-006, 3.92252986e-007, 1, -0.788354898, 0.489692641, -0.372264579, -0.561035156, -0.32421875, 0.76159668, 0.252286434, 0.809336026, 0.530587738, -0.552153186, 0.337196801, -0.762378543, 0.552612305, -0.536621094, -0.637573242, -0.624245759, -0.773310904, 0.109999244, 
453.44956, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999994, -0.0349779965, 0.271381958, -0.19353374, -0.104927344, 0.314373584, -0.144207861, -0.0930065918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710674, -0.707106822, 1.14031479e-006, 0.707106822, 0.70710674, 4.70849836e-006, -4.13573559e-006, -2.52308656e-006, 1, 0.707106743, -0.707106819, -4.13958135e-007, 0.707106819, 0.707106743, 3.53734758e-006, -2.20857001e-006, -2.79399494e-006, 1, -0.788354898, 0.489692641, -0.372264579, -0.561035156, -0.32421875, 0.76159668, 0.252286434, 0.809336026, 0.530587738, -0.552153186, 0.337196801, -0.762378543, 0.552612305, -0.536621094, -0.637573242, -0.624245759, -0.773310904, 0.109999244, 
453.450257, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999993, -0.0349725425, 0.271381958, -0.19353374, -0.104927344, 0.314373584, -0.144207861, -0.0930065918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710677, -0.707106792, 4.81125835e-006, 0.707106792, 0.70710677, 2.12771963e-006, -4.90659836e-006, 1.8975485e-006, 1, 0.70710676, -0.707106803, -4.17533484e-006, 0.707106803, 0.70710676, 2.77913394e-007, 2.75589304e-006, -3.14892211e-006, 1, -0.788354898, 0.489692641, -0.372264579, -0.561035156, -0.32421875, 0.76159668, 0.252286434, 0.809336026, 0.530587738, -0.552153186, 0.337196801, -0.762378543, 0.552612305, -0.536621094, -0.637573242, -0.624245759, -0.773310904, 0.109999244, 
453.45094, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999993, -0.0349668372, 0.271381958, -0.19353374, -0.104927344, 0.314373584, -0.144207861, -0.0930065918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106778, -0.707106785, 1.00304093e-006, 0.707106785, 0.707106778, -4.15445037e-006, 2.22838301e-006, 3.64689706e-006, 1, 0.707106784, -0.707106778, -1.62452889e-006, 0.707106778, 0.707106784, -6.77123235e-006, 5.93669969e-006, 3.63926895e-006, 1, -0.788354898, 0.489692641, -0.372264579, -0.561035156, -0.32421875, 0.76159668, 0.252286434, 0.809336026, 0.530587738, -0.552153186, 0.337196801, -0.762378543, 0.552612305, -0.536621094, -0.637573242, -0.624245759, -0.773310904, 0.109999244, 
453.451614, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999994, -0.0349625327, 0.271381958, -0.19353374, -0.104927344, 0.314373584, -0.144207861, -0.0930065918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106769, -0.707106793, -6.5677569e-006, 0.707106793, 0.707106769, -2.60881565e-006, 6.48881663e-006, -2.79939432e-006, 1, 0.707106761, -0.707106802, 2.97011607e-007, 0.707106802, 0.707106761, -5.14391722e-006, 3.42727994e-006, 3.84731757e-006, 1, -0.788354898, 0.489692641, -0.372264579, -0.561035156, -0.32421875, 0.76159668, 0.252286434, 0.809336026, 0.530587738, -0.552153186, 0.337196801, -0.762378543, 0.552612305, -0.536621094, -0.637573242, -0.624245759, -0.773310904, 0.109999244, 
453.452288, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999994, -0.0349607889, 0.271381958, -0.19353374, -0.104927344, 0.314373584, -0.144207861, -0.0930065918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106814, -0.707106748, -4.84896368e-006, 0.707106748, 0.707106814, -1.08374551e-006, 4.19505902e-006, -2.6624111e-006, 1, 0.707106813, -0.70710675, 2.47102312e-006, 0.70710675, 0.707106813, 6.52511419e-006, -6.36122956e-006, -2.86667557e-006, 1, -0.788354898, 0.489692641, -0.372264579, -0.561035156, -0.32421875, 0.76159668, 0.252286434, 0.809336026, 0.530587738, -0.552153186, 0.337196801, -0.762378543, 0.552612305, -0.536621094, -0.637573242, -0.624245759, -0.773310904, 0.109999244, 
453.452989, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999994, -0.0349617878, 0.271278564, -0.193022095, -0.104273853, 0.314294727, -0.143562061, -0.0927105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106776, -0.707106787, 6.33417712e-006, 0.707106787, 0.707106776, 1.08420924e-006, -5.24559127e-006, 3.71228793e-006, 1, 0.707106781, -0.707106781, 4.57031028e-006, 0.707106781, 0.707106781, 8.41517981e-006, -9.1821281e-006, -2.71873332e-006, 1, -0.790196732, 0.486532801, -0.372563002, -0.559814453, -0.326049805, 0.76159668, 0.249241169, 0.810454455, 0.530264228, -0.553948324, 0.337375439, -0.761087968, 0.552978516, -0.534179688, -0.639282227, -0.62234781, -0.775010526, 0.109398433, 
453.45373, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999994, -0.0349651363, 0.271278564, -0.193022095, -0.104273853, 0.314294727, -0.143562061, -0.0927105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710682, -0.707106743, 7.66686451e-006, 0.707106743, 0.70710682, 3.83685305e-006, -8.13435685e-006, 2.70822663e-006, 1, 0.707106807, -0.707106755, 5.09665304e-006, 0.707106755, 0.707106807, 9.76333517e-007, -4.29425009e-006, 2.91350572e-006, 1, -0.790196732, 0.486532801, -0.372563002, -0.559814453, -0.326049805, 0.76159668, 0.249241169, 0.810454455, 0.530264228, -0.553948324, 0.337375439, -0.761087968, 0.552978516, -0.534179688, -0.639282227, -0.62234781, -0.775010526, 0.109398433, 
453.45467, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999993, -0.0349677175, 0.271278564, -0.193022095, -0.104273853, 0.314294727, -0.143562061, -0.0927105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106778, -0.707106785, -1.60829717e-007, 0.707106785, 0.707106778, 6.60615068e-006, -4.55753018e-006, -4.7849777e-006, 1, 0.707106798, -0.707106765, -3.29849455e-006, 0.707106765, 0.707106798, -7.11711511e-006, 7.36494816e-006, 2.70017267e-006, 1, -0.790196732, 0.486532801, -0.372563002, -0.559814453, -0.326049805, 0.76159668, 0.249241169, 0.810454455, 0.530264228, -0.553948324, 0.337375439, -0.761087968, 0.552978516, -0.534179688, -0.639282227, -0.62234781, -0.775010526, 0.109398433, 
453.455587, 54, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999993, -0.0349668148, 0.271278564, -0.193022095, -0.104273853, 0.314294727, -0.143562061, -0.0927105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106772, -0.707106791, -5.97890827e-006, 0.707106791, 0.707106772, -6.03554242e-007, 4.65450382e-006, -3.80094934e-006, 1, 0.707106758, -0.707106804, -9.76667835e-006, 0.707106804, 0.707106758, -3.84385536e-006, 9.62410055e-006, -4.18806861e-006, 1, -0.790196732, 0.486532801, -0.372563002, -0.559814453, -0.326049805, 0.76159668, 0.249241169, 0.810454455, 0.530264228, -0.553948324, 0.337375439, -0.761087968, 0.552978516, -0.534179688, -0.639282227, -0.62234781, -0.775010526, 0.109398433, 
453.456538, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999993, -0.0349629902, 0.271278564, -0.193022095, -0.104273853, 0.314294727, -0.143562061, -0.0927105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106794, -0.707106769, -2.72213142e-006, 0.707106769, 0.707106794, -1.1912591e-005, 1.03483114e-005, 6.4986365e-006, 1, 0.707106809, -0.707106753, -6.92303815e-006, 0.707106753, 0.707106809, -2.41925683e-006, 6.60600026e-006, -3.18465405e-006, 1, -0.790196732, 0.486532801, -0.372563002, -0.559814453, -0.326049805, 0.76159668, 0.249241169, 0.810454455, 0.530264228, -0.553948324, 0.337375439, -0.761087968, 0.552978516, -0.534179688, -0.639282227, -0.62234781, -0.775010526, 0.109398433, 
453.457507, 54, 1, 3, 0, 0, 0, 0, 0.224999997, -0.114999994, -0.0349573583, 0.271278564, -0.193022095, -0.104273853, 0.314294727, -0.143562061, -0.0927105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710671, -0.707106852, -1.72980153e-006, 0.707106852, 0.70710671, -8.94456068e-006, 7.54791441e-006, 5.10160436e-006, 1, 0.70710671, -0.707106852, 1.10840207e-005, 0.707106852, 0.707106711, 2.77256442e-006, -9.79808474e-006, 5.8770881e-006, 1, -0.79099652, 0.485504982, -0.372074741, -0.558837891, -0.326171875, 0.762451172, 0.248873475, 0.810988021, 0.529445344, -0.553948324, 0.337375439, -0.761087968, 0.552978516, -0.534179688, -0.639282227, -0.62234781, -0.775010526, 0.109398433, 
453.458493, 54, 1, 3, 0, 0, 0, 0, 0.224999997, -0.114999996, -0.034952048, 0.270566846, -0.193072998, -0.103581665, 0.31379502, -0.143500537, -0.0921977051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106819, -0.707106744, 1.63425464e-006, 0.707106744, 0.707106818, 1.13036676e-005, -9.1484922e-006, -6.83730797e-006, 1, 0.707106801, -0.707106761, 1.51106431e-005, 0.707106761, 0.707106801, 8.30885753e-006, -1.65600878e-005, 4.80958819e-006, 1, -0.79099652, 0.485504982, -0.372074741, -0.558837891, -0.326171875, 0.762451172, 0.248873475, 0.810988021, 0.529445344, -0.554651214, 0.33819973, -0.760116755, 0.552001953, -0.534057617, -0.640258789, -0.622667172, -0.774678404, 0.109500511, 
453.459459, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999997, -0.0349499119, 0.270566846, -0.193072998, -0.103581665, 0.31379502, -0.143500537, -0.0921977051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106732, -0.70710683, 6.49153218e-006, 0.70710683, 0.707106732, 1.73497664e-005, -1.68583444e-005, -7.67792985e-006, 1, 0.707106755, -0.707106807, 1.65801571e-006, 0.707106807, 0.707106755, 1.34913845e-005, -1.07122439e-005, -8.36745494e-006, 1, -0.79099652, 0.485504982, -0.372074741, -0.558837891, -0.326171875, 0.762451172, 0.248873475, 0.810988021, 0.529445344, -0.554651214, 0.33819973, -0.760116755, 0.552001953, -0.534057617, -0.640258789, -0.622667172, -0.774678404, 0.109500511, 
453.460467, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999995, -0.0349503322, 0.269412549, -0.193085937, -0.103295923, 0.313062061, -0.143205762, -0.0918946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710681, -0.707106752, 1.08364577e-005, 0.707106752, 0.707106811, 2.78625372e-006, -9.63271189e-006, 5.69235346e-006, 1, 0.707106776, -0.707106786, -1.15512049e-005, 0.707106786, 0.707106776, -1.64178623e-006, 9.32885341e-006, -7.00701718e-006, 1, -0.791808292, 0.485219664, -0.3707807, -0.557128906, -0.325561523, 0.763916016, 0.249990783, 0.811527579, 0.528251652, -0.555462745, 0.339132664, -0.75906242, 0.550537109, -0.534057617, -0.641479492, -0.623120695, -0.774212121, 0.109979554, 
453.461454, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999993, -0.0349531821, 0.269412549, -0.193085937, -0.103295923, 0.313062061, -0.143205762, -0.0918946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106832, -0.707106731, -1.65428931e-006, 0.707106731, 0.707106831, -1.25050615e-005, 1.00121724e-005, 7.6726553e-006, 1, 0.707106851, -0.707106711, -6.32471034e-006, 0.707106711, 0.707106851, -1.69467122e-005, 1.645538e-005, 7.5108912e-006, 1, -0.791808292, 0.485219664, -0.3707807, -0.557128906, -0.325561523, 0.763916016, 0.249990783, 0.811527579, 0.528251652, -0.555462745, 0.339132664, -0.75906242, 0.550537109, -0.534057617, -0.641479492, -0.623120695, -0.774212121, 0.109979554, 
453.462204, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999994, -0.034957754, 0.269412549, -0.193085937, -0.103295923, 0.313062061, -0.143205762, -0.0918946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106778, -0.707106784, -6.91013756e-006, 0.707106784, 0.707106778, -2.92874439e-006, 6.95714013e-006, -2.81527014e-006, 1, 0.707106774, -0.707106788, 7.84369608e-007, 0.707106788, 0.707106774, -5.34089704e-006, 3.22195149e-006, 4.33121755e-006, 1, -0.791808292, 0.485219664, -0.3707807, -0.557128906, -0.325561523, 0.763916016, 0.249990783, 0.811527579, 0.528251652, -0.555462745, 0.339132664, -0.75906242, 0.550537109, -0.534057617, -0.641479492, -0.623120695, -0.774212121, 0.109979554, 
453.462882, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999995, -0.0349652782, 0.269412549, -0.193085937, -0.103295923, 0.313062061, -0.143205762, -0.0918946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106801, -0.707106762, -3.39216755e-006, 0.707106762, 0.707106801, -6.20174257e-007, 2.83715415e-006, -1.96009518e-006, 1, 0.707106803, -0.70710676, 3.06131702e-006, 0.70710676, 0.707106803, 5.95749586e-006, -6.37726368e-006, -2.0479079e-006, 1, -0.791808292, 0.485219664, -0.3707807, -0.557128906, -0.325561523, 0.763916016, 0.249990783, 0.811527579, 0.528251652, -0.555462745, 0.339132664, -0.75906242, 0.550537109, -0.534057617, -0.641479492, -0.623120695, -0.774212121, 0.109979554, 
453.463559, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999995, -0.0349735262, 0.269412549, -0.193085937, -0.103295923, 0.313062061, -0.143205762, -0.0918946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106754, -0.707106808, 4.45356978e-006, 0.707106808, 0.707106754, 1.46757771e-007, -3.25292269e-006, 3.0453761e-006, 1, 0.707106762, -0.7071068, 3.17261882e-006, 0.7071068, 0.707106762, 4.92739309e-006, -5.72757338e-006, -1.24081264e-006, 1, -0.791808292, 0.485219664, -0.3707807, -0.557128906, -0.325561523, 0.763916016, 0.249990783, 0.811527579, 0.528251652, -0.555462745, 0.339132664, -0.75906242, 0.550537109, -0.534057617, -0.641479492, -0.623120695, -0.774212121, 0.109979554, 
453.464243, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999994, -0.034980155, 0.269412549, -0.193085937, -0.103295923, 0.313062061, -0.143205762, -0.0918946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106761, -0.707106801, 3.32137225e-006, 0.707106801, 0.707106761, 5.04637194e-007, -2.70539716e-006, 1.99173254e-006, 1, 0.707106759, -0.707106804, 2.2654548e-006, 0.707106804, 0.707106759, -7.39034001e-007, -1.07934243e-006, 2.12449444e-006, 1, -0.791808292, 0.485219664, -0.3707807, -0.557128906, -0.325561523, 0.763916016, 0.249990783, 0.811527579, 0.528251652, -0.555462745, 0.339132664, -0.75906242, 0.550537109, -0.534057617, -0.641479492, -0.623120695, -0.774212121, 0.109979554, 
453.464947, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999993, -0.0349834262, 0.268676294, -0.193134155, -0.102995898, 0.313062061, -0.143205762, -0.0918946289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106741, -0.707106821, -4.02816069e-007, 0.707106821, 0.707106741, 2.35718912e-006, -1.38195055e-006, -1.95161831e-006, 1, 0.707106749, -0.707106814, -1.53883909e-006, 0.707106814, 0.707106749, -3.34248162e-006, 3.45161504e-006, 1.2753677e-006, 1, -0.793159621, 0.484230037, -0.369182245, -0.55480957, -0.325073242, 0.76574707, 0.250822772, 0.81230228, 0.52663897, -0.555775911, 0.339822794, -0.758602334, 0.549560547, -0.534301758, -0.642089844, -0.623644581, -0.773771357, 0.110273397, 
453.465623, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999993, -0.0349824824, 0.268676294, -0.193134155, -0.102995898, 0.312583838, -0.14315083, -0.0914115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106733, -0.70710683, -3.15800673e-006, 0.70710683, 0.707106733, -6.66452389e-008, 2.28017313e-006, -2.18592283e-006, 1, 0.70710673, -0.707106832, -4.59084243e-006, 0.707106832, 0.70710673, -1.37563586e-006, 4.21893709e-006, -2.27349467e-006, 1, -0.793159621, 0.484230037, -0.369182245, -0.55480957, -0.325073242, 0.76574707, 0.250822772, 0.81230228, 0.52663897, -0.555775911, 0.339822794, -0.758602334, 0.549560547, -0.534301758, -0.642089844, -0.623644581, -0.773771357, 0.110273397, 
453.466308, 54, 1, 3, 0, 0, 0, 0, 0.225, -0.114999993, -0.0349780589, 0.268676294, -0.193134155, -0.102995898, 0.312583838, -0.14315083, -0.0914115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106732, -0.70710683, -2.22062337e-006, 0.70710683, 0.707106732, -4.42742568e-006, 4.70088067e-006, 1.56044455e-006, 1, 0.707106738, -0.707106825, -4.06201032e-006, 0.707106825, 0.707106738, -5.83887453e-007, 3.28514567e-006, -2.45940447e-006, 1, -0.793159621, 0.484230037, -0.369182245, -0.55480957, -0.325073242, 0.76574707, 0.250822772, 0.81230228, 0.52663897, -0.555775911, 0.339822794, -0.758602334, 0.549560547, -0.534301758, -0.642089844, -0.623644581, -0.773771357, 0.110273397, 
453.466985, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999994, -0.0349717666, 0.268676294, -0.193134155, -0.102995898, 0.312583838, -0.14315083, -0.0914115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106702, -0.707106861, -1.13997681e-006, 0.707106861, 0.707106702, -3.87298378e-006, 3.54469865e-006, 1.93252736e-006, 1, 0.707106702, -0.70710686, 4.42224734e-006, 0.70710686, 0.707106702, 1.3446393e-006, -4.07780441e-006, 2.17619797e-006, 1, -0.793159621, 0.484230037, -0.369182245, -0.55480957, -0.325073242, 0.76574707, 0.250822772, 0.81230228, 0.52663897, -0.555775911, 0.339822794, -0.758602334, 0.549560547, -0.534301758, -0.642089844, -0.623644581, -0.773771357, 0.110273397, 
453.467658, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999995, -0.0349655523, 0.268676294, -0.193134155, -0.102995898, 0.312583838, -0.14315083, -0.0914115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106732, -0.707106831, 1.2228035e-006, 0.707106831, 0.707106732, 6.01212938e-006, -5.11587034e-006, -3.38656445e-006, 1, 0.707106727, -0.707106835, 7.95108433e-006, 0.707106835, 0.707106727, 4.4106967e-006, -8.741099e-006, 2.50343277e-006, 1, -0.793159621, 0.484230037, -0.369182245, -0.55480957, -0.325073242, 0.76574707, 0.250822772, 0.81230228, 0.52663897, -0.555775911, 0.339822794, -0.758602334, 0.549560547, -0.534301758, -0.642089844, -0.623644581, -0.773771357, 0.110273397, 
453.468334, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999995, -0.0349611419, 0.268676294, -0.193134155, -0.102995898, 0.312583838, -0.14315083, -0.0914115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106688, -0.707106874, 4.83396493e-006, 0.707106874, 0.707106688, 8.56439089e-006, -9.47406861e-006, -2.63780825e-006, 1, 0.707106698, -0.707106864, 2.49577086e-006, 0.707106864, 0.707106698, 6.58033681e-006, -6.41777762e-006, -2.88822353e-006, 1, -0.793159621, 0.484230037, -0.369182245, -0.55480957, -0.325073242, 0.76574707, 0.250822772, 0.81230228, 0.52663897, -0.555775911, 0.339822794, -0.758602334, 0.549560547, -0.534301758, -0.642089844, -0.623644581, -0.773771357, 0.110273397, 
453.469014, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999994, -0.0349596644, 0.268676294, -0.193134155, -0.102995898, 0.312583838, -0.14315083, -0.0914115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106706, -0.707106857, 7.63727083e-006, 0.707106857, 0.707106706, 1.17774286e-006, -6.23315547e-006, 4.56757669e-006, 1, 0.707106694, -0.707106868, -5.17385617e-006, 0.707106868, 0.707106694, -1.45772014e-006, 4.68923226e-006, -2.62770556e-006, 1, -0.793159621, 0.484230037, -0.369182245, -0.55480957, -0.325073242, 0.76574707, 0.250822772, 0.81230228, 0.52663897, -0.555775911, 0.339822794, -0.758602334, 0.549560547, -0.534301758, -0.642089844, -0.623644581, -0.773771357, 0.110273397, 
453.469717, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999993, -0.0349613114, 0.268830444, -0.193247559, -0.102564062, 0.312583838, -0.14315083, -0.0914115234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106699, -0.707106864, 4.89056463e-007, 0.707106864, 0.707106699, -7.08286817e-006, 4.6625296e-006, 5.35415871e-006, 1, 0.70710671, -0.707106852, -2.22791592e-006, 0.707106852, 0.70710671, -9.84995667e-006, 8.54034615e-006, 5.38959585e-006, 1, -0.794479871, 0.481908177, -0.36932303, -0.553222656, -0.323974609, 0.767333984, 0.250290328, 0.814029538, 0.52418943, -0.556089076, 0.340512924, -0.758008085, 0.548706055, -0.534545898, -0.642700195, -0.624168467, -0.773330593, 0.110458598, 
453.470406, 54, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999993, -0.0349651205, 0.268830444, -0.193247559, -0.102564062, 0.3125521, -0.142872656, -0.0909218262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106669, -0.707106894, -6.71168716e-006, 0.707106894, 0.707106669, -4.08603626e-006, 7.63514316e-006, -1.85661677e-006, 1, 0.707106664, -0.707106898, -1.73566384e-007, 0.707106898, 0.707106664, -6.43946353e-006, 4.67611903e-006, 4.43065759e-006, 1, -0.794479871, 0.481908177, -0.36932303, -0.553222656, -0.323974609, 0.767333984, 0.250290328, 0.814029538, 0.52418943, -0.556089076, 0.340512924, -0.758008085, 0.548706055, -0.534545898, -0.642700195, -0.624168467, -0.773330593, 0.110458598, 
453.471083, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999993, -0.0349700873, 0.268830444, -0.193247559, -0.102564062, 0.3125521, -0.142872656, -0.0909218262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106693, -0.707106869, -4.53148493e-006, 0.707106869, 0.707106693, -6.46499343e-007, 3.66138745e-006, -2.74710011e-006, 1, 0.707106695, -0.707106868, 1.02375668e-006, 0.707106868, 0.707106695, 4.70873998e-006, -4.05348758e-006, -2.60567618e-006, 1, -0.794479871, 0.481908177, -0.36932303, -0.553222656, -0.323974609, 0.767333984, 0.250290328, 0.814029538, 0.52418943, -0.556089076, 0.340512924, -0.758008085, 0.548706055, -0.534545898, -0.642700195, -0.624168467, -0.773330593, 0.110458598, 
453.471985, 54, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999994, -0.0349741142, 0.268830444, -0.193247559, -0.102564062, 0.3125521, -0.142872656, -0.0909218262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106637, -0.707106925, 5.04780726e-006, 0.707106925, 0.707106637, 1.85154199e-006, -4.87857617e-006, 2.26010184e-006, 1, 0.707106647, -0.707106915, 3.4444357e-006, 0.707106915, 0.707106647, 8.600337e-006, -8.51694114e-006, -3.64577116e-006, 1, -0.794479871, 0.481908177, -0.36932303, -0.553222656, -0.323974609, 0.767333984, 0.250290328, 0.814029538, 0.52418943, -0.556089076, 0.340512924, -0.758008085, 0.548706055, -0.534545898, -0.642700195, -0.624168467, -0.773330593, 0.110458598, 
