time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
218.966042, 24, 1, 3, 0, 0, 0, 1, 0.0304224322, 0.367045094, -0.034970703, 0.335472656, -0.212351782, -0.172514819, 0.418655322, -0.178571338, -0.164050049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364208, 1.38228664e-005, -0.877069112, -0.877069112, 4.17007977e-006, -0.480364208, -2.98256208e-006, 1, 1.41267662e-005, 0.480364202, 1.43240418e-005, -0.877069115, -0.877069116, 1.03154531e-005, -0.480364202, 2.1666084e-006, 1, 1.7518349e-005, -0.40650277, 0.732864847, -0.545514283, -0.692993164, 0.141723633, 0.706787109, 0.595334664, 0.665397412, 0.450379221, -0.130979204, 0.442303479, -0.887199985, 0.483764648, -0.752563477, -0.446533203, -0.865232648, -0.487565562, -0.115464906, 
218.966748, 24, 1, 3, 0, 0, 0, 1, 0.0304224353, 0.367045095, -0.0349714445, 0.336748364, -0.212280884, -0.171415454, 0.418655322, -0.178571338, -0.164050049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364207, -1.20240902e-005, -0.877069113, -0.877069113, -9.06682029e-006, -0.480364207, -2.17628549e-006, 1, -1.4901334e-005, 0.4803642, -1.48594935e-005, -0.877069117, -0.877069117, -1.09359548e-005, -0.4803642, -2.45361946e-006, 1, -1.8286044e-005, -0.411867269, 0.729617762, -0.545787619, -0.693481445, 0.137573242, 0.70715332, 0.591117047, 0.669866642, 0.449433778, -0.130979204, 0.442303479, -0.887199985, 0.483764648, -0.752563477, -0.446533203, -0.865232648, -0.487565562, -0.115464906, 
218.967442, 24, 1, 3, 0, 0, 0, 1, 0.0304224327, 0.367045094, -0.0349715609, 0.336748364, -0.212280884, -0.171415454, 0.418655322, -0.178571338, -0.164050049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364184, 9.9968024e-006, -0.877069125, -0.877069126, 9.33315309e-006, -0.480364184, 3.38371459e-006, 1, 1.32511992e-005, 0.480364192, 1.53623871e-005, -0.877069121, -0.877069121, 6.55069134e-006, -0.480364192, -1.63413156e-006, 1, 1.66205929e-005, -0.411867269, 0.729617762, -0.545787619, -0.693481445, 0.137573242, 0.70715332, 0.591117047, 0.669866642, 0.449433778, -0.130979204, 0.442303479, -0.887199985, 0.483764648, -0.752563477, -0.446533203, -0.865232648, -0.487565562, -0.115464906, 
218.968135, 24, 1, 3, 0, 0, 0, 1, 0.0304224359, 0.367045095, -0.0349711665, 0.336748364, -0.212280884, -0.171415454, 0.418655322, -0.178571338, -0.164050049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364172, -1.36325964e-005, -0.877069132, -0.877069132, -4.54025501e-006, -0.480364172, 2.56649337e-006, 1, -1.41377054e-005, 0.480364181, -1.69308166e-005, -0.877069127, -0.877069127, -5.97729863e-006, -0.480364181, 2.89045377e-006, 1, -1.77207767e-005, -0.411867269, 0.729617762, -0.545787619, -0.693481445, 0.137573242, 0.70715332, 0.591117047, 0.669866642, 0.449433778, -0.130979204, 0.442303479, -0.887199985, 0.483764648, -0.752563477, -0.446533203, -0.865232648, -0.487565562, -0.115464906, 
218.968845, 24, 1, 3, 0, 0, 0, 1, 0.0304224325, 0.367045094, -0.0349703228, 0.336748364, -0.212280884, -0.171415454, 0.418655322, -0.178571338, -0.164050049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364187, 1.41657494e-005, -0.877069124, -0.877069124, 3.42092871e-006, -0.480364187, -3.80432774e-006, 1, 1.4067633e-005, 0.480364179, 1.4911695e-005, -0.877069128, -0.877069128, 1.04410849e-005, -0.480364179, 1.99450916e-006, 1, 1.80941105e-005, -0.421964975, 0.727499966, -0.540927852, -0.689208984, 0.130249023, 0.712768555, 0.589008609, 0.673662642, 0.446563003, -0.130979204, 0.442303479, -0.887199985, 0.483764648, -0.752563477, -0.446533203, -0.865232648, -0.487565562, -0.115464906, 
218.969627, 24, 1, 3, 0, 0, 0, 1, 0.0304224379, 0.367045096, -0.0349680617, 0.336672388, -0.21103811, -0.172738525, 0.418803564, -0.177424365, -0.165365674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364167, -1.74399591e-005, -0.877069135, -0.877069135, -1.01819109e-005, -0.480364167, -5.52708336e-007, 1, -2.01870749e-005, 0.480364163, -2.14478043e-005, -0.877069137, -0.877069137, -1.28946497e-005, -0.480364162, -1.00674273e-006, 1, -2.50053348e-005, -0.421964975, 0.727499966, -0.540927852, -0.689208984, 0.130249023, 0.712768555, 0.589008609, 0.673662642, 0.446563003, -0.139738709, 0.444641093, -0.884643621, 0.486328125, -0.747314453, -0.452514648, -0.862471027, -0.493457004, -0.111759426, 
218.97032, 24, 1, 3, 0, 0, 0, 1, 0.0304224351, 0.367045094, -0.0349665507, 0.336672388, -0.21103811, -0.172738525, 0.418803564, -0.177424365, -0.165365674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.48036412, 1.65225218e-005, -0.877069161, -0.877069161, 3.02600644e-006, -0.48036412, -5.28280971e-006, 1, 1.59449793e-005, 0.480364136, 1.67917512e-005, -0.877069151, -0.877069152, 9.40977262e-006, -0.480364136, 1.86866232e-007, 1, 1.92476443e-005, -0.421964975, 0.727499966, -0.540927852, -0.689208984, 0.130249023, 0.712768555, 0.589008609, 0.673662642, 0.446563003, -0.139738709, 0.444641093, -0.884643621, 0.486328125, -0.747314453, -0.452514648, -0.862471027, -0.493457004, -0.111759426, 
218.971012, 24, 1, 3, 0, 0, 0, 1, 0.0304224379, 0.367045096, -0.0349661285, 0.336672388, -0.21103811, -0.172738525, 0.418803564, -0.177424365, -0.165365674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364013, -1.09688332e-005, -0.877069219, -0.877069219, -8.75626467e-006, -0.480364013, -2.41081747e-006, 1, -1.38266204e-005, 0.480364026, -1.46969306e-005, -0.877069212, -0.877069212, -1.15923245e-005, -0.480364025, -3.10739418e-006, 1, -1.84587611e-005, -0.421964975, 0.727499966, -0.540927852, -0.689208984, 0.130249023, 0.712768555, 0.589008609, 0.673662642, 0.446563003, -0.139738709, 0.444641093, -0.884643621, 0.486328125, -0.747314453, -0.452514648, -0.862471027, -0.493457004, -0.111759426, 
218.971703, 24, 1, 3, 0, 0, 0, 1, 0.0304224336, 0.367045093, -0.0349668177, 0.336672388, -0.21103811, -0.172738525, 0.418803564, -0.177424365, -0.165365674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480363889, 1.55067556e-005, -0.877069287, -0.877069287, 1.45820385e-005, -0.480363889, 5.34057268e-006, 1, 2.06051838e-005, 0.480363917, 2.17219492e-005, -0.877069271, -0.877069271, 1.11524957e-005, -0.480363917, -6.52929382e-007, 1, 2.44089107e-005, -0.421964975, 0.727499966, -0.540927852, -0.689208984, 0.130249023, 0.712768555, 0.589008609, 0.673662642, 0.446563003, -0.139738709, 0.444641093, -0.884643621, 0.486328125, -0.747314453, -0.452514648, -0.862471027, -0.493457004, -0.111759426, 
218.9724, 24, 1, 3, 0, 0, 0, 1, 0.0304224363, 0.367045093, -0.0349683397, 0.336672388, -0.21103811, -0.172738525, 0.418803564, -0.177424365, -0.165365674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480363791, -1.39320716e-005, -0.87706934, -0.877069341, -1.86039068e-006, -0.480363791, 5.0607711e-006, 1, -1.31130571e-005, 0.480363817, -1.6871918e-005, -0.877069326, -0.877069326, -3.28332493e-006, -0.480363817, 5.22495534e-006, 1, -1.63750322e-005, -0.421964975, 0.727499966, -0.540927852, -0.689208984, 0.130249023, 0.712768555, 0.589008609, 0.673662642, 0.446563003, -0.139738709, 0.444641093, -0.884643621, 0.486328125, -0.747314453, -0.452514648, -0.862471027, -0.493457004, -0.111759426, 
218.973092, 24, 1, 3, 0, 0, 0, 1, 0.030422433, 0.367045091, -0.0349701622, 0.336672388, -0.21103811, -0.172738525, 0.418803564, -0.177424365, -0.165365674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.48036373, 1.40438104e-005, -0.877069374, -0.877069374, 7.02240268e-006, -0.48036373, -5.870028e-007, 1, 1.56907035e-005, 0.480363736, 1.48641904e-005, -0.87706937, -0.877069371, 1.33447896e-005, -0.480363736, 4.56408817e-006, 1, 1.94472791e-005, -0.421964975, 0.727499966, -0.540927852, -0.689208984, 0.130249023, 0.712768555, 0.589008609, 0.673662642, 0.446563003, -0.139738709, 0.444641093, -0.884643621, 0.486328125, -0.747314453, -0.452514648, -0.862471027, -0.493457004, -0.111759426, 
218.973785, 24, 1, 3, 0, 0, 0, 1, 0.0304224359, 0.367045093, -0.0349717746, 0.336672388, -0.21103811, -0.172738525, 0.418803564, -0.177424365, -0.165365674, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480363669, -8.6870892e-006, -0.877069407, -0.877069407, -1.54549337e-005, -0.480363669, -9.38208752e-006, 1, -1.50431689e-005, 0.480363671, -1.57697006e-005, -0.877069406, -0.877069406, -8.61166382e-006, -0.480363671, 2.21644095e-008, 1, -1.79678524e-005, -0.421964975, 0.727499966, -0.540927852, -0.689208984, 0.130249023, 0.712768555, 0.589008609, 0.673662642, 0.446563003, -0.139738709, 0.444641093, -0.884643621, 0.486328125, -0.747314453, -0.452514648, -0.862471027, -0.493457004, -0.111759426, 
218.974508, 24, 1, 3, 0, 0, 0, 1, 0.0304224325, 0.367045093, -0.0349724157, 0.336760815, -0.209586377, -0.173797095, 0.418656055, -0.175805029, -0.166863281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480363821, 6.06990351e-006, -0.877069324, -0.877069324, 1.46495413e-005, -0.480363821, 9.93290129e-006, 1, 1.23608358e-005, 0.480363774, 1.19081509e-005, -0.87706935, -0.87706935, 1.15129767e-005, -0.480363774, 4.37743472e-006, 1, 1.59746911e-005, -0.433135806, 0.725077757, -0.535312479, -0.685180664, 0.12097168, 0.718261719, 0.585587033, 0.677877632, 0.444561288, -0.149973989, 0.447885753, -0.881295049, 0.490234375, -0.740356445, -0.459716797, -0.858514348, -0.50097151, -0.108584394, 
218.975205, 24, 1, 3, 0, 0, 0, 1, 0.0304224358, 0.367045094, -0.0349721311, 0.336760815, -0.209586377, -0.173797095, 0.418656055, -0.175805029, -0.166863281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364156, -1.00015735e-005, -0.877069141, -0.877069141, -1.30601379e-005, -0.480364156, -6.65024658e-006, 1, -1.50456936e-005, 0.480364083, -1.25962667e-005, -0.877069181, -0.877069181, -1.55168737e-005, -0.480364082, -7.55857762e-006, 1, -1.85015461e-005, -0.433135806, 0.725077757, -0.535312479, -0.685180664, 0.12097168, 0.718261719, 0.585587033, 0.677877632, 0.444561288, -0.149973989, 0.447885753, -0.881295049, 0.490234375, -0.740356445, -0.459716797, -0.858514348, -0.50097151, -0.108584394, 
218.975897, 24, 1, 3, 0, 0, 0, 1, 0.0304224345, 0.36704509, -0.034971182, 0.336760815, -0.209586377, -0.173797095, 0.418656055, -0.175805029, -0.166863281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364501, 7.37994487e-006, -0.877068951, -0.877068951, 1.43595815e-005, -0.480364501, 9.04927957e-006, 1, 1.33705537e-005, 0.48036444, 7.82227245e-006, -0.877068985, -0.877068985, 2.05340508e-005, -0.48036444, 1.42522376e-005, 1, 1.67245004e-005, -0.433135806, 0.725077757, -0.535312479, -0.685180664, 0.12097168, 0.718261719, 0.585587033, 0.677877632, 0.444561288, -0.149973989, 0.447885753, -0.881295049, 0.490234375, -0.740356445, -0.459716797, -0.858514348, -0.50097151, -0.108584394, 
218.97659, 24, 1, 3, 0, 0, 0, 1, 0.0304224373, 0.367045093, -0.0349698641, 0.336760815, -0.209586377, -0.173797095, 0.418656055, -0.175805029, -0.166863281, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.48036469, -1.29463356e-005, -0.877068848, -0.877068848, -5.83390659e-006, -0.48036469, 1.10222474e-006, 1, -1.41572304e-005, 0.480364667, -1.62417035e-005, -0.877068861, -0.877068861, -8.11941081e-006, -0.480364667, 6.80658097e-007, 1, -1.81453704e-005, -0.433135806, 0.725077757, -0.535312479, -0.685180664, 0.12097168, 0.718261719, 0.585587033, 0.677877632, 0.444561288, -0.149973989, 0.447885753, -0.881295049, 0.490234375, -0.740356445, -0.459716797, -0.858514348, -0.50097151, -0.108584394, 
218.977299, 24, 1, 3, 0, 0, 0, 1, 0.0304224332, 0.367045091, -0.0349684488, 0.336760815, -0.209586377, -0.173797095, 0.417595459, -0.175210596, -0.167754639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480364861, 1.59123151e-005, -0.877068754, -0.877068755, 7.09225684e-006, -0.480364861, -1.42332015e-006, 1, 1.73630653e-005, 0.480364823, 1.70497553e-005, -0.877068775, -0.877068775, 1.3385456e-005, -0.480364823, 3.54986279e-006, 1, 2.13837102e-005, -0.433135806, 0.725077757, -0.535312479, -0.685180664, 0.12097168, 0.718261719, 0.585587033, 0.677877632, 0.444561288, -0.156407907, 0.451182186, -0.878572808, 0.491210938, -0.736083984, -0.465576172, -0.856858468, -0.504307322, -0.106457135, 
218.977994, 24, 1, 3, 0, 0, 0, 1, 0.0304224362, 0.367045092, -0.0349674997, 0.336760815, -0.209586377, -0.173797095, 0.417595459, -0.175210596, -0.167754639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480365008, -8.1942823e-006, -0.877068674, -0.877068674, -1.51551712e-005, -0.480365008, -9.35587938e-006, 1, -1.44669622e-005, 0.480364971, -1.66590942e-005, -0.877068694, -0.877068695, -7.85301522e-006, -0.480364971, 1.11481149e-006, 1, -1.83834834e-005, -0.433135806, 0.725077757, -0.535312479, -0.685180664, 0.12097168, 0.718261719, 0.585587033, 0.677877632, 0.444561288, -0.156407907, 0.451182186, -0.878572808, 0.491210938, -0.736083984, -0.465576172, -0.856858468, -0.504307322, -0.106457135, 
218.978685, 24, 1, 3, 0, 0, 0, 1, 0.0304224323, 0.36704509, -0.0349672836, 0.336760815, -0.209586377, -0.173797095, 0.417595459, -0.175210596, -0.167754639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480365356, 6.91991584e-006, -0.877068483, -0.877068483, 2.1986351e-005, -0.480365356, 1.59594477e-005, 1, 1.66307214e-005, 0.480365268, 1.37634436e-005, -0.877068531, -0.877068532, 1.79851695e-005, -0.480365268, 9.16274595e-006, 1, 2.0710934e-005, -0.433135806, 0.725077757, -0.535312479, -0.685180664, 0.12097168, 0.718261719, 0.585587033, 0.677877632, 0.444561288, -0.156407907, 0.451182186, -0.878572808, 0.491210938, -0.736083984, -0.465576172, -0.856858468, -0.504307322, -0.106457135, 
218.979393, 24, 1, 3, 0, 0, 0, 1, 0.0304224365, 0.367045091, -0.0349677145, 0.335809717, -0.209178711, -0.174306543, 0.417595459, -0.175210596, -0.167754639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480365922, -1.31390761e-005, -0.877068173, -0.877068173, -1.24776669e-005, -0.480365922, -4.63220013e-006, 1, -1.75177115e-005, 0.480365805, -1.59241046e-005, -0.877068237, -0.877068238, -1.49352375e-005, -0.480365805, -5.44982709e-006, 1, -2.11409038e-005, -0.43865682, 0.724221802, -0.532020089, -0.681396484, 0.117797852, 0.722290039, 0.585843516, 0.679496305, 0.441938762, -0.156407907, 0.451182186, -0.878572808, 0.491210938, -0.736083984, -0.465576172, -0.856858468, -0.504307322, -0.106457135, 
218.980089, 24, 1, 3, 0, 0, 0, 1, 0.0304224338, 0.36704509, -0.0349686352, 0.335809717, -0.209178711, -0.174306543, 0.417595459, -0.175210596, -0.167754639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480366403, 1.02939932e-005, -0.87706791, -0.87706791, 1.01671386e-005, -0.480366403, 3.9723825e-006, 1, 1.39124829e-005, 0.480366316, 1.63442101e-005, -0.877067957, -0.877067957, 6.69637083e-006, -0.480366316, -1.97803571e-006, 1, 1.75516939e-005, -0.43865682, 0.724221802, -0.532020089, -0.681396484, 0.117797852, 0.722290039, 0.585843516, 0.679496305, 0.441938762, -0.156407907, 0.451182186, -0.878572808, 0.491210938, -0.736083984, -0.465576172, -0.856858468, -0.504307322, -0.106457135, 
218.980781, 24, 1, 3, 0, 0, 0, 1, 0.0304224378, 0.367045091, -0.0349698304, 0.335809717, -0.209178711, -0.174306543, 0.417595459, -0.175210596, -0.167754639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480366837, -1.6706064e-005, -0.877067672, -0.877067673, -3.6576113e-006, -0.480366837, 4.81706647e-006, 1, -1.64093438e-005, 0.480366762, -1.98003721e-005, -0.877067713, -0.877067713, -5.36043706e-006, -0.480366762, 4.80997439e-006, 1, -1.99412429e-005, -0.43865682, 0.724221802, -0.532020089, -0.681396484, 0.117797852, 0.722290039, 0.585843516, 0.679496305, 0.441938762, -0.156407907, 0.451182186, -0.878572808, 0.491210938, -0.736083984, -0.465576172, -0.856858468, -0.504307322, -0.106457135, 
218.981476, 24, 1, 3, 0, 0, 0, 1, 0.0304224353, 0.367045089, -0.0349709316, 0.335809717, -0.209178711, -0.174306543, 0.417595459, -0.175210596, -0.167754639, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480367239, 1.1965097e-005, -0.877067452, -0.877067452, 6.63981967e-006, -0.480367239, 7.59291101e-008, 1, 1.3683749e-005, 0.480367159, 1.24273483e-005, -0.877067496, -0.877067496, 1.25230659e-005, -0.480367159, 5.01388406e-006, 1, 1.69152929e-005, -0.43865682, 0.724221802, -0.532020089, -0.681396484, 0.117797852, 0.722290039, 0.585843516, 0.679496305, 0.441938762, -0.156407907, 0.451182186, -0.878572808, 0.491210938, -0.736083984, -0.465576172, -0.856858468, -0.504307322, -0.106457135, 
218.982198, 24, 1, 3, 0, 0, 0, 1, 0.0304224372, 0.367045094, -0.0349713555, 0.335107129, -0.209075098, -0.17338208, 0.416661328, -0.174570898, -0.167194873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.48036752, -1.50938145e-005, -0.877067298, -0.877067298, -3.69770482e-006, -0.48036752, 4.00744228e-006, 1, -1.50145484e-005, 0.480367485, -1.31403282e-005, -0.877067318, -0.877067318, -1.51160284e-005, -0.480367485, -6.94558806e-006, 1, -1.8786201e-005, -0.44358211, 0.721710104, -0.531234526, -0.679321289, 0.115722656, 0.724609375, 0.584398951, 0.682365958, 0.439095318, -0.161218762, 0.452139906, -0.877218068, 0.494018555, -0.732421875, -0.468261719, -0.854295542, -0.508748142, -0.105332804, 
218.982892, 24, 1, 3, 0, 0, 0, 1, 0.0304224345, 0.367045091, -0.0349712054, 0.335107129, -0.209075098, -0.17338208, 0.416661328, -0.174570898, -0.167194873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480367519, 1.69841809e-005, -0.877067299, -0.877067299, -1.73371258e-006, -0.480367519, -9.67923144e-006, 1, 1.40634504e-005, 0.480367538, 1.769967e-005, -0.877067288, -0.877067289, 3.76004155e-006, -0.480367538, -5.20453743e-006, 1, 1.73300034e-005, -0.44358211, 0.721710104, -0.531234526, -0.679321289, 0.115722656, 0.724609375, 0.584398951, 0.682365958, 0.439095318, -0.161218762, 0.452139906, -0.877218068, 0.494018555, -0.732421875, -0.468261719, -0.854295542, -0.508748142, -0.105332804, 
218.983584, 24, 1, 3, 0, 0, 0, 1, 0.030422438, 0.367045092, -0.03497065, 0.335107129, -0.209075098, -0.17338208, 0.416661328, -0.174570898, -0.167194873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480367324, -1.74002911e-005, -0.877067406, -0.877067406, 5.43033946e-006, -0.480367324, 1.3121305e-005, 1, -1.26526705e-005, 0.480367373, -2.08564563e-005, -0.877067379, -0.877067379, 3.57412292e-006, -0.480367373, 1.31535077e-005, 1, -1.65756254e-005, -0.44358211, 0.721710104, -0.531234526, -0.679321289, 0.115722656, 0.724609375, 0.584398951, 0.682365958, 0.439095318, -0.161218762, 0.452139906, -0.877218068, 0.494018555, -0.732421875, -0.468261719, -0.854295542, -0.508748142, -0.105332804, 
218.984286, 24, 1, 3, 0, 0, 0, 1, 0.0304224336, 0.367045091, -0.0349697969, 0.335107129, -0.209075098, -0.17338208, 0.416661328, -0.174570898, -0.167194873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480367082, 1.56343068e-005, -0.877067538, -0.877067538, 5.20609752e-006, -0.480367082, -2.9441072e-006, 1, 1.62131808e-005, 0.480367125, 2.1662108e-005, -0.877067515, -0.877067515, 2.35864699e-006, -0.480367125, -8.33707186e-006, 1, 2.01321477e-005, -0.44358211, 0.721710104, -0.531234526, -0.679321289, 0.115722656, 0.724609375, 0.584398951, 0.682365958, 0.439095318, -0.161218762, 0.452139906, -0.877218068, 0.494018555, -0.732421875, -0.468261719, -0.854295542, -0.508748142, -0.105332804, 
218.98499, 24, 1, 3, 0, 0, 0, 1, 0.0304224374, 0.367045091, -0.034968931, 0.335107129, -0.209075098, -0.17338208, 0.416661328, -0.174570898, -0.167194873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480366996, -8.39332542e-006, -0.877067585, -0.877067585, -1.41831427e-005, -0.480366996, -8.40769822e-006, 1, -1.41746273e-005, 0.480366996, -1.7937486e-005, -0.877067585, -0.877067585, -5.0540335e-006, -0.480366996, 4.18384729e-006, 1, -1.81601784e-005, -0.44358211, 0.721710104, -0.531234526, -0.679321289, 0.115722656, 0.724609375, 0.584398951, 0.682365958, 0.439095318, -0.161218762, 0.452139906, -0.877218068, 0.494018555, -0.732421875, -0.468261719, -0.854295542, -0.508748142, -0.105332804, 
218.985683, 24, 1, 3, 0, 0, 0, 1, 0.0304224331, 0.36704509, -0.034968264, 0.335107129, -0.209075098, -0.17338208, 0.416661328, -0.174570898, -0.167194873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480367174, 9.20015218e-006, -0.877067488, -0.877067488, 1.50841181e-005, -0.480367173, 8.81033851e-006, 1, 1.53150696e-005, 0.480367119, 1.5404081e-005, -0.877067518, -0.877067518, 1.23260923e-005, -0.480367119, 3.41120115e-006, 1, 1.94314685e-005, -0.44358211, 0.721710104, -0.531234526, -0.679321289, 0.115722656, 0.724609375, 0.584398951, 0.682365958, 0.439095318, -0.161218762, 0.452139906, -0.877218068, 0.494018555, -0.732421875, -0.468261719, -0.854295542, -0.508748142, -0.105332804, 
218.986375, 24, 1, 3, 0, 0, 0, 1, 0.0304224357, 0.367045094, -0.0349680928, 0.335107129, -0.209075098, -0.17338208, 0.416661328, -0.174570898, -0.167194873, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.48036755, -7.52079614e-006, -0.877067282, -0.877067282, -2.04504954e-005, -0.48036755, -1.4323714e-005, 1, -1.64199986e-005, 0.480367467, -1.0748816e-005, -0.877067327, -0.877067327, -2.25930203e-005, -0.480367467, -1.46522184e-005, 1, -2.02803873e-005, -0.44358211, 0.721710104, -0.531234526, -0.679321289, 0.115722656, 0.724609375, 0.584398951, 0.682365958, 0.439095318, -0.161218762, 0.452139906, -0.877218068, 0.494018555, -0.732421875, -0.468261719, -0.854295542, -0.508748142, -0.105332804, 
218.987098, 24, 1, 3, 0, 0, 0, 1, 0.0304224325, 0.367045091, -0.0349681626, 0.334265894, -0.20965, -0.172539526, 0.415626514, -0.174463623, -0.166265039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.48036797, 1.30140653e-005, -0.877067052, -0.877067052, 1.22673736e-005, -0.48036797, 4.50776907e-006, 1, 1.73070613e-005, 0.480367896, 1.37476208e-005, -0.877067092, -0.877067092, 1.91369562e-005, -0.480367896, 1.01804788e-005, 1, 2.12503652e-005, -0.446932911, 0.719039647, -0.531985262, -0.677246094, 0.116455078, 0.72644043, 0.584311706, 0.685013571, 0.435135689, -0.164010632, 0.451538728, -0.876943182, 0.496582031, -0.73034668, -0.46887207, -0.852256868, -0.512370867, -0.104444713, 
218.987789, 24, 1, 3, 0, 0, 0, 1, 0.0304224347, 0.367045094, -0.0349685895, 0.334265894, -0.20965, -0.172539526, 0.415626514, -0.174463623, -0.166265039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480368192, -1.7106978e-005, -0.87706693, -0.87706693, -9.86487133e-007, -0.480368192, 7.35243284e-006, 1, -1.54778417e-005, 0.480368167, -1.46173655e-005, -0.877066944, -0.877066944, -1.25825916e-005, -0.480368167, -4.01405814e-006, 1, -1.88646845e-005, -0.446932911, 0.719039647, -0.531985262, -0.677246094, 0.116455078, 0.72644043, 0.584311706, 0.685013571, 0.435135689, -0.164010632, 0.451538728, -0.876943182, 0.496582031, -0.73034668, -0.46887207, -0.852256868, -0.512370867, -0.104444713, 
218.988487, 24, 1, 3, 0, 0, 0, 1, 0.0304224323, 0.367045091, -0.0349693068, 0.334265894, -0.20965, -0.172539526, 0.415626514, -0.174463623, -0.166265039, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.480368137, 1.69222097e-005, -0.87706696, -0.87706696, -1.75206713e-006, -0.480368137, -9.66557055e-006, 1, 1.40002738e-005, 0.480368167, 1.77413335e-005, -0.877066944, -0.877066944, 4.75381232e-006, -0.480368167, -4.35296023e-006, 1, 1.78439173e-005, -0.446932911, 0.719039647, -0.531985262, -0.677246094, 0.116455078, 0.72644043, 0.584311706, 0.685013571, 0.435135689, -0.164010632, 0.451538728, -0.876943182, 0.496582031, -0.73034668, -0.46887207, -0.852256868, -0.512370867, -0.104444713, 
