time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
387.199267, 45, 1, 1, 0, 0, 0, 0, 0.225000012, -0.11499999, -0.0349653661, 0.289324658, -0.188386133, -0.149507837, 0.336229883, -0.152262012, -0.134658643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707203572, -0.707009977, 1.47656038e-005, 0.707009977, 0.707203573, 2.44871562e-006, -1.21735542e-005, 8.70768879e-006, 1, 0.707203286, -0.707010263, 5.05698694e-007, 0.707010263, 0.707203286, 8.14650191e-006, -6.11729223e-006, -5.40369876e-006, 1, -0.671768161, 0.668026904, -0.32006457, -0.638305664, -0.302734375, 0.707641602, 0.375828041, 0.679745267, 0.629968644, -0.476398327, 0.475013572, -0.739642965, 0.479980469, -0.564208984, -0.671630859, -0.736571458, -0.674992506, 0.0408298496, 
387.199945, 45, 1, 1, 0, 0, 0, 0, 0.225000012, -0.114999988, -0.0349676867, 0.289324658, -0.188386133, -0.149507837, 0.335999072, -0.152443652, -0.134033594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707204807, -0.707008742, -1.62882082e-005, 0.707008742, 0.707204807, -2.38834034e-006, 1.32076767e-005, -9.82685985e-006, 1, 0.707204557, -0.707008992, -1.20715747e-005, 0.707008992, 0.707204557, -6.69388245e-006, 1.32697077e-005, -3.80076766e-006, 1, -0.671768161, 0.668026904, -0.32006457, -0.638305664, -0.302734375, 0.707641602, 0.375828041, 0.679745267, 0.629968644, -0.476398327, 0.475013572, -0.739642965, 0.479980469, -0.564208984, -0.671630859, -0.736571458, -0.674992506, 0.0408298496, 
387.200624, 45, 1, 1, 0, 0, 0, 0, 0.225000011, -0.114999988, -0.0349706096, 0.289324658, -0.188386133, -0.149507837, 0.335999072, -0.152443652, -0.134033594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707206028, -0.707007521, 8.90487076e-006, 0.707007521, 0.707206028, -4.81501617e-006, -2.89332563e-006, 9.70101906e-006, 1, 0.707205787, -0.707007761, 1.31217857e-005, 0.707007761, 0.707205787, -1.48448091e-006, -8.23026326e-006, 1.03270378e-005, 1, -0.671768161, 0.668026904, -0.32006457, -0.638305664, -0.302734375, 0.707641602, 0.375828041, 0.679745267, 0.629968644, -0.476398327, 0.475013572, -0.739642965, 0.479980469, -0.564208984, -0.671630859, -0.736571458, -0.674992506, 0.0408298496, 
387.201313, 45, 1, 1, 0, 0, 0, 0, 0.225000014, -0.114999988, -0.0349731977, 0.289324658, -0.188386133, -0.149507837, 0.335999072, -0.152443652, -0.134033594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707207236, -0.707006312, -3.15920685e-006, 0.707006312, 0.707207236, 7.3219002e-006, -2.94241572e-006, -7.41167998e-006, 1, 0.707207005, -0.707006543, -1.32461031e-005, 0.707006543, 0.707207005, 4.11746392e-006, 6.456663e-006, -1.22769809e-005, 1, -0.671768161, 0.668026904, -0.32006457, -0.638305664, -0.302734375, 0.707641602, 0.375828041, 0.679745267, 0.629968644, -0.476398327, 0.475013572, -0.739642965, 0.479980469, -0.564208984, -0.671630859, -0.736571458, -0.674992506, 0.0408298496, 
387.201997, 45, 1, 1, 0, 0, 0, 0, 0.225000014, -0.114999987, -0.0349747935, 0.289324658, -0.188386133, -0.149507837, 0.335999072, -0.152443652, -0.134033594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70720841, -0.707005138, -1.2322841e-005, 0.707005138, 0.70720841, -1.98135388e-006, 1.01156442e-005, -7.31108178e-006, 1, 0.70720816, -0.707005388, -2.75401426e-006, 0.707005388, 0.70720816, -5.50382802e-006, 5.83889742e-006, 1.94524917e-006, 1, -0.671768161, 0.668026904, -0.32006457, -0.638305664, -0.302734375, 0.707641602, 0.375828041, 0.679745267, 0.629968644, -0.476398327, 0.475013572, -0.739642965, 0.479980469, -0.564208984, -0.671630859, -0.736571458, -0.674992506, 0.0408298496, 
387.202667, 45, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999988, -0.0349749914, 0.289324658, -0.188386133, -0.149507837, 0.335999072, -0.152443652, -0.134033594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707209526, -0.707004021, 1.16556412e-005, 0.707004021, 0.707209526, -2.94304575e-007, -8.03490597e-006, 8.44872019e-006, 1, 0.707209306, -0.707004241, 8.59829636e-006, 0.707004241, 0.707209306, 3.23217968e-006, -8.36595995e-006, 3.79320444e-006, 1, -0.671768161, 0.668026904, -0.32006457, -0.638305664, -0.302734375, 0.707641602, 0.375828041, 0.679745267, 0.629968644, -0.476398327, 0.475013572, -0.739642965, 0.479980469, -0.564208984, -0.671630859, -0.736571458, -0.674992506, 0.0408298496, 
387.203343, 45, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999988, -0.0349739324, 0.289324658, -0.188386133, -0.149507837, 0.335999072, -0.152443652, -0.134033594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707210617, -0.70700293, -7.44080748e-006, 0.70700293, 0.707210617, 3.28940184e-006, 2.93660131e-006, -7.58697259e-006, 1, 0.707210402, -0.707003145, -1.18382894e-005, 0.707003145, 0.707210402, 2.06218763e-007, 8.22636411e-006, -8.51554792e-006, 1, -0.671768161, 0.668026904, -0.32006457, -0.638305664, -0.302734375, 0.707641602, 0.375828041, 0.679745267, 0.629968644, -0.476398327, 0.475013572, -0.739642965, 0.479980469, -0.564208984, -0.671630859, -0.736571458, -0.674992506, 0.0408298496, 
387.204031, 45, 1, 1, 0, 0, 0, 0, 0.225000013, -0.114999987, -0.0349718894, 0.289324658, -0.188386133, -0.149507837, 0.335999072, -0.152443652, -0.134033594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707211703, -0.707001844, 7.47301111e-007, 0.707001844, 0.707211703, -8.29983996e-006, 5.33950207e-006, 6.39808721e-006, 1, 0.707211474, -0.707002073, 1.24903616e-005, 0.707002073, 0.707211474, -4.95838197e-006, -5.3277407e-006, 1.23373362e-005, 1, -0.67411623, 0.666313872, -0.318370634, -0.635742187, -0.304199219, 0.709350586, 0.375829163, 0.680634544, 0.628958799, -0.476398327, 0.475013572, -0.739642965, 0.479980469, -0.564208984, -0.671630859, -0.736571458, -0.674992506, 0.0408298496, 
387.204722, 45, 1, 1, 0, 0, 0, 0, 0.225000014, -0.114999988, -0.0349693019, 0.289204663, -0.188247729, -0.149424341, 0.335652295, -0.152382275, -0.134198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707212794, -0.707000753, 1.44456157e-005, 0.707000753, 0.707212794, 2.79849876e-006, -1.2194665e-005, 8.23392706e-006, 1, 0.707212571, -0.707000976, 2.84794825e-006, 0.707000976, 0.707212571, 7.2189605e-006, -7.11791692e-006, -3.09183743e-006, 1, -0.67411623, 0.666313872, -0.318370634, -0.635742187, -0.304199219, 0.709350586, 0.375829163, 0.680634544, 0.628958799, -0.478960154, 0.473288064, -0.739163555, 0.480712891, -0.563110352, -0.67199707, -0.734385863, -0.677260491, 0.0421076647, 
387.205643, 45, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999985, -0.034964136, 0.289204663, -0.188247729, -0.149424341, 0.335652295, -0.152382275, -0.134198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707214274, -0.706999272, -2.66549906e-005, 0.706999272, 0.707214274, 2.0321168e-006, 1.74140847e-005, -2.0282201e-005, 1, 0.707213972, -0.706999574, -2.28754407e-005, 0.706999574, 0.707213972, -5.25555354e-006, 1.98935054e-005, -1.24561259e-005, 1, -0.67411623, 0.666313872, -0.318370634, -0.635742187, -0.304199219, 0.709350586, 0.375829163, 0.680634544, 0.628958799, -0.478960154, 0.473288064, -0.739163555, 0.480712891, -0.563110352, -0.67199707, -0.734385863, -0.677260491, 0.0421076647, 
387.206575, 45, 1, 1, 0, 0, 0, 0, 0.225000011, -0.114999987, -0.0349576091, 0.289204663, -0.188247729, -0.149424341, 0.335652295, -0.152382275, -0.134198242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707215864, -0.706997681, 2.02643388e-005, 0.706997681, 0.707215864, -8.4840995e-006, -8.33302324e-006, 2.03269303e-005, 1, 0.707215534, -0.706998011, 2.98497389e-005, 0.706998011, 0.707215535, -1.34498835e-006, -2.01592949e-005, 2.20549027e-005, 1, -0.67411623, 0.666313872, -0.318370634, -0.635742187, -0.304199219, 0.709350586, 0.375829163, 0.680634544, 0.628958799, -0.478960154, 0.473288064, -0.739163555, 0.480712891, -0.563110352, -0.67199707, -0.734385863, -0.677260491, 0.0421076647, 
387.207544, 45, 1, 1, 0, 0, 0, 0, 0.225000019, -0.114999989, -0.0349517776, 0.289204663, -0.188247729, -0.149424341, 0.335272314, -0.152519238, -0.13454292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70721765, -0.706995895, 6.44782855e-006, 0.706995895, 0.707217649, 1.96027724e-005, -1.84190978e-005, -9.30483827e-006, 1, 0.707217287, -0.706996258, -2.13549663e-005, 0.706996258, 0.707217287, 1.22987903e-005, 6.40740264e-006, -2.37957984e-005, 1, -0.67411623, 0.666313872, -0.318370634, -0.635742187, -0.304199219, 0.709350586, 0.375829163, 0.680634544, 0.628958799, -0.482007587, 0.47192676, -0.738089897, 0.481079102, -0.561523438, -0.673095703, -0.732251307, -0.679490196, 0.0435706805, 
387.208527, 45, 1, 1, 0, 0, 0, 0, 0.225000012, -0.114999986, -0.0349485593, 0.289204663, -0.188247729, -0.149424341, 0.335272314, -0.152519238, -0.13454292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707219669, -0.706993874, -2.83763541e-005, 0.706993875, 0.70721967, -8.22468474e-006, 2.58831175e-005, -1.42452497e-005, 1, 0.707219255, -0.706994289, -1.64887648e-006, 0.706994289, 0.707219255, -1.86630606e-005, 1.43607945e-005, 1.20331296e-005, 1, -0.67411623, 0.666313872, -0.318370634, -0.635742187, -0.304199219, 0.709350586, 0.375829163, 0.680634544, 0.628958799, -0.482007587, 0.47192676, -0.738089897, 0.481079102, -0.561523438, -0.673095703, -0.732251307, -0.679490196, 0.0435706805, 
387.209548, 45, 1, 1, 0, 0, 0, 0, 0.22500001, -0.11499999, -0.0349487112, 0.288866064, -0.188067212, -0.149722266, 0.335272314, -0.152519238, -0.13454292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707221956, -0.706991587, 4.21619293e-005, 0.706991587, 0.707221956, -5.66909196e-007, -2.94170421e-005, 3.02090599e-005, 0.999999999, 0.707221487, -0.706992056, 3.47178866e-005, 0.706992056, 0.707221488, 1.03756182e-005, -3.1888715e-005, 1.72074099e-005, 0.999999999, -0.676432099, 0.665469901, -0.315413737, -0.63269043, -0.305908203, 0.711303711, 0.37681392, 0.680768216, 0.628119697, -0.482007587, 0.47192676, -0.738089897, 0.481079102, -0.561523438, -0.673095703, -0.732251307, -0.679490196, 0.0435706805, 
387.210494, 45, 1, 1, 0, 0, 0, 0, 0.225000013, -0.114999988, -0.0349522687, 0.288866064, -0.188067212, -0.149722266, 0.335272314, -0.152519238, -0.13454292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707224212, -0.706989331, -2.13807126e-005, 0.706989331, 0.707224212, 9.43784428e-006, 8.4485024e-006, -2.17906077e-005, 1, 0.707223726, -0.706989816, -2.97171324e-005, 0.706989817, 0.707223726, 5.6231072e-007, 2.06191131e-005, -2.14073894e-005, 1, -0.676432099, 0.665469901, -0.315413737, -0.63269043, -0.305908203, 0.711303711, 0.37681392, 0.680768216, 0.628119697, -0.482007587, 0.47192676, -0.738089897, 0.481079102, -0.561523438, -0.673095703, -0.732251307, -0.679490196, 0.0435706805, 
387.211511, 45, 1, 1, 0, 0, 0, 0, 0.225000006, -0.114999988, -0.0349576677, 0.288866064, -0.188067212, -0.149722266, 0.335272314, -0.152519238, -0.13454292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707226722, -0.70698682, -5.21298938e-006, 0.70698682, 0.707226722, -1.62136416e-005, 1.51495963e-005, 7.78120585e-006, 1, 0.707226195, -0.706987346, 2.18870686e-005, 0.706987347, 0.707226195, -8.84545713e-006, -9.22548199e-006, 2.17296196e-005, 1, -0.678138017, 0.66520967, -0.312171521, -0.629394531, -0.306396484, 0.713989258, 0.379308766, 0.680685841, 0.626741037, -0.482007587, 0.47192676, -0.738089897, 0.481079102, -0.561523438, -0.673095703, -0.732251307, -0.679490196, 0.0435706805, 
387.212516, 45, 1, 1, 0, 0, 0, 0, 0.225000016, -0.11499999, -0.0349615717, 0.288116748, -0.188080762, -0.150007251, 0.334601221, -0.152246338, -0.135053955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707229278, -0.706984263, 1.19230385e-005, 0.706984263, 0.707229278, 6.59088365e-006, -1.3091973e-005, 3.76813474e-006, 1, 0.707228772, -0.706984769, -8.48102045e-006, 0.706984769, 0.707228772, 1.44164162e-005, -4.194165e-006, -1.61916566e-005, 1, -0.678138017, 0.66520967, -0.312171521, -0.629394531, -0.306396484, 0.713989258, 0.379308766, 0.680685841, 0.626741037, -0.486198674, 0.470105369, -0.73652407, 0.480712891, -0.559936523, -0.674804687, -0.729745983, -0.682013743, 0.0461901098, 
387.213313, 45, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999988, -0.0349639416, 0.288116748, -0.188080762, -0.150007251, 0.334601221, -0.152246338, -0.135053955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707231295, -0.706982245, -2.02636365e-005, 0.706982245, 0.707231295, -2.56127701e-006, 1.61418553e-005, -1.2514616e-005, 1, 0.707230957, -0.706982583, -1.64257994e-005, 0.706982583, 0.707230957, -7.48096394e-006, 1.6905745e-005, -6.32198478e-006, 1, -0.678138017, 0.66520967, -0.312171521, -0.629394531, -0.306396484, 0.713989258, 0.379308766, 0.680685841, 0.626741037, -0.486198674, 0.470105369, -0.73652407, 0.480712891, -0.559936523, -0.674804687, -0.729745983, -0.682013743, 0.0461901098, 
387.213994, 45, 1, 1, 0, 0, 0, 0, 0.225000014, -0.114999988, -0.0349675792, 0.288116748, -0.188080762, -0.150007251, 0.334601221, -0.152246338, -0.135053955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707232957, -0.706980583, 1.18897684e-005, 0.706980583, 0.707232957, -4.3842519e-006, -5.30925508e-006, 1.15065228e-005, 1, 0.707232632, -0.706980908, 1.57620696e-005, 0.706980908, 0.707232632, -8.24012931e-007, -1.05648886e-005, 1.17262511e-005, 1, -0.678138017, 0.66520967, -0.312171521, -0.629394531, -0.306396484, 0.713989258, 0.379308766, 0.680685841, 0.626741037, -0.486198674, 0.470105369, -0.73652407, 0.480712891, -0.559936523, -0.674804687, -0.729745983, -0.682013743, 0.0461901098, 
387.214663, 45, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999988, -0.0349717798, 0.288116748, -0.188080762, -0.150007251, 0.334601221, -0.152246338, -0.135053955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707234519, -0.706979021, 7.57056918e-007, 0.706979021, 0.707234519, 8.64261044e-006, -6.64556105e-006, -5.57712908e-006, 1, 0.707234214, -0.706979325, -9.90078297e-006, 0.706979325, 0.707234214, 5.05743681e-006, 3.4266692e-006, -1.05764412e-005, 1, -0.678138017, 0.66520967, -0.312171521, -0.629394531, -0.306396484, 0.713989258, 0.379308766, 0.680685841, 0.626741037, -0.486198674, 0.470105369, -0.73652407, 0.480712891, -0.559936523, -0.674804687, -0.729745983, -0.682013743, 0.0461901098, 
387.215336, 45, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999988, -0.0349754224, 0.288116748, -0.188080762, -0.150007251, 0.334601221, -0.152246338, -0.135053955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707236017, -0.706977522, -7.32348219e-006, 0.706977522, 0.707236017, -9.78031495e-007, 5.87087666e-006, -4.48583819e-006, 1, 0.707235724, -0.706977815, 1.57599479e-006, 0.706977815, 0.707235724, -4.04208793e-006, 1.74306667e-006, 3.97290234e-006, 1, -0.678138017, 0.66520967, -0.312171521, -0.629394531, -0.306396484, 0.713989258, 0.379308766, 0.680685841, 0.626741037, -0.486198674, 0.470105369, -0.73652407, 0.480712891, -0.559936523, -0.674804687, -0.729745983, -0.682013743, 0.0461901098, 
387.216016, 45, 1, 1, 0, 0, 0, 0, 0.225000014, -0.11499999, -0.0349774927, 0.288116748, -0.188080762, -0.150007251, 0.334601221, -0.152246338, -0.135053955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707237443, -0.706976095, 1.1942905e-005, 0.706976095, 0.707237444, 6.73918868e-007, -8.9229141e-006, 7.96672765e-006, 1, 0.707237148, -0.70697639, 9.51434391e-006, 0.70697639, 0.707237148, 4.05844823e-006, -9.59812453e-006, 3.85613115e-006, 1, -0.678138017, 0.66520967, -0.312171521, -0.629394531, -0.306396484, 0.713989258, 0.379308766, 0.680685841, 0.626741037, -0.486198674, 0.470105369, -0.73652407, 0.480712891, -0.559936523, -0.674804687, -0.729745983, -0.682013743, 0.0461901098, 
387.216717, 45, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999989, -0.0349771066, 0.287252588, -0.188219775, -0.150087427, 0.334007764, -0.152070215, -0.135140723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707238842, -0.706974696, -8.3304901e-006, 0.706974696, 0.707238842, 2.60398231e-006, 4.05069657e-006, -7.73108313e-006, 1, 0.707238581, -0.706974957, -1.1759122e-005, 0.706974957, 0.707238581, -1.22932345e-007, 8.40341484e-006, -8.22646227e-006, 1, -0.677762088, 0.666947788, -0.309360278, -0.627929687, -0.306152344, 0.715454102, 0.382462615, 0.679174631, 0.626542964, -0.488952265, 0.469907042, -0.734792365, 0.480224609, -0.558105469, -0.676513672, -0.728071514, -0.683630243, 0.0472313183, 
387.21739, 45, 1, 1, 0, 0, 0, 0, 0.225000014, -0.114999989, -0.0349748209, 0.287252588, -0.188219775, -0.150087427, 0.334007764, -0.152070215, -0.135140723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707240116, -0.706973422, -2.13911203e-006, 0.706973422, 0.707240116, -7.39348219e-006, 6.73986124e-006, 3.71667185e-006, 1, 0.707239869, -0.706973669, 7.73842758e-006, 0.706973669, 0.707239869, -4.66588015e-006, -2.1742701e-006, 8.770761e-006, 1, -0.677762088, 0.666947788, -0.309360278, -0.627929687, -0.306152344, 0.715454102, 0.382462615, 0.679174631, 0.626542964, -0.488952265, 0.469907042, -0.734792365, 0.480224609, -0.558105469, -0.676513672, -0.728071514, -0.683630243, 0.0472313183, 
387.218083, 45, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999989, -0.0349713188, 0.287252588, -0.188219775, -0.150087427, 0.334007764, -0.152070215, -0.135140723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707241379, -0.706972157, 1.31798114e-005, 0.706972157, 0.707241379, 3.38577337e-006, -1.17149555e-005, 6.92320064e-006, 1, 0.707241127, -0.70697241, 2.54638075e-006, 0.70697241, 0.707241127, 7.30044793e-006, -6.96212045e-006, -3.36295609e-006, 1, -0.677762088, 0.666947788, -0.309360278, -0.627929687, -0.306152344, 0.715454102, 0.382462615, 0.679174631, 0.626542964, -0.488952265, 0.469907042, -0.734792365, 0.480224609, -0.558105469, -0.676513672, -0.728071514, -0.683630243, 0.0472313183, 
387.218768, 45, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999988, -0.0349676262, 0.287252588, -0.188219775, -0.150087427, 0.334007764, -0.152070215, -0.135140723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707242605, -0.706970931, -1.64960743e-005, 0.706970931, 0.707242605, 2.41301203e-006, 9.96079719e-006, -1.33688299e-005, 1, 0.707242362, -0.706971175, -1.3246011e-005, 0.706971175, 0.707242362, -2.35062147e-006, 1.10299617e-005, -7.70208885e-006, 1, -0.677762088, 0.666947788, -0.309360278, -0.627929687, -0.306152344, 0.715454102, 0.382462615, 0.679174631, 0.626542964, -0.488952265, 0.469907042, -0.734792365, 0.480224609, -0.558105469, -0.676513672, -0.728071514, -0.683630243, 0.0472313183, 
387.219677, 45, 1, 1, 0, 0, 0, 0, 0.22500001, -0.11499999, -0.0349619643, 0.287252588, -0.188219775, -0.150087427, 0.334007764, -0.152070215, -0.135140723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707244245, -0.70696929, 1.90526869e-005, 0.70696929, 0.707244245, -7.04980544e-006, -8.49090719e-006, 1.84555988e-005, 1, 0.707243909, -0.706969627, 2.8562745e-005, 0.706969627, 0.707243909, -8.64550649e-007, -1.95896164e-005, 2.08044414e-005, 1, -0.677762088, 0.666947788, -0.309360278, -0.627929687, -0.306152344, 0.715454102, 0.382462615, 0.679174631, 0.626542964, -0.488952265, 0.469907042, -0.734792365, 0.480224609, -0.558105469, -0.676513672, -0.728071514, -0.683630243, 0.0472313183, 
387.22058, 45, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999991, -0.0349561641, 0.287252588, -0.188219775, -0.150087427, 0.334007764, -0.152070215, -0.135140723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707245951, -0.706967584, 1.78808168e-006, 0.706967583, 0.707245951, 1.72434596e-005, -1.34551805e-005, -1.09312512e-005, 1, 0.70724561, -0.706967925, -2.09673692e-005, 0.706967925, 0.70724561, 1.10228997e-005, 7.03624325e-006, -2.2619155e-005, 1, -0.677762088, 0.666947788, -0.309360278, -0.627929687, -0.306152344, 0.715454102, 0.382462615, 0.679174631, 0.626542964, -0.488952265, 0.469907042, -0.734792365, 0.480224609, -0.558105469, -0.676513672, -0.728071514, -0.683630243, 0.0472313183, 
387.221533, 45, 1, 1, 0, 0, 0, 0, 0.225000014, -0.114999989, -0.0349518654, 0.286853223, -0.188365625, -0.150218384, 0.333436768, -0.152265137, -0.13545708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70724789, -0.706965644, -3.39208747e-005, 0.706965644, 0.70724789, -6.7609398e-006, 2.87702193e-005, -1.91992326e-005, 0.999999999, 0.707247487, -0.706966047, -9.13888053e-006, 0.706966047, 0.707247487, -1.64343645e-005, 1.8081988e-005, 5.16228479e-006, 1, -0.677024457, 0.668521156, -0.307507583, -0.626831055, -0.304931641, 0.716918945, 0.385559176, 0.678183882, 0.625755158, -0.490773289, 0.470245727, -0.733380022, 0.478271484, -0.558105469, -0.677978516, -0.728262911, -0.683349161, 0.0489754168, 
387.222495, 45, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999993, -0.0349503417, 0.286853223, -0.188365625, -0.150218384, 0.333436768, -0.152265137, -0.13545708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707249994, -0.706963539, 3.21974803e-005, 0.70696354, 0.707249994, -9.76346385e-007, -2.20814264e-005, 2.34529656e-005, 0.999999999, 0.707249559, -0.706963974, 2.41792353e-005, 0.706963974, 0.707249559, 9.16277204e-006, -2.35785033e-005, 1.06134818e-005, 1, -0.677024457, 0.668521156, -0.307507583, -0.626831055, -0.304931641, 0.716918945, 0.385559176, 0.678183882, 0.625755158, -0.490773289, 0.470245727, -0.733380022, 0.478271484, -0.558105469, -0.677978516, -0.728262911, -0.683349161, 0.0489754168, 
387.223468, 45, 1, 1, 0, 0, 0, 0, 0.225000023, -0.114999991, -0.034952009, 0.286853223, -0.188365625, -0.150218384, 0.333436768, -0.152265137, -0.13545708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707252253, -0.706961279, -2.37168679e-005, 0.706961279, 0.707252253, 9.66679516e-006, 9.93975836e-006, -2.36037699e-005, 1, 0.707251768, -0.706961763, -3.510462e-005, 0.706961764, 0.707251769, 8.088879e-007, 2.42559518e-005, -2.53897115e-005, 0.999999999, -0.674509394, 0.671382574, -0.306695812, -0.626953125, -0.301635742, 0.718261719, 0.38973373, 0.676741943, 0.62463785, -0.490773289, 0.470245727, -0.733380022, 0.478271484, -0.558105469, -0.677978516, -0.728262911, -0.683349161, 0.0489754168, 
387.224393, 45, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999991, -0.0349558549, 0.286324731, -0.189563232, -0.149957056, 0.332732861, -0.153669141, -0.135366748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70725449, -0.706959042, 2.69102988e-006, 0.706959042, 0.707254489, -1.65772701e-005, 9.81620801e-006, 1.36267966e-005, 1, 0.70725403, -0.706959501, 2.60829253e-005, 0.706959501, 0.70725403, -8.36391988e-006, -1.25343014e-005, 2.43549879e-005, 1, -0.674509394, 0.671382574, -0.306695812, -0.626953125, -0.301635742, 0.718261719, 0.38973373, 0.676741943, 0.62463785, -0.490518092, 0.471811555, -0.732587446, 0.474853516, -0.560058594, -0.678710937, -0.730690943, -0.680729731, 0.0507771177, 
387.225352, 45, 1, 1, 0, 0, 0, 0, 0.225000019, -0.114999991, -0.0349607327, 0.286324731, -0.189563232, -0.149957056, 0.332732861, -0.153669141, -0.135366748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707256884, -0.706956646, 2.20890376e-005, 0.706956646, 0.707256884, 3.04008624e-006, -1.77718331e-005, 1.346587e-005, 1, 0.707256389, -0.706957142, 1.72864216e-006, 0.706957142, 0.707256389, 1.07004206e-005, -8.78733196e-006, -6.34586489e-006, 1, -0.674509394, 0.671382574, -0.306695812, -0.626953125, -0.301635742, 0.718261719, 0.38973373, 0.676741943, 0.62463785, -0.490518092, 0.471811555, -0.732587446, 0.474853516, -0.560058594, -0.678710937, -0.730690943, -0.680729731, 0.0507771177, 
