time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
94.57617, 6, 1, 1, 0, 0, 0, 1, 0.0153087956, 0.373406879, -0.0349699133, 0.333751196, -0.132833545, -0.191545898, 0.374876904, -0.101241455, -0.169125781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253586, 5.30150608e-006, 0.508175423, 0.508175423, -1.94349882e-006, -0.861253586, -3.57830279e-006, 1, -4.36794042e-006, 0.861253593, -3.62055714e-006, 0.508175411, 0.508175411, 2.39324244e-006, -0.861253593, 1.90203089e-006, 1, 3.90106677e-006, -0.175697356, 0.866519178, -0.466969284, -0.858398437, 0.0972900391, 0.503540039, 0.481780902, 0.489367952, 0.727020449, -0.131194027, 0.609523264, -0.781752598, 0.195556641, -0.757080078, -0.623168945, -0.971795899, -0.234569537, -0.0198122123, 
94.5768735, 6, 1, 1, 0, 0, 0, 1, 0.0153087954, 0.373406878, -0.0349692419, 0.333751196, -0.132833545, -0.191545898, 0.374876904, -0.101241455, -0.169125781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253586, 1.22034151e-006, 0.508175424, 0.508175424, 5.57389215e-006, -0.861253586, -3.8835385e-006, 1, 4.18038704e-006, 0.86125358, -2.99288463e-007, 0.508175433, 0.508175433, 8.27910617e-006, -0.86125358, -3.9494751e-006, 1, 7.28250087e-006, -0.175697356, 0.866519178, -0.466969284, -0.858398437, 0.0972900391, 0.503540039, 0.481780902, 0.489367952, 0.727020449, -0.131194027, 0.609523264, -0.781752598, 0.195556641, -0.757080078, -0.623168945, -0.971795899, -0.234569537, -0.0198122123, 
94.5775748, 6, 1, 1, 0, 0, 0, 1, 0.0153087951, 0.373406878, -0.0349686431, 0.333751196, -0.132833545, -0.191545898, 0.374876904, -0.101241455, -0.169125781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253597, -5.4009047e-006, 0.508175404, 0.508175404, 4.96869798e-006, -0.861253597, 2.1265785e-006, 1, 7.02391594e-006, 0.861253602, 8.0616748e-007, 0.508175396, 0.508175396, 5.76952249e-006, -0.861253602, -3.62624402e-006, 1, 4.55934754e-006, -0.175697356, 0.866519178, -0.466969284, -0.858398437, 0.0972900391, 0.503540039, 0.481780902, 0.489367952, 0.727020449, -0.131194027, 0.609523264, -0.781752598, 0.195556641, -0.757080078, -0.623168945, -0.971795899, -0.234569537, -0.0198122123, 
94.5782764, 6, 1, 1, 0, 0, 0, 1, 0.0153087948, 0.373406879, -0.0349682943, 0.333751196, -0.132833545, -0.191545898, 0.374876904, -0.101241455, -0.169125781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253574, -3.99873826e-006, 0.508175443, 0.508175443, 2.03779467e-006, -0.861253574, 2.40837041e-006, 1, 3.78711853e-006, 0.861253574, 2.68093077e-007, 0.508175444, 0.508175444, -5.41708159e-006, -0.861253574, 2.52193172e-006, 1, -4.8017192e-006, -0.175697356, 0.866519178, -0.466969284, -0.858398437, 0.0972900391, 0.503540039, 0.481780902, 0.489367952, 0.727020449, -0.131194027, 0.609523264, -0.781752598, 0.195556641, -0.757080078, -0.623168945, -0.971795899, -0.234569537, -0.0198122123, 
94.5789861, 6, 1, 1, 0, 0, 0, 1, 0.0153087943, 0.373406879, -0.0349682524, 0.333751196, -0.132833545, -0.191545898, 0.374876904, -0.101241455, -0.169125781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253601, 5.13066304e-006, 0.508175397, 0.508175397, -3.22342812e-006, -0.861253601, -2.78073515e-006, 1, -5.3834658e-006, 0.861253597, 1.92356452e-006, 0.508175404, 0.508175404, -8.90250594e-006, -0.861253597, 2.86735769e-006, 1, -8.64482344e-006, -0.175697356, 0.866519178, -0.466969284, -0.858398437, 0.0972900391, 0.503540039, 0.481780902, 0.489367952, 0.727020449, -0.131194027, 0.609523264, -0.781752598, 0.195556641, -0.757080078, -0.623168945, -0.971795899, -0.234569537, -0.0198122123, 
94.5797137, 6, 1, 1, 0, 0, 0, 1, 0.0153087942, 0.373406879, -0.0349683541, 0.333727637, -0.133336548, -0.190544189, 0.374876904, -0.101241455, -0.169125781, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253577, 6.33762253e-006, 0.508175439, 0.508175439, -6.20203247e-006, -0.861253577, -2.30657949e-006, 1, -8.56214676e-006, 0.861253583, 5.00950375e-006, 0.508175428, 0.508175428, -3.78484908e-006, -0.861253583, -2.39108575e-006, 1, -5.80542154e-006, -0.176066171, 0.865276433, -0.469171698, -0.859130859, 0.0975341797, 0.502197266, 0.480232621, 0.491665846, 0.726380542, -0.136509811, 0.607988787, -0.781943995, 0.199584961, -0.756225586, -0.622924805, -0.970267984, -0.240990695, -0.0179911884, 
94.5804122, 6, 1, 1, 0, 0, 0, 1, 0.0153087947, 0.373406879, -0.0349685472, 0.333727637, -0.133336548, -0.190544189, 0.374334082, -0.10170127, -0.168653662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253589, -1.91030159e-007, 0.508175418, 0.508175418, -5.65514697e-006, -0.861253589, 3.03833208e-006, 1, -4.77343879e-006, 0.861253582, 3.22107441e-007, 0.50817543, 0.50817543, 4.36883774e-006, -0.861253582, -2.49755218e-006, 1, 3.59899006e-006, -0.176066171, 0.865276433, -0.469171698, -0.859130859, 0.0975341797, 0.502197266, 0.480232621, 0.491665846, 0.726380542, -0.136509811, 0.607988787, -0.781943995, 0.199584961, -0.756225586, -0.622924805, -0.970267984, -0.240990695, -0.0179911884, 
94.5811142, 6, 1, 1, 0, 0, 0, 1, 0.0153087951, 0.373406879, -0.0349689785, 0.333727637, -0.133336548, -0.190544189, 0.374334082, -0.10170127, -0.168653662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253588, -4.79232455e-006, 0.508175419, 0.508175419, 2.38479884e-006, -0.861253588, 2.91551056e-006, 1, 4.48925809e-006, 0.861253594, -6.35357399e-006, 0.508175409, 0.508175409, 4.87432364e-006, -0.861253594, 2.99502702e-006, 1, 7.42675881e-006, -0.176066171, 0.865276433, -0.469171698, -0.859130859, 0.0975341797, 0.502197266, 0.480232621, 0.491665846, 0.726380542, -0.136509811, 0.607988787, -0.781943995, 0.199584961, -0.756225586, -0.622924805, -0.970267984, -0.240990695, -0.0179911884, 
94.5818322, 6, 1, 1, 0, 0, 0, 1, 0.0153087949, 0.373406879, -0.0349694665, 0.333727637, -0.133336548, -0.190544189, 0.374334082, -0.10170127, -0.168653662, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253576, -1.04031078e-006, 0.508175439, 0.508175439, 8.53196249e-006, -0.861253576, -3.43976241e-006, 1, 7.8768436e-006, 0.861253571, -4.8465376e-006, 0.508175448, 0.508175448, 2.9873472e-006, -0.861253571, 2.65600131e-006, 1, 5.03575486e-006, -0.177005623, 0.864401383, -0.47053014, -0.85925293, 0.0974121094, 0.502075195, 0.479763456, 0.493163952, 0.725606963, -0.136509811, 0.607988787, -0.781943995, 0.199584961, -0.756225586, -0.622924805, -0.970267984, -0.240990695, -0.0179911884, 
94.5825454, 6, 1, 1, 0, 0, 0, 1, 0.0153087945, 0.373406879, -0.034969587, 0.333678198, -0.134269678, -0.190169482, 0.374269238, -0.102354297, -0.168188379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253601, 2.17322229e-007, 0.508175397, 0.508175397, 4.97109084e-006, -0.861253601, -2.71335562e-006, 1, 4.17093208e-006, 0.861253601, 4.54610617e-006, 0.508175398, 0.508175398, -1.9854396e-006, -0.861253601, -2.90639875e-006, 1, -4.02018632e-006, -0.177005623, 0.864401383, -0.47053014, -0.85925293, 0.0974121094, 0.502075195, 0.479763456, 0.493163952, 0.725606963, -0.141327229, 0.606780234, -0.782084353, 0.203369141, -0.755371094, -0.622802734, -0.968810432, -0.247009369, -0.0166557708, 
94.5832701, 6, 1, 1, 0, 0, 0, 1, 0.0153087943, 0.373406879, -0.0349693995, 0.333678198, -0.134269678, -0.190169482, 0.374269238, -0.102354297, -0.168188379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253575, 5.4756587e-007, 0.508175442, 0.508175442, -5.61490623e-006, -0.861253575, 2.38176439e-006, 1, -5.11411759e-006, 0.861253579, 6.76948601e-006, 0.508175435, 0.508175435, -5.55220798e-006, -0.861253579, -3.00874835e-006, 1, -8.22194549e-006, -0.177005623, 0.864401383, -0.47053014, -0.85925293, 0.0974121094, 0.502075195, 0.479763456, 0.493163952, 0.725606963, -0.141327229, 0.606780234, -0.782084353, 0.203369141, -0.755371094, -0.622802734, -0.968810432, -0.247009369, -0.0166557708, 
94.5839674, 6, 1, 1, 0, 0, 0, 1, 0.0153087943, 0.373406879, -0.0349691693, 0.333678198, -0.134269678, -0.190169482, 0.374269238, -0.102354297, -0.168188379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253598, 1.94181211e-006, 0.508175402, 0.508175402, -7.77261626e-006, -0.861253598, 2.27745973e-006, 1, -7.68097487e-006, 0.861253593, 7.07886091e-007, 0.508175412, 0.508175412, -5.69036576e-006, -0.861253593, 2.28203453e-006, 1, -5.26057826e-006, -0.177005623, 0.864401383, -0.47053014, -0.85925293, 0.0974121094, 0.502075195, 0.479763456, 0.493163952, 0.725606963, -0.141327229, 0.606780234, -0.782084353, 0.203369141, -0.755371094, -0.622802734, -0.968810432, -0.247009369, -0.0166557708, 
94.5846663, 6, 1, 1, 0, 0, 0, 1, 0.0153087944, 0.373406879, -0.0349690788, 0.333678198, -0.134269678, -0.190169482, 0.374269238, -0.102354297, -0.168188379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253586, 4.61751063e-006, 0.508175423, 0.508175423, -2.4914328e-006, -0.861253586, -2.71076267e-006, 1, -4.49226085e-006, 0.861253593, -4.40487421e-006, 0.508175411, 0.508175411, 1.99027608e-006, -0.861253593, 2.78230438e-006, 1, 3.95258119e-006, -0.177005623, 0.864401383, -0.47053014, -0.85925293, 0.0974121094, 0.502075195, 0.479763456, 0.493163952, 0.725606963, -0.141327229, 0.606780234, -0.782084353, 0.203369141, -0.755371094, -0.622802734, -0.968810432, -0.247009369, -0.0166557708, 
94.5853675, 6, 1, 1, 0, 0, 0, 1, 0.0153087945, 0.373406878, -0.0349690657, 0.333678198, -0.134269678, -0.190169482, 0.374269238, -0.102354297, -0.168188379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253588, -1.13512039e-007, 0.50817542, 0.50817542, 4.95065446e-006, -0.861253588, -2.41803826e-006, 1, 4.32145294e-006, 0.861253582, -1.54691203e-006, 0.50817543, 0.50817543, 7.62986146e-006, -0.861253582, -2.5450246e-006, 1, 7.35734819e-006, -0.177005623, 0.864401383, -0.47053014, -0.85925293, 0.0974121094, 0.502075195, 0.479763456, 0.493163952, 0.725606963, -0.141327229, 0.606780234, -0.782084353, 0.203369141, -0.755371094, -0.622802734, -0.968810432, -0.247009369, -0.0166557708, 
94.5860716, 6, 1, 1, 0, 0, 0, 1, 0.0153087948, 0.373406879, -0.0349691453, 0.333678198, -0.134269678, -0.190169482, 0.374269238, -0.102354297, -0.168188379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253601, -6.91996416e-006, 0.508175398, 0.508175398, 4.67162418e-006, -0.861253601, 3.58583957e-006, 1, 7.54000869e-006, 0.861253605, -7.37580694e-007, 0.508175391, 0.508175391, 5.2996678e-006, -0.861253605, -2.05791673e-006, 1, 4.93917836e-006, -0.177005623, 0.864401383, -0.47053014, -0.85925293, 0.0974121094, 0.502075195, 0.479763456, 0.493163952, 0.725606963, -0.141327229, 0.606780234, -0.782084353, 0.203369141, -0.755371094, -0.622802734, -0.968810432, -0.247009369, -0.0166557708, 
94.5867761, 6, 1, 1, 0, 0, 0, 1, 0.0153087951, 0.373406879, -0.0349692439, 0.333678198, -0.134269678, -0.190169482, 0.374269238, -0.102354297, -0.168188379, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253579, -5.29819484e-006, 0.508175435, 0.508175435, 2.22483027e-006, -0.861253579, 3.43248517e-006, 1, 4.6085555e-006, 0.861253579, -1.31955477e-006, 0.508175436, 0.508175436, -5.08978136e-006, -0.861253579, 3.72297313e-006, 1, -3.71302709e-006, -0.177005623, 0.864401383, -0.47053014, -0.85925293, 0.0974121094, 0.502075195, 0.479763456, 0.493163952, 0.725606963, -0.141327229, 0.606780234, -0.782084353, 0.203369141, -0.755371094, -0.622802734, -0.968810432, -0.247009369, -0.0166557708, 
94.5875041, 6, 1, 1, 0, 0, 0, 1, 0.0153087948, 0.373406879, -0.034969137, 0.333813428, -0.134753638, -0.18976499, 0.373936475, -0.102777734, -0.167684766, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253607, 4.78554459e-006, 0.508175387, 0.508175387, -3.12356033e-006, -0.861253607, -2.53425106e-006, 1, -5.12207358e-006, 0.861253603, 1.5340423e-006, 0.508175394, 0.508175394, -8.56684539e-006, -0.861253603, 3.03226057e-006, 1, -8.15778901e-006, -0.178662488, 0.863564524, -0.471329929, -0.859619141, 0.0960693359, 0.501831055, 0.478666367, 0.494903192, 0.725239269, -0.146911336, 0.605891044, -0.781777385, 0.207397461, -0.75378418, -0.623291016, -0.967065234, -0.253730933, -0.0149051091, 
94.5882069, 6, 1, 1, 0, 0, 0, 1, 0.0153087947, 0.373406879, -0.0349689587, 0.333813428, -0.134753638, -0.18976499, 0.373936475, -0.102777734, -0.167684766, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253585, 6.47069495e-006, 0.508175425, 0.508175425, -5.65401118e-006, -0.861253585, -2.69967968e-006, 1, -8.15778555e-006, 0.86125359, 5.1165916e-006, 0.508175416, 0.508175416, -3.46509326e-006, -0.86125359, -2.64580768e-006, 1, -5.58445007e-006, -0.178662488, 0.863564524, -0.471329929, -0.859619141, 0.0960693359, 0.501831055, 0.478666367, 0.494903192, 0.725239269, -0.146911336, 0.605891044, -0.781777385, 0.207397461, -0.75378418, -0.623291016, -0.967065234, -0.253730933, -0.0149051091, 
94.5889121, 6, 1, 1, 0, 0, 0, 1, 0.0153087949, 0.373406879, -0.0349688913, 0.333813428, -0.134753638, -0.18976499, 0.373936475, -0.102777734, -0.167684766, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253598, 6.94833817e-007, 0.508175403, 0.508175403, -5.47721149e-006, -0.861253598, 2.18495603e-006, 1, -5.07036556e-006, 0.861253591, 1.20151226e-006, 0.508175415, 0.508175415, 4.57613478e-006, -0.861253591, -3.36028594e-006, 1, 3.33063352e-006, -0.178662488, 0.863564524, -0.471329929, -0.859619141, 0.0960693359, 0.501831055, 0.478666367, 0.494903192, 0.725239269, -0.146911336, 0.605891044, -0.781777385, 0.207397461, -0.75378418, -0.623291016, -0.967065234, -0.253730933, -0.0149051091, 
94.5896124, 6, 1, 1, 0, 0, 0, 1, 0.0153087951, 0.373406879, -0.0349689452, 0.333813428, -0.134753638, -0.18976499, 0.373936475, -0.102777734, -0.167684766, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253597, -4.08777054e-006, 0.508175404, 0.508175404, 2.47310279e-006, -0.861253597, 2.26383707e-006, 1, 4.20727312e-006, 0.861253603, -5.64488299e-006, 0.508175394, 0.508175394, 4.97963242e-006, -0.861253603, 2.33114915e-006, 1, 7.157317e-006, -0.178662488, 0.863564524, -0.471329929, -0.859619141, 0.0960693359, 0.501831055, 0.478666367, 0.494903192, 0.725239269, -0.146911336, 0.605891044, -0.781777385, 0.207397461, -0.75378418, -0.623291016, -0.967065234, -0.253730933, -0.0149051091, 
94.5903288, 6, 1, 1, 0, 0, 0, 1, 0.0153087947, 0.373406879, -0.0349690501, 0.333813428, -0.134753638, -0.18976499, 0.37386333, -0.103623975, -0.167182861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253586, -9.90565598e-007, 0.508175423, 0.508175423, 8.97665917e-006, -0.861253586, -3.7085894e-006, 1, 8.23456099e-006, 0.861253581, -4.48696307e-006, 0.508175431, 0.508175431, 3.85176496e-006, -0.861253581, 1.90704069e-006, 1, 5.59751076e-006, -0.178662488, 0.863564524, -0.471329929, -0.859619141, 0.0960693359, 0.501831055, 0.478666367, 0.494903192, 0.725239269, -0.151850155, 0.605008417, -0.781457656, 0.21081543, -0.752563477, -0.623657227, -0.965620441, -0.259347123, -0.013275849, 
94.5910348, 6, 1, 1, 0, 0, 0, 1, 0.0153087942, 0.373406878, -0.0349691176, 0.333813428, -0.134753638, -0.18976499, 0.37386333, -0.103623975, -0.167182861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86125361, 2.19849743e-007, 0.508175383, 0.508175383, 6.30157035e-006, -0.86125361, -3.39164931e-006, 1, 5.31552799e-006, 0.86125361, 4.76307494e-006, 0.508175383, 0.508175383, -7.73674547e-007, -0.86125361, -3.70905313e-006, 1, -3.08680743e-006, -0.178662488, 0.863564524, -0.471329929, -0.859619141, 0.0960693359, 0.501831055, 0.478666367, 0.494903192, 0.725239269, -0.151850155, 0.605008417, -0.781457656, 0.21081543, -0.752563477, -0.623657227, -0.965620441, -0.259347123, -0.013275849, 
94.5917362, 6, 1, 1, 0, 0, 0, 1, 0.0153087943, 0.373406879, -0.0349692419, 0.333813428, -0.134753638, -0.18976499, 0.37386333, -0.103623975, -0.167182861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253585, -4.3905765e-007, 0.508175425, 0.508175425, -4.99122347e-006, -0.861253585, 2.91455709e-006, 1, -4.0755908e-006, 0.861253588, 5.97152408e-006, 0.508175419, 0.508175419, -4.62903843e-006, -0.861253588, -2.790633e-006, 1, -7.02135771e-006, -0.178662488, 0.863564524, -0.471329929, -0.859619141, 0.0960693359, 0.501831055, 0.478666367, 0.494903192, 0.725239269, -0.151850155, 0.605008417, -0.781457656, 0.21081543, -0.752563477, -0.623657227, -0.965620441, -0.259347123, -0.013275849, 
94.5924517, 6, 1, 1, 0, 0, 0, 1, 0.0153087946, 0.373406879, -0.0349693011, 0.333726636, -0.135466943, -0.189605347, 0.37386333, -0.103623975, -0.167182861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86125361, 1.37216535e-006, 0.508175383, 0.508175383, -9.44980698e-006, -0.861253609, 3.62037692e-006, 1, -8.83598103e-006, 0.861253604, -3.38299705e-008, 0.508175393, 0.508175393, -7.10779554e-006, -0.861253604, 3.64114298e-006, 1, -6.10442296e-006, -0.180369528, 0.862607098, -0.472504524, -0.859130859, 0.0955810547, 0.502563477, 0.478813143, 0.496661529, 0.724065795, -0.151850155, 0.605008417, -0.781457656, 0.21081543, -0.752563477, -0.623657227, -0.965620441, -0.259347123, -0.013275849, 
94.5931529, 6, 1, 1, 0, 0, 0, 1, 0.0153087947, 0.373406879, -0.0349692571, 0.333726636, -0.135466943, -0.189605347, 0.37386333, -0.103623975, -0.167182861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253599, 4.4698175e-006, 0.508175402, 0.508175402, -4.52843847e-006, -0.861253599, -1.54840536e-006, 1, -6.17158523e-006, 0.861253605, -4.50544486e-006, 0.508175391, 0.508175391, -1.82003389e-007, -0.861253605, 3.97282027e-006, 1, 2.13280513e-006, -0.180369528, 0.862607098, -0.472504524, -0.859130859, 0.0955810547, 0.502563477, 0.478813143, 0.496661529, 0.724065795, -0.151850155, 0.605008417, -0.781457656, 0.21081543, -0.752563477, -0.623657227, -0.965620441, -0.259347123, -0.013275849, 
94.5938603, 6, 1, 1, 0, 0, 0, 1, 0.0153087948, 0.373406879, -0.0349692173, 0.333726636, -0.135466943, -0.189605347, 0.37386333, -0.103623975, -0.167182861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253601, 4.55746578e-007, 0.508175398, 0.508175398, 3.87232044e-006, -0.861253601, -2.36033136e-006, 1, 3.10345073e-006, 0.861253595, -1.07157347e-006, 0.508175408, 0.508175408, 6.28653016e-006, -0.861253595, -2.27176353e-006, 1, 5.95884399e-006, -0.180369528, 0.862607098, -0.472504524, -0.859130859, 0.0955810547, 0.502563477, 0.478813143, 0.496661529, 0.724065795, -0.151850155, 0.605008417, -0.781457656, 0.21081543, -0.752563477, -0.623657227, -0.965620441, -0.259347123, -0.013275849, 
94.5945587, 6, 1, 1, 0, 0, 0, 1, 0.0153087948, 0.373406879, -0.0349692263, 0.333726636, -0.135466943, -0.189605347, 0.37386333, -0.103623975, -0.167182861, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253615, -6.06967641e-006, 0.508175373, 0.508175373, 4.84982237e-006, -0.861253615, 2.76297045e-006, 1, 7.26138713e-006, 0.861253619, 3.79509361e-008, 0.508175367, 0.508175367, 5.21803576e-006, -0.861253619, -2.68436262e-006, 1, 4.47476645e-006, -0.180369528, 0.862607098, -0.472504524, -0.859130859, 0.0955810547, 0.502563477, 0.478813143, 0.496661529, 0.724065795, -0.151850155, 0.605008417, -0.781457656, 0.21081543, -0.752563477, -0.623657227, -0.965620441, -0.259347123, -0.013275849, 
94.5952903, 6, 1, 1, 0, 0, 0, 1, 0.0153087945, 0.37340688, -0.0349689382, 0.333584302, -0.136196606, -0.189233936, 0.373282422, -0.104287012, -0.166898828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253593, -3.64598663e-006, 0.508175412, 0.508175412, 3.2221578e-006, -0.861253593, 1.50269772e-006, 1, 4.62789574e-006, 0.861253592, 5.62140067e-007, 0.508175412, 0.508175412, -4.48211078e-006, -0.861253592, 1.79355334e-006, 1, -4.14589977e-006, -0.183136587, 0.861281978, -0.473876071, -0.858642578, 0.0944824219, 0.503540039, 0.478509851, 0.499219654, 0.722429148, -0.157798467, 0.603691222, -0.781361407, 0.213989258, -0.751464844, -0.623901367, -0.963913522, -0.265499958, -0.010688136, 
94.5959966, 6, 1, 1, 0, 0, 0, 1, 0.0153087938, 0.37340688, -0.0349687215, 0.333584302, -0.136196606, -0.189233936, 0.373282422, -0.104287012, -0.166898828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253621, 5.56039172e-006, 0.508175363, 0.508175363, -7.64628507e-007, -0.861253621, -4.40034213e-006, 1, -3.48419315e-006, 0.861253617, 2.34352257e-006, 0.508175371, 0.508175371, -6.44893217e-006, -0.861253617, 1.25882121e-006, 1, -6.74508661e-006, -0.183136587, 0.861281978, -0.473876071, -0.858642578, 0.0944824219, 0.503540039, 0.478509851, 0.499219654, 0.722429148, -0.157798467, 0.603691222, -0.781361407, 0.213989258, -0.751464844, -0.623901367, -0.963913522, -0.265499958, -0.010688136, 
94.5966959, 6, 1, 1, 0, 0, 0, 1, 0.0153087935, 0.373406879, -0.0349687179, 0.333584302, -0.136196606, -0.189233936, 0.373282422, -0.104287012, -0.166898828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8612536, 6.80742104e-006, 0.5081754, 0.5081754, -4.07319859e-006, -0.8612536, -3.79301655e-006, 1, -6.96742086e-006, 0.861253605, 5.59570748e-006, 0.508175391, 0.508175391, -1.63840251e-006, -0.861253605, -3.9867274e-006, 1, -4.25468091e-006, -0.183136587, 0.861281978, -0.473876071, -0.858642578, 0.0944824219, 0.503540039, 0.478509851, 0.499219654, 0.722429148, -0.157798467, 0.603691222, -0.781361407, 0.213989258, -0.751464844, -0.623901367, -0.963913522, -0.265499958, -0.010688136, 
94.5973979, 6, 1, 1, 0, 0, 0, 1, 0.0153087938, 0.373406878, -0.0349688911, 0.333584302, -0.136196606, -0.189233936, 0.373282422, -0.104287012, -0.166898828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253614, 4.57859635e-007, 0.508175376, 0.508175376, -4.98083728e-006, -0.861253614, 2.13680559e-006, 1, -4.5224371e-006, 0.861253607, 9.41921211e-007, 0.508175388, 0.508175388, 5.28960082e-006, -0.861253607, -3.49927799e-006, 1, 4.07702661e-006, -0.183136587, 0.861281978, -0.473876071, -0.858642578, 0.0944824219, 0.503540039, 0.478509851, 0.499219654, 0.722429148, -0.157798467, 0.603691222, -0.781361407, 0.213989258, -0.751464844, -0.623901367, -0.963913522, -0.265499958, -0.010688136, 
94.598103, 6, 1, 1, 0, 0, 0, 1, 0.015308794, 0.373406878, -0.0349691833, 0.333584302, -0.136196606, -0.189233936, 0.373282422, -0.104287012, -0.166898828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253614, -4.21854916e-006, 0.508175375, 0.508175375, 1.57967208e-006, -0.861253614, 2.83049026e-006, 1, 3.50426109e-006, 0.86125362, -5.80975902e-006, 0.508175365, 0.508175365, 4.33554917e-006, -0.86125362, 2.8004567e-006, 1, 6.68638383e-006, -0.183136587, 0.861281978, -0.473876071, -0.858642578, 0.0944824219, 0.503540039, 0.478509851, 0.499219654, 0.722429148, -0.157798467, 0.603691222, -0.781361407, 0.213989258, -0.751464844, -0.623901367, -0.963913522, -0.265499958, -0.010688136, 
94.598846, 6, 1, 1, 0, 0, 0, 1, 0.0153087936, 0.373406878, -0.0349693562, 0.333584302, -0.136196606, -0.189233936, 0.373282422, -0.104287012, -0.166898828, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.861253604, 4.95238012e-009, 0.508175392, 0.508175392, 7.62567736e-006, -0.861253604, -3.87944684e-006, 1, 6.56512544e-006, 0.861253598, -4.25434711e-006, 0.508175403, 0.508175403, 1.52558838e-006, -0.861253598, 2.88880526e-006, 1, 3.47587303e-006, -0.183136587, 0.861281978, -0.473876071, -0.858642578, 0.0944824219, 0.503540039, 0.478509851, 0.499219654, 0.722429148, -0.157798467, 0.603691222, -0.781361407, 0.213989258, -0.751464844, -0.623901367, -0.963913522, -0.265499958, -0.010688136, 
