time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
191.099098, 19, 1, 3, 0, 0, 0, 1, 0.0212240436, 0.379229867, -0.0349426075, 0.297655078, -0.205852271, -0.200362915, 0.38843125, -0.163179004, -0.188068311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956525852, -1.91399094e-005, 0.291647551, 0.29164755, -4.7877855e-005, -0.956525851, 3.22712773e-005, 0.999999999, -4.02142984e-005, 0.956526062, -2.8552266e-005, 0.29164686, 0.291646859, -3.33025081e-005, -0.956526063, 3.70235585e-005, 0.999999999, -2.35275383e-005, -0.519970867, 0.681353314, -0.515150031, -0.69909668, 0.00708007812, 0.71496582, 0.490703046, 0.73189143, 0.472760221, -0.148357524, 0.552142444, -0.820347816, 0.410522461, -0.720214844, -0.558959961, -0.899586001, -0.419682118, -0.11973079, 
191.100117, 19, 1, 3, 0, 0, 0, 1, 0.021224033, 0.379229861, -0.034936395, 0.297655078, -0.205852271, -0.200362915, 0.38843125, -0.163179004, -0.188068311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956524847, 1.14735676e-005, 0.291650847, 0.291650847, 4.26320479e-005, -0.956524846, -2.34084254e-005, 0.999999999, 3.74323374e-005, 0.956524995, 2.55767652e-005, 0.291650363, 0.291650361, 4.76357356e-005, -0.956524994, -3.83577947e-005, 0.999999999, 3.81052989e-005, -0.519970867, 0.681353314, -0.515150031, -0.69909668, 0.00708007812, 0.71496582, 0.490703046, 0.73189143, 0.472760221, -0.148357524, 0.552142444, -0.820347816, 0.410522461, -0.720214844, -0.558959961, -0.899586001, -0.419682118, -0.11973079, 
191.100842, 19, 1, 3, 0, 0, 0, 1, 0.0212240355, 0.379229862, -0.0349410075, 0.297165747, -0.206532861, -0.2003302, 0.388088867, -0.163520898, -0.188067822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956524082, 1.20631018e-005, 0.291653357, 0.291653357, 3.52984996e-008, -0.956524082, -1.15489423e-005, 1, -3.48448027e-006, 0.95652423, -4.10928901e-006, 0.29165287, 0.29165287, -1.55449761e-005, -0.95652423, 8.46437139e-006, 1, -1.36706603e-005, -0.52088411, 0.681131275, -0.514414644, -0.697509766, 0.00781249999, 0.716430664, 0.491960017, 0.73205019, 0.471160644, -0.150402028, 0.551011184, -0.820718218, 0.411621094, -0.719848633, -0.55871582, -0.898818945, -0.421764901, -0.118542293, 
191.101543, 19, 1, 3, 0, 0, 0, 1, 0.021224036, 0.379229857, -0.0349533279, 0.297165747, -0.206532861, -0.2003302, 0.388088867, -0.163520898, -0.188067822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956523326, -1.83184073e-005, 0.291655837, 0.291655836, -9.458581e-006, -0.956523326, 2.02806342e-005, 1, -3.70468295e-006, 0.956523478, -1.42689798e-005, 0.291655336, 0.291655336, 1.08143504e-005, -0.956523478, 1.04945512e-005, 1, 1.45058042e-005, -0.52088411, 0.681131275, -0.514414644, -0.697509766, 0.00781249999, 0.716430664, 0.491960017, 0.73205019, 0.471160644, -0.150402028, 0.551011184, -0.820718218, 0.411621094, -0.719848633, -0.55871582, -0.898818945, -0.421764901, -0.118542293, 
191.102239, 19, 1, 3, 0, 0, 0, 1, 0.0212240355, 0.379229859, -0.0349690771, 0.297165747, -0.206532861, -0.2003302, 0.388088867, -0.163520898, -0.188067822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956522583, 2.03127863e-005, 0.291658274, 0.291658273, 2.11056086e-005, -0.956522583, -2.55852642e-005, 1, 1.42635991e-005, 0.956522732, 1.4054753e-005, 0.291657785, 0.291657785, 3.21607215e-006, -0.956522732, -1.43816832e-005, 1, -1.02293201e-006, -0.52088411, 0.681131275, -0.514414644, -0.697509766, 0.00781249999, 0.716430664, 0.491960017, 0.73205019, 0.471160644, -0.150402028, 0.551011184, -0.820718218, 0.411621094, -0.719848633, -0.55871582, -0.898818945, -0.421764901, -0.118542293, 
191.102937, 19, 1, 3, 0, 0, 0, 1, 0.0212240304, 0.379229848, -0.0349834669, 0.297165747, -0.206532861, -0.2003302, 0.388088867, -0.163520898, -0.188067822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956521868, 3.20882203e-006, 0.291660619, 0.291660619, 2.41478992e-005, -0.956521867, -1.01122997e-005, 1, 2.21621066e-005, 0.956522006, 1.08380288e-005, 0.291660165, 0.291660164, 3.29915232e-005, -0.956522006, -1.99891261e-005, 0.999999999, 2.83960967e-005, -0.52088411, 0.681131275, -0.514414644, -0.697509766, 0.00781249999, 0.716430664, 0.491960017, 0.73205019, 0.471160644, -0.150402028, 0.551011184, -0.820718218, 0.411621094, -0.719848633, -0.55871582, -0.898818945, -0.421764901, -0.118542293, 
191.103631, 19, 1, 3, 0, 0, 0, 1, 0.0212240347, 0.379229853, -0.0349923857, 0.297165747, -0.206532861, -0.2003302, 0.388088867, -0.163520898, -0.188067822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956521186, -1.57766326e-005, 0.291662855, 0.291662854, -3.39960359e-005, -0.956521185, 2.50060642e-005, 0.999999999, -2.79164708e-005, 0.956521321, -1.56683608e-005, 0.291662413, 0.291662413, -2.52248825e-005, -0.95652132, 2.23442713e-005, 1, -1.9558266e-005, -0.52088411, 0.681131275, -0.514414644, -0.697509766, 0.00781249999, 0.716430664, 0.491960017, 0.73205019, 0.471160644, -0.150402028, 0.551011184, -0.820718218, 0.411621094, -0.719848633, -0.55871582, -0.898818945, -0.421764901, -0.118542293, 
191.104329, 19, 1, 3, 0, 0, 0, 1, 0.0212240394, 0.379229869, -0.0349939865, 0.297165747, -0.206532861, -0.2003302, 0.388088867, -0.163520898, -0.188067822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956520545, -1.05149146e-005, 0.291664958, 0.291664957, -4.36410533e-005, -0.956520544, 2.27862978e-005, 0.999999999, -3.8676732e-005, 0.956520666, -1.2154917e-005, 0.29166456, 0.291664559, -4.61190564e-005, -0.956520665, 2.50777236e-005, 0.999999999, -4.05686721e-005, -0.52088411, 0.681131275, -0.514414644, -0.697509766, 0.00781249999, 0.716430664, 0.491960017, 0.73205019, 0.471160644, -0.150402028, 0.551011184, -0.820718218, 0.411621094, -0.719848633, -0.55871582, -0.898818945, -0.421764901, -0.118542293, 
191.105028, 19, 1, 3, 0, 0, 0, 1, 0.0212240404, 0.379229877, -0.0349883339, 0.297165747, -0.206532861, -0.2003302, 0.388088867, -0.163520898, -0.188067822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956519985, 6.73674371e-006, 0.291666794, 0.291666794, 2.26978867e-006, -0.956519985, -7.10585197e-006, 1, 2.06213785e-007, 0.956520091, 1.39883502e-006, 0.291666446, 0.291666446, -1.17081377e-005, -0.956520091, 2.07685712e-006, 1, -1.16070622e-005, -0.52088411, 0.681131275, -0.514414644, -0.697509766, 0.00781249999, 0.716430664, 0.491960017, 0.73205019, 0.471160644, -0.150402028, 0.551011184, -0.820718218, 0.411621094, -0.719848633, -0.55871582, -0.898818945, -0.421764901, -0.118542293, 
191.105748, 19, 1, 3, 0, 0, 0, 1, 0.0212240382, 0.379229871, -0.0349773198, 0.296693384, -0.207222974, -0.200110864, 0.388088867, -0.163520898, -0.188067822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956519473, -3.71664391e-007, 0.291668472, 0.291668472, 9.20418528e-006, -0.956519473, -2.32906642e-006, 1, 8.91238524e-006, 0.956519577, 6.1449698e-006, 0.29166813, 0.29166813, 1.81525874e-005, -0.956519577, -1.11723151e-005, 1, 1.55710134e-005, -0.521454746, 0.680706293, -0.514402661, -0.696411133, 0.00878906249, 0.717529297, 0.493039132, 0.732488276, 0.469675643, -0.152689336, 0.55035277, -0.820762694, 0.412231445, -0.719238281, -0.558959961, -0.898077409, -0.423675244, -0.116951313, 
191.106445, 19, 1, 3, 0, 0, 0, 1, 0.0212240422, 0.379229873, -0.0349652865, 0.296693384, -0.207222974, -0.200110864, 0.387506641, -0.163827881, -0.188037305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956519028, -3.73314551e-006, 0.291669931, 0.291669931, 9.62770311e-006, -0.956519028, 7.62713214e-007, 1, 1.02979275e-005, 0.956519112, -1.13337119e-005, 0.291669655, 0.291669655, -4.79262065e-006, -0.956519112, 1.2238774e-005, 1, -1.27853342e-006, -0.521454746, 0.680706293, -0.514402661, -0.696411133, 0.00878906249, 0.717529297, 0.493039132, 0.732488276, 0.469675643, -0.152689336, 0.55035277, -0.820762694, 0.412231445, -0.719238281, -0.558959961, -0.898077409, -0.423675244, -0.116951313, 
191.107138, 19, 1, 3, 0, 0, 0, 1, 0.021224036, 0.379229872, -0.0349557975, 0.296693384, -0.207222974, -0.200110864, 0.387506641, -0.163827881, -0.188037305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9565187, 1.21328233e-005, 0.291671006, 0.291671006, -1.88964416e-005, -0.9565187, -6.09372822e-006, 1, -2.16135925e-005, 0.956518754, 2.39171226e-005, 0.291670831, 0.291670831, -6.93686095e-006, -0.956518754, -2.08538963e-005, 1, -1.36111646e-005, -0.521454746, 0.680706293, -0.514402661, -0.696411133, 0.00878906249, 0.717529297, 0.493039132, 0.732488276, 0.469675643, -0.152689336, 0.55035277, -0.820762694, 0.412231445, -0.719238281, -0.558959961, -0.898077409, -0.423675244, -0.116951313, 
191.107834, 19, 1, 3, 0, 0, 0, 1, 0.0212240442, 0.379229875, -0.0349511513, 0.296693384, -0.207222974, -0.200110864, 0.387506641, -0.163827881, -0.188037305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518535, -1.51409015e-005, 0.291671548, 0.291671548, 9.33673395e-006, -0.956518535, 1.17592933e-005, 1, 1.33469293e-005, 0.956518557, -2.94972961e-005, 0.291671476, 0.291671476, 5.70934595e-006, -0.956518557, 2.65494578e-005, 1, 1.40646153e-005, -0.521454746, 0.680706293, -0.514402661, -0.696411133, 0.00878906249, 0.717529297, 0.493039132, 0.732488276, 0.469675643, -0.152689336, 0.55035277, -0.820762694, 0.412231445, -0.719238281, -0.558959961, -0.898077409, -0.423675244, -0.116951313, 
191.108533, 19, 1, 3, 0, 0, 0, 1, 0.021224037, 0.379229878, -0.0349522247, 0.296693384, -0.207222974, -0.200110864, 0.387506641, -0.163827881, -0.188037305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518494, 1.14372471e-005, 0.291671682, 0.291671682, -1.05209191e-005, -0.956518494, -7.87128416e-006, 1, -1.33993748e-005, 0.956518497, 2.7494077e-005, 0.291671671, 0.291671671, -1.52393262e-005, -0.956518497, -2.18537135e-005, 1, -2.25959408e-005, -0.521454746, 0.680706293, -0.514402661, -0.696411133, 0.00878906249, 0.717529297, 0.493039132, 0.732488276, 0.469675643, -0.152689336, 0.55035277, -0.820762694, 0.412231445, -0.719238281, -0.558959961, -0.898077409, -0.423675244, -0.116951313, 
191.10923, 19, 1, 3, 0, 0, 0, 1, 0.0212240454, 0.379229878, -0.0349582983, 0.296693384, -0.207222974, -0.200110864, 0.387506641, -0.163827881, -0.188037305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518477, -1.11466964e-005, 0.291671738, 0.291671737, -9.79517777e-006, -0.956518477, 1.35189976e-005, 1, -6.11809221e-006, 0.956518481, -2.672778e-005, 0.291671723, 0.291671723, -4.97155464e-007, -0.956518482, 2.57106218e-005, 1, 7.32019927e-006, -0.521454746, 0.680706293, -0.514402661, -0.696411133, 0.00878906249, 0.717529297, 0.493039132, 0.732488276, 0.469675643, -0.152689336, 0.55035277, -0.820762694, 0.412231445, -0.719238281, -0.558959961, -0.898077409, -0.423675244, -0.116951313, 
191.109928, 19, 1, 3, 0, 0, 0, 1, 0.0212240409, 0.379229877, -0.0349671192, 0.296693384, -0.207222974, -0.200110864, 0.387506641, -0.163827881, -0.188037305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518388, 5.58995539e-006, 0.291672029, 0.291672029, 1.85201489e-005, -0.956518388, -1.07487045e-005, 1, 1.60844293e-005, 0.956518412, 1.55729744e-005, 0.29167195, 0.29167195, 1.45404757e-005, -0.956518413, -1.91368857e-005, 1, 9.36603291e-006, -0.521454746, 0.680706293, -0.514402661, -0.696411133, 0.00878906249, 0.717529297, 0.493039132, 0.732488276, 0.469675643, -0.152689336, 0.55035277, -0.820762694, 0.412231445, -0.719238281, -0.558959961, -0.898077409, -0.423675244, -0.116951313, 
191.110636, 19, 1, 3, 0, 0, 0, 1, 0.0212240441, 0.379229878, -0.0349758463, 0.295954443, -0.207664697, -0.199812305, 0.387506641, -0.163827881, -0.188037305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518219, 1.82481773e-006, 0.291672586, 0.291672586, -2.12376159e-005, -0.956518218, 4.44895896e-006, 1, -2.08464159e-005, 0.956518257, -6.59123129e-006, 0.291672459, 0.291672459, -1.50592934e-005, -0.956518257, 1.06970142e-005, 1, -1.24820085e-005, -0.522844267, 0.680807765, -0.512892573, -0.694946289, 0.00805664062, 0.718994141, 0.493629986, 0.732348613, 0.469065693, -0.152689336, 0.55035277, -0.820762694, 0.412231445, -0.719238281, -0.558959961, -0.898077409, -0.423675244, -0.116951313, 
191.111346, 19, 1, 3, 0, 0, 0, 1, 0.0212240392, 0.379229883, -0.034981714, 0.295954443, -0.207664697, -0.199812305, 0.387048291, -0.163639063, -0.188380273, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517994, 8.03197909e-006, 0.291673323, 0.291673323, 1.84672619e-006, -0.956517994, -8.2213733e-006, 1, -5.76287199e-007, 0.956518039, 1.583043e-005, 0.291673174, 0.291673175, -7.24011711e-006, -0.956518039, -1.30303439e-005, 1, -1.15426144e-005, -0.522844267, 0.680807765, -0.512892573, -0.694946289, 0.00805664062, 0.718994141, 0.493629986, 0.732348613, 0.469065693, -0.156618663, 0.550793167, -0.819701796, 0.413452148, -0.717041016, -0.560913086, -0.896894743, -0.426697524, -0.115366895, 
191.112155, 19, 1, 3, 0, 0, 0, 1, 0.0212240485, 0.379229876, -0.0349830939, 0.295954443, -0.207664697, -0.199812305, 0.387048291, -0.163639063, -0.188380273, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517716, -3.06000092e-005, 0.291674233, 0.291674234, 2.08422442e-005, -0.956517716, 2.31903054e-005, 0.999999999, 2.88612101e-005, 0.956517798, -2.97727927e-005, 0.291673966, 0.291673966, 2.37101918e-005, -0.956517797, 2.15625605e-005, 0.999999999, 3.1363169e-005, -0.522844267, 0.680807765, -0.512892573, -0.694946289, 0.00805664062, 0.718994141, 0.493629986, 0.732348613, 0.469065693, -0.156618663, 0.550793167, -0.819701796, 0.413452148, -0.717041016, -0.560913086, -0.896894743, -0.426697524, -0.115366895, 
191.113392, 19, 1, 3, 0, 0, 0, 1, 0.0212240454, 0.379229882, -0.0349701881, 0.295996167, -0.207482227, -0.200134766, 0.387048291, -0.163639063, -0.188380273, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517295, 2.35428887e-005, 0.291675614, 0.291675614, -2.57366665e-005, -0.956517295, -1.50124222e-005, 0.999999999, -3.14844531e-005, 0.956517373, 2.46598572e-005, 0.291675357, 0.291675358, -2.45068731e-005, -0.956517373, -1.64395309e-005, 0.999999999, -3.06339225e-005, -0.526303653, 0.679957802, -0.510487216, -0.693359375, 0.00427246093, 0.720458984, 0.492076836, 0.733224785, 0.469426273, -0.161340199, 0.551469804, -0.818398094, 0.415405273, -0.714233398, -0.563232422, -0.895181628, -0.430799659, -0.113756958, 
191.114184, 19, 1, 3, 0, 0, 0, 1, 0.0212240483, 0.379229882, -0.0349578652, 0.295996167, -0.207482227, -0.200134766, 0.386771924, -0.163234082, -0.188929883, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517089, -8.77941049e-006, 0.291676291, 0.291676291, 2.36453064e-005, -0.956517088, 1.50088088e-006, 1, 2.51778855e-005, 0.956517114, -1.74704876e-005, 0.291676208, 0.291676209, 1.83911701e-005, -0.956517114, 1.13465536e-005, 1, 2.26871945e-005, -0.526303653, 0.679957802, -0.510487216, -0.693359375, 0.00427246093, 0.720458984, 0.492076836, 0.733224785, 0.469426273, -0.161340199, 0.551469804, -0.818398094, 0.415405273, -0.714233398, -0.563232422, -0.895181628, -0.430799659, -0.113756958, 
191.114887, 19, 1, 3, 0, 0, 0, 1, 0.021224043, 0.379229884, -0.0349514949, 0.295996167, -0.207482227, -0.200134766, 0.386771924, -0.163234082, -0.188929883, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517048, 4.7541858e-006, 0.291676424, 0.291676424, -3.11563746e-005, -0.956517048, 4.54012016e-006, 1, -3.11882874e-005, 0.956517044, 2.0853469e-005, 0.291676439, 0.291676439, -2.37221581e-005, -0.956517043, -1.30275039e-005, 1, -2.87731141e-005, -0.526303653, 0.679957802, -0.510487216, -0.693359375, 0.00427246093, 0.720458984, 0.492076836, 0.733224785, 0.469426273, -0.161340199, 0.551469804, -0.818398094, 0.415405273, -0.714233398, -0.563232422, -0.895181628, -0.430799659, -0.113756958, 
191.11565, 19, 1, 3, 0, 0, 0, 1, 0.0212240438, 0.379229878, -0.0349502585, 0.295996167, -0.207482227, -0.200134766, 0.386771924, -0.163234082, -0.188929883, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517154, 1.43857048e-005, 0.291676078, 0.291676077, 4.66312963e-005, -0.956517153, -2.7361407e-005, 0.999999999, 4.04076688e-005, 0.956517125, 7.20293694e-006, 0.291676171, 0.291676171, 4.09395252e-005, -0.956517125, -1.88308165e-005, 0.999999999, 3.70584319e-005, -0.526303653, 0.679957802, -0.510487216, -0.693359375, 0.00427246093, 0.720458984, 0.492076836, 0.733224785, 0.469426273, -0.161340199, 0.551469804, -0.818398094, 0.415405273, -0.714233398, -0.563232422, -0.895181628, -0.430799659, -0.113756958, 
191.116352, 19, 1, 3, 0, 0, 0, 1, 0.0212240454, 0.379229879, -0.0349545449, 0.295996167, -0.207482227, -0.200134766, 0.386771924, -0.163234082, -0.188929883, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517331, -2.95657049e-005, 0.291675496, 0.291675495, -3.55006293e-005, -0.956517331, 3.86347728e-005, 0.999999999, -2.53333756e-005, 0.956517288, -1.69291603e-005, 0.291675638, 0.291675638, -2.55453471e-005, -0.956517288, 2.36439899e-005, 1, -1.94967424e-005, -0.526303653, 0.679957802, -0.510487216, -0.693359375, 0.00427246093, 0.720458984, 0.492076836, 0.733224785, 0.469426273, -0.161340199, 0.551469804, -0.818398094, 0.415405273, -0.714233398, -0.563232422, -0.895181628, -0.430799659, -0.113756958, 
191.117057, 19, 1, 3, 0, 0, 0, 1, 0.0212240533, 0.379229882, -0.0349628663, 0.295996167, -0.207482227, -0.200134766, 0.386771924, -0.163234082, -0.188929883, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517579, 7.23502433e-006, 0.291674684, 0.291674684, 1.45728192e-005, -0.956517579, -1.11709504e-005, 1, 1.18288843e-005, 0.956517521, -1.50518908e-005, 0.291674874, 0.291674874, 6.29318903e-006, -0.956517521, 1.25618322e-005, 1, 1.04098039e-005, -0.526303653, 0.679957802, -0.510487216, -0.693359375, 0.00427246093, 0.720458984, 0.492076836, 0.733224785, 0.469426273, -0.161340199, 0.551469804, -0.818398094, 0.415405273, -0.714233398, -0.563232422, -0.895181628, -0.430799659, -0.113756958, 
191.117794, 19, 1, 3, 0, 0, 0, 1, 0.0212240416, 0.37922988, -0.0349724541, 0.295996167, -0.207482227, -0.200134766, 0.386771924, -0.163234082, -0.188929883, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956517916, 2.68606802e-005, 0.291673577, 0.291673577, 6.05170605e-006, -0.956517916, -2.74578446e-005, 1, -2.04598543e-006, 0.956517845, 3.74957337e-005, 0.291673807, 0.291673807, 3.42681627e-006, -0.956517846, -3.6864851e-005, 0.999999999, -7.65871249e-006, -0.526303653, 0.679957802, -0.510487216, -0.693359375, 0.00427246093, 0.720458984, 0.492076836, 0.733224785, 0.469426273, -0.161340199, 0.551469804, -0.818398094, 0.415405273, -0.714233398, -0.563232422, -0.895181628, -0.430799659, -0.113756958, 
191.11854, 19, 1, 3, 0, 0, 0, 1, 0.0212240486, 0.379229877, -0.0349796304, 0.296029712, -0.207285474, -0.200648608, 0.386270605, -0.162815674, -0.189239648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518199, -3.1549792e-005, 0.291672648, 0.291672648, -4.47810351e-006, -0.9565182, 3.14840906e-005, 0.999999999, 4.91882388e-006, 0.956518157, -3.05996399e-005, 0.291672786, 0.291672786, 2.91630174e-006, -0.956518158, 2.84185053e-005, 1, 1.17145778e-005, -0.529946884, 0.679412252, -0.507459925, -0.69140625, 0.000244140618, 0.722412109, 0.49092358, 0.733681967, 0.469811941, -0.166048975, 0.552229564, -0.81685159, 0.416992188, -0.711303711, -0.565673828, -0.893589914, -0.434524829, -0.112121502, 
191.119242, 19, 1, 3, 0, 0, 0, 1, 0.0212240528, 0.379229882, -0.0349827264, 0.296029712, -0.207285474, -0.200648608, 0.386270605, -0.162815674, -0.189239648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518352, 1.0892151e-005, 0.291672149, 0.291672149, -6.65641525e-006, -0.956518352, -8.47705141e-006, 1, -9.54392044e-006, 0.956518329, -1.40501351e-006, 0.291672223, 0.291672223, -1.4451152e-005, -0.956518329, 5.5589208e-006, 1, -1.34129883e-005, -0.529946884, 0.679412252, -0.507459925, -0.69140625, 0.000244140618, 0.722412109, 0.49092358, 0.733681967, 0.469811941, -0.166048975, 0.552229564, -0.81685159, 0.416992188, -0.711303711, -0.565673828, -0.893589914, -0.434524829, -0.112121502, 
191.119947, 19, 1, 3, 0, 0, 0, 1, 0.0212240461, 0.379229877, -0.0349816727, 0.296029712, -0.207285474, -0.200648608, 0.386270605, -0.162815674, -0.189239648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518408, 1.64394972e-005, 0.291671964, 0.291671964, 2.09625358e-005, -0.956518408, -2.18388657e-005, 1, 1.52561109e-005, 0.9565184, 2.11211303e-005, 0.291671989, 0.291671989, 2.29455548e-005, -0.9565184, -2.68953254e-005, 1, 1.57874032e-005, -0.529946884, 0.679412252, -0.507459925, -0.69140625, 0.000244140618, 0.722412109, 0.49092358, 0.733681967, 0.469811941, -0.166048975, 0.552229564, -0.81685159, 0.416992188, -0.711303711, -0.565673828, -0.893589914, -0.434524829, -0.112121502, 
191.120706, 19, 1, 3, 0, 0, 0, 1, 0.0212240478, 0.379229879, -0.0349761782, 0.296029712, -0.207285474, -0.200648608, 0.386270605, -0.162815674, -0.189239648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518411, -6.57927522e-006, 0.291671957, 0.291671957, -2.03315797e-005, -0.95651841, 1.22233495e-005, 1, -1.75285402e-005, 0.956518414, -8.04291722e-006, 0.291671945, 0.291671945, -1.92555615e-005, -0.956518414, 1.33095055e-005, 1, -1.60724058e-005, -0.529946884, 0.679412252, -0.507459925, -0.69140625, 0.000244140618, 0.722412109, 0.49092358, 0.733681967, 0.469811941, -0.166048975, 0.552229564, -0.81685159, 0.416992188, -0.711303711, -0.565673828, -0.893589914, -0.434524829, -0.112121502, 
191.121411, 19, 1, 3, 0, 0, 0, 1, 0.0212240479, 0.379229878, -0.0349691558, 0.296029712, -0.207285474, -0.200648608, 0.386270605, -0.162815674, -0.189239648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518368, -4.2124281e-006, 0.291672097, 0.291672097, 1.57432535e-005, -0.956518368, -5.62602902e-007, 1, 1.62873588e-005, 0.956518381, 2.21100707e-006, 0.291672053, 0.291672053, 1.64583423e-005, -0.956518381, -6.9153074e-006, 1, 1.5097818e-005, -0.529946884, 0.679412252, -0.507459925, -0.69140625, 0.000244140618, 0.722412109, 0.49092358, 0.733681967, 0.469811941, -0.166048975, 0.552229564, -0.81685159, 0.416992188, -0.711303711, -0.565673828, -0.893589914, -0.434524829, -0.112121502, 
191.122112, 19, 1, 3, 0, 0, 0, 1, 0.0212240501, 0.379229883, -0.0349628017, 0.296029712, -0.207285474, -0.200648608, 0.386270605, -0.162815674, -0.189239648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518252, 1.47741632e-005, 0.291672475, 0.291672475, -2.21670134e-005, -0.956518252, -7.66624907e-006, 1, -2.55123697e-005, 0.956518283, 9.52308128e-007, 0.291672374, 0.291672374, -2.51178592e-005, -0.956518283, 6.4152855e-006, 1, -2.43034536e-005, -0.529946884, 0.679412252, -0.507459925, -0.69140625, 0.000244140618, 0.722412109, 0.49092358, 0.733681967, 0.469811941, -0.166048975, 0.552229564, -0.81685159, 0.416992188, -0.711303711, -0.565673828, -0.893589914, -0.434524829, -0.112121502, 
191.122852, 19, 1, 3, 0, 0, 0, 1, 0.0212240513, 0.37922988, -0.0349585475, 0.296029712, -0.207285474, -0.200648608, 0.386270605, -0.162815674, -0.189239648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.956518039, -2.47798254e-005, 0.291673175, 0.291673176, 2.25002828e-005, -0.956518038, 1.7139621e-005, 0.999999999, 2.87495368e-005, 0.956518093, -1.61714928e-005, 0.291672997, 0.291672997, 2.14953796e-005, -0.956518093, 9.19870366e-006, 1, 2.52775072e-005, -0.529946884, 0.679412252, -0.507459925, -0.69140625, 0.000244140618, 0.722412109, 0.49092358, 0.733681967, 0.469811941, -0.166048975, 0.552229564, -0.81685159, 0.416992188, -0.711303711, -0.565673828, -0.893589914, -0.434524829, -0.112121502, 
