time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
528.662242, 65, 1, 5, 0, 0, 0, 1, 0.0228519233, 0.360597141, -0.0349690555, 0.295612256, -0.199277417, -0.147888574, 0.348767383, -0.150791211, -0.127697559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322322, -0.523016882, -5.49408159e-006, 0.523016882, 0.852322322, -1.00975176e-005, 9.96390054e-006, 5.73284221e-006, 1, 0.852322324, -0.523016879, -1.02037863e-005, 0.523016879, 0.852322324, -3.19405893e-006, 1.03674615e-005, -2.61438472e-006, 1, -0.583640029, 0.616795819, -0.528177023, -0.779174805, -0.242431641, 0.577880859, 0.228390627, 0.748790297, 0.622268672, -0.249434278, 0.375162826, -0.892714392, 0.559448242, -0.696533203, -0.44909668, -0.790412711, -0.611350646, -0.0361389898, 
528.662934, 65, 1, 5, 0, 0, 0, 1, 0.0228519214, 0.36059714, -0.0349686512, 0.295612256, -0.199277417, -0.147888574, 0.348767383, -0.150791211, -0.127697559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322252, -0.523016997, 2.5108837e-006, 0.523016997, 0.852322252, 5.03190088e-006, -4.77185174e-006, -2.97556624e-006, 1, 0.852322272, -0.523016965, 6.60580319e-006, 0.523016965, 0.852322272, 1.09448159e-005, -1.13545976e-005, -5.8735632e-006, 1, -0.583640029, 0.616795819, -0.528177023, -0.779174805, -0.242431641, 0.577880859, 0.228390627, 0.748790297, 0.622268672, -0.249434278, 0.375162826, -0.892714392, 0.559448242, -0.696533203, -0.44909668, -0.790412711, -0.611350646, -0.0361389898, 
528.663629, 65, 1, 5, 0, 0, 0, 1, 0.0228519232, 0.360597141, -0.0349685835, 0.295612256, -0.199277417, -0.147888574, 0.348767383, -0.150791211, -0.127697559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322172, -0.523017126, 7.95356783e-007, 0.523017126, 0.852322172, 7.39038034e-006, -4.54319571e-006, -5.88299981e-006, 1, 0.85232218, -0.523017114, -7.56566343e-006, 0.523017114, 0.85232218, -6.40841254e-007, 6.78355369e-006, -3.41076824e-006, 1, -0.583640029, 0.616795819, -0.528177023, -0.779174805, -0.242431641, 0.577880859, 0.228390627, 0.748790297, 0.622268672, -0.249434278, 0.375162826, -0.892714392, 0.559448242, -0.696533203, -0.44909668, -0.790412711, -0.611350646, -0.0361389898, 
528.664348, 65, 1, 5, 0, 0, 0, 1, 0.0228519225, 0.360597142, -0.0349686315, 0.294948486, -0.199777026, -0.147778125, 0.348780566, -0.150805225, -0.127438672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322205, -0.523017073, -1.29279063e-005, 0.523017073, 0.852322205, -5.16325276e-006, 1.37192109e-005, -2.36076072e-006, 1, 0.852322188, -0.523017101, -4.10136017e-006, 0.523017101, 0.852322188, -9.72969433e-006, 8.5844768e-006, 6.14775285e-006, 1, -0.587709364, 0.611143377, -0.530152529, -0.776977539, -0.243896484, 0.580200195, 0.225327388, 0.752898947, 0.618379436, -0.249165955, 0.378185106, -0.891513503, 0.559204102, -0.6953125, -0.451293945, -0.790629994, -0.610910249, -0.03822214, 
528.665046, 65, 1, 5, 0, 0, 0, 1, 0.0228519216, 0.360597142, -0.0349688795, 0.294948486, -0.199777026, -0.147778125, 0.348780566, -0.150805225, -0.127438672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322301, -0.523016917, 1.22820239e-005, 0.523016917, 0.852322301, 1.72846723e-006, -1.13722605e-005, 4.95049512e-006, 1, 0.852322284, -0.523016944, 1.39915301e-005, 0.523016944, 0.852322284, -9.85224166e-007, -1.1410004e-005, 8.15753583e-006, 1, -0.587709364, 0.611143377, -0.530152529, -0.776977539, -0.243896484, 0.580200195, 0.225327388, 0.752898947, 0.618379436, -0.249165955, 0.378185106, -0.891513503, 0.559204102, -0.6953125, -0.451293945, -0.790629994, -0.610910249, -0.03822214, 
528.66574, 65, 1, 5, 0, 0, 0, 1, 0.0228519231, 0.360597143, -0.0349693119, 0.294948486, -0.199777026, -0.147778125, 0.348780566, -0.150805225, -0.127438672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322321, -0.523016884, 5.80655563e-007, 0.523016884, 0.852322321, -7.95725918e-006, 3.6668752e-006, 7.08584228e-006, 1, 0.852322326, -0.523016876, -5.98080783e-006, 0.523016876, 0.852322326, -9.11735898e-006, 9.86610865e-006, 4.64286519e-006, 1, -0.587709364, 0.611143377, -0.530152529, -0.776977539, -0.243896484, 0.580200195, 0.225327388, 0.752898947, 0.618379436, -0.249165955, 0.378185106, -0.891513503, 0.559204102, -0.6953125, -0.451293945, -0.790629994, -0.610910249, -0.03822214, 
528.666788, 65, 1, 5, 0, 0, 0, 1, 0.0228519222, 0.360597139, -0.0349666067, 0.294948486, -0.199777026, -0.147778125, 0.348780566, -0.150805225, -0.127438672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322164, -0.52301714, -9.97507556e-006, 0.52301714, 0.852322164, -1.45169708e-005, 1.60946025e-005, 7.15600044e-006, 1, 0.852322206, -0.523017072, -8.91906718e-007, 0.523017072, 0.852322206, 8.48935938e-006, -3.67988798e-006, -7.70215196e-006, 1, -0.587709364, 0.611143377, -0.530152529, -0.776977539, -0.243896484, 0.580200195, 0.225327388, 0.752898947, 0.618379436, -0.249165955, 0.378185106, -0.891513503, 0.559204102, -0.6953125, -0.451293945, -0.790629994, -0.610910249, -0.03822214, 
528.667918, 65, 1, 5, 0, 0, 0, 1, 0.0228519232, 0.360597138, -0.0349570132, 0.294948486, -0.199777026, -0.147778125, 0.348780566, -0.150805225, -0.127438672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322063, -0.523017303, 2.27949424e-005, 0.523017303, 0.852322064, 1.99944141e-005, -2.98860569e-005, -5.11953095e-006, 1, 0.852322054, -0.52301732, 8.68384042e-006, 0.52301732, 0.852322053, 2.17062855e-005, -1.8754192e-005, -1.39589469e-005, 1, -0.587709364, 0.611143377, -0.530152529, -0.776977539, -0.243896484, 0.580200195, 0.225327388, 0.752898947, 0.618379436, -0.249165955, 0.378185106, -0.891513503, 0.559204102, -0.6953125, -0.451293945, -0.790629994, -0.610910249, -0.03822214, 
528.669098, 65, 1, 5, 0, 0, 0, 1, 0.0228519286, 0.360597143, -0.0349448314, 0.294944678, -0.200103564, -0.147722729, 0.348780566, -0.150805225, -0.127438672, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322401, -0.523016753, -3.7688503e-005, 0.523016753, 0.852322401, 9.02682121e-007, 3.16506375e-005, -2.04810947e-005, 0.999999999, 0.852322291, -0.523016932, -3.78170559e-005, 0.523016932, 0.852322292, -7.87451653e-006, 3.63508252e-005, -1.30673346e-005, 0.999999999, -0.591748743, 0.604507299, -0.533282413, -0.775878906, -0.247680664, 0.580078125, 0.218551647, 0.757039796, 0.615785362, -0.248680348, 0.381124264, -0.890382975, 0.559570313, -0.693725586, -0.45324707, -0.790578955, -0.610846816, -0.0408036565, 
528.670221, 65, 1, 5, 0, 0, 0, 1, 0.0228519157, 0.360597139, -0.0349367559, 0.294944678, -0.200103564, -0.147722729, 0.349037012, -0.150832666, -0.127194922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322892, -0.523015954, 9.22553224e-006, 0.523015954, 0.852322892, 1.91826325e-005, -1.78959552e-005, -1.15246962e-005, 1, 0.852322806, -0.523016093, 4.1576151e-005, 0.523016093, 0.852322806, 8.27413627e-006, -3.97638081e-005, 1.4692761e-005, 0.999999999, -0.591748743, 0.604507299, -0.533282413, -0.775878906, -0.247680664, 0.580078125, 0.218551647, 0.757039796, 0.615785362, -0.248680348, 0.381124264, -0.890382975, 0.559570313, -0.693725586, -0.45324707, -0.790578955, -0.610846816, -0.0408036565, 
528.671341, 65, 1, 5, 0, 0, 0, 1, 0.0228519217, 0.360597148, -0.0349359868, 0.294944678, -0.200103564, -0.147722729, 0.349037012, -0.150832666, -0.127194922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322877, -0.523015977, 2.92269507e-005, 0.523015978, 0.852322877, -5.11091951e-006, -2.22377061e-005, 1.96423158e-005, 1, 0.852322926, -0.523015899, 2.79117491e-006, 0.523015898, 0.852322925, -3.38185136e-005, 1.53086379e-005, 3.02841233e-005, 0.999999999, -0.591748743, 0.604507299, -0.533282413, -0.775878906, -0.247680664, 0.580078125, 0.218551647, 0.757039796, 0.615785362, -0.248680348, 0.381124264, -0.890382975, 0.559570313, -0.693725586, -0.45324707, -0.790578955, -0.610846816, -0.0408036565, 
528.672457, 65, 1, 5, 0, 0, 0, 1, 0.0228519176, 0.360597146, -0.0349421665, 0.294944678, -0.200103564, -0.147722729, 0.349037012, -0.150832666, -0.127194922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322403, -0.52301675, -1.88358797e-005, 0.52301675, 0.852322403, -3.88013127e-005, 3.63479787e-005, 2.32197475e-005, 0.999999999, 0.852322497, -0.523016598, -7.70289236e-006, 0.523016598, 0.852322497, -2.31463899e-005, 1.86712945e-005, 1.56994482e-005, 1, -0.591748743, 0.604507299, -0.533282413, -0.775878906, -0.247680664, 0.580078125, 0.218551647, 0.757039796, 0.615785362, -0.248680348, 0.381124264, -0.890382975, 0.559570313, -0.693725586, -0.45324707, -0.790578955, -0.610846816, -0.0408036565, 
528.67358, 65, 1, 5, 0, 0, 0, 1, 0.0228519171, 0.360597145, -0.0349518628, 0.294944678, -0.200103564, -0.147722729, 0.349037012, -0.150832666, -0.127194922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322165, -0.523017138, 2.88421796e-005, 0.523017138, 0.852322165, 6.32003465e-007, -2.49133776e-005, 1.45462837e-005, 1, 0.852322172, -0.523017127, 1.79733804e-005, 0.523017127, 0.852322172, 1.88739698e-005, -2.519052e-005, -6.68631716e-006, 1, -0.591748743, 0.604507299, -0.533282413, -0.775878906, -0.247680664, 0.580078125, 0.218551647, 0.757039796, 0.615785362, -0.248680348, 0.381124264, -0.890382975, 0.559570313, -0.693725586, -0.45324707, -0.790578955, -0.610846816, -0.0408036565, 
528.674765, 65, 1, 5, 0, 0, 0, 1, 0.022851924, 0.360597152, -0.0349593154, 0.294822705, -0.200187085, -0.148829907, 0.348942529, -0.150393848, -0.127542285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322388, -0.523016775, -1.46010837e-005, 0.523016775, 0.852322388, -2.56692864e-006, 1.37873773e-005, -5.44876098e-006, 1, 0.852322324, -0.523016878, -2.96015159e-005, 0.523016879, 0.852322324, -5.34836995e-006, 2.80273206e-005, -1.09235573e-005, 1, -0.598211452, 0.59832129, -0.532985112, -0.772338867, -0.253173828, 0.582519531, 0.213642827, 0.760120627, 0.613760803, -0.250175447, 0.384465907, -0.888555755, 0.559204102, -0.691772461, -0.456787109, -0.790367868, -0.611109309, -0.0418390349, 
528.675568, 65, 1, 5, 0, 0, 0, 1, 0.0228519176, 0.36059715, -0.0349630966, 0.294822705, -0.200187085, -0.148829907, 0.348942529, -0.150393848, -0.127542285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322608, -0.523016416, -6.39491164e-006, 0.523016416, 0.852322608, 1.34824111e-005, -1.60099454e-006, -1.48360075e-005, 1, 0.852322577, -0.523016467, 1.35638551e-005, 0.523016467, 0.852322577, 6.69384568e-006, -1.50617714e-005, 1.38880376e-006, 1, -0.598211452, 0.59832129, -0.532985112, -0.772338867, -0.253173828, 0.582519531, 0.213642827, 0.760120627, 0.613760803, -0.250175447, 0.384465907, -0.888555755, 0.559204102, -0.691772461, -0.456787109, -0.790367868, -0.611109309, -0.0418390349, 
528.676264, 65, 1, 5, 0, 0, 0, 1, 0.0228519288, 0.36059715, -0.0349681218, 0.294822705, -0.200187085, -0.148829907, 0.348942529, -0.150393848, -0.127542285, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.85232264, -0.523016364, -1.99481579e-005, 0.523016364, 0.85232264, -1.50544657e-005, 2.48759986e-005, 2.39804896e-006, 1, 0.852322641, -0.523016361, -3.44615394e-005, 0.523016361, 0.852322642, -6.81018956e-006, 3.29341909e-005, -1.22194702e-005, 0.999999999, -0.598211452, 0.59832129, -0.532985112, -0.772338867, -0.253173828, 0.582519531, 0.213642827, 0.760120627, 0.613760803, -0.250175447, 0.384465907, -0.888555755, 0.559204102, -0.691772461, -0.456787109, -0.790367868, -0.611109309, -0.0418390349, 
528.676987, 65, 1, 5, 0, 0, 0, 1, 0.0228519229, 0.36059715, -0.0349731597, 0.29449751, -0.199951807, -0.149451562, 0.348790186, -0.14992207, -0.127851562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322481, -0.523016622, 2.05629203e-005, 0.523016622, 0.852322482, 2.07079046e-005, -2.83568176e-005, -6.8950635e-006, 1, 0.852322525, -0.523016551, 2.58945745e-005, 0.523016551, 0.852322526, 1.04862582e-005, -2.75550157e-005, 4.60561698e-006, 1, -0.604085551, 0.589509007, -0.536185388, -0.769897461, -0.258178711, 0.583496094, 0.20542739, 0.765347705, 0.609941959, -0.252705558, 0.388478356, -0.886096007, 0.558959961, -0.688842773, -0.461425781, -0.789651852, -0.611915011, -0.0430534175, 
528.677681, 65, 1, 5, 0, 0, 0, 1, 0.0228519242, 0.360597147, -0.0349766182, 0.29449751, -0.199951807, -0.149451562, 0.348790186, -0.14992207, -0.127851562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852322195, -0.52301709, -1.86972567e-005, 0.523017089, 0.852322195, -1.80695099e-005, 2.53867494e-005, 5.62205959e-006, 1, 0.852322264, -0.523016976, -1.47500246e-005, 0.523016976, 0.852322265, -2.81787432e-006, 1.40455704e-005, -5.31277623e-006, 1, -0.604085551, 0.589509007, -0.536185388, -0.769897461, -0.258178711, 0.583496094, 0.20542739, 0.765347705, 0.609941959, -0.252705558, 0.388478356, -0.886096007, 0.558959961, -0.688842773, -0.461425781, -0.789651852, -0.611915011, -0.0430534175, 
528.678375, 65, 1, 5, 0, 0, 0, 1, 0.02285193, 0.360597154, -0.0349778545, 0.29449751, -0.199951807, -0.149451562, 0.348790186, -0.14992207, -0.127851562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852321863, -0.52301763, -9.86545087e-006, 0.52301763, 0.852321863, -5.97495853e-006, 1.15335481e-005, -6.72169419e-008, 1, 0.852321927, -0.523017525, -1.50820888e-005, 0.523017525, 0.852321928, -1.92708058e-005, 2.29337642e-005, 8.53673357e-006, 1, -0.604085551, 0.589509007, -0.536185388, -0.769897461, -0.258178711, 0.583496094, 0.20542739, 0.765347705, 0.609941959, -0.252705558, 0.388478356, -0.886096007, 0.558959961, -0.688842773, -0.461425781, -0.789651852, -0.611915011, -0.0430534175, 
528.679072, 65, 1, 5, 0, 0, 0, 1, 0.0228519252, 0.360597151, -0.0349766469, 0.29449751, -0.199951807, -0.149451562, 0.348790186, -0.14992207, -0.127851562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852321655, -0.523017968, 2.01164381e-005, 0.523017968, 0.852321656, 2.03199158e-006, -1.8208444e-005, 8.78934818e-006, 1, 0.852321686, -0.523017918, 2.14268461e-005, 0.523017918, 0.852321687, 6.26971825e-006, -2.15417406e-005, 5.86280763e-006, 1, -0.604085551, 0.589509007, -0.536185388, -0.769897461, -0.258178711, 0.583496094, 0.20542739, 0.765347705, 0.609941959, -0.252705558, 0.388478356, -0.886096007, 0.558959961, -0.688842773, -0.461425781, -0.789651852, -0.611915011, -0.0430534175, 
528.679767, 65, 1, 5, 0, 0, 0, 1, 0.0228519271, 0.36059715, -0.0349734771, 0.29449751, -0.199951807, -0.149451562, 0.348790186, -0.14992207, -0.127851562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852321569, -0.523018109, -1.3245431e-005, 0.52301811, 0.852321569, 6.40987402e-006, 7.93688638e-006, -1.23908742e-005, 1, 0.852321579, -0.523018092, -1.57370464e-005, 0.523018093, 0.85232158, 5.26311585e-006, 1.06603194e-005, -1.27166272e-005, 1, -0.604085551, 0.589509007, -0.536185388, -0.769897461, -0.258178711, 0.583496094, 0.20542739, 0.765347705, 0.609941959, -0.252705558, 0.388478356, -0.886096007, 0.558959961, -0.688842773, -0.461425781, -0.789651852, -0.611915011, -0.0430534175, 
528.68046, 65, 1, 5, 0, 0, 0, 1, 0.0228519231, 0.360597149, -0.0349694416, 0.29449751, -0.199951807, -0.149451562, 0.348790186, -0.14992207, -0.127851562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852321526, -0.52301818, 1.20449546e-005, 0.52301818, 0.852321526, 4.93469621e-006, -1.28471099e-005, 2.09378241e-006, 1, 0.852321534, -0.523018166, 1.95667492e-005, 0.523018166, 0.852321535, 2.85259733e-006, -1.81691219e-005, 7.80243514e-006, 1, -0.604085551, 0.589509007, -0.536185388, -0.769897461, -0.258178711, 0.583496094, 0.20542739, 0.765347705, 0.609941959, -0.252705558, 0.388478356, -0.886096007, 0.558959961, -0.688842773, -0.461425781, -0.789651852, -0.611915011, -0.0430534175, 
528.681156, 65, 1, 5, 0, 0, 0, 1, 0.0228519291, 0.360597149, -0.0349657531, 0.29449751, -0.199951807, -0.149451562, 0.348790186, -0.14992207, -0.127851562, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852321414, -0.523018361, -1.45930105e-005, 0.523018361, 0.852321415, -1.74383984e-005, 2.15585379e-005, 7.23070799e-006, 1, 0.852321446, -0.52301831, -2.47808459e-005, 0.52301831, 0.852321446, -8.96227684e-006, 2.58086813e-005, -5.32209536e-006, 1, -0.604085551, 0.589509007, -0.536185388, -0.769897461, -0.258178711, 0.583496094, 0.20542739, 0.765347705, 0.609941959, -0.252705558, 0.388478356, -0.886096007, 0.558959961, -0.688842773, -0.461425781, -0.789651852, -0.611915011, -0.0430534175, 
528.681879, 65, 1, 5, 0, 0, 0, 1, 0.022851926, 0.360597148, -0.0349631254, 0.294194775, -0.199061694, -0.14965188, 0.348413135, -0.148797412, -0.128379199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852321135, -0.523018816, 3.9482501e-006, 0.523018816, 0.852321135, 2.06070092e-005, -1.41430306e-005, -1.54987804e-005, 1, 0.852321201, -0.523018709, 1.13797474e-005, 0.523018709, 0.852321201, 1.77426739e-005, -1.89789504e-005, -9.17063636e-006, 1, -0.609471389, 0.580417397, -0.539912117, -0.768066406, -0.263671875, 0.583496094, 0.196393068, 0.770371841, 0.606700865, -0.255408109, 0.392433203, -0.883489337, 0.559448242, -0.685302734, -0.466064453, -0.788462989, -0.61334048, -0.0444978434, 
528.682589, 65, 1, 5, 0, 0, 0, 1, 0.0228519306, 0.360597151, -0.0349623725, 0.294194775, -0.199061694, -0.14965188, 0.348413135, -0.148797412, -0.128379199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852320733, -0.523019471, -1.11460948e-005, 0.523019471, 0.852320733, -2.34370064e-005, 2.17580584e-005, 1.41462219e-005, 1, 0.852320817, -0.523019335, -1.55931605e-005, 0.523019334, 0.852320817, -2.61359978e-005, 2.69600075e-005, 1.41207306e-005, 1, -0.609471389, 0.580417397, -0.539912117, -0.768066406, -0.263671875, 0.583496094, 0.196393068, 0.770371841, 0.606700865, -0.255408109, 0.392433203, -0.883489337, 0.559448242, -0.685302734, -0.466064453, -0.788462989, -0.61334048, -0.0444978434, 
528.683286, 65, 1, 5, 0, 0, 0, 1, 0.0228519277, 0.360597147, -0.0349638065, 0.294194775, -0.199061694, -0.14965188, 0.348413135, -0.148797412, -0.128379199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852320332, -0.523020126, 1.5149534e-005, 0.523020125, 0.852320332, 1.41027541e-005, -2.02882801e-005, -4.09655282e-006, 1, 0.852320404, -0.523020008, 1.44391975e-005, 0.523020008, 0.852320404, 2.15709624e-005, -2.35888676e-005, -1.08333822e-005, 1, -0.609471389, 0.580417397, -0.539912117, -0.768066406, -0.263671875, 0.583496094, 0.196393068, 0.770371841, 0.606700865, -0.255408109, 0.392433203, -0.883489337, 0.559448242, -0.685302734, -0.466064453, -0.788462989, -0.61334048, -0.0444978434, 
528.683982, 65, 1, 5, 0, 0, 0, 1, 0.0228519285, 0.360597151, -0.0349668739, 0.294194775, -0.199061694, -0.14965188, 0.348413135, -0.148797412, -0.128379199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852320072, -0.523020549, -1.34019495e-005, 0.523020549, 0.852320072, -3.33335175e-006, 1.3166162e-005, -4.16841239e-006, 1, 0.852320111, -0.523020485, -1.04436056e-005, 0.523020485, 0.852320111, -1.55227012e-005, 1.70199858e-005, 7.76809074e-006, 1, -0.609471389, 0.580417397, -0.539912117, -0.768066406, -0.263671875, 0.583496094, 0.196393068, 0.770371841, 0.606700865, -0.255408109, 0.392433203, -0.883489337, 0.559448242, -0.685302734, -0.466064453, -0.788462989, -0.61334048, -0.0444978434, 
528.684677, 65, 1, 5, 0, 0, 0, 1, 0.0228519248, 0.360597148, -0.0349705491, 0.294194775, -0.199061694, -0.14965188, 0.348413135, -0.148797412, -0.128379199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852319996, -0.523020673, 2.14584559e-005, 0.523020673, 0.852319996, -3.36364197e-007, -1.81135456e-005, 1.1509906e-005, 1, 0.852319998, -0.523020669, 2.1701363e-005, 0.523020669, 0.852319999, 5.77150197e-006, -2.15151205e-005, 6.43109485e-006, 1, -0.609471389, 0.580417397, -0.539912117, -0.768066406, -0.263671875, 0.583496094, 0.196393068, 0.770371841, 0.606700865, -0.255408109, 0.392433203, -0.883489337, 0.559448242, -0.685302734, -0.466064453, -0.788462989, -0.61334048, -0.0444978434, 
528.685375, 65, 1, 5, 0, 0, 0, 1, 0.0228519269, 0.360597149, -0.0349737173, 0.294194775, -0.199061694, -0.14965188, 0.348413135, -0.148797412, -0.128379199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.85232005, -0.523020584, -1.50255067e-005, 0.523020584, 0.85232005, 1.70298354e-006, 1.19158452e-005, -9.31013631e-006, 1, 0.852320034, -0.523020611, -1.69808361e-005, 0.523020611, 0.852320034, 2.44469254e-007, 1.43452443e-005, -9.0896933e-006, 1, -0.609471389, 0.580417397, -0.539912117, -0.768066406, -0.263671875, 0.583496094, 0.196393068, 0.770371841, 0.606700865, -0.255408109, 0.392433203, -0.883489337, 0.559448242, -0.685302734, -0.466064453, -0.788462989, -0.61334048, -0.0444978434, 
528.686071, 65, 1, 5, 0, 0, 0, 1, 0.0228519238, 0.360597148, -0.0349754652, 0.294194775, -0.199061694, -0.14965188, 0.348413135, -0.148797412, -0.128379199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852320134, -0.523020449, 1.10467627e-005, 0.523020449, 0.852320134, 3.38885678e-006, -1.11878196e-005, 2.88929192e-006, 1, 0.852320119, -0.523020472, 1.61563936e-005, 0.523020472, 0.852320119, 1.15470392e-006, -1.43743531e-005, 7.46594721e-006, 1, -0.609471389, 0.580417397, -0.539912117, -0.768066406, -0.263671875, 0.583496094, 0.196393068, 0.770371841, 0.606700865, -0.255408109, 0.392433203, -0.883489337, 0.559448242, -0.685302734, -0.466064453, -0.788462989, -0.61334048, -0.0444978434, 
528.686794, 65, 1, 5, 0, 0, 0, 1, 0.0228519282, 0.360597148, -0.034975144, 0.294323267, -0.198546924, -0.149118286, 0.348412158, -0.147827295, -0.127468896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852320143, -0.523020434, -1.03430001e-005, 0.523020434, 0.852320143, -1.2009865e-005, 1.50969521e-005, 4.82664944e-006, 1, 0.852320149, -0.523020424, -1.77395334e-005, 0.523020424, 0.852320149, -5.92020428e-006, 1.82161495e-005, -4.23222888e-006, 1, -0.614972925, 0.568217244, -0.54660997, -0.766601562, -0.268798828, 0.583007813, 0.184287272, 0.777618609, 0.601087737, -0.255950951, 0.394241101, -0.882518491, 0.561523438, -0.682373047, -0.467773437, -0.786801646, -0.615359831, -0.0467279149, 
528.687493, 65, 1, 5, 0, 0, 0, 1, 0.0228519262, 0.360597147, -0.034973101, 0.294323267, -0.198546924, -0.149118286, 0.348412158, -0.147827295, -0.127468896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852320028, -0.523020622, 2.36052099e-006, 0.523020621, 0.852320028, 1.40770342e-005, -9.37449848e-006, -1.0763537e-005, 1, 0.85232006, -0.523020569, 7.66273074e-006, 0.523020569, 0.85232006, 1.20483726e-005, -1.28326458e-005, -6.26130382e-006, 1, -0.614972925, 0.568217244, -0.54660997, -0.766601562, -0.268798828, 0.583007813, 0.184287272, 0.777618609, 0.601087737, -0.255950951, 0.394241101, -0.882518491, 0.561523438, -0.682373047, -0.467773437, -0.786801646, -0.615359831, -0.0467279149, 
528.68819, 65, 1, 5, 0, 0, 0, 1, 0.0228519293, 0.36059715, -0.0349701738, 0.294323267, -0.198546924, -0.149118286, 0.348412158, -0.147827295, -0.127468896, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852319814, -0.52302097, -6.69256382e-006, 0.523020969, 0.852319814, -1.75028615e-005, 1.48585683e-005, 1.14176844e-005, 1, 0.852319862, -0.523020892, -1.04739059e-005, 0.523020892, 0.852319862, -2.02002356e-005, 1.94922633e-005, 1.17389903e-005, 1, -0.614972925, 0.568217244, -0.54660997, -0.766601562, -0.268798828, 0.583007813, 0.184287272, 0.777618609, 0.601087737, -0.255950951, 0.394241101, -0.882518491, 0.561523438, -0.682373047, -0.467773437, -0.786801646, -0.615359831, -0.0467279149, 
