time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
471.757614, 58, 1, 3, 0, 0, 0, 1, 0.033521355, 0.340975118, -0.0349564842, 0.287321582, -0.164629199, -0.137338135, 0.351919824, -0.105262598, -0.107488428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347912, -1.42621438e-005, 0.245692137, 0.245692136, -3.22748595e-005, -0.969347911, 2.17546586e-005, 0.999999999, -2.77814711e-005, 0.969347907, -3.45749874e-005, 0.245692151, 0.245692151, -8.30482844e-006, -0.969347908, 3.55556228e-005, 0.999999999, 4.4453495e-007, -0.614979274, 0.577897846, -0.536503671, -0.772583008, -0.305419922, 0.556518555, 0.157716012, 0.75680501, 0.634463574, -0.233384219, 0.532247908, -0.813697242, 0.331787109, -0.742919922, -0.581176758, -0.913923346, -0.40557108, -0.00316266803, 
471.758787, 58, 1, 3, 0, 0, 0, 1, 0.0335213478, 0.340975129, -0.034962201, 0.28681748, -0.164442578, -0.137532202, 0.351919824, -0.105262598, -0.107488428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347807, -1.61128594e-005, 0.245692549, 0.245692549, 1.6621266e-005, -0.969347807, 1.15352437e-005, 1, 2.00705972e-005, 0.969347836, 1.05245942e-005, 0.245692435, 0.245692435, -9.00862719e-006, -0.969347836, -7.98864109e-006, 1, -1.13183065e-005, -0.616102572, 0.577174442, -0.53591993, -0.771728516, -0.306152344, 0.557373047, 0.157646741, 0.756919586, 0.634247526, -0.235569081, 0.530777596, -0.814010408, 0.33605957, -0.741333008, -0.580688477, -0.911820873, -0.410267096, -0.00368655389, 
471.759838, 58, 1, 3, 0, 0, 0, 1, 0.0335213512, 0.340975116, -0.0349622212, 0.28681748, -0.164442578, -0.137532202, 0.35159624, -0.1052354, -0.107296924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347733, 2.57386231e-005, 0.245692841, 0.245692841, 2.14051654e-007, -0.969347733, -2.50022669e-005, 1, -6.11630495e-006, 0.969347734, 1.02457565e-005, 0.245692837, 0.245692836, 2.29268508e-005, -0.969347734, -1.55646639e-005, 1, 1.9706782e-005, -0.616102572, 0.577174442, -0.53591993, -0.771728516, -0.306152344, 0.557373047, 0.157646741, 0.756919586, 0.634247526, -0.235569081, 0.530777596, -0.814010408, 0.33605957, -0.741333008, -0.580688477, -0.911820873, -0.410267096, -0.00368655389, 
471.760918, 58, 1, 3, 0, 0, 0, 1, 0.0335213516, 0.340975122, -0.0349586279, 0.28681748, -0.164442578, -0.137532202, 0.35159624, -0.1052354, -0.107296924, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347824, -2.07242263e-005, 0.245692481, 0.245692481, 3.43109577e-006, -0.969347824, 1.92459893e-005, 1, 8.4177118e-006, 0.969347795, -2.12205325e-005, 0.245692595, 0.245692595, -2.96118717e-006, -0.969347795, 2.12976181e-005, 1, 2.34330745e-006, -0.616102572, 0.577174442, -0.53591993, -0.771728516, -0.306152344, 0.557373047, 0.157646741, 0.756919586, 0.634247526, -0.235569081, 0.530777596, -0.814010408, 0.33605957, -0.741333008, -0.580688477, -0.911820873, -0.410267096, -0.00368655389, 
471.761982, 58, 1, 3, 0, 0, 0, 1, 0.0335213411, 0.340975124, -0.0349528095, 0.28681748, -0.164442578, -0.137532202, 0.351333691, -0.105629053, -0.106911963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347976, 1.15481712e-005, 0.245691882, 0.245691882, 1.08818111e-005, -0.969347976, -1.3867769e-005, 1, 7.71096961e-006, 0.969347951, 3.17031952e-005, 0.245691981, 0.245691981, -4.08003723e-006, -0.969347951, -2.97289949e-005, 0.999999999, -1.17441966e-005, -0.616102572, 0.577174442, -0.53591993, -0.771728516, -0.306152344, 0.557373047, 0.157646741, 0.756919586, 0.634247526, -0.23655925, 0.529115886, -0.814834699, 0.338867188, -0.740966797, -0.579589844, -0.910574774, -0.413142089, -0.00401867585, 
471.763012, 58, 1, 3, 0, 0, 0, 1, 0.0335213465, 0.340975127, -0.0349486219, 0.28681748, -0.164442578, -0.137532202, 0.351333691, -0.105629053, -0.106911963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347968, 1.85520213e-005, 0.245691913, 0.245691913, -3.91250041e-006, -0.969347968, -1.70220944e-005, 1, -8.35065592e-006, 0.969347984, -5.99699125e-006, 0.245691853, 0.245691853, -1.9591824e-005, -0.969347983, 1.06267229e-005, 1, -1.75178832e-005, -0.616102572, 0.577174442, -0.53591993, -0.771728516, -0.306152344, 0.557373047, 0.157646741, 0.756919586, 0.634247526, -0.23655925, 0.529115886, -0.814834699, 0.338867188, -0.740966797, -0.579589844, -0.910574774, -0.413142089, -0.00401867585, 
471.764136, 58, 1, 3, 0, 0, 0, 1, 0.0335213461, 0.340975121, -0.0349458612, 0.286646973, -0.165137573, -0.13740564, 0.351333691, -0.105629053, -0.106911963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347787, -3.34551816e-005, 0.245692628, 0.245692628, -1.89560266e-005, -0.969347787, 3.70870622e-005, 0.999999999, -1.01552909e-005, 0.969347822, -2.03361798e-005, 0.245692491, 0.245692491, -8.20968926e-006, -0.969347822, 2.17298906e-005, 1, -2.96159773e-006, -0.615150016, 0.576578718, -0.537666284, -0.772094727, -0.303100586, 0.558349609, 0.158978974, 0.758620635, 0.631805099, -0.23655925, 0.529115886, -0.814834699, 0.338867188, -0.740966797, -0.579589844, -0.910574774, -0.413142089, -0.00401867585, 
471.765167, 58, 1, 3, 0, 0, 0, 1, 0.0335213471, 0.340975117, -0.0349472012, 0.286646973, -0.165137573, -0.13740564, 0.351333691, -0.105629053, -0.106911963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347709, 2.40617515e-005, 0.245692936, 0.245692936, -3.01848813e-006, -0.969347709, -2.25825825e-005, 1, -8.83776693e-006, 0.969347707, 1.94608199e-005, 0.245692943, 0.245692943, 1.87495071e-005, -0.969347707, -2.34709227e-005, 1, 1.33934056e-005, -0.615150016, 0.576578718, -0.537666284, -0.772094727, -0.303100586, 0.558349609, 0.158978974, 0.758620635, 0.631805099, -0.23655925, 0.529115886, -0.814834699, 0.338867188, -0.740966797, -0.579589844, -0.910574774, -0.413142089, -0.00401867585, 
471.766242, 58, 1, 3, 0, 0, 0, 1, 0.0335213597, 0.340975118, -0.0349506667, 0.286426416, -0.164977563, -0.137261499, 0.35086792, -0.105566455, -0.106528955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96934784, -2.57989068e-005, 0.245692418, 0.245692418, 9.30218933e-006, -0.96934784, 2.27226372e-005, 1, 1.53556529e-005, 0.969347815, -3.85914292e-005, 0.245692514, 0.245692515, 1.17091225e-005, -0.969347816, 3.45316739e-005, 0.999999999, 2.08318376e-005, -0.615111824, 0.575240494, -0.539095119, -0.772094727, -0.301513672, 0.559204102, 0.159220109, 0.760315692, 0.629806749, -0.237332136, 0.527748019, -0.81546103, 0.342407227, -0.740112305, -0.578613281, -0.909060352, -0.416477168, -0.00506644757, 
471.766943, 58, 1, 3, 0, 0, 0, 1, 0.0335213463, 0.340975123, -0.0349567538, 0.286426416, -0.164977563, -0.137261499, 0.35086792, -0.105566455, -0.106528955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347955, 5.6499696e-005, 0.245691958, 0.245691959, -1.99792058e-005, -0.969347956, -4.98591347e-005, 0.999999998, -3.32483233e-005, 0.969347934, 5.81449427e-005, 0.245692043, 0.245692045, -2.30687911e-005, -0.969347935, -5.06948618e-005, 0.999999998, -3.66474348e-005, -0.615111824, 0.575240494, -0.539095119, -0.772094727, -0.301513672, 0.559204102, 0.159220109, 0.760315692, 0.629806749, -0.237332136, 0.527748019, -0.81546103, 0.342407227, -0.740112305, -0.578613281, -0.909060352, -0.416477168, -0.00506644757, 
471.767637, 58, 1, 3, 0, 0, 0, 1, 0.0335213481, 0.340975119, -0.0349658575, 0.286426416, -0.164977563, -0.137261499, 0.35086792, -0.105566455, -0.106528955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969348027, -5.63018846e-005, 0.245691677, 0.245691679, 2.60747225e-005, -0.969348028, 4.81697785e-005, 0.999999998, 3.91083853e-005, 0.969348023, -3.41529671e-005, 0.245691696, 0.245691697, 2.37672501e-005, -0.969348023, 2.72666952e-005, 0.999999999, 3.14298373e-005, -0.615111824, 0.575240494, -0.539095119, -0.772094727, -0.301513672, 0.559204102, 0.159220109, 0.760315692, 0.629806749, -0.237332136, 0.527748019, -0.81546103, 0.342407227, -0.740112305, -0.578613281, -0.909060352, -0.416477168, -0.00506644757, 
471.768334, 58, 1, 3, 0, 0, 0, 1, 0.033521371, 0.340975116, -0.0349752627, 0.286426416, -0.164977563, -0.137261499, 0.35086792, -0.105566455, -0.106528955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969348018, -4.92439196e-005, 0.245691713, 0.245691713, -9.11036219e-006, -0.969348019, 4.99728364e-005, 0.999999999, 3.2677114e-006, 0.969348021, -6.43246242e-005, 0.245691696, 0.245691696, 2.81511112e-006, -0.969348023, 6.16612979e-005, 0.999999998, 1.85328484e-005, -0.615111824, 0.575240494, -0.539095119, -0.772094727, -0.301513672, 0.559204102, 0.159220109, 0.760315692, 0.629806749, -0.237332136, 0.527748019, -0.81546103, 0.342407227, -0.740112305, -0.578613281, -0.909060352, -0.416477168, -0.00506644757, 
471.769029, 58, 1, 3, 0, 0, 0, 1, 0.0335213651, 0.340975127, -0.0349821672, 0.286426416, -0.164977563, -0.137261499, 0.35086792, -0.105566455, -0.106528955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347933, 5.12365485e-005, 0.245692049, 0.245692051, -3.23279863e-005, -0.969347933, -4.17233131e-005, 0.999999998, -4.39254793e-005, 0.969347959, 3.68281386e-005, 0.245691948, 0.24569195, -3.52929914e-005, -0.969347958, -2.70280772e-005, 0.999999999, -4.32595663e-005, -0.615111824, 0.575240494, -0.539095119, -0.772094727, -0.301513672, 0.559204102, 0.159220109, 0.760315692, 0.629806749, -0.237332136, 0.527748019, -0.81546103, 0.342407227, -0.740112305, -0.578613281, -0.909060352, -0.416477168, -0.00506644757, 
471.769724, 58, 1, 3, 0, 0, 0, 1, 0.033521343, 0.34097513, -0.0349849876, 0.286426416, -0.164977563, -0.137261499, 0.35086792, -0.105566455, -0.106528955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347773, 5.33460669e-005, 0.245692678, 0.245692678, 9.09024478e-006, -0.969347774, -5.39442978e-005, 0.999999999, -4.2951295e-006, 0.969347807, 6.19161023e-005, 0.245692542, 0.245692543, -1.36164876e-006, -0.969347809, -5.96836912e-005, 0.999999998, -1.65322359e-005, -0.615111824, 0.575240494, -0.539095119, -0.772094727, -0.301513672, 0.559204102, 0.159220109, 0.760315692, 0.629806749, -0.237332136, 0.527748019, -0.81546103, 0.342407227, -0.740112305, -0.578613281, -0.909060352, -0.416477168, -0.00506644757, 
471.770418, 58, 1, 3, 0, 0, 0, 1, 0.0335213394, 0.340975121, -0.0349831995, 0.286426416, -0.164977563, -0.137261499, 0.35086792, -0.105566455, -0.106528955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347559, -2.62414702e-005, 0.245693528, 0.245693529, 2.66237868e-005, -0.969347558, 1.8895813e-005, 0.999999999, 3.22550622e-005, 0.96934761, -7.72003682e-006, 0.245693329, 0.245693329, 3.13639559e-005, -0.969347609, -2.22515496e-007, 0.999999999, 3.22993372e-005, -0.615111824, 0.575240494, -0.539095119, -0.772094727, -0.301513672, 0.559204102, 0.159220109, 0.760315692, 0.629806749, -0.237332136, 0.527748019, -0.81546103, 0.342407227, -0.740112305, -0.578613281, -0.909060352, -0.416477168, -0.00506644757, 
471.771142, 58, 1, 3, 0, 0, 0, 1, 0.0335213558, 0.340975122, -0.0349771769, 0.286681519, -0.165253174, -0.137365015, 0.350613672, -0.105627246, -0.106759277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969347249, -4.36586672e-005, 0.245694747, 0.245694746, -2.24310004e-005, -0.96934725, 4.78315879e-005, 0.999999999, -1.10167234e-005, 0.969347312, -5.02471799e-005, 0.245694497, 0.245694497, -1.52356066e-005, -0.969347313, 5.24502736e-005, 0.999999999, -2.42313867e-006, -0.614489891, 0.574124308, -0.541006223, -0.772705078, -0.299560547, 0.559570313, 0.159245197, 0.761851989, 0.627884784, -0.238200904, 0.527651771, -0.81522479, 0.344970703, -0.738647461, -0.578979492, -0.907801493, -0.419064881, -0.00614630213, 
471.771838, 58, 1, 3, 0, 0, 0, 1, 0.0335213552, 0.340975124, -0.0349696172, 0.286681519, -0.165253174, -0.137365015, 0.350613672, -0.105627246, -0.106759277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969346914, 3.3368896e-005, 0.245696071, 0.24569607, 1.49435538e-005, -0.969346915, -3.60176089e-005, 0.999999999, 6.28688111e-006, 0.969346979, 1.83510553e-005, 0.245695816, 0.245695816, 5.98653602e-006, -0.969346979, -1.92594069e-005, 1, 1.2942531e-006, -0.614489891, 0.574124308, -0.541006223, -0.772705078, -0.299560547, 0.559570313, 0.159245197, 0.761851989, 0.627884784, -0.238200904, 0.527651771, -0.81522479, 0.344970703, -0.738647461, -0.578979492, -0.907801493, -0.419064881, -0.00614630213, 
471.772536, 58, 1, 3, 0, 0, 0, 1, 0.0335213422, 0.34097512, -0.0349628206, 0.286681519, -0.165253174, -0.137365015, 0.350613672, -0.105627246, -0.106759277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969346634, 1.34206998e-005, 0.245697179, 0.245697179, 8.63464502e-006, -0.969346634, -1.51308181e-005, 1, 5.07253601e-006, 0.969346688, 3.06728598e-005, 0.245696964, 0.245696964, 1.36474187e-005, -0.969346688, -3.30857644e-005, 0.999999999, 5.69285156e-006, -0.614489891, 0.574124308, -0.541006223, -0.772705078, -0.299560547, 0.559570313, 0.159245197, 0.761851989, 0.627884784, -0.238200904, 0.527651771, -0.81522479, 0.344970703, -0.738647461, -0.578979492, -0.907801493, -0.419064881, -0.00614630213, 
471.773232, 58, 1, 3, 0, 0, 0, 1, 0.0335213504, 0.340975122, -0.0349585972, 0.286681519, -0.165253174, -0.137365015, 0.350613672, -0.105627246, -0.106759277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969346384, -2.3678195e-005, 0.245698164, 0.245698163, -1.09249714e-005, -0.969346384, 2.56366181e-005, 1, -4.7723925e-006, 0.969346429, -3.32843651e-005, 0.245697984, 0.245697984, -5.33950709e-006, -0.96934643, 3.35759866e-005, 0.999999999, 3.00206927e-006, -0.614489891, 0.574124308, -0.541006223, -0.772705078, -0.299560547, 0.559570313, 0.159245197, 0.761851989, 0.627884784, -0.238200904, 0.527651771, -0.81522479, 0.344970703, -0.738647461, -0.578979492, -0.907801493, -0.419064881, -0.00614630213, 
471.773927, 58, 1, 3, 0, 0, 0, 1, 0.0335213437, 0.340975121, -0.0349579333, 0.286681519, -0.165253174, -0.137365015, 0.350613672, -0.105627246, -0.106759277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969346155, 2.92156973e-005, 0.245699065, 0.245699065, 1.83831989e-006, -0.969346156, -2.87717974e-005, 1, -5.3963012e-006, 0.969346195, 3.19697188e-005, 0.245698906, 0.245698906, 2.46656784e-006, -0.969346196, -3.15957583e-005, 0.999999999, -5.46396679e-006, -0.614489891, 0.574124308, -0.541006223, -0.772705078, -0.299560547, 0.559570313, 0.159245197, 0.761851989, 0.627884784, -0.238200904, 0.527651771, -0.81522479, 0.344970703, -0.738647461, -0.578979492, -0.907801493, -0.419064881, -0.00614630213, 
471.774622, 58, 1, 3, 0, 0, 0, 1, 0.0335213492, 0.340975123, -0.0349607783, 0.286681519, -0.165253174, -0.137365015, 0.350613672, -0.105627246, -0.106759277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969345955, -4.49960133e-005, 0.245699853, 0.245699853, -1.15911227e-005, -0.969345956, 4.64646407e-005, 0.999999999, -1.80294054e-007, 0.96934599, -3.64945619e-005, 0.245699714, 0.245699714, -1.56987168e-005, -0.969345991, 3.92330275e-005, 0.999999999, -6.25078478e-006, -0.614489891, 0.574124308, -0.541006223, -0.772705078, -0.299560547, 0.559570313, 0.159245197, 0.761851989, 0.627884784, -0.238200904, 0.527651771, -0.81522479, 0.344970703, -0.738647461, -0.578979492, -0.907801493, -0.419064881, -0.00614630213, 
471.775318, 58, 1, 3, 0, 0, 0, 1, 0.0335213555, 0.340975121, -0.0349660897, 0.286681519, -0.165253174, -0.137365015, 0.350613672, -0.105627246, -0.106759277, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969345836, 2.3345691e-005, 0.245700324, 0.245700324, 2.02403855e-006, -0.969345836, -2.31273553e-005, 1, -3.77405052e-006, 0.969345853, -4.72244793e-006, 0.245700261, 0.245700261, 8.44251868e-006, -0.969345853, 2.50335628e-006, 1, 9.34402716e-006, -0.614489891, 0.574124308, -0.541006223, -0.772705078, -0.299560547, 0.559570313, 0.159245197, 0.761851989, 0.627884784, -0.238200904, 0.527651771, -0.81522479, 0.344970703, -0.738647461, -0.578979492, -0.907801493, -0.419064881, -0.00614630213, 
471.776043, 58, 1, 3, 0, 0, 0, 1, 0.0335213356, 0.340975119, -0.034972076, 0.286469751, -0.165498877, -0.13740896, 0.350425586, -0.10613916, -0.10680957, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969345723, 4.69840196e-005, 0.245700769, 0.245700769, 2.21232905e-005, -0.969345724, -5.09794679e-005, 0.999999999, 9.90110727e-006, 0.969345746, 5.76780322e-005, 0.245700675, 0.245700675, 1.2163268e-005, -0.969345747, -5.88984784e-005, 0.999999998, -2.38111938e-006, -0.614292939, 0.573636047, -0.541800021, -0.772705078, -0.298461914, 0.560058594, 0.15970837, 0.762670874, 0.626774589, -0.237913258, 0.5272234, -0.815582799, 0.347290039, -0.738037109, -0.578369141, -0.907034804, -0.420828302, -0.00741135741, 
471.776738, 58, 1, 3, 0, 0, 0, 1, 0.0335213359, 0.340975114, -0.0349767461, 0.286469751, -0.165498877, -0.13740896, 0.350425586, -0.10613916, -0.10680957, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969345542, -2.9274158e-005, 0.245701483, 0.245701483, -6.94731468e-006, -0.969345543, 3.008374e-005, 1, 4.58355516e-007, 0.969345587, -2.06010836e-005, 0.245701307, 0.245701307, 5.71470793e-006, -0.969345587, 1.85654583e-005, 1, 1.06012401e-005, -0.614292939, 0.573636047, -0.541800021, -0.772705078, -0.298461914, 0.560058594, 0.15970837, 0.762670874, 0.626774589, -0.237913258, 0.5272234, -0.815582799, 0.347290039, -0.738037109, -0.578369141, -0.907034804, -0.420828302, -0.00741135741, 
471.777434, 58, 1, 3, 0, 0, 0, 1, 0.0335213441, 0.340975125, -0.0349790784, 0.286469751, -0.165498877, -0.13740896, 0.350425586, -0.10613916, -0.10680957, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969345293, -1.08339563e-005, 0.245702468, 0.245702468, -2.91513488e-005, -0.969345293, 1.76644029e-005, 1, -2.5595793e-005, 0.969345344, -2.03092606e-005, 0.245702268, 0.245702267, -3.48810276e-005, -0.969345343, 2.82570348e-005, 0.999999999, -2.88217303e-005, -0.614292939, 0.573636047, -0.541800021, -0.772705078, -0.298461914, 0.560058594, 0.15970837, 0.762670874, 0.626774589, -0.237913258, 0.5272234, -0.815582799, 0.347290039, -0.738037109, -0.578369141, -0.907034804, -0.420828302, -0.00741135741, 
471.778158, 58, 1, 3, 0, 0, 0, 1, 0.0335213367, 0.340975121, -0.0349782769, 0.286447168, -0.166634863, -0.137849829, 0.350171094, -0.107123926, -0.107062598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96934501, 2.94428968e-005, 0.245703584, 0.245703583, 3.38075282e-005, -0.96934501, -3.6846956e-005, 0.999999999, 2.55369335e-005, 0.969345065, 2.84597918e-005, 0.245703365, 0.245703364, 2.74642436e-005, -0.969345066, -3.43354158e-005, 0.999999999, 1.96296624e-005, -0.614850471, 0.573185978, -0.541585095, -0.771850586, -0.29675293, 0.562255859, 0.161650554, 0.763730893, 0.625010262, -0.238596825, 0.526258384, -0.816093925, 0.348388672, -0.737915039, -0.577758789, -0.906370194, -0.422157157, -0.0072195935, 
471.778849, 58, 1, 3, 0, 0, 0, 1, 0.0335213335, 0.340975115, -0.0349749217, 0.286447168, -0.166634863, -0.137849829, 0.350171094, -0.107123926, -0.107062598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344738, -1.57810317e-005, 0.245704656, 0.245704655, -1.10552658e-005, -0.969344739, 1.80135904e-005, 1, -6.83889081e-006, 0.969344792, -1.15307647e-006, 0.245704446, 0.245704446, 7.97916326e-006, -0.969344792, -8.42787221e-007, 1, 8.01787637e-006, -0.614850471, 0.573185978, -0.541585095, -0.771850586, -0.29675293, 0.562255859, 0.161650554, 0.763730893, 0.625010262, -0.238596825, 0.526258384, -0.816093925, 0.348388672, -0.737915039, -0.577758789, -0.906370194, -0.422157157, -0.0072195935, 
471.779555, 58, 1, 3, 0, 0, 0, 1, 0.0335213436, 0.340975124, -0.0349701184, 0.286447168, -0.166634863, -0.137849829, 0.350171094, -0.107123926, -0.107062598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344492, -2.34016283e-005, 0.245705626, 0.245705626, -1.39126356e-005, -0.969344493, 2.61026524e-005, 1, -7.73622497e-006, 0.969344538, -3.11960781e-005, 0.245705445, 0.245705444, -2.61621987e-005, -0.969344538, 3.66679426e-005, 0.999999999, -1.76951382e-005, -0.614850471, 0.573185978, -0.541585095, -0.771850586, -0.29675293, 0.562255859, 0.161650554, 0.763730893, 0.625010262, -0.238596825, 0.526258384, -0.816093925, 0.348388672, -0.737915039, -0.577758789, -0.906370194, -0.422157157, -0.0072195935, 
471.78025, 58, 1, 3, 0, 0, 0, 1, 0.033521338, 0.340975118, -0.0349655586, 0.286447168, -0.166634863, -0.137849829, 0.350171094, -0.107123926, -0.107062598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344323, 3.14486316e-005, 0.245706294, 0.245706294, 1.32321297e-005, -0.969344323, -3.37357701e-005, 0.999999999, 5.09936304e-006, 0.969344348, 2.88347379e-005, 0.245706193, 0.245706192, 2.2195381e-005, -0.969344349, -3.34043328e-005, 0.999999999, 1.44300935e-005, -0.614850471, 0.573185978, -0.541585095, -0.771850586, -0.29675293, 0.562255859, 0.161650554, 0.763730893, 0.625010262, -0.238596825, 0.526258384, -0.816093925, 0.348388672, -0.737915039, -0.577758789, -0.906370194, -0.422157157, -0.0072195935, 
471.780949, 58, 1, 3, 0, 0, 0, 1, 0.0335213366, 0.340975122, -0.0349625039, 0.286447168, -0.166634863, -0.137849829, 0.350171094, -0.107123926, -0.107062598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344258, -1.97428737e-005, 0.24570655, 0.24570655, -6.08026818e-006, -0.969344258, 2.0631603e-005, 1, -1.04291966e-006, 0.969344262, -1.2629542e-005, 0.245706536, 0.245706536, -1.70618665e-005, -0.969344262, 1.64345862e-005, 1, -1.34356614e-005, -0.614850471, 0.573185978, -0.541585095, -0.771850586, -0.29675293, 0.562255859, 0.161650554, 0.763730893, 0.625010262, -0.238596825, 0.526258384, -0.816093925, 0.348388672, -0.737915039, -0.577758789, -0.906370194, -0.422157157, -0.0072195935, 
471.781644, 58, 1, 3, 0, 0, 0, 1, 0.0335213372, 0.340975114, -0.0349617546, 0.286447168, -0.166634863, -0.137849829, 0.350171094, -0.107123926, -0.107062598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9693443, 1.38423254e-005, 0.245706386, 0.245706385, 1.75600218e-005, -0.9693443, -1.77325887e-005, 1, 1.36205593e-005, 0.969344285, 9.56168214e-006, 0.245706445, 0.245706445, 2.86592524e-005, -0.969344285, -1.6310325e-005, 1, 2.54313156e-005, -0.614850471, 0.573185978, -0.541585095, -0.771850586, -0.29675293, 0.562255859, 0.161650554, 0.763730893, 0.625010262, -0.238596825, 0.526258384, -0.816093925, 0.348388672, -0.737915039, -0.577758789, -0.906370194, -0.422157157, -0.0072195935, 
471.782353, 58, 1, 3, 0, 0, 0, 1, 0.0335213357, 0.340975118, -0.0349633014, 0.286447168, -0.166634863, -0.137849829, 0.350171094, -0.107123926, -0.107062598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344412, 3.6007635e-006, 0.245705944, 0.245705944, -4.44420555e-006, -0.969344412, -2.39841226e-006, 1, -5.19269481e-006, 0.969344389, -1.27324398e-006, 0.245706034, 0.245706034, -1.62869931e-005, -0.969344389, 5.23602439e-006, 1, -1.54748616e-005, -0.614850471, 0.573185978, -0.541585095, -0.771850586, -0.29675293, 0.562255859, 0.161650554, 0.763730893, 0.625010262, -0.238596825, 0.526258384, -0.816093925, 0.348388672, -0.737915039, -0.577758789, -0.906370194, -0.422157157, -0.0072195935, 
471.783074, 58, 1, 3, 0, 0, 0, 1, 0.0335213358, 0.340975113, -0.034966535, 0.286568506, -0.167993481, -0.136902197, 0.350171094, -0.107123926, -0.107062598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.969344495, 4.71903408e-006, 0.245705617, 0.245705617, 8.68176557e-006, -0.969344495, -6.70752827e-006, 1, 7.25612848e-006, 0.969344476, 1.27450666e-006, 0.245705692, 0.245705692, 1.93613318e-005, -0.969344476, -5.99262541e-006, 1, 1.84546465e-005, -0.612483306, 0.572710821, -0.544759162, -0.773681641, -0.293334961, 0.561523438, 0.161769999, 0.765412846, 0.622917554, -0.236424356, 0.525242329, -0.817295547, 0.350952148, -0.73815918, -0.575927734, -0.906019116, -0.423000405, -0.00980074334, 
