time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
324.171716, 39, 1, 1, 0, 0, 0, 1, 0.0142934425, 0.35957443, -0.0349692681, 0.33795791, -0.193200293, -0.187444775, 0.378143555, -0.118221826, -0.146471875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486434, 3.26299069e-006, 0.19153167, 0.19153167, -2.25462838e-006, -0.981486434, -2.77074835e-006, 1, -2.83785322e-006, 0.981486433, -3.1810401e-006, 0.191531671, 0.191531671, 2.02688626e-006, -0.981486433, 2.73393479e-006, 1, 2.59863129e-006, -0.376773839, 0.578628747, -0.72324089, -0.919189453, -0.329956055, 0.21472168, -0.11434233, 0.745813157, 0.656377144, 0.0180184354, 0.574412944, -0.818282297, 0.44921875, -0.735717773, -0.506713867, -0.893146027, -0.35830215, -0.271346427, 
324.172479, 39, 1, 1, 0, 0, 0, 1, 0.014293443, 0.35957443, -0.0349679365, 0.33795791, -0.193200293, -0.187444775, 0.378143555, -0.118221826, -0.146471875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486434, 1.36000231e-006, 0.191531671, 0.191531671, -1.09525107e-006, -0.981486434, -1.12504855e-006, 1, -1.33545758e-006, 0.981486434, 1.40117426e-006, 0.19153167, 0.19153167, -1.00998328e-006, -0.981486434, -1.18178974e-006, 1, -1.25965414e-006, -0.376773839, 0.578628747, -0.72324089, -0.919189453, -0.329956055, 0.21472168, -0.11434233, 0.745813157, 0.656377144, 0.0180184354, 0.574412944, -0.818282297, 0.44921875, -0.735717773, -0.506713867, -0.893146027, -0.35830215, -0.271346427, 
324.173172, 39, 1, 1, 0, 0, 0, 1, 0.0142934438, 0.359574429, -0.0349671212, 0.33795791, -0.193200293, -0.187444775, 0.378143555, -0.118221826, -0.146471875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486434, -4.46760556e-006, 0.19153167, 0.19153167, 3.11624497e-006, -0.981486434, 3.78803464e-006, 1, 3.91424012e-006, 0.981486434, 2.17241624e-006, 0.19153167, 0.19153167, -1.45563264e-006, -0.981486434, -1.85339731e-006, 1, -1.8447702e-006, -0.376773839, 0.578628747, -0.72324089, -0.919189453, -0.329956055, 0.21472168, -0.11434233, 0.745813157, 0.656377144, 0.0180184354, 0.574412944, -0.818282297, 0.44921875, -0.735717773, -0.506713867, -0.893146027, -0.35830215, -0.271346427, 
324.173864, 39, 1, 1, 0, 0, 0, 1, 0.0142934442, 0.359574429, -0.034967133, 0.33795791, -0.193200293, -0.187444775, 0.378143555, -0.118221826, -0.146471875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486434, -3.2201546e-006, 0.19153167, 0.19153167, 2.08537176e-006, -0.981486434, 2.76112332e-006, 1, 2.66352568e-006, 0.981486434, -3.5806637e-006, 0.19153167, 0.19153167, 2.31403584e-006, -0.981486434, 3.0711617e-006, 1, 2.95700528e-006, -0.376773839, 0.578628747, -0.72324089, -0.919189453, -0.329956055, 0.21472168, -0.11434233, 0.745813157, 0.656377144, 0.0180184354, 0.574412944, -0.818282297, 0.44921875, -0.735717773, -0.506713867, -0.893146027, -0.35830215, -0.271346427, 
324.174556, 39, 1, 1, 0, 0, 0, 1, 0.0142934436, 0.35957443, -0.0349678988, 0.33795791, -0.193200293, -0.187444775, 0.378143555, -0.118221826, -0.146471875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486434, 4.80617983e-006, 0.191531671, 0.191531671, -3.06554692e-006, -0.981486434, -4.13005098e-006, 1, -3.92932836e-006, 0.981486434, -2.01741274e-006, 0.19153167, 0.19153167, 1.55672865e-006, -0.981486434, 1.6819004e-006, 1, 1.91430648e-006, -0.376773839, 0.578628747, -0.72324089, -0.919189453, -0.329956055, 0.21472168, -0.11434233, 0.745813157, 0.656377144, 0.0180184354, 0.574412944, -0.818282297, 0.44921875, -0.735717773, -0.506713867, -0.893146027, -0.35830215, -0.271346427, 
324.175248, 39, 1, 1, 0, 0, 0, 1, 0.014293443, 0.35957443, -0.0349691408, 0.33795791, -0.193200293, -0.187444775, 0.378143555, -0.118221826, -0.146471875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486434, 4.62565804e-006, 0.19153167, 0.19153167, -3.52691584e-006, -0.981486434, -3.86450453e-006, 1, -4.34758006e-006, 0.981486434, 4.66643494e-006, 0.19153167, 0.19153167, -3.53772009e-006, -0.981486434, -3.90245715e-006, 1, -4.36599435e-006, -0.376773839, 0.578628747, -0.72324089, -0.919189453, -0.329956055, 0.21472168, -0.11434233, 0.745813157, 0.656377144, 0.0180184354, 0.574412944, -0.818282297, 0.44921875, -0.735717773, -0.506713867, -0.893146027, -0.35830215, -0.271346427, 
324.175971, 39, 1, 1, 0, 0, 0, 1, 0.0142934427, 0.35957443, -0.0349702946, 0.336905884, -0.19412793, -0.18783291, 0.377527393, -0.118636572, -0.147070801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486434, -1.63123417e-006, 0.19153167, 0.19153167, 1.3552635e-006, -0.981486434, 1.34145833e-006, 1, 1.64260575e-006, 0.981486434, 4.60424148e-006, 0.19153167, 0.19153167, -2.96484156e-006, -0.981486434, -3.95113949e-006, 1, -3.79180983e-006, -0.380116405, 0.577899351, -0.722073408, -0.918212891, -0.329101563, 0.219970703, -0.110475937, 0.746670233, 0.655945049, 0.0158011238, 0.574726109, -0.818077407, 0.447143555, -0.735839844, -0.508300781, -0.894238275, -0.357778264, -0.268624553, 
324.176661, 39, 1, 1, 0, 0, 0, 1, 0.0142934425, 0.359574431, -0.034971024, 0.336905884, -0.19412793, -0.18783291, 0.377527393, -0.118636572, -0.147070801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486433, -1.89884179e-006, 0.191531671, 0.191531671, 1.36111367e-006, -0.981486433, 1.60299108e-006, 1, 1.69960294e-006, 0.981486434, -1.82753743e-006, 0.191531671, 0.191531671, 1.45900689e-006, -0.981486434, 1.51425717e-006, 1, 1.78202676e-006, -0.380116405, 0.577899351, -0.722073408, -0.918212891, -0.329101563, 0.219970703, -0.110475937, 0.746670233, 0.655945049, 0.0158011238, 0.574726109, -0.818077407, 0.447143555, -0.735839844, -0.508300781, -0.894238275, -0.357778264, -0.268624553, 
324.177355, 39, 1, 1, 0, 0, 0, 1, 0.0142934421, 0.359574431, -0.034971353, 0.336905884, -0.19412793, -0.18783291, 0.377527393, -0.118636572, -0.147070801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486433, 3.38509971e-006, 0.191531671, 0.191531671, -2.41255479e-006, -0.981486433, -2.86034879e-006, 1, -3.0162436e-006, 0.981486433, -2.52037802e-006, 0.191531671, 0.191531671, 1.49875742e-006, -0.981486433, 2.18665732e-006, 1, 1.95374229e-006, -0.380116405, 0.577899351, -0.722073408, -0.918212891, -0.329101563, 0.219970703, -0.110475937, 0.746670233, 0.655945049, 0.0158011238, 0.574726109, -0.818077407, 0.447143555, -0.735839844, -0.508300781, -0.894238275, -0.357778264, -0.268624553, 
324.178046, 39, 1, 1, 0, 0, 0, 1, 0.0142934419, 0.359574431, -0.0349711811, 0.336905884, -0.19412793, -0.18783291, 0.377527393, -0.118636572, -0.147070801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486433, 2.86818532e-006, 0.191531672, 0.191531672, -1.59264438e-006, -0.981486433, -2.51004314e-006, 1, -2.11250718e-006, 0.981486433, 3.11488501e-006, 0.191531672, 0.191531672, -1.75657879e-006, -0.981486433, -2.7207769e-006, 1, -2.32065738e-006, -0.380116405, 0.577899351, -0.722073408, -0.918212891, -0.329101563, 0.219970703, -0.110475937, 0.746670233, 0.655945049, 0.0158011238, 0.574726109, -0.818077407, 0.447143555, -0.735839844, -0.508300781, -0.894238275, -0.357778264, -0.268624553, 
324.178737, 39, 1, 1, 0, 0, 0, 1, 0.0142934424, 0.359574431, -0.0349706326, 0.336905884, -0.19412793, -0.18783291, 0.377527393, -0.118636572, -0.147070801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486433, -4.1484669e-006, 0.191531674, 0.191531674, 2.57386238e-006, -0.981486433, 3.57868781e-006, 1, 3.32077382e-006, 0.981486433, 2.15714013e-006, 0.191531673, 0.191531673, -1.58972988e-006, -0.981486433, -1.81272015e-006, 1, -1.97345896e-006, -0.380116405, 0.577899351, -0.722073408, -0.918212891, -0.329101563, 0.219970703, -0.110475937, 0.746670233, 0.655945049, 0.0158011238, 0.574726109, -0.818077407, 0.447143555, -0.735839844, -0.508300781, -0.894238275, -0.357778264, -0.268624553, 
324.179434, 39, 1, 1, 0, 0, 0, 1, 0.014293443, 0.359574431, -0.0349698053, 0.336905884, -0.19412793, -0.18783291, 0.377527393, -0.118636572, -0.147070801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486433, -3.96782022e-006, 0.191531675, 0.191531675, 2.81788937e-006, -0.981486433, 3.35464664e-006, 1, 3.52568343e-006, 0.981486433, -4.11657768e-006, 0.191531674, 0.191531674, 2.85856048e-006, -0.981486433, 3.49286026e-006, 1, 3.59409335e-006, -0.380116405, 0.577899351, -0.722073408, -0.918212891, -0.329101563, 0.219970703, -0.110475937, 0.746670233, 0.655945049, 0.0158011238, 0.574726109, -0.818077407, 0.447143555, -0.735839844, -0.508300781, -0.894238275, -0.357778264, -0.268624553, 
324.180126, 39, 1, 1, 0, 0, 0, 1, 0.0142934431, 0.359574431, -0.0349690234, 0.336905884, -0.19412793, -0.18783291, 0.377527393, -0.118636572, -0.147070801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486433, 2.67494576e-006, 0.191531676, 0.191531676, -1.80749453e-006, -0.981486433, -2.27923052e-006, 1, -2.2863682e-006, 0.981486433, -3.90909495e-006, 0.191531676, 0.191531676, 2.58074268e-006, -0.981486433, 3.34242968e-006, 1, 3.28167943e-006, -0.380116405, 0.577899351, -0.722073408, -0.918212891, -0.329101563, 0.219970703, -0.110475937, 0.746670233, 0.655945049, 0.0158011238, 0.574726109, -0.818077407, 0.447143555, -0.735839844, -0.508300781, -0.894238275, -0.357778264, -0.268624553, 
324.180848, 39, 1, 1, 0, 0, 0, 1, 0.0142934433, 0.359574431, -0.0349682054, 0.335420801, -0.195214355, -0.188620166, 0.376736084, -0.119239404, -0.147223486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486432, 2.24752795e-006, 0.191531677, 0.191531677, -1.62591036e-006, -0.981486432, -1.89450485e-006, 1, -2.02628176e-006, 0.981486432, 2.3147385e-006, 0.191531677, 0.191531677, -1.59687699e-006, -0.981486432, -1.96603191e-006, 1, -2.01065884e-006, -0.38326801, 0.578458004, -0.720029753, -0.917480469, -0.327514648, 0.225341797, -0.10540387, 0.747076119, 0.656362917, 0.0143249816, 0.575326921, -0.817687316, 0.445068359, -0.735961914, -0.510009766, -0.895375365, -0.35648769, -0.266496926, 
324.18154, 39, 1, 1, 0, 0, 0, 1, 0.0142934438, 0.35957443, -0.0349678009, 0.335420801, -0.195214355, -0.188620166, 0.376736084, -0.119239404, -0.147223486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486432, -3.85475482e-006, 0.191531678, 0.191531678, 2.72017185e-006, -0.981486432, 3.26239048e-006, 1, 3.40811943e-006, 0.981486432, 2.69951256e-006, 0.191531678, 0.191531678, -1.71523603e-006, -0.981486432, -2.32101291e-006, 1, -2.20052306e-006, -0.38326801, 0.578458004, -0.720029753, -0.917480469, -0.327514648, 0.225341797, -0.10540387, 0.747076119, 0.656362917, 0.0143249816, 0.575326921, -0.817687316, 0.445068359, -0.735961914, -0.510009766, -0.895375365, -0.35648769, -0.266496926, 
324.182232, 39, 1, 1, 0, 0, 0, 1, 0.0142934441, 0.35957443, -0.0349680254, 0.335420801, -0.195214355, -0.188620166, 0.376736084, -0.119239404, -0.147223486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486432, -3.01976666e-006, 0.19153168, 0.19153168, 2.02467052e-006, -0.981486432, 2.57607146e-006, 1, 2.56556763e-006, 0.981486432, -3.29867452e-006, 0.191531679, 0.191531679, 2.1438358e-006, -0.981486432, 2.82699181e-006, 1, 2.73594642e-006, -0.38326801, 0.578458004, -0.720029753, -0.917480469, -0.327514648, 0.225341797, -0.10540387, 0.747076119, 0.656362917, 0.0143249816, 0.575326921, -0.817687316, 0.445068359, -0.735961914, -0.510009766, -0.895375365, -0.35648769, -0.266496926, 
324.182926, 39, 1, 1, 0, 0, 0, 1, 0.0142934436, 0.359574431, -0.0349687192, 0.335420801, -0.195214355, -0.188620166, 0.376736084, -0.119239404, -0.147223486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486432, 4.22767712e-006, 0.19153168, 0.19153168, -2.90766912e-006, -0.981486432, -3.59249698e-006, 1, -3.6635719e-006, 0.981486432, -2.3725091e-006, 0.19153168, 0.19153168, 1.65152646e-006, -0.981486432, 2.01226586e-006, 1, 2.07536146e-006, -0.38326801, 0.578458004, -0.720029753, -0.917480469, -0.327514648, 0.225341797, -0.10540387, 0.747076119, 0.656362917, 0.0143249816, 0.575326921, -0.817687316, 0.445068359, -0.735961914, -0.510009766, -0.895375365, -0.35648769, -0.266496926, 
324.18363, 39, 1, 1, 0, 0, 0, 1, 0.0142934433, 0.359574431, -0.0349695344, 0.335420801, -0.195214355, -0.188620166, 0.37618291, -0.11985542, -0.147617725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, 3.74140288e-006, 0.191531681, 0.191531681, -2.46185943e-006, -0.981486431, -3.20061209e-006, 1, -3.13287882e-006, 0.981486431, 3.80884627e-006, 0.191531681, 0.191531681, -2.47937785e-006, -0.981486431, -3.26345153e-006, 1, -3.16299045e-006, -0.38326801, 0.578458004, -0.720029753, -0.917480469, -0.327514648, 0.225341797, -0.10540387, 0.747076119, 0.656362917, 0.0131044024, 0.575659409, -0.817527268, 0.442504883, -0.736450195, -0.511474609, -0.896608337, -0.354979831, -0.264516221, 
324.184322, 39, 1, 1, 0, 0, 0, 1, 0.0142934433, 0.359574431, -0.0349703157, 0.335420801, -0.195214355, -0.188620166, 0.37618291, -0.11985542, -0.147617725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, -2.41092978e-006, 0.191531682, 0.191531682, 1.75596977e-006, -0.981486431, 2.02997102e-006, 1, 2.18522993e-006, 0.981486431, 3.67913925e-006, 0.191531682, 0.191531682, -2.47854672e-006, -0.981486431, -3.13630503e-006, 1, -3.1373317e-006, -0.38326801, 0.578458004, -0.720029753, -0.917480469, -0.327514648, 0.225341797, -0.10540387, 0.747076119, 0.656362917, 0.0131044024, 0.575659409, -0.817527268, 0.442504883, -0.736450195, -0.511474609, -0.896608337, -0.354979831, -0.264516221, 
324.185013, 39, 1, 1, 0, 0, 0, 1, 0.0142934433, 0.359574431, -0.0349708953, 0.335420801, -0.195214355, -0.188620166, 0.37618291, -0.11985542, -0.147617725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, -2.45647079e-006, 0.191531683, 0.191531683, 1.63103033e-006, -0.981486431, 2.09859876e-006, 1, 2.07132612e-006, 0.981486431, -2.46426093e-006, 0.191531682, 0.191531682, 1.77671608e-006, -0.981486431, 2.07834124e-006, 1, 2.21580676e-006, -0.38326801, 0.578458004, -0.720029753, -0.917480469, -0.327514648, 0.225341797, -0.10540387, 0.747076119, 0.656362917, 0.0131044024, 0.575659409, -0.817527268, 0.442504883, -0.736450195, -0.511474609, -0.896608337, -0.354979831, -0.264516221, 
324.185714, 39, 1, 1, 0, 0, 0, 1, 0.0142934431, 0.359574431, -0.0349710371, 0.334428467, -0.196159692, -0.189055664, 0.37618291, -0.11985542, -0.147617725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, 3.03456789e-006, 0.191531683, 0.191531683, -1.90200878e-006, -0.981486431, -2.61409227e-006, 1, -2.44801171e-006, 0.981486431, -3.04349477e-006, 0.191531683, 0.191531683, 2.04689907e-006, -0.981486431, 2.59510279e-006, 1, 2.59192934e-006, -0.385423997, 0.577341819, -0.719738443, -0.916992187, -0.325805664, 0.229736328, -0.101849005, 0.748612417, 0.655080859, 0.0131044024, 0.575659409, -0.817527268, 0.442504883, -0.736450195, -0.511474609, -0.896608337, -0.354979831, -0.264516221, 
324.186403, 39, 1, 1, 0, 0, 0, 1, 0.014293443, 0.359574431, -0.0349707731, 0.334428467, -0.196159692, -0.189055664, 0.37618291, -0.11985542, -0.147617725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, 2.7301506e-006, 0.191531684, 0.191531684, -1.83771722e-006, -0.981486431, -2.3276247e-006, 1, -2.32660486e-006, 0.981486431, 2.93310318e-006, 0.191531684, 0.191531684, -1.83862152e-006, -0.981486431, -2.5266467e-006, 1, -2.36636427e-006, -0.385423997, 0.577341819, -0.719738443, -0.916992187, -0.325805664, 0.229736328, -0.101849005, 0.748612417, 0.655080859, 0.0131044024, 0.575659409, -0.817527268, 0.442504883, -0.736450195, -0.511474609, -0.896608337, -0.354979831, -0.264516221, 
324.18709, 39, 1, 1, 0, 0, 0, 1, 0.0142934434, 0.359574431, -0.0349703021, 0.334428467, -0.196159692, -0.189055664, 0.37618291, -0.11985542, -0.147617725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, -3.72834921e-006, 0.191531684, 0.191531684, 2.25219569e-006, -0.981486431, 3.22795733e-006, 1, 2.92459652e-006, 0.981486431, 2.45632165e-006, 0.191531684, 0.191531684, -1.9731838e-006, -0.981486431, -2.03291915e-006, 1, -2.40711655e-006, -0.385423997, 0.577341819, -0.719738443, -0.916992187, -0.325805664, 0.229736328, -0.101849005, 0.748612417, 0.655080859, 0.0131044024, 0.575659409, -0.817527268, 0.442504883, -0.736450195, -0.511474609, -0.896608337, -0.354979831, -0.264516221, 
324.187792, 39, 1, 1, 0, 0, 0, 1, 0.0142934438, 0.359574431, -0.0349697, 0.334428467, -0.196159692, -0.189055664, 0.37618291, -0.11985542, -0.147617725, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, -3.26502492e-006, 0.191531684, 0.191531684, 2.44352651e-006, -0.981486431, 2.73656491e-006, 1, 3.02364383e-006, 0.981486431, -3.44749031e-006, 0.191531684, 0.191531684, 2.56408656e-006, -0.981486431, 2.89256114e-006, 1, 3.17691979e-006, -0.387904617, 0.576111057, -0.719472221, -0.916137695, -0.325927734, 0.232910156, -0.100343786, 0.74942531, 0.654420734, 0.0131044024, 0.575659409, -0.817527268, 0.442504883, -0.736450195, -0.511474609, -0.896608337, -0.354979831, -0.264516221, 
324.188502, 39, 1, 1, 0, 0, 0, 1, 0.0142934433, 0.359574432, -0.0349687834, 0.33385979, -0.196889844, -0.18926731, 0.375878125, -0.120235254, -0.147774072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, 3.87028109e-006, 0.191531684, 0.191531684, -2.98716084e-006, -0.981486431, -3.22649243e-006, 1, -3.67313929e-006, 0.981486431, -2.54398024e-006, 0.191531684, 0.191531684, 1.42213931e-006, -0.981486431, 2.22449735e-006, 1, 1.88306325e-006, -0.387904617, 0.576111057, -0.719472221, -0.916137695, -0.325927734, 0.232910156, -0.100343786, 0.74942531, 0.654420734, 0.0120628273, 0.576445421, -0.816926457, 0.44128418, -0.736083984, -0.513061523, -0.897208782, -0.354283504, -0.263225646, 
324.189194, 39, 1, 1, 0, 0, 0, 1, 0.014293443, 0.359574432, -0.0349682582, 0.33385979, -0.196889844, -0.18926731, 0.375878125, -0.120235254, -0.147774072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, 3.77173096e-006, 0.191531683, 0.191531683, -2.38359158e-006, -0.981486431, -3.24536946e-006, 1, -3.06186877e-006, 0.981486431, 3.85212178e-006, 0.191531683, 0.191531683, -2.65525995e-006, -0.981486431, -3.27223885e-006, 1, -3.34390498e-006, -0.387904617, 0.576111057, -0.719472221, -0.916137695, -0.325927734, 0.232910156, -0.100343786, 0.74942531, 0.654420734, 0.0120628273, 0.576445421, -0.816926457, 0.44128418, -0.736083984, -0.513061523, -0.897208782, -0.354283504, -0.263225646, 
324.189886, 39, 1, 1, 0, 0, 0, 1, 0.0142934432, 0.359574432, -0.0349682249, 0.33385979, -0.196889844, -0.18926731, 0.375878125, -0.120235254, -0.147774072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, -3.34996934e-006, 0.191531683, 0.191531683, 2.49976911e-006, -0.981486431, 2.80916447e-006, 1, 3.09511473e-006, 0.981486431, 3.51146919e-006, 0.191531683, 0.191531683, -2.01017657e-006, -0.981486431, -3.06144686e-006, 1, -2.64551864e-006, -0.387904617, 0.576111057, -0.719472221, -0.916137695, -0.325927734, 0.232910156, -0.100343786, 0.74942531, 0.654420734, 0.0120628273, 0.576445421, -0.816926457, 0.44128418, -0.736083984, -0.513061523, -0.897208782, -0.354283504, -0.263225646, 
324.190577, 39, 1, 1, 0, 0, 0, 1, 0.0142934436, 0.359574432, -0.0349686371, 0.33385979, -0.196889844, -0.18926731, 0.375878125, -0.120235254, -0.147774072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, -3.77390279e-006, 0.191531684, 0.191531684, 2.12261146e-006, -0.981486431, 3.29748703e-006, 1, 2.8061363e-006, 0.981486431, -3.83435242e-006, 0.191531684, 0.191531684, 2.18451875e-006, -0.981486431, 3.34496032e-006, 1, 2.87847549e-006, -0.387904617, 0.576111057, -0.719472221, -0.916137695, -0.325927734, 0.232910156, -0.100343786, 0.74942531, 0.654420734, 0.0120628273, 0.576445421, -0.816926457, 0.44128418, -0.736083984, -0.513061523, -0.897208782, -0.354283504, -0.263225646, 
324.191267, 39, 1, 1, 0, 0, 0, 1, 0.0142934435, 0.359574432, -0.0349693519, 0.33385979, -0.196889844, -0.18926731, 0.375878125, -0.120235254, -0.147774072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, 2.90508289e-006, 0.191531684, 0.191531684, -1.72460975e-006, -0.981486431, -2.52098203e-006, 1, -2.24909648e-006, 0.981486431, -3.49344982e-006, 0.191531684, 0.191531684, 2.4449028e-006, -0.981486431, 2.96049725e-006, 1, 3.06874525e-006, -0.387904617, 0.576111057, -0.719472221, -0.916137695, -0.325927734, 0.232910156, -0.100343786, 0.74942531, 0.654420734, 0.0120628273, 0.576445421, -0.816926457, 0.44128418, -0.736083984, -0.513061523, -0.897208782, -0.354283504, -0.263225646, 
324.191955, 39, 1, 1, 0, 0, 0, 1, 0.0142934434, 0.359574432, -0.0349701987, 0.33385979, -0.196889844, -0.18926731, 0.375878125, -0.120235254, -0.147774072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, 2.73045567e-006, 0.191531684, 0.191531684, -1.78934231e-006, -0.981486431, -2.33718944e-006, 1, -2.27918397e-006, 0.981486431, 2.88791794e-006, 0.191531684, 0.191531684, -1.74497576e-006, -0.981486431, -2.50023413e-006, 1, -2.26579782e-006, -0.387904617, 0.576111057, -0.719472221, -0.916137695, -0.325927734, 0.232910156, -0.100343786, 0.74942531, 0.654420734, 0.0120628273, 0.576445421, -0.816926457, 0.44128418, -0.736083984, -0.513061523, -0.897208782, -0.354283504, -0.263225646, 
324.19266, 39, 1, 1, 0, 0, 0, 1, 0.0142934439, 0.359574432, -0.0349708518, 0.33385979, -0.196889844, -0.18926731, 0.375878125, -0.120235254, -0.147774072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, -4.08958546e-006, 0.191531684, 0.191531684, 2.49510937e-006, -0.981486431, 3.53598014e-006, 1, 3.23220118e-006, 0.981486431, 2.5263278e-006, 0.191531684, 0.191531684, -2.01742455e-006, -0.981486431, -2.09315574e-006, 1, -2.46394664e-006, -0.388818981, 0.572659907, -0.721656661, -0.915649414, -0.326416016, 0.234130859, -0.101434885, 0.751825797, 0.651553325, 0.0120628273, 0.576445421, -0.816926457, 0.44128418, -0.736083984, -0.513061523, -0.897208782, -0.354283504, -0.263225646, 
324.193365, 39, 1, 1, 0, 0, 0, 1, 0.0142934443, 0.359574432, -0.0349708331, 0.333586499, -0.197728638, -0.18827146, 0.375689795, -0.120483398, -0.146911133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, -3.29849305e-006, 0.191531683, 0.191531683, 2.51849645e-006, -0.981486431, 2.75505431e-006, 1, 3.10363602e-006, 0.981486431, -3.50145622e-006, 0.191531683, 0.191531683, 2.64073454e-006, -0.981486431, 2.93084744e-006, 1, 3.26248492e-006, -0.388818981, 0.572659907, -0.721656661, -0.915649414, -0.326416016, 0.234130859, -0.101434885, 0.751825797, 0.651553325, 0.0125356739, 0.576081217, -0.817252382, 0.44152832, -0.736450195, -0.512329102, -0.897036341, -0.354321784, -0.263628131, 
324.194066, 39, 1, 1, 0, 0, 0, 1, 0.0142934442, 0.359574432, -0.0349704619, 0.333586499, -0.197728638, -0.18827146, 0.375689795, -0.120483398, -0.146911133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981486431, 3.28245079e-006, 0.191531682, 0.191531682, -2.33042151e-006, -0.981486431, -2.77533136e-006, 1, -2.91597041e-006, 0.981486431, -3.06005342e-006, 0.191531682, 0.191531682, 1.96913101e-006, -0.981486431, 2.62624993e-006, 1, 2.51877255e-006, -0.388818981, 0.572659907, -0.721656661, -0.915649414, -0.326416016, 0.234130859, -0.101434885, 0.751825797, 0.651553325, 0.0125356739, 0.576081217, -0.817252382, 0.44152832, -0.736450195, -0.512329102, -0.897036341, -0.354321784, -0.263628131, 
