time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
508.212732, 60, 1, 5, 0, 0, 0, 1, 0.000944259351, 0.366979442, -0.0349683479, 0.321558789, -0.168382593, -0.16479248, 0.367860303, -0.132727539, -0.140462451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220777, -4.57329748e-006, 0.398379275, 0.398379275, -6.80671153e-006, -0.917220777, 6.90637627e-006, 1, -4.4213503e-006, 0.917220769, 7.4319965e-006, 0.398379292, 0.398379292, -5.07957856e-006, -0.917220769, -4.79318264e-006, 1, -7.61984846e-006, -0.50071896, 0.756538767, -0.420499121, -0.771240234, -0.169311523, 0.613525391, 0.392982421, 0.631491399, 0.668493238, -0.275102154, 0.516884068, -0.81055693, 0.533691406, -0.619018555, -0.575927734, -0.799615877, -0.591054464, -0.105445513, 
508.213449, 60, 1, 5, 0, 0, 0, 1, 0.000944260273, 0.366979442, -0.0349687843, 0.321558789, -0.168382593, -0.16479248, 0.367860303, -0.132727539, -0.140462451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91722085, 1.38498984e-005, 0.398379106, 0.398379106, -1.54945643e-006, -0.91722085, -1.20861445e-005, 1, -6.93870387e-006, 0.917220835, 7.06278838e-006, 0.398379142, 0.398379142, -1.40071494e-006, -0.917220835, -5.92012103e-006, 1, -4.0984325e-006, -0.506886995, 0.75441985, -0.416851019, -0.766723633, -0.173583984, 0.618041992, 0.39383575, 0.63293933, 0.666555924, -0.275102154, 0.516884068, -0.81055693, 0.533691406, -0.619018555, -0.575927734, -0.799615877, -0.591054464, -0.105445513, 
508.214173, 60, 1, 5, 0, 0, 0, 1, 0.000944261411, 0.366979441, -0.0349690369, 0.320129956, -0.167593506, -0.164835181, 0.366619678, -0.132215039, -0.140524805, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220882, -8.52428492e-006, 0.398379033, 0.398379033, -8.91359482e-006, -0.917220882, 1.13696414e-005, 1, -4.77983892e-006, 0.917220883, -1.26148056e-005, 0.39837903, 0.39837903, -1.14400829e-006, -0.917220883, 1.2026312e-005, 1, 3.97616571e-006, -0.506886995, 0.75441985, -0.416851019, -0.766723633, -0.173583984, 0.618041992, 0.39383575, 0.63293933, 0.666555924, -0.280941824, 0.515490681, -0.809374264, 0.533325195, -0.6171875, -0.57824707, -0.797774797, -0.59414674, -0.101516186, 
508.214875, 60, 1, 5, 0, 0, 0, 1, 0.000944259588, 0.36697944, -0.0349692819, 0.320129956, -0.167593506, -0.164835181, 0.366619678, -0.132215039, -0.140524805, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220826, 3.44145941e-006, 0.398379161, 0.398379161, 4.52783977e-006, -0.917220826, -4.96037525e-006, 1, 2.78202322e-006, 0.917220841, 7.93880048e-006, 0.398379126, 0.398379126, 9.83425577e-006, -0.917220841, -1.11993955e-005, 1, 5.85753195e-006, -0.506886995, 0.75441985, -0.416851019, -0.766723633, -0.173583984, 0.618041992, 0.39383575, 0.63293933, 0.666555924, -0.280941824, 0.515490681, -0.809374264, 0.533325195, -0.6171875, -0.57824707, -0.797774797, -0.59414674, -0.101516186, 
508.215579, 60, 1, 5, 0, 0, 0, 1, 0.000944261288, 0.366979442, -0.0349694964, 0.320129956, -0.167593506, -0.164835181, 0.366619678, -0.132215039, -0.140524805, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220764, 3.29462731e-006, 0.398379304, 0.398379304, 6.42793569e-006, -0.917220764, -5.58265713e-006, 1, 4.58332475e-006, 0.91722077, -6.19229154e-006, 0.39837929, 0.39837929, -1.96783096e-007, -0.91722077, 5.75809273e-006, 1, 2.28638717e-006, -0.506886995, 0.75441985, -0.416851019, -0.766723633, -0.173583984, 0.618041992, 0.39383575, 0.63293933, 0.666555924, -0.280941824, 0.515490681, -0.809374264, 0.533325195, -0.6171875, -0.57824707, -0.797774797, -0.59414674, -0.101516186, 
508.216281, 60, 1, 5, 0, 0, 0, 1, 0.0009442603, 0.366979443, -0.0349696512, 0.320129956, -0.167593506, -0.164835181, 0.366619678, -0.132215039, -0.140524805, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220784, -1.14855169e-005, 0.398379259, 0.398379259, -2.84154283e-006, -0.917220784, 1.16667666e-005, 1, 1.96926958e-006, 0.917220772, -3.53798262e-006, 0.398379286, 0.398379286, -8.42556567e-006, -0.917220772, 6.60168199e-006, 1, -6.31864486e-006, -0.506886995, 0.75441985, -0.416851019, -0.766723633, -0.173583984, 0.618041992, 0.39383575, 0.63293933, 0.666555924, -0.280941824, 0.515490681, -0.809374264, 0.533325195, -0.6171875, -0.57824707, -0.797774797, -0.59414674, -0.101516186, 
508.216979, 60, 1, 5, 0, 0, 0, 1, 0.000944259118, 0.366979443, -0.0349697544, 0.320129956, -0.167593506, -0.164835181, 0.366619678, -0.132215039, -0.140524805, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220851, 1.27391719e-005, 0.398379104, 0.398379104, -2.84791098e-007, -0.917220851, -1.15711793e-005, 1, -5.33623622e-006, 0.917220839, 1.42649739e-005, 0.398379132, 0.398379132, -2.8850321e-006, -0.917220839, -1.19347948e-005, 1, -8.32907949e-006, -0.506886995, 0.75441985, -0.416851019, -0.766723633, -0.173583984, 0.618041992, 0.39383575, 0.63293933, 0.666555924, -0.280941824, 0.515490681, -0.809374264, 0.533325195, -0.6171875, -0.57824707, -0.797774797, -0.59414674, -0.101516186, 
508.217681, 60, 1, 5, 0, 0, 0, 1, 0.000944260721, 0.366979444, -0.0349697572, 0.320129956, -0.167593506, -0.164835181, 0.366619678, -0.132215039, -0.140524805, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220863, -5.4516638e-007, 0.398379076, 0.398379076, -8.81569167e-006, -0.917220863, 4.01202508e-006, 1, -7.86875345e-006, 0.917220868, -7.13844073e-006, 0.398379065, 0.398379065, -9.06908862e-006, -0.917220868, 1.01604618e-005, 1, -5.47455199e-006, -0.506886995, 0.75441985, -0.416851019, -0.766723633, -0.173583984, 0.618041992, 0.39383575, 0.63293933, 0.666555924, -0.280941824, 0.515490681, -0.809374264, 0.533325195, -0.6171875, -0.57824707, -0.797774797, -0.59414674, -0.101516186, 
508.218398, 60, 1, 5, 0, 0, 0, 1, 0.000944258971, 0.366979443, -0.0349695593, 0.319267114, -0.167474878, -0.163917676, 0.366619678, -0.132215039, -0.140524805, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220797, -4.21381557e-006, 0.398379228, 0.398379228, -6.59637643e-006, -0.917220797, 6.49285862e-006, 1, -4.37163705e-006, 0.917220813, 3.13742746e-006, 0.398379192, 0.398379192, 5.34121336e-006, -0.917220813, -5.00554203e-006, 1, 3.64918625e-006, -0.510612602, 0.752256749, -0.416299479, -0.764770508, -0.176025391, 0.619750977, 0.392942725, 0.634888627, 0.665356241, -0.280941824, 0.515490681, -0.809374264, 0.533325195, -0.6171875, -0.57824707, -0.797774797, -0.59414674, -0.101516186, 
508.219118, 60, 1, 5, 0, 0, 0, 1, 0.00094426014, 0.366979443, -0.0349689948, 0.319267114, -0.167474878, -0.163917676, 0.365602686, -0.131789063, -0.139788428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220749, 8.62175185e-006, 0.398379338, 0.398379338, 8.21433929e-006, -0.917220749, -1.11804727e-005, 1, 4.09963464e-006, 0.917220751, 2.34087555e-006, 0.398379334, 0.398379334, 8.91875166e-006, -0.917220751, -5.70014597e-006, 1, 7.24790765e-006, -0.510612602, 0.752256749, -0.416299479, -0.764770508, -0.176025391, 0.619750977, 0.392942725, 0.634888627, 0.665356241, -0.283133249, 0.515643799, -0.808588252, 0.533691406, -0.615722656, -0.579589844, -0.796777698, -0.595603559, -0.100819859, 
508.21982, 60, 1, 5, 0, 0, 0, 1, 0.000944261082, 0.366979443, -0.0349685768, 0.319267114, -0.167474878, -0.163917676, 0.365602686, -0.131789063, -0.139788428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91722079, -1.33398106e-005, 0.398379245, 0.398379245, 2.32404752e-006, -0.91722079, 1.13096993e-005, 1, 7.44596838e-006, 0.917220776, -1.29689065e-005, 0.398379277, 0.398379277, -4.98570625e-007, -0.917220776, 1.20939707e-005, 1, 4.70924427e-006, -0.510612602, 0.752256749, -0.416299479, -0.764770508, -0.176025391, 0.619750977, 0.392942725, 0.634888627, 0.665356241, -0.283133249, 0.515643799, -0.808588252, 0.533691406, -0.615722656, -0.579589844, -0.796777698, -0.595603559, -0.100819859, 
508.22052, 60, 1, 5, 0, 0, 0, 1, 0.00094425875, 0.366979442, -0.034968412, 0.319267114, -0.167474878, -0.163917676, 0.365602686, -0.131789063, -0.139788428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220861, 4.23353922e-006, 0.398379082, 0.398379082, 7.03563553e-006, -0.917220861, -6.68594051e-006, 1, 4.76667821e-006, 0.917220849, 1.31947819e-005, 0.398379109, 0.398379109, 1.80026738e-006, -0.917220849, -1.2819718e-005, 1, -3.6052827e-006, -0.510612602, 0.752256749, -0.416299479, -0.764770508, -0.176025391, 0.619750977, 0.392942725, 0.634888627, 0.665356241, -0.283133249, 0.515643799, -0.808588252, 0.533691406, -0.615722656, -0.579589844, -0.796777698, -0.595603559, -0.100819859, 
508.221223, 60, 1, 5, 0, 0, 0, 1, 0.000944260098, 0.366979443, -0.0349685475, 0.319267114, -0.167474878, -0.163917676, 0.365602686, -0.131789063, -0.139788428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220855, 8.72551307e-006, 0.398379094, 0.398379094, -1.07860218e-006, -0.917220855, -7.57353e-006, 1, -4.46537841e-006, 0.917220863, -5.8433092e-007, 0.398379076, 0.398379076, -8.52925854e-006, -0.917220863, 3.93383865e-006, 1, -7.59042867e-006, -0.510612602, 0.752256749, -0.416299479, -0.764770508, -0.176025391, 0.619750977, 0.392942725, 0.634888627, 0.665356241, -0.283133249, 0.515643799, -0.808588252, 0.533691406, -0.615722656, -0.579589844, -0.796777698, -0.595603559, -0.100819859, 
508.221927, 60, 1, 5, 0, 0, 0, 1, 0.000944259426, 0.366979443, -0.034968906, 0.319267114, -0.167474878, -0.163917676, 0.365602686, -0.131789063, -0.139788428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220782, -8.07121086e-006, 0.398379262, 0.398379262, -1.15149248e-005, -0.917220782, 1.19903896e-005, 1, -7.34632527e-006, 0.917220797, -3.81971262e-006, 0.398379229, 0.398379229, -6.7858725e-006, -0.917220797, 6.20687051e-006, 1, -4.70244922e-006, -0.510612602, 0.752256749, -0.416299479, -0.764770508, -0.176025391, 0.619750977, 0.392942725, 0.634888627, 0.665356241, -0.283133249, 0.515643799, -0.808588252, 0.533691406, -0.615722656, -0.579589844, -0.796777698, -0.595603559, -0.100819859, 
508.222625, 60, 1, 5, 0, 0, 0, 1, 0.000944259064, 0.366979442, -0.0349693899, 0.319267114, -0.167474878, -0.163917676, 0.365602686, -0.131789063, -0.139788428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220749, 1.13643853e-005, 0.398379338, 0.398379338, -1.01986662e-006, -0.917220749, -1.00173562e-005, 1, -5.46277912e-006, 0.917220749, 8.52620487e-006, 0.398379339, 0.398379339, 6.88243412e-006, -0.917220749, -1.05622316e-005, 1, 2.91604751e-006, -0.510612602, 0.752256749, -0.416299479, -0.764770508, -0.176025391, 0.619750977, 0.392942725, 0.634888627, 0.665356241, -0.283133249, 0.515643799, -0.808588252, 0.533691406, -0.615722656, -0.579589844, -0.796777698, -0.595603559, -0.100819859, 
508.223351, 60, 1, 5, 0, 0, 0, 1, 0.000944261425, 0.366979443, -0.0349697494, 0.319085596, -0.167152051, -0.162825024, 0.365602686, -0.131789063, -0.139788428, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220804, -6.20988319e-006, 0.398379213, 0.398379213, 6.9075496e-007, -0.917220804, 5.42065164e-006, 1, 3.1074632e-006, 0.917220788, -1.36825401e-005, 0.398379249, 0.398379249, 8.85496108e-007, -0.917220788, 1.2197147e-005, 1, 6.26303551e-006, -0.514071987, 0.749687763, -0.416668294, -0.763183594, -0.177978516, 0.62109375, 0.391389575, 0.637396577, 0.663807961, -0.285043592, 0.515637236, -0.807936401, 0.533813477, -0.614624023, -0.580566406, -0.796119284, -0.596708933, -0.100014891, 
508.224053, 60, 1, 5, 0, 0, 0, 1, 0.000944259347, 0.366979442, -0.0349697629, 0.319085596, -0.167152051, -0.162825024, 0.365043652, -0.131589502, -0.139058643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220864, -7.29562429e-006, 0.398379074, 0.398379074, 2.91217358e-006, -0.917220864, 5.5315498e-006, 1, 5.57753042e-006, 0.917220858, 3.69628717e-006, 0.398379088, 0.398379088, 5.16689892e-006, -0.917220858, -5.44869617e-006, 1, 3.26666395e-006, -0.514071987, 0.749687763, -0.416668294, -0.763183594, -0.177978516, 0.62109375, 0.391389575, 0.637396577, 0.663807961, -0.285043592, 0.515637236, -0.807936401, 0.533813477, -0.614624023, -0.580566406, -0.796119284, -0.596708933, -0.100014891, 
508.224751, 60, 1, 5, 0, 0, 0, 1, 0.000944259473, 0.366979443, -0.0349696901, 0.319085596, -0.167152051, -0.162825024, 0.365043652, -0.131589502, -0.139058643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220843, 9.72255242e-006, 0.398379123, 0.398379123, 7.19699376e-006, -0.917220843, -1.17848598e-005, 1, 2.72797077e-006, 0.917220855, 8.32478808e-006, 0.398379095, 0.398379095, -2.31271885e-006, -0.917220855, -6.71433039e-006, 1, -5.4376955e-006, -0.514071987, 0.749687763, -0.416668294, -0.763183594, -0.177978516, 0.62109375, 0.391389575, 0.637396577, 0.663807961, -0.285043592, 0.515637236, -0.807936401, 0.533813477, -0.614624023, -0.580566406, -0.796119284, -0.596708933, -0.100014891, 
508.22545, 60, 1, 5, 0, 0, 0, 1, 0.000944260105, 0.366979444, -0.0349695769, 0.319085596, -0.167152051, -0.162825024, 0.365043652, -0.131589502, -0.139058643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220775, -8.5027413e-006, 0.39837928, 0.39837928, -9.22265625e-006, -0.917220775, 1.14730061e-005, 1, -5.07189595e-006, 0.917220787, -7.67754142e-006, 0.398379252, 0.398379252, -1.20720553e-005, -0.917220787, 1.18512569e-005, 1, -8.01416684e-006, -0.514071987, 0.749687763, -0.416668294, -0.763183594, -0.177978516, 0.62109375, 0.391389575, 0.637396577, 0.663807961, -0.285043592, 0.515637236, -0.807936401, 0.533813477, -0.614624023, -0.580566406, -0.796119284, -0.596708933, -0.100014891, 
508.226167, 60, 1, 5, 0, 0, 0, 1, 0.00094425832, 0.366979444, -0.0349693313, 0.319085596, -0.167152051, -0.162825024, 0.365043652, -0.131589502, -0.139058643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220762, 7.27029069e-006, 0.398379308, 0.398379308, -6.51539663e-006, -0.917220762, -4.07286237e-006, 1, -8.87239043e-006, 0.917220758, 1.20627708e-005, 0.398379319, 0.398379319, -1.7292159e-006, -0.917220758, -1.03753399e-005, 1, -6.39163115e-006, -0.514071987, 0.749687763, -0.416668294, -0.763183594, -0.177978516, 0.62109375, 0.391389575, 0.637396577, 0.663807961, -0.285043592, 0.515637236, -0.807936401, 0.533813477, -0.614624023, -0.580566406, -0.796119284, -0.596708933, -0.100014891, 
508.226873, 60, 1, 5, 0, 0, 0, 1, 0.000944260451, 0.366979444, -0.0349689978, 0.319085596, -0.167152051, -0.162825024, 0.365043652, -0.131589502, -0.139058643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91722083, 7.77665188e-006, 0.398379153, 0.398379153, -2.3652537e-006, -0.91722083, -6.19063932e-006, 1, -5.26751595e-006, 0.917220813, -6.48855499e-006, 0.398379191, 0.398379191, 5.21244924e-007, -0.917220813, 5.74378456e-006, 1, 3.06300198e-006, -0.514071987, 0.749687763, -0.416668294, -0.763183594, -0.177978516, 0.62109375, 0.391389575, 0.637396577, 0.663807961, -0.285043592, 0.515637236, -0.807936401, 0.533813477, -0.614624023, -0.580566406, -0.796119284, -0.596708933, -0.100014891, 
508.227574, 60, 1, 5, 0, 0, 0, 1, 0.000944259861, 0.366979444, -0.0349687631, 0.319085596, -0.167152051, -0.162825024, 0.365043652, -0.131589502, -0.139058643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220878, -1.20635503e-005, 0.398379042, 0.398379042, -1.47956878e-006, -0.917220878, 1.16543694e-005, 1, 3.44877423e-006, 0.917220875, -8.29227722e-006, 0.398379048, 0.398379048, 3.56756938e-006, -0.917220875, 6.18460488e-006, 1, 6.57571861e-006, -0.514071987, 0.749687763, -0.416668294, -0.763183594, -0.177978516, 0.62109375, 0.391389575, 0.637396577, 0.663807961, -0.285043592, 0.515637236, -0.807936401, 0.533813477, -0.614624023, -0.580566406, -0.796119284, -0.596708933, -0.100014891, 
508.228304, 60, 1, 5, 0, 0, 0, 1, 0.000944258633, 0.366979444, -0.0349684909, 0.318964136, -0.168356641, -0.161956836, 0.364456055, -0.13227583, -0.138523291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220835, 8.14836901e-006, 0.398379141, 0.398379141, 1.17591171e-005, -0.917220835, -1.21584408e-005, 1, 7.53956698e-006, 0.917220849, 9.99087491e-006, 0.398379107, 0.398379107, 9.54707311e-006, -0.91722085, -1.29671932e-005, 1, 4.77661868e-006, -0.516508423, 0.747823086, -0.416986935, -0.760986328, -0.177612305, 0.623901367, 0.392393428, 0.639669384, 0.661015814, -0.287107419, 0.515394432, -0.807316267, 0.532226563, -0.614868164, -0.581787109, -0.796336201, -0.596734453, -0.0977403434, 
508.229012, 60, 1, 5, 0, 0, 0, 1, 0.000944260665, 0.366979445, -0.0349683461, 0.318964136, -0.168356641, -0.161956836, 0.364456055, -0.13227583, -0.138523291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220761, -7.61547788e-006, 0.39837931, 0.39837931, 2.60267016e-006, -0.917220761, 5.94822448e-006, 1, 5.42107193e-006, 0.917220774, -9.90586302e-006, 0.398379282, 0.398379281, -7.96044186e-006, -0.917220774, 1.22571385e-005, 1, -3.35519205e-006, -0.516508423, 0.747823086, -0.416986935, -0.760986328, -0.177612305, 0.623901367, 0.392393428, 0.639669384, 0.661015814, -0.287107419, 0.515394432, -0.807316267, 0.532226563, -0.614868164, -0.581787109, -0.796336201, -0.596734453, -0.0977403434, 
508.229711, 60, 1, 5, 0, 0, 0, 1, 0.000944259109, 0.366979444, -0.0349684712, 0.318964136, -0.168356641, -0.161956836, 0.364456055, -0.13227583, -0.138523291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220765, -5.21752483e-006, 0.398379303, 0.398379303, -6.30697662e-006, -0.917220765, 7.29819107e-006, 1, -3.70633601e-006, 0.917220757, 6.64467118e-006, 0.39837932, 0.39837932, -4.52338827e-006, -0.917220757, -4.29260599e-006, 1, -6.7960452e-006, -0.516508423, 0.747823086, -0.416986935, -0.760986328, -0.177612305, 0.623901367, 0.392393428, 0.639669384, 0.661015814, -0.287107419, 0.515394432, -0.807316267, 0.532226563, -0.614868164, -0.581787109, -0.796336201, -0.596734453, -0.0977403434, 
508.230443, 60, 1, 5, 0, 0, 0, 1, 0.000944259828, 0.366979444, -0.0349687399, 0.318365552, -0.16953877, -0.161670239, 0.364456055, -0.13227583, -0.138523291, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220839, 1.52808863e-005, 0.39837913, 0.39837913, -1.75589162e-006, -0.91722084, -1.33164368e-005, 1, -7.69812658e-006, 0.917220824, 8.45332508e-006, 0.398379166, 0.398379166, -1.54238848e-006, -0.917220824, -7.13911036e-006, 1, -4.78233943e-006, -0.519616967, 0.746446669, -0.41557944, -0.7578125, -0.177856445, 0.627685547, 0.39461606, 0.641123306, 0.658197458, -0.289037085, 0.515138869, -0.806792014, 0.530761719, -0.614990234, -0.582885742, -0.79666176, -0.596638571, -0.0957213588, 
508.231143, 60, 1, 5, 0, 0, 0, 1, 0.000944260265, 0.366979444, -0.0349689265, 0.318365552, -0.16953877, -0.161670239, 0.363875049, -0.133183691, -0.137999658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220871, -6.79267933e-006, 0.398379057, 0.398379057, -9.34690758e-006, -0.917220871, 9.95399949e-006, 1, -5.86711752e-006, 0.917220872, -1.05267335e-005, 0.398379055, 0.398379055, -1.72734257e-006, -0.917220872, 1.03434768e-005, 1, 2.60927548e-006, -0.519616967, 0.746446669, -0.41557944, -0.7578125, -0.177856445, 0.627685547, 0.39461606, 0.641123306, 0.658197458, -0.289037085, 0.515138869, -0.806792014, 0.530761719, -0.614990234, -0.582885742, -0.79666176, -0.596638571, -0.0957213588, 
508.231848, 60, 1, 5, 0, 0, 0, 1, 0.000944258091, 0.366979443, -0.0349692256, 0.318365552, -0.16953877, -0.161670239, 0.363875049, -0.133183691, -0.137999658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220818, 3.90088654e-006, 0.398379181, 0.398379181, 4.39149424e-006, -0.917220818, -5.32745421e-006, 1, 2.47393795e-006, 0.917220832, 8.64655152e-006, 0.398379147, 0.398379147, 9.6167501e-006, -0.917220832, -1.17619099e-005, 1, 5.37607772e-006, -0.519616967, 0.746446669, -0.41557944, -0.7578125, -0.177856445, 0.627685547, 0.39461606, 0.641123306, 0.658197458, -0.289037085, 0.515138869, -0.806792014, 0.530761719, -0.614990234, -0.582885742, -0.79666176, -0.596638571, -0.0957213588, 
508.232549, 60, 1, 5, 0, 0, 0, 1, 0.00094425992, 0.366979444, -0.0349695398, 0.318365552, -0.16953877, -0.161670239, 0.363875049, -0.133183691, -0.137999658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220757, 2.36996905e-006, 0.39837932, 0.39837932, 6.41916512e-006, -0.917220757, -4.73104744e-006, 1, 4.94364483e-006, 0.917220763, -6.78362805e-006, 0.398379307, 0.398379307, -1.50161115e-007, -0.917220763, 6.28190558e-006, 1, 2.56472615e-006, -0.519616967, 0.746446669, -0.41557944, -0.7578125, -0.177856445, 0.627685547, 0.39461606, 0.641123306, 0.658197458, -0.289037085, 0.515138869, -0.806792014, 0.530761719, -0.614990234, -0.582885742, -0.79666176, -0.596638571, -0.0957213588, 
508.233247, 60, 1, 5, 0, 0, 0, 1, 0.000944259311, 0.366979445, -0.0349698139, 0.318365552, -0.16953877, -0.161670239, 0.363875049, -0.133183691, -0.137999658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220778, -1.24166679e-005, 0.398379272, 0.398379272, -2.98753751e-006, -0.917220778, 1.25789989e-005, 1, 2.20631165e-006, 0.917220766, -4.53870736e-006, 0.398379299, 0.398379299, -8.47459258e-006, -0.917220766, 7.5390989e-006, 1, -5.96494525e-006, -0.519616967, 0.746446669, -0.41557944, -0.7578125, -0.177856445, 0.627685547, 0.39461606, 0.641123306, 0.658197458, -0.289037085, 0.515138869, -0.806792014, 0.530761719, -0.614990234, -0.582885742, -0.79666176, -0.596638571, -0.0957213588, 
508.23395, 60, 1, 5, 0, 0, 0, 1, 0.000944258403, 0.366979446, -0.0349699569, 0.318365552, -0.16953877, -0.161670239, 0.363875049, -0.133183691, -0.137999658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220846, 1.21680767e-005, 0.398379115, 0.398379115, -1.39549577e-007, -0.917220846, -1.110522e-005, 1, -4.97550542e-006, 0.917220834, 1.35584522e-005, 0.398379143, 0.398379143, -2.92170093e-006, -0.917220834, -1.12721501e-005, 1, -8.08124952e-006, -0.519616967, 0.746446669, -0.41557944, -0.7578125, -0.177856445, 0.627685547, 0.39461606, 0.641123306, 0.658197458, -0.289037085, 0.515138869, -0.806792014, 0.530761719, -0.614990234, -0.582885742, -0.79666176, -0.596638571, -0.0957213588, 
508.234646, 60, 1, 5, 0, 0, 0, 1, 0.000944260006, 0.366979446, -0.0349699575, 0.318365552, -0.16953877, -0.161670239, 0.363875049, -0.133183691, -0.137999658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.917220858, -5.09556307e-007, 0.398379088, 0.398379088, -8.36093202e-006, -0.917220858, 3.79819614e-006, 1, -7.46582467e-006, 0.917220863, -7.01697968e-006, 0.398379077, 0.398379077, -8.5778144e-006, -0.917220863, 9.85334194e-006, 1, -5.07233243e-006, -0.519616967, 0.746446669, -0.41557944, -0.7578125, -0.177856445, 0.627685547, 0.39461606, 0.641123306, 0.658197458, -0.289037085, 0.515138869, -0.806792014, 0.530761719, -0.614990234, -0.582885742, -0.79666176, -0.596638571, -0.0957213588, 
508.235376, 60, 1, 5, 0, 0, 0, 1, 0.000944258145, 0.366979445, -0.0349695877, 0.317212817, -0.169831226, -0.161474194, 0.36313877, -0.133139746, -0.137794824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91722079, -3.9563156e-006, 0.398379244, 0.398379244, -5.84465392e-006, -0.91722079, 5.95720373e-006, 1, -3.78472407e-006, 0.917220806, 3.23906667e-006, 0.398379208, 0.398379208, 5.94354872e-006, -0.917220806, -5.33872557e-006, 1, 4.16116973e-006, -0.524763174, 0.745057148, -0.411677099, -0.753662109, -0.181762695, 0.631591797, 0.395678323, 0.641714161, 0.65708502, -0.293841743, 0.516461161, -0.804287057, 0.530151367, -0.611938477, -0.586669922, -0.795325609, -0.598708961, -0.093862422, 
