time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
270.138779, 33, 1, 5, 0, 0, 0, 1, 0.0248819565, 0.365172166, -0.0349690098, 0.264419336, -0.137100073, -0.17763728, 0.327450293, -0.0745418945, -0.145084814, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427604, 9.29277251e-006, 0.0955190301, 0.0955190302, -1.33663295e-005, -0.995427604, -7.97354344e-006, 1, -1.419285e-005, 0.995427611, -2.48968495e-006, 0.095518953, 0.095518953, -6.33302151e-006, -0.995427611, 3.08322473e-006, 1, -6.06625237e-006, -0.502968439, 0.627327864, -0.594547134, -0.837280273, -0.183227539, 0.515014648, 0.214130399, 0.756762356, 0.617578857, -0.0562115818, 0.627730205, -0.776320615, 0.282226563, -0.735839844, -0.615356445, -0.957655048, -0.253644913, -0.13572412, 
270.139508, 33, 1, 5, 0, 0, 0, 1, 0.0248819553, 0.365172166, -0.0349694013, 0.264419336, -0.137100073, -0.17763728, 0.327450293, -0.0745418945, -0.145084814, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427564, -1.32211647e-005, 0.0955194481, 0.0955194484, 1.88156039e-005, -0.995427564, 1.13634557e-005, 1, 1.99924492e-005, 0.995427572, -6.45227478e-006, 0.0955193649, 0.095519365, 1.10719083e-005, -0.995427572, 5.36519057e-006, 1, 1.16376e-005, -0.502904038, 0.62940859, -0.592331615, -0.836791992, -0.183227539, 0.51574707, 0.21609767, 0.75507329, 0.619081832, -0.0562115818, 0.627730205, -0.776320615, 0.282226563, -0.735839844, -0.615356445, -0.957655048, -0.253644913, -0.13572412, 
270.14022, 33, 1, 5, 0, 0, 0, 1, 0.0248819553, 0.365172164, -0.0349693964, 0.26509834, -0.137891846, -0.17729624, 0.327942773, -0.075397168, -0.145129004, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427535, 9.10168037e-006, 0.095519754, 0.0955197541, -1.54086298e-005, -0.995427534, -7.58823473e-006, 1, -1.62075646e-005, 0.995427538, 9.40970367e-006, 0.0955197174, 0.0955197174, -6.34863537e-006, -0.995427538, -8.7602583e-006, 1, -7.21841871e-006, -0.502904038, 0.62940859, -0.592331615, -0.836791992, -0.183227539, 0.51574707, 0.21609767, 0.75507329, 0.619081832, -0.0591058972, 0.625998133, -0.777457705, 0.283935547, -0.736083984, -0.614379883, -0.956977311, -0.257018272, -0.134247977, 
270.140917, 33, 1, 5, 0, 0, 0, 1, 0.0248819584, 0.365172166, -0.0349694648, 0.26509834, -0.137891846, -0.17729624, 0.327942773, -0.075397168, -0.145129004, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427533, -1.03650826e-005, 0.0955197696, 0.0955197698, 1.27011216e-005, -0.995427533, 9.10448038e-006, 1, 1.36331165e-005, 0.995427531, -1.57071788e-005, 0.0955197925, 0.0955197926, 4.47408878e-006, -0.995427531, 1.52079942e-005, 1, 5.95397761e-006, -0.502904038, 0.62940859, -0.592331615, -0.836791992, -0.183227539, 0.51574707, 0.21609767, 0.75507329, 0.619081832, -0.0591058972, 0.625998133, -0.777457705, 0.283935547, -0.736083984, -0.614379883, -0.956977311, -0.257018272, -0.134247977, 
270.141609, 33, 1, 5, 0, 0, 0, 1, 0.0248819577, 0.365172166, -0.0349696094, 0.26509834, -0.137891846, -0.17729624, 0.327942773, -0.075397168, -0.145129004, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427558, -7.32228706e-006, 0.0955195106, 0.0955195104, -2.13597897e-005, -0.995427558, 9.32908299e-006, 1, -2.0562702e-005, 0.995427551, 2.53927172e-006, 0.0955195849, 0.0955195849, -1.22521031e-005, -0.995427551, -1.35734522e-006, 1, -1.24386311e-005, -0.502904038, 0.62940859, -0.592331615, -0.836791992, -0.183227539, 0.51574707, 0.21609767, 0.75507329, 0.619081832, -0.0591058972, 0.625998133, -0.777457705, 0.283935547, -0.736083984, -0.614379883, -0.956977311, -0.257018272, -0.134247977, 
270.142329, 33, 1, 5, 0, 0, 0, 1, 0.0248819591, 0.365172169, -0.034969558, 0.265759033, -0.138441333, -0.177135107, 0.328240332, -0.0762824707, -0.145428174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427597, 7.02410123e-006, 0.0955191081, 0.095519108, 1.54517719e-005, -0.995427596, -8.46792367e-006, 1, 1.47101842e-005, 0.995427589, 2.70125379e-006, 0.0955191827, 0.0955191827, 6.57457848e-006, -0.995427589, -3.31690091e-006, 1, 6.28649526e-006, -0.503201339, 0.6318952, -0.589297212, -0.83605957, -0.183959961, 0.516723633, 0.218122229, 0.752825571, 0.621073069, -0.0616615273, 0.623940136, -0.778907961, 0.286376953, -0.736450195, -0.612670898, -0.956018492, -0.260794115, -0.133295721, 
270.143026, 33, 1, 5, 0, 0, 0, 1, 0.0248819605, 0.365172168, -0.0349694361, 0.265759033, -0.138441333, -0.177135107, 0.328240332, -0.0762824707, -0.145428174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427623, -9.79688944e-006, 0.0955188292, 0.0955188291, -1.7623271e-005, -0.995427623, 1.14354486e-005, 1, -1.66069034e-005, 0.99542762, -1.17108908e-005, 0.0955188626, 0.0955188625, -9.96163773e-006, -0.99542762, 1.26088685e-005, 1, -8.79747837e-006, -0.503201339, 0.6318952, -0.589297212, -0.83605957, -0.183959961, 0.516723633, 0.218122229, 0.752825571, 0.621073069, -0.0616615273, 0.623940136, -0.778907961, 0.286376953, -0.736450195, -0.612670898, -0.956018492, -0.260794115, -0.133295721, 
270.143719, 33, 1, 5, 0, 0, 0, 1, 0.0248819582, 0.365172169, -0.0349693942, 0.265759033, -0.138441333, -0.177135107, 0.328240332, -0.0762824707, -0.145428174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427624, 4.07527429e-006, 0.0955188231, 0.095518823, 1.83147936e-005, -0.995427624, -5.80604813e-006, 1, 1.7841786e-005, 0.995427626, 1.07046258e-005, 0.0955187976, 0.0955187974, 1.05074297e-005, -0.995427626, -1.16593373e-005, 1, 9.43689279e-006, -0.503201339, 0.6318952, -0.589297212, -0.83605957, -0.183959961, 0.516723633, 0.218122229, 0.752825571, 0.621073069, -0.0616615273, 0.623940136, -0.778907961, 0.286376953, -0.736450195, -0.612670898, -0.956018492, -0.260794115, -0.133295721, 
270.144412, 33, 1, 5, 0, 0, 0, 1, 0.0248819598, 0.365172167, -0.0349694643, 0.265759033, -0.138441333, -0.177135107, 0.328240332, -0.0762824707, -0.145428174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427598, 8.28566505e-006, 0.0955190934, 0.0955190935, -1.3263713e-005, -0.995427598, -6.98084182e-006, 1, -1.39945052e-005, 0.995427605, -3.31139707e-006, 0.0955190187, 0.0955190187, -6.5702647e-006, -0.995427605, 3.92384129e-006, 1, -6.22392145e-006, -0.503201339, 0.6318952, -0.589297212, -0.83605957, -0.183959961, 0.516723633, 0.218122229, 0.752825571, 0.621073069, -0.0616615273, 0.623940136, -0.778907961, 0.286376953, -0.736450195, -0.612670898, -0.956018492, -0.260794115, -0.133295721, 
270.145107, 33, 1, 5, 0, 0, 0, 1, 0.0248819585, 0.365172167, -0.034969612, 0.265759033, -0.138441333, -0.177135107, 0.328240332, -0.0762824707, -0.145428174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99542756, -1.12490275e-005, 0.0955194892, 0.0955194894, 1.84106007e-005, -0.99542756, 9.43902081e-006, 1, 1.94009207e-005, 0.995427567, -5.34231557e-006, 0.0955194132, 0.0955194132, 1.08813164e-005, -0.995427567, 4.27851123e-006, 1, 1.13418571e-005, -0.503201339, 0.6318952, -0.589297212, -0.83605957, -0.183959961, 0.516723633, 0.218122229, 0.752825571, 0.621073069, -0.0616615273, 0.623940136, -0.778907961, 0.286376953, -0.736450195, -0.612670898, -0.956018492, -0.260794115, -0.133295721, 
270.145801, 33, 1, 5, 0, 0, 0, 1, 0.0248819575, 0.365172165, -0.0349697809, 0.265759033, -0.138441333, -0.177135107, 0.328240332, -0.0762824707, -0.145428174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427532, 1.16838587e-005, 0.0955197787, 0.0955197788, -1.32974367e-005, -0.995427532, -1.03602664e-005, 1, -1.43526742e-005, 0.995427535, 1.18443993e-005, 0.0955197437, 0.0955197438, -4.82475257e-006, -0.995427536, -1.13293821e-005, 1, -5.93406555e-006, -0.503201339, 0.6318952, -0.589297212, -0.83605957, -0.183959961, 0.516723633, 0.218122229, 0.752825571, 0.621073069, -0.0616615273, 0.623940136, -0.778907961, 0.286376953, -0.736450195, -0.612670898, -0.956018492, -0.260794115, -0.133295721, 
270.146521, 33, 1, 5, 0, 0, 0, 1, 0.0248819597, 0.365172166, -0.034969782, 0.265759033, -0.138441333, -0.177135107, 0.328240332, -0.0762824707, -0.145428174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427531, -7.4289338e-006, 0.0955197886, 0.0955197887, 1.73952291e-005, -0.995427531, 5.73337663e-006, 1, 1.80253002e-005, 0.995427529, -1.27098975e-005, 0.0955198131, 0.0955198133, 9.20521761e-006, -0.995427529, 1.17725012e-005, 1, 1.03771741e-005, -0.503201339, 0.6318952, -0.589297212, -0.83605957, -0.183959961, 0.516723633, 0.218122229, 0.752825571, 0.621073069, -0.0616615273, 0.623940136, -0.778907961, 0.286376953, -0.736450195, -0.612670898, -0.956018492, -0.260794115, -0.133295721, 
270.147244, 33, 1, 5, 0, 0, 0, 1, 0.0248819575, 0.365172164, -0.0349692487, 0.266214185, -0.13876416, -0.176769775, 0.328781152, -0.0767049316, -0.14527793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427559, -3.87526325e-006, 0.0955195028, 0.0955195027, -1.82054539e-005, -0.995427559, 5.59651974e-006, 1, -1.77520473e-005, 0.995427551, 6.29788962e-006, 0.0955195804, 0.0955195804, -8.90679867e-006, -0.995427551, -5.41831918e-006, 1, -9.46764456e-006, -0.50311185, 0.634464186, -0.586668694, -0.83581543, -0.184936523, 0.516723633, 0.219467567, 0.750317621, 0.623622959, -0.063999874, 0.622310143, -0.780013335, 0.289916992, -0.736328125, -0.611328125, -0.954791349, -0.265138686, -0.133289158, 
270.147939, 33, 1, 5, 0, 0, 0, 1, 0.0248819579, 0.365172166, -0.0349688577, 0.266214185, -0.13876416, -0.176769775, 0.328781152, -0.0767049316, -0.14527793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427598, 9.23705036e-006, 0.0955190973, 0.0955190971, 1.65452539e-005, -0.995427597, -1.07752026e-005, 1, 1.55872877e-005, 0.99542759, 4.94710489e-006, 0.0955191759, 0.0955191759, 7.69946044e-006, -0.99542759, -5.65993081e-006, 1, 7.19171197e-006, -0.50311185, 0.634464186, -0.586668694, -0.83581543, -0.184936523, 0.516723633, 0.219467567, 0.750317621, 0.623622959, -0.063999874, 0.622310143, -0.780013335, 0.289916992, -0.736328125, -0.611328125, -0.954791349, -0.265138686, -0.133289158, 
270.148634, 33, 1, 5, 0, 0, 0, 1, 0.0248819589, 0.365172165, -0.034968745, 0.266214185, -0.13876416, -0.176769775, 0.328781152, -0.0767049316, -0.14527793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427625, -8.93116797e-006, 0.0955188068, 0.0955188066, -1.89955342e-005, -0.995427625, 1.07047621e-005, 1, -1.8055585e-005, 0.995427622, -1.06535263e-005, 0.095518842, 0.0955188419, -1.07841206e-005, -0.995427622, 1.16349011e-005, 1, -9.717199e-006, -0.50311185, 0.634464186, -0.586668694, -0.83581543, -0.184936523, 0.516723633, 0.219467567, 0.750317621, 0.623622959, -0.063999874, 0.622310143, -0.780013335, 0.289916992, -0.736328125, -0.611328125, -0.954791349, -0.265138686, -0.133289158, 
270.149333, 33, 1, 5, 0, 0, 0, 1, 0.0248819562, 0.365172167, -0.0349688556, 0.266214185, -0.13876416, -0.176769775, 0.328781152, -0.0767049316, -0.14527793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427627, 4.58410949e-006, 0.0955187941, 0.095518794, 1.65968124e-005, -0.995427627, -6.14845674e-006, 1, 1.6083057e-005, 0.995427629, 1.14680923e-005, 0.0955187698, 0.0955187697, 8.94115245e-006, -0.995427629, -1.22697038e-005, 1, 7.80485211e-006, -0.50311185, 0.634464186, -0.586668694, -0.83581543, -0.184936523, 0.516723633, 0.219467567, 0.750317621, 0.623622959, -0.063999874, 0.622310143, -0.780013335, 0.289916992, -0.736328125, -0.611328125, -0.954791349, -0.265138686, -0.133289158, 
270.15003, 33, 1, 5, 0, 0, 0, 1, 0.0248819579, 0.365172166, -0.0349692073, 0.266214185, -0.13876416, -0.176769775, 0.328781152, -0.0767049316, -0.14527793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9954276, 7.89399695e-006, 0.0955190676, 0.0955190677, -1.59539756e-005, -0.9954276, -6.33399357e-006, 1, -1.66350549e-005, 0.995427608, -3.7836683e-006, 0.0955189906, 0.0955189906, -9.07139522e-006, -0.995427608, 4.6328584e-006, 1, -8.66850507e-006, -0.50311185, 0.634464186, -0.586668694, -0.83581543, -0.184936523, 0.516723633, 0.219467567, 0.750317621, 0.623622959, -0.063999874, 0.622310143, -0.780013335, 0.289916992, -0.736328125, -0.611328125, -0.954791349, -0.265138686, -0.133289158, 
270.150722, 33, 1, 5, 0, 0, 0, 1, 0.0248819569, 0.365172167, -0.0349696742, 0.266214185, -0.13876416, -0.176769775, 0.328781152, -0.0767049316, -0.14527793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427562, -1.21732504e-005, 0.095519465, 0.0955194651, 1.60696263e-005, -0.995427562, 1.05826268e-005, 1, 1.71589313e-005, 0.99542757, -6.07940107e-006, 0.0955193878, 0.0955193878, 8.27408061e-006, -0.99542757, 5.26126832e-006, 1, 8.81694862e-006, -0.50311185, 0.634464186, -0.586668694, -0.83581543, -0.184936523, 0.516723633, 0.219467567, 0.750317621, 0.623622959, -0.063999874, 0.622310143, -0.780013335, 0.289916992, -0.736328125, -0.611328125, -0.954791349, -0.265138686, -0.133289158, 
270.151429, 33, 1, 5, 0, 0, 0, 1, 0.0248819563, 0.365172165, -0.0349700932, 0.266214185, -0.13876416, -0.176769775, 0.328781152, -0.0767049316, -0.14527793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427534, 9.98741892e-006, 0.0955197587, 0.0955197588, -1.4442583e-005, -0.995427534, -8.56219974e-006, 1, -1.53305406e-005, 0.995427538, 1.01897366e-005, 0.0955197203, 0.0955197203, -5.59229041e-006, -0.995427538, -9.60897037e-006, 1, -6.54004066e-006, -0.502616476, 0.636849326, -0.584560638, -0.8359375, -0.185791016, 0.516357422, 0.220254251, 0.748209565, 0.626008098, -0.063999874, 0.622310143, -0.780013335, 0.289916992, -0.736328125, -0.611328125, -0.954791349, -0.265138686, -0.133289158, 
270.152156, 33, 1, 5, 0, 0, 0, 1, 0.0248819594, 0.365172166, -0.03497, 0.267134863, -0.139095166, -0.176208301, 0.329321973, -0.0771474121, -0.145359229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427533, -9.97022281e-006, 0.0955197726, 0.0955197728, 1.71226912e-005, -0.995427533, 8.28907872e-006, 1, 1.79967517e-005, 0.99542753, -1.52782367e-005, 0.0955197965, 0.0955197967, 8.8714159e-006, -0.99542753, 1.43609816e-005, 1, 1.02902257e-005, -0.502616476, 0.636849326, -0.584560638, -0.8359375, -0.185791016, 0.516357422, 0.220254251, 0.748209565, 0.626008098, -0.0663382206, 0.620462866, -0.781240111, 0.293579102, -0.736206055, -0.609619141, -0.953564207, -0.26975158, -0.133295354, 
270.152853, 33, 1, 5, 0, 0, 0, 1, 0.0248819585, 0.365172165, -0.0349696647, 0.267134863, -0.139095166, -0.176208301, 0.329321973, -0.0771474121, -0.145359229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427559, -6.71119431e-006, 0.0955195033, 0.0955195032, -1.67375664e-005, -0.995427559, 8.27927179e-006, 1, -1.60199849e-005, 0.995427551, 3.19971889e-006, 0.0955195802, 0.0955195803, -7.52847211e-006, -0.995427551, -2.46597184e-006, 1, -7.79968436e-006, -0.502616476, 0.636849326, -0.584560638, -0.8359375, -0.185791016, 0.516357422, 0.220254251, 0.748209565, 0.626008098, -0.0663382206, 0.620462866, -0.781240111, 0.293579102, -0.736206055, -0.609619141, -0.953564207, -0.26975158, -0.133295354, 
270.153554, 33, 1, 5, 0, 0, 0, 1, 0.0248819595, 0.365172166, -0.0349693298, 0.267134863, -0.139095166, -0.176208301, 0.329321973, -0.0771474121, -0.145359229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427596, 8.43501428e-006, 0.0955191092, 0.095519109, 1.80634147e-005, -0.995427596, -1.01218473e-005, 1, 1.71751164e-005, 0.995427589, 3.46971932e-006, 0.0955191888, 0.0955191888, 9.00159232e-006, -0.995427589, -4.31367913e-006, 1, 8.62900857e-006, -0.502616476, 0.636849326, -0.584560638, -0.8359375, -0.185791016, 0.516357422, 0.220254251, 0.748209565, 0.626008098, -0.0663382206, 0.620462866, -0.781240111, 0.293579102, -0.736206055, -0.609619141, -0.953564207, -0.26975158, -0.133295354, 
270.154248, 33, 1, 5, 0, 0, 0, 1, 0.0248819602, 0.365172165, -0.0349690519, 0.267134863, -0.139095166, -0.176208301, 0.329321973, -0.0771474121, -0.145359229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427624, -7.47643217e-006, 0.095518824, 0.0955188238, -1.79240698e-005, -0.995427624, 9.15433317e-006, 1, -1.71279742e-005, 0.99542762, -9.46464275e-006, 0.0955188584, 0.0955188583, -9.52424141e-006, -0.99542762, 1.03311115e-005, 1, -8.5766411e-006, -0.502616476, 0.636849326, -0.584560638, -0.8359375, -0.185791016, 0.516357422, 0.220254251, 0.748209565, 0.626008098, -0.0663382206, 0.620462866, -0.781240111, 0.293579102, -0.736206055, -0.609619141, -0.953564207, -0.26975158, -0.133295354, 
270.154956, 33, 1, 5, 0, 0, 0, 1, 0.0248819568, 0.365172166, -0.034968824, 0.267134863, -0.139095166, -0.176208301, 0.329950684, -0.0778492676, -0.145288818, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427624, 6.84708868e-006, 0.0955188192, 0.0955188191, 1.59299675e-005, -0.995427624, -8.3373929e-006, 1, 1.52031039e-005, 0.995427627, 1.37747102e-005, 0.0955187931, 0.0955187929, 8.40662846e-006, -0.995427627, -1.45147181e-005, 1, 7.05244652e-006, -0.502616476, 0.636849326, -0.584560638, -0.8359375, -0.185791016, 0.516357422, 0.220254251, 0.748209565, 0.626008098, -0.06731563, 0.617785101, -0.78339982, 0.29699707, -0.737182617, -0.606811523, -0.95243951, -0.273469821, -0.133767834, 
270.155646, 33, 1, 5, 0, 0, 0, 1, 0.0248819577, 0.365172166, -0.0349689095, 0.267134863, -0.139095166, -0.176208301, 0.329950684, -0.0778492676, -0.145288818, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427598, 1.02464416e-005, 0.0955190959, 0.0955190961, -1.74264152e-005, -0.995427598, -8.53503536e-006, 1, -1.83254655e-005, 0.995427605, -1.35330395e-006, 0.0955190189, 0.0955190189, -1.04455504e-005, -0.995427605, 2.34486483e-006, 1, -1.02685229e-005, -0.502616476, 0.636849326, -0.584560638, -0.8359375, -0.185791016, 0.516357422, 0.220254251, 0.748209565, 0.626008098, -0.06731563, 0.617785101, -0.78339982, 0.29699707, -0.737182617, -0.606811523, -0.95243951, -0.273469821, -0.133767834, 
270.156339, 33, 1, 5, 0, 0, 0, 1, 0.0248819558, 0.365172167, -0.0349692559, 0.267134863, -0.139095166, -0.176208301, 0.329950684, -0.0778492676, -0.145288818, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427559, -1.03066718e-005, 0.0955194993, 0.0955194994, 1.4869246e-005, -0.995427559, 8.83924221e-006, 1, 1.57857454e-005, 0.995427566, -4.18867846e-006, 0.0955194225, 0.0955194225, 7.11371518e-006, -0.995427566, 3.49002804e-006, 1, 7.48128834e-006, -0.502616476, 0.636849326, -0.584560638, -0.8359375, -0.185791016, 0.516357422, 0.220254251, 0.748209565, 0.626008098, -0.06731563, 0.617785101, -0.78339982, 0.29699707, -0.737182617, -0.606811523, -0.95243951, -0.273469821, -0.133767834, 
270.157048, 33, 1, 5, 0, 0, 0, 1, 0.0248819546, 0.365172166, -0.0349695984, 0.26829978, -0.139665039, -0.175679297, 0.329950684, -0.0778492676, -0.145288818, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99542753, 1.20910322e-005, 0.0955198019, 0.0955198021, -1.5177161e-005, -0.99542753, -1.05860269e-005, 1, -1.62626969e-005, 0.995427533, 1.26225381e-005, 0.0955197651, 0.0955197652, -7.14032827e-006, -0.995427533, -1.18827795e-005, 1, -8.31338124e-006, -0.501721208, 0.638910955, -0.583049428, -0.836181641, -0.185791016, 0.51574707, 0.221224781, 0.746399931, 0.627746217, -0.06731563, 0.617785101, -0.78339982, 0.29699707, -0.737182617, -0.606811523, -0.95243951, -0.273469821, -0.133767834, 
270.15774, 33, 1, 5, 0, 0, 0, 1, 0.0248819569, 0.365172167, -0.0349699222, 0.26829978, -0.139665039, -0.175679297, 0.329950684, -0.0778492676, -0.145288818, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427528, -8.71182255e-006, 0.0955198231, 0.0955198232, 1.61745226e-005, -0.995427528, 7.12700045e-006, 1, 1.69327168e-005, 0.995427526, -1.35221909e-005, 0.095519845, 0.0955198452, 7.57564639e-006, -0.995427526, 1.27367364e-005, 1, 8.83264452e-006, -0.501721208, 0.638910955, -0.583049428, -0.836181641, -0.185791016, 0.51574707, 0.221224781, 0.746399931, 0.627746217, -0.06731563, 0.617785101, -0.78339982, 0.29699707, -0.737182617, -0.606811523, -0.95243951, -0.273469821, -0.133767834, 
270.158433, 33, 1, 5, 0, 0, 0, 1, 0.024881956, 0.365172166, -0.0349701967, 0.26829978, -0.139665039, -0.175679297, 0.329950684, -0.0778492676, -0.145288818, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427552, -7.10093981e-006, 0.0955195723, 0.0955195722, -1.52636559e-005, -0.995427552, 8.52644901e-006, 1, -1.45155849e-005, 0.995427545, 2.82282236e-006, 0.0955196434, 0.0955196435, -6.59377425e-006, -0.995427545, -2.18008017e-006, 1, -6.8332595e-006, -0.501721208, 0.638910955, -0.583049428, -0.836181641, -0.185791016, 0.51574707, 0.221224781, 0.746399931, 0.627746217, -0.06731563, 0.617785101, -0.78339982, 0.29699707, -0.737182617, -0.606811523, -0.95243951, -0.273469821, -0.133767834, 
270.159158, 33, 1, 5, 0, 0, 0, 1, 0.0248819572, 0.365172166, -0.03497017, 0.269234619, -0.140233569, -0.175146875, 0.329950684, -0.0778492676, -0.145288818, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427589, 8.36482449e-006, 0.0955191833, 0.0955191832, 2.03549699e-005, -0.995427589, -1.02708672e-005, 1, 1.94628974e-005, 0.995427582, 3.31104191e-006, 0.0955192622, 0.0955192622, 1.15045822e-005, -0.995427582, -4.39481165e-006, 1, 1.11357102e-005, -0.50099069, 0.64099168, -0.581455842, -0.836303711, -0.185668945, 0.515869141, 0.222715774, 0.744710866, 0.629224105, -0.0686317246, 0.614570691, -0.78578301, 0.299438477, -0.738525391, -0.603881836, -0.951595895, -0.276753494, -0.133281861, 
270.159853, 33, 1, 5, 0, 0, 0, 1, 0.0248819577, 0.365172164, -0.034969763, 0.269234619, -0.140233569, -0.175146875, 0.330327832, -0.0788007324, -0.144989795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427616, -6.661003e-006, 0.0955189085, 0.0955189084, -1.64489371e-005, -0.995427616, 8.20173085e-006, 1, -1.57374745e-005, 0.995427613, -8.68948406e-006, 0.0955189415, 0.0955189414, -7.80092484e-006, -0.995427613, 9.39488845e-006, 1, -6.93524567e-006, -0.50099069, 0.64099168, -0.581455842, -0.836303711, -0.185668945, 0.515869141, 0.222715774, 0.744710866, 0.629224105, -0.0686317246, 0.614570691, -0.78578301, 0.299438477, -0.738525391, -0.603881836, -0.951595895, -0.276753494, -0.133281861, 
270.160548, 33, 1, 5, 0, 0, 0, 1, 0.0248819543, 0.365172165, -0.0349693554, 0.269234619, -0.140233569, -0.175146875, 0.330327832, -0.0788007324, -0.144989795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427616, 7.11458507e-006, 0.0955189086, 0.0955189085, 1.522524e-005, -0.995427616, -8.53635276e-006, 1, 1.4476047e-005, 0.995427618, 1.38256053e-005, 0.0955188832, 0.0955188831, 8.25237964e-006, -0.995427618, -1.45506474e-005, 1, 6.89404023e-006, -0.50099069, 0.64099168, -0.581455842, -0.836303711, -0.185668945, 0.515869141, 0.222715774, 0.744710866, 0.629224105, -0.0686317246, 0.614570691, -0.78578301, 0.299438477, -0.738525391, -0.603881836, -0.951595895, -0.276753494, -0.133281861, 
270.161243, 33, 1, 5, 0, 0, 0, 1, 0.024881955, 0.365172166, -0.0349690767, 0.269234619, -0.140233569, -0.175146875, 0.330327832, -0.0788007324, -0.144989795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.995427589, 1.08180012e-005, 0.0955191845, 0.0955191847, -1.93372318e-005, -0.995427589, -8.92146021e-006, 1, -2.02821407e-005, 0.995427597, -7.95710094e-007, 0.0955191073, 0.0955191073, -1.22168025e-005, -0.995427597, 1.95900985e-006, 1, -1.20849368e-005, -0.50099069, 0.64099168, -0.581455842, -0.836303711, -0.185668945, 0.515869141, 0.222715774, 0.744710866, 0.629224105, -0.0686317246, 0.614570691, -0.78578301, 0.299438477, -0.738525391, -0.603881836, -0.951595895, -0.276753494, -0.133281861, 
