time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
491.722061, 61, 1, 5, 0, 0, 0, 1, 0.0151261737, 0.373008951, -0.0349696409, 0.30684021, -0.13431145, -0.174171753, 0.365711475, -0.0809979492, -0.142581934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376407, -9.28771791e-006, -0.455225059, 0.455225059, 8.00009217e-006, 0.890376407, -4.62772247e-006, -1, 1.13510953e-005, 0.890376421, -1.23400479e-005, -0.455225031, 0.455225032, 7.05171445e-006, 0.890376421, -7.77717072e-006, -1, 1.1896179e-005, -0.278074014, 0.833885434, -0.476740115, -0.873046875, -0.0124511719, 0.487304688, 0.400358144, 0.551759695, 0.731657795, -0.0661133093, 0.651539581, -0.755630867, 0.151977539, -0.741821289, -0.652954102, -0.986067386, -0.157857988, -0.049961754, 
491.722765, 61, 1, 5, 0, 0, 0, 1, 0.0151261749, 0.373008949, -0.0349695135, 0.30684021, -0.13431145, -0.174171753, 0.365711475, -0.0809979492, -0.142581934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376393, -4.08054305e-006, -0.455225086, 0.455225086, -8.08160457e-006, 0.890376393, -7.31216834e-006, -1, -5.33810437e-006, 0.890376387, 8.97705385e-007, -0.455225097, 0.455225097, -1.22967843e-005, 0.890376387, -4.79850916e-006, -1, -1.13574244e-005, -0.278074014, 0.833885434, -0.476740115, -0.873046875, -0.0124511719, 0.487304688, 0.400358144, 0.551759695, 0.731657795, -0.0661133093, 0.651539581, -0.755630867, 0.151977539, -0.741821289, -0.652954102, -0.986067386, -0.157857988, -0.049961754, 
491.723464, 61, 1, 5, 0, 0, 0, 1, 0.0151261748, 0.373008951, -0.0349693599, 0.30684021, -0.13431145, -0.174171753, 0.365711475, -0.0809979492, -0.142581934, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376467, -1.05309565e-007, -0.455224941, 0.455224941, -8.58881255e-006, 0.890376467, -4.00360684e-006, -1, -7.59933703e-006, 0.890376449, 1.99158506e-006, -0.455224976, 0.455224976, 5.36216249e-006, 0.890376449, 4.21425073e-006, -1, 3.86772393e-006, -0.278074014, 0.833885434, -0.476740115, -0.873046875, -0.0124511719, 0.487304688, 0.400358144, 0.551759695, 0.731657795, -0.0661133093, 0.651539581, -0.755630867, 0.151977539, -0.741821289, -0.652954102, -0.986067386, -0.157857988, -0.049961754, 
491.7242, 61, 1, 5, 0, 0, 0, 1, 0.0151261759, 0.37300895, -0.0349688671, 0.307958276, -0.134845801, -0.174027344, 0.366642773, -0.0819938477, -0.142623096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376524, -1.51846551e-006, -0.455224831, 0.455224831, 1.1109765e-005, 0.890376523, 3.70543487e-006, -1, 1.05831172e-005, 0.890376521, 4.04592122e-006, -0.455224835, 0.455224835, 7.64824223e-006, 0.890376521, 7.08406307e-006, -1, 4.96801149e-006, -0.274028644, 0.836789913, -0.473909776, -0.871582031, -0.00781250001, 0.489990234, 0.406391384, 0.547468321, 0.73158029, -0.0656659824, 0.647373281, -0.759158076, 0.155029297, -0.744995117, -0.648681641, -0.985652142, -0.160259767, -0.0514371631, 
491.724899, 61, 1, 5, 0, 0, 0, 1, 0.0151261761, 0.373008949, -0.0349685144, 0.307958276, -0.134845801, -0.174027344, 0.366642773, -0.0819938477, -0.142623096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376477, 1.08763039e-005, -0.455224922, 0.455224922, -7.48668264e-006, 0.890376477, 6.27588065e-006, -1, -1.16171307e-005, 0.890376492, 8.98115642e-006, -0.455224891, 0.455224891, -9.40782493e-006, 0.890376492, 3.71393447e-006, -1, -1.24649521e-005, -0.274028644, 0.836789913, -0.473909776, -0.871582031, -0.00781250001, 0.489990234, 0.406391384, 0.547468321, 0.73158029, -0.0656659824, 0.647373281, -0.759158076, 0.155029297, -0.744995117, -0.648681641, -0.985652142, -0.160259767, -0.0514371631, 
491.725604, 61, 1, 5, 0, 0, 0, 1, 0.0151261744, 0.37300895, -0.0349684182, 0.307958276, -0.134845801, -0.174027344, 0.366642773, -0.0819938477, -0.142623096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376395, -3.72452106e-007, -0.455225082, 0.455225082, 7.52556447e-006, 0.890376395, 3.09420314e-006, -1, 6.8701345e-006, 0.890376408, -1.056183e-005, -0.455225056, 0.455225056, 9.17360914e-006, 0.890376408, -5.22794755e-006, -1, 1.29759748e-005, -0.274028644, 0.836789913, -0.473909776, -0.871582031, -0.00781250001, 0.489990234, 0.406391384, 0.547468321, 0.73158029, -0.0656659824, 0.647373281, -0.759158076, 0.155029297, -0.744995117, -0.648681641, -0.985652142, -0.160259767, -0.0514371631, 
491.726336, 61, 1, 5, 0, 0, 0, 1, 0.0151261741, 0.373008949, -0.0349683886, 0.308918896, -0.135367212, -0.173672632, 0.367623877, -0.0830046387, -0.142262939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376403, -1.02462221e-005, -0.455225067, 0.455225067, 4.39899245e-006, 0.890376403, -7.12046274e-006, -1, 8.58109622e-006, 0.890376393, -7.89273213e-006, -0.455225085, 0.455225085, -7.33133392e-006, 0.890376393, -1.03649095e-005, -1, -2.934677e-006, -0.268676129, 0.83997971, -0.471364755, -0.870605469, -0.00244140626, 0.491943359, 0.412094002, 0.542637389, 0.732042341, -0.0644902459, 0.642951418, -0.763081574, 0.158813477, -0.748168945, -0.644042969, -0.985160339, -0.162565664, -0.0538134226, 
491.727038, 61, 1, 5, 0, 0, 0, 1, 0.0151261732, 0.37300895, -0.0349684869, 0.308918896, -0.135367212, -0.173672632, 0.367623877, -0.0830046387, -0.142262939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89037649, -2.9118028e-006, -0.455224897, 0.455224897, -1.4459372e-005, 0.89037649, -9.17486688e-006, -1, -1.15487598e-005, 0.890376472, -3.56843752e-006, -0.455224931, 0.455224931, -7.91335969e-006, 0.890376472, -6.77961143e-006, -1, -5.42142756e-006, -0.268676129, 0.83997971, -0.471364755, -0.870605469, -0.00244140626, 0.491943359, 0.412094002, 0.542637389, 0.732042341, -0.0644902459, 0.642951418, -0.763081574, 0.158813477, -0.748168945, -0.644042969, -0.985160339, -0.162565664, -0.0538134226, 
491.727737, 61, 1, 5, 0, 0, 0, 1, 0.0151261731, 0.37300895, -0.0349688332, 0.308918896, -0.135367212, -0.173672632, 0.367623877, -0.0830046387, -0.142262939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376528, -9.63875658e-006, -0.455224821, 0.455224821, 6.23095294e-006, 0.890376528, -5.74563819e-006, -1, 9.93569549e-006, 0.890376529, -2.67118956e-006, -0.45522482, 0.45522482, 1.05958807e-005, 0.890376529, 2.44514339e-006, -1, 1.06503152e-005, -0.268676129, 0.83997971, -0.471364755, -0.870605469, -0.00244140626, 0.491943359, 0.412094002, 0.542637389, 0.732042341, -0.0644902459, 0.642951418, -0.763081574, 0.158813477, -0.748168945, -0.644042969, -0.985160339, -0.162565664, -0.0538134226, 
491.728442, 61, 1, 5, 0, 0, 0, 1, 0.0151261746, 0.373008948, -0.0349693331, 0.308918896, -0.135367212, -0.173672632, 0.367623877, -0.0830046387, -0.142262939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89037647, 6.55381922e-006, -0.455224936, 0.455224936, -4.21870284e-006, 0.89037647, 3.91490769e-006, -1, -6.73969568e-006, 0.890376486, 1.17890061e-005, -0.455224903, 0.455224903, -8.543716e-006, 0.890376486, 6.60734158e-006, -1, -1.2973773e-005, -0.268676129, 0.83997971, -0.471364755, -0.870605469, -0.00244140626, 0.491943359, 0.412094002, 0.542637389, 0.732042341, -0.0644902459, 0.642951418, -0.763081574, 0.158813477, -0.748168945, -0.644042969, -0.985160339, -0.162565664, -0.0538134226, 
491.729149, 61, 1, 5, 0, 0, 0, 1, 0.0151261738, 0.373008949, -0.0349697526, 0.308918896, -0.135367212, -0.173672632, 0.367623877, -0.0830046387, -0.142262939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376402, 9.48604256e-006, -0.455225068, 0.455225068, -2.58566881e-006, 0.890376402, 7.26908719e-006, -1, -6.62050286e-006, 0.890376409, 2.31230082e-006, -0.455225055, 0.455225055, 6.10396112e-006, 0.890376409, 4.83749414e-006, -1, 4.38220571e-006, -0.268676129, 0.83997971, -0.471364755, -0.870605469, -0.00244140626, 0.491943359, 0.412094002, 0.542637389, 0.732042341, -0.0644902459, 0.642951418, -0.763081574, 0.158813477, -0.748168945, -0.644042969, -0.985160339, -0.162565664, -0.0538134226, 
491.729853, 61, 1, 5, 0, 0, 0, 1, 0.015126174, 0.373008949, -0.0349699775, 0.308918896, -0.135367212, -0.173672632, 0.367623877, -0.0830046387, -0.142262939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376429, -1.34767812e-006, -0.455225015, 0.455225015, 1.21216665e-005, 0.890376429, 4.31814499e-006, -1, 1.14063429e-005, 0.890376415, -6.18407336e-006, -0.455225044, 0.455225044, 3.75601502e-006, 0.890376415, -3.79632097e-006, -1, 6.15941225e-006, -0.268676129, 0.83997971, -0.471364755, -0.870605469, -0.00244140626, 0.491943359, 0.412094002, 0.542637389, 0.732042341, -0.0644902459, 0.642951418, -0.763081574, 0.158813477, -0.748168945, -0.644042969, -0.985160339, -0.162565664, -0.0538134226, 
491.730554, 61, 1, 5, 0, 0, 0, 1, 0.0151261744, 0.373008948, -0.0349700094, 0.308918896, -0.135367212, -0.173672632, 0.367623877, -0.0830046387, -0.142262939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376509, 1.75613601e-006, -0.45522486, 0.45522486, -1.13522287e-005, 0.890376509, -3.60419446e-006, -1, -1.09071945e-005, 0.890376494, -5.65180337e-007, -0.455224888, 0.455224888, -1.30606794e-005, 0.890376494, -6.44876962e-006, -1, -1.13716378e-005, -0.268676129, 0.83997971, -0.471364755, -0.870605469, -0.00244140626, 0.491943359, 0.412094002, 0.542637389, 0.732042341, -0.0644902459, 0.642951418, -0.763081574, 0.158813477, -0.748168945, -0.644042969, -0.985160339, -0.162565664, -0.0538134226, 
491.731294, 61, 1, 5, 0, 0, 0, 1, 0.0151261736, 0.37300895, -0.0349695074, 0.310265698, -0.135649023, -0.173235278, 0.368495605, -0.0837597168, -0.142257715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376523, -9.40552279e-006, -0.455224832, 0.455224832, 1.87696047e-006, 0.890376523, -7.52001766e-006, -1, 5.95282907e-006, 0.890376529, -1.00452891e-005, -0.45522482, 0.455224821, 8.68734492e-006, 0.890376529, -4.98939465e-006, -1, 1.2307873e-005, -0.264485104, 0.843537201, -0.467239254, -0.869262695, 0.00122070312, 0.494262695, 0.417486214, 0.537006668, 0.733119213, -0.065065171, 0.639570763, -0.765854854, 0.163208008, -0.750366211, -0.64050293, -0.984361567, -0.166603266, -0.0554550759, 
491.731997, 61, 1, 5, 0, 0, 0, 1, 0.015126175, 0.373008949, -0.0349688502, 0.310265698, -0.135649023, -0.173235278, 0.368495605, -0.0837597168, -0.142257715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376445, -7.25783139e-006, -0.455224984, 0.455224984, 4.43631169e-006, 0.890376445, -4.4426822e-006, -1, 7.25393361e-006, 0.890376464, 5.43541013e-006, -0.455224947, 0.455224947, -2.06252276e-006, 0.890376464, 3.90064944e-006, -1, -4.31075601e-006, -0.264485104, 0.843537201, -0.467239254, -0.869262695, 0.00122070312, 0.494262695, 0.417486214, 0.537006668, 0.733119213, -0.065065171, 0.639570763, -0.765854854, 0.163208008, -0.750366211, -0.64050293, -0.984361567, -0.166603266, -0.0554550759, 
491.7327, 61, 1, 5, 0, 0, 0, 1, 0.015126175, 0.37300895, -0.0349683653, 0.310265698, -0.135649023, -0.173235278, 0.368495605, -0.0837597168, -0.142257715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376389, 8.72967856e-006, -0.455225093, 0.455225094, -8.9067988e-006, 0.890376389, 3.71810136e-006, -1, -1.19043721e-005, 0.890376392, 9.06797607e-006, -0.455225088, 0.455225088, -2.22806201e-006, 0.890376392, 7.05964209e-006, -1, -6.11178402e-006, -0.264485104, 0.843537201, -0.467239254, -0.869262695, 0.00122070312, 0.494262695, 0.417486214, 0.537006668, 0.733119213, -0.065065171, 0.639570763, -0.765854854, 0.163208008, -0.750366211, -0.64050293, -0.984361567, -0.166603266, -0.0554550759, 
491.733412, 61, 1, 5, 0, 0, 0, 1, 0.0151261743, 0.373008951, -0.0349681163, 0.310265698, -0.135649023, -0.173235278, 0.368495605, -0.0837597168, -0.142257715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376436, 1.04472617e-006, -0.455225002, 0.455225002, 1.28940339e-005, 0.890376436, 6.79988617e-006, -1, 1.10049585e-005, 0.89037642, -1.76903805e-006, -0.455225034, 0.455225034, 1.24364253e-005, 0.890376419, 4.08626237e-006, -1, 1.18784103e-005, -0.264485104, 0.843537201, -0.467239254, -0.869262695, 0.00122070312, 0.494262695, 0.417486214, 0.537006668, 0.733119213, -0.065065171, 0.639570763, -0.765854854, 0.163208008, -0.750366211, -0.64050293, -0.984361567, -0.166603266, -0.0554550759, 
491.734123, 61, 1, 5, 0, 0, 0, 1, 0.0151261752, 0.373008948, -0.0349681744, 0.310265698, -0.135649023, -0.173235278, 0.368495605, -0.0837597168, -0.142257715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376518, 7.08521177e-006, -0.455224841, 0.455224841, -4.40225223e-006, 0.890376518, 4.30449161e-006, -1, -7.14502642e-006, 0.890376504, 2.14721206e-006, -0.455224869, 0.455224869, -1.42452696e-005, 0.890376504, -4.57297382e-006, -1, -1.36611177e-005, -0.264485104, 0.843537201, -0.467239254, -0.869262695, 0.00122070312, 0.494262695, 0.417486214, 0.537006668, 0.733119213, -0.065065171, 0.639570763, -0.765854854, 0.163208008, -0.750366211, -0.64050293, -0.984361567, -0.166603266, -0.0554550759, 
491.734823, 61, 1, 5, 0, 0, 0, 1, 0.0151261742, 0.373008949, -0.0349685084, 0.310265698, -0.135649023, -0.173235278, 0.368495605, -0.0837597168, -0.142257715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376512, -9.18735384e-007, -0.455224852, 0.455224852, -9.22152663e-006, 0.890376512, -5.0158885e-006, -1, -7.79239954e-006, 0.890376521, -8.86010434e-006, -0.455224835, 0.455224835, -4.42681926e-007, 0.890376521, -8.09034869e-006, -1, 3.63918595e-006, -0.264485104, 0.843537201, -0.467239254, -0.869262695, 0.00122070312, 0.494262695, 0.417486214, 0.537006668, 0.733119213, -0.065065171, 0.639570763, -0.765854854, 0.163208008, -0.750366211, -0.64050293, -0.984361567, -0.166603266, -0.0554550759, 
491.735526, 61, 1, 5, 0, 0, 0, 1, 0.0151261749, 0.373008949, -0.0349690892, 0.310265698, -0.135649023, -0.173235278, 0.368495605, -0.0837597168, -0.142257715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376429, -1.23055026e-005, -0.455225016, 0.455225016, 6.81015965e-006, 0.890376429, -7.85637446e-006, -1, 1.16653783e-005, 0.890376445, -7.34227508e-006, -0.455224983, 0.455224983, 2.87287249e-006, 0.890376445, -5.22958546e-006, -1, 5.90032505e-006, -0.264485104, 0.843537201, -0.467239254, -0.869262695, 0.00122070312, 0.494262695, 0.417486214, 0.537006668, 0.733119213, -0.065065171, 0.639570763, -0.765854854, 0.163208008, -0.750366211, -0.64050293, -0.984361567, -0.166603266, -0.0554550759, 
491.736254, 61, 1, 5, 0, 0, 0, 1, 0.0151261756, 0.373008948, -0.0349694163, 0.310857593, -0.136587622, -0.172629492, 0.369210254, -0.0851752441, -0.142055615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376389, 2.08100203e-007, -0.455225093, 0.455225093, -1.18899993e-005, 0.890376389, -5.22733853e-006, -1, -1.06813071e-005, 0.890376389, 7.97947859e-006, -0.455225094, 0.455225094, -8.6315845e-006, 0.890376389, 3.17542546e-006, -1, -1.13178179e-005, -0.25772285, 0.847380011, -0.464129588, -0.867675781, 0.00842285155, 0.496948242, 0.425066613, 0.53083639, 0.73324465, -0.0644836827, 0.635570707, -0.76916478, 0.165527344, -0.753295898, -0.636352539, -0.984054964, -0.168251116, -0.0566621621, 
491.736957, 61, 1, 5, 0, 0, 0, 1, 0.0151261747, 0.37300895, -0.034969651, 0.310857593, -0.136587622, -0.172629492, 0.369210254, -0.0851752441, -0.142055615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376449, 9.99411557e-008, -0.455224976, 0.455224976, 6.1799063e-006, 0.890376449, 2.90223295e-006, -1, 5.45694732e-006, 0.890376433, -9.76932905e-008, -0.455225008, 0.455225008, 1.29648227e-005, 0.890376433, 5.81492771e-006, -1, 1.1588045e-005, -0.25772285, 0.847380011, -0.464129588, -0.867675781, 0.00842285155, 0.496948242, 0.425066613, 0.53083639, 0.73324465, -0.0644836827, 0.635570707, -0.76916478, 0.165527344, -0.753295898, -0.636352539, -0.984054964, -0.168251116, -0.0566621621, 
491.737663, 61, 1, 5, 0, 0, 0, 1, 0.0151261751, 0.373008948, -0.0349697461, 0.310857593, -0.136587622, -0.172629492, 0.369210254, -0.0851752441, -0.142055615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376517, 2.02920224e-006, -0.455224843, 0.455224843, 7.72413814e-006, 0.890376517, 5.32297359e-006, -1, 5.95364795e-006, 0.890376511, 5.0216277e-006, -0.455224856, 0.455224856, -3.24231942e-006, 0.890376511, 2.99515496e-006, -1, -5.1728548e-006, -0.25772285, 0.847380011, -0.464129588, -0.867675781, 0.00842285155, 0.496948242, 0.425066613, 0.53083639, 0.73324465, -0.0644836827, 0.635570707, -0.76916478, 0.165527344, -0.753295898, -0.636352539, -0.984054964, -0.168251116, -0.0566621621, 
491.738385, 61, 1, 5, 0, 0, 0, 1, 0.0151261743, 0.373008948, -0.0349696105, 0.310857593, -0.136587622, -0.172629492, 0.369210254, -0.0851752441, -0.142055615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376489, 9.11560835e-006, -0.455224898, 0.455224898, -9.33162438e-006, 0.890376489, 3.86833561e-006, -1, -1.24583108e-005, 0.890376506, -1.65129051e-006, -0.455224866, 0.455224866, -8.46735606e-006, 0.890376506, -5.3248213e-006, -1, -6.7874264e-006, -0.25772285, 0.847380011, -0.464129588, -0.867675781, 0.00842285155, 0.496948242, 0.425066613, 0.53083639, 0.73324465, -0.0653845331, 0.631513048, -0.77239778, 0.167236328, -0.756103516, -0.632446289, -0.983658677, -0.170518734, -0.0562655079, 
491.739088, 61, 1, 5, 0, 0, 0, 1, 0.0151261739, 0.373008949, -0.03496925, 0.310857593, -0.136587622, -0.172629492, 0.369158984, -0.086384375, -0.142037939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376406, -8.24507954e-006, -0.45522506, 0.45522506, 8.24065014e-006, 0.890376406, -3.58987383e-006, -1, 1.10906473e-005, 0.890376421, -1.11606417e-005, -0.45522503, 0.45522503, 7.15029578e-006, 0.890376421, -6.68217861e-006, -1, 1.14470582e-005, -0.25772285, 0.847380011, -0.464129588, -0.867675781, 0.00842285155, 0.496948242, 0.425066613, 0.53083639, 0.73324465, -0.0653845331, 0.631513048, -0.77239778, 0.167236328, -0.756103516, -0.632446289, -0.983658677, -0.170518734, -0.0562655079, 
491.73979, 61, 1, 5, 0, 0, 0, 1, 0.0151261752, 0.373008947, -0.0349689229, 0.310857593, -0.136587622, -0.172629492, 0.369158984, -0.086384375, -0.142037939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376389, -4.62041061e-006, -0.455225094, 0.455225094, -7.40162078e-006, 0.890376389, -7.48330803e-006, -1, -4.48690152e-006, 0.890376384, 7.52382918e-007, -0.455225104, 0.455225104, -1.17929453e-005, 0.890376384, -4.69854077e-006, -1, -1.08426636e-005, -0.25772285, 0.847380011, -0.464129588, -0.867675781, 0.00842285155, 0.496948242, 0.425066613, 0.53083639, 0.73324465, -0.0653845331, 0.631513048, -0.77239778, 0.167236328, -0.756103516, -0.632446289, -0.983658677, -0.170518734, -0.0562655079, 
491.740498, 61, 1, 5, 0, 0, 0, 1, 0.0151261746, 0.37300895, -0.0349686931, 0.310857593, -0.136587622, -0.172629492, 0.369158984, -0.086384375, -0.142037939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376464, -1.70687282e-006, -0.455224948, 0.455224948, -7.51759851e-006, 0.890376464, -4.94195777e-006, -1, -5.91648169e-006, 0.890376446, 5.06187585e-007, -0.455224983, 0.455224983, 6.83931179e-006, 0.890376446, 3.56412309e-006, -1, 5.85913288e-006, -0.25772285, 0.847380011, -0.464129588, -0.867675781, 0.00842285155, 0.496948242, 0.425066613, 0.53083639, 0.73324465, -0.0653845331, 0.631513048, -0.77239778, 0.167236328, -0.756103516, -0.632446289, -0.983658677, -0.170518734, -0.0562655079, 
491.741213, 61, 1, 5, 0, 0, 0, 1, 0.0151261751, 0.373008949, -0.0349685047, 0.311158374, -0.137081079, -0.172425391, 0.369158984, -0.086384375, -0.142037939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376518, -2.96850886e-006, -0.455224841, 0.455224841, 1.16314809e-005, 0.890376518, 2.65184849e-006, -1, 1.17077365e-005, 0.890376516, 2.31831561e-006, -0.455224846, 0.455224846, 8.3118219e-006, 0.890376516, 5.84792162e-006, -1, 6.34529616e-006, -0.25233102, 0.851203724, -0.460112671, -0.865112305, 0.0144042969, 0.501220703, 0.433358434, 0.524545544, 0.732855617, -0.0653845331, 0.631513048, -0.77239778, 0.167236328, -0.756103516, -0.632446289, -0.983658677, -0.170518734, -0.0562655079, 
491.741917, 61, 1, 5, 0, 0, 0, 1, 0.0151261751, 0.373008948, -0.0349685804, 0.311158374, -0.137081079, -0.172425391, 0.369158984, -0.086384375, -0.142037939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376471, 1.07413104e-005, -0.455224933, 0.455224933, -7.77252089e-006, 0.890376471, 6.02556475e-006, -1, -1.1810182e-005, 0.890376487, 8.50759174e-006, -0.455224901, 0.455224901, -9.57722878e-006, 0.890376487, 3.21516662e-006, -1, -1.24002069e-005, -0.25233102, 0.851203724, -0.460112671, -0.865112305, 0.0144042969, 0.501220703, 0.433358434, 0.524545544, 0.732855617, -0.0653845331, 0.631513048, -0.77239778, 0.167236328, -0.756103516, -0.632446289, -0.983658677, -0.170518734, -0.0562655079, 
491.742621, 61, 1, 5, 0, 0, 0, 1, 0.0151261736, 0.373008949, -0.0349688322, 0.311158374, -0.137081079, -0.172425391, 0.369158984, -0.086384375, -0.142037939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376389, 8.21239024e-007, -0.455225093, 0.455225093, 6.57498681e-006, 0.890376389, 3.72431082e-006, -1, 5.4803644e-006, 0.890376403, -9.50044018e-006, -0.455225066, 0.455225066, 8.24772486e-006, 0.890376403, -4.70439666e-006, -1, 1.16684181e-005, -0.25233102, 0.851203724, -0.460112671, -0.865112305, 0.0144042969, 0.501220703, 0.433358434, 0.524545544, 0.732855617, -0.0653845331, 0.631513048, -0.77239778, 0.167236328, -0.756103516, -0.632446289, -0.983658677, -0.170518734, -0.0562655079, 
491.743353, 61, 1, 5, 0, 0, 0, 1, 0.0151261739, 0.373008947, -0.0349690432, 0.311449023, -0.1375854, -0.172221289, 0.369340967, -0.0873937012, -0.142043701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376396, -8.29271235e-006, -0.45522508, 0.45522508, 3.66473383e-006, 0.890376396, -5.71535658e-006, -1, 7.03804314e-006, 0.890376387, -6.02477e-006, -0.455225098, 0.455225098, -7.97524119e-006, 0.890376387, -8.9948429e-006, -1, -4.35833992e-006, -0.247117046, 0.854805399, -0.456095754, -0.862548828, 0.0202636719, 0.505493164, 0.441307649, 0.518413458, 0.732466584, -0.0661767418, 0.627263625, -0.775822545, 0.169921875, -0.759033203, -0.628295898, -0.983128228, -0.173297478, -0.0563799797, 
491.744054, 61, 1, 5, 0, 0, 0, 1, 0.0151261737, 0.373008948, -0.0349691326, 0.311449023, -0.1375854, -0.172221289, 0.369340967, -0.0873937012, -0.142043701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89037648, -1.23266767e-006, -0.455224915, 0.455224915, -1.43894492e-005, 0.89037648, -7.64797409e-006, -1, -1.22508861e-005, 0.890376463, -1.63818626e-006, -0.455224948, 0.455224948, -8.11499784e-006, 0.890376463, -5.15275196e-006, -1, -6.47965982e-006, -0.247117046, 0.854805399, -0.456095754, -0.862548828, 0.0202636719, 0.505493164, 0.441307649, 0.518413458, 0.732466584, -0.0661767418, 0.627263625, -0.775822545, 0.169921875, -0.759033203, -0.628295898, -0.983128228, -0.173297478, -0.0563799797, 
491.744753, 61, 1, 5, 0, 0, 0, 1, 0.0151261738, 0.373008949, -0.0349693121, 0.311449023, -0.1375854, -0.172221289, 0.369340967, -0.0873937012, -0.142043701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.890376519, -9.17050468e-006, -0.45522484, 0.45522484, 6.41474539e-006, 0.890376519, -5.24505059e-006, -1, 9.8861802e-006, 0.890376519, -2.02784149e-006, -0.455224839, 0.455224839, 1.06809726e-005, 0.890376519, 3.0567016e-006, -1, 1.04332111e-005, -0.247117046, 0.854805399, -0.456095754, -0.862548828, 0.0202636719, 0.505493164, 0.441307649, 0.518413458, 0.732466584, -0.0661767418, 0.627263625, -0.775822545, 0.169921875, -0.759033203, -0.628295898, -0.983128228, -0.173297478, -0.0563799797, 
