time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
247.105155, 27, 1, 5, 0, 0, 0, 1, 0.00251378913, 0.362692536, -0.0349715663, 0.237058032, -0.0182710205, -0.216907983, 0.306921143, -0.00981977539, -0.193549365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978803696, -1.09124236e-005, 0.204800695, 0.204800695, 1.42479401e-005, -0.978803696, 7.76313251e-006, 1, 1.61808083e-005, 0.978803591, -1.75737542e-005, 0.204801194, 0.204801195, 5.13180306e-006, -0.978803591, 1.61502544e-005, 1, 8.62215313e-006, 0.123010211, 0.897437366, -0.423407398, -0.797119141, 0.343505859, 0.496337891, 0.59093766, 0.276465767, 0.757816465, 0.322360146, 0.579564146, -0.748372396, -0.125244141, -0.757446289, -0.640625, -0.938118103, 0.300385673, -0.17157334, 
247.105883, 27, 1, 5, 0, 0, 0, 1, 0.00251378568, 0.362692535, -0.0349714922, 0.238310327, -0.0190955078, -0.216552783, 0.306921143, -0.00981977539, -0.193549365, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978804245, 5.85249241e-006, 0.204798071, 0.204798071, -1.56438452e-005, -0.978804245, -2.52461509e-006, 1, -1.65108413e-005, 0.978804128, 1.32132235e-005, 0.204798632, 0.204798632, -5.51748523e-006, -0.978804128, -1.18031843e-005, 1, -8.10658741e-006, 0.1214668, 0.898782704, -0.420956736, -0.799438477, 0.33996582, 0.495239258, 0.588215906, 0.276376278, 0.760023748, 0.320411157, 0.582451532, -0.746985939, -0.12097168, -0.756835938, -0.642089844, -0.939427635, 0.296270412, -0.171918588, 
247.106584, 27, 1, 5, 0, 0, 0, 1, 0.00251378975, 0.362692537, -0.0349705988, 0.238310327, -0.0190955078, -0.216552783, 0.308104102, -0.0101617676, -0.19324165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978804769, -8.45423642e-006, 0.204795565, 0.204795565, 1.3466079e-005, -0.978804769, 5.51725367e-006, 1, 1.49120525e-005, 0.978804665, -1.61943754e-005, 0.204796063, 0.204796063, 4.12316022e-006, -0.978804665, 1.50067232e-005, 1, 7.35231279e-006, 0.1214668, 0.898782704, -0.420956736, -0.799438477, 0.33996582, 0.495239258, 0.588215906, 0.276376278, 0.760023748, 0.320411157, 0.582451532, -0.746985939, -0.12097168, -0.756835938, -0.642089844, -0.939427635, 0.296270412, -0.171918588, 
247.107301, 27, 1, 5, 0, 0, 0, 1, 0.0025137846, 0.362692536, -0.0349692601, 0.238310327, -0.0190955078, -0.216552783, 0.308104102, -0.0101617676, -0.19324165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978805306, 1.08248978e-005, 0.204793002, 0.204793002, -1.73137435e-005, -0.978805305, -7.04973392e-006, 1, -1.91636473e-005, 0.9788052, 1.8284003e-005, 0.204793504, 0.204793504, -7.64101981e-006, -0.978805201, -1.6331646e-005, 1, -1.1223515e-005, 0.1214668, 0.898782704, -0.420956736, -0.799438477, 0.33996582, 0.495239258, 0.588215906, 0.276376278, 0.760023748, 0.320411157, 0.582451532, -0.746985939, -0.12097168, -0.756835938, -0.642089844, -0.939427635, 0.296270412, -0.171918588, 
247.108048, 27, 1, 5, 0, 0, 0, 1, 0.0025137886, 0.362692539, -0.0349675072, 0.238310327, -0.0190955078, -0.216552783, 0.308104102, -0.0101617676, -0.19324165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978805868, -7.73199879e-006, 0.204790315, 0.204790315, 1.76478926e-005, -0.978805868, 3.95400831e-006, 1, 1.88572993e-005, 0.978805763, -1.59879204e-005, 0.204790813, 0.204790814, 7.40202825e-006, -0.978805763, 1.41332013e-005, 1, 1.05193271e-005, 0.1214668, 0.898782704, -0.420956736, -0.799438477, 0.33996582, 0.495239258, 0.588215906, 0.276376278, 0.760023748, 0.320411157, 0.582451532, -0.746985939, -0.12097168, -0.756835938, -0.642089844, -0.939427635, 0.296270412, -0.171918588, 
247.108749, 27, 1, 5, 0, 0, 0, 1, 0.00251378289, 0.362692537, -0.0349663739, 0.238310327, -0.0190955078, -0.216552783, 0.308104102, -0.0101617676, -0.19324165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978806401, 1.20238087e-005, 0.204787765, 0.204787765, -1.59315752e-005, -0.978806401, -8.5063892e-006, 1, -1.80562567e-005, 0.978806294, 2.03567058e-005, 0.204788278, 0.204788278, -5.10691524e-006, -0.978806294, -1.88794354e-005, 1, -9.16749552e-006, 0.1214668, 0.898782704, -0.420956736, -0.799438477, 0.33996582, 0.495239258, 0.588215906, 0.276376278, 0.760023748, 0.320411157, 0.582451532, -0.746985939, -0.12097168, -0.756835938, -0.642089844, -0.939427635, 0.296270412, -0.171918588, 
247.109464, 27, 1, 5, 0, 0, 0, 1, 0.00251378714, 0.362692539, -0.0349660246, 0.238310327, -0.0190955078, -0.216552783, 0.308104102, -0.0101617676, -0.19324165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978806953, -9.46772218e-006, 0.204785127, 0.204785127, 1.71066377e-005, -0.978806953, 5.76388733e-006, 1, 1.86829446e-005, 0.978806845, -1.77949356e-005, 0.204785644, 0.204785644, 6.25112876e-006, -0.978806845, 1.61376634e-005, 1, 9.76279497e-006, 0.1214668, 0.898782704, -0.420956736, -0.799438477, 0.33996582, 0.495239258, 0.588215906, 0.276376278, 0.760023748, 0.320411157, 0.582451532, -0.746985939, -0.12097168, -0.756835938, -0.642089844, -0.939427635, 0.296270412, -0.171918588, 
247.110167, 27, 1, 5, 0, 0, 0, 1, 0.00251378185, 0.362692537, -0.0349667178, 0.238310327, -0.0190955078, -0.216552783, 0.308104102, -0.0101617676, -0.19324165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978807502, 1.11921171e-005, 0.204782506, 0.204782506, -1.58026778e-005, -0.978807501, -7.71881618e-006, 1, -1.77597293e-005, 0.978807392, 1.92770044e-005, 0.204783029, 0.204783029, -5.07811545e-006, -0.978807392, -1.78285626e-005, 1, -8.9181003e-006, 0.1214668, 0.898782704, -0.420956736, -0.799438477, 0.33996582, 0.495239258, 0.588215906, 0.276376278, 0.760023748, 0.320411157, 0.582451532, -0.746985939, -0.12097168, -0.756835938, -0.642089844, -0.939427635, 0.296270412, -0.171918588, 
247.110894, 27, 1, 5, 0, 0, 0, 1, 0.00251378625, 0.362692539, -0.034967963, 0.239756079, -0.0196900391, -0.216202344, 0.30928877, -0.0107504395, -0.192944189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978808073, -1.03712407e-005, 0.204779773, 0.204779773, 1.60353116e-005, -0.978808073, 6.86774663e-006, 1, 1.78193128e-005, 0.978807963, -1.81013293e-005, 0.204780302, 0.204780302, 5.78942423e-006, -0.978807963, 1.65321652e-005, 1, 9.37353023e-006, 0.119364735, 0.900223521, -0.418607545, -0.802124023, 0.3359375, 0.493652344, 0.585088266, 0.276889626, 0.762370696, 0.318449409, 0.585147153, -0.745522923, -0.116088867, -0.756469727, -0.643432617, -0.940615764, 0.291644025, -0.172992246, 
247.111594, 27, 1, 5, 0, 0, 0, 1, 0.00251378187, 0.362692537, -0.0349694283, 0.239756079, -0.0196900391, -0.216202344, 0.30928877, -0.0107504395, -0.192944189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978808624, 9.11337001e-006, 0.204777142, 0.204777143, -1.40596866e-005, -0.978808624, -6.04114272e-006, 1, -1.56279523e-005, 0.978808514, 1.64234829e-005, 0.204777668, 0.204777668, -4.12627079e-006, -0.978808514, -1.52304768e-005, 1, -7.40199152e-006, 0.119364735, 0.900223521, -0.418607545, -0.802124023, 0.3359375, 0.493652344, 0.585088266, 0.276889626, 0.762370696, 0.318449409, 0.585147153, -0.745522923, -0.116088867, -0.756469727, -0.643432617, -0.940615764, 0.291644025, -0.172992246, 
247.112299, 27, 1, 5, 0, 0, 0, 1, 0.0025137858, 0.362692539, -0.0349707761, 0.239756079, -0.0196900391, -0.216202344, 0.30928877, -0.0107504395, -0.192944189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978809175, -9.45902496e-006, 0.204774506, 0.204774506, 1.3662011e-005, -0.978809175, 6.46094886e-006, 1, 1.53094689e-005, 0.978809067, -1.64922617e-005, 0.204775024, 0.204775025, 4.46391755e-006, -0.978809067, 1.52286764e-005, 1, 7.74652625e-006, 0.119364735, 0.900223521, -0.418607545, -0.802124023, 0.3359375, 0.493652344, 0.585088266, 0.276889626, 0.762370696, 0.318449409, 0.585147153, -0.745522923, -0.116088867, -0.756469727, -0.643432617, -0.940615764, 0.291644025, -0.172992246, 
247.112999, 27, 1, 5, 0, 0, 0, 1, 0.00251378173, 0.362692538, -0.0349716211, 0.239756079, -0.0196900391, -0.216202344, 0.30928877, -0.0107504395, -0.192944189, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978809717, 8.35477082e-006, 0.204771917, 0.204771917, -1.42183846e-005, -0.978809717, -5.26620499e-006, 1, -1.56279155e-005, 0.978809611, 1.50763894e-005, 0.204772424, 0.204772424, -5.22462037e-006, -0.978809611, -1.36870566e-005, 1, -8.20113742e-006, 0.119364735, 0.900223521, -0.418607545, -0.802124023, 0.3359375, 0.493652344, 0.585088266, 0.276889626, 0.762370696, 0.318449409, 0.585147153, -0.745522923, -0.116088867, -0.756469727, -0.643432617, -0.940615764, 0.291644025, -0.172992246, 
247.113716, 27, 1, 5, 0, 0, 0, 1, 0.00251378558, 0.36269254, -0.0349716226, 0.239756079, -0.0196900391, -0.216202344, 0.310344922, -0.0114018555, -0.192263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978810266, -8.70525787e-006, 0.204769293, 0.204769293, 1.33995631e-005, -0.978810266, 5.77697672e-006, 1, 1.48981994e-005, 0.97881016, -1.57768088e-005, 0.2047698, 0.2047698, 4.47933599e-006, -0.97881016, 1.4525268e-005, 1, 7.61503357e-006, 0.119364735, 0.900223521, -0.418607545, -0.802124023, 0.3359375, 0.493652344, 0.585088266, 0.276889626, 0.762370696, 0.317797558, 0.586660842, -0.744686239, -0.111450195, -0.756835938, -0.643920898, -0.941420733, 0.287752611, -0.175113676, 
247.114419, 27, 1, 5, 0, 0, 0, 1, 0.00251378131, 0.362692539, -0.0349709116, 0.239756079, -0.0196900391, -0.216202344, 0.310344922, -0.0114018555, -0.192263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978810799, 8.45347722e-006, 0.204766746, 0.204766746, -1.5474675e-005, -0.978810799, -5.10565596e-006, 1, -1.687777e-005, 0.978810693, 1.55567812e-005, 0.204767249, 0.204767249, -6.2534998e-006, -0.978810693, -1.39466318e-005, 1, -9.30651177e-006, 0.119364735, 0.900223521, -0.418607545, -0.802124023, 0.3359375, 0.493652344, 0.585088266, 0.276889626, 0.762370696, 0.317797558, 0.586660842, -0.744686239, -0.111450195, -0.756835938, -0.643920898, -0.941420733, 0.287752611, -0.175113676, 
247.115136, 27, 1, 5, 0, 0, 0, 1, 0.00251378513, 0.362692541, -0.0349696945, 0.239756079, -0.0196900391, -0.216202344, 0.310344922, -0.0114018555, -0.192263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978811339, -7.94055952e-006, 0.204764165, 0.204764165, 1.59724601e-005, -0.978811339, 4.50172225e-006, 1, 1.7259967e-005, 0.978811234, -1.55598612e-005, 0.204764667, 0.204764667, 6.41878152e-006, -0.978811234, 1.39158273e-005, 1, 9.46888526e-006, 0.119364735, 0.900223521, -0.418607545, -0.802124023, 0.3359375, 0.493652344, 0.585088266, 0.276889626, 0.762370696, 0.317797558, 0.586660842, -0.744686239, -0.111450195, -0.756835938, -0.643920898, -0.941420733, 0.287752611, -0.175113676, 
247.115853, 27, 1, 5, 0, 0, 0, 1, 0.00251378001, 0.362692539, -0.0349682631, 0.241005078, -0.0207623047, -0.215687622, 0.310344922, -0.0114018555, -0.192263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97881188, 9.88576919e-006, 0.204761577, 0.204761577, -1.68017968e-005, -0.97881188, -6.2359459e-006, 1, -1.84700241e-005, 0.978811771, 1.80323415e-005, 0.204762096, 0.204762096, -6.45273813e-006, -0.978811771, -1.6328992e-005, 1, -1.00083561e-005, 0.11780822, 0.901017318, -0.417400749, -0.80480957, 0.332885742, 0.491210938, 0.581503444, 0.277999821, 0.764527805, 0.317797558, 0.586660842, -0.744686239, -0.111450195, -0.756835938, -0.643920898, -0.941420733, 0.287752611, -0.175113676, 
247.116552, 27, 1, 5, 0, 0, 0, 1, 0.00251378408, 0.362692542, -0.0349672037, 0.241005078, -0.0207623047, -0.215687622, 0.310344922, -0.0114018555, -0.192263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978812411, -9.19873753e-006, 0.204759039, 0.204759039, 1.56753024e-005, -0.978812411, 5.79417862e-006, 1, 1.72267052e-005, 0.978812306, -1.71877004e-005, 0.204759541, 0.204759541, 5.28925655e-006, -0.978812306, 1.57405069e-005, 1, 8.69653504e-006, 0.11780822, 0.901017318, -0.417400749, -0.80480957, 0.332885742, 0.491210938, 0.581503444, 0.277999821, 0.764527805, 0.317797558, 0.586660842, -0.744686239, -0.111450195, -0.756835938, -0.643920898, -0.941420733, 0.287752611, -0.175113676, 
247.117252, 27, 1, 5, 0, 0, 0, 1, 0.00251377906, 0.36269254, -0.0349669195, 0.241005078, -0.0207623047, -0.215687622, 0.310344922, -0.0114018555, -0.192263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978812947, 1.0221177e-005, 0.204756474, 0.204756474, -1.6623982e-005, -0.978812947, -6.60075245e-006, 1, -1.83646209e-005, 0.97881284, 1.83771355e-005, 0.204756989, 0.204756989, -6.09052649e-006, -0.97881284, -1.67406984e-005, 1, -9.72433246e-006, 0.11780822, 0.901017318, -0.417400749, -0.80480957, 0.332885742, 0.491210938, 0.581503444, 0.277999821, 0.764527805, 0.317797558, 0.586660842, -0.744686239, -0.111450195, -0.756835938, -0.643920898, -0.941420733, 0.287752611, -0.175113676, 
247.117969, 27, 1, 5, 0, 0, 0, 1, 0.00251378333, 0.362692542, -0.0349673653, 0.241005078, -0.0207623047, -0.215687622, 0.310344922, -0.0114018555, -0.192263721, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978813501, -9.14578047e-006, 0.204753828, 0.204753828, 1.67066409e-005, -0.978813501, 5.53126472e-006, 1, 1.82253192e-005, 0.978813379, -1.79562227e-005, 0.204754409, 0.204754409, 4.93098994e-006, -0.978813379, 1.65661491e-005, 1, 8.5031347e-006, 0.116353176, 0.901811116, -0.41589553, -0.807739258, 0.329589844, 0.488647461, 0.577778958, 0.279110015, 0.767008424, 0.317797558, 0.586660842, -0.744686239, -0.111450195, -0.756835938, -0.643920898, -0.941420733, 0.287752611, -0.175113676, 
247.118682, 27, 1, 5, 0, 0, 0, 1, 0.00251377792, 0.36269254, -0.034968067, 0.242258838, -0.0216113281, -0.215156665, 0.311187842, -0.0122962891, -0.191599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978814058, 1.12454065e-005, 0.204751164, 0.204751164, -1.38531573e-005, -0.978814058, -8.17071186e-006, 1, -1.58621752e-005, 0.978813949, 1.92176636e-005, 0.204751687, 0.204751687, -3.53520349e-006, -0.978813949, -1.80866783e-005, 1, -7.39515553e-006, 0.116353176, 0.901811116, -0.41589553, -0.807739258, 0.329589844, 0.488647461, 0.577778958, 0.279110015, 0.767008424, 0.317254349, 0.587772046, -0.744092357, -0.107177734, -0.757324219, -0.644042969, -0.94209154, 0.284187122, -0.177260625, 
247.119386, 27, 1, 5, 0, 0, 0, 1, 0.00251378176, 0.362692542, -0.0349691152, 0.242258838, -0.0216113281, -0.215156665, 0.311187842, -0.0122962891, -0.191599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978814608, -9.38904174e-006, 0.204748535, 0.204748535, 1.5798212e-005, -0.978814608, 5.95547044e-006, 1, 1.73859133e-005, 0.978814499, -1.66185186e-005, 0.204749059, 0.204749059, 5.97075542e-006, -0.978814499, 1.50439404e-005, 1, 9.24688802e-006, 0.116353176, 0.901811116, -0.41589553, -0.807739258, 0.329589844, 0.488647461, 0.577778958, 0.279110015, 0.767008424, 0.317254349, 0.587772046, -0.744092357, -0.107177734, -0.757324219, -0.644042969, -0.94209154, 0.284187122, -0.177260625, 
247.120086, 27, 1, 5, 0, 0, 0, 1, 0.0025137776, 0.36269254, -0.0349701937, 0.242258838, -0.0216113281, -0.215156665, 0.311187842, -0.0122962891, -0.191599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978815152, 8.19945718e-006, 0.204745937, 0.204745937, -1.3784288e-005, -0.978815152, -5.20347595e-006, 1, -1.51710755e-005, 0.978815044, 1.54691638e-005, 0.20474645, 0.20474645, -4.22041145e-006, -0.978815044, -1.4277336e-005, 1, -7.29825859e-006, 0.116353176, 0.901811116, -0.41589553, -0.807739258, 0.329589844, 0.488647461, 0.577778958, 0.279110015, 0.767008424, 0.317254349, 0.587772046, -0.744092357, -0.107177734, -0.757324219, -0.644042969, -0.94209154, 0.284187122, -0.177260625, 
247.120781, 27, 1, 5, 0, 0, 0, 1, 0.0025137817, 0.362692542, -0.0349710252, 0.242258838, -0.0216113281, -0.215156665, 0.311187842, -0.0122962891, -0.191599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978815689, -1.00877441e-005, 0.20474337, 0.20474337, 1.35099172e-005, -0.978815689, 7.10797622e-006, 1, 1.52891176e-005, 0.978815582, -1.69749709e-005, 0.204743879, 0.204743879, 4.44809257e-006, -0.978815582, 1.57046463e-005, 1, 7.82938372e-006, 0.116353176, 0.901811116, -0.41589553, -0.807739258, 0.329589844, 0.488647461, 0.577778958, 0.279110015, 0.767008424, 0.317254349, 0.587772046, -0.744092357, -0.107177734, -0.757324219, -0.644042969, -0.94209154, 0.284187122, -0.177260625, 
247.121486, 27, 1, 5, 0, 0, 0, 1, 0.00251377795, 0.36269254, -0.0349713361, 0.242258838, -0.0216113281, -0.215156665, 0.311187842, -0.0122962891, -0.191599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978816227, 7.12102253e-006, 0.204740795, 0.204740795, -1.47398878e-005, -0.978816227, -3.95231607e-006, 1, -1.58856052e-005, 0.978816119, 1.4216497e-005, 0.204741313, 0.204741313, -5.39930906e-006, -0.978816119, -1.28098748e-005, 1, -8.19563499e-006, 0.116353176, 0.901811116, -0.41589553, -0.807739258, 0.329589844, 0.488647461, 0.577778958, 0.279110015, 0.767008424, 0.317254349, 0.587772046, -0.744092357, -0.107177734, -0.757324219, -0.644042969, -0.94209154, 0.284187122, -0.177260625, 
247.122188, 27, 1, 5, 0, 0, 0, 1, 0.00251378207, 0.362692542, -0.0349710452, 0.242258838, -0.0216113281, -0.215156665, 0.311187842, -0.0122962891, -0.191599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978816759, -9.37475003e-006, 0.204738253, 0.204738253, 1.35257014e-005, -0.978816759, 6.40693395e-006, 1, 1.51585532e-005, 0.978816654, -1.66005809e-005, 0.204738756, 0.204738756, 4.37776989e-006, -0.978816654, 1.53526258e-005, 1, 7.68381635e-006, 0.116353176, 0.901811116, -0.41589553, -0.807739258, 0.329589844, 0.488647461, 0.577778958, 0.279110015, 0.767008424, 0.317254349, 0.587772046, -0.744092357, -0.107177734, -0.757324219, -0.644042969, -0.94209154, 0.284187122, -0.177260625, 
247.122919, 27, 1, 5, 0, 0, 0, 1, 0.00251377783, 0.362692542, -0.0349701258, 0.243526147, -0.0224569336, -0.21484895, 0.311187842, -0.0122962891, -0.191599854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97881731, 7.28590423e-006, 0.204735621, 0.204735621, -1.80007513e-005, -0.978817309, -3.44617418e-006, 1, -1.91111311e-005, 0.978817192, 1.53577411e-005, 0.20473618, 0.20473618, -7.63963037e-006, -0.978817193, -1.34683123e-005, 1, -1.06220868e-005, 0.115158363, 0.902687288, -0.414390311, -0.810546875, 0.326660156, 0.486083984, 0.574136848, 0.279959978, 0.769489043, 0.317305388, 0.589023975, -0.743025629, -0.103515625, -0.757324219, -0.64465332, -0.942577146, 0.281618365, -0.179235133, 
247.123619, 27, 1, 5, 0, 0, 0, 1, 0.00251378209, 0.362692544, -0.0349688601, 0.243526147, -0.0224569336, -0.21484895, 0.312297217, -0.0131604492, -0.191124316, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978817837, -9.06019754e-006, 0.204733098, 0.204733098, 1.4045137e-005, -0.978817837, 5.99277855e-006, 1, 1.5602553e-005, 0.978817731, -1.70640255e-005, 0.204733604, 0.204733604, 3.86604069e-006, -0.978817731, 1.59110623e-005, 1, 7.27772862e-006, 0.115158363, 0.902687288, -0.414390311, -0.810546875, 0.326660156, 0.486083984, 0.574136848, 0.279959978, 0.769489043, 0.317305388, 0.589023975, -0.743025629, -0.103515625, -0.757324219, -0.64465332, -0.942577146, 0.281618365, -0.179235133, 
247.124331, 27, 1, 5, 0, 0, 0, 1, 0.00251377701, 0.362692543, -0.0349677438, 0.243526147, -0.0224569336, -0.21484895, 0.312297217, -0.0131604492, -0.191124316, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978818376, 1.04435887e-005, 0.204730522, 0.204730522, -1.6928404e-005, -0.978818376, -6.75661553e-006, 1, -1.87079543e-005, 0.978818269, 1.84120787e-005, 0.204731033, 0.204731033, -6.84263397e-006, -0.978818269, -1.66211795e-005, 1, -1.0467219e-005, 0.115158363, 0.902687288, -0.414390311, -0.810546875, 0.326660156, 0.486083984, 0.574136848, 0.279959978, 0.769489043, 0.317305388, 0.589023975, -0.743025629, -0.103515625, -0.757324219, -0.64465332, -0.942577146, 0.281618365, -0.179235133, 
247.125032, 27, 1, 5, 0, 0, 0, 1, 0.0025137809, 0.362692545, -0.0349671838, 0.243526147, -0.0224569336, -0.21484895, 0.312297217, -0.0131604492, -0.191124316, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978818911, -8.39135747e-006, 0.204727966, 0.204727966, 1.7108187e-005, -0.97881891, 4.71109505e-006, 1, 1.84637625e-005, 0.978818804, -1.6458534e-005, 0.204728476, 0.204728476, 6.40568608e-006, -0.978818804, 1.47984962e-005, 1, 9.63953657e-006, 0.115158363, 0.902687288, -0.414390311, -0.810546875, 0.326660156, 0.486083984, 0.574136848, 0.279959978, 0.769489043, 0.317305388, 0.589023975, -0.743025629, -0.103515625, -0.757324219, -0.64465332, -0.942577146, 0.281618365, -0.179235133, 
247.125728, 27, 1, 5, 0, 0, 0, 1, 0.0025137757, 0.362692543, -0.0349673566, 0.243526147, -0.0224569336, -0.21484895, 0.312297217, -0.0131604492, -0.191124316, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978819445, 1.10709543e-005, 0.20472541, 0.20472541, -1.38826681e-005, -0.978819445, -7.99433044e-006, 1, -1.58551311e-005, 0.978819338, 1.90764195e-005, 0.204725922, 0.204725923, -3.56967062e-006, -0.978819338, -1.79415642e-005, 1, -7.39950021e-006, 0.115158363, 0.902687288, -0.414390311, -0.810546875, 0.326660156, 0.486083984, 0.574136848, 0.279959978, 0.769489043, 0.317305388, 0.589023975, -0.743025629, -0.103515625, -0.757324219, -0.64465332, -0.942577146, 0.281618365, -0.179235133, 
247.126431, 27, 1, 5, 0, 0, 0, 1, 0.00251377969, 0.362692544, -0.0349681426, 0.243526147, -0.0224569336, -0.21484895, 0.312297217, -0.0131604492, -0.191124316, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978819989, -9.37352704e-006, 0.204722812, 0.204722812, 1.7525612e-005, -0.978819988, 5.58710306e-006, 1, 1.90733941e-005, 0.978819881, -1.69124574e-005, 0.204723327, 0.204723327, 7.35994408e-006, -0.978819881, 1.50474973e-005, 1, 1.06664341e-005, 0.115158363, 0.902687288, -0.414390311, -0.810546875, 0.326660156, 0.486083984, 0.574136848, 0.279959978, 0.769489043, 0.317305388, 0.589023975, -0.743025629, -0.103515625, -0.757324219, -0.64465332, -0.942577146, 0.281618365, -0.179235133, 
247.127134, 27, 1, 5, 0, 0, 0, 1, 0.00251377518, 0.362692542, -0.0349692541, 0.243526147, -0.0224569336, -0.21484895, 0.312297217, -0.0131604492, -0.191124316, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978820532, 9.22187231e-006, 0.204720215, 0.204720215, -1.30132266e-005, -0.978820532, -6.3624874e-006, 1, -1.46255171e-005, 0.978820423, 1.6761118e-005, 0.204720733, 0.204720733, -3.03049332e-006, -0.978820423, -1.57857198e-005, 1, -6.39765711e-006, 0.115158363, 0.902687288, -0.414390311, -0.810546875, 0.326660156, 0.486083984, 0.574136848, 0.279959978, 0.769489043, 0.317305388, 0.589023975, -0.743025629, -0.103515625, -0.757324219, -0.64465332, -0.942577146, 0.281618365, -0.179235133, 
247.127864, 27, 1, 5, 0, 0, 0, 1, 0.00251377953, 0.362692543, -0.0349701668, 0.245020239, -0.0233188965, -0.214119897, 0.313503027, -0.0143091309, -0.190267725, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.978821095, -9.93928517e-006, 0.20471752, 0.204717521, 1.71493988e-005, -0.978821095, 6.21799959e-006, 1, 1.88209392e-005, 0.978820987, -1.71589166e-005, 0.20471804, 0.20471804, 7.80105611e-006, -0.978820987, 1.51984907e-005, 1, 1.11485772e-005, 0.114115195, 0.903195767, -0.413411546, -0.814208984, 0.323608398, 0.481933594, 0.569111208, 0.28160973, 0.772547412, 0.318653566, 0.589266412, -0.742387271, -0.0993652344, -0.758056641, -0.64440918, -0.94255819, 0.279311735, -0.182973063, 
