time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
168.582357, 16, 1, 3, 0, 0, 0, 1, 0.00728290802, 0.355533759, -0.0349683854, 0.323697827, -0.104420312, -0.202202905, 0.394988477, -0.070590332, -0.164114307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797803, 1.87612703e-006, 0.315884045, 0.315884045, 4.66942723e-006, -0.948797803, -3.25506276e-006, 1, 3.8377037e-006, 0.948797803, -3.7416076e-006, 0.315884043, 0.315884043, -6.26006832e-006, -0.948797803, 5.52748476e-006, 1, -4.75762493e-006, -0.0467253951, 0.884008975, -0.464885601, -0.896240234, 0.168334961, 0.41015625, 0.440837489, 0.435925147, 0.784655044, 0.208468288, 0.651713368, -0.729170154, 0.00561523437, -0.74621582, -0.665405273, -0.977951215, 0.134778899, -0.159244715, 
168.583063, 16, 1, 3, 0, 0, 0, 1, 0.0072829084, 0.35553376, -0.0349684486, 0.323697827, -0.104420312, -0.202202905, 0.394988477, -0.070590332, -0.164114307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797801, -2.88987902e-006, 0.315884048, 0.315884048, -6.61196317e-006, -0.948797801, 4.83052456e-006, 1, -5.36054943e-006, 0.948797802, -4.82615452e-006, 0.315884048, 0.315884048, -1.0571108e-005, -0.948797802, 7.91828918e-006, 1, -8.50533878e-006, -0.0467253951, 0.884008975, -0.464885601, -0.896240234, 0.168334961, 0.41015625, 0.440837489, 0.435925147, 0.784655044, 0.208468288, 0.651713368, -0.729170154, 0.00561523437, -0.74621582, -0.665405273, -0.977951215, 0.134778899, -0.159244715, 
168.583778, 16, 1, 3, 0, 0, 0, 1, 0.00728290857, 0.35553376, -0.0349686968, 0.323892505, -0.10440127, -0.202389526, 0.394988477, -0.070590332, -0.164114307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9487978, -5.90860352e-006, 0.315884053, 0.315884053, -1.05256447e-005, -0.9487978, 8.93095331e-006, 1, -8.12027487e-006, 0.9487978, -4.19892338e-006, 0.315884052, 0.315884052, -7.3252892e-006, -0.9487978, 6.2978713e-006, 1, -5.62384535e-006, -0.0473342236, 0.884414861, -0.464162196, -0.895874023, 0.16784668, 0.411254883, 0.44167547, 0.435366493, 0.784540468, 0.208468288, 0.651713368, -0.729170154, 0.00561523437, -0.74621582, -0.665405273, -0.977951215, 0.134778899, -0.159244715, 
168.584495, 16, 1, 3, 0, 0, 0, 1, 0.00728290847, 0.35553376, -0.0349688074, 0.323892505, -0.10440127, -0.202389526, 0.395325342, -0.0706108398, -0.164557129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797799, -2.6866969e-006, 0.315884057, 0.315884057, -6.28754438e-006, -0.948797799, 4.53526713e-006, 1, -5.11692355e-006, 0.948797799, 2.39924922e-006, 0.315884057, 0.315884057, 4.4012716e-006, -0.948797799, -3.6666939e-006, 1, 3.41803223e-006, -0.0473342236, 0.884414861, -0.464162196, -0.895874023, 0.16784668, 0.411254883, 0.44167547, 0.435366493, 0.784540468, 0.206902827, 0.651866486, -0.729380874, 0.00610351562, -0.746337891, -0.665405273, -0.978238494, 0.133322079, -0.158407664, 
168.5852, 16, 1, 3, 0, 0, 0, 1, 0.0072829082, 0.355533759, -0.0349690535, 0.323892505, -0.10440127, -0.202389526, 0.395325342, -0.0706108398, -0.164557129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797798, 2.65591468e-006, 0.315884059, 0.315884059, 5.26753397e-006, -0.948797798, -4.18385601e-006, 1, 4.15886352e-006, 0.948797798, 4.77941889e-006, 0.315884058, 0.315884058, 8.8781873e-006, -0.948797798, -7.33917995e-006, 1, 6.91386232e-006, -0.0473342236, 0.884414861, -0.464162196, -0.895874023, 0.16784668, 0.411254883, 0.44167547, 0.435366493, 0.784540468, 0.206902827, 0.651866486, -0.729380874, 0.00610351562, -0.746337891, -0.665405273, -0.978238494, 0.133322079, -0.158407664, 
168.585906, 16, 1, 3, 0, 0, 0, 1, 0.00728290854, 0.355533759, -0.0349693132, 0.323892505, -0.10440127, -0.202389526, 0.395325342, -0.0706108398, -0.164557129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797796, 4.14314388e-006, 0.315884064, 0.315884064, 9.68716636e-006, -0.948797796, -6.99102726e-006, 1, 7.88240897e-006, 0.948797797, 2.37233436e-006, 0.315884063, 0.315884063, 6.30118691e-006, -0.948797797, -4.24131014e-006, 1, 5.22916964e-006, -0.0473342236, 0.884414861, -0.464162196, -0.895874023, 0.16784668, 0.411254883, 0.44167547, 0.435366493, 0.784540468, 0.206902827, 0.651866486, -0.729380874, 0.00610351562, -0.746337891, -0.665405273, -0.978238494, 0.133322079, -0.158407664, 
168.586635, 16, 1, 3, 0, 0, 0, 1, 0.00728290871, 0.35553376, -0.034969362, 0.324304321, -0.104611572, -0.20257749, 0.395420654, -0.0710958984, -0.1650229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797796, 3.8510071e-006, 0.315884066, 0.315884066, 6.49172531e-006, -0.948797796, -5.70445963e-006, 1, 4.94286289e-006, 0.948797796, -1.63422688e-006, 0.315884065, 0.315884065, -4.18809485e-006, -0.948797796, 2.87350329e-006, 1, -3.45742893e-006, -0.0480636195, 0.884700179, -0.463457888, -0.895385742, 0.167480469, 0.412475586, 0.442532546, 0.434826936, 0.784305324, 0.205107323, 0.65160436, -0.73015376, 0.00573730469, -0.746704102, -0.664916992, -0.978672695, 0.132312587, -0.156893242, 
168.587341, 16, 1, 3, 0, 0, 0, 1, 0.00728290865, 0.35553376, -0.034969171, 0.324304321, -0.104611572, -0.20257749, 0.395420654, -0.0710958984, -0.1650229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797794, -2.13528453e-006, 0.31588407, 0.31588407, -3.84168819e-006, -0.948797794, 3.23948135e-006, 1, -2.97048291e-006, 0.948797794, -3.90343625e-006, 0.31588407, 0.31588407, -7.69764089e-006, -0.948797794, 6.13513384e-006, 1, -6.07047137e-006, -0.0480636195, 0.884700179, -0.463457888, -0.895385742, 0.167480469, 0.412475586, 0.442532546, 0.434826936, 0.784305324, 0.205107323, 0.65160436, -0.73015376, 0.00573730469, -0.746704102, -0.664916992, -0.978672695, 0.132312587, -0.156893242, 
168.588044, 16, 1, 3, 0, 0, 0, 1, 0.00728290832, 0.355533759, -0.0349690185, 0.324304321, -0.104611572, -0.20257749, 0.395420654, -0.0710958984, -0.1650229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797794, -3.78560164e-006, 0.315884071, 0.315884071, -8.23198575e-006, -0.948797794, 6.19212366e-006, 1, -6.61467866e-006, 0.948797794, -2.22766069e-006, 0.315884071, 0.315884071, -4.76828158e-006, -0.948797794, 3.61982375e-006, 1, -3.82045251e-006, -0.0480636195, 0.884700179, -0.463457888, -0.895385742, 0.167480469, 0.412475586, 0.442532546, 0.434826936, 0.784305324, 0.205107323, 0.65160436, -0.73015376, 0.00573730469, -0.746704102, -0.664916992, -0.978672695, 0.132312587, -0.156893242, 
168.588754, 16, 1, 3, 0, 0, 0, 1, 0.00728290792, 0.355533758, -0.0349689253, 0.324304321, -0.104611572, -0.20257749, 0.395420654, -0.0710958984, -0.1650229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797793, -3.04785309e-006, 0.315884073, 0.315884073, -5.59895035e-006, -0.948797793, 4.66041553e-006, 1, -4.34950349e-006, 0.948797793, 2.77230237e-006, 0.315884072, 0.315884072, 5.66608533e-006, -0.948797793, -4.42018048e-006, 1, 4.5002431e-006, -0.0480636195, 0.884700179, -0.463457888, -0.895385742, 0.167480469, 0.412475586, 0.442532546, 0.434826936, 0.784305324, 0.205107323, 0.65160436, -0.73015376, 0.00573730469, -0.746704102, -0.664916992, -0.978672695, 0.132312587, -0.156893242, 
168.589458, 16, 1, 3, 0, 0, 0, 1, 0.00728290786, 0.355533758, -0.0349688726, 0.324304321, -0.104611572, -0.20257749, 0.395420654, -0.0710958984, -0.1650229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797792, 2.41009477e-006, 0.315884077, 0.315884077, 4.38112844e-006, -0.948797792, -3.67062131e-006, 1, 3.39549443e-006, 0.948797792, 4.30979077e-006, 0.315884076, 0.315884076, 8.34983931e-006, -0.948797792, -6.72670125e-006, 1, 6.56091482e-006, -0.0480636195, 0.884700179, -0.463457888, -0.895385742, 0.167480469, 0.412475586, 0.442532546, 0.434826936, 0.784305324, 0.205107323, 0.65160436, -0.73015376, 0.00573730469, -0.746704102, -0.664916992, -0.978672695, 0.132312587, -0.156893242, 
168.59016, 16, 1, 3, 0, 0, 0, 1, 0.00728290826, 0.355533759, -0.0349689378, 0.324304321, -0.104611572, -0.20257749, 0.395420654, -0.0710958984, -0.1650229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797792, 3.73391356e-006, 0.315884077, 0.315884077, 8.05545511e-006, -0.948797792, -6.08731895e-006, 1, 6.46351418e-006, 0.948797792, 2.12953907e-006, 0.315884077, 0.315884077, 4.74127646e-006, -0.948797792, -3.51819571e-006, 1, 3.82582515e-006, -0.0480636195, 0.884700179, -0.463457888, -0.895385742, 0.167480469, 0.412475586, 0.442532546, 0.434826936, 0.784305324, 0.205107323, 0.65160436, -0.73015376, 0.00573730469, -0.746704102, -0.664916992, -0.978672695, 0.132312587, -0.156893242, 
168.590863, 16, 1, 3, 0, 0, 0, 1, 0.00728290875, 0.35553376, -0.0349691326, 0.324304321, -0.104611572, -0.20257749, 0.395420654, -0.0710958984, -0.1650229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797792, 2.5361446e-006, 0.315884077, 0.315884077, 4.72073804e-006, -0.948797792, -3.89749438e-006, 1, 3.67789813e-006, 0.948797792, -2.81475378e-006, 0.315884077, 0.315884077, -6.03400899e-006, -0.948797792, 4.57667953e-006, 1, -4.8359185e-006, -0.0480636195, 0.884700179, -0.463457888, -0.895385742, 0.167480469, 0.412475586, 0.442532546, 0.434826936, 0.784305324, 0.205107323, 0.65160436, -0.73015376, 0.00573730469, -0.746704102, -0.664916992, -0.978672695, 0.132312587, -0.156893242, 
168.591594, 16, 1, 3, 0, 0, 0, 1, 0.00728290929, 0.355533761, -0.0349691555, 0.324747388, -0.105048535, -0.202565283, 0.395602393, -0.0713325684, -0.165030957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797791, -3.48438833e-006, 0.315884079, 0.315884079, -6.54828901e-006, -0.948797791, 5.37448019e-006, 1, -5.11233934e-006, 0.948797791, -5.58426604e-006, 0.315884079, 0.315884079, -1.04618869e-005, -0.948797791, 8.60308279e-006, 1, -8.16223446e-006, -0.0481459949, 0.884903122, -0.463216753, -0.895263672, 0.167358398, 0.412841797, 0.442792777, 0.434547609, 0.784267132, 0.204500315, 0.651521238, -0.730460362, 0.00549316406, -0.746948242, -0.664794922, -0.978736494, 0.131935622, -0.156311754, 
168.592301, 16, 1, 3, 0, 0, 0, 1, 0.00728290921, 0.355533761, -0.0349689802, 0.324747388, -0.105048535, -0.202565283, 0.395602393, -0.0713325684, -0.165030957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94879779, -4.65553806e-006, 0.315884083, 0.315884083, -9.35503479e-006, -0.94879779, 7.37227081e-006, 1, -7.40542596e-006, 0.94879779, -2.96649204e-006, 0.315884083, 0.315884083, -6.26699814e-006, -0.94879779, 4.79424605e-006, 1, -5.00904637e-006, -0.0481459949, 0.884903122, -0.463216753, -0.895263672, 0.167358398, 0.412841797, 0.442792777, 0.434547609, 0.784267132, 0.204500315, 0.651521238, -0.730460362, 0.00549316406, -0.746948242, -0.664794922, -0.978736494, 0.131935622, -0.156311754, 
168.593008, 16, 1, 3, 0, 0, 0, 1, 0.00728290901, 0.35553376, -0.03496888, 0.324747388, -0.105048535, -0.202565283, 0.395602393, -0.0713325684, -0.165030957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94879779, -2.91672117e-006, 0.315884083, 0.315884083, -5.22555216e-006, -0.94879779, 4.41804735e-006, 1, -4.03664654e-006, 0.94879779, 2.32327929e-006, 0.315884084, 0.315884084, 5.55239641e-006, -0.94879779, -3.95823591e-006, 1, 4.5342145e-006, -0.0481459949, 0.884903122, -0.463216753, -0.895263672, 0.167358398, 0.412841797, 0.442792777, 0.434547609, 0.784267132, 0.204500315, 0.651521238, -0.730460362, 0.00549316406, -0.746948242, -0.664794922, -0.978736494, 0.131935622, -0.156311754, 
168.593712, 16, 1, 3, 0, 0, 0, 1, 0.00728290863, 0.355533759, -0.0349688817, 0.324747388, -0.105048535, -0.202565283, 0.395602393, -0.0713325684, -0.165030957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797789, 3.46250833e-006, 0.315884086, 0.315884086, 5.57664422e-006, -0.948797789, -5.04679341e-006, 1, 4.19735642e-006, 0.948797789, 5.35418442e-006, 0.315884085, 0.315884085, 9.32339802e-006, -0.948797789, -8.02515139e-006, 1, 7.15471778e-006, -0.0481459949, 0.884903122, -0.463216753, -0.895263672, 0.167358398, 0.412841797, 0.442792777, 0.434547609, 0.784267132, 0.204500315, 0.651521238, -0.730460362, 0.00549316406, -0.746948242, -0.664794922, -0.978736494, 0.131935622, -0.156311754, 
168.594423, 16, 1, 3, 0, 0, 0, 1, 0.00728290878, 0.35553376, -0.0349689078, 0.324747388, -0.105048535, -0.202565283, 0.395602393, -0.0713325684, -0.165030957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797789, 4.2717065e-006, 0.315884087, 0.315884087, 9.80252883e-006, -0.948797789, -7.14944855e-006, 1, 7.95125357e-006, 0.948797789, 2.77695414e-006, 0.315884087, 0.315884087, 6.28019871e-006, -0.948797789, -4.61858278e-006, 1, 5.08144302e-006, -0.0481459949, 0.884903122, -0.463216753, -0.895263672, 0.167358398, 0.412841797, 0.442792777, 0.434547609, 0.784267132, 0.204500315, 0.651521238, -0.730460362, 0.00549316406, -0.746948242, -0.664794922, -0.978736494, 0.131935622, -0.156311754, 
168.595127, 16, 1, 3, 0, 0, 0, 1, 0.00728290915, 0.35553376, -0.0349690155, 0.324747388, -0.105048535, -0.202565283, 0.395602393, -0.0713325684, -0.165030957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797788, 3.052759e-006, 0.315884089, 0.315884089, 6.41897482e-006, -0.948797788, -4.924103e-006, 1, 5.12599112e-006, 0.948797788, -2.54644998e-006, 0.315884088, 0.315884088, -4.21658136e-006, -0.948797788, 3.74801706e-006, 1, -3.19630004e-006, -0.0481459949, 0.884903122, -0.463216753, -0.895263672, 0.167358398, 0.412841797, 0.442792777, 0.434547609, 0.784267132, 0.204500315, 0.651521238, -0.730460362, 0.00549316406, -0.746948242, -0.664794922, -0.978736494, 0.131935622, -0.156311754, 
168.595832, 16, 1, 3, 0, 0, 0, 1, 0.00728290909, 0.35553376, -0.0349691828, 0.324747388, -0.105048535, -0.202565283, 0.395602393, -0.0713325684, -0.165030957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797788, -1.7982512e-006, 0.315884089, 0.315884089, -4.32425658e-006, -0.948797788, 3.07214061e-006, 1, -3.53480613e-006, 0.948797788, -3.62626386e-006, 0.315884089, 0.315884089, -8.23015401e-006, -0.948797788, 6.04036583e-006, 1, -6.66327286e-006, -0.0481459949, 0.884903122, -0.463216753, -0.895263672, 0.167358398, 0.412841797, 0.442792777, 0.434547609, 0.784267132, 0.204500315, 0.651521238, -0.730460362, 0.00549316406, -0.746948242, -0.664794922, -0.978736494, 0.131935622, -0.156311754, 
168.596565, 16, 1, 3, 0, 0, 0, 1, 0.00728290892, 0.35553376, -0.0349692064, 0.324752637, -0.105480005, -0.202970386, 0.395602393, -0.0713325684, -0.165030957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797788, -4.81845925e-006, 0.315884088, 0.315884088, -9.32316676e-006, -0.948797788, 7.51678352e-006, 1, -7.32372539e-006, 0.948797788, -3.0575213e-006, 0.315884088, 0.315884088, -5.63421618e-006, -0.948797788, 4.68072869e-006, 1, -4.37990952e-006, -0.0481388817, 0.88525172, -0.462391877, -0.89453125, 0.167724609, 0.414306641, 0.444398346, 0.433627253, 0.784012893, 0.20413611, 0.651105994, -0.730913886, 0.00463867187, -0.747192383, -0.664428711, -0.978774773, 0.132382949, -0.155500222, 
168.59727, 16, 1, 3, 0, 0, 0, 1, 0.00728290866, 0.355533759, -0.034968975, 0.324752637, -0.105480005, -0.202970386, 0.39557749, -0.0720203613, -0.165267139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797787, -3.04511106e-006, 0.315884091, 0.315884091, -5.98493009e-006, -0.948797787, 4.77973884e-006, 1, -4.71658629e-006, 0.948797787, 2.48459142e-006, 0.315884091, 0.315884091, 4.7174428e-006, -0.948797787, -3.84753997e-006, 1, 3.69105639e-006, -0.0481388817, 0.88525172, -0.462391877, -0.89453125, 0.167724609, 0.414306641, 0.444398346, 0.433627253, 0.784012893, 0.20413611, 0.651105994, -0.730913886, 0.00463867187, -0.747192383, -0.664428711, -0.978774773, 0.132382949, -0.155500222, 
168.597976, 16, 1, 3, 0, 0, 0, 1, 0.00728290853, 0.355533759, -0.0349688244, 0.324752637, -0.105480005, -0.202970386, 0.39557749, -0.0720203613, -0.165267139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797786, 2.4868211e-006, 0.315884096, 0.315884096, 4.75548948e-006, -0.948797786, -3.86167385e-006, 1, 3.72645065e-006, 0.948797786, 4.48839509e-006, 0.315884095, 0.315884095, 8.61191841e-006, -0.948797786, -6.97894737e-006, 1, 6.7531565e-006, -0.0481388817, 0.88525172, -0.462391877, -0.89453125, 0.167724609, 0.414306641, 0.444398346, 0.433627253, 0.784012893, 0.20413611, 0.651105994, -0.730913886, 0.00463867187, -0.747192383, -0.664428711, -0.978774773, 0.132382949, -0.155500222, 
168.598674, 16, 1, 3, 0, 0, 0, 1, 0.00728290882, 0.355533759, -0.0349688353, 0.324752637, -0.105480005, -0.202970386, 0.39557749, -0.0720203613, -0.165267139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797784, 4.21724067e-006, 0.315884101, 0.315884101, 8.46992032e-006, -0.948797784, -6.67682177e-006, 1, 6.70408235e-006, 0.948797784, 2.59658183e-006, 0.3158841, 0.3158841, 5.10487822e-006, -0.948797784, -4.07618095e-006, 1, 4.02327822e-006, -0.0481388817, 0.88525172, -0.462391877, -0.89453125, 0.167724609, 0.414306641, 0.444398346, 0.433627253, 0.784012893, 0.20413611, 0.651105994, -0.730913886, 0.00463867187, -0.747192383, -0.664428711, -0.978774773, 0.132382949, -0.155500222, 
168.599407, 16, 1, 3, 0, 0, 0, 1, 0.00728290933, 0.35553376, -0.034968693, 0.324578101, -0.105903296, -0.202924976, 0.395652197, -0.072446582, -0.16503584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797782, 2.44493182e-006, 0.315884106, 0.315884106, 4.93803195e-006, -0.948797782, -3.8795917e-006, 1, 3.91287866e-006, 0.948797783, -3.06199147e-006, 0.315884105, 0.315884105, -6.13820126e-006, -0.948797783, 4.84417093e-006, 1, -4.85667731e-006, -0.0472436132, 0.885784164, -0.461509713, -0.894042969, 0.168457031, 0.415039063, 0.445368876, 0.432307003, 0.784120356, 0.205228724, 0.651138076, -0.730607284, 0.00439453125, -0.746948242, -0.664672852, -0.978659935, 0.13324552, -0.15608171, 
168.600113, 16, 1, 3, 0, 0, 0, 1, 0.00728290962, 0.355533761, -0.034968642, 0.324578101, -0.105903296, -0.202924976, 0.395652197, -0.072446582, -0.16503584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797781, -2.5430918e-006, 0.31588411, 0.31588411, -5.51848515e-006, -0.948797781, 4.15608163e-006, 1, -4.43260417e-006, 0.948797781, -4.73140697e-006, 0.315884109, 0.315884109, -9.44545802e-006, -0.948797781, 7.47281853e-006, 1, -7.46725334e-006, -0.0472436132, 0.885784164, -0.461509713, -0.894042969, 0.168457031, 0.415039063, 0.445368876, 0.432307003, 0.784120356, 0.205228724, 0.651138076, -0.730607284, 0.00439453125, -0.746948242, -0.664672852, -0.978659935, 0.13324552, -0.15608171, 
168.600813, 16, 1, 3, 0, 0, 0, 1, 0.00728290932, 0.35553376, -0.0349687761, 0.324578101, -0.105903296, -0.202924976, 0.395652197, -0.072446582, -0.16503584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797779, -4.32181713e-006, 0.315884117, 0.315884117, -8.19185973e-006, -0.948797779, 6.68820887e-006, 1, -6.40722493e-006, 0.948797779, -2.45457557e-006, 0.315884115, 0.315884115, -5.00623573e-006, -0.948797779, 3.9102862e-006, 1, -3.97454391e-006, -0.0472436132, 0.885784164, -0.461509713, -0.894042969, 0.168457031, 0.415039063, 0.445368876, 0.432307003, 0.784120356, 0.205228724, 0.651138076, -0.730607284, 0.00439453125, -0.746948242, -0.664672852, -0.978659935, 0.13324552, -0.15608171, 
168.601516, 16, 1, 3, 0, 0, 0, 1, 0.00728290892, 0.355533759, -0.0349690635, 0.324578101, -0.105903296, -0.202924976, 0.395652197, -0.072446582, -0.16503584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797778, -2.14075003e-006, 0.31588412, 0.31588412, -4.5745534e-006, -0.948797778, 3.47616765e-006, 1, -3.66409716e-006, 0.948797778, 2.94121951e-006, 0.31588412, 0.31588412, 6.16258328e-006, -0.948797778, -4.73728473e-006, 1, 4.91796078e-006, -0.0472436132, 0.885784164, -0.461509713, -0.894042969, 0.168457031, 0.415039063, 0.445368876, 0.432307003, 0.784120356, 0.205228724, 0.651138076, -0.730607284, 0.00439453125, -0.746948242, -0.664672852, -0.978659935, 0.13324552, -0.15608171, 
168.60222, 16, 1, 3, 0, 0, 0, 1, 0.0072829085, 0.355533759, -0.0349693991, 0.324578101, -0.105903296, -0.202924976, 0.395652197, -0.072446582, -0.16503584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797777, 2.99296934e-006, 0.315884123, 0.315884123, 5.820985e-006, -0.948797777, -4.6784794e-006, 1, 4.57750613e-006, 0.948797777, 5.12392492e-006, 0.315884122, 0.315884122, 9.5753273e-006, -0.948797777, -7.88626243e-006, 1, 7.46648274e-006, -0.0472436132, 0.885784164, -0.461509713, -0.894042969, 0.168457031, 0.415039063, 0.445368876, 0.432307003, 0.784120356, 0.205228724, 0.651138076, -0.730607284, 0.00439453125, -0.746948242, -0.664672852, -0.978659935, 0.13324552, -0.15608171, 
168.602928, 16, 1, 3, 0, 0, 0, 1, 0.00728290875, 0.355533759, -0.034969638, 0.324578101, -0.105903296, -0.202924976, 0.395652197, -0.072446582, -0.16503584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797775, 4.23794188e-006, 0.315884127, 0.315884127, 9.43951522e-006, -0.948797775, -7.00274286e-006, 1, 7.61749247e-006, 0.948797775, 2.57229548e-006, 0.315884127, 0.315884127, 6.30243787e-006, -0.948797775, -4.43142831e-006, 1, 5.16719172e-006, -0.0472436132, 0.885784164, -0.461509713, -0.894042969, 0.168457031, 0.415039063, 0.445368876, 0.432307003, 0.784120356, 0.205228724, 0.651138076, -0.730607284, 0.00439453125, -0.746948242, -0.664672852, -0.978659935, 0.13324552, -0.15608171, 
168.603631, 16, 1, 3, 0, 0, 0, 1, 0.00728290897, 0.355533759, -0.0349697333, 0.324578101, -0.105903296, -0.202924976, 0.395652197, -0.072446582, -0.16503584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797775, 3.17345402e-006, 0.315884128, 0.315884128, 5.63646343e-006, -0.948797775, -4.79143545e-006, 1, 4.3454202e-006, 0.948797775, -2.08578248e-006, 0.315884128, 0.315884128, -4.88330338e-006, -0.948797775, 3.52154381e-006, 1, -3.9744018e-006, -0.0472436132, 0.885784164, -0.461509713, -0.894042969, 0.168457031, 0.415039063, 0.445368876, 0.432307003, 0.784120356, 0.205228724, 0.651138076, -0.730607284, 0.00439453125, -0.746948242, -0.664672852, -0.978659935, 0.13324552, -0.15608171, 
168.604377, 16, 1, 3, 0, 0, 0, 1, 0.00728290921, 0.35553376, -0.0349692577, 0.32436145, -0.106093823, -0.203304321, 0.39517251, -0.0726681152, -0.165250537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797773, -2.88065985e-006, 0.315884132, 0.315884132, -5.49960516e-006, -0.948797773, 4.47040165e-006, 1, -4.3080584e-006, 0.948797774, -4.86600603e-006, 0.315884131, 0.315884131, -9.27396527e-006, -0.948797774, 7.54635415e-006, 1, -7.26202351e-006, -0.0472174039, 0.886519552, -0.460183471, -0.893188477, 0.168823242, 0.416748047, 0.447095012, 0.430707425, 0.7839103, 0.204743118, 0.651125317, -0.730671083, 0.00390625, -0.747070313, -0.664672852, -0.978710974, 0.133366922, -0.155474702, 
168.60508, 16, 1, 3, 0, 0, 0, 1, 0.00728290915, 0.35553376, -0.0349686951, 0.32436145, -0.106093823, -0.203304321, 0.39517251, -0.0726681152, -0.165250537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948797772, -4.92253153e-006, 0.315884138, 0.315884137, -9.77259618e-006, -0.948797772, 7.75749506e-006, 1, -7.71726785e-006, 0.948797772, -3.25323316e-006, 0.315884136, 0.315884136, -6.45510707e-006, -0.948797772, 5.1257263e-006, 1, -5.09694646e-006, -0.0472174039, 0.886519552, -0.460183471, -0.893188477, 0.168823242, 0.416748047, 0.447095012, 0.430707425, 0.7839103, 0.204743118, 0.651125317, -0.730671083, 0.00390625, -0.747070313, -0.664672852, -0.978710974, 0.133366922, -0.155474702, 
