time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
411.060767, 53, 1, 3, 0, 0, 0, 1, 0.0264613679, 0.376169931, -0.0349681525, 0.282694653, -0.159616284, -0.179561841, 0.334319336, -0.115359277, -0.165933057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982360424, -0.186997316, 8.54169013e-006, 0.186997317, 0.982360424, -1.5609815e-005, -5.47202482e-006, 1.69317377e-005, 1, 0.982360395, -0.186997469, 1.08349966e-005, 0.186997469, 0.982360395, -1.31043543e-005, -8.1933905e-006, 1.48993156e-005, 1, -0.256085055, 0.650365982, -0.715026881, -0.886108398, 0.137573242, 0.442504883, 0.386246528, 0.74693388, 0.541248001, -0.0121967734, 0.339819254, -0.94039134, 0.237426758, -0.912475586, -0.332885742, -0.971194826, -0.227198442, -0.069503605, 
411.06146, 53, 1, 3, 0, 0, 0, 1, 0.0264613676, 0.376169929, -0.0349664868, 0.282694653, -0.159616284, -0.179561841, 0.334319336, -0.115359277, -0.165933057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982360585, -0.186996473, 7.05759365e-006, 0.186996472, 0.982360585, 2.39479382e-005, -1.14112818e-005, -2.22057655e-005, 1, 0.982360551, -0.18699665, 4.23462053e-006, 0.18699665, 0.982360551, 2.15732201e-005, -8.19404405e-006, -2.04008206e-005, 1, -0.256085055, 0.650365982, -0.715026881, -0.886108398, 0.137573242, 0.442504883, 0.386246528, 0.74693388, 0.541248001, -0.0121967734, 0.339819254, -0.94039134, 0.237426758, -0.912475586, -0.332885742, -0.971194826, -0.227198442, -0.069503605, 
411.062156, 53, 1, 3, 0, 0, 0, 1, 0.0264613706, 0.376169931, -0.0349658644, 0.282694653, -0.159616284, -0.179561841, 0.334319336, -0.115359277, -0.165933057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982360746, -0.186995629, -1.75931953e-005, 0.186995629, 0.982360745, -2.71527429e-005, 2.23603087e-005, 2.33839382e-005, 0.999999999, 0.982360716, -0.186995784, -1.76368092e-005, 0.186995784, 0.982360716, -2.35977615e-005, 2.17383904e-005, 1.98835049e-005, 1, -0.256085055, 0.650365982, -0.715026881, -0.886108398, 0.137573242, 0.442504883, 0.386246528, 0.74693388, 0.541248001, -0.0121967734, 0.339819254, -0.94039134, 0.237426758, -0.912475586, -0.332885742, -0.971194826, -0.227198442, -0.069503605, 
411.062876, 53, 1, 3, 0, 0, 0, 1, 0.0264613679, 0.37616993, -0.0349662775, 0.283218872, -0.159642163, -0.179088257, 0.334319336, -0.115359277, -0.165933057, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982360885, -0.186994895, 2.14979772e-005, 0.186994895, 0.982360885, 2.21990878e-005, -2.5269888e-005, -1.77875036e-005, 1, 0.982360857, -0.186995041, 1.88150135e-005, 0.186995041, 0.982360858, 1.869943e-005, -2.19798335e-005, -1.48512739e-005, 1, -0.258795948, 0.649795345, -0.714506419, -0.886230469, 0.134277344, 0.443115234, 0.383956869, 0.748012996, 0.541412752, -0.0131359034, 0.341524706, -0.939695013, 0.240722656, -0.911010742, -0.334472656, -0.970434334, -0.23057873, -0.070289617, 
411.063568, 53, 1, 3, 0, 0, 0, 1, 0.0264613673, 0.376169931, -0.0349674766, 0.283218872, -0.159642163, -0.179088257, 0.334719678, -0.115094287, -0.165457031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361003, -0.186994279, -1.18817478e-005, 0.186994278, 0.982361003, -2.06639005e-005, 1.55361969e-005, 1.80775912e-005, 1, 0.98236098, -0.186994397, -9.09313411e-006, 0.186994397, 0.98236098, -1.85243901e-005, 1.23966973e-005, 1.64972729e-005, 1, -0.258795948, 0.649795345, -0.714506419, -0.886230469, 0.134277344, 0.443115234, 0.383956869, 0.748012996, 0.541412752, -0.0131359034, 0.341524706, -0.939695013, 0.240722656, -0.911010742, -0.334472656, -0.970434334, -0.23057873, -0.070289617, 
411.064264, 53, 1, 3, 0, 0, 0, 1, 0.0264613661, 0.376169928, -0.0349692281, 0.283218872, -0.159642163, -0.179088257, 0.334719678, -0.115094287, -0.165457031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361111, -0.186993711, 1.32880016e-005, 0.18699371, 0.982361111, 2.70615854e-005, -1.81139623e-005, -2.40994764e-005, 1, 0.982361091, -0.186993817, 1.19526915e-005, 0.186993816, 0.98236109, 2.39153749e-005, -1.62138862e-005, -2.12584544e-005, 1, -0.258795948, 0.649795345, -0.714506419, -0.886230469, 0.134277344, 0.443115234, 0.383956869, 0.748012996, 0.541412752, -0.0131359034, 0.341524706, -0.939695013, 0.240722656, -0.911010742, -0.334472656, -0.970434334, -0.23057873, -0.070289617, 
411.064959, 53, 1, 3, 0, 0, 0, 1, 0.0264613674, 0.376169928, -0.0349710074, 0.283218872, -0.159642163, -0.179088257, 0.334719678, -0.115094287, -0.165457031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361205, -0.186993215, -1.41293959e-005, 0.186993215, 0.982361205, -1.57479233e-005, 1.68249252e-005, 1.28280477e-005, 1, 0.982361187, -0.186993309, -1.27552802e-005, 0.186993309, 0.982361187, -1.24974779e-005, 1.4867237e-005, 9.89188521e-006, 1, -0.258795948, 0.649795345, -0.714506419, -0.886230469, 0.134277344, 0.443115234, 0.383956869, 0.748012996, 0.541412752, -0.0131359034, 0.341524706, -0.939695013, 0.240722656, -0.911010742, -0.334472656, -0.970434334, -0.23057873, -0.070289617, 
411.065654, 53, 1, 3, 0, 0, 0, 1, 0.0264613658, 0.376169926, -0.0349722674, 0.283218872, -0.159642163, -0.179088257, 0.334719678, -0.115094287, -0.165457031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361284, -0.186992799, 1.54658608e-005, 0.186992799, 0.982361284, 1.93001129e-005, -1.8802045e-005, -1.60676791e-005, 1, 0.982361269, -0.186992878, 1.35347358e-005, 0.186992878, 0.982361269, 1.75329859e-005, -1.65745438e-005, -1.46928271e-005, 1, -0.258795948, 0.649795345, -0.714506419, -0.886230469, 0.134277344, 0.443115234, 0.383956869, 0.748012996, 0.541412752, -0.0131359034, 0.341524706, -0.939695013, 0.240722656, -0.911010742, -0.334472656, -0.970434334, -0.23057873, -0.070289617, 
411.06635, 53, 1, 3, 0, 0, 0, 1, 0.0264613662, 0.376169928, -0.0349726538, 0.283218872, -0.159642163, -0.179088257, 0.334719678, -0.115094287, -0.165457031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361355, -0.186992428, -1.20874494e-005, 0.186992428, 0.982361355, -1.992076e-005, 1.55992745e-005, 1.73091233e-005, 1, 0.982361342, -0.186992498, -9.95164031e-006, 0.186992498, 0.982361342, -1.77271879e-005, 1.30909579e-005, 1.5553622e-005, 1, -0.258795948, 0.649795345, -0.714506419, -0.886230469, 0.134277344, 0.443115234, 0.383956869, 0.748012996, 0.541412752, -0.0131359034, 0.341524706, -0.939695013, 0.240722656, -0.911010742, -0.334472656, -0.970434334, -0.23057873, -0.070289617, 
411.067045, 53, 1, 3, 0, 0, 0, 1, 0.0264613656, 0.376169926, -0.0349721574, 0.283218872, -0.159642163, -0.179088257, 0.334719678, -0.115094287, -0.165457031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98236142, -0.186992089, 1.02111146e-005, 0.186992088, 0.982361419, 1.94878625e-005, -1.36750812e-005, -1.72347266e-005, 1, 0.982361407, -0.186992152, 9.161068e-006, 0.186992152, 0.982361407, 1.72675417e-005, -1.22283744e-005, -1.52499188e-005, 1, -0.258795948, 0.649795345, -0.714506419, -0.886230469, 0.134277344, 0.443115234, 0.383956869, 0.748012996, 0.541412752, -0.0131359034, 0.341524706, -0.939695013, 0.240722656, -0.911010742, -0.334472656, -0.970434334, -0.23057873, -0.070289617, 
411.067752, 53, 1, 3, 0, 0, 0, 1, 0.0264613678, 0.376169928, -0.0349709, 0.283218872, -0.159642163, -0.179088257, 0.334719678, -0.115094287, -0.165457031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361477, -0.186991788, -1.61122724e-005, 0.186991788, 0.982361477, -2.20074958e-005, 1.99432967e-005, 1.86064535e-005, 1, 0.982361465, -0.186991847, -1.50974085e-005, 0.186991847, 0.982361465, -1.91215838e-005, 1.84066926e-005, 1.59612148e-005, 1, -0.261899623, 0.649224709, -0.714018158, -0.885742187, 0.131958008, 0.444824219, 0.383088932, 0.749092111, 0.540593867, -0.0131359034, 0.341524706, -0.939695013, 0.240722656, -0.911010742, -0.334472656, -0.970434334, -0.23057873, -0.070289617, 
411.068458, 53, 1, 3, 0, 0, 0, 1, 0.0264613664, 0.376169927, -0.0349690998, 0.283504102, -0.159891284, -0.178619312, 0.335133203, -0.115280176, -0.164990771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361524, -0.186991541, 1.56474967e-005, 0.18699154, 0.982361524, 1.96521181e-005, -1.90462785e-005, -1.63795352e-005, 1, 0.982361515, -0.186991586, 1.39990729e-005, 0.186991586, 0.982361515, 1.73540941e-005, -1.699722e-005, -1.44302853e-005, 1, -0.261899623, 0.649224709, -0.714018158, -0.885742187, 0.131958008, 0.444824219, 0.383088932, 0.749092111, 0.540593867, -0.0138067105, 0.342712836, -0.939292529, 0.242675781, -0.91003418, -0.335693359, -0.969891125, -0.232540479, -0.0706155424, 
411.069156, 53, 1, 3, 0, 0, 0, 1, 0.0264613679, 0.376169929, -0.0349675617, 0.283504102, -0.159891284, -0.178619312, 0.335133203, -0.115280176, -0.164990771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361564, -0.186991332, -1.69232939e-005, 0.186991331, 0.982361564, -2.39076132e-005, 2.10953099e-005, 2.0321411e-005, 1, 0.982361556, -0.186991372, -1.49226869e-005, 0.186991371, 0.982361556, -2.16240771e-005, 1.87029897e-005, 1.84522484e-005, 1, -0.261899623, 0.649224709, -0.714018158, -0.885742187, 0.131958008, 0.444824219, 0.383088932, 0.749092111, 0.540593867, -0.0138067105, 0.342712836, -0.939292529, 0.242675781, -0.91003418, -0.335693359, -0.969891125, -0.232540479, -0.0706155424, 
411.069852, 53, 1, 3, 0, 0, 0, 1, 0.0264613666, 0.376169928, -0.0349667208, 0.283504102, -0.159891284, -0.178619312, 0.335133203, -0.115280176, -0.164990771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361598, -0.186991149, 1.58757414e-005, 0.186991148, 0.982361598, 2.27120996e-005, -1.98426803e-005, -1.93428714e-005, 1, 0.982361592, -0.186991184, 1.39465676e-005, 0.186991183, 0.982361592, 1.97590525e-005, -1.7395341e-005, -1.6802649e-005, 1, -0.261899623, 0.649224709, -0.714018158, -0.885742187, 0.131958008, 0.444824219, 0.383088932, 0.749092111, 0.540593867, -0.0138067105, 0.342712836, -0.939292529, 0.242675781, -0.91003418, -0.335693359, -0.969891125, -0.232540479, -0.0706155424, 
411.070575, 53, 1, 3, 0, 0, 0, 1, 0.0264613684, 0.37616993, -0.034966569, 0.283222119, -0.159912402, -0.178543262, 0.334929346, -0.115033252, -0.164915332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361629, -0.186990987, -1.77191538e-005, 0.186990986, 0.982361629, -2.58116628e-005, 2.22331651e-005, 2.20430651e-005, 1, 0.982361624, -0.186991016, -1.58222155e-005, 0.186991016, 0.982361624, -2.33214039e-005, 1.99040303e-005, 1.99514401e-005, 1, -0.267395549, 0.648755544, -0.712463886, -0.884277344, 0.128540039, 0.448852539, 0.382723481, 0.750031563, 0.539482551, -0.0170524708, 0.344003044, -0.938755517, 0.244750977, -0.908813477, -0.337524414, -0.969373069, -0.23547344, -0.0687179595, 
411.071272, 53, 1, 3, 0, 0, 0, 1, 0.0264613674, 0.376169929, -0.0349671283, 0.283222119, -0.159912402, -0.178543262, 0.334929346, -0.115033252, -0.164915332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361655, -0.186990851, 1.53653706e-005, 0.186990851, 0.982361655, 2.23353794e-005, -1.92708625e-005, -1.90682365e-005, 1, 0.98236165, -0.186990877, 1.30285275e-005, 0.186990876, 0.98236165, 1.9251983e-005, -1.6398671e-005, -1.64761941e-005, 1, -0.267395549, 0.648755544, -0.712463886, -0.884277344, 0.128540039, 0.448852539, 0.382723481, 0.750031563, 0.539482551, -0.0170524708, 0.344003044, -0.938755517, 0.244750977, -0.908813477, -0.337524414, -0.969373069, -0.23547344, -0.0687179595, 
411.071966, 53, 1, 3, 0, 0, 0, 1, 0.0264613684, 0.37616993, -0.0349683924, 0.283222119, -0.159912402, -0.178543262, 0.334929346, -0.115033252, -0.164915332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361678, -0.186990731, -1.46780451e-005, 0.18699073, 0.982361678, -2.09408137e-005, 1.83348871e-005, 1.78267945e-005, 1, 0.982361674, -0.186990754, -1.25561462e-005, 0.186990754, 0.982361673, -1.85122036e-005, 1.57962877e-005, 1.58377961e-005, 1, -0.267395549, 0.648755544, -0.712463886, -0.884277344, 0.128540039, 0.448852539, 0.382723481, 0.750031563, 0.539482551, -0.0170524708, 0.344003044, -0.938755517, 0.244750977, -0.908813477, -0.337524414, -0.969373069, -0.23547344, -0.0687179595, 
411.072657, 53, 1, 3, 0, 0, 0, 1, 0.026461367, 0.376169928, -0.0349699395, 0.283222119, -0.159912402, -0.178543262, 0.334929346, -0.115033252, -0.164915332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361698, -0.186990625, 1.51441405e-005, 0.186990625, 0.982361698, 2.21898362e-005, -1.90263149e-005, -1.89666329e-005, 1, 0.982361694, -0.186990645, 1.33488111e-005, 0.186990644, 0.982361694, 1.9263263e-005, -1.67154106e-005, -1.64273889e-005, 1, -0.267395549, 0.648755544, -0.712463886, -0.884277344, 0.128540039, 0.448852539, 0.382723481, 0.750031563, 0.539482551, -0.0170524708, 0.344003044, -0.938755517, 0.244750977, -0.908813477, -0.337524414, -0.969373069, -0.23547344, -0.0687179595, 
411.07335, 53, 1, 3, 0, 0, 0, 1, 0.0264613677, 0.376169929, -0.0349713406, 0.283222119, -0.159912402, -0.178543262, 0.334929346, -0.115033252, -0.164915332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361715, -0.186990538, -1.24686302e-005, 0.186990538, 0.982361715, -1.78245864e-005, 1.55817339e-005, 1.51786754e-005, 1, 0.982361712, -0.186990554, -1.10139466e-005, 0.186990554, 0.982361712, -1.51528583e-005, 1.36531208e-005, 1.28260838e-005, 1, -0.267395549, 0.648755544, -0.712463886, -0.884277344, 0.128540039, 0.448852539, 0.382723481, 0.750031563, 0.539482551, -0.0170524708, 0.344003044, -0.938755517, 0.244750977, -0.908813477, -0.337524414, -0.969373069, -0.23547344, -0.0687179595, 
411.074051, 53, 1, 3, 0, 0, 0, 1, 0.0264613659, 0.376169927, -0.0349721381, 0.283222119, -0.159912402, -0.178543262, 0.334929346, -0.115033252, -0.164915332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361728, -0.186990469, 1.48617606e-005, 0.186990469, 0.982361728, 2.07216669e-005, -1.8474379e-005, -1.75771649e-005, 1, 0.982361725, -0.186990482, 1.35089504e-005, 0.186990481, 0.982361725, 1.83147272e-005, -1.66953555e-005, -1.54656418e-005, 1, -0.267395549, 0.648755544, -0.712463886, -0.884277344, 0.128540039, 0.448852539, 0.382723481, 0.750031563, 0.539482551, -0.0170524708, 0.344003044, -0.938755517, 0.244750977, -0.908813477, -0.337524414, -0.969373069, -0.23547344, -0.0687179595, 
411.074746, 53, 1, 3, 0, 0, 0, 1, 0.0264613669, 0.376169928, -0.0349721129, 0.283222119, -0.159912402, -0.178543262, 0.334929346, -0.115033252, -0.164915332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361737, -0.18699042, -1.40257931e-005, 0.18699042, 0.982361737, -1.72083753e-005, 1.69962038e-005, 1.42821605e-005, 1, 0.982361735, -0.186990429, -1.22238475e-005, 0.186990429, 0.982361735, -1.48820831e-005, 1.47910472e-005, 1.23338465e-005, 1, -0.267395549, 0.648755544, -0.712463886, -0.884277344, 0.128540039, 0.448852539, 0.382723481, 0.750031563, 0.539482551, -0.0170524708, 0.344003044, -0.938755517, 0.244750977, -0.908813477, -0.337524414, -0.969373069, -0.23547344, -0.0687179595, 
411.075466, 53, 1, 3, 0, 0, 0, 1, 0.0264613654, 0.376169925, -0.0349710821, 0.282480713, -0.159682446, -0.178873047, 0.33447417, -0.114765088, -0.165044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361745, -0.186990377, 1.55915548e-005, 0.186990377, 0.982361745, 2.21253104e-005, -1.94537671e-005, -1.88195878e-005, 1, 0.982361744, -0.186990386, 1.36141457e-005, 0.186990386, 0.982361744, 2.07233352e-005, -1.72490804e-005, -1.78120973e-005, 1, -0.273176794, 0.648851024, -0.710128921, -0.882446289, 0.124755859, 0.453491211, 0.382897589, 0.7506344, 0.538618361, -0.020822117, 0.345868178, -0.937988461, 0.247436523, -0.907104492, -0.33996582, -0.968541848, -0.239205173, -0.0666734553, 
411.076168, 53, 1, 3, 0, 0, 0, 1, 0.0264613663, 0.376169927, -0.034969566, 0.282480713, -0.159682446, -0.178873047, 0.33447417, -0.114765088, -0.165044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361754, -0.18699033, -1.44168606e-005, 0.18699033, 0.982361754, -2.23916561e-005, 1.83495956e-005, 1.9300893e-005, 1, 0.982361753, -0.186990339, -1.23186259e-005, 0.186990339, 0.982361752, -2.0010003e-005, 1.58430242e-005, 1.73535975e-005, 1, -0.273176794, 0.648851024, -0.710128921, -0.882446289, 0.124755859, 0.453491211, 0.382897589, 0.7506344, 0.538618361, -0.020822117, 0.345868178, -0.937988461, 0.247436523, -0.907104492, -0.33996582, -0.968541848, -0.239205173, -0.0666734553, 
411.076866, 53, 1, 3, 0, 0, 0, 1, 0.0264613653, 0.376169926, -0.0349681326, 0.282480713, -0.159682446, -0.178873047, 0.33447417, -0.114765088, -0.165044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361764, -0.186990279, 1.3716415e-005, 0.186990278, 0.982361764, 2.14050026e-005, -1.7477009e-005, -1.84626198e-005, 1, 0.982361762, -0.186990289, 1.20045357e-005, 0.186990288, 0.982361762, 1.9187676e-005, -1.5380706e-005, -1.66045076e-005, 1, -0.273176794, 0.648851024, -0.710128921, -0.882446289, 0.124755859, 0.453491211, 0.382897589, 0.7506344, 0.538618361, -0.020822117, 0.345868178, -0.937988461, 0.247436523, -0.907104492, -0.33996582, -0.968541848, -0.239205173, -0.0666734553, 
411.07756, 53, 1, 3, 0, 0, 0, 1, 0.0264613668, 0.376169928, -0.0349672241, 0.282480713, -0.159682446, -0.178873047, 0.33447417, -0.114765088, -0.165044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361774, -0.186990224, -1.59787129e-005, 0.186990223, 0.982361774, -2.59913298e-005, 2.05570013e-005, 2.25450258e-005, 1, 0.982361773, -0.186990234, -1.40976711e-005, 0.186990234, 0.982361772, -2.32368661e-005, 1.81940802e-005, 2.01908821e-005, 1, -0.273176794, 0.648851024, -0.710128921, -0.882446289, 0.124755859, 0.453491211, 0.382897589, 0.7506344, 0.538618361, -0.020822117, 0.345868178, -0.937988461, 0.247436523, -0.907104492, -0.33996582, -0.968541848, -0.239205173, -0.0666734553, 
411.078257, 53, 1, 3, 0, 0, 0, 1, 0.026461366, 0.376169927, -0.0349670661, 0.282480713, -0.159682446, -0.178873047, 0.33447417, -0.114765088, -0.165044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361785, -0.186990167, 1.34188641e-005, 0.186990167, 0.982361785, 2.22503622e-005, -1.73427782e-005, -1.93487099e-005, 1, 0.982361783, -0.186990177, 1.17370414e-005, 0.186990177, 0.982361783, 1.92299501e-005, -1.51258327e-005, -1.66960567e-005, 1, -0.273176794, 0.648851024, -0.710128921, -0.882446289, 0.124755859, 0.453491211, 0.382897589, 0.7506344, 0.538618361, -0.020822117, 0.345868178, -0.937988461, 0.247436523, -0.907104492, -0.33996582, -0.968541848, -0.239205173, -0.0666734553, 
411.078954, 53, 1, 3, 0, 0, 0, 1, 0.0264613676, 0.376169929, -0.0349676543, 0.282480713, -0.159682446, -0.178873047, 0.33447417, -0.114765088, -0.165044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361795, -0.186990117, -1.57244112e-005, 0.186990117, 0.982361795, -2.43552707e-005, 2.00012557e-005, 2.09853779e-005, 1, 0.982361793, -0.186990126, -1.45510951e-005, 0.186990125, 0.982361793, -2.11376931e-005, 1.82469797e-005, 1.8043951e-005, 1, -0.273176794, 0.648851024, -0.710128921, -0.882446289, 0.124755859, 0.453491211, 0.382897589, 0.7506344, 0.538618361, -0.020822117, 0.345868178, -0.937988461, 0.247436523, -0.907104492, -0.33996582, -0.968541848, -0.239205173, -0.0666734553, 
411.079649, 53, 1, 3, 0, 0, 0, 1, 0.0264613664, 0.376169928, -0.0349687412, 0.282480713, -0.159682446, -0.178873047, 0.33447417, -0.114765088, -0.165044824, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361801, -0.186990083, 1.49039933e-005, 0.186990083, 0.982361801, 2.08708636e-005, -1.85437582e-005, -1.77158402e-005, 1, 0.9823618, -0.186990089, 1.32837747e-005, 0.186990089, 0.9823618, 1.77014465e-005, -1.63594679e-005, -1.49052906e-005, 1, -0.273176794, 0.648851024, -0.710128921, -0.882446289, 0.124755859, 0.453491211, 0.382897589, 0.7506344, 0.538618361, -0.020822117, 0.345868178, -0.937988461, 0.247436523, -0.907104492, -0.33996582, -0.968541848, -0.239205173, -0.0666734553, 
411.08037, 53, 1, 3, 0, 0, 0, 1, 0.0264613677, 0.37616993, -0.0349697637, 0.281980371, -0.159223145, -0.178755127, 0.334302051, -0.114025781, -0.165184814, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361805, -0.186990065, -1.56076069e-005, 0.186990064, 0.982361805, -2.1030117e-005, 1.92647398e-005, 1.77407163e-005, 1, 0.982361804, -0.186990068, -1.40978047e-005, 0.186990067, 0.982361804, -1.85482293e-005, 1.73174796e-005, 1.55849226e-005, 1, -0.278501979, 0.649067071, -0.707844132, -0.881469727, 0.119750977, 0.456665039, 0.381269177, 0.751218141, 0.538998038, -0.0237547118, 0.348282717, -0.936959646, 0.251220703, -0.905029297, -0.342895508, -0.967499906, -0.243492875, -0.0659516089, 
411.081066, 53, 1, 3, 0, 0, 0, 1, 0.0264613664, 0.376169928, -0.0349706215, 0.281980371, -0.159223145, -0.178755127, 0.334302051, -0.114025781, -0.165184814, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361806, -0.186990058, 1.53503297e-005, 0.186990058, 0.982361806, 2.04651447e-005, -1.89063562e-005, -1.72338175e-005, 1, 0.982361806, -0.18699006, 1.34055006e-005, 0.186990059, 0.982361806, 1.77822434e-005, -1.64941545e-005, -1.49619014e-005, 1, -0.278501979, 0.649067071, -0.707844132, -0.881469727, 0.119750977, 0.456665039, 0.381269177, 0.751218141, 0.538998038, -0.0237547118, 0.348282717, -0.936959646, 0.251220703, -0.905029297, -0.342895508, -0.967499906, -0.243492875, -0.0659516089, 
411.081761, 53, 1, 3, 0, 0, 0, 1, 0.0264613671, 0.376169929, -0.0349711217, 0.281980371, -0.159223145, -0.178755127, 0.334302051, -0.114025781, -0.165184814, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361806, -0.186990058, -1.32326449e-005, 0.186990058, 0.982361806, -1.81512803e-005, 1.63933539e-005, 1.53567514e-005, 1, 0.982361806, -0.186990058, -1.15071501e-005, 0.186990058, 0.982361806, -1.59269912e-005, 1.42823738e-005, 1.34943451e-005, 1, -0.278501979, 0.649067071, -0.707844132, -0.881469727, 0.119750977, 0.456665039, 0.381269177, 0.751218141, 0.538998038, -0.0237547118, 0.348282717, -0.936959646, 0.251220703, -0.905029297, -0.342895508, -0.967499906, -0.243492875, -0.0659516089, 
411.08247, 53, 1, 3, 0, 0, 0, 1, 0.0264613654, 0.376169927, -0.0349710918, 0.281980371, -0.159223145, -0.178755127, 0.334302051, -0.114025781, -0.165184814, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361805, -0.186990061, 1.51574896e-005, 0.186990061, 0.982361805, 2.19268238e-005, -1.89902369e-005, -1.87057743e-005, 1, 0.982361806, -0.186990061, 1.34740961e-005, 0.18699006, 0.982361806, 1.92750594e-005, -1.68406819e-005, -1.64155601e-005, 1, -0.285281085, 0.647887606, -0.706213476, -0.880615234, 0.113647461, 0.459838867, 0.378264348, 0.753135237, 0.538368991, -0.0237547118, 0.348282717, -0.936959646, 0.251220703, -0.905029297, -0.342895508, -0.967499906, -0.243492875, -0.0659516089, 
411.083182, 53, 1, 3, 0, 0, 0, 1, 0.0264613663, 0.376169928, -0.0349703076, 0.28162478, -0.158384619, -0.178673706, 0.333858594, -0.113338232, -0.165109619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.982361804, -0.18699007, -1.33135705e-005, 0.18699007, 0.982361804, -1.9751915e-005, 1.67721551e-005, 1.69140214e-005, 1, 0.982361804, -0.186990068, -1.19822494e-005, 0.186990067, 0.982361804, -1.71333878e-005, 1.49746775e-005, 1.45906241e-005, 1, -0.285281085, 0.647887606, -0.706213476, -0.880615234, 0.113647461, 0.459838867, 0.378264348, 0.753135237, 0.538368991, -0.027428476, 0.350166807, -0.936237433, 0.255371094, -0.902954102, -0.345214844, -0.966413122, -0.248572786, -0.0646482742, 
