time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
126.494586, 13, 1, 1, 0, 0, 0, 0, 0.22500001, -0.115000015, -0.0349677745, 0.289812939, -0.179694629, -0.15979292, 0.341729346, -0.126088867, -0.134882324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112039, -0.707101523, -2.07622545e-005, 0.707101523, 0.707112039, -1.65027385e-006, 1.58481513e-005, -1.35140933e-005, 1, 0.707112003, -0.707101559, -1.42730966e-005, 0.70710156, 0.707112003, 1.5765603e-005, -1.05520455e-006, -2.12405759e-005, 1, -0.383497466, 0.584198024, -0.715236886, -0.845825195, 0.0886230469, 0.526000977, 0.370708603, 0.806727037, 0.460328545, -0.114200334, 0.546638266, -0.829388735, 0.30480957, -0.775268555, -0.552978516, -0.945461248, -0.315929327, -0.0780893082, 
126.49528, 13, 1, 1, 0, 0, 0, 0, 0.225000008, -0.115000007, -0.0349624712, 0.289530469, -0.179335791, -0.159727002, 0.341022217, -0.125252783, -0.135124463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112005, -0.707101556, 2.63678273e-005, 0.707101557, 0.707112005, -1.01020131e-005, -1.15018581e-005, 2.57879864e-005, 1, 0.707112032, -0.70710153, 1.68469595e-005, 0.70710153, 0.707112032, -2.57565956e-005, 6.29984038e-006, 3.01253095e-005, 1, -0.383497466, 0.584198024, -0.715236886, -0.845825195, 0.0886230469, 0.526000977, 0.370708603, 0.806727037, 0.460328545, -0.12195691, 0.547429741, -0.827797022, 0.306030273, -0.772583008, -0.556030273, -0.944067128, -0.321124076, -0.0733805321, 
126.495961, 13, 1, 1, 0, 0, 0, 0, 0.225000006, -0.115000011, -0.0349599112, 0.289530469, -0.179335791, -0.159727002, 0.341022217, -0.125252783, -0.135124463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111699, -0.707101863, -1.35123053e-005, 0.707101863, 0.707111699, 1.67694524e-006, 8.36893803e-006, -1.07403638e-005, 1, 0.707111776, -0.707101786, -4.32064951e-006, 0.707101786, 0.707111776, 1.75347218e-005, -9.34365095e-006, -1.54541473e-005, 1, -0.383497466, 0.584198024, -0.715236886, -0.845825195, 0.0886230469, 0.526000977, 0.370708603, 0.806727037, 0.460328545, -0.12195691, 0.547429741, -0.827797022, 0.306030273, -0.772583008, -0.556030273, -0.944067128, -0.321124076, -0.0733805321, 
126.496654, 13, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11500001, -0.0349605355, 0.289530469, -0.179335791, -0.159727002, 0.341022217, -0.125252783, -0.135124463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111264, -0.707102298, 4.77738791e-006, 0.707102298, 0.707111264, 1.70186198e-005, -1.54120499e-005, -8.65595575e-006, 1, 0.707111342, -0.70710222, -7.79787678e-006, 0.70710222, 0.707111343, 1.470676e-006, 4.47404885e-006, -6.55382767e-006, 1, -0.383497466, 0.584198024, -0.715236886, -0.845825195, 0.0886230469, 0.526000977, 0.370708603, 0.806727037, 0.460328545, -0.12195691, 0.547429741, -0.827797022, 0.306030273, -0.772583008, -0.556030273, -0.944067128, -0.321124076, -0.0733805321, 
126.497373, 13, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000013, -0.0349634176, 0.289530469, -0.179335791, -0.159727002, 0.341022217, -0.125252783, -0.135124463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111051, -0.707102511, -4.53719656e-007, 0.707102511, 0.707111051, -3.10168437e-006, 2.51403899e-006, 1.87240899e-006, 1, 0.707111075, -0.707102487, 1.78368368e-005, 0.707102487, 0.707111075, 3.00175443e-006, -1.47351728e-005, 1.04898978e-005, 1, -0.383497466, 0.584198024, -0.715236886, -0.845825195, 0.0886230469, 0.526000977, 0.370708603, 0.806727037, 0.460328545, -0.12195691, 0.547429741, -0.827797022, 0.306030273, -0.772583008, -0.556030273, -0.944067128, -0.321124076, -0.0733805321, 
126.498094, 13, 1, 1, 0, 0, 0, 0, 0.225000007, -0.115000015, -0.0349681024, 0.289530469, -0.179335791, -0.159727002, 0.341022217, -0.125252783, -0.135124463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111041, -0.707102521, 3.93727246e-006, 0.707102521, 0.707111041, 8.72565545e-006, -8.95402179e-006, -3.38595202e-006, 1, 0.707111039, -0.707102524, -1.62896412e-005, 0.707102524, 0.707111039, 6.87052787e-006, 6.66041751e-006, -1.63766725e-005, 1, -0.383497466, 0.584198024, -0.715236886, -0.845825195, 0.0886230469, 0.526000977, 0.370708603, 0.806727037, 0.460328545, -0.12195691, 0.547429741, -0.827797022, 0.306030273, -0.772583008, -0.556030273, -0.944067128, -0.321124076, -0.0733805321, 
126.498775, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000012, -0.0349724929, 0.289530469, -0.179335791, -0.159727002, 0.341022217, -0.125252783, -0.135124463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111175, -0.707102388, 5.46941851e-006, 0.707102388, 0.707111174, -1.80599937e-005, 8.90277772e-006, 1.66378622e-005, 1, 0.70711114, -0.707102422, 1.95188392e-005, 0.707102422, 0.70711114, -1.39434039e-005, -3.94257401e-006, 2.36613547e-005, 1, -0.383497466, 0.584198024, -0.715236886, -0.845825195, 0.0886230469, 0.526000977, 0.370708603, 0.806727037, 0.460328545, -0.12195691, 0.547429741, -0.827797022, 0.306030273, -0.772583008, -0.556030273, -0.944067128, -0.321124076, -0.0733805321, 
126.499537, 13, 1, 1, 0, 0, 0, 0, 0.225000009, -0.115000013, -0.0349757529, 0.289480151, -0.17902041, -0.159479834, 0.341022217, -0.125252783, -0.135124463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111547, -0.707102015, -2.11701291e-005, 0.707102016, 0.707111546, 2.24749254e-005, -9.22422327e-007, -3.08617202e-005, 1, 0.707111458, -0.707102104, -2.87223911e-005, 0.707102104, 0.707111458, 1.47086785e-005, 9.90939432e-006, -3.07103383e-005, 0.999999999, -0.388671005, 0.581489374, -0.714660258, -0.844726562, 0.0845947266, 0.528320313, 0.367696661, 0.809133516, 0.458506929, -0.128243907, 0.546968921, -0.827099962, 0.307861328, -0.770874023, -0.557495117, -0.942641292, -0.326082218, -0.0695022442, 
126.500216, 13, 1, 1, 0, 0, 0, 0, 0.225000009, -0.115000015, -0.0349764918, 0.289480151, -0.17902041, -0.159479834, 0.340412988, -0.124941064, -0.134996777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112006, -0.707101556, 1.29856592e-005, 0.707101556, 0.707112006, -1.94991966e-005, 4.60559676e-006, 2.29702959e-005, 1, 0.707111916, -0.707101646, 6.86414046e-006, 0.707101646, 0.707111916, -9.49259815e-006, 1.85851627e-006, 1.15659743e-005, 1, -0.388671005, 0.581489374, -0.714660258, -0.844726562, 0.0845947266, 0.528320313, 0.367696661, 0.809133516, 0.458506929, -0.128243907, 0.546968921, -0.827099962, 0.307861328, -0.770874023, -0.557495117, -0.942641292, -0.326082218, -0.0695022442, 
126.500895, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.115000009, -0.0349754891, 0.289480151, -0.17902041, -0.159479834, 0.340412988, -0.124941064, -0.134996777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112375, -0.707101187, 6.41746958e-006, 0.707101187, 0.707112375, -5.60708453e-006, -5.73096022e-007, 8.50263922e-006, 1, 0.707112302, -0.70710126, 1.40784194e-005, 0.70710126, 0.707112302, -1.48735179e-005, 5.62059684e-007, 2.04721156e-005, 1, -0.388671005, 0.581489374, -0.714660258, -0.844726562, 0.0845947266, 0.528320313, 0.367696661, 0.809133516, 0.458506929, -0.128243907, 0.546968921, -0.827099962, 0.307861328, -0.770874023, -0.557495117, -0.942641292, -0.326082218, -0.0695022442, 
126.501619, 13, 1, 1, 0, 0, 0, 0, 0.225000008, -0.115000014, -0.034972783, 0.289480151, -0.17902041, -0.159479834, 0.340412988, -0.124941064, -0.134996777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112745, -0.707100817, -1.27100681e-005, 0.707100817, 0.707112745, 1.26234345e-005, 6.1410309e-008, -1.7913491e-005, 1, 0.707112657, -0.707100905, -1.36047464e-005, 0.707100905, 0.707112657, 2.01164026e-005, -4.60423812e-006, -2.38444914e-005, 1, -0.388671005, 0.581489374, -0.714660258, -0.844726562, 0.0845947266, 0.528320313, 0.367696661, 0.809133516, 0.458506929, -0.128243907, 0.546968921, -0.827099962, 0.307861328, -0.770874023, -0.557495117, -0.942641292, -0.326082218, -0.0695022442, 
126.502509, 13, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000008, -0.0349663368, 0.289480151, -0.17902041, -0.159479834, 0.340412988, -0.124941064, -0.134996777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707113134, -0.707100428, 2.00470311e-005, 0.707100429, 0.707113134, -1.13320267e-005, -6.162638e-006, 2.21882892e-005, 1, 0.707113074, -0.707100488, 2.36946244e-005, 0.707100488, 0.707113074, -1.60199658e-005, -5.42705303e-006, 2.80824078e-005, 1, -0.388671005, 0.581489374, -0.714660258, -0.844726562, 0.0845947266, 0.528320313, 0.367696661, 0.809133516, 0.458506929, -0.128243907, 0.546968921, -0.827099962, 0.307861328, -0.770874023, -0.557495117, -0.942641292, -0.326082218, -0.0695022442, 
126.503384, 13, 1, 1, 0, 0, 0, 0, 0.225000007, -0.115000013, -0.0349588754, 0.289480151, -0.17902041, -0.159479834, 0.340412988, -0.124941064, -0.134996777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707113409, -0.707100153, -8.49641762e-006, 0.707100153, 0.707113409, 1.82761758e-005, -6.91515589e-006, -1.89311472e-005, 1, 0.707113356, -0.707100206, -2.18702784e-005, 0.707100206, 0.707113356, 1.6219405e-005, 3.99602136e-006, -2.69334362e-005, 1, -0.388671005, 0.581489374, -0.714660258, -0.844726562, 0.0845947266, 0.528320313, 0.367696661, 0.809133516, 0.458506929, -0.128243907, 0.546968921, -0.827099962, 0.307861328, -0.770874023, -0.557495117, -0.942641292, -0.326082218, -0.0695022442, 
126.504338, 13, 1, 1, 0, 0, 0, 0, 0.224999998, -0.115000002, -0.0349522103, 0.289480151, -0.17902041, -0.159479834, 0.340412988, -0.124941064, -0.134996777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707113813, -0.707099749, 1.64711484e-005, 0.70709975, 0.707113812, -2.84410153e-005, 8.46365825e-006, 3.17577797e-005, 0.999999999, 0.707113716, -0.707099846, 2.25910985e-005, 0.707099847, 0.707113715, -3.770714e-005, 1.06882373e-005, 4.26373981e-005, 0.999999999, -0.392415708, 0.579066043, -0.714559908, -0.843505859, 0.0830078125, 0.530639648, 0.366683068, 0.811000437, 0.456019197, -0.128243907, 0.546968921, -0.827099962, 0.307861328, -0.770874023, -0.557495117, -0.942641292, -0.326082218, -0.0695022442, 
126.505262, 13, 1, 1, 0, 0, 0, 0, 0.225000006, -0.115000012, -0.0349485274, 0.288615967, -0.179138574, -0.158812549, 0.339391943, -0.124380713, -0.134877393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70711407, -0.707099492, -1.79229293e-005, 0.707099492, 0.70711407, 3.20296914e-005, -9.97462303e-006, -3.53219397e-005, 0.999999999, 0.707114033, -0.707099529, -3.32991015e-005, 0.70709953, 0.707114032, 2.92710066e-005, 2.84874697e-006, -4.42437185e-005, 0.999999999, -0.392415708, 0.579066043, -0.714559908, -0.843505859, 0.0830078125, 0.530639648, 0.366683068, 0.811000437, 0.456019197, -0.133872856, 0.546501905, -0.826524303, 0.30859375, -0.76953125, -0.558837891, -0.941637263, -0.329813585, -0.065636716, 
126.506169, 13, 1, 1, 0, 0, 0, 0, 0.224999997, -0.115000006, -0.0349496982, 0.288615967, -0.179138574, -0.158812549, 0.339391943, -0.124380713, -0.134877393, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114318, -0.707099244, 3.09765436e-005, 0.707099244, 0.707114318, -1.63187074e-005, -1.03650118e-005, 3.34426822e-005, 0.999999999, 0.707114289, -0.707099273, 3.65509255e-005, 0.707099273, 0.707114288, -2.14320677e-005, -1.06910822e-005, 4.10000542e-005, 0.999999999, -0.392415708, 0.579066043, -0.714559908, -0.843505859, 0.0830078125, 0.530639648, 0.366683068, 0.811000437, 0.456019197, -0.133872856, 0.546501905, -0.826524303, 0.30859375, -0.76953125, -0.558837891, -0.941637263, -0.329813585, -0.065636716, 
126.507143, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.115000016, -0.0349544585, 0.288312769, -0.179420898, -0.158376074, 0.338976562, -0.124408301, -0.134350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114614, -0.707098948, -2.42018781e-005, 0.707098948, 0.707114614, 2.46863416e-005, -3.42184451e-007, -3.45691954e-005, 0.999999999, 0.70711455, -0.707099012, -2.1980131e-005, 0.707099012, 0.707114549, 3.71161933e-005, -1.07023532e-005, -4.17875292e-005, 0.999999999, -0.393957997, 0.577854377, -0.714668493, -0.842895508, 0.0826416016, 0.531616211, 0.366309383, 0.811933898, 0.454553292, -0.137022735, 0.546891263, -0.82584037, 0.309570313, -0.768310547, -0.560180664, -0.940863644, -0.332350259, -0.0639691765, 
126.508058, 13, 1, 1, 0, 0, 0, 0, 0.225000004, -0.115000005, -0.0349603004, 0.288312769, -0.179420898, -0.158376074, 0.338976562, -0.124408301, -0.134350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114688, -0.707098874, 2.26030161e-005, 0.707098875, 0.707114688, -1.4328692e-005, -5.85112273e-006, 2.61145958e-005, 1, 0.707114707, -0.707098856, 1.23871987e-005, 0.707098856, 0.707114706, -3.20210689e-005, 1.38828908e-005, 3.14015427e-005, 0.999999999, -0.393957997, 0.577854377, -0.714668493, -0.842895508, 0.0826416016, 0.531616211, 0.366309383, 0.811933898, 0.454553292, -0.137022735, 0.546891263, -0.82584037, 0.309570313, -0.768310547, -0.560180664, -0.940863644, -0.332350259, -0.0639691765, 
126.509021, 13, 1, 1, 0, 0, 0, 0, 0.225000007, -0.115000011, -0.0349655559, 0.288312769, -0.179420898, -0.158376074, 0.338976562, -0.124408301, -0.134350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707114288, -0.707099273, -2.63901781e-005, 0.707099274, 0.707114289, 3.52147012e-006, 1.61708431e-005, -2.11505576e-005, 1, 0.707114402, -0.70709916, -2.50915766e-005, 0.70709916, 0.707114402, 1.29812744e-005, 8.56356695e-006, -2.69214788e-005, 1, -0.393957997, 0.577854377, -0.714668493, -0.842895508, 0.0826416016, 0.531616211, 0.366309383, 0.811933898, 0.454553292, -0.137022735, 0.546891263, -0.82584037, 0.309570313, -0.768310547, -0.560180664, -0.940863644, -0.332350259, -0.0639691765, 
126.509734, 13, 1, 1, 0, 0, 0, 0, 0.225000005, -0.115000008, -0.0349685733, 0.288312769, -0.179420898, -0.158376074, 0.338976562, -0.124408301, -0.134350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70711379, -0.707099772, 1.93091439e-005, 0.707099772, 0.70711379, -3.48621827e-006, -1.11886578e-005, 1.61186443e-005, 1, 0.707113889, -0.707099673, 2.09203346e-005, 0.707099674, 0.707113889, -6.22299442e-006, -1.03927818e-005, 1.91931276e-005, 1, -0.393957997, 0.577854377, -0.714668493, -0.842895508, 0.0826416016, 0.531616211, 0.366309383, 0.811933898, 0.454553292, -0.137022735, 0.546891263, -0.82584037, 0.309570313, -0.768310547, -0.560180664, -0.940863644, -0.332350259, -0.0639691765, 
126.510414, 13, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11500001, -0.0349717557, 0.288312769, -0.179420898, -0.158376074, 0.338976562, -0.124408301, -0.134350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707113318, -0.707100244, -9.8670733e-006, 0.707100244, 0.707113318, 9.07151885e-006, 5.62665747e-007, -1.33916017e-005, 1, 0.707113404, -0.707100158, -1.58744244e-005, 0.707100158, 0.707113404, 7.19158743e-006, 6.13984568e-006, -1.63100759e-005, 1, -0.393957997, 0.577854377, -0.714668493, -0.842895508, 0.0826416016, 0.531616211, 0.366309383, 0.811933898, 0.454553292, -0.137022735, 0.546891263, -0.82584037, 0.309570313, -0.768310547, -0.560180664, -0.940863644, -0.332350259, -0.0639691765, 
126.511108, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.11500001, -0.0349743565, 0.288312769, -0.179420898, -0.158376074, 0.338976562, -0.124408301, -0.134350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112994, -0.707100568, 8.53174188e-006, 0.707100568, 0.707112994, -9.83024547e-006, 9.18066617e-007, 1.29838938e-005, 1, 0.707113048, -0.707100515, 1.75038361e-005, 0.707100515, 0.707113048, -4.80789069e-006, -8.97752891e-006, 1.57766938e-005, 1, -0.393957997, 0.577854377, -0.714668493, -0.842895508, 0.0826416016, 0.531616211, 0.366309383, 0.811933898, 0.454553292, -0.137022735, 0.546891263, -0.82584037, 0.309570313, -0.768310547, -0.560180664, -0.940863644, -0.332350259, -0.0639691765, 
126.511857, 13, 1, 1, 0, 0, 0, 0, 0.225000005, -0.115000012, -0.0349748509, 0.287386963, -0.180567627, -0.157942896, 0.337943945, -0.125259277, -0.134029932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112867, -0.707100695, -8.28273649e-007, 0.707100695, 0.707112867, 1.72226174e-005, -1.15924418e-005, -1.27640073e-005, 1, 0.707112875, -0.707100687, -6.13098921e-006, 0.707100687, 0.707112875, 1.70626745e-005, -7.72972743e-006, -1.64004635e-005, 1, -0.394762655, 0.57725154, -0.714790182, -0.841430664, 0.0853271484, 0.533569336, 0.369032259, 0.812029378, 0.452224319, -0.138914121, 0.547127869, -0.825284035, 0.306762695, -0.768676758, -0.561157227, -0.941553408, -0.331097963, -0.061087621, 
126.512543, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.11500001, -0.0349737057, 0.287386963, -0.180567627, -0.157942896, 0.337943945, -0.125259277, -0.134029932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112911, -0.707100651, 3.52949502e-006, 0.707100651, 0.707112911, -1.5824818e-005, 8.69398765e-006, 1.36856414e-005, 1, 0.707112895, -0.707100667, 5.58549935e-006, 0.707100667, 0.707112895, -1.79079245e-005, 8.71312677e-006, 1.66124347e-005, 1, -0.394762655, 0.57725154, -0.714790182, -0.841430664, 0.0853271484, 0.533569336, 0.369032259, 0.812029378, 0.452224319, -0.138914121, 0.547127869, -0.825284035, 0.306762695, -0.768676758, -0.561157227, -0.941553408, -0.331097963, -0.061087621, 
126.513219, 13, 1, 1, 0, 0, 0, 0, 0.225000004, -0.115000012, -0.0349716918, 0.287386963, -0.180567627, -0.157942896, 0.337943945, -0.125259277, -0.134029932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112994, -0.707100568, -5.854076e-006, 0.707100568, 0.707112994, 9.49239374e-006, -2.5725838e-006, -1.08516154e-005, 1, 0.707112981, -0.707100581, -4.51268852e-006, 0.707100581, 0.707112981, 1.60427705e-005, -8.15287174e-006, -1.4534976e-005, 1, -0.394762655, 0.57725154, -0.714790182, -0.841430664, 0.0853271484, 0.533569336, 0.369032259, 0.812029378, 0.452224319, -0.138914121, 0.547127869, -0.825284035, 0.306762695, -0.768676758, -0.561157227, -0.941553408, -0.331097963, -0.061087621, 
126.514013, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000007, -0.0349684796, 0.287386963, -0.180567627, -0.157942896, 0.337943945, -0.125259277, -0.134029932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112953, -0.707100609, 1.92440039e-005, 0.707100609, 0.707112953, -3.80884417e-006, -1.09144484e-005, 1.630073e-005, 1, 0.707112981, -0.707100581, 1.25459228e-005, 0.707100581, 0.707112981, -1.94042246e-005, 4.84935355e-006, 2.25922084e-005, 1, -0.394762655, 0.57725154, -0.714790182, -0.841430664, 0.0853271484, 0.533569336, 0.369032259, 0.812029378, 0.452224319, -0.138914121, 0.547127869, -0.825284035, 0.306762695, -0.768676758, -0.561157227, -0.941553408, -0.331097963, -0.061087621, 
126.514989, 13, 1, 1, 0, 0, 0, 0, 0.225000009, -0.115000015, -0.0349610654, 0.287386963, -0.180567627, -0.157942896, 0.337943945, -0.125259277, -0.134029932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112529, -0.707101033, -3.28130076e-005, 0.707101033, 0.707112529, 2.49589213e-006, 2.14376409e-005, -2.49669881e-005, 0.999999999, 0.707112644, -0.707100918, -3.35682892e-005, 0.707100918, 0.707112644, 1.55797484e-005, 1.27201073e-005, -3.47528052e-005, 0.999999999, -0.394762655, 0.57725154, -0.714790182, -0.841430664, 0.0853271484, 0.533569336, 0.369032259, 0.812029378, 0.452224319, -0.138914121, 0.547127869, -0.825284035, 0.306762695, -0.768676758, -0.561157227, -0.941553408, -0.331097963, -0.061087621, 
126.515916, 13, 1, 1, 0, 0, 0, 0, 0.224999998, -0.115000009, -0.0349541113, 0.287386963, -0.180567627, -0.157942896, 0.337943945, -0.125259277, -0.134029932, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111762, -0.707101799, 3.73541561e-005, 0.7071018, 0.707111762, -8.22311336e-006, -2.05989849e-005, 3.22278512e-005, 0.999999999, 0.707111941, -0.70710162, 4.43080578e-005, 0.707101621, 0.707111941, -1.34505997e-005, -2.18198159e-005, 4.08413791e-005, 0.999999999, -0.394762655, 0.57725154, -0.714790182, -0.841430664, 0.0853271484, 0.533569336, 0.369032259, 0.812029378, 0.452224319, -0.138914121, 0.547127869, -0.825284035, 0.306762695, -0.768676758, -0.561157227, -0.941553408, -0.331097963, -0.061087621, 
126.516891, 13, 1, 1, 0, 0, 0, 0, 0.225000014, -0.115000012, -0.0349486573, 0.287173462, -0.180848608, -0.158101562, 0.337455322, -0.125719434, -0.134125488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110895, -0.707102666, -3.63767779e-005, 0.707102667, 0.707110895, 1.34725627e-005, 1.6195931e-005, -3.52487126e-005, 0.999999999, 0.707111034, -0.707102527, -5.22395236e-005, 0.707102528, 0.707111034, 1.16553043e-005, 2.86976484e-005, -4.51802935e-005, 0.999999999, -0.398913244, 0.57605897, -0.713432862, -0.839599609, 0.0831298828, 0.536621094, 0.368577321, 0.813083406, 0.450649829, -0.142984173, 0.547229948, -0.824586975, 0.305297852, -0.768066406, -0.562744141, -0.941367474, -0.332069176, -0.057209333, 
126.517859, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000004, -0.0349476944, 0.287173462, -0.180848608, -0.158101562, 0.337455322, -0.125719434, -0.134125488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707110468, -0.707103094, 1.48278284e-005, 0.707103094, 0.707110467, -4.30280457e-005, 1.99403516e-005, 4.09103849e-005, 0.999999999, 0.707110508, -0.707103053, 3.95382354e-005, 0.707103054, 0.707110507, -3.13975124e-005, -5.75662479e-006, 5.01591179e-005, 0.999999999, -0.398913244, 0.57605897, -0.713432862, -0.839599609, 0.0831298828, 0.536621094, 0.368577321, 0.813083406, 0.450649829, -0.142984173, 0.547229948, -0.824586975, 0.305297852, -0.768066406, -0.562744141, -0.941367474, -0.332069176, -0.057209333, 
126.518901, 13, 1, 1, 0, 0, 0, 0, 0.22500001, -0.11500001, -0.0349506314, 0.287173462, -0.180848608, -0.158101562, 0.337455322, -0.125719434, -0.134125488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70711078, -0.707102782, -1.78741198e-006, 0.707102782, 0.707110779, 4.42169385e-005, -3.0002022e-005, -3.25301579e-005, 0.999999999, 0.70711065, -0.707102912, -1.91537674e-005, 0.707102912, 0.707110649, 4.00856898e-005, -1.48008751e-005, -4.18887029e-005, 0.999999999, -0.400633389, 0.574847305, -0.713363591, -0.839111328, 0.0823974609, 0.537597656, 0.367861029, 0.814016866, 0.44952653, -0.142984173, 0.547229948, -0.824586975, 0.305297852, -0.768066406, -0.562744141, -0.941367474, -0.332069176, -0.057209333, 
126.519841, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000004, -0.0349548491, 0.287306616, -0.181354175, -0.157431714, 0.337309326, -0.126397705, -0.133610156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707111582, -0.707101981, 1.5589293e-005, 0.707101981, 0.707111581, -3.52943722e-005, 1.39333509e-005, 3.59802793e-005, 0.999999999, 0.707111435, -0.707102127, 1.99736095e-005, 0.707102128, 0.707111434, -4.02847006e-005, 1.43618299e-005, 4.26091543e-005, 0.999999999, -0.400633389, 0.574847305, -0.713363591, -0.839111328, 0.0823974609, 0.537597656, 0.367861029, 0.814016866, 0.44952653, -0.145194921, 0.547293747, -0.824184124, 0.304443359, -0.767822266, -0.563476562, -0.941354347, -0.332676184, -0.0552031083, 
126.520821, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000017, -0.0349605172, 0.287306616, -0.181354175, -0.157431714, 0.337309326, -0.126397705, -0.133610156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707112461, -0.707101101, -1.145301e-005, 0.707101101, 0.707112461, 3.57917443e-005, -1.72098157e-005, -3.34072244e-005, 0.999999999, 0.707112307, -0.707101255, -7.71042561e-006, 0.707101255, 0.707112306, 4.62921107e-005, -2.72810728e-005, -3.81857728e-005, 0.999999999, -0.400633389, 0.574847305, -0.713363591, -0.839111328, 0.0823974609, 0.537597656, 0.367861029, 0.814016866, 0.44952653, -0.145194921, 0.547293747, -0.824184124, 0.304443359, -0.767822266, -0.563476562, -0.941354347, -0.332676184, -0.0552031083, 
