time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
358.354945, 39, 1, 1, 0, 0, 0, 1, 0.0116276579, 0.383291722, -0.0349689316, 0.270085767, -0.14880105, -0.173154272, 0.346929736, -0.121547168, -0.156908057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356496, 2.62475552e-005, -0.285574554, 0.285574554, -1.34220266e-005, 0.958356496, 2.13215258e-005, -1, -2.03587202e-005, 0.958356498, 3.48593066e-005, -0.285574545, 0.285574546, -1.7768676e-005, 0.958356499, 2.83333614e-005, -0.999999999, -2.69836567e-005, -0.342580721, 0.792578713, -0.50435365, -0.697021484, 0.145507812, 0.702148438, 0.629827094, 0.592166227, 0.502689778, -0.11315916, 0.55548833, -0.823729064, 0.103393555, -0.817871094, -0.565795898, -0.988066279, -0.149051004, 0.0350606122, 
358.355636, 39, 1, 1, 0, 0, 0, 1, 0.0116276518, 0.383291725, -0.0349690069, 0.270085767, -0.14880105, -0.173154272, 0.346929736, -0.121547168, -0.156908057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356486, -3.05002931e-005, -0.285574587, 0.285574587, 1.52575528e-005, 0.958356486, -2.48729844e-005, -0.999999999, 2.33322833e-005, 0.958356488, -3.16739878e-005, -0.285574581, 0.285574581, 1.55617544e-005, 0.958356488, -2.59109303e-005, -0.999999999, 2.39589941e-005, -0.342580721, 0.792578713, -0.50435365, -0.697021484, 0.145507812, 0.702148438, 0.629827094, 0.592166227, 0.502689778, -0.11315916, 0.55548833, -0.823729064, 0.103393555, -0.817871094, -0.565795898, -0.988066279, -0.149051004, 0.0350606122, 
358.356327, 39, 1, 1, 0, 0, 0, 1, 0.0116276551, 0.383291723, -0.0349693206, 0.270085767, -0.14880105, -0.173154272, 0.346929736, -0.121547168, -0.156908057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356481, 3.43417506e-005, -0.285574605, 0.285574606, -1.61443933e-005, 0.958356481, 2.83012105e-005, -0.999999999, -2.52792159e-005, 0.958356482, 2.8352682e-005, -0.285574602, 0.285574602, -1.30711723e-005, 0.958356482, 2.34391818e-005, -1, -2.06236486e-005, -0.342580721, 0.792578713, -0.50435365, -0.697021484, 0.145507812, 0.702148438, 0.629827094, 0.592166227, 0.502689778, -0.11315916, 0.55548833, -0.823729064, 0.103393555, -0.817871094, -0.565795898, -0.988066279, -0.149051004, 0.0350606122, 
358.357044, 39, 1, 1, 0, 0, 0, 1, 0.0116276564, 0.383291723, -0.0349696227, 0.269661401, -0.148150806, -0.173448486, 0.346929736, -0.121547168, -0.156908057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95835648, -2.91766548e-005, -0.285574609, 0.285574609, 1.36840699e-005, 0.95835648, -2.40538133e-005, -0.999999999, 2.14463288e-005, 0.95835648, -1.40880214e-005, -0.285574609, 0.285574609, 6.36657681e-006, 0.95835648, -1.16832139e-005, -1, 1.01246313e-005, -0.33817964, 0.801622774, -0.492934572, -0.693115234, 0.142089844, 0.706665039, 0.636545547, 0.580599249, 0.50767873, -0.11950376, 0.557199979, -0.821600704, 0.104492188, -0.815917969, -0.568481445, -0.987260211, -0.153658068, 0.0393348212, 
358.357736, 39, 1, 1, 0, 0, 0, 1, 0.0116276498, 0.383291726, -0.0349697401, 0.269661401, -0.148150806, -0.173448486, 0.346303662, -0.121530811, -0.157570312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356482, 1.0910667e-005, -0.285574601, 0.285574601, -4.59399074e-006, 0.958356482, 9.14438141e-006, -1, -7.5184902e-006, 0.958356481, -1.04295374e-005, -0.285574605, 0.285574605, 5.64007136e-006, 0.958356481, -8.3845536e-006, -1, 8.38360997e-006, -0.33817964, 0.801622774, -0.492934572, -0.693115234, 0.142089844, 0.706665039, 0.636545547, 0.580599249, 0.50767873, -0.11950376, 0.557199979, -0.821600704, 0.104492188, -0.815917969, -0.568481445, -0.987260211, -0.153658068, 0.0393348212, 
358.358434, 39, 1, 1, 0, 0, 0, 1, 0.011627658, 0.383291722, -0.0349698094, 0.269661401, -0.148150806, -0.173448486, 0.346303662, -0.121530811, -0.157570312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356486, 7.60151813e-006, -0.28557459, 0.28557459, -2.20847209e-006, 0.958356486, 6.65428069e-006, -1, -4.28730397e-006, 0.958356485, 2.24937734e-005, -0.285574593, 0.285574593, -9.48824666e-006, 0.958356485, 1.88474514e-005, -1, -1.55167729e-005, -0.33817964, 0.801622774, -0.492934572, -0.693115234, 0.142089844, 0.706665039, 0.636545547, 0.580599249, 0.50767873, -0.11950376, 0.557199979, -0.821600704, 0.104492188, -0.815917969, -0.568481445, -0.987260211, -0.153658068, 0.0393348212, 
358.359127, 39, 1, 1, 0, 0, 0, 1, 0.011627649, 0.383291727, -0.0349698281, 0.269661401, -0.148150806, -0.173448486, 0.346303662, -0.121530811, -0.157570312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356489, -2.34378769e-005, -0.285574577, 0.285574577, 1.25321897e-005, 0.958356489, -1.88829667e-005, -1, 1.87035671e-005, 0.958356488, -3.19700312e-005, -0.285574579, 0.285574579, 1.66651389e-005, 0.958356489, -2.58795468e-005, -0.999999999, 2.51009722e-005, -0.33817964, 0.801622774, -0.492934572, -0.693115234, 0.142089844, 0.706665039, 0.636545547, 0.580599249, 0.50767873, -0.11950376, 0.557199979, -0.821600704, 0.104492188, -0.815917969, -0.568481445, -0.987260211, -0.153658068, 0.0393348212, 
358.359834, 39, 1, 1, 0, 0, 0, 1, 0.0116276559, 0.383291724, -0.0349697733, 0.269661401, -0.148150806, -0.173448486, 0.346303662, -0.121530811, -0.157570312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356495, 3.15199828e-005, -0.285574558, 0.285574559, -1.59812148e-005, 0.958356495, 2.56435519e-005, -0.999999999, -2.43170061e-005, 0.958356493, 3.29334481e-005, -0.285574562, 0.285574563, -1.61281619e-005, 0.958356494, 2.6956191e-005, -0.999999999, -2.48614837e-005, -0.33817964, 0.801622774, -0.492934572, -0.693115234, 0.142089844, 0.706665039, 0.636545547, 0.580599249, 0.50767873, -0.124730225, 0.558879912, -0.819676869, 0.104492188, -0.814086914, -0.571044922, -0.986582107, -0.156795553, 0.0432193058, 
358.360526, 39, 1, 1, 0, 0, 0, 1, 0.0116276532, 0.383291725, -0.03496957, 0.269661401, -0.148150806, -0.173448486, 0.345302393, -0.121932129, -0.158031055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356503, -3.17615258e-005, -0.285574529, 0.28557453, 1.6016648e-005, 0.958356503, -2.58649181e-005, -0.999999999, 2.44199416e-005, 0.958356502, -2.60099103e-005, -0.285574535, 0.285574536, 1.27217482e-005, 0.958356502, -2.12937593e-005, -1, 1.96197381e-005, -0.33817964, 0.801622774, -0.492934572, -0.693115234, 0.142089844, 0.706665039, 0.636545547, 0.580599249, 0.50767873, -0.124730225, 0.558879912, -0.819676869, 0.104492188, -0.814086914, -0.571044922, -0.986582107, -0.156795553, 0.0432193058, 
358.361221, 39, 1, 1, 0, 0, 0, 1, 0.0116276523, 0.383291726, -0.0349694239, 0.269661401, -0.148150806, -0.173448486, 0.345302393, -0.121932129, -0.158031055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356515, 2.91352279e-005, -0.28557449, 0.28557449, -1.35361738e-005, 0.958356515, 2.40563495e-005, -0.999999999, -2.12927582e-005, 0.958356513, 1.55072939e-005, -0.285574498, 0.285574498, -6.44923111e-006, 0.958356513, 1.30197801e-005, -1, -1.06091503e-005, -0.33817964, 0.801622774, -0.492934572, -0.693115234, 0.142089844, 0.706665039, 0.636545547, 0.580599249, 0.50767873, -0.124730225, 0.558879912, -0.819676869, 0.104492188, -0.814086914, -0.571044922, -0.986582107, -0.156795553, 0.0432193058, 
358.361924, 39, 1, 1, 0, 0, 0, 1, 0.0116276584, 0.383291723, -0.0349693235, 0.269661401, -0.148150806, -0.173448486, 0.345302393, -0.121932129, -0.158031055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356531, -1.37120275e-005, -0.285574437, 0.285574437, 4.49634065e-006, 0.958356531, -1.18569711e-005, -1, 8.22490195e-006, 0.958356527, 9.20925583e-006, -0.285574451, 0.285574451, -6.51438793e-006, 0.958356527, 6.96540768e-006, -1, -8.87303437e-006, -0.33817964, 0.801622774, -0.492934572, -0.693115234, 0.142089844, 0.706665039, 0.636545547, 0.580599249, 0.50767873, -0.124730225, 0.558879912, -0.819676869, 0.104492188, -0.814086914, -0.571044922, -0.986582107, -0.156795553, 0.0432193058, 
358.362646, 39, 1, 1, 0, 0, 0, 1, 0.0116276484, 0.383291727, -0.0349689301, 0.269540356, -0.14750459, -0.17354668, 0.345302393, -0.121932129, -0.158031055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356548, -1.04321284e-005, -0.28557438, 0.28557438, 2.97746567e-006, 0.958356548, -9.14741061e-006, -1, 5.83262232e-006, 0.958356544, -2.61242774e-005, -0.285574392, 0.285574392, 1.03708628e-005, 0.958356545, -2.20747194e-005, -1, 1.73994089e-005, -0.332167, 0.810609547, -0.482105226, -0.690429687, 0.139282227, 0.709838867, 0.642514387, 0.56867057, 0.51362623, -0.124730225, 0.558879912, -0.819676869, 0.104492188, -0.814086914, -0.571044922, -0.986582107, -0.156795553, 0.0432193058, 
358.363341, 39, 1, 1, 0, 0, 0, 1, 0.0116276574, 0.383291722, -0.0349687393, 0.269540356, -0.14750459, -0.17354668, 0.345302393, -0.121932129, -0.158031055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356562, 2.4702716e-005, -0.285574333, 0.285574333, -1.00605716e-005, 0.958356562, 2.0800969e-005, -1, -1.66960764e-005, 0.95835656, 3.281356e-005, -0.285574339, 0.28557434, -1.49663781e-005, 0.95835656, 2.71730769e-005, -0.999999999, -2.37138374e-005, -0.332167, 0.810609547, -0.482105226, -0.690429687, 0.139282227, 0.709838867, 0.642514387, 0.56867057, 0.51362623, -0.124730225, 0.558879912, -0.819676869, 0.104492188, -0.814086914, -0.571044922, -0.986582107, -0.156795553, 0.0432193058, 
358.364042, 39, 1, 1, 0, 0, 0, 1, 0.0116276507, 0.383291727, -0.0349688111, 0.269540356, -0.14750459, -0.17354668, 0.345302393, -0.121932129, -0.158031055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95835657, -3.21431955e-005, -0.285574307, 0.285574307, 1.82656097e-005, 0.95835657, -2.55884537e-005, -0.999999999, 2.66842378e-005, 0.958356569, -3.29012144e-005, -0.285574309, 0.28557431, 1.99792093e-005, 0.958356569, -2.5825546e-005, -0.999999999, 2.85429481e-005, -0.332167, 0.810609547, -0.482105226, -0.690429687, 0.139282227, 0.709838867, 0.642514387, 0.56867057, 0.51362623, -0.124730225, 0.558879912, -0.819676869, 0.104492188, -0.814086914, -0.571044922, -0.986582107, -0.156795553, 0.0432193058, 
358.364762, 39, 1, 1, 0, 0, 0, 1, 0.0116276536, 0.383291724, -0.0349689849, 0.269677954, -0.147128491, -0.172626318, 0.345302393, -0.121932129, -0.158031055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356568, 3.26068009e-005, -0.28557431, 0.285574311, -2.19400215e-005, 0.958356569, 2.49834353e-005, -0.999999999, -3.03380284e-005, 0.958356569, 2.58655534e-005, -0.28557431, 0.28557431, -1.8025022e-005, 0.958356569, 1.96409398e-005, -1, -2.46609359e-005, -0.32538078, 0.818625789, -0.473204958, -0.689453125, 0.137084961, 0.711181641, 0.647124784, 0.557637159, 0.519879266, -0.128474352, 0.559588632, -0.81866701, 0.105712891, -0.812988281, -0.572387695, -0.985993689, -0.160035117, 0.0452893296, 
358.365456, 39, 1, 1, 0, 0, 0, 1, 0.0116276555, 0.383291722, -0.0349691101, 0.269677954, -0.147128491, -0.172626318, 0.344397314, -0.122399854, -0.157697461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356564, -2.47428702e-005, -0.285574325, 0.285574326, 1.45513008e-005, 0.958356564, -1.95570142e-005, -1, 2.10112631e-005, 0.958356565, -1.16395162e-005, -0.285574322, 0.285574323, 5.94715418e-006, 0.958356565, -9.45645228e-006, -1, 9.02344122e-006, -0.32538078, 0.818625789, -0.473204958, -0.689453125, 0.137084961, 0.711181641, 0.647124784, 0.557637159, 0.519879266, -0.128474352, 0.559588632, -0.81866701, 0.105712891, -0.812988281, -0.572387695, -0.985993689, -0.160035117, 0.0452893296, 
358.366144, 39, 1, 1, 0, 0, 0, 1, 0.0116276504, 0.383291726, -0.0349694369, 0.269677954, -0.147128491, -0.172626318, 0.344397314, -0.122399854, -0.157697461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356562, 1.38514498e-005, -0.285574335, 0.285574335, -5.8616868e-006, 0.958356562, 1.16006805e-005, -1, -9.57320458e-006, 0.958356562, -6.60546768e-006, -0.285574332, 0.285574332, 5.74978961e-006, 0.958356562, -4.68840097e-006, -1, 7.39670063e-006, -0.32538078, 0.818625789, -0.473204958, -0.689453125, 0.137084961, 0.711181641, 0.647124784, 0.557637159, 0.519879266, -0.128474352, 0.559588632, -0.81866701, 0.105712891, -0.812988281, -0.572387695, -0.985993689, -0.160035117, 0.0452893296, 
358.366835, 39, 1, 1, 0, 0, 0, 1, 0.0116276589, 0.383291721, -0.0349698646, 0.269677954, -0.147128491, -0.172626318, 0.344397314, -0.122399854, -0.157697461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356562, 8.82892183e-006, -0.285574335, 0.285574335, -5.32619845e-006, 0.958356562, 6.94022958e-006, -1, -7.62571071e-006, 0.958356561, 2.31977042e-005, -0.285574335, 0.285574335, -1.34335598e-005, 0.958356561, 1.83953921e-005, -1, -1.94988091e-005, -0.32538078, 0.818625789, -0.473204958, -0.689453125, 0.137084961, 0.711181641, 0.647124784, 0.557637159, 0.519879266, -0.128474352, 0.559588632, -0.81866701, 0.105712891, -0.812988281, -0.572387695, -0.985993689, -0.160035117, 0.0452893296, 
358.367532, 39, 1, 1, 0, 0, 0, 1, 0.0116276503, 0.383291726, -0.0349702003, 0.269677954, -0.147128491, -0.172626318, 0.344397314, -0.122399854, -0.157697461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356561, -2.29564506e-005, -0.285574335, 0.285574335, 1.20894318e-005, 0.958356562, -1.85480336e-005, -1, 1.81417594e-005, 0.958356561, -3.05170998e-005, -0.285574334, 0.285574334, 1.69678689e-005, 0.958356562, -2.4400675e-005, -0.999999999, 2.4976169e-005, -0.32538078, 0.818625789, -0.473204958, -0.689453125, 0.137084961, 0.711181641, 0.647124784, 0.557637159, 0.519879266, -0.128474352, 0.559588632, -0.81866701, 0.105712891, -0.812988281, -0.572387695, -0.985993689, -0.160035117, 0.0452893296, 
358.368228, 39, 1, 1, 0, 0, 0, 1, 0.0116276565, 0.383291722, -0.0349703326, 0.269677954, -0.147128491, -0.172626318, 0.344397314, -0.122399854, -0.157697461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356559, 3.001511e-005, -0.285574343, 0.285574344, -1.59623097e-005, 0.958356559, 2.42067514e-005, -0.999999999, -2.38691295e-005, 0.95835656, 3.08950435e-005, -0.28557434, 0.285574341, -1.7307382e-005, 0.95835656, 2.46659234e-005, -0.999999999, -2.54094747e-005, -0.32538078, 0.818625789, -0.473204958, -0.689453125, 0.137084961, 0.711181641, 0.647124784, 0.557637159, 0.519879266, -0.128474352, 0.559588632, -0.81866701, 0.105712891, -0.812988281, -0.572387695, -0.985993689, -0.160035117, 0.0452893296, 
358.368924, 39, 1, 1, 0, 0, 0, 1, 0.0116276536, 0.383291724, -0.0349702312, 0.269677954, -0.147128491, -0.172626318, 0.344397314, -0.122399854, -0.157697461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356554, -3.24765704e-005, -0.285574359, 0.285574359, 1.69663676e-005, 0.958356554, -2.62789746e-005, -0.999999999, 2.55343054e-005, 0.958356555, -2.63352652e-005, -0.285574355, 0.285574356, 1.43838687e-005, 0.958356555, -2.113091e-005, -1, 2.13055513e-005, -0.32538078, 0.818625789, -0.473204958, -0.689453125, 0.137084961, 0.711181641, 0.647124784, 0.557637159, 0.519879266, -0.128474352, 0.559588632, -0.81866701, 0.105712891, -0.812988281, -0.572387695, -0.985993689, -0.160035117, 0.0452893296, 
358.369646, 39, 1, 1, 0, 0, 0, 1, 0.0116276525, 0.383291725, -0.0349697987, 0.269148511, -0.146531836, -0.171682886, 0.344397314, -0.122399854, -0.157697461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95835655, 2.88797373e-005, -0.285574374, 0.285574374, -1.45775776e-005, 0.95835655, 2.35141028e-005, -0.999999999, -2.22178299e-005, 0.958356551, 1.42440221e-005, -0.285574372, 0.285574372, -6.95038867e-006, 0.958356551, 1.1665999e-005, -1, -1.07286782e-005, -0.318556368, 0.826603839, -0.463841517, -0.687988281, 0.134887695, 0.713012695, 0.651976316, 0.546362613, 0.525935351, -0.131988435, 0.559888304, -0.817823395, 0.108154297, -0.812011719, -0.573364258, -0.98525835, -0.164054129, 0.0466054242, 
358.370339, 39, 1, 1, 0, 0, 0, 1, 0.0116276584, 0.383291721, -0.0349691726, 0.269148511, -0.146531836, -0.171682886, 0.343510547, -0.122464551, -0.15716748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95835655, -1.33599001e-005, -0.285574373, 0.285574373, 4.76773212e-006, 0.95835655, -1.14420056e-005, -1, 8.38443239e-006, 0.95835655, 8.24845223e-006, -0.285574375, 0.285574375, -6.35636423e-006, 0.95835655, 6.08974348e-006, -1, -8.44720988e-006, -0.318556368, 0.826603839, -0.463841517, -0.687988281, 0.134887695, 0.713012695, 0.651976316, 0.546362613, 0.525935351, -0.131988435, 0.559888304, -0.817823395, 0.108154297, -0.812011719, -0.573364258, -0.98525835, -0.164054129, 0.0466054242, 
358.371031, 39, 1, 1, 0, 0, 0, 1, 0.0116276498, 0.383291725, -0.0349687625, 0.269148511, -0.146531836, -0.171682886, 0.343510547, -0.122464551, -0.15716748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356555, -7.70835367e-006, -0.285574358, 0.285574358, 4.83581583e-006, 0.958356555, -6.00636627e-006, -1, 6.83574395e-006, 0.958356553, -2.33385528e-005, -0.285574364, 0.285574364, 1.18267503e-005, 0.958356553, -1.89892383e-005, -1, 1.7999136e-005, -0.318556368, 0.826603839, -0.463841517, -0.687988281, 0.134887695, 0.713012695, 0.651976316, 0.546362613, 0.525935351, -0.131988435, 0.559888304, -0.817823395, 0.108154297, -0.812011719, -0.573364258, -0.98525835, -0.164054129, 0.0466054242, 
358.371722, 39, 1, 1, 0, 0, 0, 1, 0.0116276591, 0.383291721, -0.034968667, 0.269148511, -0.146531836, -0.171682886, 0.343510547, -0.122464551, -0.15716748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356562, 2.44464635e-005, -0.285574331, 0.285574331, -1.06544376e-005, 0.958356563, 2.03857949e-005, -1, -1.71920327e-005, 0.958356561, 3.32593565e-005, -0.285574336, 0.285574337, -1.47633219e-005, 0.958356561, 2.76582967e-005, -0.999999999, -2.36465451e-005, -0.318556368, 0.826603839, -0.463841517, -0.687988281, 0.134887695, 0.713012695, 0.651976316, 0.546362613, 0.525935351, -0.131988435, 0.559888304, -0.817823395, 0.108154297, -0.812011719, -0.573364258, -0.98525835, -0.164054129, 0.0466054242, 
358.372431, 39, 1, 1, 0, 0, 0, 1, 0.0116276516, 0.383291725, -0.0349688009, 0.269148511, -0.146531836, -0.171682886, 0.343033887, -0.122105225, -0.156864404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356571, -3.47101937e-005, -0.285574301, 0.285574301, 1.68931566e-005, 0.958356572, -2.84404908e-005, -0.999999999, 2.6102007e-005, 0.95835657, -3.57928193e-005, -0.285574305, 0.285574306, 1.76397643e-005, 0.95835657, -2.92648201e-005, -0.999999999, 2.71266935e-005, -0.318556368, 0.826603839, -0.463841517, -0.687988281, 0.134887695, 0.713012695, 0.651976316, 0.546362613, 0.525935351, -0.136147806, 0.560539055, -0.81676906, 0.112670898, -0.810180664, -0.574951172, -0.984222605, -0.170245611, 0.0470844674, 
358.373123, 39, 1, 1, 0, 0, 0, 1, 0.0116276537, 0.383291724, -0.0349691138, 0.269148511, -0.146531836, -0.171682886, 0.343033887, -0.122105225, -0.156864404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95835658, 3.13731884e-005, -0.285574272, 0.285574273, -1.57218153e-005, 0.95835658, 2.55769556e-005, -0.999999999, -2.40264806e-005, 0.958356578, 2.49674e-005, -0.285574278, 0.285574278, -1.25465323e-005, 0.958356579, 2.03447051e-005, -1, -1.9154099e-005, -0.318556368, 0.826603839, -0.463841517, -0.687988281, 0.134887695, 0.713012695, 0.651976316, 0.546362613, 0.525935351, -0.136147806, 0.560539055, -0.81676906, 0.112670898, -0.810180664, -0.574951172, -0.984222605, -0.170245611, 0.0470844674, 
358.373817, 39, 1, 1, 0, 0, 0, 1, 0.0116276548, 0.383291723, -0.0349695667, 0.269148511, -0.146531836, -0.171682886, 0.343033887, -0.122105225, -0.156864404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95835659, -2.80051855e-005, -0.285574239, 0.285574239, 1.30798666e-005, 0.95835659, -2.31036811e-005, -1, 2.05327359e-005, 0.958356588, -1.44102604e-005, -0.285574246, 0.285574246, 6.28812781e-006, 0.958356588, -1.20144406e-005, -1, 1.0141468e-005, -0.318556368, 0.826603839, -0.463841517, -0.687988281, 0.134887695, 0.713012695, 0.651976316, 0.546362613, 0.525935351, -0.136147806, 0.560539055, -0.81676906, 0.112670898, -0.810180664, -0.574951172, -0.984222605, -0.170245611, 0.0470844674, 
358.374511, 39, 1, 1, 0, 0, 0, 1, 0.0116276487, 0.383291726, -0.0349700203, 0.269148511, -0.146531836, -0.171682886, 0.343033887, -0.122105225, -0.156864404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356603, 1.24393359e-005, -0.285574197, 0.285574197, -5.08263258e-006, 0.958356603, 1.0469851e-005, -1, -8.42332787e-006, 0.9583566, -8.78211307e-006, -0.285574208, 0.285574208, 5.31500469e-006, 0.9583566, -6.89856776e-006, -1, 7.60161481e-006, -0.318556368, 0.826603839, -0.463841517, -0.687988281, 0.134887695, 0.713012695, 0.651976316, 0.546362613, 0.525935351, -0.136147806, 0.560539055, -0.81676906, 0.112670898, -0.810180664, -0.574951172, -0.984222605, -0.170245611, 0.0470844674, 
358.375221, 39, 1, 1, 0, 0, 0, 1, 0.0116276579, 0.383291722, -0.0349701639, 0.269242163, -0.145950806, -0.170936328, 0.343033887, -0.122105225, -0.156864404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356617, 9.58471697e-006, -0.28557415, 0.28557415, -4.37625257e-006, 0.958356617, 7.93583231e-006, -1, -6.93115801e-006, 0.958356613, 2.45076079e-005, -0.285574161, 0.285574161, -1.13398116e-005, 0.958356613, 2.0248671e-005, -1, -1.7866323e-005, -0.312563945, 0.834258379, -0.454001798, -0.68737793, 0.131103516, 0.714233398, 0.655476519, 0.535386491, 0.532657552, -0.136147806, 0.560539055, -0.81676906, 0.112670898, -0.810180664, -0.574951172, -0.984222605, -0.170245611, 0.0470844674, 
358.375917, 39, 1, 1, 0, 0, 0, 1, 0.0116276495, 0.383291726, -0.0349701351, 0.269242163, -0.145950806, -0.170936328, 0.343033887, -0.122105225, -0.156864404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356631, -2.16854521e-005, -0.2855741, 0.285574101, 1.03707929e-005, 0.958356631, -1.7820767e-005, -1, 1.61317217e-005, 0.958356628, -3.00824815e-005, -0.28557411, 0.28557411, 1.44083196e-005, 0.958356628, -2.47151025e-005, -0.999999999, 2.23990865e-005, -0.312563945, 0.834258379, -0.454001798, -0.68737793, 0.131103516, 0.714233398, 0.655476519, 0.535386491, 0.532657552, -0.136147806, 0.560539055, -0.81676906, 0.112670898, -0.810180664, -0.574951172, -0.984222605, -0.170245611, 0.0470844674, 
358.376609, 39, 1, 1, 0, 0, 0, 1, 0.0116276565, 0.383291722, -0.0349699659, 0.269242163, -0.145950806, -0.170936328, 0.343033887, -0.122105225, -0.156864404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356646, 3.19661609e-005, -0.28557405, 0.28557405, -1.65660675e-005, 0.958356646, 2.59041438e-005, -0.999999999, -2.50049069e-005, 0.958356643, 3.34666756e-005, -0.285574059, 0.28557406, -1.69917307e-005, 0.958356643, 2.72206134e-005, -0.999999999, -2.58413524e-005, -0.312563945, 0.834258379, -0.454001798, -0.68737793, 0.131103516, 0.714233398, 0.655476519, 0.535386491, 0.532657552, -0.136147806, 0.560539055, -0.81676906, 0.112670898, -0.810180664, -0.574951172, -0.984222605, -0.170245611, 0.0470844674, 
358.377317, 39, 1, 1, 0, 0, 0, 1, 0.0116276533, 0.383291724, -0.0349696408, 0.269483862, -0.145401758, -0.170635522, 0.343033887, -0.122105225, -0.156864404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958356662, -3.3473706e-005, -0.285573995, 0.285573996, 1.74436371e-005, 0.958356662, -2.70983e-005, -0.999999999, 2.62764458e-005, 0.958356659, -2.76743534e-005, -0.285574006, 0.285574006, 1.3945637e-005, 0.958356659, -2.25393895e-005, -1, 2.126797e-005, -0.30801234, 0.841221715, -0.444117895, -0.686645508, 0.126464844, 0.715820313, 0.658463374, 0.525508579, 0.538878387, -0.136147806, 0.560539055, -0.81676906, 0.112670898, -0.810180664, -0.574951172, -0.984222605, -0.170245611, 0.0470844674, 
