time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
237.654178, 22, 0.1, 0.1, -0.000405146829, 0.350962611, -0.0349693432, 0.970651885, -4.97911501e-006, 0.240488916, 0.240488916, 3.36293778e-006, -0.970651885, 4.02423811e-006, 1, 4.46166387e-006, 0.970651893, -9.17781829e-006, 0.240488881, 0.240488881, 8.73203707e-006, -0.970651893, 6.80850887e-006, 1, 1.06829316e-005, 0, 0, 0, 0, 0, 0, 0, 0.361683154, -0.18221084, -0.116372803, -0.515882615, 0.56269883, -0.645764656, -0.835693359, -0.165161133, 0.523681641, 0.187996843, 0.809884991, 0.555614289, 0, 0, 0, 0, 0, 0, 0, 0.383579395, -0.137715088, -0.0789273437, -0.354076048, 0.162315398, -0.921009622, 0.750976563, -0.537597656, -0.383422852, -0.557398497, -0.827287066, 0.0684096756, 0, 1, 3, 1, 
237.654876, 22, 0.1, 0.1, -0.000405147561, 0.350962613, -0.0349694976, 0.970651849, -7.50779475e-006, 0.240489059, 0.240489059, 2.68028982e-006, -0.970651849, 6.64287448e-006, 1, 4.40717077e-006, 0.970651853, -2.56677228e-006, 0.240489046, 0.240489045, -7.46642324e-006, -0.970651853, 4.28703527e-006, 1, -6.63001693e-006, 0, 0, 0, 0, 0, 0, 0, 0.361683154, -0.18221084, -0.116372803, -0.515882615, 0.56269883, -0.645764656, -0.835693359, -0.165161133, 0.523681641, 0.187996843, 0.809884991, 0.555614289, 0, 0, 0, 0, 0, 0, 0, 0.383579395, -0.137715088, -0.0789273437, -0.354076048, 0.162315398, -0.921009622, 0.750976563, -0.537597656, -0.383422852, -0.557398497, -0.827287066, 0.0684096756, 0, 1, 3, 1, 
237.655608, 22, 0.1, 0.1, -0.000405148276, 0.350962613, -0.034969305, 0.970651865, 2.02830583e-007, 0.240488995, 0.240488995, -1.31568129e-005, -0.970651865, 2.96719084e-006, 1, -1.28194635e-005, 0.970651857, 7.06785433e-006, 0.240489027, 0.240489027, -6.27098519e-006, -0.970651857, -5.35232281e-006, 1, -7.78668483e-006, 0, 0, 0, 0, 0, 0, 0, 0.361388867, -0.181518652, -0.116742871, -0.517196874, 0.563187091, -0.644374013, -0.835205078, -0.16796875, 0.52355957, 0.186721898, 0.809066106, 0.557371503, 0, 0, 0, 0, 0, 0, 0, 0.383318555, -0.137259082, -0.0795707031, -0.355078977, 0.162794441, -0.920472976, 0.751464844, -0.535888672, -0.384643555, -0.556030996, -0.828341401, 0.0679751085, 0, 1, 3, 1, 
237.656305, 22, 0.1, 0.1, -0.000405148545, 0.350962612, -0.0349691259, 0.970651909, 1.89048994e-006, 0.240488817, 0.240488817, 1.22152177e-005, -0.970651909, -4.77263093e-006, 1, 1.14020827e-005, 0.970651901, 4.70648506e-006, 0.240488849, 0.240488849, 1.31564919e-005, -0.970651901, -7.73234827e-006, 1, 1.16385167e-005, 0, 0, 0, 0, 0, 0, 0, 0.361388867, -0.181518652, -0.116742871, -0.517196874, 0.563187091, -0.644374013, -0.835205078, -0.16796875, 0.52355957, 0.186721898, 0.809066106, 0.557371503, 0, 0, 0, 0, 0, 0, 0, 0.383318555, -0.137259082, -0.0795707031, -0.355078977, 0.162794441, -0.920472976, 0.751464844, -0.535888672, -0.384643555, -0.556030996, -0.828341401, 0.0679751085, 0, 1, 3, 1, 
237.656997, 22, 0.1, 0.1, -0.000405148855, 0.350962614, -0.03496914, 0.970651919, 8.77619898e-006, 0.240488776, 0.240488776, -2.15418954e-006, -0.970651919, -8.00057598e-006, 1, -4.20154556e-006, 0.970651922, 7.7376521e-006, 0.240488767, 0.240488767, -8.70022937e-006, -0.970651922, -5.41825945e-006, 1, -1.03057128e-005, 0, 0, 0, 0, 0, 0, 0, 0.361388867, -0.181518652, -0.116742871, -0.517196874, 0.563187091, -0.644374013, -0.835205078, -0.16796875, 0.52355957, 0.186721898, 0.809066106, 0.557371503, 0, 0, 0, 0, 0, 0, 0, 0.383318555, -0.137259082, -0.0795707031, -0.355078977, 0.162794441, -0.920472976, 0.751464844, -0.535888672, -0.384643555, -0.556030996, -0.828341401, 0.0679751085, 0, 1, 3, 1, 
237.657693, 22, 0.1, 0.1, -0.000405147942, 0.350962612, -0.0349693076, 0.970651883, 6.01739066e-006, 0.240488924, 0.240488924, -4.41779865e-006, -0.970651883, -4.77835993e-006, 1, -5.73526038e-006, 0.970651892, -4.61058512e-006, 0.240488888, 0.240488888, 4.75255147e-006, -0.970651892, 3.33233734e-006, 1, 5.72186757e-006, 0, 0, 0, 0, 0, 0, 0, 0.361388867, -0.181518652, -0.116742871, -0.517196874, 0.563187091, -0.644374013, -0.835205078, -0.16796875, 0.52355957, 0.186721898, 0.809066106, 0.557371503, 0, 0, 0, 0, 0, 0, 0, 0.383318555, -0.137259082, -0.0795707031, -0.355078977, 0.162794441, -0.920472976, 0.751464844, -0.535888672, -0.384643555, -0.556030996, -0.828341401, 0.0679751085, 0, 1, 3, 1, 
237.658393, 22, 0.1, 0.1, -0.000405147917, 0.350962613, -0.0349695394, 0.970651856, -5.52641434e-006, 0.24048903, 0.24048903, 1.01277324e-005, -0.970651856, 2.92861579e-006, 1, 1.11595443e-005, 0.970651857, -7.29996621e-006, 0.240489026, 0.240489026, 4.18680307e-006, -0.970651857, 6.07884557e-006, 1, 5.81948994e-006, 0, 0, 0, 0, 0, 0, 0, 0.361388867, -0.181518652, -0.116742871, -0.517196874, 0.563187091, -0.644374013, -0.835205078, -0.16796875, 0.52355957, 0.186721898, 0.809066106, 0.557371503, 0, 0, 0, 0, 0, 0, 0, 0.383318555, -0.137259082, -0.0795707031, -0.355078977, 0.162794441, -0.920472976, 0.751464844, -0.535888672, -0.384643555, -0.556030996, -0.828341401, 0.0679751085, 0, 1, 3, 1, 
237.659097, 22, 0.1, 0.1, -0.000405148624, 0.350962614, -0.0349697117, 0.970651881, -3.0946537e-006, 0.240488931, 0.240488931, -1.24599423e-005, -0.970651881, 6.00030963e-006, 1, -1.13500364e-005, 0.970651873, -4.10689622e-007, 0.240488964, 0.240488964, -1.24755607e-005, -0.970651873, 3.39887133e-006, 1, -1.20106601e-005, 0, 0, 0, 0, 0, 0, 0, 0.361388867, -0.181518652, -0.116742871, -0.517196874, 0.563187091, -0.644374013, -0.835205078, -0.16796875, 0.52355957, 0.186721898, 0.809066106, 0.557371503, 0, 0, 0, 0, 0, 0, 0, 0.383318555, -0.137259082, -0.0795707031, -0.355078977, 0.162794441, -0.920472976, 0.751464844, -0.535888672, -0.384643555, -0.556030996, -0.828341401, 0.0679751085, 0, 1, 3, 1, 
237.659831, 22, 0.1, 0.1, -0.000405148799, 0.350962611, -0.0349694992, 0.970651926, -4.76519061e-006, 0.240488751, 0.240488751, 5.27593064e-006, -0.970651926, 3.35653948e-006, 1, 6.26706698e-006, 0.970651918, 2.31776441e-006, 0.240488783, 0.240488782, 1.39510979e-005, -0.970651918, -5.60482502e-006, 1, 1.29842636e-005, 0, 0, 0, 0, 0, 0, 0, 0.361388867, -0.181518652, -0.116742871, -0.517058332, 0.563332746, -0.6443669, -0.83581543, -0.170043945, 0.521972656, 0.1844753, 0.808425077, 0.558977072, 0, 0, 0, 0, 0, 0, 0, 0.383318555, -0.137259082, -0.0795707031, -0.355078977, 0.162794441, -0.920472976, 0.751464844, -0.535888672, -0.384643555, -0.556030996, -0.828341401, 0.0679751085, 0, 1, 3, 1, 
237.660541, 22, 0.1, 0.1, -0.000405149622, 0.350962613, -0.0349689313, 0.970651923, 2.8557438e-006, 0.240488763, 0.240488763, 7.38312473e-006, -0.970651923, -4.54749174e-006, 1, 6.47966992e-006, 0.970651927, 8.70431089e-006, 0.240488744, 0.240488744, -2.80612926e-006, -0.970651927, -7.77401364e-006, 1, -4.81706357e-006, 0, 0, 0, 0, 0, 0, 0, 0.361835596, -0.181066675, -0.116737622, -0.517058332, 0.563332746, -0.6443669, -0.83581543, -0.170043945, 0.521972656, 0.1844753, 0.808425077, 0.558977072, 0, 0, 0, 0, 0, 0, 0, 0.383415234, -0.1370229, -0.0794111816, -0.35396704, 0.163247965, -0.920914107, 0.752807617, -0.534545898, -0.384033203, -0.554932185, -0.829152932, 0.0663330886, 0, 1, 3, 1, 
237.661235, 22, 0.1, 0.1, -0.000405149084, 0.350962612, -0.0349686629, 0.97065188, 9.60797242e-006, 0.240488935, 0.240488935, -1.02741969e-005, -0.97065188, -6.85516581e-006, 1, -1.22832796e-005, 0.970651888, 5.89197474e-006, 0.240488901, 0.240488901, -5.52498502e-006, -0.970651888, -4.39035884e-006, 1, -6.77979168e-006, 0, 0, 0, 0, 0, 0, 0, 0.361835596, -0.181066675, -0.116737622, -0.517058332, 0.563332746, -0.6443669, -0.83581543, -0.170043945, 0.521972656, 0.1844753, 0.808425077, 0.558977072, 0, 0, 0, 0, 0, 0, 0, 0.383415234, -0.1370229, -0.0794111816, -0.35396704, 0.163247965, -0.920914107, 0.752807617, -0.534545898, -0.384033203, -0.554932185, -0.829152932, 0.0663330886, 0, 1, 3, 1, 
237.66193, 22, 0.1, 0.1, -0.00040514826, 0.350962612, -0.0349686951, 0.970651861, 1.78485928e-006, 0.240489012, 0.240489012, 1.15030015e-005, -0.970651861, -4.49882245e-006, 1, 1.07361708e-005, 0.97065186, -6.57769521e-006, 0.240489014, 0.240489014, 9.88999474e-006, -0.97065186, 4.006217e-006, 1, 1.11816052e-005, 0, 0, 0, 0, 0, 0, 0, 0.361835596, -0.181066675, -0.116737622, -0.517058332, 0.563332746, -0.6443669, -0.83581543, -0.170043945, 0.521972656, 0.1844753, 0.808425077, 0.558977072, 0, 0, 0, 0, 0, 0, 0, 0.383415234, -0.1370229, -0.0794111816, -0.35396704, 0.163247965, -0.920914107, 0.752807617, -0.534545898, -0.384033203, -0.554932185, -0.829152932, 0.0663330886, 0, 1, 3, 1, 
237.662628, 22, 0.1, 0.1, -0.000405148349, 0.350962614, -0.0349689958, 0.970651893, -2.74970686e-006, 0.240488882, 0.240488882, -5.60655129e-006, -0.970651893, 4.01732142e-006, 1, -4.78073569e-006, 0.970651884, -4.04176316e-006, 0.240488918, 0.240488918, -1.24674635e-005, -0.970651884, 6.92143184e-006, 1, -1.11295677e-005, 0, 0, 0, 0, 0, 0, 0, 0.361835596, -0.181066675, -0.116737622, -0.517058332, 0.563332746, -0.6443669, -0.83581543, -0.170043945, 0.521972656, 0.1844753, 0.808425077, 0.558977072, 0, 0, 0, 0, 0, 0, 0, 0.383415234, -0.1370229, -0.0794111816, -0.35396704, 0.163247965, -0.920914107, 0.752807617, -0.534545898, -0.384033203, -0.554932185, -0.829152932, 0.0663330886, 0, 1, 3, 1, 
237.663327, 22, 0.1, 0.1, -0.000405147996, 0.350962612, -0.0349694339, 0.970651929, -4.93708589e-006, 0.240488736, 0.240488735, -5.97142705e-006, -0.970651929, 6.22825289e-006, 1, -4.60886364e-006, 0.970651926, -5.33913381e-006, 0.24048875, 0.24048875, 5.52292383e-006, -0.970651926, 3.85423947e-006, 1, 6.64483826e-006, 0, 0, 0, 0, 0, 0, 0, 0.361835596, -0.181066675, -0.116737622, -0.517058332, 0.563332746, -0.6443669, -0.83581543, -0.170043945, 0.521972656, 0.1844753, 0.808425077, 0.558977072, 0, 0, 0, 0, 0, 0, 0, 0.383415234, -0.1370229, -0.0794111816, -0.35396704, 0.163247965, -0.920914107, 0.752807617, -0.534545898, -0.384033203, -0.554932185, -0.829152932, 0.0663330886, 0, 1, 3, 1, 
237.664026, 22, 0.1, 0.1, -0.000405148721, 0.350962612, -0.0349698547, 0.970651916, -5.92137557e-006, 0.240488788, 0.240488788, 1.12122099e-005, -0.970651916, 3.05118377e-006, 1, 1.23071775e-005, 0.970651923, 3.01133691e-006, 0.240488759, 0.240488759, 8.34080415e-006, -0.970651923, -4.92882961e-006, 1, 7.37182491e-006, 0, 0, 0, 0, 0, 0, 0, 0.361835596, -0.181066675, -0.116737622, -0.517058332, 0.563332746, -0.6443669, -0.83581543, -0.170043945, 0.521972656, 0.1844753, 0.808425077, 0.558977072, 0, 0, 0, 0, 0, 0, 0, 0.383415234, -0.1370229, -0.0794111816, -0.35396704, 0.163247965, -0.920914107, 0.752807617, -0.534545898, -0.384033203, -0.554932185, -0.829152932, 0.0663330886, 0, 1, 3, 1, 
237.664747, 22, 0.1, 0.1, -0.000405149474, 0.350962613, -0.0349700752, 0.970651874, 7.34811358e-006, 0.240488958, 0.240488958, -9.97889901e-006, -0.970651874, -4.73264519e-006, 1, -1.14531772e-005, 0.970651882, 1.04094768e-005, 0.240488927, 0.240488927, -9.52805421e-006, -0.970651882, -7.81258672e-006, 1, -1.17517876e-005, 0, 0, 0, 0, 0, 0, 0, 0.361858911, -0.180624219, -0.11653147, -0.516456617, 0.563275458, -0.644778777, -0.836669922, -0.171875, 0.520019531, 0.182031751, 0.808063375, 0.560278226, 0, 0, 0, 0, 0, 0, 0, 0.383415234, -0.1370229, -0.0794111816, -0.353232067, 0.163957052, -0.920978272, 0.75402832, -0.532714844, -0.384033203, -0.553750252, -0.830060346, 0.0646079465, 0, 1, 3, 1, 
237.665452, 22, 0.1, 0.1, -0.000405149104, 0.350962611, -0.0349699095, 0.970651867, 7.24973425e-006, 0.240488988, 0.240488988, 5.29476464e-006, -0.970651867, -8.31030068e-006, 1, 3.39589193e-006, 0.970651864, 3.05595096e-006, 0.240489, 0.240489, 1.08253936e-005, -0.970651864, -5.56965259e-006, 1, 9.77276593e-006, 0, 0, 0, 0, 0, 0, 0, 0.361858911, -0.180624219, -0.11653147, -0.516456617, 0.563275458, -0.644778777, -0.836669922, -0.171875, 0.520019531, 0.182031751, 0.808063375, 0.560278226, 0, 0, 0, 0, 0, 0, 0, 0.383265479, -0.136548584, -0.0792284668, -0.353232067, 0.163957052, -0.920978272, 0.75402832, -0.532714844, -0.384033203, -0.553750252, -0.830060346, 0.0646079465, 0, 1, 3, 1, 
237.666147, 22, 0.1, 0.1, -0.000405149486, 0.350962613, -0.0349695829, 0.970651905, 3.9382579e-006, 0.240488833, 0.240488832, 6.73069687e-006, -0.970651905, -5.44133497e-006, 1, 5.5860567e-006, 0.970651896, -1.10796517e-006, 0.24048887, 0.24048887, -6.28896695e-006, -0.970651896, 2.58787505e-006, 1, -5.8379444e-006, 0, 0, 0, 0, 0, 0, 0, 0.361858911, -0.180624219, -0.11653147, -0.516456617, 0.563275458, -0.644778777, -0.836669922, -0.171875, 0.520019531, 0.182031751, 0.808063375, 0.560278226, 0, 0, 0, 0, 0, 0, 0, 0.383265479, -0.136548584, -0.0792284668, -0.353232067, 0.163957052, -0.920978272, 0.75402832, -0.532714844, -0.384033203, -0.553750252, -0.830060346, 0.0646079465, 0, 1, 3, 1, 
237.666843, 22, 0.1, 0.1, -0.000405149233, 0.350962613, -0.0349692996, 0.970651933, 6.15857489e-008, 0.24048872, 0.24048872, -1.14164826e-005, -0.970651933, 2.68575696e-006, 1, -1.10962416e-005, 0.970651932, -4.07264331e-006, 0.240488726, 0.240488726, -7.22287366e-006, -0.970651932, 5.69013878e-006, 1, -6.03147147e-006, 0, 0, 0, 0, 0, 0, 0, 0.361858911, -0.180624219, -0.11653147, -0.516456617, 0.563275458, -0.644778777, -0.836669922, -0.171875, 0.520019531, 0.182031751, 0.808063375, 0.560278226, 0, 0, 0, 0, 0, 0, 0, 0.383265479, -0.136548584, -0.0792284668, -0.353232067, 0.163957052, -0.920978272, 0.75402832, -0.532714844, -0.384033203, -0.553750252, -0.830060346, 0.0646079465, 0, 1, 3, 1, 
237.667558, 22, 0.1, 0.1, -0.000405149279, 0.350962611, -0.034969034, 0.970651909, -9.42555429e-006, 0.240488817, 0.240488817, 1.03392069e-005, -0.970651909, 6.66246864e-006, 1, 1.23025113e-005, 0.970651918, -6.63373613e-006, 0.24048878, 0.24048878, 1.16400056e-005, -0.970651918, 3.63975796e-006, 1, 1.28937329e-005, 0, 0, 0, 0, 0, 0, 0, 0.361858911, -0.180624219, -0.11653147, -0.516456617, 0.563275458, -0.644778777, -0.836669922, -0.171875, 0.520019531, 0.182031751, 0.808063375, 0.560278226, 0, 0, 0, 0, 0, 0, 0, 0.383265479, -0.136548584, -0.0792284668, -0.353199984, 0.164397815, -0.920888953, 0.754638672, -0.531616211, -0.384399414, -0.552887681, -0.830750476, 0.0637581354, 0, 1, 3, 1, 
237.668256, 22, 0.1, 0.1, -0.00040514999, 0.350962613, -0.0349687839, 0.970651868, -3.3506362e-006, 0.240488984, 0.240488984, -5.67338413e-006, -0.970651868, 4.61668767e-006, 1, -4.70108981e-006, 0.970651875, 6.22523607e-006, 0.240488956, 0.240488956, -9.57850393e-006, -0.970651875, -3.73901265e-006, 1, -1.07944933e-005, 0, 0, 0, 0, 0, 0, 0, 0.361858911, -0.180624219, -0.11653147, -0.516456617, 0.563275458, -0.644778777, -0.836669922, -0.171875, 0.520019531, 0.182031751, 0.808063375, 0.560278226, 0, 0, 0, 0, 0, 0, 0, 0.3830625, -0.136757178, -0.0792404297, -0.353199984, 0.164397815, -0.920888953, 0.754638672, -0.531616211, -0.384399414, -0.552887681, -0.830750476, 0.0637581354, 0, 1, 3, 1, 
237.668952, 22, 0.1, 0.1, -0.000405149522, 0.350962611, -0.0349687859, 0.970651871, 5.02538599e-006, 0.24048897, 0.24048897, -4.37348033e-006, -0.970651871, -3.82612653e-006, 1, -5.45367676e-006, 0.970651867, 5.34947302e-006, 0.240488989, 0.240488988, 7.41545823e-006, -0.970651867, -6.97581202e-006, 1, 5.91133902e-006, 0, 0, 0, 0, 0, 0, 0, 0.361858911, -0.180624219, -0.11653147, -0.516456617, 0.563275458, -0.644778777, -0.836669922, -0.171875, 0.520019531, 0.182031751, 0.808063375, 0.560278226, 0, 0, 0, 0, 0, 0, 0, 0.3830625, -0.136757178, -0.0792404297, -0.353199984, 0.164397815, -0.920888953, 0.754638672, -0.531616211, -0.384399414, -0.552887681, -0.830750476, 0.0637581354, 0, 1, 3, 1, 
237.669653, 22, 0.1, 0.1, -0.000405148985, 0.350962611, -0.0349690043, 0.970651915, 3.19611285e-006, 0.240488793, 0.240488793, 1.39663035e-005, -0.970651915, -6.46105253e-006, 1, 1.27877899e-005, 0.970651907, 1.87908252e-006, 0.240488828, 0.240488828, 8.02688357e-006, -0.970651906, -3.75431085e-006, 1, 7.33941149e-006, 0, 0, 0, 0, 0, 0, 0, 0.361858911, -0.180624219, -0.11653147, -0.516456617, 0.563275458, -0.644778777, -0.836669922, -0.171875, 0.520019531, 0.182031751, 0.808063375, 0.560278226, 0, 0, 0, 0, 0, 0, 0, 0.3830625, -0.136757178, -0.0792404297, -0.353199984, 0.164397815, -0.920888953, 0.754638672, -0.531616211, -0.384399414, -0.552887681, -0.830750476, 0.0637581354, 0, 1, 3, 1, 
237.670363, 22, 0.1, 0.1, -0.000405148525, 0.350962612, -0.0349692138, 0.970651936, 7.42845725e-006, 0.240488709, 0.240488709, -8.94961899e-006, -0.970651936, -5.0581641e-006, 1, -1.04734251e-005, 0.970651936, -8.33153145e-007, 0.240488708, 0.240488708, -1.13344861e-005, -0.970651936, 3.53451764e-006, 1, -1.0801477e-005, 0, 0, 0, 0, 0, 0, 0, 0.361421948, -0.180830493, -0.116532202, -0.516253674, 0.563618064, -0.64482296, -0.836791992, -0.172241211, 0.51953125, 0.181752424, 0.807885519, 0.560779592, 0, 0, 0, 0, 0, 0, 0, 0.3830625, -0.136757178, -0.0792404297, -0.353199984, 0.164397815, -0.920888953, 0.754638672, -0.531616211, -0.384399414, -0.552887681, -0.830750476, 0.0637581354, 0, 1, 3, 1, 
237.67106, 22, 0.1, 0.1, -0.000405147991, 0.35096261, -0.0349694947, 0.970651905, -3.70306316e-006, 0.240488833, 0.240488833, 3.76912601e-006, -0.970651905, 2.6879526e-006, 1, 4.54905468e-006, 0.970651914, -8.06590992e-006, 0.240488799, 0.240488799, 9.16024072e-006, -0.970651914, 5.62625561e-006, 1, 1.08311662e-005, 0, 0, 0, 0, 0, 0, 0, 0.361421948, -0.180830493, -0.116532202, -0.516253674, 0.563618064, -0.64482296, -0.836791992, -0.172241211, 0.51953125, 0.181752424, 0.807885519, 0.560779592, 0, 0, 0, 0, 0, 0, 0, 0.3830625, -0.136757178, -0.0792404297, -0.353199984, 0.164397815, -0.920888953, 0.754638672, -0.531616211, -0.384399414, -0.552887681, -0.830750476, 0.0637581354, 0, 1, 3, 1, 
237.67176, 22, 0.1, 0.1, -0.000405149312, 0.350962612, -0.0349697661, 0.97065187, -5.45227651e-006, 0.240488975, 0.240488975, 2.92162904e-006, -0.97065187, 4.58964281e-006, 1, 4.14709708e-006, 0.970651874, -6.05866788e-007, 0.240488961, 0.240488961, -7.20942903e-006, -0.970651873, 2.32187383e-006, 1, -6.85214152e-006, 0, 0, 0, 0, 0, 0, 0, 0.361421948, -0.180830493, -0.116532202, -0.516253674, 0.563618064, -0.64482296, -0.836791992, -0.172241211, 0.51953125, 0.181752424, 0.807885519, 0.560779592, 0, 0, 0, 0, 0, 0, 0, 0.3830625, -0.136757178, -0.0792404297, -0.353199984, 0.164397815, -0.920888953, 0.754638672, -0.531616211, -0.384399414, -0.552887681, -0.830750476, 0.0637581354, 0, 1, 3, 1, 
237.672481, 22, 0.1, 0.1, -0.000405150537, 0.350962612, -0.0349698331, 0.970651885, 1.21022861e-006, 0.240488913, 0.240488913, -1.38693895e-005, -0.970651885, 2.16072374e-006, 1, -1.37533957e-005, 0.970651877, 8.4544352e-006, 0.240488947, 0.240488947, -6.62588786e-006, -0.970651877, -6.6128606e-006, 1, -8.46462871e-006, 0, 0, 0, 0, 0, 0, 0, 0.361724048, -0.181325195, -0.11552915, -0.51459194, 0.562628437, -0.647006278, -0.838378906, -0.171875, 0.517211914, 0.179758944, 0.808660221, 0.560260252, 0, 0, 0, 0, 0, 0, 0, 0.3830625, -0.136757178, -0.0792404297, -0.35071435, 0.163234839, -0.922013651, 0.756469727, -0.531005859, -0.381713867, -0.552012717, -0.831363681, 0.0627807259, 0, 1, 3, 1, 
237.673176, 22, 0.1, 0.1, -0.000405151116, 0.350962612, -0.0349696613, 0.970651929, 2.54361867e-006, 0.240488739, 0.240488739, 1.16424211e-005, -0.970651928, -5.26883954e-006, 1, 1.06890269e-005, 0.970651921, 5.51580754e-006, 0.24048877, 0.24048877, 1.2382332e-005, -0.970651921, -8.33174098e-006, 1, 1.06924446e-005, 0, 0, 0, 0, 0, 0, 0, 0.361724048, -0.181325195, -0.11552915, -0.51459194, 0.562628437, -0.647006278, -0.838378906, -0.171875, 0.517211914, 0.179758944, 0.808660221, 0.560260252, 0, 0, 0, 0, 0, 0, 0, 0.383468604, -0.137070264, -0.0782191895, -0.35071435, 0.163234839, -0.922013651, 0.756469727, -0.531005859, -0.381713867, -0.552012717, -0.831363681, 0.0627807259, 0, 1, 3, 1, 
237.673877, 22, 0.1, 0.1, -0.000405151387, 0.350962613, -0.0349694466, 0.970651938, 8.0713556e-006, 0.240488701, 0.240488701, -1.26790429e-006, -0.970651938, -7.5295603e-006, 1, -3.17176358e-006, 0.97065194, 7.34728649e-006, 0.240488691, 0.240488691, -8.14840934e-006, -0.97065194, -5.17205759e-006, 1, -9.67620865e-006, 0, 0, 0, 0, 0, 0, 0, 0.361724048, -0.181325195, -0.11552915, -0.51459194, 0.562628437, -0.647006278, -0.838378906, -0.171875, 0.517211914, 0.179758944, 0.808660221, 0.560260252, 0, 0, 0, 0, 0, 0, 0, 0.383468604, -0.137070264, -0.0782191895, -0.35071435, 0.163234839, -0.922013651, 0.756469727, -0.531005859, -0.381713867, -0.552012717, -0.831363681, 0.0627807259, 0, 1, 3, 1, 
237.674574, 22, 0.1, 0.1, -0.000405149992, 0.350962611, -0.0349692774, 0.970651901, 4.31751492e-006, 0.240488851, 0.240488851, -2.89876212e-006, -0.970651901, -3.49368409e-006, 1, -3.85200316e-006, 0.97065191, -6.15223377e-006, 0.240488814, 0.240488814, 6.21974915e-006, -0.97065191, 4.47589736e-006, 1, 7.5167548e-006, 0, 0, 0, 0, 0, 0, 0, 0.361724048, -0.181325195, -0.11552915, -0.51459194, 0.562628437, -0.647006278, -0.838378906, -0.171875, 0.517211914, 0.179758944, 0.808660221, 0.560260252, 0, 0, 0, 0, 0, 0, 0, 0.383468604, -0.137070264, -0.0782191895, -0.35071435, 0.163234839, -0.922013651, 0.756469727, -0.531005859, -0.381713867, -0.552012717, -0.831363681, 0.0627807259, 0, 1, 3, 1, 
237.675266, 22, 0.1, 0.1, -0.000405149213, 0.350962611, -0.0349692279, 0.970651874, -7.80444911e-006, 0.240488957, 0.240488958, 1.13760703e-005, -0.970651874, 4.83958386e-006, 1, 1.29190878e-005, 0.970651876, -9.60632537e-006, 0.240488953, 0.240488953, 5.62709533e-006, -0.970651876, 7.97114347e-006, 1, 7.77216576e-006, 0, 0, 0, 0, 0, 0, 0, 0.361724048, -0.181325195, -0.11552915, -0.51459194, 0.562628437, -0.647006278, -0.838378906, -0.171875, 0.517211914, 0.179758944, 0.808660221, 0.560260252, 0, 0, 0, 0, 0, 0, 0, 0.383468604, -0.137070264, -0.0782191895, -0.35071435, 0.163234839, -0.922013651, 0.756469727, -0.531005859, -0.381713867, -0.552012717, -0.831363681, 0.0627807259, 0, 1, 3, 1, 
237.675979, 22, 0.1, 0.1, -0.00040514964, 0.350962612, -0.0349690849, 0.9706519, -3.81568175e-006, 0.240488855, 0.240488855, -1.1685531e-005, -0.9706519, 6.51393871e-006, 1, -1.04249539e-005, 0.970651891, -1.18734223e-006, 0.240488889, 0.240488889, -1.1493429e-005, -0.970651891, 3.91653795e-006, 1, -1.0870576e-005, 0, 0, 0, 0, 0, 0, 0, 0.361724048, -0.181325195, -0.11552915, -0.51459194, 0.562628437, -0.647006278, -0.838378906, -0.171875, 0.517211914, 0.179758944, 0.808660221, 0.560260252, 0, 0, 0, 0, 0, 0, 0, 0.383468604, -0.137070264, -0.0782191895, -0.35071435, 0.163234839, -0.922013651, 0.756469727, -0.531005859, -0.381713867, -0.552012717, -0.831363681, 0.0627807259, 0, 1, 3, 1, 
