time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
86.2462057, 5, 0.1, 0.1, 0.0298253681, 0.35779381, -0.0349597714, 0.996442008, 5.93111533e-006, 0.0842812263, 0.0842812263, -4.45917432e-006, -0.996442008, -5.53418779e-006, 1, -4.94319028e-006, 0.996442013, 4.50040996e-006, 0.0842811609, 0.0842811609, 6.42340681e-006, -0.996442013, -5.02576974e-006, 1, 6.02125264e-006, 0, 0, 0, 0, 0, 0, 0, 0.301269629, -0.111735522, -0.247767969, -0.182587113, 0.628854041, -0.755734894, -0.963745117, 0.0372314453, 0.263793945, 0.194037782, 0.776542527, 0.599480537, 0, 0, -0, 0, 0, 0, 0, 0.349972412, -0.0701564453, -0.198648096, 0.0366089038, 0.448528982, -0.892921256, 0.41027832, -0.821533203, -0.395751953, -0.911199152, -0.351771512, -0.214014919, 0, 1, 1, 1, 
86.2469108, 5, 0.1, 0.1, 0.0298253673, 0.357793809, -0.0349646625, 0.996441987, 5.18446445e-007, 0.0842814737, 0.0842814737, 4.88564412e-006, -0.996441987, -9.28371091e-007, 1, 4.8245655e-006, 0.996441991, 6.21277936e-006, 0.0842814248, 0.0842814247, 8.77144087e-006, -0.996441991, -6.92994377e-006, 1, 8.21661011e-006, 0, 0, 0, 0, 0, 0, 0, 0.301269629, -0.111735522, -0.247767969, -0.182587113, 0.628854041, -0.755734894, -0.963745117, 0.0372314453, 0.263793945, 0.194037782, 0.776542527, 0.599480537, 0, 0, -0, 0, 0, 0, 0, 0.349972412, -0.0701564453, -0.198648096, 0.0366089038, 0.448528982, -0.892921256, 0.41027832, -0.821533203, -0.395751953, -0.911199152, -0.351771512, -0.214014919, 0, 1, 1, 1, 
86.2476483, 5, 0.1, 0.1, 0.0298253706, 0.35779381, -0.0349706487, 0.996441968, 3.90018867e-006, 0.0842816918, 0.0842816918, 5.38881043e-006, -0.996441968, -4.34048974e-006, 1, 5.04092238e-006, 0.996441971, -8.30435975e-006, 0.0842816638, 0.0842816638, 2.12737246e-006, -0.996441971, 8.0955141e-006, 1, 2.81970846e-006, 0, 0, 0, 0, 0, 0, 0, 0.301269629, -0.111735522, -0.247767969, -0.182587113, 0.628854041, -0.755734894, -0.963745117, 0.0372314453, 0.263793945, 0.194037782, 0.776542527, 0.599480537, 0, 0, -0, 0, 0, 0, 0, 0.349972412, -0.0701564453, -0.198648096, 0.0366089038, 0.448528982, -0.892921256, 0.41027832, -0.821533203, -0.395751953, -0.911199152, -0.351771512, -0.214014919, 0, 1, 1, 1, 
86.2483465, 5, 0.1, 0.1, 0.0298253689, 0.357793811, -0.0349753389, 0.996441968, -4.65676221e-006, 0.0842816957, 0.0842816957, -2.61094156e-007, -0.996441968, 4.66219876e-006, 1, 1.32314641e-007, 0.996441967, -5.0219678e-007, 0.0842817108, 0.0842817108, -6.29271253e-006, -0.996441967, 1.03077053e-006, 1, -6.22799684e-006, 0, 0, 0, 0, 0, 0, 0, 0.301269629, -0.111735522, -0.247767969, -0.182587113, 0.628854041, -0.755734894, -0.963745117, 0.0372314453, 0.263793945, 0.194037782, 0.776542527, 0.599480537, 0, 0, -0, 0, 0, 0, 0, 0.349972412, -0.0701564453, -0.198648096, 0.0366089038, 0.448528982, -0.892921256, 0.41027832, -0.821533203, -0.395751953, -0.911199152, -0.351771512, -0.214014919, 0, 1, 1, 1, 
86.2490507, 5, 0.1, 0.1, 0.0298253692, 0.35779381, -0.0349779667, 0.996441975, -8.61878698e-007, 0.0842816089, 0.0842816089, 1.34595967e-006, -0.996441975, 7.45372466e-007, 1, 1.41381124e-006, 0.996441974, -1.43461522e-006, 0.0842816247, 0.0842816247, -4.62836527e-007, -0.996441974, 1.46851943e-006, 1, -3.40278041e-007, 0, 0, 0, 0, 0, 0, 0, 0.301269629, -0.111735522, -0.247767969, -0.182587113, 0.628854041, -0.755734894, -0.963745117, 0.0372314453, 0.263793945, 0.194037782, 0.776542527, 0.599480537, 0, 0, -0, 0, 0, 0, 0, 0.349972412, -0.0701564453, -0.198648096, 0.0366089038, 0.448528982, -0.892921256, 0.41027832, -0.821533203, -0.395751953, -0.911199152, -0.351771512, -0.214014919, 0, 1, 1, 1, 
86.2497975, 5, 0.1, 0.1, 0.02982537, 0.35779381, -0.0349776663, 0.996441982, -1.00096532e-005, 0.0842815253, 0.0842815253, -2.7586526e-006, -0.996441982, 1.02065422e-005, 1, -1.90520842e-006, 0.996441981, -6.83306732e-006, 0.0842815408, 0.0842815408, 7.27455857e-008, -0.996441981, 6.80262403e-006, 1, 6.48388198e-007, 0, 0, 0, 0, 0, 0, 0, 0.301269629, -0.111735522, -0.247767969, -0.182587113, 0.628854041, -0.755734894, -0.963745117, 0.0372314453, 0.263793945, 0.194037782, 0.776542527, 0.599480537, 0, 0, -0, 0, 0, 0, 0, 0.349972412, -0.0701564453, -0.198648096, 0.0366089038, 0.448528982, -0.892921256, 0.41027832, -0.821533203, -0.395751953, -0.911199152, -0.351771512, -0.214014919, 0, 1, 1, 1, 
86.2505346, 5, 0.1, 0.1, 0.0298253685, 0.35779381, -0.034974005, 0.996441988, 1.25439948e-005, 0.0842814549, 0.0842814549, 1.51328855e-006, -0.996441988, -1.26269052e-005, 1, 4.50678119e-007, 0.996441987, 1.29272328e-005, 0.0842814676, 0.0842814676, -8.71630012e-007, -0.996441987, -1.28077752e-005, 1, -1.95805489e-006, 0, 0, 0, 0, 0, 0, 0, 0.301367505, -0.112583691, -0.247025122, -0.185011566, 0.629761292, -0.754357356, -0.963378906, 0.0349121094, 0.26550293, 0.193556634, 0.776028057, 0.600374684, 0, 0, -0, 0, 0, 0, 0, 0.350414893, -0.0709163574, -0.197766602, 0.0397398257, 0.450286207, -0.891918694, 0.411254883, -0.820800781, -0.396118164, -0.910624593, -0.350973106, -0.217714569, 0, 1, 1, 1, 
86.2512396, 5, 0.1, 0.1, 0.0298253691, 0.35779381, -0.034969296, 0.996441994, 6.27906461e-007, 0.0842813949, 0.0842813949, -1.78571745e-006, -0.996441994, -4.75169609e-007, 1, -1.83228468e-006, 0.996441992, -6.13666354e-006, 0.0842814088, 0.0842814088, 3.3075809e-007, -0.996441992, 6.08695248e-006, 1, 8.46787898e-007, 0, 0, 0, 0, 0, 0, 0, 0.301367505, -0.112583691, -0.247025122, -0.185011566, 0.629761292, -0.754357356, -0.963378906, 0.0349121094, 0.26550293, 0.193556634, 0.776028057, 0.600374684, 0, 0, -0, 0, 0, 0, 0, 0.350414893, -0.0709163574, -0.197766602, 0.0397398257, 0.450286207, -0.891918694, 0.411254883, -0.820800781, -0.396118164, -0.910624593, -0.350973106, -0.217714569, 0, 1, 1, 1, 
86.2519445, 5, 0.1, 0.1, 0.0298253688, 0.35779381, -0.0349649056, 0.996441998, 5.13788519e-006, 0.0842813455, 0.0842813455, 2.11517416e-006, -0.996441998, -5.2978743e-006, 1, 1.67462049e-006, 0.996441997, 4.77325626e-006, 0.0842813545, 0.0842813545, -1.09485668e-006, -0.996441997, -4.663997e-006, 1, -1.49325768e-006, 0, 0, 0, 0, 0, 0, 0, 0.301367505, -0.112583691, -0.247025122, -0.185011566, 0.629761292, -0.754357356, -0.963378906, 0.0349121094, 0.26550293, 0.193556634, 0.776028057, 0.600374684, 0, 0, -0, 0, 0, 0, 0, 0.350414893, -0.0709163574, -0.197766602, 0.0397398257, 0.450286207, -0.891918694, 0.411254883, -0.820800781, -0.396118164, -0.910624593, -0.350973106, -0.217714569, 0, 1, 1, 1, 
86.252687, 5, 0.1, 0.1, 0.0298253677, 0.35779381, -0.0349616127, 0.996442001, 1.40118677e-006, 0.0842813021, 0.0842813021, -2.07889904e-006, -0.996442001, -1.22098903e-006, 1, -2.18959616e-006, 0.996442001, 7.95493648e-006, 0.0842813074, 0.0842813074, 2.16575574e-006, -0.996442001, -8.10916554e-006, 1, 1.48759754e-006, 0, 0, 0, 0, 0, 0, 0, 0.301367505, -0.112583691, -0.247025122, -0.185011566, 0.629761292, -0.754357356, -0.963378906, 0.0349121094, 0.26550293, 0.193556634, 0.776028057, 0.600374684, 0, 0, -0, 0, 0, 0, 0, 0.350414893, -0.0709163574, -0.197766602, 0.0397398257, 0.450286207, -0.891918694, 0.411254883, -0.820800781, -0.396118164, -0.910624593, -0.350973106, -0.217714569, 0, 1, 1, 1, 
86.2533857, 5, 0.1, 0.1, 0.0298253707, 0.357793809, -0.0349608814, 0.996442005, 8.79661474e-006, 0.0842812616, 0.0842812615, 2.61728554e-006, -0.996442005, -8.98590456e-006, 1, 1.86658346e-006, 0.996442005, -6.55505996e-006, 0.0842812618, 0.0842812618, -2.35348483e-006, -0.996442005, 6.73009176e-006, 1, -1.79264242e-006, 0, 0, 0, 0, 0, 0, 0, 0.301367505, -0.112583691, -0.247025122, -0.185011566, 0.629761292, -0.754357356, -0.963378906, 0.0349121094, 0.26550293, 0.193556634, 0.776028057, 0.600374684, 0, 0, -0, 0, 0, 0, 0, 0.350414893, -0.0709163574, -0.197766602, 0.0397398257, 0.450286207, -0.891918694, 0.411254883, -0.820800781, -0.396118164, -0.910624593, -0.350973106, -0.217714569, 0, 1, 1, 1, 
86.254102, 5, 0.1, 0.1, 0.0298253682, 0.357793809, -0.034962602, 0.996442008, -8.16062567e-006, 0.0842812223, 0.0842812223, -1.08831745e-006, -0.996442008, 8.22331496e-006, 1, -3.96657718e-007, 0.996442008, -2.41354896e-006, 0.0842812257, 0.0842812257, 2.55986471e-006, -0.996442008, 2.18921304e-006, 1, 2.7541736e-006, 0, 0, 0, 0, 0, 0, 0, 0.301367505, -0.112583691, -0.247025122, -0.185011566, 0.629761292, -0.754357356, -0.963378906, 0.0349121094, 0.26550293, 0.193556634, 0.776028057, 0.600374684, 0, 0, -0, 0, 0, 0, 0, 0.350414893, -0.0709163574, -0.197766602, 0.0397398257, 0.450286207, -0.891918694, 0.411254883, -0.820800781, -0.396118164, -0.910624593, -0.350973106, -0.217714569, 0, 1, 1, 1, 
86.254859, 5, 0.1, 0.1, 0.0298253644, 0.357793809, -0.0349661623, 0.996442012, 2.11507194e-005, 0.0842811746, 0.0842811748, -8.02842737e-006, -0.996442012, -2.03988201e-005, 1, -9.7824698e-006, 0.99644201, 2.07748001e-005, 0.0842811968, 0.0842811967, 2.09713649e-006, -0.99644201, -2.08776328e-005, 1, 3.38749883e-007, 0, 0, 0, 0, 0, 0, 0, 0.301367505, -0.112583691, -0.247025122, -0.187683146, 0.630953862, -0.752681395, -0.962890625, 0.0329589844, 0.267700195, 0.193856179, 0.774974029, 0.601592341, 0, 0, -0, 0, 0, 0, 0, 0.350414893, -0.0709163574, -0.197766602, 0.0397398257, 0.450286207, -0.891918694, 0.411254883, -0.820800781, -0.396118164, -0.910624593, -0.350973106, -0.217714569, 0, 1, 1, 1, 
86.2555776, 5, 0.1, 0.1, 0.0298253687, 0.35779381, -0.034969626, 0.996442026, -3.22045637e-005, 0.0842810028, 0.0842810028, -3.98120576e-007, -0.996442027, 3.21235348e-005, 0.999999999, 2.31752885e-006, 0.996442024, -2.77314381e-005, 0.0842810305, 0.0842810306, 1.69640835e-006, -0.996442024, 2.74897952e-005, 1, 4.02760675e-006, 0, 0, 0, 0, 0, 0, 0, 0.301231885, -0.113418921, -0.246489282, -0.187683146, 0.630953862, -0.752681395, -0.962890625, 0.0329589844, 0.267700195, 0.193856179, 0.774974029, 0.601592341, 0, 0, -0, 0, 0, 0, 0, 0.350567725, -0.0716530762, -0.197083203, 0.0418995349, 0.452420396, -0.890737127, 0.411865234, -0.820068359, -0.397094727, -0.910152113, -0.350257823, -0.220781692, 0, 1, 1, 1, 
86.2562782, 5, 0.1, 0.1, 0.0298253718, 0.35779381, -0.0349727139, 0.99644203, 1.58684947e-005, 0.0842809656, 0.0842809654, 1.05237306e-005, -0.99644203, -1.66989853e-005, 1, 9.14887545e-006, 0.99644203, 4.88227359e-006, 0.0842809689, 0.0842809688, 6.40144866e-006, -0.99644203, -5.4044229e-006, 1, 5.96718975e-006, 0, 0, 0, 0, 0, 0, 0, 0.301231885, -0.113418921, -0.246489282, -0.187683146, 0.630953862, -0.752681395, -0.962890625, 0.0329589844, 0.267700195, 0.193856179, 0.774974029, 0.601592341, 0, 0, -0, 0, 0, 0, 0, 0.350567725, -0.0716530762, -0.197083203, 0.0418995349, 0.452420396, -0.890737127, 0.411865234, -0.820068359, -0.397094727, -0.910152113, -0.350257823, -0.220781692, 0, 1, 1, 1, 
86.2569925, 5, 0.1, 0.1, 0.0298253669, 0.357793811, -0.0349746319, 0.996442041, -3.53431361e-006, 0.0842808287, 0.0842808286, -1.45893029e-005, -0.996442041, 4.75133721e-006, 1, -1.42395199e-005, 0.996442037, 1.03366552e-005, 0.0842808797, 0.0842808798, -1.3264109e-005, -0.996442037, -9.18196703e-006, 1, -1.40880982e-005, 0, 0, 0, 0, 0, 0, 0, 0.301231885, -0.113418921, -0.246489282, -0.187683146, 0.630953862, -0.752681395, -0.962890625, 0.0329589844, 0.267700195, 0.193856179, 0.774974029, 0.601592341, 0, 0, -0, 0, 0, 0, 0, 0.350567725, -0.0716530762, -0.197083203, 0.0418995349, 0.452420396, -0.890737127, 0.411865234, -0.820068359, -0.397094727, -0.910152113, -0.350257823, -0.220781692, 0, 1, 1, 1, 
86.2577515, 5, 0.1, 0.1, 0.0298253712, 0.357793811, -0.0349741847, 0.996442076, 2.17299043e-006, 0.0842804175, 0.0842804175, -5.87595845e-007, -0.996442076, -2.11573628e-006, 1, -7.68645765e-007, 0.996442069, -9.39291407e-006, 0.0842805036, 0.0842805036, 3.79175325e-006, -0.996442069, 9.03992385e-006, 1, 4.56990198e-006, 0, 0, 0, 0, 0, 0, 0, 0.301553735, -0.114032983, -0.24574375, -0.190063415, 0.632083152, -0.751265665, -0.962524414, 0.0303955078, 0.269042969, 0.192873665, 0.774300799, 0.602727623, 0, 0, -0, 0, 0, 0, 0, 0.351237109, -0.0719704102, -0.196203662, 0.0448197364, 0.454573542, -0.889536604, 0.414672852, -0.818481445, -0.397338867, -0.908740503, -0.350890717, -0.225196992, 0, 1, 1, 1, 
86.2584504, 5, 0.1, 0.1, 0.0298253704, 0.357793811, -0.0349722205, 0.996442105, -6.98527954e-006, 0.08428008, 0.08428008, -4.65482514e-006, -0.996442105, 7.35273569e-006, 1, -4.04954384e-006, 0.9964421, -3.54085298e-006, 0.0842801417, 0.0842801417, -3.87326262e-006, -0.9964421, 3.8546941e-006, 1, -3.56105835e-006, 0, 0, 0, 0, 0, 0, 0, 0.301553735, -0.114032983, -0.24574375, -0.190063415, 0.632083152, -0.751265665, -0.962524414, 0.0303955078, 0.269042969, 0.192873665, 0.774300799, 0.602727623, 0, 0, -0, 0, 0, 0, 0, 0.351237109, -0.0719704102, -0.196203662, 0.0448197364, 0.454573542, -0.889536604, 0.414672852, -0.818481445, -0.397338867, -0.908740503, -0.350890717, -0.225196992, 0, 1, 1, 1, 
86.2591569, 5, 0.1, 0.1, 0.0298253706, 0.357793811, -0.0349694762, 0.99644213, 8.77834959e-007, 0.0842797788, 0.0842797788, -3.35538606e-006, -0.99644213, -5.91920542e-007, 1, -3.41743176e-006, 0.996442126, -1.27380482e-006, 0.0842798283, 0.0842798283, 3.02306695e-006, -0.996442126, 1.01448922e-006, 1, 3.11966731e-006, 0, 0, 0, 0, 0, 0, 0, 0.301553735, -0.114032983, -0.24574375, -0.190063415, 0.632083152, -0.751265665, -0.962524414, 0.0303955078, 0.269042969, 0.192873665, 0.774300799, 0.602727623, 0, 0, -0, 0, 0, 0, 0, 0.351237109, -0.0719704102, -0.196203662, 0.0448197364, 0.454573542, -0.889536604, 0.414672852, -0.818481445, -0.397338867, -0.908740503, -0.350890717, -0.225196992, 0, 1, 1, 1, 
86.2598931, 5, 0.1, 0.1, 0.0298253696, 0.357793811, -0.0349664755, 0.996442158, 3.60263939e-006, 0.0842794553, 0.0842794554, -7.16895612e-006, -0.996442158, -2.98562605e-006, 1, -7.44707859e-006, 0.996442152, 8.42656937e-006, 0.0842795259, 0.084279526, -6.30303315e-006, -0.996442152, -7.86537227e-006, 1, -6.99079518e-006, 0, 0, 0, 0, 0, 0, 0, 0.301553735, -0.114032983, -0.24574375, -0.190063415, 0.632083152, -0.751265665, -0.962524414, 0.0303955078, 0.269042969, 0.192873665, 0.774300799, 0.602727623, 0, 0, -0, 0, 0, 0, 0, 0.351237109, -0.0719704102, -0.196203662, 0.0448197364, 0.454573542, -0.889536604, 0.414672852, -0.818481445, -0.397338867, -0.908740503, -0.350890717, -0.225196992, 0, 1, 1, 1, 
86.2605994, 5, 0.1, 0.1, 0.0298253709, 0.357793809, -0.0349644963, 0.996442196, 1.38310733e-005, 0.0842790001, 0.0842790001, 5.51815079e-006, -0.996442196, -1.42469292e-005, 1, 4.33284927e-006, 0.996442187, -1.90549716e-006, 0.0842791042, 0.0842791043, 1.2924262e-005, -0.996442187, 8.09472531e-007, 1, 1.30388735e-005, 0, 0, 0, 0, 0, 0, 0, 0.301553735, -0.114032983, -0.24574375, -0.190063415, 0.632083152, -0.751265665, -0.962524414, 0.0303955078, 0.269042969, 0.192873665, 0.774300799, 0.602727623, 0, 0, -0, 0, 0, 0, 0, 0.351237109, -0.0719704102, -0.196203662, 0.0448197364, 0.454573542, -0.889536604, 0.414672852, -0.818481445, -0.397338867, -0.908740503, -0.350890717, -0.225196992, 0, 1, 1, 1, 
