time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
264.77178, 31, 0.1, 0.1, 0.00783672688, 0.36274255, -0.0349677843, 0.870060956, 1.93994661e-005, 0.492944147, 0.492944147, -7.54915216e-006, -0.870060956, -1.31574076e-005, 1, -1.61310758e-005, 0.870060979, 1.05177089e-005, 0.492944106, 0.492944106, -1.89567805e-005, -0.870060979, 1.93585172e-007, 1, -2.16781976e-005, 0, 0, 0, 0, 0, 0, 0, 0.315882813, -0.22333269, -0.155169116, -0.498187606, 0.493969764, -0.712562349, -0.861328125, -0.187988281, 0.471801758, 0.0991742424, 0.848825975, 0.519352661, 0, 0, -0, 0, 0, 0, 0, 0.354923145, -0.162427295, -0.125798779, -0.160959759, 0.259493983, -0.952227464, 0.724731445, -0.623779297, -0.292480469, -0.669908769, -0.737044938, -0.0876861256, 0, 1, 5, 1, 
264.772495, 31, 0.1, 0.1, 0.00783672608, 0.362742543, -0.0349703861, 0.870060727, -1.82884589e-005, 0.492944552, 0.492944552, 1.67096103e-005, -0.870060727, 7.67515843e-006, 1, 2.35535719e-005, 0.870060782, -6.84955902e-006, 0.492944454, 0.492944454, 2.57286516e-005, -0.870060782, -6.72326343e-006, 1, 2.57619428e-005, 0, 0, 0, 0, 0, 0, 0, 0.315882813, -0.22333269, -0.155169116, -0.498187606, 0.493969764, -0.712562349, -0.861328125, -0.187988281, 0.471801758, 0.0991742424, 0.848825975, 0.519352661, 0, 0, -0, 0, 0, 0, 0, 0.354211768, -0.163028174, -0.125694775, -0.164116567, 0.259896834, -0.951536967, 0.721557617, -0.626098633, -0.295532227, -0.672572675, -0.735038713, -0.0849132119, 0, 1, 5, 1, 
264.773189, 31, 0.1, 0.1, 0.00783672833, 0.362742548, -0.0349725006, 0.870060356, 1.62604255e-005, 0.492945206, 0.492945207, -2.40982916e-005, -0.870060356, -2.26841431e-006, 1, -2.8982467e-005, 0.870060441, 3.56116822e-006, 0.492945057, 0.492945057, -2.54843552e-005, -0.870060441, 9.46395535e-006, 1, -2.39283896e-005, 0, 0, 0, 0, 0, 0, 0, 0.315882813, -0.22333269, -0.155169116, -0.498187606, 0.493969764, -0.712562349, -0.861328125, -0.187988281, 0.471801758, 0.0991742424, 0.848825975, 0.519352661, 0, 0, -0, 0, 0, 0, 0, 0.354211768, -0.163028174, -0.125694775, -0.164116567, 0.259896834, -0.951536967, 0.721557617, -0.626098633, -0.295532227, -0.672572675, -0.735038713, -0.0849132119, 0, 1, 5, 1, 
264.773901, 31, 0.1, 0.1, 0.00783672525, 0.36274255, -0.0349735247, 0.870059883, -1.44469175e-005, 0.492946041, 0.492946041, 5.56524666e-006, -0.870059883, 9.82631705e-006, 1, 1.19636486e-005, 0.870059983, 3.44686954e-007, 0.492945864, 0.492945864, 2.94490065e-006, -0.870059983, -1.75157492e-006, 1, 2.3923282e-006, 0, 0, 0, 0, 0, 0, 0, 0.315882813, -0.22333269, -0.155169116, -0.498187606, 0.493969764, -0.712562349, -0.861328125, -0.187988281, 0.471801758, 0.0991742424, 0.848825975, 0.519352661, 0, 0, -0, 0, 0, 0, 0, 0.354211768, -0.163028174, -0.125694775, -0.164116567, 0.259896834, -0.951536967, 0.721557617, -0.626098633, -0.295532227, -0.672572675, -0.735038713, -0.0849132119, 0, 1, 5, 1, 
264.774605, 31, 0.1, 0.1, 0.00783672926, 0.362742549, -0.0349732286, 0.870059396, 1.33627055e-005, 0.492946902, 0.492946902, -7.04540039e-006, -0.870059396, -8.15333914e-006, 1, -1.27170211e-005, 0.870059488, -4.80369908e-006, 0.492946739, 0.492946739, -1.53822225e-006, -0.870059488, 4.9377656e-006, 1, 1.02962293e-006, 0, 0, 0, 0, 0, 0, 0, 0.315882813, -0.22333269, -0.155169116, -0.498187606, 0.493969764, -0.712562349, -0.861328125, -0.187988281, 0.471801758, 0.0991742424, 0.848825975, 0.519352661, 0, 0, -0, 0, 0, 0, 0, 0.354211768, -0.163028174, -0.125694775, -0.164116567, 0.259896834, -0.951536967, 0.721557617, -0.626098633, -0.295532227, -0.672572675, -0.735038713, -0.0849132119, 0, 1, 5, 1, 
264.775345, 31, 0.1, 0.1, 0.00783672336, 0.362742552, -0.0349716123, 0.870058937, -5.52190991e-006, 0.49294771, 0.492947711, 1.02371409e-006, -0.870058937, 4.29974955e-006, 1, 3.61270444e-006, 0.870059046, 1.57626569e-005, 0.492947519, 0.49294752, -6.30332987e-006, -0.870059046, -1.06072314e-005, 1, -1.32544318e-005, 0, 0, 0, 0, 0, 0, 0, 0.315882813, -0.22333269, -0.155169116, -0.498187606, 0.493969764, -0.712562349, -0.861328125, -0.187988281, 0.471801758, 0.0991742424, 0.848825975, 0.519352661, 0, 0, -0, 0, 0, 0, 0, 0.354211768, -0.163028174, -0.125694775, -0.164116567, 0.259896834, -0.951536967, 0.721557617, -0.626098633, -0.295532227, -0.672572675, -0.735038713, -0.0849132119, 0, 1, 5, 1, 
264.776037, 31, 0.1, 0.1, 0.00783672557, 0.362742551, -0.0349692116, 0.87005856, 8.40148503e-006, 0.492948377, 0.492948377, 5.18848353e-007, -0.87005856, -7.56554942e-006, 1, -3.69006996e-006, 0.87005863, 3.20565348e-006, 0.492948253, 0.492948253, 1.63960271e-006, -0.87005863, -3.59734577e-006, 1, -1.53670795e-007, 0, 0, 0, 0, 0, 0, 0, 0.315882813, -0.22333269, -0.155169116, -0.498187606, 0.493969764, -0.712562349, -0.861328125, -0.187988281, 0.471801758, 0.0991742424, 0.848825975, 0.519352661, 0, 0, -0, 0, 0, 0, 0, 0.354211768, -0.163028174, -0.125694775, -0.164116567, 0.259896834, -0.951536967, 0.721557617, -0.626098633, -0.295532227, -0.672572675, -0.735038713, -0.0849132119, 0, 1, 5, 1, 
264.776767, 31, 0.1, 0.1, 0.00783672602, 0.36274255, -0.0349667703, 0.870058216, 3.15267855e-006, 0.492948983, 0.492948983, -6.86273646e-006, -0.870058216, 6.39965087e-007, 1, -7.52508993e-006, 0.870058275, -4.08885205e-007, 0.492948879, 0.492948879, 2.93800793e-006, -0.870058275, -1.09253376e-006, 1, 2.75779762e-006, 0, 0, 0, 0, 0, 0, 0, 0.315202246, -0.224858887, -0.155069653, -0.494289013, 0.494623898, -0.714829164, -0.863037109, -0.181396484, 0.471191406, 0.103500443, 0.849834697, 0.516745483, 0, 0, -0, 0, 0, 0, 0, 0.353206592, -0.164436572, -0.125777148, -0.167663467, 0.260945339, -0.950571584, 0.716308594, -0.630249023, -0.299316406, -0.677364206, -0.731000744, -0.0812522075, 0, 1, 5, 1, 
264.777469, 31, 0.1, 0.1, 0.00783672745, 0.362742549, -0.0349652036, 0.870057943, -1.31822519e-005, 0.492949466, 0.492949466, 1.7851388e-005, -0.870057943, 2.66949082e-006, 1, 2.20299259e-005, 0.870057985, -1.37543601e-005, 0.492949392, 0.492949392, 9.22129312e-006, -0.870057985, 7.42146001e-006, 1, 1.48032632e-005, 0, 0, 0, 0, 0, 0, 0, 0.315202246, -0.224858887, -0.155069653, -0.494289013, 0.494623898, -0.714829164, -0.863037109, -0.181396484, 0.471191406, 0.103500443, 0.849834697, 0.516745483, 0, 0, -0, 0, 0, 0, 0, 0.353206592, -0.164436572, -0.125777148, -0.167663467, 0.260945339, -0.950571584, 0.716308594, -0.630249023, -0.299316406, -0.677364206, -0.731000744, -0.0812522075, 0, 1, 5, 1, 
264.778162, 31, 0.1, 0.1, 0.00783672664, 0.362742548, -0.0349650199, 0.870057827, 1.01678644e-006, 0.49294967, 0.49294967, -2.78124978e-005, -0.870057827, 1.28254986e-005, 1, -2.46997059e-005, 0.870057834, 7.98496731e-006, 0.492949659, 0.492949659, -1.15749168e-005, -0.870057834, -1.24153206e-006, 1, -1.4007034e-005, 0, 0, 0, 0, 0, 0, 0, 0.315202246, -0.224858887, -0.155069653, -0.494289013, 0.494623898, -0.714829164, -0.863037109, -0.181396484, 0.471191406, 0.103500443, 0.849834697, 0.516745483, 0, 0, -0, 0, 0, 0, 0, 0.353206592, -0.164436572, -0.125777148, -0.167663467, 0.260945339, -0.950571584, 0.716308594, -0.630249023, -0.299316406, -0.677364206, -0.731000744, -0.0812522075, 0, 1, 5, 1, 
264.778869, 31, 0.1, 0.1, 0.00783672855, 0.362742554, -0.0349660811, 0.870057827, -8.92498795e-007, 0.492949671, 0.492949671, 2.13407553e-005, -0.870057827, -9.74339274e-006, 1, 1.90076482e-005, 0.870057823, -5.33639451e-006, 0.492949678, 0.492949678, -4.49443103e-006, -0.870057823, 6.85850012e-006, 1, -1.27984092e-006, 0, 0, 0, 0, 0, 0, 0, 0.315202246, -0.224858887, -0.155069653, -0.494289013, 0.494623898, -0.714829164, -0.863037109, -0.181396484, 0.471191406, 0.103500443, 0.849834697, 0.516745483, 0, 0, -0, 0, 0, 0, 0, 0.353206592, -0.164436572, -0.125777148, -0.167663467, 0.260945339, -0.950571584, 0.716308594, -0.630249023, -0.299316406, -0.677364206, -0.731000744, -0.0812522075, 0, 1, 5, 1, 
264.779599, 31, 0.1, 0.1, 0.00783672881, 0.36274254, -0.0349678776, 0.870057833, -5.81447482e-006, 0.49294966, 0.49294966, 1.92295628e-005, -0.870057833, -4.42027708e-006, 1, 1.95970751e-005, 0.870057832, -1.57456729e-006, 0.492949662, 0.492949662, 3.6636263e-005, -0.870057831, -1.66898688e-005, 0.999999999, 3.26518499e-005, 0, 0, 0, 0, 0, 0, 0, 0.315183081, -0.225775659, -0.155518701, -0.494764169, 0.49411654, -0.714798086, -0.862548828, -0.17980957, 0.47277832, 0.105182396, 0.850533015, 0.515381049, 0, 0, -0, 0, 0, 0, 0, 0.353060937, -0.164804688, -0.126077881, -0.172794417, 0.261827233, -0.94945928, 0.713623047, -0.631103516, -0.303955078, -0.67876269, -0.730048854, -0.0778212465, 0, 1, 5, 1, 
264.780305, 31, 0.1, 0.1, 0.00783673035, 0.362742554, -0.0349698913, 0.870057744, 7.11423287e-006, 0.492949817, 0.492949816, -5.63375015e-005, -0.870057743, 2.15817676e-005, 0.999999998, -5.25238392e-005, 0.870057775, 6.73824481e-008, 0.492949763, 0.492949762, -5.65901597e-005, -0.870057773, 2.78374792e-005, 0.999999998, -4.92699246e-005, 0, 0, 0, 0, 0, 0, 0, 0.315183081, -0.225775659, -0.155518701, -0.494764169, 0.49411654, -0.714798086, -0.862548828, -0.17980957, 0.47277832, 0.105182396, 0.850533015, 0.515381049, 0, 0, -0, 0, 0, 0, 0, 0.353060937, -0.164804688, -0.126077881, -0.172794417, 0.261827233, -0.94945928, 0.713623047, -0.631103516, -0.303955078, -0.67876269, -0.730048854, -0.0778212465, 0, 1, 5, 1, 
264.780998, 31, 0.1, 0.1, 0.00783672453, 0.362742558, -0.0349716522, 0.870057515, 5.53168677e-006, 0.49295022, 0.49295022, 2.3830922e-005, -0.870057515, -1.65603439e-005, 1, 1.80074266e-005, 0.870057579, 1.84726439e-005, 0.492950107, 0.492950107, 4.0473916e-006, -0.870057579, -1.8067426e-005, 1, -5.58462808e-006, 0, 0, 0, 0, 0, 0, 0, 0.315183081, -0.225775659, -0.155518701, -0.494764169, 0.49411654, -0.714798086, -0.862548828, -0.17980957, 0.47277832, 0.105182396, 0.850533015, 0.515381049, 0, 0, -0, 0, 0, 0, 0, 0.353060937, -0.164804688, -0.126077881, -0.172794417, 0.261827233, -0.94945928, 0.713623047, -0.631103516, -0.303955078, -0.67876269, -0.730048854, -0.0778212465, 0, 1, 5, 1, 
264.781705, 31, 0.1, 0.1, 0.00783673316, 0.362742545, -0.0349727073, 0.870057109, -2.48232912e-005, 0.492950937, 0.492950938, 3.64158147e-005, -0.870057108, 3.646471e-006, 0.999999999, 4.39205032e-005, 0.870057189, -3.14830283e-005, 0.492950795, 0.492950796, 4.0576024e-005, -0.870057188, 7.39005174e-006, 0.999999999, 5.08230453e-005, 0, 0, 0, 0, 0, 0, 0, 0.315183081, -0.225775659, -0.155518701, -0.494764169, 0.49411654, -0.714798086, -0.862548828, -0.17980957, 0.47277832, 0.105182396, 0.850533015, 0.515381049, 0, 0, -0, 0, 0, 0, 0, 0.353060937, -0.164804688, -0.126077881, -0.172794417, 0.261827233, -0.94945928, 0.713623047, -0.631103516, -0.303955078, -0.67876269, -0.730048854, -0.0778212465, 0, 1, 5, 1, 
264.78241, 31, 0.1, 0.1, 0.00783673165, 0.362742545, -0.0349727472, 0.870056808, 1.42323348e-005, 0.492951468, 0.492951468, -2.96472207e-005, -0.870056808, 2.23170116e-006, 0.999999999, -3.28106166e-005, 0.870056855, 1.08863865e-005, 0.492951386, 0.492951386, -2.05792182e-005, -0.870056855, 6.72778925e-007, 1, -2.32715492e-005, 0, 0, 0, 0, 0, 0, 0, 0.315183081, -0.225775659, -0.155518701, -0.494764169, 0.49411654, -0.714798086, -0.862548828, -0.17980957, 0.47277832, 0.105182396, 0.850533015, 0.515381049, 0, 0, -0, 0, 0, 0, 0, 0.353060937, -0.164804688, -0.126077881, -0.172794417, 0.261827233, -0.94945928, 0.713623047, -0.631103516, -0.303955078, -0.67876269, -0.730048854, -0.0778212465, 0, 1, 5, 1, 
264.783107, 31, 0.1, 0.1, 0.00783672809, 0.362742552, -0.0349718851, 0.870056565, -6.30566092e-006, 0.492951898, 0.492951898, -1.54536542e-006, -0.870056565, 6.24807249e-006, 1, 1.76383219e-006, 0.870056617, 7.93139392e-006, 0.492951806, 0.492951806, -1.308878e-005, -0.870056617, -4.48624052e-007, 1, -1.52977746e-005, 0, 0, 0, 0, 0, 0, 0, 0.315183081, -0.225775659, -0.155518701, -0.494764169, 0.49411654, -0.714798086, -0.862548828, -0.17980957, 0.47277832, 0.105182396, 0.850533015, 0.515381049, 0, 0, -0, 0, 0, 0, 0, 0.353060937, -0.164804688, -0.126077881, -0.172794417, 0.261827233, -0.94945928, 0.713623047, -0.631103516, -0.303955078, -0.67876269, -0.730048854, -0.0778212465, 0, 1, 5, 1, 
264.783825, 31, 0.1, 0.1, 0.00783673068, 0.362742547, -0.03497015, 0.870056383, 2.39528988e-006, 0.492952219, 0.492952219, 5.50019098e-006, -0.870056383, -4.7953686e-006, 1, 3.60471281e-006, 0.870056407, -9.60129809e-007, 0.492952176, 0.492952176, 1.61942035e-005, -0.870056407, -7.14760078e-006, 1, 1.45631686e-005, 0, 0, 0, 0, 0, 0, 0, 0.315183081, -0.225775659, -0.155518701, -0.494764169, 0.49411654, -0.714798086, -0.862548828, -0.17980957, 0.47277832, 0.105182396, 0.850533015, 0.515381049, 0, 0, -0, 0, 0, 0, 0, 0.353060937, -0.164804688, -0.126077881, -0.172794417, 0.261827233, -0.94945928, 0.713623047, -0.631103516, -0.303955078, -0.67876269, -0.730048854, -0.0778212465, 0, 1, 5, 1, 
264.784555, 31, 0.1, 0.1, 0.00783672698, 0.362742554, -0.0349680018, 0.870056249, 1.48537538e-005, 0.492952456, 0.492952456, -9.93767015e-006, -0.870056249, -8.02480245e-006, 1, -1.59685264e-005, 0.870056282, 1.70595475e-005, 0.492952398, 0.492952398, -1.90662729e-005, -0.870056281, -5.44400147e-006, 1, -2.49982754e-005, 0, 0, 0, 0, 0, 0, 0, 0.315501172, -0.226734546, -0.154748169, -0.492942553, 0.492740124, -0.717045805, -0.863525391, -0.176879883, 0.472045898, 0.105759024, 0.851986937, 0.512894438, 0, 0, -0, 0, 0, 0, 0, 0.353377295, -0.16519917, -0.12513291, -0.17420676, 0.262172481, -0.949114032, 0.711669922, -0.632446289, -0.305419922, -0.680506788, -0.728662398, -0.0764347896, 0, 1, 5, 1, 
264.785256, 31, 0.1, 0.1, 0.00783673176, 0.362742547, -0.0349665146, 0.870056077, -1.43660347e-005, 0.49295276, 0.49295276, 3.31640669e-005, -0.870056076, -3.84906257e-006, 0.999999999, 3.59363744e-005, 0.870056104, -2.23436289e-005, 0.492952711, 0.492952712, 2.99114968e-005, -0.870056103, 4.69525726e-006, 0.999999999, 3.70390329e-005, 0, 0, 0, 0, 0, 0, 0, 0.315501172, -0.226734546, -0.154748169, -0.492942553, 0.492740124, -0.717045805, -0.863525391, -0.176879883, 0.472045898, 0.105759024, 0.851986937, 0.512894438, 0, 0, -0, 0, 0, 0, 0, 0.353377295, -0.16519917, -0.12513291, -0.17420676, 0.262172481, -0.949114032, 0.711669922, -0.632446289, -0.305419922, -0.680506788, -0.728662398, -0.0764347896, 0, 1, 5, 1, 
264.785952, 31, 0.1, 0.1, 0.00783673282, 0.362742547, -0.0349660205, 0.870055997, 4.61388471e-006, 0.4929529, 0.4929529, -2.41380413e-005, -0.870055997, 7.8845794e-006, 1, -2.32758754e-005, 0.870056015, -6.11378208e-007, 0.492952869, 0.492952868, -2.04817693e-005, -0.870056015, 1.06284802e-005, 1, -1.75189059e-005, 0, 0, 0, 0, 0, 0, 0, 0.315501172, -0.226734546, -0.154748169, -0.492942553, 0.492740124, -0.717045805, -0.863525391, -0.176879883, 0.472045898, 0.105759024, 0.851986937, 0.512894438, 0, 0, -0, 0, 0, 0, 0, 0.353377295, -0.16519917, -0.12513291, -0.17420676, 0.262172481, -0.949114032, 0.711669922, -0.632446289, -0.305419922, -0.680506788, -0.728662398, -0.0764347896, 0, 1, 5, 1, 
264.786656, 31, 0.1, 0.1, 0.00783673293, 0.362742547, -0.0349665934, 0.87005587, -1.5433937e-005, 0.492953125, 0.492953125, 2.37769735e-005, -0.870055869, 1.7074541e-006, 1, 2.82955028e-005, 0.870055897, -6.96424429e-006, 0.492953077, 0.492953077, 1.55220194e-005, -0.870055897, -1.5923454e-006, 1, 1.69380701e-005, 0, 0, 0, 0, 0, 0, 0, 0.315501172, -0.226734546, -0.154748169, -0.492942553, 0.492740124, -0.717045805, -0.863525391, -0.176879883, 0.472045898, 0.105759024, 0.851986937, 0.512894438, 0, 0, -0, 0, 0, 0, 0, 0.353377295, -0.16519917, -0.12513291, -0.17420676, 0.262172481, -0.949114032, 0.711669922, -0.632446289, -0.305419922, -0.680506788, -0.728662398, -0.0764347896, 0, 1, 5, 1, 
264.787359, 31, 0.1, 0.1, 0.00783673487, 0.362742541, -0.0349680551, 0.870055751, 1.40467872e-005, 0.492953334, 0.492953334, -4.84917569e-006, -0.870055751, -9.8310707e-006, 1, -1.11434638e-005, 0.870055769, 2.27446194e-006, 0.492953303, 0.492953303, 1.18358178e-005, -0.870055769, -7.81341423e-006, 1, 9.17661806e-006, 0, 0, 0, 0, 0, 0, 0, 0.315501172, -0.226734546, -0.154748169, -0.492942553, 0.492740124, -0.717045805, -0.863525391, -0.176879883, 0.472045898, 0.105759024, 0.851986937, 0.512894438, 0, 0, -0, 0, 0, 0, 0, 0.353377295, -0.16519917, -0.12513291, -0.17420676, 0.262172481, -0.949114032, 0.711669922, -0.632446289, -0.305419922, -0.680506788, -0.728662398, -0.0764347896, 0, 1, 5, 1, 
264.788056, 31, 0.1, 0.1, 0.00783673097, 0.362742548, -0.0349697827, 0.870055752, 9.07732228e-006, 0.492953334, 0.492953334, -8.56873039e-006, -0.870055752, -3.67379225e-006, 1, -1.19299694e-005, 0.870055747, 8.46689218e-006, 0.492953342, 0.492953342, -2.2271146e-005, -0.870055746, 3.61196767e-006, 1, -2.35509214e-005, 0, 0, 0, 0, 0, 0, 0, 0.315501172, -0.226734546, -0.154748169, -0.492942553, 0.492740124, -0.717045805, -0.863525391, -0.176879883, 0.472045898, 0.105759024, 0.851986937, 0.512894438, 0, 0, -0, 0, 0, 0, 0, 0.353377295, -0.16519917, -0.12513291, -0.17420676, 0.262172481, -0.949114032, 0.711669922, -0.632446289, -0.305419922, -0.680506788, -0.728662398, -0.0764347896, 0, 1, 5, 1, 
264.788776, 31, 0.1, 0.1, 0.00783673477, 0.362742544, -0.0349712919, 0.870055676, -1.30555058e-005, 0.492953467, 0.492953467, 8.23658685e-006, -0.870055676, 7.29876291e-006, 1, 1.3602046e-005, 0.870055699, -1.844378e-005, 0.492953427, 0.492953427, 1.30950599e-005, -0.870055699, 9.59186128e-006, 1, 2.04853561e-005, 0, 0, 0, 0, 0, 0, 0, 0.315501172, -0.226734546, -0.154748169, -0.49328029, 0.49185796, -0.717432595, -0.863769531, -0.179443359, 0.470825195, 0.10284631, 0.851879474, 0.513573659, 0, 0, -0, 0, 0, 0, 0, 0.353377295, -0.16519917, -0.12513291, -0.17420676, 0.262172481, -0.949114032, 0.711669922, -0.632446289, -0.305419922, -0.680506788, -0.728662398, -0.0764347896, 0, 1, 5, 1, 
264.78949, 31, 0.1, 0.1, 0.00783673158, 0.36274255, -0.034971847, 0.870055612, 1.12879933e-005, 0.492953579, 0.492953579, -2.48106501e-005, -0.870055612, 2.40931681e-006, 1, -2.7151102e-005, 0.870055621, 1.47571464e-005, 0.492953564, 0.492953564, -2.46446141e-005, -0.87005562, -6.90887804e-007, 1, -2.87167729e-005, 0, 0, 0, 0, 0, 0, 0, 0.31659126, -0.226556714, -0.154319385, -0.49328029, 0.49185796, -0.717432595, -0.863769531, -0.179443359, 0.470825195, 0.10284631, 0.851879474, 0.513573659, 0, 0, -0, 0, 0, 0, 0, 0.353806787, -0.164833594, -0.124583398, -0.178097807, 0.26459395, -0.947682732, 0.711547852, -0.630615234, -0.309814453, -0.679688327, -0.729512575, -0.0760388685, 0, 1, 5, 1, 
264.790184, 31, 0.1, 0.1, 0.00783673167, 0.362742548, -0.0349717071, 0.870055551, -1.55580111e-005, 0.492953687, 0.492953687, 1.84871492e-005, -0.870055551, 4.42302555e-006, 1, 2.37542257e-005, 0.870055574, -6.11953887e-006, 0.492953646, 0.492953646, 1.83170375e-005, -0.870055574, -3.70511151e-006, 1, 1.89534896e-005, 0, 0, 0, 0, 0, 0, 0, 0.31659126, -0.226556714, -0.154319385, -0.49328029, 0.49185796, -0.717432595, -0.863769531, -0.179443359, 0.470825195, 0.10284631, 0.851879474, 0.513573659, 0, 0, -0, 0, 0, 0, 0, 0.353806787, -0.164833594, -0.124583398, -0.178097807, 0.26459395, -0.947682732, 0.711547852, -0.630615234, -0.309814453, -0.679688327, -0.729512575, -0.0760388685, 0, 1, 5, 1, 
264.790888, 31, 0.1, 0.1, 0.00783673293, 0.362742547, -0.0349709257, 0.870055439, 9.28682311e-006, 0.492953885, 0.492953885, -1.80690384e-005, -0.870055439, 8.27151712e-007, 1, -2.02990406e-005, 0.870055451, 7.43457793e-006, 0.492953864, 0.492953865, -7.65917788e-006, -0.870055451, -2.69287372e-006, 1, -1.03288134e-005, 0, 0, 0, 0, 0, 0, 0, 0.31659126, -0.226556714, -0.154319385, -0.49328029, 0.49185796, -0.717432595, -0.863769531, -0.179443359, 0.470825195, 0.10284631, 0.851879474, 0.513573659, 0, 0, -0, 0, 0, 0, 0, 0.353806787, -0.164833594, -0.124583398, -0.178097807, 0.26459395, -0.947682732, 0.711547852, -0.630615234, -0.309814453, -0.679688327, -0.729512575, -0.0760388685, 0, 1, 5, 1, 
264.791634, 31, 0.1, 0.1, 0.00783673017, 0.36274255, -0.0349694008, 0.870055384, 4.05435642e-006, 0.492953982, 0.492953982, 1.05638575e-005, -0.870055384, -8.73501027e-006, 1, 7.19252999e-006, 0.870055393, 6.2480341e-006, 0.492953967, 0.492953967, 4.1231271e-006, -0.870055393, -7.46864762e-006, 1, 5.07355772e-007, 0, 0, 0, 0, 0, 0, 0, 0.31659126, -0.226556714, -0.154319385, -0.49328029, 0.49185796, -0.717432595, -0.863769531, -0.179443359, 0.470825195, 0.10284631, 0.851879474, 0.513573659, 0, 0, -0, 0, 0, 0, 0, 0.353514062, -0.165551758, -0.124015088, -0.181963702, 0.266772982, -0.946391791, 0.708862305, -0.631347656, -0.314331055, -0.681444818, -0.728056123, -0.0743075299, 0, 1, 5, 1, 
264.792335, 31, 0.1, 0.1, 0.00783673066, 0.362742551, -0.0349678368, 0.870055294, 5.47972095e-006, 0.492954142, 0.492954142, -6.35217214e-006, -0.870055294, -1.63633066e-006, 1, -8.22799214e-006, 0.870055319, -6.12854122e-007, 0.492954097, 0.492954097, -1.22581538e-005, -0.870055319, 6.5759241e-006, 1, -1.03631629e-005, 0, 0, 0, 0, 0, 0, 0, 0.31659126, -0.226556714, -0.154319385, -0.49328029, 0.49185796, -0.717432595, -0.863769531, -0.179443359, 0.470825195, 0.10284631, 0.851879474, 0.513573659, 0, 0, -0, 0, 0, 0, 0, 0.353514062, -0.165551758, -0.124015088, -0.181963702, 0.266772982, -0.946391791, 0.708862305, -0.631347656, -0.314331055, -0.681444818, -0.728056123, -0.0743075299, 0, 1, 5, 1, 
264.793028, 31, 0.1, 0.1, 0.00783673289, 0.362742547, -0.0349668826, 0.870055148, -7.5313906e-006, 0.492954399, 0.492954399, 1.12161179e-005, -0.870055148, 1.02369053e-006, 1, 1.34712732e-005, 0.870055178, -1.20647967e-005, 0.492954346, 0.492954346, 1.5490559e-005, -0.870055178, 2.86090046e-006, 1, 1.9425035e-005, 0, 0, 0, 0, 0, 0, 0, 0.31659126, -0.226556714, -0.154319385, -0.49328029, 0.49185796, -0.717432595, -0.863769531, -0.179443359, 0.470825195, 0.10284631, 0.851879474, 0.513573659, 0, 0, -0, 0, 0, 0, 0, 0.353514062, -0.165551758, -0.124015088, -0.181963702, 0.266772982, -0.946391791, 0.708862305, -0.631347656, -0.314331055, -0.681444818, -0.728056123, -0.0743075299, 0, 1, 5, 1, 
264.793746, 31, 0.1, 0.1, 0.00783672944, 0.362742553, -0.0349667162, 0.870055071, 3.68332328e-006, 0.492954535, 0.492954535, -2.8424287e-005, -0.870055071, 1.08071871e-005, 1, -2.65464059e-005, 0.870055074, 9.10990367e-006, 0.492954529, 0.492954529, -2.93461605e-005, -0.870055074, 6.54020483e-006, 1, -3.00235441e-005, 0, 0, 0, 0, 0, 0, 0, 0.31659126, -0.226556714, -0.154319385, -0.49370415, 0.492257854, -0.716842862, -0.86315918, -0.177368164, 0.47265625, 0.105632465, 0.852063321, 0.512615111, 0, 0, -0, 0, 0, 0, 0, 0.353514062, -0.165551758, -0.124015088, -0.181963702, 0.266772982, -0.946391791, 0.708862305, -0.631347656, -0.314331055, -0.681444818, -0.728056123, -0.0743075299, 0, 1, 5, 1, 
