time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
294.751896, 34, 0.1, 0.1, 0.0128867225, 0.345810857, -0.0349743035, 0.912552098, -0.408960473, 1.03756697e-005, 0.408960473, 0.912552098, -2.34566509e-006, -8.50905481e-006, 6.38378037e-006, 1, 0.912552155, -0.408960346, 1.22953274e-006, 0.408960346, 0.912552155, 1.27532682e-006, -1.64357085e-006, -6.609721e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.316752173, -0.17920188, -0.212174072, -0.311487711, 0.566108805, -0.763152278, -0.821655273, 0.243041992, 0.51550293, 0.477333675, 0.787716315, 0.389560312, 0, 0, -0, 0, 0, 0, 0, 0.381634521, -0.134992188, -0.177765771, 0.104586608, 0.28750108, -0.951960014, 0.607666016, -0.776123047, -0.167602539, -0.787203347, -0.56091131, -0.256061014, 0, 1, 5, 1, 
294.752595, 34, 0.1, 0.1, 0.0128867229, 0.345810858, -0.0349736469, 0.912551819, -0.408961096, -1.63016578e-005, 0.408961096, 0.912551819, -7.91103259e-006, 1.8111412e-005, 5.52483356e-007, 1, 0.912551877, -0.408960966, -1.15791956e-005, 0.408960966, 0.912551877, -2.81861842e-006, 1.17193216e-005, -2.16330347e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316752173, -0.17920188, -0.212174072, -0.311487711, 0.566108805, -0.763152278, -0.821655273, 0.243041992, 0.51550293, 0.477333675, 0.787716315, 0.389560312, 0, 0, -0, 0, 0, 0, 0, 0.381634521, -0.134992188, -0.177765771, 0.104586608, 0.28750108, -0.951960014, 0.607666016, -0.776123047, -0.167602539, -0.787203347, -0.56091131, -0.256061014, 0, 1, 5, 1, 
294.753297, 34, 0.1, 0.1, 0.0128867241, 0.345810859, -0.03497182, 0.912551549, -0.408961698, 1.37659218e-005, 0.408961698, 0.912551549, 6.03268807e-006, -1.50292516e-005, 1.245959e-007, 1, 0.912551602, -0.40896158, 7.38023902e-006, 0.40896158, 0.912551602, 8.98847928e-007, -7.10244321e-006, 2.19798909e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316752173, -0.17920188, -0.212174072, -0.311487711, 0.566108805, -0.763152278, -0.821655273, 0.243041992, 0.51550293, 0.477333675, 0.787716315, 0.389560312, 0, 0, -0, 0, 0, 0, 0, 0.381634521, -0.134992188, -0.177765771, 0.104586608, 0.28750108, -0.951960014, 0.607666016, -0.776123047, -0.167602539, -0.787203347, -0.56091131, -0.256061014, 0, 1, 5, 1, 
294.754023, 34, 0.1, 0.1, 0.0128867238, 0.345810858, -0.0349692559, 0.912551263, -0.408962336, -1.27049178e-005, 0.408962336, 0.912551263, -1.47109684e-005, 1.76101208e-005, 8.22867992e-006, 1, 0.912551321, -0.408962207, -6.6046743e-006, 0.408962207, 0.912551321, -8.07732094e-006, 9.33042325e-006, 4.66990771e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316817725, -0.179253955, -0.211422656, -0.310319107, 0.574115308, -0.757633889, -0.820922852, 0.239868164, 0.518066406, 0.479249649, 0.782864044, 0.397090536, 0, 0, -0, 0, 0, 0, 0, 0.381634521, -0.134992188, -0.177765771, 0.103098073, 0.287015107, -0.952330416, 0.609619141, -0.774658203, -0.167480469, -0.785886886, -0.563294499, -0.254872517, 0, 1, 5, 1, 
294.754722, 34, 0.1, 0.1, 0.0128867242, 0.345810858, -0.0349667497, 0.912551045, -0.408962821, 1.84236552e-005, 0.408962821, 0.912551046, 9.48351405e-006, -2.06909305e-005, -1.11960064e-006, 1, 0.912551085, -0.408962734, 1.08038576e-005, 0.408962734, 0.912551085, 4.2400154e-006, -1.15930803e-005, 5.49144508e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.316817725, -0.179253955, -0.211422656, -0.310319107, 0.574115308, -0.757633889, -0.820922852, 0.239868164, 0.518066406, 0.479249649, 0.782864044, 0.397090536, 0, 0, -0, 0, 0, 0, 0, 0.381563721, -0.135297705, -0.177318799, 0.103098073, 0.287015107, -0.952330416, 0.609619141, -0.774658203, -0.167480469, -0.785886886, -0.563294499, -0.254872517, 0, 1, 5, 1, 
294.755428, 34, 0.1, 0.1, 0.012886723, 0.345810857, -0.0349652057, 0.912550862, -0.408963231, -1.71327513e-005, 0.408963231, 0.912550862, -4.10075481e-006, 1.73115649e-005, -3.26451798e-006, 1, 0.912550904, -0.408963137, -1.07321105e-005, 0.408963137, 0.912550904, 4.20784984e-006, 8.0727417e-006, -8.22891477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316817725, -0.179253955, -0.211422656, -0.310319107, 0.574115308, -0.757633889, -0.820922852, 0.239868164, 0.518066406, 0.479249649, 0.782864044, 0.397090536, 0, 0, -0, 0, 0, 0, 0, 0.381563721, -0.135297705, -0.177318799, 0.103098073, 0.287015107, -0.952330416, 0.609619141, -0.774658203, -0.167480469, -0.785886886, -0.563294499, -0.254872517, 0, 1, 5, 1, 
294.756125, 34, 0.1, 0.1, 0.0128867231, 0.345810858, -0.0349650366, 0.9125506, -0.408963816, 1.32909333e-005, 0.408963816, 0.9125506, 1.98408868e-005, -2.02428539e-005, -1.26703023e-005, 1, 0.912550661, -0.408963679, 1.071372e-005, 0.408963679, 0.912550661, 3.199629e-006, -1.10853443e-005, 1.46169878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316817725, -0.179253955, -0.211422656, -0.310319107, 0.574115308, -0.757633889, -0.820922852, 0.239868164, 0.518066406, 0.479249649, 0.782864044, 0.397090536, 0, 0, -0, 0, 0, 0, 0, 0.381563721, -0.135297705, -0.177318799, 0.103098073, 0.287015107, -0.952330416, 0.609619141, -0.774658203, -0.167480469, -0.785886886, -0.563294499, -0.254872517, 0, 1, 5, 1, 
294.75682, 34, 0.1, 0.1, 0.012886723, 0.345810854, -0.0349662092, 0.912550279, -0.408964531, -9.95849238e-006, 0.40896453, 0.912550279, -1.83420414e-005, 1.65888693e-005, 1.26653648e-005, 1, 0.91255035, -0.408964372, -8.76359718e-006, 0.408964372, 0.91255035, 7.48259387e-007, 7.69121225e-006, -4.26682339e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.316817725, -0.179253955, -0.211422656, -0.310319107, 0.574115308, -0.757633889, -0.820922852, 0.239868164, 0.518066406, 0.479249649, 0.782864044, 0.397090536, 0, 0, -0, 0, 0, 0, 0, 0.381563721, -0.135297705, -0.177318799, 0.103098073, 0.287015107, -0.952330416, 0.609619141, -0.774658203, -0.167480469, -0.785886886, -0.563294499, -0.254872517, 0, 1, 5, 1, 
294.757517, 34, 0.1, 0.1, 0.0128867217, 0.345810861, -0.0349683204, 0.912549902, -0.408965373, 1.4330868e-005, 0.408965373, 0.912549902, 5.03488937e-006, -1.51367276e-005, 1.26624098e-006, 1, 0.912549983, -0.408965192, 1.29758364e-005, 0.408965192, 0.912549983, -1.11029412e-005, -7.30038284e-006, 1.54386543e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.316817725, -0.179253955, -0.211422656, -0.310319107, 0.574115308, -0.757633889, -0.820922852, 0.239868164, 0.518066406, 0.479249649, 0.782864044, 0.397090536, 0, 0, -0, 0, 0, 0, 0, 0.381563721, -0.135297705, -0.177318799, 0.103098073, 0.287015107, -0.952330416, 0.609619141, -0.774658203, -0.167480469, -0.785886886, -0.563294499, -0.254872517, 0, 1, 5, 1, 
294.758216, 34, 0.1, 0.1, 0.0128867254, 0.345810851, -0.0349706776, 0.912549425, -0.408966437, -2.71499424e-005, 0.408966438, 0.912549425, 2.04160414e-005, 1.64261887e-005, -2.97340621e-005, 0.999999999, 0.912549527, -0.40896621, -2.25996061e-005, 0.40896621, 0.912549526, 2.92234772e-005, 8.67184512e-006, -3.59103456e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.316817725, -0.179253955, -0.211422656, -0.310319107, 0.574115308, -0.757633889, -0.820922852, 0.239868164, 0.518066406, 0.479249649, 0.782864044, 0.397090536, 0, 0, -0, 0, 0, 0, 0, 0.381563721, -0.135297705, -0.177318799, 0.103098073, 0.287015107, -0.952330416, 0.609619141, -0.774658203, -0.167480469, -0.785886886, -0.563294499, -0.254872517, 0, 1, 5, 1, 
294.75894, 34, 0.1, 0.1, 0.0128867242, 0.345810856, -0.0349724682, 0.912548851, -0.408967717, 3.09813205e-005, 0.408967717, 0.912548851, -3.29421472e-005, -1.47996937e-005, 4.27316785e-005, 0.999999999, 0.912548975, -0.40896744, 1.98475106e-005, 0.408967441, 0.912548975, -2.84602041e-005, -6.47252862e-006, 3.40883157e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.317069409, -0.179152734, -0.210489258, -0.309779549, 0.580688107, -0.752871106, -0.820922852, 0.235961914, 0.519897461, 0.479534968, 0.779103992, 0.403751702, 0, 0, -0, 0, 0, 0, 0, 0.381563721, -0.135297705, -0.177318799, 0.102433829, 0.285813484, -0.95277118, 0.611816406, -0.773193359, -0.166015625, -0.784238303, -0.565875649, -0.254182387, 0, 1, 5, 1, 
294.759636, 34, 0.1, 0.1, 0.0128867182, 0.345810864, -0.0349730977, 0.912548323, -0.408968896, -6.8799153e-006, 0.408968896, 0.912548323, -2.37684544e-006, 7.25031103e-006, -6.44685047e-007, 1, 0.912548415, -0.408968691, 5.73212499e-006, 0.408968691, 0.912548415, -1.67908372e-005, 1.63608514e-006, 1.76667115e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317069409, -0.179152734, -0.210489258, -0.309779549, 0.580688107, -0.752871106, -0.820922852, 0.235961914, 0.519897461, 0.479534968, 0.779103992, 0.403751702, 0, 0, -0, 0, 0, 0, 0, 0.381777686, -0.135654736, -0.176440479, 0.102433829, 0.285813484, -0.95277118, 0.611816406, -0.773193359, -0.166015625, -0.784238303, -0.565875649, -0.254182387, 0, 1, 5, 1, 
294.760351, 34, 0.1, 0.1, 0.0128867205, 0.345810858, -0.0349726294, 0.912547943, -0.408969744, 9.35702265e-007, 0.408969744, 0.912547943, 1.3269366e-005, -6.28064238e-006, -1.17262587e-005, 1, 0.912548009, -0.408969598, -1.05823888e-006, 0.408969597, 0.912548009, 2.17033883e-005, -7.91033219e-006, -2.02381713e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317069409, -0.179152734, -0.210489258, -0.309779549, 0.580688107, -0.752871106, -0.820922852, 0.235961914, 0.519897461, 0.479534968, 0.779103992, 0.403751702, 0, 0, -0, 0, 0, 0, 0, 0.381777686, -0.135654736, -0.176440479, 0.102433829, 0.285813484, -0.95277118, 0.611816406, -0.773193359, -0.166015625, -0.784238303, -0.565875649, -0.254182387, 0, 1, 5, 1, 
294.76105, 34, 0.1, 0.1, 0.0128867201, 0.34581086, -0.0349711743, 0.912547642, -0.408970416, -5.53690135e-006, 0.408970416, 0.912547642, -2.2204949e-006, 5.96080299e-006, -2.38121465e-007, 1, 0.912547701, -0.408970284, 3.77869013e-006, 0.408970284, 0.912547701, -7.14078273e-006, -5.27867058e-007, 8.06167684e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317069409, -0.179152734, -0.210489258, -0.309779549, 0.580688107, -0.752871106, -0.820922852, 0.235961914, 0.519897461, 0.479534968, 0.779103992, 0.403751702, 0, 0, -0, 0, 0, 0, 0, 0.381777686, -0.135654736, -0.176440479, 0.102433829, 0.285813484, -0.95277118, 0.611816406, -0.773193359, -0.166015625, -0.784238303, -0.565875649, -0.254182387, 0, 1, 5, 1, 
294.761773, 34, 0.1, 0.1, 0.0128867184, 0.34581086, -0.0349690111, 0.912547364, -0.408971035, 1.08592718e-005, 0.408971035, 0.912547364, -1.69702122e-006, -9.21556737e-006, 5.98973989e-006, 1, 0.912547415, -0.408970922, 1.42931303e-005, 0.408970922, 0.912547415, -3.95861111e-006, -1.14242022e-005, 9.457895e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31709187, -0.179070557, -0.209564038, -0.309291288, 0.58685502, -0.74829217, -0.821655273, 0.231201172, 0.520874023, 0.478716083, 0.775902594, 0.410812761, 0, 0, -0, 0, 0, 0, 0, 0.382161914, -0.135728955, -0.175768799, 0.100881494, 0.285634114, -0.95296914, 0.614624023, -0.771118164, -0.166015625, -0.782314834, -0.568840327, -0.253466737, 0, 1, 5, 1, 
294.762473, 34, 0.1, 0.1, 0.0128867224, 0.345810862, -0.0349671239, 0.91254708, -0.408971671, -8.72550693e-006, 0.40897167, 0.91254708, -1.24311231e-005, 1.30464131e-005, 7.77549994e-006, 1, 0.91254714, -0.408971535, -1.50348213e-005, 0.408971535, 0.912547141, -1.27282663e-005, 1.89254818e-005, 5.46632908e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31709187, -0.179070557, -0.209564038, -0.309291288, 0.58685502, -0.74829217, -0.821655273, 0.231201172, 0.520874023, 0.478716083, 0.775902594, 0.410812761, 0, 0, -0, 0, 0, 0, 0, 0.382161914, -0.135728955, -0.175768799, 0.100881494, 0.285634114, -0.95296914, 0.614624023, -0.771118164, -0.166015625, -0.782314834, -0.568840327, -0.253466737, 0, 1, 5, 1, 
294.76317, 34, 0.1, 0.1, 0.0128867167, 0.345810859, -0.0349660983, 0.912546782, -0.408972334, 2.48061629e-005, 0.408972334, 0.912546783, 8.83857041e-006, -2.62515149e-005, 2.07942533e-006, 1, 0.912546834, -0.408972217, 2.44946865e-005, 0.408972217, 0.912546835, 1.76596708e-005, -2.95748634e-005, -6.09763044e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.31709187, -0.179070557, -0.209564038, -0.309291288, 0.58685502, -0.74829217, -0.821655273, 0.231201172, 0.520874023, 0.478716083, 0.775902594, 0.410812761, 0, 0, -0, 0, 0, 0, 0, 0.382161914, -0.135728955, -0.175768799, 0.100881494, 0.285634114, -0.95296914, 0.614624023, -0.771118164, -0.166015625, -0.782314834, -0.568840327, -0.253466737, 0, 1, 5, 1, 
294.763865, 34, 0.1, 0.1, 0.0128867224, 0.345810859, -0.03496619, 0.91254658, -0.408972783, -4.09401963e-005, 0.408972783, 0.912546581, -5.98225212e-006, 3.98064145e-005, -1.12843423e-005, 0.999999999, 0.91254662, -0.408972694, -3.60217995e-005, 0.408972694, 0.912546621, -1.43205845e-006, 3.34572443e-005, -1.34251123e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.31709187, -0.179070557, -0.209564038, -0.309291288, 0.58685502, -0.74829217, -0.821655273, 0.231201172, 0.520874023, 0.478716083, 0.775902594, 0.410812761, 0, 0, -0, 0, 0, 0, 0, 0.382161914, -0.135728955, -0.175768799, 0.100881494, 0.285634114, -0.95296914, 0.614624023, -0.771118164, -0.166015625, -0.782314834, -0.568840327, -0.253466737, 0, 1, 5, 1, 
294.764563, 34, 0.1, 0.1, 0.0128867258, 0.345810864, -0.0349673514, 0.912546323, -0.408973359, 1.63792138e-005, 0.408973359, 0.912546323, -5.62702383e-006, -1.26454885e-005, 1.1833582e-005, 1, 0.912546386, -0.408973218, 7.1019103e-006, 0.408973218, 0.912546386, -1.56367047e-005, -8.58291546e-008, 1.71737095e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31709187, -0.179070557, -0.209564038, -0.309291288, 0.58685502, -0.74829217, -0.821655273, 0.231201172, 0.520874023, 0.478716083, 0.775902594, 0.410812761, 0, 0, -0, 0, 0, 0, 0, 0.382161914, -0.135728955, -0.175768799, 0.100881494, 0.285634114, -0.95296914, 0.614624023, -0.771118164, -0.166015625, -0.782314834, -0.568840327, -0.253466737, 0, 1, 5, 1, 
294.76526, 34, 0.1, 0.1, 0.0128867262, 0.345810858, -0.0349691098, 0.91254594, -0.408974214, -2.38923071e-005, 0.408974214, 0.91254594, 1.55127961e-005, 1.54584942e-005, -2.39274766e-005, 1, 0.912546024, -0.408974026, -1.03873211e-005, 0.408974026, 0.912546024, 2.49839439e-005, -7.38875498e-007, -2.70471432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31709187, -0.179070557, -0.209564038, -0.309291288, 0.58685502, -0.74829217, -0.821655273, 0.231201172, 0.520874023, 0.478716083, 0.775902594, 0.410812761, 0, 0, -0, 0, 0, 0, 0, 0.382161914, -0.135728955, -0.175768799, 0.100881494, 0.285634114, -0.95296914, 0.614624023, -0.771118164, -0.166015625, -0.782314834, -0.568840327, -0.253466737, 0, 1, 5, 1, 
294.765959, 34, 0.1, 0.1, 0.0128867312, 0.345810865, -0.0349708902, 0.912545443, -0.408975322, 7.93179555e-006, 0.408975322, 0.912545443, -3.43196503e-005, 6.79776616e-006, 3.45621491e-005, 0.999999999, 0.912545551, -0.408975081, -5.82201563e-006, 0.408975081, 0.912545551, -3.41617808e-005, 1.92841715e-005, 2.87931218e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.31709187, -0.179070557, -0.209564038, -0.309291288, 0.58685502, -0.74829217, -0.821655273, 0.231201172, 0.520874023, 0.478716083, 0.775902594, 0.410812761, 0, 0, -0, 0, 0, 0, 0, 0.382161914, -0.135728955, -0.175768799, 0.100881494, 0.285634114, -0.95296914, 0.614624023, -0.771118164, -0.166015625, -0.782314834, -0.568840327, -0.253466737, 0, 1, 5, 1, 
294.766681, 34, 0.1, 0.1, 0.0128867218, 0.345810865, -0.0349719504, 0.91254482, -0.408976711, 1.38348108e-005, 0.408976711, 0.91254482, 2.65693455e-005, -2.34911285e-005, -1.85876032e-005, 1, 0.912544944, -0.408976435, 2.68688595e-005, 0.408976435, 0.912544944, 1.13218181e-005, -2.91493987e-005, 6.5706247e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.317606226, -0.179665552, -0.208432544, -0.307920863, 0.592882269, -0.74405584, -0.822631836, 0.226928711, 0.521240234, 0.478004661, 0.772599725, 0.418051676, 0, 0, -0, 0, 0, 0, 0, 0.382055957, -0.136518799, -0.175094922, 0.0991053129, 0.284330412, -0.953550262, 0.615478516, -0.770385742, -0.165771484, -0.781765062, -0.570450264, -0.25144119, 0, 1, 5, 1, 
294.767379, 34, 0.1, 0.1, 0.0128867293, 0.345810855, -0.0349722171, 0.91254413, -0.408978251, -2.71135329e-005, 0.408978251, 0.91254413, 1.93748203e-005, 1.68184152e-005, -2.87692238e-005, 0.999999999, 0.912544267, -0.408977944, -3.11968872e-005, 0.408977945, 0.912544267, 2.77969869e-005, 1.7100186e-005, -3.81248199e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.317606226, -0.179665552, -0.208432544, -0.307920863, 0.592882269, -0.74405584, -0.822631836, 0.226928711, 0.521240234, 0.478004661, 0.772599725, 0.418051676, 0, 0, -0, 0, 0, 0, 0, 0.382055957, -0.136518799, -0.175094922, 0.0991053129, 0.284330412, -0.953550262, 0.615478516, -0.770385742, -0.165771484, -0.781765062, -0.570450264, -0.25144119, 0, 1, 5, 1, 
294.768073, 34, 0.1, 0.1, 0.0128867246, 0.345810858, -0.0349717272, 0.912543421, -0.408979832, 3.39581459e-005, 0.408979833, 0.912543422, -1.49475018e-005, -2.48750558e-005, 2.75284413e-005, 0.999999999, 0.912543562, -0.408979519, 3.00507903e-005, 0.40897952, 0.912543562, -1.49340951e-005, -2.13149162e-005, 2.59181702e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.317606226, -0.179665552, -0.208432544, -0.307920863, 0.592882269, -0.74405584, -0.822631836, 0.226928711, 0.521240234, 0.478004661, 0.772599725, 0.418051676, 0, 0, -0, 0, 0, 0, 0, 0.382055957, -0.136518799, -0.175094922, 0.0991053129, 0.284330412, -0.953550262, 0.615478516, -0.770385742, -0.165771484, -0.781765062, -0.570450264, -0.25144119, 0, 1, 5, 1, 
294.768768, 34, 0.1, 0.1, 0.0128867234, 0.345810858, -0.0349706748, 0.912542737, -0.40898136, -2.46095182e-005, 0.40898136, 0.912542737, 1.85087774e-006, 2.17002626e-005, -1.17538393e-005, 1, 0.912542875, -0.408981053, -1.4009644e-005, 0.408981053, 0.912542875, 3.2815681e-006, 1.14423016e-005, -8.72425053e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.317606226, -0.179665552, -0.208432544, -0.307920863, 0.592882269, -0.74405584, -0.822631836, 0.226928711, 0.521240234, 0.478004661, 0.772599725, 0.418051676, 0, 0, -0, 0, 0, 0, 0, 0.382055957, -0.136518799, -0.175094922, 0.0991053129, 0.284330412, -0.953550262, 0.615478516, -0.770385742, -0.165771484, -0.781765062, -0.570450264, -0.25144119, 0, 1, 5, 1, 
294.76974, 34, 0.1, 0.1, 0.0128867228, 0.345810865, -0.0349666179, 0.91254177, -0.408983516, 2.5896453e-005, 0.408983517, 0.91254177, -1.51834897e-005, -1.7421798e-005, 2.4446791e-005, 1, 0.912541996, -0.408983013, 1.78089777e-005, 0.408983013, 0.912541996, -2.08998835e-005, -7.70374268e-006, 2.63555908e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317606226, -0.179665552, -0.208432544, -0.307920863, 0.592882269, -0.74405584, -0.822631836, 0.226928711, 0.521240234, 0.478004661, 0.772599725, 0.418051676, 0, 0, -0, 0, 0, 0, 0, 0.382055957, -0.136518799, -0.175094922, 0.0991053129, 0.284330412, -0.953550262, 0.615478516, -0.770385742, -0.165771484, -0.781765062, -0.570450264, -0.25144119, 0, 1, 5, 1, 
294.770473, 34, 0.1, 0.1, 0.0128867241, 0.345810861, -0.0349621496, 0.912541029, -0.408985172, -2.27720262e-005, 0.408985172, 0.912541028, 2.82118591e-005, 9.2421762e-006, -3.50579e-005, 0.999999999, 0.912541157, -0.408984884, -2.14170134e-005, 0.408984885, 0.912541157, 2.44166408e-005, 9.55786918e-006, -3.10404244e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.317606226, -0.179665552, -0.208432544, -0.307920863, 0.592882269, -0.74405584, -0.822631836, 0.226928711, 0.521240234, 0.478004661, 0.772599725, 0.418051676, 0, 0, -0, 0, 0, 0, 0, 0.382055957, -0.136518799, -0.175094922, 0.0991053129, 0.284330412, -0.953550262, 0.615478516, -0.770385742, -0.165771484, -0.781765062, -0.570450264, -0.25144119, 0, 1, 5, 1, 
294.771182, 34, 0.1, 0.1, 0.0128867208, 0.34581086, -0.034960427, 0.912540481, -0.408986394, 2.13187866e-005, 0.408986395, 0.91254048, -3.2257974e-005, -6.26118332e-006, 3.81558007e-005, 0.999999999, 0.912540565, -0.408986206, 2.28756151e-005, 0.408986206, 0.912540565, -1.49344569e-005, -1.47669399e-005, 2.29841088e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31789292, -0.17962146, -0.208574585, -0.310936171, 0.59823741, -0.738443094, -0.822509766, 0.219970703, 0.524414063, 0.476133992, 0.770515635, 0.423836669, 0, 0, -0, 0, 0, 0, 0, 0.382055957, -0.136518799, -0.175094922, 0.0991053129, 0.284330412, -0.953550262, 0.615478516, -0.770385742, -0.165771484, -0.781765062, -0.570450264, -0.25144119, 0, 1, 5, 1, 
294.771888, 34, 0.1, 0.1, 0.0128867204, 0.345810871, -0.0349613145, 0.912540166, -0.408987097, -1.55535773e-007, 0.408987097, 0.912540166, 3.3442129e-006, -1.22580729e-006, -3.11534072e-006, 1, 0.912540216, -0.408986985, -2.68284194e-006, 0.408986985, 0.912540216, -2.24179611e-005, 1.16168555e-005, 1.93600437e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31789292, -0.17962146, -0.208574585, -0.310936171, 0.59823741, -0.738443094, -0.822509766, 0.219970703, 0.524414063, 0.476133992, 0.770515635, 0.423836669, 0, 0, -0, 0, 0, 0, 0, 0.381642041, -0.137285449, -0.174625732, 0.0961278754, 0.283403676, -0.954086541, 0.616455078, -0.76953125, -0.166381836, -0.781464289, -0.572143323, -0.248674473, 0, 1, 5, 1, 
294.772582, 34, 0.1, 0.1, 0.0128867222, 0.345810864, -0.0349646487, 0.912539884, -0.408987727, 1.23261108e-006, 0.408987727, 0.912539884, 8.6498414e-006, -4.66248574e-006, -7.38920246e-006, 1, 0.912539943, -0.408987595, -9.03677106e-006, 0.408987595, 0.912539942, 1.79615832e-005, 9.00349827e-007, -2.00865894e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31789292, -0.17962146, -0.208574585, -0.310936171, 0.59823741, -0.738443094, -0.822509766, 0.219970703, 0.524414063, 0.476133992, 0.770515635, 0.423836669, 0, 0, -0, 0, 0, 0, 0, 0.381642041, -0.137285449, -0.174625732, 0.0961278754, 0.283403676, -0.954086541, 0.616455078, -0.76953125, -0.166381836, -0.781464289, -0.572143323, -0.248674473, 0, 1, 5, 1, 
294.773276, 34, 0.1, 0.1, 0.0128867191, 0.34581087, -0.0349692828, 0.912539661, -0.408988224, 8.84701481e-006, 0.408988225, 0.91253966, -1.73639857e-005, -9.7158622e-007, 1.94636505e-005, 1, 0.912539704, -0.408988126, 1.2332518e-005, 0.408988127, 0.912539704, -2.35208275e-005, -1.63417315e-006, 2.65075424e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.31789292, -0.17962146, -0.208574585, -0.310936171, 0.59823741, -0.738443094, -0.822509766, 0.219970703, 0.524414063, 0.476133992, 0.770515635, 0.423836669, 0, 0, -0, 0, 0, 0, 0, 0.381642041, -0.137285449, -0.174625732, 0.0961278754, 0.283403676, -0.954086541, 0.616455078, -0.76953125, -0.166381836, -0.781464289, -0.572143323, -0.248674473, 0, 1, 5, 1, 
294.773983, 34, 0.1, 0.1, 0.0128867208, 0.345810865, -0.0349737897, 0.912539498, -0.408988588, -1.58121295e-008, 0.408988588, 0.912539497, 3.00336121e-005, -1.22689754e-005, -2.74133243e-005, 1, 0.91253952, -0.408988539, -3.44636448e-006, 0.408988539, 0.912539519, 2.82205745e-005, -8.39694776e-006, -2.71619131e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.317815161, -0.180122241, -0.208164697, -0.31234591, 0.60161929, -0.735045867, -0.822998047, 0.21496582, 0.525756836, 0.47425621, 0.769238446, 0.428118687, 0, 0, -0, 0, 0, 0, 0, 0.381642041, -0.137285449, -0.174625732, 0.0961278754, 0.283403676, -0.954086541, 0.616455078, -0.76953125, -0.166381836, -0.781464289, -0.572143323, -0.248674473, 0, 1, 5, 1, 
