time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
277.364657, 30, 0.1, 0.1, 0.0147310371, 0.371142735, -0.0349693071, 0.929357651, 4.85281445e-006, 0.369180656, 0.369180656, 9.39114943e-006, -0.929357651, -7.97703094e-006, 1, 6.93617136e-006, 0.929357647, 9.63849559e-006, 0.369180665, 0.369180665, 2.13211065e-005, -0.929357647, -1.68289499e-005, 1, 1.62565872e-005, 0, 0, 0, 0, 0, 0, 0, 0.31119563, -0.170702173, -0.254072412, -0.266560195, 0.502378787, -0.822592757, -0.880859375, 0.219360352, 0.419433594, 0.391119018, 0.836370842, 0.384143727, 0, 0, -0, 0, 0, 0, 0, 0.389493164, -0.123128369, -0.211936133, 0.277353772, 0.278764338, -0.919378916, 0.445922852, -0.884887695, -0.133789062, -0.850914174, -0.372683062, -0.36985589, 0, 1, 5, 1, 
277.365356, 30, 0.1, 0.1, 0.0147310394, 0.371142741, -0.0349691834, 0.92935767, -3.82553743e-006, 0.369180607, 0.369180607, -7.31770011e-006, -0.92935767, 6.25684552e-006, 1, -5.38844649e-006, 0.929357666, -8.06230298e-006, 0.369180618, 0.369180618, -1.91074623e-005, -0.929357666, 1.45468678e-005, 1, -1.47812206e-005, 0, 0, 0, 0, 0, 0, 0, 0.31119563, -0.170702173, -0.254072412, -0.266560195, 0.502378787, -0.822592757, -0.880859375, 0.219360352, 0.419433594, 0.391119018, 0.836370842, 0.384143727, 0, 0, -0, 0, 0, 0, 0, 0.389493164, -0.123128369, -0.211936133, 0.277353772, 0.278764338, -0.919378916, 0.445922852, -0.884887695, -0.133789062, -0.850914174, -0.372683062, -0.36985589, 0, 1, 5, 1, 
277.366059, 30, 0.1, 0.1, 0.0147310374, 0.371142735, -0.034969136, 0.929357691, 2.18355278e-006, 0.369180556, 0.369180556, 7.78125506e-006, -0.929357691, -4.90198963e-006, 1, 6.42544401e-006, 0.929357687, 6.87504567e-006, 0.369180566, 0.369180566, 1.99172116e-005, -0.929357686, -1.3742424e-005, 1, 1.59720805e-005, 0, 0, 0, 0, 0, 0, 0, 0.31119563, -0.170702173, -0.254072412, -0.266560195, 0.502378787, -0.822592757, -0.880859375, 0.219360352, 0.419433594, 0.391119018, 0.836370842, 0.384143727, 0, 0, -0, 0, 0, 0, 0, 0.389493164, -0.123128369, -0.211936133, 0.277353772, 0.278764338, -0.919378916, 0.445922852, -0.884887695, -0.133789062, -0.850914174, -0.372683062, -0.36985589, 0, 1, 5, 1, 
277.366769, 30, 0.1, 0.1, 0.01473104, 0.371142741, -0.0349691462, 0.929357709, -3.32843343e-006, 0.369180508, 0.369180508, -8.58163206e-006, -0.929357709, 6.26147655e-006, 1, -6.74661317e-006, 0.929357706, -8.47271187e-006, 0.369180518, 0.369180518, -2.12352304e-005, -0.929357706, 1.57138134e-005, 1, -1.66071648e-005, 0, 0, 0, 0, 0, 0, 0, 0.31119563, -0.170702173, -0.254072412, -0.266560195, 0.502378787, -0.822592757, -0.880859375, 0.219360352, 0.419433594, 0.391119018, 0.836370842, 0.384143727, 0, 0, -0, 0, 0, 0, 0, 0.389493164, -0.123128369, -0.211936133, 0.277353772, 0.278764338, -0.919378916, 0.445922852, -0.884887695, -0.133789062, -0.850914174, -0.372683062, -0.36985589, 0, 1, 5, 1, 
277.367467, 30, 0.1, 0.1, 0.0147310375, 0.371142736, -0.0349691196, 0.929357727, 3.41377224e-006, 0.369180465, 0.369180465, 7.0647997e-006, -0.929357727, -5.78080165e-006, 1, 5.30542816e-006, 0.929357723, 8.42890065e-006, 0.369180474, 0.369180474, 1.89900431e-005, -0.929357723, -1.4844217e-005, 1, 1.45367577e-005, 0, 0, 0, 0, 0, 0, 0, 0.31119563, -0.170702173, -0.254072412, -0.266560195, 0.502378787, -0.822592757, -0.880859375, 0.219360352, 0.419433594, 0.391119018, 0.836370842, 0.384143727, 0, 0, -0, 0, 0, 0, 0, 0.389493164, -0.123128369, -0.211936133, 0.277353772, 0.278764338, -0.919378916, 0.445922852, -0.884887695, -0.133789062, -0.850914174, -0.372683062, -0.36985589, 0, 1, 5, 1, 
277.368167, 30, 0.1, 0.1, 0.0147310403, 0.371142742, -0.0349691833, 0.929357744, -4.1022178e-006, 0.369180423, 0.369180423, -9.21681423e-006, -0.929357744, 7.21509525e-006, 1, -7.05125918e-006, 0.92935774, -9.31033296e-006, 0.369180431, 0.369180431, -2.07744725e-005, -0.92935774, 1.63221587e-005, 1, -1.58697241e-005, 0, 0, 0, 0, 0, 0, 0, 0.31119563, -0.170702173, -0.254072412, -0.266560195, 0.502378787, -0.822592757, -0.880859375, 0.219360352, 0.419433594, 0.391119018, 0.836370842, 0.384143727, 0, 0, -0, 0, 0, 0, 0, 0.389493164, -0.123128369, -0.211936133, 0.277353772, 0.278764338, -0.919378916, 0.445922852, -0.884887695, -0.133789062, -0.850914174, -0.372683062, -0.36985589, 0, 1, 5, 1, 
277.368895, 30, 0.1, 0.1, 0.0147310379, 0.371142736, -0.0349691954, 0.929357758, 2.01420117e-006, 0.369180387, 0.369180387, 5.50942269e-006, -0.929357758, -3.90588429e-006, 1, 4.37662115e-006, 0.929357755, 7.6275712e-006, 0.369180393, 0.369180393, 1.81185263e-005, -0.929357755, -1.37777471e-005, 1, 1.40226432e-005, 0, 0, 0, 0, 0, 0, 0, 0.310800049, -0.171217871, -0.253462256, -0.265532376, 0.500989266, -0.823710065, -0.881347656, 0.219970703, 0.41796875, 0.390585451, 0.836961696, 0.383331955, 0, 0, -0, 0, 0, 0, 0, 0.389493164, -0.123128369, -0.211936133, 0.276976808, 0.277626881, -0.919832439, 0.446166992, -0.884887695, -0.1328125, -0.850831052, -0.37353907, -0.369044358, 0, 1, 5, 1, 
277.369591, 30, 0.1, 0.1, 0.0147310407, 0.371142743, -0.0349690541, 0.929357768, -4.12806068e-006, 0.369180361, 0.369180361, -9.51225077e-006, -0.929357768, 7.34818143e-006, 1, -7.31628521e-006, 0.929357766, -9.04738025e-006, 0.369180366, 0.369180366, -2.14933243e-005, -0.929357766, 1.63431664e-005, 1, -1.66348727e-005, 0, 0, 0, 0, 0, 0, 0, 0.310800049, -0.171217871, -0.253462256, -0.265532376, 0.500989266, -0.823710065, -0.881347656, 0.219970703, 0.41796875, 0.390585451, 0.836961696, 0.383331955, 0, 0, -0, 0, 0, 0, 0, 0.388800244, -0.123221631, -0.211502588, 0.276976808, 0.277626881, -0.919832439, 0.446166992, -0.884887695, -0.1328125, -0.850831052, -0.37353907, -0.369044358, 0, 1, 5, 1, 
277.37031, 30, 0.1, 0.1, 0.0147310379, 0.371142736, -0.0349688015, 0.929357778, 4.19497539e-006, 0.369180336, 0.369180336, 9.62892841e-006, -0.929357778, -7.45344403e-006, 1, 7.40001708e-006, 0.929357776, 9.54161152e-006, 0.369180341, 0.369180341, 2.13107574e-005, -0.929357776, -1.67350835e-005, 1, 1.62827427e-005, 0, 0, 0, 0, 0, 0, 0, 0.310800049, -0.171217871, -0.253462256, -0.265532376, 0.500989266, -0.823710065, -0.881347656, 0.219970703, 0.41796875, 0.390585451, 0.836961696, 0.383331955, 0, 0, -0, 0, 0, 0, 0, 0.388800244, -0.123221631, -0.211502588, 0.276976808, 0.277626881, -0.919832439, 0.446166992, -0.884887695, -0.1328125, -0.850831052, -0.37353907, -0.369044358, 0, 1, 5, 1, 
277.371009, 30, 0.1, 0.1, 0.0147310403, 0.371142742, -0.034968753, 0.929357785, -2.57503852e-006, 0.369180319, 0.369180319, -6.84499821e-006, -0.929357785, 4.92017071e-006, 1, -5.41079884e-006, 0.929357784, -8.12920154e-006, 0.369180321, 0.369180321, -1.82815232e-005, -0.929357784, 1.43041153e-005, 1, -1.39889347e-005, 0, 0, 0, 0, 0, 0, 0, 0.310800049, -0.171217871, -0.253462256, -0.265532376, 0.500989266, -0.823710065, -0.881347656, 0.219970703, 0.41796875, 0.390585451, 0.836961696, 0.383331955, 0, 0, -0, 0, 0, 0, 0, 0.388800244, -0.123221631, -0.211502588, 0.276976808, 0.277626881, -0.919832439, 0.446166992, -0.884887695, -0.1328125, -0.850831052, -0.37353907, -0.369044358, 0, 1, 5, 1, 
277.371705, 30, 0.1, 0.1, 0.0147310374, 0.371142736, -0.0349689467, 0.929357788, 3.93879864e-006, 0.369180311, 0.369180311, 9.34329482e-006, -0.929357788, -7.10991368e-006, 1, 7.2291369e-006, 0.929357788, 9.63211687e-006, 0.369180311, 0.369180311, 2.08336525e-005, -0.929357788, -1.66430571e-005, 1, 1.58059293e-005, 0, 0, 0, 0, 0, 0, 0, 0.310800049, -0.171217871, -0.253462256, -0.265532376, 0.500989266, -0.823710065, -0.881347656, 0.219970703, 0.41796875, 0.390585451, 0.836961696, 0.383331955, 0, 0, -0, 0, 0, 0, 0, 0.388800244, -0.123221631, -0.211502588, 0.276976808, 0.277626881, -0.919832439, 0.446166992, -0.884887695, -0.1328125, -0.850831052, -0.37353907, -0.369044358, 0, 1, 5, 1, 
277.372401, 30, 0.1, 0.1, 0.0147310401, 0.371142741, -0.0349692953, 0.929357788, -3.58333342e-006, 0.369180311, 0.369180311, -7.65042504e-006, -0.929357788, 6.15458512e-006, 1, -5.78708595e-006, 0.929357788, -8.97182038e-006, 0.36918031, 0.36918031, -1.8845134e-005, -0.929357788, 1.52952836e-005, 1, -1.42016526e-005, 0, 0, 0, 0, 0, 0, 0, 0.310800049, -0.171217871, -0.253462256, -0.265532376, 0.500989266, -0.823710065, -0.881347656, 0.219970703, 0.41796875, 0.390585451, 0.836961696, 0.383331955, 0, 0, -0, 0, 0, 0, 0, 0.388800244, -0.123221631, -0.211502588, 0.276976808, 0.277626881, -0.919832439, 0.446166992, -0.884887695, -0.1328125, -0.850831052, -0.37353907, -0.369044358, 0, 1, 5, 1, 
277.373104, 30, 0.1, 0.1, 0.0147310374, 0.371142735, -0.0349696777, 0.929357786, 3.50283951e-006, 0.369180317, 0.369180317, 7.66413072e-006, -0.929357786, -6.08483738e-006, 1, 5.82954015e-006, 0.929357786, 8.93889917e-006, 0.369180315, 0.369180315, 1.90638567e-005, -0.929357786, -1.53454362e-005, 1, 1.4417078e-005, 0, 0, 0, 0, 0, 0, 0, 0.310800049, -0.171217871, -0.253462256, -0.265532376, 0.500989266, -0.823710065, -0.881347656, 0.219970703, 0.41796875, 0.390585451, 0.836961696, 0.383331955, 0, 0, -0, 0, 0, 0, 0, 0.388800244, -0.123221631, -0.211502588, 0.276976808, 0.277626881, -0.919832439, 0.446166992, -0.884887695, -0.1328125, -0.850831052, -0.37353907, -0.369044358, 0, 1, 5, 1, 
277.373827, 30, 0.1, 0.1, 0.0147310402, 0.371142741, -0.0349697884, 0.929357781, -3.50347952e-006, 0.369180327, 0.369180327, -8.00081528e-006, -0.929357781, 6.20972955e-006, 1, -6.14220423e-006, 0.929357782, -8.8992111e-006, 0.369180325, 0.369180325, -1.92147293e-005, -0.929357782, 1.53642511e-005, 1, -1.45719445e-005, 0, 0, 0, 0, 0, 0, 0, 0.310766968, -0.171498853, -0.253043481, -0.266104134, 0.499796696, -0.824205439, -0.881713867, 0.219116211, 0.417602539, 0.389316498, 0.838015724, 0.382545271, 0, 0, -0, 0, 0, 0, 0, 0.388750439, -0.123764795, -0.211067334, 0.276248398, 0.276514944, -0.920298723, 0.446655273, -0.884887695, -0.131835937, -0.850907611, -0.374637881, -0.368111425, 0, 1, 5, 1, 
277.374524, 30, 0.1, 0.1, 0.0147310376, 0.371142736, -0.0349696398, 0.929357776, 3.49498419e-006, 0.369180341, 0.369180341, 7.04363768e-006, -0.929357776, -5.8484633e-006, 1, 5.25577999e-006, 0.929357777, 8.88220583e-006, 0.369180338, 0.369180338, 1.83760975e-005, -0.929357777, -1.5038841e-005, 1, 1.37988334e-005, 0, 0, 0, 0, 0, 0, 0, 0.310766968, -0.171498853, -0.253043481, -0.266104134, 0.499796696, -0.824205439, -0.881713867, 0.219116211, 0.417602539, 0.389316498, 0.838015724, 0.382545271, 0, 0, -0, 0, 0, 0, 0, 0.388750439, -0.123764795, -0.211067334, 0.276248398, 0.276514944, -0.920298723, 0.446655273, -0.884887695, -0.131835937, -0.850907611, -0.374637881, -0.368111425, 0, 1, 5, 1, 
277.37522, 30, 0.1, 0.1, 0.0147310403, 0.371142742, -0.0349694806, 0.929357769, -3.45156154e-006, 0.369180359, 0.369180359, -8.75292608e-006, -0.929357769, 6.43914393e-006, 1, -6.86035113e-006, 0.92935777, -8.95568021e-006, 0.369180355, 0.369180355, -2.01304385e-005, -0.92935777, 1.57547934e-005, 1, -1.54021182e-005, 0, 0, 0, 0, 0, 0, 0, 0.310766968, -0.171498853, -0.253043481, -0.266104134, 0.499796696, -0.824205439, -0.881713867, 0.219116211, 0.417602539, 0.389316498, 0.838015724, 0.382545271, 0, 0, -0, 0, 0, 0, 0, 0.388750439, -0.123764795, -0.211067334, 0.276248398, 0.276514944, -0.920298723, 0.446655273, -0.884887695, -0.131835937, -0.850907611, -0.374637881, -0.368111425, 0, 1, 5, 1, 
277.37592, 30, 0.1, 0.1, 0.0147310377, 0.371142736, -0.0349693429, 0.92935776, 3.00178698e-006, 0.369180381, 0.369180381, 7.16297863e-006, -0.92935776, -5.4341652e-006, 1, 5.54876891e-006, 0.929357762, 8.55393896e-006, 0.369180376, 0.369180376, 1.85083455e-005, -0.929357762, -1.47825875e-005, 1, 1.40429282e-005, 0, 0, 0, 0, 0, 0, 0, 0.310766968, -0.171498853, -0.253043481, -0.266104134, 0.499796696, -0.824205439, -0.881713867, 0.219116211, 0.417602539, 0.389316498, 0.838015724, 0.382545271, 0, 0, -0, 0, 0, 0, 0, 0.388750439, -0.123764795, -0.211067334, 0.276248398, 0.276514944, -0.920298723, 0.446655273, -0.884887695, -0.131835937, -0.850907611, -0.374637881, -0.368111425, 0, 1, 5, 1, 
277.376631, 30, 0.1, 0.1, 0.0147310406, 0.371142743, -0.0349691321, 0.929357749, -3.55952344e-006, 0.369180408, 0.369180408, -8.58954121e-006, -0.929357749, 6.47916103e-006, 1, -6.66865037e-006, 0.929357752, -9.2389412e-006, 0.369180402, 0.369180402, -2.01897766e-005, -0.929357752, 1.60399515e-005, 1, -1.53526893e-005, 0, 0, 0, 0, 0, 0, 0, 0.310766968, -0.171498853, -0.253043481, -0.266104134, 0.499796696, -0.824205439, -0.881713867, 0.219116211, 0.417602539, 0.389316498, 0.838015724, 0.382545271, 0, 0, -0, 0, 0, 0, 0, 0.388815137, -0.124474072, -0.210625977, 0.277232371, 0.275709975, -0.920260443, 0.445922852, -0.885375977, -0.130859375, -0.850926934, -0.373986031, -0.36847563, 0, 1, 5, 1, 
277.377328, 30, 0.1, 0.1, 0.0147310379, 0.371142737, -0.03496897, 0.929357737, 3.44650596e-006, 0.369180439, 0.369180439, 8.00269282e-006, -0.929357737, -6.15747462e-006, 1, 6.16498191e-006, 0.92935774, 9.02078264e-006, 0.369180432, 0.369180432, 1.94444041e-005, -0.92935774, -1.55620277e-005, 1, 1.4740511e-005, 0, 0, 0, 0, 0, 0, 0, 0.310766968, -0.171498853, -0.253043481, -0.266104134, 0.499796696, -0.824205439, -0.881713867, 0.219116211, 0.417602539, 0.389316498, 0.838015724, 0.382545271, 0, 0, -0, 0, 0, 0, 0, 0.388815137, -0.124474072, -0.210625977, 0.277232371, 0.275709975, -0.920260443, 0.445922852, -0.885375977, -0.130859375, -0.850926934, -0.373986031, -0.36847563, 0, 1, 5, 1, 
277.378026, 30, 0.1, 0.1, 0.0147310405, 0.371142743, -0.0349690004, 0.929357724, -3.15015066e-006, 0.369180472, 0.369180472, -7.86328004e-006, -0.929357724, 5.83058628e-006, 1, -6.14482593e-006, 0.929357727, -8.75308113e-006, 0.369180465, 0.369180465, -1.93557345e-005, -0.929357727, 1.52805026e-005, 1, -1.47569348e-005, 0, 0, 0, 0, 0, 0, 0, 0.310766968, -0.171498853, -0.253043481, -0.266104134, 0.499796696, -0.824205439, -0.881713867, 0.219116211, 0.417602539, 0.389316498, 0.838015724, 0.382545271, 0, 0, -0, 0, 0, 0, 0, 0.388815137, -0.124474072, -0.210625977, 0.277232371, 0.275709975, -0.920260443, 0.445922852, -0.885375977, -0.130859375, -0.850926934, -0.373986031, -0.36847563, 0, 1, 5, 1, 
277.378735, 30, 0.1, 0.1, 0.0147310377, 0.371142737, -0.0349691243, 0.929357709, 3.37722315e-006, 0.36918051, 0.36918051, 8.0202091e-006, -0.929357709, -6.09955326e-006, 1, 6.20683818e-006, 0.929357712, 9.03302065e-006, 0.369180502, 0.369180502, 1.95575215e-005, -0.929357712, -1.5615163e-005, 1, 1.48411184e-005, 0, 0, 0, 0, 0, 0, 0, 0.310785278, -0.17219165, -0.252843921, -0.265742432, 0.499333523, -0.824643525, -0.881958008, 0.219482422, 0.417114258, 0.38925921, 0.838212676, 0.38212029, 0, 0, -0, 0, 0, 0, 0, 0.388815137, -0.124474072, -0.210625977, 0.277232371, 0.275709975, -0.920260443, 0.445922852, -0.885375977, -0.130859375, -0.850926934, -0.373986031, -0.36847563, 0, 1, 5, 1, 
277.379434, 30, 0.1, 0.1, 0.0147310404, 0.371142742, -0.0349692521, 0.929357693, -3.32673462e-006, 0.36918055, 0.36918055, -7.83563817e-006, -0.929357693, 5.98449162e-006, 1, -6.0539449e-006, 0.929357696, -8.93538357e-006, 0.369180542, 0.369180542, -1.93594491e-005, -0.929357696, 1.54512994e-005, 1, -1.46930833e-005, 0, 0, 0, 0, 0, 0, 0, 0.310785278, -0.17219165, -0.252843921, -0.265742432, 0.499333523, -0.824643525, -0.881958008, 0.219482422, 0.417114258, 0.38925921, 0.838212676, 0.38212029, 0, 0, -0, 0, 0, 0, 0, 0.388815137, -0.124474072, -0.210625977, 0.277232371, 0.275709975, -0.920260443, 0.445922852, -0.885375977, -0.130859375, -0.850926934, -0.373986031, -0.36847563, 0, 1, 5, 1, 
277.380132, 30, 0.1, 0.1, 0.0147310378, 0.371142737, -0.0349694474, 0.929357676, 3.32667461e-006, 0.369180592, 0.369180592, 8.2589301e-006, -0.929357676, -6.14070729e-006, 1, 6.44735639e-006, 0.92935768, 8.90596822e-006, 0.369180583, 0.369180583, 1.96470994e-005, -0.92935768, -1.55301576e-005, 1, 1.49712721e-005, 0, 0, 0, 0, 0, 0, 0, 0.310785278, -0.17219165, -0.252843921, -0.265742432, 0.499333523, -0.824643525, -0.881958008, 0.219482422, 0.417114258, 0.38925921, 0.838212676, 0.38212029, 0, 0, -0, 0, 0, 0, 0, 0.388815137, -0.124474072, -0.210625977, 0.277232371, 0.275709975, -0.920260443, 0.445922852, -0.885375977, -0.130859375, -0.850926934, -0.373986031, -0.36847563, 0, 1, 5, 1, 
277.380829, 30, 0.1, 0.1, 0.0147310405, 0.371142742, -0.0349696338, 0.929357659, -3.44284995e-006, 0.369180636, 0.369180636, -7.79367109e-006, -0.929357659, 6.07691142e-006, 1, -5.97207438e-006, 0.929357662, -8.91318009e-006, 0.369180627, 0.369180627, -1.90173449e-005, -0.929357662, 1.53043675e-005, 1, -1.43833418e-005, 0, 0, 0, 0, 0, 0, 0, 0.310785278, -0.17219165, -0.252843921, -0.265742432, 0.499333523, -0.824643525, -0.881958008, 0.219482422, 0.417114258, 0.38925921, 0.838212676, 0.38212029, 0, 0, -0, 0, 0, 0, 0, 0.388815137, -0.124474072, -0.210625977, 0.277232371, 0.275709975, -0.920260443, 0.445922852, -0.885375977, -0.130859375, -0.850926934, -0.373986031, -0.36847563, 0, 1, 5, 1, 
277.381552, 30, 0.1, 0.1, 0.0147310372, 0.371142736, -0.0349694772, 0.92935764, 4.73742901e-006, 0.369180683, 0.369180683, 9.92739175e-006, -0.92935764, -8.06776712e-006, 1, 7.47713009e-006, 0.929357644, 1.02982865e-005, 0.369180674, 0.369180674, 2.14124343e-005, -0.929357644, -1.74758482e-005, 1, 1.60978811e-005, 0, 0, 0, 0, 0, 0, 0, 0.31055459, -0.172621167, -0.252826343, -0.265882095, 0.499676129, -0.824326006, -0.881958008, 0.219116211, 0.417236328, 0.389157738, 0.83803482, 0.382564367, 0, 0, -0, 0, 0, 0, 0, 0.388780225, -0.124629199, -0.210394434, 0.276759524, 0.276668428, -0.920139042, 0.445922852, -0.885131836, -0.131958008, -0.851099375, -0.37376255, -0.36846287, 0, 1, 5, 1, 
277.382262, 30, 0.1, 0.1, 0.0147310399, 0.371142741, -0.034969198, 0.929357622, -3.63557228e-006, 0.369180728, 0.369180728, -7.08154414e-006, -0.929357622, 5.99311643e-006, 1, -5.2391038e-006, 0.929357626, -8.96382931e-006, 0.36918072, 0.369180719, -1.84838549e-005, -0.929357625, 1.5154486e-005, 1, -1.38688385e-005, 0, 0, 0, 0, 0, 0, 0, 0.31055459, -0.172621167, -0.252826343, -0.265882095, 0.499676129, -0.824326006, -0.881958008, 0.219116211, 0.417236328, 0.389157738, 0.83803482, 0.382564367, 0, 0, -0, 0, 0, 0, 0, 0.388780225, -0.124629199, -0.210394434, 0.276759524, 0.276668428, -0.920139042, 0.445922852, -0.885131836, -0.131958008, -0.851099375, -0.37376255, -0.36846287, 0, 1, 5, 1, 
277.382958, 30, 0.1, 0.1, 0.0147310372, 0.371142735, -0.0349690107, 0.929357606, 3.66282589e-006, 0.369180768, 0.369180768, 7.56242106e-006, -0.929357606, -6.19597552e-006, 1, 5.67594866e-006, 0.929357609, 9.08751194e-006, 0.36918076, 0.36918076, 1.92809948e-005, -0.929357609, -1.55637207e-005, 1, 1.45640047e-005, 0, 0, 0, 0, 0, 0, 0, 0.31055459, -0.172621167, -0.252826343, -0.265882095, 0.499676129, -0.824326006, -0.881958008, 0.219116211, 0.417236328, 0.389157738, 0.83803482, 0.382564367, 0, 0, -0, 0, 0, 0, 0, 0.388780225, -0.124629199, -0.210394434, 0.276759524, 0.276668428, -0.920139042, 0.445922852, -0.885131836, -0.131958008, -0.851099375, -0.37376255, -0.36846287, 0, 1, 5, 1, 
277.383653, 30, 0.1, 0.1, 0.0147310399, 0.371142741, -0.0349690175, 0.929357591, -3.68608286e-006, 0.369180806, 0.369180806, -9.0047572e-006, -0.929357591, 6.75007261e-006, 1, -7.00780843e-006, 0.929357594, -8.7895308e-006, 0.369180798, 0.369180798, -2.06147799e-005, -0.929357594, 1.57791981e-005, 1, -1.59135762e-005, 0, 0, 0, 0, 0, 0, 0, 0.31055459, -0.172621167, -0.252826343, -0.265882095, 0.499676129, -0.824326006, -0.881958008, 0.219116211, 0.417236328, 0.389157738, 0.83803482, 0.382564367, 0, 0, -0, 0, 0, 0, 0, 0.388780225, -0.124629199, -0.210394434, 0.276759524, 0.276668428, -0.920139042, 0.445922852, -0.885131836, -0.131958008, -0.851099375, -0.37376255, -0.36846287, 0, 1, 5, 1, 
277.384349, 30, 0.1, 0.1, 0.0147310375, 0.371142736, -0.0349691642, 0.929357577, 3.01629993e-006, 0.369180842, 0.369180841, 7.15754948e-006, -0.929357577, -5.44565134e-006, 1, 5.53836269e-006, 0.92935758, 7.97143289e-006, 0.369180835, 0.369180835, 1.87797634e-005, -0.92935758, -1.43414403e-005, 1, 1.45102152e-005, 0, 0, 0, 0, 0, 0, 0, 0.31055459, -0.172621167, -0.252826343, -0.265882095, 0.499676129, -0.824326006, -0.881958008, 0.219116211, 0.417236328, 0.389157738, 0.83803482, 0.382564367, 0, 0, -0, 0, 0, 0, 0, 0.388780225, -0.124629199, -0.210394434, 0.276759524, 0.276668428, -0.920139042, 0.445922852, -0.885131836, -0.131958008, -0.851099375, -0.37376255, -0.36846287, 0, 1, 5, 1, 
277.385059, 30, 0.1, 0.1, 0.0147310403, 0.371142742, -0.0349693363, 0.929357565, -3.92396348e-006, 0.369180872, 0.369180872, -9.33994754e-006, -0.929357565, 7.09489513e-006, 1, -7.23149865e-006, 0.929357567, -9.16632898e-006, 0.369180866, 0.369180866, -2.06870602e-005, -0.929357567, 1.6156064e-005, 1, -1.58416427e-005, 0, 0, 0, 0, 0, 0, 0, 0.31055459, -0.172621167, -0.252826343, -0.265882095, 0.499676129, -0.824326006, -0.881958008, 0.219116211, 0.417236328, 0.389157738, 0.83803482, 0.382564367, 0, 0, -0, 0, 0, 0, 0, 0.388780225, -0.124629199, -0.210394434, 0.276759524, 0.276668428, -0.920139042, 0.445922852, -0.885131836, -0.131958008, -0.851099375, -0.37376255, -0.36846287, 0, 1, 5, 1, 
277.385769, 30, 0.1, 0.1, 0.0147310381, 0.371142737, -0.0349694725, 0.929357553, 1.77100993e-006, 0.369180903, 0.369180903, 5.75519153e-006, -0.929357553, -3.77060827e-006, 1, 4.69480767e-006, 0.929357556, 7.49213511e-006, 0.369180896, 0.369180896, 1.83544484e-005, -0.929357555, -1.37389841e-005, 1, 1.42918922e-005, 0, 0, 0, 0, 0, 0, 0, 0.31055459, -0.172621167, -0.252826343, -0.266758268, 0.500056927, -0.823849728, -0.882080078, 0.217651367, 0.417724609, 0.388307775, 0.8380981, 0.383230484, 0, 0, -0, 0, 0, 0, 0, 0.388780225, -0.124629199, -0.210394434, 0.276759524, 0.276668428, -0.920139042, 0.445922852, -0.885131836, -0.131958008, -0.851099375, -0.37376255, -0.36846287, 0, 1, 5, 1, 
277.386479, 30, 0.1, 0.1, 0.0147310412, 0.371142744, -0.0349692799, 0.929357538, -3.89362938e-006, 0.369180939, 0.369180939, -1.11136379e-005, -0.929357538, 7.7215171e-006, 1, -8.89108941e-006, 0.929357541, -9.45670705e-006, 0.369180931, 0.369180931, -2.2960696e-005, -0.929357541, 1.72653131e-005, 1, -1.78474601e-005, 0, 0, 0, 0, 0, 0, 0, 0.310953711, -0.173047998, -0.253023218, -0.266758268, 0.500056927, -0.823849728, -0.882080078, 0.217651367, 0.417724609, 0.388307775, 0.8380981, 0.383230484, 0, 0, -0, 0, 0, 0, 0, 0.38892876, -0.125014404, -0.210162646, 0.27566691, 0.27767792, -0.920202841, 0.446411133, -0.884765625, -0.133300781, -0.851214213, -0.374024677, -0.367855862, 0, 1, 5, 1, 
277.387176, 30, 0.1, 0.1, 0.0147310387, 0.371142739, -0.0349691893, 0.929357522, 3.01488932e-006, 0.36918098, 0.36918098, 7.39425323e-006, -0.929357522, -5.53172773e-006, 1, 5.75886507e-006, 0.929357526, 8.48097238e-006, 0.369180971, 0.369180971, 1.83036918e-005, -0.929357525, -1.46392302e-005, 1, 1.38796601e-005, 0, 0, 0, 0, 0, 0, 0, 0.310953711, -0.173047998, -0.253023218, -0.266758268, 0.500056927, -0.823849728, -0.882080078, 0.217651367, 0.417724609, 0.388307775, 0.8380981, 0.383230484, 0, 0, -0, 0, 0, 0, 0, 0.38892876, -0.125014404, -0.210162646, 0.27566691, 0.27767792, -0.920202841, 0.446411133, -0.884765625, -0.133300781, -0.851214213, -0.374024677, -0.367855862, 0, 1, 5, 1, 
