time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
293.383536, 18, 0.1, 0.1, 0.225, -0.115000019, -0.0199581537, 0.706982476, -0.707231065, 2.8035474e-006, 0.707231056, 0.706982468, 0.000153903546, -0.000110827428, -0.000106824354, 0.999999988, 0.706982518, -0.707231023, 5.63699546e-006, 0.707231014, 0.70698251, 0.000151330149, -0.000111010634, -0.000103001112, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.284531592, -0.160488184, -0.145777441, -0.389369322, 0.710138614, -0.586504683, -0.844604492, -0.021484375, 0.534790039, 0.367189304, 0.703726227, 0.608271582, 0, 0, -0, 0, 0, 0, 0, 0.32463916, -0.12896748, -0.129484863, -0.0169057051, 0.0707320581, -0.997271419, 0.686645508, -0.724121094, -0.0629882812, -0.726695306, -0.685816587, -0.0363270177, 0, 1, 1, 0, 
293.38431, 18, 0.1, 0.1, 0.225000001, -0.115000025, -0.0199623984, 0.706982238, -0.707231303, -6.53208582e-006, 0.707231299, 0.706982235, -9.35484151e-005, 7.07784361e-005, 6.15173723e-005, 0.999999996, 0.706982284, -0.707231256, -6.58407139e-006, 0.707231256, 0.706982284, -3.99063624e-005, 3.28778486e-005, 2.35566302e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.284531592, -0.160488184, -0.145777441, -0.389369322, 0.710138614, -0.586504683, -0.844604492, -0.021484375, 0.534790039, 0.367189304, 0.703726227, 0.608271582, 0, 0, -0, 0, 0, 0, 0, 0.32463916, -0.12896748, -0.129484863, -0.0169057051, 0.0707320581, -0.997271419, 0.686645508, -0.724121094, -0.0629882812, -0.726695306, -0.685816587, -0.0363270177, 0, 1, 1, 0, 
293.385139, 18, 0.1, 0.1, 0.225000001, -0.114999998, -0.0199676358, 0.706981959, -0.707231581, 7.33665317e-006, 0.70723158, 0.706981958, -6.1386013e-005, 3.82272456e-005, 4.85875166e-005, 0.999999998, 0.706982024, -0.707231516, 6.11205987e-006, 0.707231513, 0.70698202, -0.000107865822, 7.19649922e-005, 8.05818383e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.284531592, -0.160488184, -0.145777441, -0.396253648, 0.710645971, -0.581301188, -0.840332031, -0.0257568359, 0.541381836, 0.369762777, 0.70302791, 0.607571021, 0, 0, -0, 0, 0, 0, 0, 0.32463916, -0.12896748, -0.129484863, -0.0169057051, 0.0707320581, -0.997271419, 0.686645508, -0.724121094, -0.0629882812, -0.726695306, -0.685816587, -0.0363270177, 0, 1, 1, 0, 
293.386037, 18, 0.1, 0.1, 0.225000006, -0.115000018, -0.0199707767, 0.706981306, -0.707232232, -4.66570035e-005, 0.707232233, 0.706981299, 0.000110255449, -4.49905782e-005, -0.000110945878, 0.999999993, 0.706981505, -0.707232034, -3.48071785e-005, 0.707232033, 0.706981499, 0.000108941851, -5.2439136e-005, -0.000101636626, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.283741113, -0.160241138, -0.145290405, -0.396253648, 0.710645971, -0.581301188, -0.840332031, -0.0257568359, 0.541381836, 0.369762777, 0.70302791, 0.607571021, 0, 0, -0, 0, 0, 0, 0, 0.324214258, -0.128352539, -0.129020068, -0.0205346267, 0.0738753732, -0.997041375, 0.688476563, -0.722045898, -0.0676269531, -0.724867352, -0.68769558, -0.0361800964, 0, 1, 1, 0, 
293.387101, 18, 0.1, 0.1, 0.225000014, -0.115000022, -0.0199677486, 0.706979997, -0.707233543, 2.96653861e-005, 0.707233543, 0.706979995, -4.24016276e-005, 9.01501874e-006, 5.09574587e-005, 0.999999999, 0.706980351, -0.707233189, -6.19380613e-006, 0.707233189, 0.70698035, -2.74920053e-005, 2.38221578e-005, 1.50558423e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283741113, -0.160241138, -0.145290405, -0.396253648, 0.710645971, -0.581301188, -0.840332031, -0.0257568359, 0.541381836, 0.369762777, 0.70302791, 0.607571021, 0, 0, -0, 0, 0, 0, 0, 0.324214258, -0.128352539, -0.129020068, -0.0205346267, 0.0738753732, -0.997041375, 0.688476563, -0.722045898, -0.0676269531, -0.724867352, -0.68769558, -0.0361800964, 0, 1, 1, 0, 
293.38821, 18, 0.1, 0.1, 0.225000005, -0.115000017, -0.0199579595, 0.706977849, -0.707235688, -4.53685583e-005, 0.707235688, 0.70697785, -1.469401e-005, 4.24666941e-005, -2.1697924e-005, 0.999999999, 0.706978317, -0.707235222, -5.05417297e-007, 0.707235222, 0.706978317, 2.22701492e-006, -1.21770432e-006, -1.93190017e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283741113, -0.160241138, -0.145290405, -0.396253648, 0.710645971, -0.581301188, -0.840332031, -0.0257568359, 0.541381836, 0.369762777, 0.70302791, 0.607571021, 0, 0, -0, 0, 0, 0, 0, 0.324214258, -0.128352539, -0.129020068, -0.0205346267, 0.0738753732, -0.997041375, 0.688476563, -0.722045898, -0.0676269531, -0.724867352, -0.68769558, -0.0361800964, 0, 1, 1, 0, 
293.389272, 18, 0.1, 0.1, 0.22500001, -0.115000017, -0.0199475943, 0.706975432, -0.707238106, 1.92918674e-005, 0.707238105, 0.706975431, 5.09474868e-005, -4.96708804e-005, -2.23746777e-005, 0.999999999, 0.706975892, -0.707237646, 1.95193879e-006, 0.707237645, 0.706975892, 3.47375828e-005, -2.59476999e-005, -2.3178149e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.283741113, -0.160241138, -0.145290405, -0.396253648, 0.710645971, -0.581301188, -0.840332031, -0.0257568359, 0.541381836, 0.369762777, 0.70302791, 0.607571021, 0, 0, -0, 0, 0, 0, 0, 0.324214258, -0.128352539, -0.129020068, -0.0205346267, 0.0738753732, -0.997041375, 0.688476563, -0.722045898, -0.0676269531, -0.724867352, -0.68769558, -0.0361800964, 0, 1, 1, 0, 
293.390413, 18, 0.1, 0.1, 0.22500002, -0.115000013, -0.0199395651, 0.706973421, -0.707240114, -5.37221264e-005, 0.707240113, 0.706973423, -4.80577533e-005, 7.19684866e-005, -4.01888849e-006, 0.999999997, 0.706973792, -0.707239741, -7.91619873e-005, 0.707239741, 0.706973796, -3.40914182e-005, 8.00762564e-005, -3.18847642e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.282772925, -0.160050488, -0.144454419, -0.402186539, 0.709979855, -0.5779575, -0.836791992, -0.0290527344, 0.546630859, 0.371320414, 0.703504188, 0.606052698, 0, 0, -0, 0, 0, 0, 0, 0.323506055, -0.128142334, -0.12897832, -0.0248153989, 0.0774404957, -0.996619568, 0.689453125, -0.720581055, -0.0731201172, -0.723844367, -0.688916525, -0.0355220491, 0, 1, 1, 0, 
293.39156, 18, 0.1, 0.1, 0.225000002, -0.115000015, -0.0199370781, 0.706970825, -0.707242711, -9.07911375e-006, 0.70724271, 0.706970824, 6.37201282e-005, -3.86469276e-005, -5.14694086e-005, 0.999999998, 0.706971404, -0.70724213, 6.64819942e-005, 0.707242129, 0.706971407, 3.86934069e-005, -7.43664765e-005, 1.96637349e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.282772925, -0.160050488, -0.144454419, -0.402186539, 0.709979855, -0.5779575, -0.836791992, -0.0290527344, 0.546630859, 0.371320414, 0.703504188, 0.606052698, 0, 0, -0, 0, 0, 0, 0, 0.323506055, -0.128142334, -0.12897832, -0.0248153989, 0.0774404957, -0.996619568, 0.689453125, -0.720581055, -0.0731201172, -0.723844367, -0.688916525, -0.0355220491, 0, 1, 1, 0, 
293.392759, 18, 0.1, 0.1, 0.225000014, -0.115000017, -0.0199406932, 0.706966978, -0.707246554, 6.76001069e-005, 0.707246555, 0.706966979, -6.24113083e-007, -4.73496416e-005, 4.82511701e-005, 0.999999998, 0.706967864, -0.707245671, 3.8068892e-007, 0.70724567, 0.706967864, -2.59554477e-005, 1.80877432e-005, 1.8618908e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282375708, -0.159215259, -0.144032446, -0.409929063, 0.708787285, -0.574016967, -0.833251953, -0.03515625, 0.551635742, 0.370816423, 0.704558216, 0.605181395, 0, 0, -0, 0, 0, 0, 0, 0.323506055, -0.128142334, -0.12897832, -0.0295176118, 0.0811842556, -0.996172241, 0.692138672, -0.717407227, -0.0789794922, -0.721147279, -0.691837094, -0.0351068051, 0, 1, 1, 0, 
293.393809, 18, 0.1, 0.1, 0.22500001, -0.115000027, -0.0199476326, 0.70696302, -0.70725051, -6.38791035e-005, 0.707250512, 0.706963021, 1.38527346e-005, 3.53628104e-005, -5.49718997e-005, 0.999999998, 0.706963926, -0.707249606, -4.15891975e-005, 0.707249607, 0.706963925, 3.7763299e-005, 2.69398392e-006, -5.61112337e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.282375708, -0.159215259, -0.144032446, -0.409929063, 0.708787285, -0.574016967, -0.833251953, -0.03515625, 0.551635742, 0.370816423, 0.704558216, 0.605181395, 0, 0, -0, 0, 0, 0, 0, 0.32325166, -0.126839844, -0.12893999, -0.0295176118, 0.0811842556, -0.996172241, 0.692138672, -0.717407227, -0.0789794922, -0.721147279, -0.691837094, -0.0351068051, 0, 1, 1, 0, 
293.394978, 18, 0.1, 0.1, 0.225000003, -0.115000024, -0.019956665, 0.706958183, -0.707255347, 3.68692878e-005, 0.707255347, 0.706958184, 1.19823422e-005, -3.45396203e-005, 1.76049861e-005, 0.999999999, 0.706959201, -0.707254328, 5.90739023e-005, 0.70725433, 0.706959202, -2.81430352e-006, -3.97724105e-005, 4.3769871e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.282375708, -0.159215259, -0.144032446, -0.409929063, 0.708787285, -0.574016967, -0.833251953, -0.03515625, 0.551635742, 0.370816423, 0.704558216, 0.605181395, 0, 0, -0, 0, 0, 0, 0, 0.32325166, -0.126839844, -0.12893999, -0.0295176118, 0.0811842556, -0.996172241, 0.692138672, -0.717407227, -0.0789794922, -0.721147279, -0.691837094, -0.0351068051, 0, 1, 1, 0, 
293.396125, 18, 0.1, 0.1, 0.225000017, -0.115000021, -0.0199611067, 0.706953241, -0.707260288, -1.63228497e-005, 0.707260287, 0.706953241, -3.92304392e-005, 3.92856232e-005, 1.61895828e-005, 0.999999999, 0.706954216, -0.707259311, -5.94443072e-005, 0.707259311, 0.706954218, -2.69407163e-005, 6.10784762e-005, -2.29966868e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.282375708, -0.159215259, -0.144032446, -0.409929063, 0.708787285, -0.574016967, -0.833251953, -0.03515625, 0.551635742, 0.370816423, 0.704558216, 0.605181395, 0, 0, -0, 0, 0, 0, 0, 0.32325166, -0.126839844, -0.12893999, -0.0295176118, 0.0811842556, -0.996172241, 0.692138672, -0.717407227, -0.0789794922, -0.721147279, -0.691837094, -0.0351068051, 0, 1, 1, 0, 
293.397043, 18, 0.1, 0.1, 0.225000013, -0.11500002, -0.0199617979, 0.70694917, -0.707264357, -3.42576947e-005, 0.707264357, 0.70694917, 4.32542654e-006, 2.11592288e-005, -2.72871031e-005, 0.999999999, 0.706949892, -0.707263636, -4.83275334e-006, 0.707263636, 0.706949892, 1.37203112e-005, -6.2873627e-006, -1.31176032e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282375708, -0.159215259, -0.144032446, -0.409929063, 0.708787285, -0.574016967, -0.833251953, -0.03515625, 0.551635742, 0.370816423, 0.704558216, 0.605181395, 0, 0, -0, 0, 0, 0, 0, 0.32325166, -0.126839844, -0.12893999, -0.0295176118, 0.0811842556, -0.996172241, 0.692138672, -0.717407227, -0.0789794922, -0.721147279, -0.691837094, -0.0351068051, 0, 1, 1, 0, 
293.397879, 18, 0.1, 0.1, 0.225000014, -0.115000018, -0.0199628431, 0.706945531, -0.707267993, 3.56174766e-005, 0.707267994, 0.706945532, 1.17544423e-006, -2.601097e-005, 2.43601262e-005, 0.999999999, 0.706946204, -0.707267321, 2.76672259e-005, 0.707267322, 0.706946204, -1.06699011e-005, -1.20127679e-005, 2.71111708e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.28213606, -0.158215869, -0.143414941, -0.418909463, 0.70638305, -0.570571809, -0.829345703, -0.0418701172, 0.557128906, 0.369519756, 0.706545705, 0.603523408, 0, 0, -0, 0, 0, 0, 0, 0.323096875, -0.125800391, -0.128255371, -0.0327630056, 0.0843082478, -0.995916678, 0.694946289, -0.714111328, -0.0832519531, -0.718297073, -0.694700059, -0.035202687, 0, 1, 1, 0, 
293.39865, 18, 0.1, 0.1, 0.225000017, -0.11500002, -0.0199646965, 0.706942243, -0.70727128, -2.70698654e-005, 0.70727128, 0.706942244, -4.04325999e-006, 2.1996513e-005, -1.6287387e-005, 1, 0.706942891, -0.707270632, -3.70855904e-005, 0.707270633, 0.706942891, 4.61892504e-006, 2.29505645e-005, -2.94948652e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.28213606, -0.158215869, -0.143414941, -0.418909463, 0.70638305, -0.570571809, -0.829345703, -0.0418701172, 0.557128906, 0.369519756, 0.706545705, 0.603523408, 0, 0, -0, 0, 0, 0, 0, 0.323096875, -0.125800391, -0.128255371, -0.0327630056, 0.0843082478, -0.995916678, 0.694946289, -0.714111328, -0.0832519531, -0.718297073, -0.694700059, -0.035202687, 0, 1, 1, 0, 
293.39943, 18, 0.1, 0.1, 0.225000013, -0.115000021, -0.0199669382, 0.706939009, -0.707274514, -2.65053776e-006, 0.707274513, 0.706939009, 2.16916223e-005, -1.34681631e-005, -1.72093118e-005, 1, 0.706939669, -0.707273854, 2.37823322e-005, 0.707273854, 0.706939669, 1.4162607e-005, -2.68295157e-005, 6.80851308e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28213606, -0.158215869, -0.143414941, -0.418909463, 0.70638305, -0.570571809, -0.829345703, -0.0418701172, 0.557128906, 0.369519756, 0.706545705, 0.603523408, 0, 0, -0, 0, 0, 0, 0, 0.323096875, -0.125800391, -0.128255371, -0.0327630056, 0.0843082478, -0.995916678, 0.694946289, -0.714111328, -0.0832519531, -0.718297073, -0.694700059, -0.035202687, 0, 1, 1, 0, 
293.400233, 18, 0.1, 0.1, 0.225000016, -0.115000021, -0.019968369, 0.706935731, -0.70727779, 2.22347793e-005, 0.70727779, 0.706935731, -8.43616357e-006, -9.75184887e-006, 2.16899911e-005, 1, 0.706936356, -0.707277165, -1.55381868e-006, 0.707277165, 0.706936356, -1.5923725e-005, 1.2360938e-005, 1.01580797e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.28213606, -0.158215869, -0.143414941, -0.418909463, 0.70638305, -0.570571809, -0.829345703, -0.0418701172, 0.557128906, 0.369519756, 0.706545705, 0.603523408, 0, 0, -0, 0, 0, 0, 0, 0.323096875, -0.125800391, -0.128255371, -0.0327630056, 0.0843082478, -0.995916678, 0.694946289, -0.714111328, -0.0832519531, -0.718297073, -0.694700059, -0.035202687, 0, 1, 1, 0, 
293.401007, 18, 0.1, 0.1, 0.225000016, -0.115000022, -0.019968908, 0.706932667, -0.707280852, -2.89467007e-005, 0.707280852, 0.706932667, -3.75472692e-006, 2.31190148e-005, -1.7819108e-005, 1, 0.70693327, -0.707280249, -2.32812947e-005, 0.707280249, 0.706933271, 4.8134906e-006, 1.30538349e-005, -1.98692165e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.28213606, -0.158215869, -0.143414941, -0.418909463, 0.70638305, -0.570571809, -0.829345703, -0.0418701172, 0.557128906, 0.369519756, 0.706545705, 0.603523408, 0, 0, -0, 0, 0, 0, 0, 0.323096875, -0.125800391, -0.128255371, -0.0327630056, 0.0843082478, -0.995916678, 0.694946289, -0.714111328, -0.0832519531, -0.718297073, -0.694700059, -0.035202687, 0, 1, 1, 0, 
293.40179, 18, 0.1, 0.1, 0.225000012, -0.11500002, -0.0199685065, 0.70692967, -0.707283848, 2.62890189e-005, 0.707283848, 0.70692967, 8.10444635e-006, -2.43166314e-005, 1.28645249e-005, 1, 0.706930284, -0.707283233, 3.58479492e-005, 0.707283234, 0.706930284, -1.09261117e-006, -2.45692154e-005, 2.61270534e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.28213606, -0.158215869, -0.143414941, -0.418909463, 0.70638305, -0.570571809, -0.829345703, -0.0418701172, 0.557128906, 0.369519756, 0.706545705, 0.603523408, 0, 0, -0, 0, 0, 0, 0, 0.323096875, -0.125800391, -0.128255371, -0.0327630056, 0.0843082478, -0.995916678, 0.694946289, -0.714111328, -0.0832519531, -0.718297073, -0.694700059, -0.035202687, 0, 1, 1, 0, 
293.402621, 18, 0.1, 0.1, 0.225000016, -0.11500002, -0.0199665556, 0.706926523, -0.707286994, 3.76559045e-006, 0.707286994, 0.706926523, -1.59784919e-005, 8.63938375e-006, 1.39589729e-005, 1, 0.706927095, -0.707286422, -2.31803523e-005, 0.707286422, 0.706927095, -9.52232444e-006, 2.31218299e-005, -9.6635593e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.281029688, -0.157408472, -0.1429854, -0.427482854, 0.704625835, -0.566422341, -0.824829102, -0.0474853516, 0.563354492, 0.370012504, 0.707936348, 0.601630277, 0, 0, -0, 0, 0, 0, 0, 0.322585791, -0.124909229, -0.127985498, -0.0377656242, 0.0883396536, -0.995347949, 0.696777344, -0.711547852, -0.0894775391, -0.716245273, -0.696853938, -0.0347746831, 0, 1, 1, 0, 
293.403395, 18, 0.1, 0.1, 0.225000012, -0.115000023, -0.0199645699, 0.706923626, -0.707289888, -2.57161979e-005, 0.707289889, 0.706923626, 1.2657867e-005, 9.22660654e-006, -2.7136952e-005, 1, 0.706924206, -0.707289309, -3.84436777e-007, 0.707289309, 0.706924206, 2.21841152e-005, -1.54188199e-005, -1.59543961e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281029688, -0.157408472, -0.1429854, -0.427482854, 0.704625835, -0.566422341, -0.824829102, -0.0474853516, 0.563354492, 0.370012504, 0.707936348, 0.601630277, 0, 0, -0, 0, 0, 0, 0, 0.322585791, -0.124909229, -0.127985498, -0.0377656242, 0.0883396536, -0.995347949, 0.696777344, -0.711547852, -0.0894775391, -0.716245273, -0.696853938, -0.0347746831, 0, 1, 1, 0, 
293.404177, 18, 0.1, 0.1, 0.225000011, -0.115000022, -0.019963246, 0.70692072, -0.707292792, 4.19955409e-005, 0.707292792, 0.706920721, 4.2012855e-006, -3.2659057e-005, 2.67331676e-005, 0.999999999, 0.706921325, -0.707292188, 3.39661686e-005, 0.707292189, 0.706921325, -5.80178877e-006, -1.9907849e-005, 2.81254139e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281029688, -0.157408472, -0.1429854, -0.427482854, 0.704625835, -0.566422341, -0.824829102, -0.0474853516, 0.563354492, 0.370012504, 0.707936348, 0.601630277, 0, 0, -0, 0, 0, 0, 0, 0.322585791, -0.124909229, -0.127985498, -0.0377656242, 0.0883396536, -0.995347949, 0.696777344, -0.711547852, -0.0894775391, -0.716245273, -0.696853938, -0.0347746831, 0, 1, 1, 0, 
293.404997, 18, 0.1, 0.1, 0.225000013, -0.115000023, -0.019962403, 0.706917674, -0.707295837, -2.71274235e-005, 0.707295837, 0.706917674, -1.28963201e-005, 2.82983687e-005, -1.00704771e-005, 1, 0.706918243, -0.707295268, -3.78882865e-005, 0.707295268, 0.706918244, -2.99974665e-006, 2.89056276e-005, -2.46776302e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.281029688, -0.157408472, -0.1429854, -0.427482854, 0.704625835, -0.566422341, -0.824829102, -0.0474853516, 0.563354492, 0.370012504, 0.707936348, 0.601630277, 0, 0, -0, 0, 0, 0, 0, 0.321796289, -0.124705615, -0.127916895, -0.0432731722, 0.0917706146, -0.994759898, 0.697387695, -0.710083008, -0.0958251953, -0.715228484, -0.697966242, -0.0333627066, 0, 1, 1, 0, 
293.405774, 18, 0.1, 0.1, 0.225000009, -0.115000023, -0.0199627093, 0.706914787, -0.707298723, -4.59841484e-006, 0.707298723, 0.706914787, 1.68448304e-005, -8.66363959e-006, -1.51603126e-005, 1, 0.706915376, -0.707298134, 2.56388593e-005, 0.707298134, 0.706915376, 7.56434966e-006, -2.34747543e-005, 1.27869623e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281029688, -0.157408472, -0.1429854, -0.427482854, 0.704625835, -0.566422341, -0.824829102, -0.0474853516, 0.563354492, 0.370012504, 0.707936348, 0.601630277, 0, 0, -0, 0, 0, 0, 0, 0.321796289, -0.124705615, -0.127916895, -0.0432731722, 0.0917706146, -0.994759898, 0.697387695, -0.710083008, -0.0958251953, -0.715228484, -0.697966242, -0.0333627066, 0, 1, 1, 0, 
293.406545, 18, 0.1, 0.1, 0.225000012, -0.115000022, -0.0199640796, 0.70691191, -0.707301599, 2.39322872e-005, 0.707301599, 0.70691191, -7.88908404e-006, -1.13380571e-005, 2.25042324e-005, 1, 0.706912483, -0.707301026, -2.50180119e-006, 0.707301026, 0.706912483, -1.8155061e-005, 1.46096477e-005, 1.10645127e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.281029688, -0.157408472, -0.1429854, -0.427482854, 0.704625835, -0.566422341, -0.824829102, -0.0474853516, 0.563354492, 0.370012504, 0.707936348, 0.601630277, 0, 0, -0, 0, 0, 0, 0, 0.321796289, -0.124705615, -0.127916895, -0.0432731722, 0.0917706146, -0.994759898, 0.697387695, -0.710083008, -0.0958251953, -0.715228484, -0.697966242, -0.0333627066, 0, 1, 1, 0, 
293.407442, 18, 0.1, 0.1, 0.225000015, -0.115000025, -0.0199649759, 0.706908573, -0.707304932, -4.81369657e-005, 0.707304933, 0.706908573, 6.77223488e-006, 2.92383986e-005, -3.88348642e-005, 0.999999999, 0.706909148, -0.707304358, -4.24469056e-005, 0.707304359, 0.706909148, 1.65498124e-005, 1.83003514e-005, -4.17220952e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.279726929, -0.15770166, -0.142983911, -0.435674326, 0.703192131, -0.561841901, -0.819213867, -0.0511474609, 0.571166992, 0.372916601, 0.709028568, 0.59855656, 0, 0, -0, 0, 0, 0, 0, 0.321796289, -0.124705615, -0.127916895, -0.0432731722, 0.0917706146, -0.994759898, 0.697387695, -0.710083008, -0.0958251953, -0.715228484, -0.697966242, -0.0333627066, 0, 1, 1, 0, 
293.408214, 18, 0.1, 0.1, 0.225000013, -0.115000025, -0.0199655546, 0.706905711, -0.707307793, 2.21580166e-005, 0.707307793, 0.706905712, 1.12392067e-005, -2.3613207e-005, 7.72747841e-006, 1, 0.706906276, -0.707307229, 2.99104906e-005, 0.707307229, 0.706906277, 3.96943081e-006, -2.39515206e-005, 1.83498907e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.279726929, -0.15770166, -0.142983911, -0.435674326, 0.703192131, -0.561841901, -0.819213867, -0.0511474609, 0.571166992, 0.372916601, 0.709028568, 0.59855656, 0, 0, -0, 0, 0, 0, 0, 0.321796289, -0.124705615, -0.127916895, -0.0432731722, 0.0917706146, -0.994759898, 0.697387695, -0.710083008, -0.0958251953, -0.715228484, -0.697966242, -0.0333627066, 0, 1, 1, 0, 
293.409192, 18, 0.1, 0.1, 0.225000017, -0.115000024, -0.0199648199, 0.706902121, -0.707311382, 3.46090446e-007, 0.707311382, 0.706902121, -8.11620495e-006, 5.49603207e-006, 5.98215621e-006, 1, 0.706902938, -0.707310565, -1.69379737e-005, 0.707310565, 0.706902939, -2.02743875e-005, 2.63137919e-005, 2.35161633e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.279726929, -0.15770166, -0.142983911, -0.435674326, 0.703192131, -0.561841901, -0.819213867, -0.0511474609, 0.571166992, 0.372916601, 0.709028568, 0.59855656, 0, 0, -0, 0, 0, 0, 0, 0.321796289, -0.124705615, -0.127916895, -0.0432731722, 0.0917706146, -0.994759898, 0.697387695, -0.710083008, -0.0958251953, -0.715228484, -0.697966242, -0.0333627066, 0, 1, 1, 0, 
293.410336, 18, 0.1, 0.1, 0.225000009, -0.11500003, -0.0199577882, 0.706898345, -0.707315155, -1.70062449e-005, 0.707315155, 0.706898346, -1.61486025e-005, 2.34438376e-005, -6.13354338e-007, 1, 0.706898952, -0.707314549, 2.78936189e-005, 0.707314549, 0.706898952, 2.2054691e-006, -2.12779304e-005, 1.81705187e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.278705151, -0.157790649, -0.14216062, -0.442673228, 0.701352541, -0.55864499, -0.814453125, -0.0540771484, 0.577514648, 0.37476667, 0.710679442, 0.595331197, 0, 0, -0, 0, 0, 0, 0, 0.321389209, -0.124761621, -0.126997314, -0.046301649, 0.0945562882, -0.994408453, 0.698120117, -0.708862305, -0.0998535156, -0.714442105, -0.698778141, -0.0332030255, 0, 1, 1, 0, 
293.411418, 18, 0.1, 0.1, 0.225000009, -0.115000029, -0.0199494491, 0.706895557, -0.70731794, 5.05012812e-005, 0.70731794, 0.706895559, 2.54988208e-005, -5.37349048e-005, 1.76954591e-005, 0.999999998, 0.706896075, -0.707317424, 3.36399247e-005, 0.707317424, 0.706896076, 1.2472e-005, -3.26015937e-005, 1.4977697e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.278705151, -0.157790649, -0.14216062, -0.442673228, 0.701352541, -0.55864499, -0.814453125, -0.0540771484, 0.577514648, 0.37476667, 0.710679442, 0.595331197, 0, 0, -0, 0, 0, 0, 0, 0.321389209, -0.124761621, -0.126997314, -0.046301649, 0.0945562882, -0.994408453, 0.698120117, -0.708862305, -0.0998535156, -0.714442105, -0.698778141, -0.0332030255, 0, 1, 1, 0, 
293.412528, 18, 0.1, 0.1, 0.225000016, -0.115000024, -0.0199427639, 0.706892957, -0.70732054, -3.9281024e-005, 0.707320538, 0.706892958, -5.87786712e-005, 6.93428407e-005, 1.37659536e-005, 0.999999998, 0.70689346, -0.707320035, -6.44453212e-005, 0.707320034, 0.706893463, -4.01246833e-005, 7.39369687e-005, -1.72195906e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.278705151, -0.157790649, -0.14216062, -0.442673228, 0.701352541, -0.55864499, -0.814453125, -0.0540771484, 0.577514648, 0.37476667, 0.710679442, 0.595331197, 0, 0, -0, 0, 0, 0, 0, 0.321389209, -0.124761621, -0.126997314, -0.046301649, 0.0945562882, -0.994408453, 0.698120117, -0.708862305, -0.0998535156, -0.714442105, -0.698778141, -0.0332030255, 0, 1, 1, 0, 
