time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
257.157518, 12, 0.1, 0.1, -0.00125572566, 0.370720618, -0.0199667044, 0.999909204, 0.0134753101, 2.62432106e-005, 0.0134753104, -0.999909204, -8.56846069e-006, 2.61253652e-005, 8.92131811e-006, -1, 0.999909203, 0.0134753782, 1.4997544e-005, 0.0134753781, -0.999909203, 9.26008544e-006, 1.51209654e-005, -9.05714707e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.251889063, -0.162218066, -0.171441919, -0.30317116, 0.6021551, -0.738532226, -0.843139648, 0.19152832, 0.502319336, 0.444006152, 0.774962403, 0.449805092, -0, 0, 0, 0, 0, 0, 0, 0.291077588, -0.133345459, -0.155471973, -0.0722801951, -0.0439015972, -0.996421868, 0.60925293, -0.79284668, -0.00927734374, -0.789590759, -0.607649178, 0.0840501294, 0, 1, 1, 1, 
257.158344, 12, 0.1, 0.1, -0.00125572695, 0.370720618, -0.0199682773, 0.999909209, 0.0134748983, -2.59328891e-005, 0.0134748985, -0.999909209, 6.80153869e-006, -2.58388846e-005, -7.15036422e-006, -1, 0.999909208, 0.0134749684, -2.64838938e-005, 0.0134749687, -0.999909208, 1.27539345e-005, -2.63096304e-005, -1.31096462e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.251330518, -0.162146777, -0.172445581, -0.305473923, 0.6036079, -0.73632382, -0.841308594, 0.190917969, 0.505615234, 0.445853977, 0.77399075, 0.449702499, -0, 0, 0, 0, 0, 0, 0, 0.290713721, -0.133096094, -0.156096289, -0.0747144237, -0.0431797508, -0.996210782, 0.610229492, -0.792114258, -0.0114746094, -0.78861918, -0.608677993, 0.085545228, 0, 1, 1, 1, 
257.159134, 12, 0.1, 0.1, -0.00125572518, 0.370720617, -0.0199686892, 0.99990921, 0.0134748252, 6.07684163e-006, 0.0134748251, -0.99990921, 1.45854736e-005, 6.27282662e-006, -1.45022651e-005, -1, 0.999909211, 0.0134747989, 1.83928204e-005, 0.0134747987, -0.999909211, 9.41280183e-006, 1.85179862e-005, -9.1641077e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.251330518, -0.162146777, -0.172445581, -0.305473923, 0.6036079, -0.73632382, -0.841308594, 0.190917969, 0.505615234, 0.445853977, 0.77399075, 0.449702499, -0, 0, 0, 0, 0, 0, 0, 0.290713721, -0.133096094, -0.156096289, -0.0747144237, -0.0431797508, -0.996210782, 0.610229492, -0.792114258, -0.0114746094, -0.78861918, -0.608677993, 0.085545228, 0, 1, 1, 1, 
257.15994, 12, 0.1, 0.1, -0.00125572819, 0.370720617, -0.0199679824, 0.999909205, 0.0134752005, 1.30736341e-005, 0.0134752003, -0.999909205, 9.95837172e-006, 1.32066382e-005, -9.78129772e-006, -1, 0.999909207, 0.0134751072, -1.15834394e-005, 0.0134751071, -0.999909207, -7.85614017e-006, -1.168825e-005, 7.6993388e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.251330518, -0.162146777, -0.172445581, -0.305473923, 0.6036079, -0.73632382, -0.841308594, 0.190917969, 0.505615234, 0.445853977, 0.77399075, 0.449702499, -0, 0, 0, 0, 0, 0, 0, 0.290713721, -0.133096094, -0.156096289, -0.0747144237, -0.0431797508, -0.996210782, 0.610229492, -0.792114258, -0.0114746094, -0.78861918, -0.608677993, 0.085545228, 0, 1, 1, 1, 
257.160879, 12, 0.1, 0.1, -0.00125572528, 0.370720617, -0.0199640088, 0.999909201, 0.0134755011, -2.55975182e-005, 0.0134755009, -0.999909201, -8.40808516e-006, -2.57084972e-005, 8.06238233e-006, -1, 0.999909201, 0.0134755012, -1.27153481e-005, 0.013475501, -0.999909201, -1.61801521e-005, -1.29322292e-005, 1.60073373e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.251330518, -0.162146777, -0.172445581, -0.305473923, 0.6036079, -0.73632382, -0.841308594, 0.190917969, 0.505615234, 0.445853977, 0.77399075, 0.449702499, -0, 0, 0, 0, 0, 0, 0, 0.290713721, -0.133096094, -0.156096289, -0.0747144237, -0.0431797508, -0.996210782, 0.610229492, -0.792114258, -0.0114746094, -0.78861918, -0.608677993, 0.085545228, 0, 1, 1, 1, 
257.161774, 12, 0.1, 0.1, -0.0012557211, 0.370720616, -0.0199598544, 0.999909206, 0.0134750662, 3.76645351e-005, 0.0134750671, -0.999909207, -2.34986231e-005, 3.73444699e-005, 2.40040218e-005, -0.999999999, 0.999909205, 0.0134751983, 4.17361589e-005, 0.013475199, -0.999909205, -1.67298999e-005, 4.15069308e-005, 1.72907839e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.251330518, -0.162146777, -0.172445581, -0.305473923, 0.6036079, -0.73632382, -0.841308594, 0.190917969, 0.505615234, 0.445853977, 0.77399075, 0.449702499, -0, 0, 0, 0, 0, 0, 0, 0.290713721, -0.133096094, -0.156096289, -0.0747144237, -0.0431797508, -0.996210782, 0.610229492, -0.792114258, -0.0114746094, -0.78861918, -0.608677993, 0.085545228, 0, 1, 1, 1, 
257.162605, 12, 0.1, 0.1, -0.00125572493, 0.370720616, -0.019957233, 0.999909216, 0.0134744219, -1.57759909e-005, 0.0134744216, -0.999909216, -1.85501598e-005, -1.60245114e-005, 1.83359034e-005, -1, 0.999909214, 0.0134745334, -3.29143905e-005, 0.0134745336, -0.999909214, 5.4289208e-006, -3.28382502e-005, -5.87193399e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.251333936, -0.162408716, -0.171814429, -0.305391548, 0.602821216, -0.737041233, -0.841430664, 0.19128418, 0.505249023, 0.445593746, 0.774486125, 0.449074575, -0, 0, 0, 0, 0, 0, 0, 0.290713721, -0.133096094, -0.156096289, -0.074414018, -0.0434546368, -0.996198022, 0.611083984, -0.791381836, -0.0111083984, -0.787973893, -0.609566084, 0.0854238264, 0, 1, 1, 1, 
257.163406, 12, 0.1, 0.1, -0.00125572288, 0.370720616, -0.0199571977, 0.999909216, 0.0134744003, -2.70498263e-005, 0.0134744006, -0.999909216, 1.18935449e-005, -2.68871122e-005, -1.22569453e-005, -1, 0.999909217, 0.0134743478, 5.6305063e-006, 0.0134743477, -0.999909217, 1.98059827e-005, 5.89686785e-006, -1.97283173e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.251333936, -0.162408716, -0.171814429, -0.305391548, 0.602821216, -0.737041233, -0.841430664, 0.19128418, 0.505249023, 0.445593746, 0.774486125, 0.449074575, -0, 0, 0, 0, 0, 0, 0, 0.290523926, -0.132686475, -0.155651514, -0.074414018, -0.0434546368, -0.996198022, 0.611083984, -0.791381836, -0.0111083984, -0.787973893, -0.609566084, 0.0854238264, 0, 1, 1, 1, 
257.164211, 12, 0.1, 0.1, -0.00125572669, 0.370720616, -0.0199598097, 0.999909209, 0.0134749167, 2.07349065e-005, 0.0134749163, -0.999909209, 2.30350049e-005, 2.10434187e-005, -2.27535124e-005, -1, 0.999909211, 0.013474816, 5.58164659e-006, 0.0134748159, -0.99990921, 1.56875357e-005, 5.79252649e-006, -1.56108997e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.251333936, -0.162408716, -0.171814429, -0.305391548, 0.602821216, -0.737041233, -0.841430664, 0.19128418, 0.505249023, 0.445593746, 0.774486125, 0.449074575, -0, 0, 0, 0, 0, 0, 0, 0.290523926, -0.132686475, -0.155651514, -0.074414018, -0.0434546368, -0.996198022, 0.611083984, -0.791381836, -0.0111083984, -0.787973893, -0.609566084, 0.0854238264, 0, 1, 1, 1, 
257.165028, 12, 0.1, 0.1, -0.00125572885, 0.370720617, -0.0199639534, 0.999909206, 0.0134751349, -2.73502838e-005, 0.0134751353, -0.999909206, 1.48217429e-005, -2.71480756e-005, -1.51889459e-005, -1, 0.999909206, 0.0134751393, -2.95720946e-005, 0.0134751391, -0.999909206, -5.87832352e-006, -2.96486209e-005, 5.47930172e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.251333936, -0.162408716, -0.171814429, -0.305353356, 0.602256571, -0.737536608, -0.841430664, 0.191894531, 0.505126953, 0.445834881, 0.774822739, 0.448287891, -0, 0, 0, 0, 0, 0, 0, 0.290523926, -0.132686475, -0.155651514, -0.074414018, -0.0434546368, -0.996198022, 0.611083984, -0.791381836, -0.0111083984, -0.787973893, -0.609566084, 0.0854238264, 0, 1, 1, 1, 
257.165844, 12, 0.1, 0.1, -0.00125572531, 0.370720617, -0.0199677241, 0.999909211, 0.0134747859, 1.68910462e-005, 0.013474786, -0.999909211, -6.32860463e-006, 1.6804236e-005, 6.55563329e-006, -1, 0.999909209, 0.0134748796, 2.87104573e-005, 0.0134748799, -0.99990921, -1.10570952e-005, 2.85588577e-005, 1.14429612e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.250666895, -0.16265979, -0.171395654, -0.305353356, 0.602256571, -0.737536608, -0.841430664, 0.191894531, 0.505126953, 0.445834881, 0.774822739, 0.448287891, -0, 0, 0, 0, 0, 0, 0, 0.290055957, -0.132698193, -0.155423145, -0.0748037424, -0.0435505188, -0.996236301, 0.611328125, -0.791137695, -0.0112304687, -0.787769369, -0.609821647, 0.0857880312, 0, 1, 1, 1, 
257.166779, 12, 0.1, 0.1, -0.00125572837, 0.370720618, -0.0199690301, 0.999909217, 0.013474341, 1.38858369e-005, 0.0134743412, -0.999909217, -1.5957453e-005, 1.36695602e-005, 1.61431068e-005, -1, 0.999909216, 0.0134743767, -8.77398299e-006, 0.0134743766, -0.999909216, -1.09829113e-005, -8.92117434e-006, 1.08636903e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.250666895, -0.16265979, -0.171395654, -0.305353356, 0.602256571, -0.737536608, -0.841430664, 0.191894531, 0.505126953, 0.445834881, 0.774822739, 0.448287891, -0, 0, 0, 0, 0, 0, 0, 0.290055957, -0.132698193, -0.155423145, -0.0748037424, -0.0435505188, -0.996236301, 0.611328125, -0.791137695, -0.0112304687, -0.787769369, -0.609821647, 0.0857880312, 0, 1, 1, 1, 
257.167577, 12, 0.1, 0.1, -0.00125572722, 0.370720618, -0.0199681603, 0.999909215, 0.0134744602, -2.25498486e-005, 0.0134744599, -0.999909215, -1.28919373e-005, -2.27215133e-005, 1.25869199e-005, -1, 0.999909216, 0.0134743902, -1.22730007e-005, 0.0134743903, -0.999909216, 4.59521994e-006, -1.22099687e-005, -4.76017397e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.250666895, -0.16265979, -0.171395654, -0.305353356, 0.602256571, -0.737536608, -0.841430664, 0.191894531, 0.505126953, 0.445834881, 0.774822739, 0.448287891, -0, 0, 0, 0, 0, 0, 0, 0.290055957, -0.132698193, -0.155423145, -0.0748037424, -0.0435505188, -0.996236301, 0.611328125, -0.791137695, -0.0112304687, -0.787769369, -0.609821647, 0.0857880312, 0, 1, 1, 1, 
257.168379, 12, 0.1, 0.1, -0.00125572523, 0.370720617, -0.0199663114, 0.99990921, 0.0134748641, 2.7003301e-005, 0.0134748639, -0.99990921, 5.7275388e-006, 2.70780271e-005, -5.36315298e-006, -1, 0.99990921, 0.0134747925, 2.8538604e-005, 0.0134747921, -0.999909211, 1.19950403e-005, 2.86976437e-005, -1.16093995e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.250666895, -0.16265979, -0.171395654, -0.305353356, 0.602256571, -0.737536608, -0.841430664, 0.191894531, 0.505126953, 0.445834881, 0.774822739, 0.448287891, -0, 0, 0, 0, 0, 0, 0, 0.290055957, -0.132698193, -0.155423145, -0.0748037424, -0.0435505188, -0.996236301, 0.611328125, -0.791137695, -0.0112304687, -0.787769369, -0.609821647, 0.0857880312, 0, 1, 1, 1, 
257.169176, 12, 0.1, 0.1, -0.00125572781, 0.370720617, -0.0199642481, 0.999909209, 0.0134749194, -9.27494834e-006, 0.0134749196, -0.999909209, 1.76637455e-005, -9.03608871e-006, -1.7787121e-005, -1, 0.999909208, 0.0134749567, -2.3577674e-005, 0.0134749569, -0.999909209, 1.07222016e-005, -2.34310521e-005, -1.10389363e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.250666895, -0.16265979, -0.171395654, -0.305353356, 0.602256571, -0.737536608, -0.841430664, 0.191894531, 0.505126953, 0.445834881, 0.774822739, 0.448287891, -0, 0, 0, 0, 0, 0, 0, 0.290055957, -0.132698193, -0.155423145, -0.0748037424, -0.0435505188, -0.996236301, 0.611328125, -0.791137695, -0.0112304687, -0.787769369, -0.609821647, 0.0857880312, 0, 1, 1, 1, 
257.170007, 12, 0.1, 0.1, -0.00125572484, 0.370720616, -0.0199623951, 0.999909216, 0.0134744305, -2.07718739e-005, 0.0134744308, -0.999909216, 1.64398263e-005, -2.05484708e-005, -1.6718223e-005, -1, 0.999909214, 0.0134745553, 1.13065804e-005, 0.0134745554, -0.999909214, -6.12005342e-006, 1.12230889e-005, 6.27184895e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.249984229, -0.163358691, -0.170973462, -0.305638674, 0.60167283, -0.737949606, -0.840942383, 0.192749023, 0.505493164, 0.446374439, 0.775038787, 0.447240976, -0, 0, 0, 0, 0, 0, 0, 0.290055957, -0.132698193, -0.155423145, -0.0757749552, -0.0439530031, -0.996108336, 0.611083984, -0.791381836, -0.0114746094, -0.787871447, -0.609495721, 0.0869061652, 0, 1, 1, 1, 
257.170803, 12, 0.1, 0.1, -0.00125572717, 0.370720618, -0.0199613955, 0.99990922, 0.0134740867, 2.42423873e-005, 0.0134740867, -0.99990922, -1.05102832e-007, 2.42387704e-005, 4.3173732e-007, -1, 0.99990922, 0.0134741058, 1.08294134e-005, 0.0134741059, -0.99990922, -8.36910854e-006, 1.07156641e-005, 8.51426546e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.249984229, -0.163358691, -0.170973462, -0.305638674, 0.60167283, -0.737949606, -0.840942383, 0.192749023, 0.505493164, 0.446374439, 0.775038787, 0.447240976, -0, 0, 0, 0, 0, 0, 0, 0.289543066, -0.133164453, -0.15516792, -0.0757749552, -0.0439530031, -0.996108336, 0.611083984, -0.791381836, -0.0114746094, -0.787871447, -0.609495721, 0.0869061652, 0, 1, 1, 1, 
257.171601, 12, 0.1, 0.1, -0.00125572952, 0.37072062, -0.0199617089, 0.999909216, 0.0134743486, -3.0392557e-005, 0.0134743484, -0.999909217, -8.4693392e-006, -3.05039167e-005, 8.05905042e-006, -1, 0.999909218, 0.0134742553, -3.2520742e-005, 0.0134742552, -0.999909218, -1.61658416e-006, -3.25395719e-005, 1.17824462e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249984229, -0.163358691, -0.170973462, -0.305638674, 0.60167283, -0.737949606, -0.840942383, 0.192749023, 0.505493164, 0.446374439, 0.775038787, 0.447240976, -0, 0, 0, 0, 0, 0, 0, 0.289543066, -0.133164453, -0.15516792, -0.0757749552, -0.0439530031, -0.996108336, 0.611083984, -0.791381836, -0.0114746094, -0.787871447, -0.609495721, 0.0869061652, 0, 1, 1, 1, 
257.172401, 12, 0.1, 0.1, -0.00125572607, 0.370720623, -0.019963169, 0.99990921, 0.0134748229, 1.62162419e-005, 0.0134748229, -0.99990921, -3.99063587e-006, 1.61609965e-005, 4.20878455e-006, -1, 0.999909211, 0.0134747476, 2.95367778e-005, 0.0134747471, -0.999909211, 1.64711013e-005, 2.97560401e-005, -1.60716053e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249984229, -0.163358691, -0.170973462, -0.305638674, 0.60167283, -0.737949606, -0.840942383, 0.192749023, 0.505493164, 0.446374439, 0.775038787, 0.447240976, -0, 0, 0, 0, 0, 0, 0, 0.289543066, -0.133164453, -0.15516792, -0.0757749552, -0.0439530031, -0.996108336, 0.611083984, -0.791381836, -0.0114746094, -0.787871447, -0.609495721, 0.0869061652, 0, 1, 1, 1, 
257.173197, 12, 0.1, 0.1, -0.001255728, 0.370720624, -0.0199651981, 0.999909211, 0.0134747975, 1.83012698e-005, 0.0134747973, -0.999909211, 1.16580713e-005, 1.84566984e-005, -1.14104069e-005, -1, 0.99990921, 0.0134748431, -7.33633852e-006, 0.0134748433, -0.99990921, 1.90669071e-005, -7.07874888e-006, -1.91640321e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.249984229, -0.163358691, -0.170973462, -0.305638674, 0.60167283, -0.737949606, -0.840942383, 0.192749023, 0.505493164, 0.446374439, 0.775038787, 0.447240976, -0, 0, 0, 0, 0, 0, 0, 0.289543066, -0.133164453, -0.15516792, -0.0757749552, -0.0439530031, -0.996108336, 0.611083984, -0.791381836, -0.0114746094, -0.787871447, -0.609495721, 0.0869061652, 0, 1, 1, 1, 
257.173995, 12, 0.1, 0.1, -0.00125572599, 0.370720623, -0.0199670708, 0.999909217, 0.0134743446, -2.20570088e-005, 0.0134743448, -0.999909217, 1.18465642e-005, -2.18953817e-005, -1.21426925e-005, -1, 0.999909216, 0.0134744339, -9.77566492e-006, 0.0134744339, -0.999909216, 7.31376118e-006, -9.67622865e-006, -7.44481875e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.249984229, -0.163358691, -0.170973462, -0.305638674, 0.60167283, -0.737949606, -0.840942383, 0.192749023, 0.505493164, 0.446374439, 0.775038787, 0.447240976, -0, 0, 0, 0, 0, 0, 0, 0.289543066, -0.133164453, -0.15516792, -0.0757749552, -0.0439530031, -0.996108336, 0.611083984, -0.791381836, -0.0114746094, -0.787871447, -0.609495721, 0.0869061652, 0, 1, 1, 1, 
257.174831, 12, 0.1, 0.1, -0.00125572409, 0.370720621, -0.019967919, 0.999909219, 0.0134741447, 2.51600776e-005, 0.0134741445, -0.99990922, 6.86920976e-006, 2.52503503e-005, -6.52957565e-006, -1, 0.999909219, 0.0134741394, 2.7493302e-005, 0.0134741397, -0.99990922, -1.03916223e-005, 2.73507879e-005, 1.07611275e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.249336108, -0.164051489, -0.17055603, -0.305263867, 0.601209656, -0.738464077, -0.840698242, 0.193969727, 0.505493164, 0.447180219, 0.775235738, 0.446333724, -0, 0, 0, 0, 0, 0, 0, 0.289129541, -0.133640479, -0.154499902, -0.0751041481, -0.0446493298, -0.996095577, 0.610351563, -0.791992187, -0.0104980469, -0.788414656, -0.608709709, 0.0867847636, 0, 1, 1, 1, 
257.175631, 12, 0.1, 0.1, -0.00125572691, 0.37072062, -0.0199674574, 0.999909215, 0.0134744694, -1.11155113e-005, 0.0134744693, -0.999909215, -1.08143584e-005, -1.12602199e-005, 1.0663601e-005, -1, 0.999909216, 0.0134743816, -2.38231163e-005, 0.0134743812, -0.999909216, -1.72803782e-005, -2.4053796e-005, 1.69578077e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.249336108, -0.164051489, -0.17055603, -0.305263867, 0.601209656, -0.738464077, -0.840698242, 0.193969727, 0.505493164, 0.447180219, 0.775235738, 0.446333724, -0, 0, 0, 0, 0, 0, 0, 0.289129541, -0.133640479, -0.154499902, -0.0751041481, -0.0446493298, -0.996095577, 0.610351563, -0.791992187, -0.0104980469, -0.788414656, -0.608709709, 0.0867847636, 0, 1, 1, 1, 
257.176589, 12, 0.1, 0.1, -0.00125572428, 0.370720619, -0.019964495, 0.999909209, 0.0134748806, -2.34735125e-005, 0.01347488, -0.999909209, -2.39771605e-005, -2.37944707e-005, 2.36586809e-005, -0.999999999, 0.99990921, 0.013474851, 5.57313955e-006, 0.0134748511, -0.99990921, -1.87174403e-005, 5.32041884e-006, 1.87908382e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.249336108, -0.164051489, -0.17055603, -0.305263867, 0.601209656, -0.738464077, -0.840698242, 0.193969727, 0.505493164, 0.447180219, 0.775235738, 0.446333724, -0, 0, 0, 0, 0, 0, 0, 0.289129541, -0.133640479, -0.154499902, -0.0751041481, -0.0446493298, -0.996095577, 0.610351563, -0.791992187, -0.0104980469, -0.788414656, -0.608709709, 0.0867847636, 0, 1, 1, 1, 
257.177405, 12, 0.1, 0.1, -0.00125572609, 0.370720618, -0.0199612599, 0.999909213, 0.0134746336, 2.92465092e-005, 0.0134746341, -0.999909213, -1.61207859e-005, 2.90266324e-005, 1.65134083e-005, -0.999999999, 0.999909211, 0.0134747541, 1.32395379e-005, 0.013474754, -0.999909211, 5.84606155e-006, 1.33171101e-005, -5.66713127e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.249336108, -0.164051489, -0.17055603, -0.305263867, 0.601209656, -0.738464077, -0.840698242, 0.193969727, 0.505493164, 0.447180219, 0.775235738, 0.446333724, -0, 0, 0, 0, 0, 0, 0, 0.289129541, -0.133640479, -0.154499902, -0.0733917659, -0.0456077828, -0.996249061, 0.610717773, -0.791748047, -0.00866699218, -0.78835742, -0.608933189, 0.0859094328, 0, 1, 1, 1, 
257.178207, 12, 0.1, 0.1, -0.0012557275, 0.370720618, -0.0199594278, 0.99990922, 0.0134740617, -2.68489398e-005, 0.0134740619, -0.999909221, 1.01226827e-005, -2.67101088e-005, -1.04835281e-005, -1, 0.999909219, 0.0134741689, -2.93487493e-005, 0.0134741694, -0.999909219, 1.67956897e-005, -2.91197771e-005, -1.71896149e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249336108, -0.164051489, -0.17055603, -0.305263867, 0.601209656, -0.738464077, -0.840698242, 0.193969727, 0.505493164, 0.447180219, 0.775235738, 0.446333724, -0, 0, 0, 0, 0, 0, 0, 0.289690527, -0.133931836, -0.153635498, -0.0733917659, -0.0456077828, -0.996249061, 0.610717773, -0.791748047, -0.00866699218, -0.78835742, -0.608933189, 0.0859094328, 0, 1, 1, 1, 
257.179001, 12, 0.1, 0.1, -0.00125572306, 0.370720619, -0.0199596383, 0.999909223, 0.0134738989, 1.74113754e-005, 0.0134738985, -0.999909223, 2.52061766e-005, 1.77494203e-005, -2.49692893e-005, -1, 0.999909223, 0.0134738749, 3.37562435e-005, 0.0134738743, -0.999909223, 1.75015902e-005, 3.39889935e-005, -1.7045174e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.249336108, -0.164051489, -0.17055603, -0.305263867, 0.601209656, -0.738464077, -0.840698242, 0.193969727, 0.505493164, 0.447180219, 0.775235738, 0.446333724, -0, 0, 0, 0, 0, 0, 0, 0.289690527, -0.133931836, -0.153635498, -0.0733917659, -0.0456077828, -0.996249061, 0.610717773, -0.791748047, -0.00866699218, -0.78835742, -0.608933189, 0.0859094328, 0, 1, 1, 1, 
257.179814, 12, 0.1, 0.1, -0.00125572577, 0.370720619, -0.0199615823, 0.999909217, 0.0134743432, 1.73481751e-005, 0.0134743429, -0.999909217, 1.69550942e-005, 1.7575059e-005, -1.67197997e-005, -1, 0.999909218, 0.0134742376, -1.02969733e-005, 0.0134742375, -0.999909218, -3.74783795e-006, -1.03465378e-005, 3.60875385e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.250230054, -0.164151343, -0.169749121, -0.305081142, 0.599148027, -0.740126933, -0.842163086, 0.192993164, 0.503417969, 0.444432255, 0.777045372, 0.445979135, -0, 0, 0, 0, 0, 0, 0, 0.289690527, -0.133931836, -0.153635498, -0.0733917659, -0.0456077828, -0.996249061, 0.610717773, -0.791748047, -0.00866699218, -0.78835742, -0.608933189, 0.0859094328, 0, 1, 1, 1, 
257.180616, 12, 0.1, 0.1, -0.00125572408, 0.37072062, -0.0199644481, 0.999909212, 0.0134746642, -2.55908228e-005, 0.0134746642, -0.999909213, -1.91336034e-006, -2.56142814e-005, 1.56835889e-006, -1, 0.999909213, 0.0134746476, -1.21970692e-005, 0.0134746475, -0.999909213, -8.59048441e-006, -1.23117156e-005, 8.42535329e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.250230054, -0.164151343, -0.169749121, -0.305081142, 0.599148027, -0.740126933, -0.842163086, 0.192993164, 0.503417969, 0.444432255, 0.777045372, 0.445979135, -0, 0, 0, 0, 0, 0, 0, 0.289690527, -0.133931836, -0.153635498, -0.0733917659, -0.0456077828, -0.996249061, 0.610717773, -0.791748047, -0.00866699218, -0.78835742, -0.608933189, 0.0859094328, 0, 1, 1, 1, 
257.181417, 12, 0.1, 0.1, -0.00125572331, 0.370720622, -0.0199672429, 0.999909216, 0.01347443, 2.19759316e-005, 0.0134744302, -0.999909216, -8.8109014e-006, 2.18552147e-005, 9.10621466e-006, -1, 0.999909214, 0.0134745128, 2.30280171e-005, 0.0134745128, -0.999909215, -2.19793953e-006, 2.29963103e-005, 2.5080313e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.250230054, -0.164151343, -0.169749121, -0.305081142, 0.599148027, -0.740126933, -0.842163086, 0.192993164, 0.503417969, 0.444432255, 0.777045372, 0.445979135, -0, 0, 0, 0, 0, 0, 0, 0.289690527, -0.133931836, -0.153635498, -0.0733917659, -0.0456077828, -0.996249061, 0.610717773, -0.791748047, -0.00866699218, -0.78835742, -0.608933189, 0.0859094328, 0, 1, 1, 1, 
257.182246, 12, 0.1, 0.1, -0.00125572689, 0.370720623, -0.0199689791, 0.999909221, 0.0134739971, -1.37717404e-005, 0.013473997, -0.999909222, -8.20217058e-006, -1.38810063e-005, 8.01586561e-006, -1, 0.99990922, 0.0134740655, -2.63448284e-005, 0.0134740658, -0.999909221, 8.75049516e-006, -2.62245321e-005, -9.10467274e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.251320752, -0.164246436, -0.168934033, -0.305443966, 0.59718787, -0.741605943, -0.843261719, 0.191894531, 0.501831055, 0.442141474, 0.778715341, 0.445224652, -0, 0, 0, 0, 0, 0, 0, 0.289999951, -0.13424126, -0.152745947, -0.0720180689, -0.0469814798, -0.996223541, 0.610473633, -0.791870117, -0.00683593749, -0.788581267, -0.608709343, 0.0856666296, 0, 1, 1, 1, 
257.183058, 12, 0.1, 0.1, -0.00125572497, 0.370720624, -0.0199689183, 0.999909221, 0.0134740163, -1.51774317e-005, 0.0134740164, -0.999909221, 7.22184602e-006, -1.50787467e-005, -7.4256914e-006, -1, 0.999909222, 0.0134739764, 6.95600012e-006, 0.0134739763, -0.999909222, 1.44276839e-005, 7.14976694e-006, -1.43326492e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.251320752, -0.164246436, -0.168934033, -0.305443966, 0.59718787, -0.741605943, -0.843261719, 0.191894531, 0.501831055, 0.442141474, 0.778715341, 0.445224652, -0, 0, 0, 0, 0, 0, 0, 0.289999951, -0.13424126, -0.152745947, -0.0720180689, -0.0469814798, -0.996223541, 0.610473633, -0.791870117, -0.00683593749, -0.788581267, -0.608709343, 0.0856666296, 0, 1, 1, 1, 
