time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
243.655836, 10, 0.1, 0.1, 0.0148872242, 0.359743433, -0.0199663794, 0.984046653, -7.45755356e-007, -0.177910609, -0.177910608, 5.64680737e-005, -0.984046651, 1.07801274e-005, 0.999999998, 5.54345411e-005, 0.984046663, 3.31683013e-006, -0.177910554, -0.177910554, 6.2385333e-005, -0.984046661, 7.83509353e-006, 0.999999998, 6.19801778e-005, 0, 0, 0, 0, 0, 0, 0, 0.276545117, -0.156880835, -0.150988159, -0.359204316, 0.6561008, -0.663543061, -0.809692383, 0.134399414, 0.571289063, 0.464004206, 0.742565, 0.483162623, -0, 0, 0, 0, 0, 0, 0, 0.315676709, -0.133604883, -0.132590137, -0.114895089, -0.0113867229, -0.993250101, 0.571044922, -0.818847656, -0.056640625, -0.812726657, -0.573668792, 0.100585533, 0, 1, 1, 1, 
243.657104, 10, 0.1, 0.1, 0.0148872288, 0.359743438, -0.0199561253, 0.984046526, -5.69615783e-006, -0.177911314, -0.177911314, -7.36489566e-006, -0.984046526, 4.29498606e-006, 1, -8.26081091e-006, 0.98404656, -3.32814119e-005, -0.177911118, -0.177911119, -3.21838717e-005, -0.98404656, 2.70245903e-005, 0.999999999, -3.75915615e-005, 0, 0, 0, 0, 0, 0, 0, 0.276545117, -0.156880835, -0.150988159, -0.359204316, 0.6561008, -0.663543061, -0.809692383, 0.134399414, 0.571289063, 0.464004206, 0.742565, 0.483162623, -0, 0, 0, 0, 0, 0, 0, 0.315676709, -0.133604883, -0.132590137, -0.114895089, -0.0113867229, -0.993250101, 0.571044922, -0.818847656, -0.056640625, -0.812726657, -0.573668792, 0.100585533, 0, 1, 1, 1, 
243.658371, 10, 0.1, 0.1, 0.0148872208, 0.359743431, -0.0199414759, 0.984046356, -7.65874142e-005, -0.177912237, -0.177912241, -5.01715305e-005, -0.984046357, 6.64394367e-005, 0.999999996, -6.29969502e-005, 0.98404639, 9.4891724e-006, -0.177912061, -0.177912061, 1.14424879e-005, -0.98404639, -7.30202925e-006, 1, 1.29481771e-005, 0, 0, 0, 0, 0, 0, 0, 0.276545117, -0.156880835, -0.150988159, -0.359204316, 0.6561008, -0.663543061, -0.809692383, 0.134399414, 0.571289063, 0.464004206, 0.742565, 0.483162623, -0, 0, 0, 0, 0, 0, 0, 0.315676709, -0.133604883, -0.132590137, -0.114895089, -0.0113867229, -0.993250101, 0.571044922, -0.818847656, -0.056640625, -0.812726657, -0.573668792, 0.100585533, 0, 1, 1, 1, 
243.659694, 10, 0.1, 0.1, 0.0148872319, 0.359743438, -0.0199292263, 0.984046205, 8.6625862e-005, -0.177913063, -0.177913069, 6.35818508e-005, -0.984046206, -7.3931809e-005, 0.999999994, 7.7979352e-005, 0.984046235, 4.50295296e-005, -0.177912913, -0.177912915, 3.50590068e-005, -0.984046235, -3.8073689e-005, 0.999999998, 4.25110185e-005, 0, 0, 0, 0, 0, 0, 0, 0.275915918, -0.156846167, -0.150969849, -0.358492894, 0.656830196, -0.663181359, -0.809204102, 0.135498047, 0.571655273, 0.465374631, 0.741707923, 0.483105335, -0, 0, 0, 0, 0, 0, 0, 0.315195312, -0.133563379, -0.132588428, -0.115367935, -0.0107797149, -0.993262861, 0.570800781, -0.818969727, -0.0573730469, -0.812899098, -0.573604993, 0.100706935, 0, 1, 1, 1, 
243.660971, 10, 0.1, 0.1, 0.0148872479, 0.359743452, -0.0199258005, 0.984046056, -0.000122095127, -0.177913869, -0.177913881, -9.22506207e-005, -0.984046057, 0.000103734564, 0.999999988, -0.000112501277, 0.984046085, -0.000125538979, -0.177913707, -0.17791372, -9.80059142e-005, -0.984046086, 0.000106099545, 0.999999987, -0.000118777443, 0, 0, 0, 0, 0, 0, 0, 0.275915918, -0.156846167, -0.150969849, -0.358492894, 0.656830196, -0.663181359, -0.809204102, 0.135498047, 0.571655273, 0.465374631, 0.741707923, 0.483105335, -0, 0, 0, 0, 0, 0, 0, 0.315195312, -0.133563379, -0.132588428, -0.115367935, -0.0107797149, -0.993262861, 0.570800781, -0.818969727, -0.0573730469, -0.812899098, -0.573604993, 0.100706935, 0, 1, 1, 1, 
243.66229, 10, 0.1, 0.1, 0.014887237, 0.35974344, -0.0199318198, 0.984045908, 2.68763998e-005, -0.177914728, -0.177914729, 3.90852524e-005, -0.984045907, -1.94937692e-005, 0.999999999, 4.32433901e-005, 0.984045933, 7.29711595e-005, -0.177914578, -0.177914583, 7.08780123e-005, -0.984045932, -5.9196741e-005, 0.999999995, 8.27298531e-005, 0, 0, 0, 0, 0, 0, 0, 0.275915918, -0.156846167, -0.150969849, -0.358492894, 0.656830196, -0.663181359, -0.809204102, 0.135498047, 0.571655273, 0.465374631, 0.741707923, 0.483105335, -0, 0, 0, 0, 0, 0, 0, 0.31499209, -0.133288867, -0.132608691, -0.115150652, -0.00987886447, -0.993294944, 0.571166992, -0.818725586, -0.0579833984, -0.812630775, -0.57400128, 0.0998443638, 0, 1, 1, 1, 
243.663579, 10, 0.1, 0.1, 0.0148872564, 0.359743451, -0.0199426546, 0.984045803, 3.67323414e-005, -0.177915307, -0.177915308, 1.79862242e-005, -0.984045803, -3.29462818e-005, 0.999999999, 2.42345142e-005, 0.984045817, -4.69810437e-005, -0.177915229, -0.17791523, -3.29976807e-005, -0.984045817, 4.03607096e-005, 0.999999998, -4.08298728e-005, 0, 0, 0, 0, 0, 0, 0, 0.275915918, -0.156846167, -0.150969849, -0.358492894, 0.656830196, -0.663181359, -0.809204102, 0.135498047, 0.571655273, 0.465374631, 0.741707923, 0.483105335, -0, 0, 0, 0, 0, 0, 0, 0.31499209, -0.133288867, -0.132608691, -0.115150652, -0.00987886447, -0.993294944, 0.571166992, -0.818725586, -0.0579833984, -0.812630775, -0.57400128, 0.0998443638, 0, 1, 1, 1, 
243.664874, 10, 0.1, 0.1, 0.0148872446, 0.359743448, -0.0199525592, 0.984045727, -4.58214912e-005, -0.177915725, -0.177915727, -4.10526767e-005, -0.984045727, 3.77865259e-005, 0.999999998, -4.8550075e-005, 0.984045742, -1.52977874e-005, -0.177915647, -0.177915647, -2.2935287e-005, -0.984045742, 1.09731761e-005, 1, -2.52910873e-005, 0, 0, 0, 0, 0, 0, 0, 0.275715015, -0.157038159, -0.150949585, -0.358073903, 0.657477216, -0.662825648, -0.809204102, 0.135498047, 0.571533203, 0.465679045, 0.741111078, 0.483790548, -0, 0, 0, 0, 0, 0, 0, 0.31499209, -0.133288867, -0.132608691, -0.115150652, -0.00987886447, -0.993294944, 0.571166992, -0.818725586, -0.0579833984, -0.812630775, -0.57400128, 0.0998443638, 0, 1, 1, 1, 
243.666176, 10, 0.1, 0.1, 0.0148872346, 0.35974344, -0.0199565851, 0.984045638, 6.89408084e-005, -0.177916212, -0.177916216, 5.75723472e-005, -0.984045638, -5.75978479e-005, 0.999999996, 6.89195049e-005, 0.984045654, 7.25919916e-005, -0.177916118, -0.177916123, 6.00975196e-005, -0.984045654, -6.07415164e-005, 0.999999996, 7.20539887e-005, 0, 0, 0, 0, 0, 0, 0, 0.275715015, -0.157038159, -0.150949585, -0.358073903, 0.657477216, -0.662825648, -0.809204102, 0.135498047, 0.571533203, 0.465679045, 0.741111078, 0.483790548, -0, 0, 0, 0, 0, 0, 0, 0.31499209, -0.133288867, -0.132608691, -0.115150652, -0.00987886447, -0.993294944, 0.571166992, -0.818725586, -0.0579833984, -0.812630775, -0.57400128, 0.0998443638, 0, 1, 1, 1, 
243.66751, 10, 0.1, 0.1, 0.0148872437, 0.359743446, -0.019952281, 0.984045555, -1.61471932e-005, -0.177916683, -0.177916684, -1.52718326e-005, -0.984045555, 1.31724599e-005, 1, -1.79010341e-005, 0.984045568, -5.29121698e-005, -0.177916604, -0.177916606, -4.05788829e-005, -0.984045568, 4.48483291e-005, 0.999999998, -4.93454235e-005, 0, 0, 0, 0, 0, 0, 0, 0.275960718, -0.157281787, -0.150986206, -0.357585642, 0.657052234, -0.663549052, -0.809814453, 0.135498047, 0.570678711, 0.464860161, 0.741549164, 0.483905124, -0, 0, 0, 0, 0, 0, 0, 0.315266846, -0.133477441, -0.132630664, -0.114435002, -0.00922081719, -0.993314267, 0.571533203, -0.818359375, -0.0582275391, -0.812432815, -0.574423088, 0.0988603912, 0, 1, 1, 1, 
243.668782, 10, 0.1, 0.1, 0.0148872302, 0.359743436, -0.0199443142, 0.984045497, -5.03151391e-005, -0.177916994, -0.177916996, -2.92033524e-005, -0.984045498, 4.43166135e-005, 0.999999998, -3.76893458e-005, 0.984045507, 2.75195133e-005, -0.177916944, -0.177916945, 2.41400871e-005, -0.984045507, -2.27855229e-005, 0.999999999, 2.8651132e-005, 0, 0, 0, 0, 0, 0, 0, 0.275960718, -0.157281787, -0.150986206, -0.357585642, 0.657052234, -0.663549052, -0.809814453, 0.135498047, 0.570678711, 0.464860161, 0.741549164, 0.483905124, -0, 0, 0, 0, 0, 0, 0, 0.315266846, -0.133477441, -0.132630664, -0.114435002, -0.00922081719, -0.993314267, 0.571533203, -0.818359375, -0.0582275391, -0.812432815, -0.574423088, 0.0988603912, 0, 1, 1, 1, 
243.670211, 10, 0.1, 0.1, 0.0148872258, 0.359743436, -0.0199349368, 0.984045466, 0.000127868671, -0.177917127, -0.177917138, 7.55097633e-005, -0.98404547, -0.000112394107, 0.999999989, 9.70550683e-005, 0.984045473, 8.50973458e-005, -0.177917116, -0.177917121, 4.74131211e-005, -0.984045475, -7.53040522e-005, 0.999999995, 6.17969419e-005, 0, 0, 0, 0, 0, 0, 0, 0.275960718, -0.157281787, -0.150986206, -0.357585642, 0.657052234, -0.663549052, -0.809814453, 0.135498047, 0.570678711, 0.464860161, 0.741549164, 0.483905124, -0, 0, 0, 0, 0, 0, 0, 0.315266846, -0.133477441, -0.132630664, -0.114435002, -0.00922081719, -0.993314267, 0.571533203, -0.818359375, -0.0582275391, -0.812432815, -0.574423088, 0.0988603912, 0, 1, 1, 1, 
243.671575, 10, 0.1, 0.1, 0.0148872341, 0.359743441, -0.0199286994, 0.984045477, -0.000108118415, -0.177917081, -0.177917088, -6.35336402e-005, -0.984045479, 9.50897179e-005, 0.999999992, -8.17561048e-005, 0.984045475, -0.000109907544, -0.17791709, -0.177917098, -6.61551598e-005, -0.984045478, 9.63838877e-005, 0.999999992, -8.46541168e-005, 0, 0, 0, 0, 0, 0, 0, 0.276374976, -0.157107495, -0.15057439, -0.358043946, 0.656018424, -0.664278448, -0.811401367, 0.133422852, 0.568969727, 0.461966543, 0.742825231, 0.4847622, -0, 0, 0, 0, 0, 0, 0, 0.315266846, -0.133477441, -0.132630664, -0.112530856, -0.00922738039, -0.993512594, 0.572753906, -0.817626953, -0.0572509766, -0.811864453, -0.575528462, 0.097243891, 0, 1, 1, 1, 
243.672851, 10, 0.1, 0.1, 0.0148872203, 0.359743431, -0.0199304724, 0.984045492, 3.14052365e-005, -0.177917027, -0.177917028, 2.019234e-005, -0.984045492, -2.73116203e-005, 0.999999999, 2.54577075e-005, 0.984045488, 8.37182094e-005, -0.177917032, -0.177917037, 5.57091129e-005, -0.984045489, -7.24709264e-005, 0.999999995, 6.9715197e-005, 0, 0, 0, 0, 0, 0, 0, 0.276374976, -0.157107495, -0.15057439, -0.358043946, 0.656018424, -0.664278448, -0.811401367, 0.133422852, 0.568969727, 0.461966543, 0.742825231, 0.4847622, -0, 0, 0, 0, 0, 0, 0, 0.315628027, -0.133277881, -0.132231299, -0.112530856, -0.00922738039, -0.993512594, 0.572753906, -0.817626953, -0.0572509766, -0.811864453, -0.575528462, 0.097243891, 0, 1, 1, 1, 
243.674137, 10, 0.1, 0.1, 0.014887245, 0.359743448, -0.0199388679, 0.9840455, 1.76131284e-005, -0.177916985, -0.177916985, 1.15024191e-005, -0.9840455, -1.5285644e-005, 1, 1.44525785e-005, 0.984045496, -6.67629375e-005, -0.177916995, -0.177916998, -4.42120151e-005, -0.984045497, 5.78316991e-005, 0.999999997, -5.53848957e-005, 0, 0, 0, 0, 0, 0, 0, 0.276374976, -0.157107495, -0.15057439, -0.358043946, 0.656018424, -0.664278448, -0.811401367, 0.133422852, 0.568969727, 0.461966543, 0.742825231, 0.4847622, -0, 0, 0, 0, 0, 0, 0, 0.315628027, -0.133277881, -0.132231299, -0.112530856, -0.00922738039, -0.993512594, 0.572753906, -0.817626953, -0.0572509766, -0.811864453, -0.575528462, 0.097243891, 0, 1, 1, 1, 
243.675411, 10, 0.1, 0.1, 0.0148872432, 0.359743447, -0.0199488439, 0.984045507, -7.79115153e-005, -0.177916931, -0.177916935, -5.12331515e-005, -0.984045508, 6.75532316e-005, 0.999999996, -6.42775305e-005, 0.984045506, -4.56373403e-005, -0.177916946, -0.177916947, -2.98114295e-005, -0.984045507, 3.96052612e-005, 0.999999999, -3.74554595e-005, 0, 0, 0, 0, 0, 0, 0, 0.276374976, -0.157107495, -0.15057439, -0.358043946, 0.656018424, -0.664278448, -0.811401367, 0.133422852, 0.568969727, 0.461966543, 0.742825231, 0.4847622, -0, 0, 0, 0, 0, 0, 0, 0.315628027, -0.133277881, -0.132231299, -0.112530856, -0.00922738039, -0.993512594, 0.572753906, -0.817626953, -0.0572509766, -0.811864453, -0.575528462, 0.097243891, 0, 1, 1, 1, 
243.676431, 10, 0.1, 0.1, 0.0148872469, 0.359743451, -0.0199561036, 0.984045524, 3.59320559e-005, -0.177916848, -0.177916849, 1.91172733e-005, -0.984045525, -3.19574938e-005, 0.999999999, 2.52051854e-005, 0.984045522, 3.40071715e-005, -0.177916861, -0.177916862, 1.81843097e-005, -0.984045522, -3.02293095e-005, 0.999999999, 2.39446378e-005, 0, 0, 0, 0, 0, 0, 0, 0.276133545, -0.156925024, -0.15039314, -0.358336378, 0.655168461, -0.665078237, -0.811767578, 0.13293457, 0.568481445, 0.460900532, 0.743701403, 0.484394507, -0, 0, 0, 0, 0, 0, 0, 0.315697852, -0.13331792, -0.132031494, -0.111585163, -0.00966194749, -0.993704358, 0.573364258, -0.817260742, -0.0563964844, -0.811519571, -0.576065108, 0.0967327649, 0, 1, 1, 1, 
243.67724, 10, 0.1, 0.1, 0.0148872498, 0.359743454, -0.0199635972, 0.984045534, -1.34658746e-005, -0.177916795, -0.177916795, -8.69317514e-006, -0.984045535, 1.17043719e-005, 1, -1.09502854e-005, 0.984045533, -2.90487139e-005, -0.1779168, -0.177916801, -2.18021461e-005, -0.984045533, 2.4706289e-005, 0.999999999, -2.66225587e-005, 0, 0, 0, 0, 0, 0, 0, 0.276133545, -0.156925024, -0.15039314, -0.358336378, 0.655168461, -0.665078237, -0.811767578, 0.13293457, 0.568481445, 0.460900532, 0.743701403, 0.484394507, -0, 0, 0, 0, 0, 0, 0, 0.315697852, -0.13331792, -0.132031494, -0.111585163, -0.00966194749, -0.993704358, 0.573364258, -0.817260742, -0.0563964844, -0.811519571, -0.576065108, 0.0967327649, 0, 1, 1, 1, 
243.678045, 10, 0.1, 0.1, 0.0148872448, 0.359743449, -0.0199708717, 0.984045539, -1.23029247e-006, -0.177916772, -0.177916772, 2.76169263e-006, -0.984045539, 1.70201526e-006, 1, 2.49874165e-006, 0.984045538, 2.14932826e-005, -0.177916776, -0.177916776, 1.92881868e-005, -0.984045538, -1.77186768e-005, 1, 2.28044697e-005, 0, 0, 0, 0, 0, 0, 0, 0.276133545, -0.156925024, -0.15039314, -0.358336378, 0.655168461, -0.665078237, -0.811767578, 0.13293457, 0.568481445, 0.460900532, 0.743701403, 0.484394507, -0, 0, 0, 0, 0, 0, 0, 0.315697852, -0.13331792, -0.132031494, -0.111585163, -0.00966194749, -0.993704358, 0.573364258, -0.817260742, -0.0563964844, -0.811519571, -0.576065108, 0.0967327649, 0, 1, 1, 1, 
243.679055, 10, 0.1, 0.1, 0.0148872481, 0.35974346, -0.019975028, 0.984045627, -1.59307826e-005, -0.177916281, -0.177916281, -2.49805947e-005, -0.984045627, 1.12321625e-005, 1, -2.74163906e-005, 0.9840456, -7.08701717e-006, -0.177916431, -0.177916431, -4.71536565e-005, -0.984045599, -1.41546223e-006, 0.999999999, -4.7662245e-005, 0, 0, 0, 0, 0, 0, 0, 0.275713428, -0.156873389, -0.150792261, -0.3578601, 0.656240463, -0.664202064, -0.811645508, 0.13293457, 0.568725586, 0.461566648, 0.742666471, 0.48524447, -0, 0, 0, 0, 0, 0, 0, 0.315468018, -0.133289844, -0.132258154, -0.111719324, -0.00913806163, -0.993678838, 0.573608398, -0.817016602, -0.0568847656, -0.811410929, -0.576378273, 0.0964899617, 0, 1, 1, 1, 
243.67993, 10, 0.1, 0.1, 0.0148872483, 0.359743458, -0.0199719365, 0.984045669, -5.59049195e-006, -0.177916052, -0.177916053, -9.58383584e-006, -0.984045669, 3.79618115e-006, 1, -1.04255704e-005, 0.98404566, -4.00470831e-006, -0.177916101, -0.177916101, 9.32330682e-006, -0.98404566, 5.59958223e-006, 1, 8.46205753e-006, 0, 0, 0, 0, 0, 0, 0, 0.275713428, -0.156873389, -0.150792261, -0.3578601, 0.656240463, -0.664202064, -0.811645508, 0.13293457, 0.568725586, 0.461566648, 0.742666471, 0.48524447, -0, 0, 0, 0, 0, 0, 0, 0.315468018, -0.133289844, -0.132258154, -0.111719324, -0.00913806163, -0.993678838, 0.573608398, -0.817016602, -0.0568847656, -0.811410929, -0.576378273, 0.0964899617, 0, 1, 1, 1, 
243.680733, 10, 0.1, 0.1, 0.0148872481, 0.359743459, -0.0199668851, 0.984045733, -1.07928873e-005, -0.177915699, -0.177915699, -2.51495673e-006, -0.984045733, 1.01732444e-005, 1, -4.39505653e-006, 0.98404572, 9.40952637e-007, -0.177915767, -0.177915767, 4.33491789e-006, -0.98404572, -1.54690174e-007, 1, 4.43316771e-006, 0, 0, 0, 0, 0, 0, 0, 0.275713428, -0.156873389, -0.150792261, -0.3578601, 0.656240463, -0.664202064, -0.811645508, 0.13293457, 0.568725586, 0.461566648, 0.742666471, 0.48524447, -0, 0, 0, 0, 0, 0, 0, 0.315468018, -0.133289844, -0.132258154, -0.111719324, -0.00913806163, -0.993678838, 0.573608398, -0.817016602, -0.0568847656, -0.811410929, -0.576378273, 0.0964899617, 0, 1, 1, 1, 
243.681546, 10, 0.1, 0.1, 0.0148872474, 0.359743459, -0.0199613869, 0.984045794, -2.97780329e-006, -0.177915362, -0.177915362, -1.90208624e-005, -0.984045793, -4.53808826e-007, 1, -1.92471966e-005, 0.984045778, -1.10120339e-006, -0.177915446, -0.177915446, 6.22592947e-006, -0.984045778, 2.19132356e-006, 1, 5.93067852e-006, 0, 0, 0, 0, 0, 0, 0, 0.275713428, -0.156873389, -0.150792261, -0.3578601, 0.656240463, -0.664202064, -0.811645508, 0.13293457, 0.568725586, 0.461566648, 0.742666471, 0.48524447, -0, 0, 0, 0, 0, 0, 0, 0.315468018, -0.133289844, -0.132258154, -0.111719324, -0.00913806163, -0.993678838, 0.573608398, -0.817016602, -0.0568847656, -0.811410929, -0.576378273, 0.0964899617, 0, 1, 1, 1, 
243.68235, 10, 0.1, 0.1, 0.0148872468, 0.359743457, -0.0199575341, 0.98404586, 7.80249696e-006, -0.177914997, -0.177914998, 4.8766252e-005, -0.984045858, 9.98232787e-007, 0.999999999, 4.93764096e-005, 0.984045838, 1.74645928e-005, -0.177915116, -0.177915116, 2.95507747e-005, -0.984045838, -1.19284304e-005, 0.999999999, 3.2186532e-005, 0, 0, 0, 0, 0, 0, 0, 0.275713428, -0.156873389, -0.150792261, -0.3578601, 0.656240463, -0.664202064, -0.811645508, 0.13293457, 0.568725586, 0.461566648, 0.742666471, 0.48524447, -0, 0, 0, 0, 0, 0, 0, 0.315468018, -0.133289844, -0.132258154, -0.111719324, -0.00913806163, -0.993678838, 0.573608398, -0.817016602, -0.0568847656, -0.811410929, -0.576378273, 0.0964899617, 0, 1, 1, 1, 
243.683144, 10, 0.1, 0.1, 0.0148872465, 0.359743458, -0.0199565894, 0.984045974, 1.59276137e-006, -0.177914362, -0.177914361, -7.06478069e-005, -0.984045972, -1.41366099e-005, 0.999999998, -6.92373149e-005, 0.984045951, 3.2305922e-006, -0.17791449, -0.177914489, -4.37496343e-005, -0.98404595, -1.0962745e-005, 0.999999999, -4.24768813e-005, 0, 0, 0, 0, 0, 0, 0, 0.275713428, -0.156873389, -0.150792261, -0.3578601, 0.656240463, -0.664202064, -0.811645508, 0.13293457, 0.568725586, 0.461566648, 0.742666471, 0.48524447, -0, 0, 0, 0, 0, 0, 0, 0.315468018, -0.133289844, -0.132258154, -0.111719324, -0.00913806163, -0.993678838, 0.573608398, -0.817016602, -0.0568847656, -0.811410929, -0.576378273, 0.0964899617, 0, 1, 1, 1, 
243.683976, 10, 0.1, 0.1, 0.0148872522, 0.359743465, -0.0199582544, 0.98404601, -4.28155348e-007, -0.177914165, -0.177914164, 4.71973117e-005, -0.984046009, 8.81839485e-006, 0.999999999, 4.63681514e-005, 0.984046016, -3.04682843e-005, -0.177914129, -0.177914129, -6.31683376e-008, -0.984046016, 2.99709552e-005, 1, -5.48289882e-006, 0, 0, 0, 0, 0, 0, 0, 0.275536084, -0.157024609, -0.150959961, -0.357072294, 0.657737447, -0.663142045, -0.810913086, 0.133911133, 0.569458008, 0.463419343, 0.741193453, 0.485694539, -0, 0, 0, 0, 0, 0, 0, 0.31538501, -0.133195117, -0.132916162, -0.11293334, -0.00782816369, -0.993582956, 0.573120117, -0.817260742, -0.05859375, -0.811538527, -0.575995112, 0.0967455248, 0, 1, 1, 1, 
243.684843, 10, 0.1, 0.1, 0.014887241, 0.359743448, -0.0199621262, 0.984045895, 1.56875041e-005, -0.177914801, -0.177914802, 3.48862675e-005, -0.984045894, -9.23044069e-006, 0.999999999, 3.71207275e-005, 0.984045927, 5.36955455e-005, -0.177914614, -0.177914618, 7.23262967e-005, -0.984045926, -3.99709776e-005, 0.999999996, 8.07256201e-005, 0, 0, 0, 0, 0, 0, 0, 0.275536084, -0.157024609, -0.150959961, -0.357072294, 0.657737447, -0.663142045, -0.810913086, 0.133911133, 0.569458008, 0.463419343, 0.741193453, 0.485694539, -0, 0, 0, 0, 0, 0, 0, 0.31538501, -0.133195117, -0.132916162, -0.11293334, -0.00782816369, -0.993582956, 0.573120117, -0.817260742, -0.05859375, -0.811538527, -0.575995112, 0.0967455248, 0, 1, 1, 1, 
243.685656, 10, 0.1, 0.1, 0.014887251, 0.359743455, -0.0199656046, 0.984045793, -2.97049878e-005, -0.177915363, -0.177915364, -3.60200554e-005, -0.984045793, 2.2822547e-005, 0.999999999, -4.07303577e-005, 0.984045808, -5.12442338e-005, -0.177915277, -0.17791528, -4.53673401e-005, -0.984045807, 4.23551305e-005, 0.999999998, -5.3760673e-005, 0, 0, 0, 0, 0, 0, 0, 0.275536084, -0.157024609, -0.150959961, -0.357072294, 0.657737447, -0.663142045, -0.810913086, 0.133911133, 0.569458008, 0.463419343, 0.741193453, 0.485694539, -0, 0, 0, 0, 0, 0, 0, 0.31538501, -0.133195117, -0.132916162, -0.11293334, -0.00782816369, -0.993582956, 0.573120117, -0.817260742, -0.05859375, -0.811538527, -0.575995112, 0.0967455248, 0, 1, 1, 1, 
243.686454, 10, 0.1, 0.1, 0.0148872452, 0.359743449, -0.0199685167, 0.984045787, 1.59392865e-005, -0.177915397, -0.177915397, 4.88740253e-005, -0.984045786, -6.98954608e-006, 0.999999999, 5.09301232e-005, 0.98404578, 3.31006642e-005, -0.177915432, -0.177915434, 4.8950186e-005, -0.984045779, -2.38635754e-005, 0.999999998, 5.4058343e-005, 0, 0, 0, 0, 0, 0, 0, 0.275536084, -0.157024609, -0.150959961, -0.357072294, 0.657737447, -0.663142045, -0.810913086, 0.133911133, 0.569458008, 0.463419343, 0.741193453, 0.485694539, -0, 0, 0, 0, 0, 0, 0, 0.31538501, -0.133195117, -0.132916162, -0.11293334, -0.00782816369, -0.993582956, 0.573120117, -0.817260742, -0.05859375, -0.811538527, -0.575995112, 0.0967455248, 0, 1, 1, 1, 
243.687249, 10, 0.1, 0.1, 0.0148872516, 0.359743452, -0.019970147, 0.984045899, -2.08581401e-005, -0.177914775, -0.177914776, -5.51923739e-005, -0.984045898, 1.07058284e-005, 0.999999998, -5.80228005e-005, 0.984045865, -3.71693121e-005, -0.177914963, -0.177914964, -4.20134682e-005, -0.984045865, 2.91014833e-005, 0.999999998, -4.79561565e-005, 0, 0, 0, 0, 0, 0, 0, 0.275536084, -0.157024609, -0.150959961, -0.357072294, 0.657737447, -0.663142045, -0.810913086, 0.133911133, 0.569458008, 0.463419343, 0.741193453, 0.485694539, -0, 0, 0, 0, 0, 0, 0, 0.31538501, -0.133195117, -0.132916162, -0.11293334, -0.00782816369, -0.993582956, 0.573120117, -0.817260742, -0.05859375, -0.811538527, -0.575995112, 0.0967455248, 0, 1, 1, 1, 
243.688069, 10, 0.1, 0.1, 0.0148872456, 0.359743455, -0.0199699451, 0.984046151, 2.02793194e-005, -0.177913385, -0.177913386, 3.66379278e-005, -0.98404615, -1.34374084e-005, 0.999999999, 3.96613742e-005, 0.984046085, 3.50533876e-005, -0.177913749, -0.17791375, 1.00024751e-005, -0.984046085, -3.2714571e-005, 0.999999999, 1.60793761e-005, 0, 0, 0, 0, 0, 0, 0, 0.275536084, -0.157024609, -0.150959961, -0.358055929, 0.658866737, -0.661466084, -0.810546875, 0.132324219, 0.57043457, 0.463451544, 0.740520223, 0.486912196, -0, 0, 0, 0, 0, 0, 0, 0.31538501, -0.133195117, -0.132916162, -0.11293334, -0.00782816369, -0.993582956, 0.573120117, -0.817260742, -0.05859375, -0.811538527, -0.575995112, 0.0967455248, 0, 1, 1, 1, 
243.688902, 10, 0.1, 0.1, 0.0148872502, 0.35974345, -0.0199675039, 0.984046517, -1.24708423e-005, -0.177911362, -0.177911362, -3.09585328e-005, -0.984046516, 6.7640142e-006, 0.999999999, -3.26833409e-005, 0.984046443, -2.66630542e-005, -0.177911768, -0.177911768, 8.54025706e-006, -0.984046443, 2.77570959e-005, 1, 3.66033846e-006, 0, 0, 0, 0, 0, 0, 0, 0.275709155, -0.156745703, -0.151763574, -0.358055929, 0.658866737, -0.661466084, -0.810546875, 0.132324219, 0.57043457, 0.463451544, 0.740520223, 0.486912196, -0, 0, 0, 0, 0, 0, 0, 0.315493994, -0.133138965, -0.133325781, -0.114830923, -0.00678039197, -0.99330807, 0.573486328, -0.816894531, -0.0606689453, -0.811001515, -0.576621443, 0.0976336154, 0, 1, 1, 1, 
