time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
684.489356, 46, 0.1, 0.1, -0.00731238882, 0.382867529, -0.0199688267, 0.738766034, 2.6506664e-005, -0.673961977, 0.673961978, -1.06862373e-005, 0.738766034, 1.23801054e-005, -1, -2.57591129e-005, 0.738766081, 2.34031932e-005, -0.673961925, 0.673961926, -1.52809086e-005, 0.738766081, 6.99073476e-006, -1, -2.70618781e-005, 0, 0, 0, 0, 0, 0, 0, 0.300785205, -0.150976172, -0.106800195, -0.449387908, 0.804706995, -0.387784224, -0.828491211, -0.213134766, 0.517700195, 0.333932505, 0.554032859, 0.762679623, -0, 0, 0, 0, 0, 0, 0, 0.304158643, -0.134175732, -0.0888428711, -0.306637364, -0.102279988, -0.946270876, 0.891845703, -0.378173828, -0.248046875, -0.332580297, -0.919905312, 0.207154213, 0, 1, 5, 1, 
684.49015, 46, 0.1, 0.1, -0.00731239066, 0.38286753, -0.0199688047, 0.738765797, -1.16137079e-008, -0.673962238, 0.673962237, 1.18933781e-005, 0.738765797, 8.00710789e-006, -1, 8.79424813e-006, 0.738765835, -2.03199517e-005, -0.673962195, 0.673962195, 9.65591009e-006, 0.738765835, -8.50396772e-006, -1, 2.08283357e-005, 0, 0, 0, 0, 0, 0, 0, 0.300785205, -0.150976172, -0.106800195, -0.449387908, 0.804706995, -0.387784224, -0.828491211, -0.213134766, 0.517700195, 0.333932505, 0.554032859, 0.762679623, -0, 0, 0, 0, 0, 0, 0, 0.304158643, -0.134175732, -0.0888428711, -0.306637364, -0.102279988, -0.946270876, 0.891845703, -0.378173828, -0.248046875, -0.332580297, -0.919905312, 0.207154213, 0, 1, 5, 1, 
684.490957, 46, 0.1, 0.1, -0.00731238912, 0.382867528, -0.0199674947, 0.738765842, -1.64431719e-005, -0.673962187, 0.673962187, 5.64052026e-006, 0.738765842, -8.34615634e-006, -1, 1.52490998e-005, 0.738765807, -5.08904394e-006, -0.673962226, 0.673962226, -1.75068464e-005, 0.738765807, -1.55585649e-005, -1, -9.50363616e-006, 0, 0, 0, 0, 0, 0, 0, 0.300785205, -0.150976172, -0.106800195, -0.449387908, 0.804706995, -0.387784224, -0.828491211, -0.213134766, 0.517700195, 0.333932505, 0.554032859, 0.762679623, -0, 0, 0, 0, 0, 0, 0, 0.304158643, -0.134175732, -0.0888428711, -0.306637364, -0.102279988, -0.946270876, 0.891845703, -0.378173828, -0.248046875, -0.332580297, -0.919905312, 0.207154213, 0, 1, 5, 1, 
684.491783, 46, 0.1, 0.1, -0.00731238906, 0.38286753, -0.0199651163, 0.738766171, 7.89552341e-006, -0.673961827, 0.673961827, -2.98045453e-005, 0.738766171, -1.42541802e-005, -1, -2.73398712e-005, 0.738766109, 3.88995612e-006, -0.673961895, 0.673961895, -1.74213868e-005, 0.738766109, -8.86758312e-006, -1, -1.54920123e-005, 0, 0, 0, 0, 0, 0, 0, 0.299830688, -0.150825439, -0.106605615, -0.454991298, 0.803304369, -0.38397025, -0.825195312, -0.218505859, 0.520629883, 0.334449219, 0.553760645, 0.762569916, -0, 0, 0, 0, 0, 0, 0, 0.303077441, -0.134184424, -0.0884279785, -0.312750454, -0.104765989, -0.944034241, 0.893432617, -0.369750977, -0.254882812, -0.322298707, -0.923112427, 0.209230433, 0, 1, 5, 1, 
684.49258, 46, 0.1, 0.1, -0.00731238919, 0.382867532, -0.0199629057, 0.738766315, -2.65181544e-005, -0.673961669, 0.67396167, 1.21158657e-005, 0.738766315, -1.14250901e-005, -1, 2.68230131e-005, 0.738766319, -1.24168509e-005, -0.673961665, 0.673961665, 2.71891056e-005, 0.738766319, 9.15126365e-006, -1, 2.8454877e-005, 0, 0, 0, 0, 0, 0, 0, 0.299830688, -0.150825439, -0.106605615, -0.454991298, 0.803304369, -0.38397025, -0.825195312, -0.218505859, 0.520629883, 0.334449219, 0.553760645, 0.762569916, -0, 0, 0, 0, 0, 0, 0, 0.303077441, -0.134184424, -0.0884279785, -0.312750454, -0.104765989, -0.944034241, 0.893432617, -0.369750977, -0.254882812, -0.322298707, -0.923112427, 0.209230433, 0, 1, 5, 1, 
684.493375, 46, 0.1, 0.1, -0.00731238662, 0.38286753, -0.0199616622, 0.738766065, 1.36387143e-005, -0.673961943, 0.673961943, -2.62892947e-006, 0.738766065, 8.30402089e-006, -1, -1.11341383e-005, 0.738766134, 2.98110267e-005, -0.673961868, 0.673961868, -9.22480515e-006, 0.738766134, 1.580621e-005, -1, -2.69064689e-005, 0, 0, 0, 0, 0, 0, 0, 0.299830688, -0.150825439, -0.106605615, -0.454991298, 0.803304369, -0.38397025, -0.825195312, -0.218505859, 0.520629883, 0.334449219, 0.553760645, 0.762569916, -0, 0, 0, 0, 0, 0, 0, 0.303077441, -0.134184424, -0.0884279785, -0.312750454, -0.104765989, -0.944034241, 0.893432617, -0.369750977, -0.254882812, -0.322298707, -0.923112427, 0.209230433, 0, 1, 5, 1, 
684.494206, 46, 0.1, 0.1, -0.00731238952, 0.382867532, -0.0199614488, 0.738765773, 2.17979989e-005, -0.673962263, 0.673962263, 3.57056063e-007, 0.738765773, 1.63442578e-005, -1, -1.44272479e-005, 0.7387658, -1.31883437e-006, -0.673962234, 0.673962234, 1.75316809e-005, 0.7387658, 1.08413811e-005, -1, 1.38406509e-005, 0, 0, 0, 0, 0, 0, 0, 0.299109058, -0.150921143, -0.106055371, -0.460322474, 0.801369299, -0.381920604, -0.822631836, -0.223388672, 0.522705078, 0.333563307, 0.554808682, 0.762245284, -0, 0, 0, 0, 0, 0, 0, 0.302100488, -0.134452734, -0.0875915039, -0.317074602, -0.107897278, -0.942161812, 0.895385742, -0.361572266, -0.259887695, -0.312688291, -0.926019135, 0.211268374, 0, 1, 5, 1, 
684.495003, 46, 0.1, 0.1, -0.00731238963, 0.382867531, -0.0199622441, 0.738765893, -1.40398371e-005, -0.673962132, 0.673962132, 2.53251934e-005, 0.738765892, 6.69606855e-006, -1, 2.81717076e-005, 0.738765831, -2.02327054e-005, -0.673962199, 0.6739622, 2.56255317e-006, 0.738765831, -1.32201675e-005, -1, 1.55292054e-005, 0, 0, 0, 0, 0, 0, 0, 0.299109058, -0.150921143, -0.106055371, -0.460322474, 0.801369299, -0.381920604, -0.822631836, -0.223388672, 0.522705078, 0.333563307, 0.554808682, 0.762245284, -0, 0, 0, 0, 0, 0, 0, 0.302100488, -0.134452734, -0.0875915039, -0.317074602, -0.107897278, -0.942161812, 0.895385742, -0.361572266, -0.259887695, -0.312688291, -0.926019135, 0.211268374, 0, 1, 5, 1, 
684.495796, 46, 0.1, 0.1, -0.00731238928, 0.382867529, -0.0199640008, 0.738766231, 9.20884361e-006, -0.673961762, 0.673961762, -3.00034038e-005, 0.73876623, -1.34179642e-005, -1, -2.837191e-005, 0.73876617, 4.85091772e-006, -0.673961828, 0.673961828, -3.47824707e-005, 0.738766169, -1.98583637e-005, -0.999999999, -2.89654461e-005, 0, 0, 0, 0, 0, 0, 0, 0.299109058, -0.150921143, -0.106055371, -0.460322474, 0.801369299, -0.381920604, -0.822631836, -0.223388672, 0.522705078, 0.333563307, 0.554808682, 0.762245284, -0, 0, 0, 0, 0, 0, 0, 0.302100488, -0.134452734, -0.0875915039, -0.317074602, -0.107897278, -0.942161812, 0.895385742, -0.361572266, -0.259887695, -0.312688291, -0.926019135, 0.211268374, 0, 1, 5, 1, 
684.496593, 46, 0.1, 0.1, -0.00731239106, 0.38286753, -0.0199660428, 0.738766323, -2.08271973e-005, -0.673961661, 0.673961661, -7.02172851e-006, 0.738766323, -2.01188078e-005, -1, 8.84931591e-006, 0.738766335, -2.56365223e-005, -0.673961647, 0.673961647, 6.74744055e-006, 0.738766335, -1.43918835e-005, -1, 2.22628147e-005, 0, 0, 0, 0, 0, 0, 0, 0.299109058, -0.150921143, -0.106055371, -0.460322474, 0.801369299, -0.381920604, -0.822631836, -0.223388672, 0.522705078, 0.333563307, 0.554808682, 0.762245284, -0, 0, 0, 0, 0, 0, 0, 0.302100488, -0.134452734, -0.0875915039, -0.317074602, -0.107897278, -0.942161812, 0.895385742, -0.361572266, -0.259887695, -0.312688291, -0.926019135, 0.211268374, 0, 1, 5, 1, 
684.497401, 46, 0.1, 0.1, -0.00731238879, 0.382867528, -0.0199676028, 0.738766078, -1.71243537e-005, -0.673961929, 0.673961929, 9.12057548e-007, 0.738766078, -1.20361996e-005, -1, 1.22149597e-005, 0.73876614, 1.26546458e-005, -0.673961861, 0.673961861, -5.93119053e-006, 0.73876614, 5.35142766e-006, -1, -1.29105114e-005, 0, 0, 0, 0, 0, 0, 0, 0.299109058, -0.150921143, -0.106055371, -0.460322474, 0.801369299, -0.381920604, -0.822631836, -0.223388672, 0.522705078, 0.333563307, 0.554808682, 0.762245284, -0, 0, 0, 0, 0, 0, 0, 0.302100488, -0.134452734, -0.0875915039, -0.317074602, -0.107897278, -0.942161812, 0.895385742, -0.361572266, -0.259887695, -0.312688291, -0.926019135, 0.211268374, 0, 1, 5, 1, 
684.498289, 46, 0.1, 0.1, -0.00731238827, 0.382867528, -0.0199676509, 0.738765917, 2.5599253e-005, -0.673962106, 0.673962106, -1.98412339e-005, 0.738765916, 5.53961578e-006, -0.999999999, -3.19109538e-005, 0.738765914, 2.31268287e-005, -0.673962108, 0.673962109, -5.94676581e-006, 0.738765914, 1.30774179e-005, -1, -1.99798741e-005, 0, 0, 0, 0, 0, 0, 0, 0.299109058, -0.150921143, -0.106055371, -0.460322474, 0.801369299, -0.381920604, -0.822631836, -0.223388672, 0.522705078, 0.333563307, 0.554808682, 0.762245284, -0, 0, 0, 0, 0, 0, 0, 0.302100488, -0.134452734, -0.0875915039, -0.317074602, -0.107897278, -0.942161812, 0.895385742, -0.361572266, -0.259887695, -0.312688291, -0.926019135, 0.211268374, 0, 1, 5, 1, 
684.499163, 46, 0.1, 0.1, -0.00731238981, 0.382867529, -0.0199651418, 0.738766169, -6.94725849e-006, -0.673961829, 0.673961829, 3.10407744e-005, 0.738766168, 1.57878976e-005, -0.999999999, 2.7614061e-005, 0.738766089, -1.3094797e-005, -0.673961917, 0.673961917, 2.73909078e-005, 0.738766088, 8.78643674e-006, -1, 2.90608683e-005, 0, 0, 0, 0, 0, 0, 0, 0.299003076, -0.150611743, -0.105507202, -0.466625302, 0.798609353, -0.379934237, -0.820068359, -0.229736328, 0.524047852, 0.331224595, 0.556110958, 0.76230145, -0, 0, 0, 0, 0, 0, 0, 0.302100488, -0.134452734, -0.0875915039, -0.322759688, -0.110057354, -0.940104181, 0.896606445, -0.353515625, -0.266357422, -0.30297543, -0.928823765, 0.212712067, 0, 1, 5, 1, 
684.49996, 46, 0.1, 0.1, -0.00731238802, 0.382867527, -0.0199626565, 0.738766531, 1.60341926e-005, -0.673961433, 0.673961433, 2.67325096e-006, 0.738766531, 1.36471929e-005, -1, -8.83151909e-006, 0.738766469, 1.12642771e-005, -0.673961501, 0.673961501, -2.26539807e-005, 0.738766468, -6.94624065e-006, -1, -2.43276904e-005, 0, 0, 0, 0, 0, 0, 0, 0.299003076, -0.150611743, -0.105507202, -0.466625302, 0.798609353, -0.379934237, -0.820068359, -0.229736328, 0.524047852, 0.331224595, 0.556110958, 0.76230145, -0, 0, 0, 0, 0, 0, 0, 0.301258887, -0.134431396, -0.0869785156, -0.322759688, -0.110057354, -0.940104181, 0.896606445, -0.353515625, -0.266357422, -0.30297543, -0.928823765, 0.212712067, 0, 1, 5, 1, 
684.500757, 46, 0.1, 0.1, -0.00731239045, 0.38286753, -0.0199612048, 0.738766539, 3.00736654e-006, -0.673961424, 0.673961424, -1.60831701e-005, 0.738766539, -8.61769444e-006, -1, -1.39085569e-005, 0.738766569, -2.20568199e-005, -0.67396139, 0.67396139, -1.4801249e-007, 0.73876657, -1.63945959e-005, -1, 1.47560983e-005, 0, 0, 0, 0, 0, 0, 0, 0.299003076, -0.150611743, -0.105507202, -0.466625302, 0.798609353, -0.379934237, -0.820068359, -0.229736328, 0.524047852, 0.331224595, 0.556110958, 0.76230145, -0, 0, 0, 0, 0, 0, 0, 0.301258887, -0.134431396, -0.0869785156, -0.322759688, -0.110057354, -0.940104181, 0.896606445, -0.353515625, -0.266357422, -0.30297543, -0.928823765, 0.212712067, 0, 1, 5, 1, 
684.501568, 46, 0.1, 0.1, -0.00731238919, 0.38286753, -0.019961079, 0.738766218, -3.41442752e-005, -0.673961775, 0.673961776, 1.27709344e-005, 0.738766218, -1.66175155e-005, -0.999999999, 3.24466712e-005, 0.738766283, -1.9226895e-005, -0.673961704, 0.673961704, 7.2674861e-006, 0.738766283, -9.30617446e-006, -1, 1.83271646e-005, 0, 0, 0, 0, 0, 0, 0, 0.299003076, -0.150611743, -0.105507202, -0.466625302, 0.798609353, -0.379934237, -0.820068359, -0.229736328, 0.524047852, 0.331224595, 0.556110958, 0.76230145, -0, 0, 0, 0, 0, 0, 0, 0.301258887, -0.134431396, -0.0869785156, -0.322759688, -0.110057354, -0.940104181, 0.896606445, -0.353515625, -0.266357422, -0.30297543, -0.928823765, 0.212712067, 0, 1, 5, 1, 
684.502367, 46, 0.1, 0.1, -0.00731238801, 0.38286753, -0.0199622204, 0.738766084, 7.92854111e-006, -0.673961923, 0.673961923, -2.93717303e-005, 0.738766083, -1.39380906e-005, -1, -2.7042373e-005, 0.738766075, 2.38338242e-005, -0.673961932, 0.673961932, -1.5622248e-005, 0.738766075, 7.07882032e-006, -1, -2.76042771e-005, 0, 0, 0, 0, 0, 0, 0, 0.299003076, -0.150611743, -0.105507202, -0.466625302, 0.798609353, -0.379934237, -0.820068359, -0.229736328, 0.524047852, 0.331224595, 0.556110958, 0.76230145, -0, 0, 0, 0, 0, 0, 0, 0.301258887, -0.134431396, -0.0869785156, -0.322759688, -0.110057354, -0.940104181, 0.896606445, -0.353515625, -0.266357422, -0.30297543, -0.928823765, 0.212712067, 0, 1, 5, 1, 
684.503165, 46, 0.1, 0.1, -0.00731239013, 0.382867532, -0.0199642621, 0.738766346, -3.19092088e-006, -0.673961635, 0.673961635, 1.09861679e-005, 0.738766346, 5.04691073e-006, -1, 1.02667694e-005, 0.738766276, -8.10090229e-006, -0.673961712, 0.673961712, 2.60038011e-005, 0.738766276, 1.15408929e-005, -1, 2.46704293e-005, 0, 0, 0, 0, 0, 0, 0, 0.299003076, -0.150611743, -0.105507202, -0.466625302, 0.798609353, -0.379934237, -0.820068359, -0.229736328, 0.524047852, 0.331224595, 0.556110958, 0.76230145, -0, 0, 0, 0, 0, 0, 0, 0.301258887, -0.134431396, -0.0869785156, -0.322759688, -0.110057354, -0.940104181, 0.896606445, -0.353515625, -0.266357422, -0.30297543, -0.928823765, 0.212712067, 0, 1, 5, 1, 
684.503982, 46, 0.1, 0.1, -0.00731238842, 0.382867528, -0.0199663789, 0.738766644, 1.28141172e-006, -0.673961309, 0.673961309, 1.59280859e-005, 0.738766644, 1.16815778e-005, -1, 1.09035166e-005, 0.738766612, 1.41674335e-005, -0.673961343, 0.673961344, -6.01101352e-006, 0.738766612, 6.41523612e-006, -1, -1.39890386e-005, 0, 0, 0, 0, 0, 0, 0, 0.298313184, -0.15137583, -0.104747876, -0.471403816, 0.796693379, -0.378119735, -0.817138672, -0.233520508, 0.526855469, 0.331487069, 0.557279562, 0.76127251, -0, 0, 0, 0, 0, 0, 0, 0.301258887, -0.134431396, -0.0869785156, -0.322759688, -0.110057354, -0.940104181, 0.896606445, -0.353515625, -0.266357422, -0.30297543, -0.928823765, 0.212712067, 0, 1, 5, 1, 
684.504791, 46, 0.1, 0.1, -0.00731239012, 0.382867528, -0.0199675569, 0.73876658, 1.97718266e-005, -0.673961379, 0.673961379, -1.41817e-005, 0.73876658, 5.04884664e-006, -1, -2.38024135e-005, 0.738766626, -8.55598407e-007, -0.673961329, 0.673961329, -1.8081994e-005, 0.738766625, -1.28186523e-005, -1, -1.27817335e-005, 0, 0, 0, 0, 0, 0, 0, 0.298313184, -0.15137583, -0.104747876, -0.471403816, 0.796693379, -0.378119735, -0.817138672, -0.233520508, 0.526855469, 0.331487069, 0.557279562, 0.76127251, -0, 0, 0, 0, 0, 0, 0, 0.300136914, -0.135046338, -0.086337207, -0.328751743, -0.111917024, -0.937707865, 0.897216797, -0.347045898, -0.272949219, -0.295013231, -0.930983108, 0.214436842, 0, 1, 5, 1, 
684.50559, 46, 0.1, 0.1, -0.00731239147, 0.382867529, -0.0199678387, 0.738766315, -2.33725988e-005, -0.673961669, 0.673961669, 1.18017456e-005, 0.738766315, -9.31296452e-006, -1, 2.44709678e-005, 0.738766362, -2.89493088e-005, -0.673961618, 0.673961618, 8.25262298e-006, 0.738766362, -1.58248244e-005, -1, 2.56074832e-005, 0, 0, 0, 0, 0, 0, 0, 0.298313184, -0.15137583, -0.104747876, -0.471403816, 0.796693379, -0.378119735, -0.817138672, -0.233520508, 0.526855469, 0.331487069, 0.557279562, 0.76127251, -0, 0, 0, 0, 0, 0, 0, 0.300136914, -0.135046338, -0.086337207, -0.328751743, -0.111917024, -0.937707865, 0.897216797, -0.347045898, -0.272949219, -0.295013231, -0.930983108, 0.214436842, 0, 1, 5, 1, 
684.506408, 46, 0.1, 0.1, -0.0073123892, 0.382867527, -0.0199670791, 0.73876628, -5.19511789e-006, -0.673961707, 0.673961707, -1.75027975e-005, 0.73876628, -1.56341932e-005, -1, -9.42916608e-006, 0.738766255, 8.66415027e-006, -0.673961735, 0.673961735, -2.41366209e-005, 0.738766255, -9.86637706e-006, -1, -2.36706268e-005, 0, 0, 0, 0, 0, 0, 0, 0.298313184, -0.15137583, -0.104747876, -0.475357453, 0.795202386, -0.376228848, -0.814819336, -0.236816406, 0.528930664, 0.331495304, 0.558010079, 0.760725839, -0, 0, 0, 0, 0, 0, 0, 0.300136914, -0.135046338, -0.086337207, -0.328751743, -0.111917024, -0.937707865, 0.897216797, -0.347045898, -0.272949219, -0.295013231, -0.930983108, 0.214436842, 0, 1, 5, 1, 
684.507224, 46, 0.1, 0.1, -0.00731239034, 0.38286753, -0.0199653348, 0.73876658, 4.5681011e-006, -0.673961379, 0.673961378, -1.76196033e-005, 0.73876658, -8.50017171e-006, -1, -1.60954978e-005, 0.738766509, 2.13865275e-007, -0.673961457, 0.673961457, 1.45614945e-005, 0.738766509, 9.97188258e-006, -1, 1.06134075e-005, 0, 0, 0, 0, 0, 0, 0, 0.297664673, -0.152119531, -0.103983179, -0.475357453, 0.795202386, -0.376228848, -0.814819336, -0.236816406, 0.528930664, 0.331495304, 0.558010079, 0.760725839, -0, 0, 0, 0, 0, 0, 0, 0.299140674, -0.135874512, -0.0850994141, -0.332565132, -0.113668052, -0.936231723, 0.898071289, -0.341186523, -0.27746582, -0.287926729, -0.933008289, 0.215573933, 0, 1, 5, 1, 
684.508022, 46, 0.1, 0.1, -0.00731238842, 0.38286753, -0.0199636871, 0.738766794, -9.32455579e-006, -0.673961144, 0.673961144, 2.40281889e-005, 0.738766794, 9.30539353e-006, -1, 2.40356164e-005, 0.738766783, 4.820438e-006, -0.673961157, 0.673961156, 2.01735574e-005, 0.738766783, 1.71573736e-005, -1, 1.16547662e-005, 0, 0, 0, 0, 0, 0, 0, 0.297664673, -0.152119531, -0.103983179, -0.475357453, 0.795202386, -0.376228848, -0.814819336, -0.236816406, 0.528930664, 0.331495304, 0.558010079, 0.760725839, -0, 0, 0, 0, 0, 0, 0, 0.299140674, -0.135874512, -0.0850994141, -0.332565132, -0.113668052, -0.936231723, 0.898071289, -0.341186523, -0.27746582, -0.287926729, -0.933008289, 0.215573933, 0, 1, 5, 1, 
684.508818, 46, 0.1, 0.1, -0.00731238704, 0.382867528, -0.0199626692, 0.738766618, 3.21174529e-005, -0.673961337, 0.673961338, -1.1385409e-005, 0.738766618, 1.60539766e-005, -0.999999999, -3.00570817e-005, 0.738766679, 2.89180052e-005, -0.673961269, 0.67396127, -1.69491359e-005, 0.738766679, 9.94059754e-006, -0.999999999, -3.20110723e-005, 0, 0, 0, 0, 0, 0, 0, 0.297664673, -0.152119531, -0.103983179, -0.475357453, 0.795202386, -0.376228848, -0.814819336, -0.236816406, 0.528930664, 0.331495304, 0.558010079, 0.760725839, -0, 0, 0, 0, 0, 0, 0, 0.299140674, -0.135874512, -0.0850994141, -0.332565132, -0.113668052, -0.936231723, 0.898071289, -0.341186523, -0.27746582, -0.287926729, -0.933008289, 0.215573933, 0, 1, 5, 1, 
684.509617, 46, 0.1, 0.1, -0.00731238969, 0.38286753, -0.0199625547, 0.738766303, -2.30573381e-006, -0.673961683, 0.673961683, 1.59841092e-005, 0.738766303, 9.0692787e-006, -1, 1.33624975e-005, 0.738766355, -2.6617409e-005, -0.673961625, 0.673961625, 1.33577586e-005, 0.738766355, -1.06614295e-005, -1, 2.78073749e-005, 0, 0, 0, 0, 0, 0, 0, 0.297664673, -0.152119531, -0.103983179, -0.475357453, 0.795202386, -0.376228848, -0.814819336, -0.236816406, 0.528930664, 0.331495304, 0.558010079, 0.760725839, -0, 0, 0, 0, 0, 0, 0, 0.299140674, -0.135874512, -0.0850994141, -0.332565132, -0.113668052, -0.936231723, 0.898071289, -0.341186523, -0.27746582, -0.287926729, -0.933008289, 0.215573933, 0, 1, 5, 1, 
684.510418, 46, 0.1, 0.1, -0.00731238829, 0.382867527, -0.0199632695, 0.73876633, -1.98831138e-005, -0.673961653, 0.673961653, 2.54685181e-006, 0.73876633, -1.29724946e-005, -1, 1.52819846e-005, 0.738766295, -7.31363759e-006, -0.673961691, 0.673961691, -2.18987266e-005, 0.738766295, -2.01619718e-005, -1, -1.12489296e-005, 0, 0, 0, 0, 0, 0, 0, 0.297664673, -0.152119531, -0.103983179, -0.475357453, 0.795202386, -0.376228848, -0.814819336, -0.236816406, 0.528930664, 0.331495304, 0.558010079, 0.760725839, -0, 0, 0, 0, 0, 0, 0, 0.299140674, -0.135874512, -0.0850994141, -0.332565132, -0.113668052, -0.936231723, 0.898071289, -0.341186523, -0.27746582, -0.287926729, -0.933008289, 0.215573933, 0, 1, 5, 1, 
684.511229, 46, 0.1, 0.1, -0.00731238895, 0.382867528, -0.019964588, 0.738766664, 5.14008584e-006, -0.673961287, 0.673961287, -3.40924696e-005, 0.738766663, -1.91796807e-005, -0.999999999, -2.86505989e-005, 0.738766593, 4.76737701e-007, -0.673961364, 0.673961364, -1.95421876e-005, 0.738766593, -1.28184815e-005, -1, -1.47584182e-005, 0, 0, 0, 0, 0, 0, 0, 0.297664673, -0.152119531, -0.103983179, -0.479742064, 0.794262934, -0.372535441, -0.811889648, -0.240844727, 0.531738281, 0.332684126, 0.557540914, 0.760635228, -0, 0, 0, 0, 0, 0, 0, 0.299140674, -0.135874512, -0.0850994141, -0.332565132, -0.113668052, -0.936231723, 0.898071289, -0.341186523, -0.27746582, -0.287926729, -0.933008289, 0.215573933, 0, 1, 5, 1, 
684.51204, 46, 0.1, 0.1, -0.00731238931, 0.382867528, -0.0199656415, 0.738766819, -2.59118311e-005, -0.673961117, 0.673961117, 7.72719338e-006, 0.738766819, -1.39349731e-005, -1, 2.31721607e-005, 0.73876682, -1.26697714e-005, -0.673961116, 0.673961116, 2.09844206e-005, 0.73876682, 4.78267678e-006, -1, 2.4041527e-005, 0, 0, 0, 0, 0, 0, 0, 0.296774487, -0.152615454, -0.103348218, -0.479742064, 0.794262934, -0.372535441, -0.811889648, -0.240844727, 0.531738281, 0.332684126, 0.557540914, 0.760635228, -0, 0, 0, 0, 0, 0, 0, 0.2981271, -0.135995117, -0.0840870605, -0.337349367, -0.114601352, -0.93437242, 0.899169922, -0.332885742, -0.283813477, -0.278610156, -0.935806722, 0.215401125, 0, 1, 5, 1, 
684.512836, 46, 0.1, 0.1, -0.00731238751, 0.382867526, -0.01996645, 0.73876661, 1.04606891e-005, -0.673961346, 0.673961346, -4.17027182e-006, 0.73876661, 4.91740584e-006, -1, -1.01309577e-005, 0.738766669, 2.43102642e-005, -0.673961281, 0.673961281, -1.03584919e-005, 0.738766669, 1.09783905e-005, -1, -2.40366854e-005, 0, 0, 0, 0, 0, 0, 0, 0.296774487, -0.152615454, -0.103348218, -0.479742064, 0.794262934, -0.372535441, -0.811889648, -0.240844727, 0.531738281, 0.332684126, 0.557540914, 0.760635228, -0, 0, 0, 0, 0, 0, 0, 0.2981271, -0.135995117, -0.0840870605, -0.337349367, -0.114601352, -0.93437242, 0.899169922, -0.332885742, -0.283813477, -0.278610156, -0.935806722, 0.215401125, 0, 1, 5, 1, 
684.513632, 46, 0.1, 0.1, -0.00731239057, 0.382867528, -0.0199667863, 0.738766368, 1.43889281e-005, -0.673961611, 0.673961611, -4.50055582e-008, 0.738766368, 1.05997242e-005, -1, -9.73083377e-006, 0.738766391, -5.8804007e-006, -0.673961586, 0.673961586, 1.43893098e-005, 0.738766391, 5.35359964e-006, -1, 1.45935027e-005, 0, 0, 0, 0, 0, 0, 0, 0.296774487, -0.152615454, -0.103348218, -0.479742064, 0.794262934, -0.372535441, -0.811889648, -0.240844727, 0.531738281, 0.332684126, 0.557540914, 0.760635228, -0, 0, 0, 0, 0, 0, 0, 0.2981271, -0.135995117, -0.0840870605, -0.337349367, -0.114601352, -0.93437242, 0.899169922, -0.332885742, -0.283813477, -0.278610156, -0.935806722, 0.215401125, 0, 1, 5, 1, 
684.51467, 46, 0.1, 0.1, -0.00731239396, 0.38286753, -0.0199644192, 0.738766574, -2.12000726e-005, -0.673961385, 0.673961385, 4.91646859e-005, 0.738766573, 1.74731948e-005, -0.999999999, 5.06092569e-005, 0.738766473, -3.21915163e-005, -0.673961495, 0.673961496, 2.14147658e-005, 0.738766473, -9.34928541e-006, -0.999999999, 3.75163535e-005, 0, 0, 0, 0, 0, 0, 0, 0.296774487, -0.152615454, -0.103348218, -0.479742064, 0.794262934, -0.372535441, -0.811889648, -0.240844727, 0.531738281, 0.332684126, 0.557540914, 0.760635228, -0, 0, 0, 0, 0, 0, 0, 0.2981271, -0.135995117, -0.0840870605, -0.337349367, -0.114601352, -0.93437242, 0.899169922, -0.332885742, -0.283813477, -0.278610156, -0.935806722, 0.215401125, 0, 1, 5, 1, 
