time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
618.678155, 40, 0.1, 0.1, 0.224999907, -0.114999998, -0.034977303, 0.707117965, -0.707095597, -1.40873691e-005, 0.707095597, 0.707117965, -1.34014207e-005, 1.94375174e-005, -4.84731336e-007, 1, 0.707117943, -0.707095619, -9.87038725e-006, 0.707095619, 0.707117943, -4.04235226e-006, 9.8378575e-006, -4.12088777e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.266259302, -0.199586865, -0.108381323, -0.409425811, 0.723641426, -0.555457844, -0.843139648, -0.0677490234, 0.533203125, 0.348242983, 0.68675656, 0.638083579, 0, 0, -0, 0, 0, 0, 0, 0.326960986, -0.145987158, -0.0877095703, -0.0435759532, 0.343640567, -0.938061389, 0.353759766, -0.872680664, -0.336181641, -0.934233302, -0.346470948, -0.0834968716, 0, 2, 1, 0, 
618.679102, 40, 0.1, 0.1, 0.224999907, -0.114999996, -0.0349691144, 0.707117962, -0.7070956, 8.81046397e-006, 0.7070956, 0.707117962, 1.9624305e-005, -2.01062971e-005, -7.64685825e-006, 1, 0.707117965, -0.707095597, 4.64274561e-006, 0.707095597, 0.707117965, 1.08903959e-005, -1.09835198e-005, -4.41792961e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.266259302, -0.199586865, -0.108381323, -0.409425811, 0.723641426, -0.555457844, -0.843139648, -0.0677490234, 0.533203125, 0.348242983, 0.68675656, 0.638083579, 0, 0, -0, 0, 0, 0, 0, 0.327216211, -0.14596665, -0.0877151855, -0.0435759532, 0.343640567, -0.938061389, 0.353759766, -0.872680664, -0.336181641, -0.934233302, -0.346470948, -0.0834968716, 0, 2, 1, 0, 
618.680037, 40, 0.1, 0.1, 0.224999905, -0.114999995, -0.0349580545, 0.707118073, -0.707095489, -1.39177417e-005, 0.707095489, 0.707118073, 6.42141238e-007, 9.38743153e-006, -1.02952421e-005, 1, 0.707118027, -0.707095535, -5.0349377e-006, 0.707095535, 0.707118027, -1.31492931e-005, 1.28581016e-005, 5.73792021e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.266259302, -0.199586865, -0.108381323, -0.409425811, 0.723641426, -0.555457844, -0.843139648, -0.0677490234, 0.533203125, 0.348242983, 0.68675656, 0.638083579, 0, 0, -0, 0, 0, 0, 0, 0.327216211, -0.14596665, -0.0877151855, -0.0435759532, 0.343640567, -0.938061389, 0.353759766, -0.872680664, -0.336181641, -0.934233302, -0.346470948, -0.0834968716, 0, 2, 1, 0, 
618.68104, 40, 0.1, 0.1, 0.224999904, -0.114999994, -0.0349474041, 0.707118447, -0.707095115, -7.20946781e-007, 0.707095115, 0.707118447, -1.38785614e-005, 1.03232578e-005, 9.30400884e-006, 1, 0.707118375, -0.707095187, 1.24900563e-005, 0.707095187, 0.707118375, -1.24610738e-005, -2.07829853e-008, 1.7643113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.266259302, -0.199586865, -0.108381323, -0.409425811, 0.723641426, -0.555457844, -0.843139648, -0.0677490234, 0.533203125, 0.348242983, 0.68675656, 0.638083579, 0, 0, -0, 0, 0, 0, 0, 0.327216211, -0.14596665, -0.0877151855, -0.0435759532, 0.343640567, -0.938061389, 0.353759766, -0.872680664, -0.336181641, -0.934233302, -0.346470948, -0.0834968716, 0, 2, 1, 0, 
618.682039, 40, 0.1, 0.1, 0.224999904, -0.114999994, -0.034941573, 0.707119039, -0.707094523, -2.84042557e-006, 0.707094523, 0.707119038, -3.19072686e-005, 2.45699739e-005, 2.05537878e-005, 0.999999999, 0.707118886, -0.707094677, 1.10052125e-005, 0.707094677, 0.707118885, -8.68801508e-006, -1.6387444e-006, 1.39251867e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.266259302, -0.199586865, -0.108381323, -0.409425811, 0.723641426, -0.555457844, -0.843139648, -0.0677490234, 0.533203125, 0.348242983, 0.68675656, 0.638083579, 0, 0, -0, 0, 0, 0, 0, 0.327216211, -0.14596665, -0.0877151855, -0.0435759532, 0.343640567, -0.938061389, 0.353759766, -0.872680664, -0.336181641, -0.934233302, -0.346470948, -0.0834968716, 0, 2, 1, 0, 
618.683024, 40, 0.1, 0.1, 0.224999904, -0.114999995, -0.0349422886, 0.707120039, -0.707093522, 4.35175872e-005, 0.707093522, 0.70712004, 2.42466621e-005, -4.79168157e-005, 1.36257033e-005, 0.999999999, 0.707119816, -0.707093746, 1.7969975e-005, 0.707093746, 0.707119816, 2.71868552e-005, -3.19305808e-005, -6.51790712e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266281763, -0.200019067, -0.1079302, -0.40893755, 0.723945841, -0.555425644, -0.84375, -0.068359375, 0.532226563, 0.347424099, 0.686337569, 0.639067215, 0, 0, -0, 0, 0, 0, 0, 0.327216211, -0.14596665, -0.0877151855, -0.0430837836, 0.344176846, -0.937869992, 0.356933594, -0.871459961, -0.336181641, -0.933076889, -0.349237665, -0.0853178956, 0, 2, 1, 0, 
618.684023, 40, 0.1, 0.1, 0.224999902, -0.114999994, -0.0349489933, 0.707121156, -0.707092405, -4.00500814e-005, 0.707092404, 0.707121157, -3.73551198e-005, 5.47337814e-005, -1.90451286e-006, 0.999999999, 0.707120994, -0.707092568, -2.85514896e-005, 0.707092567, 0.707120994, -1.54882508e-005, 3.11409847e-005, -9.2364788e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266281763, -0.200019067, -0.1079302, -0.40893755, 0.723945841, -0.555425644, -0.84375, -0.068359375, 0.532226563, 0.347424099, 0.686337569, 0.639067215, 0, 0, -0, 0, 0, 0, 0, 0.327496338, -0.146212598, -0.0875175781, -0.0430837836, 0.344176846, -0.937869992, 0.356933594, -0.871459961, -0.336181641, -0.933076889, -0.349237665, -0.0853178956, 0, 2, 1, 0, 
618.685034, 40, 0.1, 0.1, 0.224999909, -0.114999981, -0.0349581548, 0.707121664, -0.707091898, 3.08359797e-006, 0.707091898, 0.707121664, 3.62423698e-005, -2.7807165e-005, -2.34473777e-005, 0.999999999, 0.707121595, -0.707091967, -6.04433405e-006, 0.707091966, 0.707121596, -9.11269432e-006, 1.07175921e-005, 2.1698829e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.266281763, -0.200019067, -0.1079302, -0.40893755, 0.723945841, -0.555425644, -0.84375, -0.068359375, 0.532226563, 0.347424099, 0.686337569, 0.639067215, 0, 0, -0, 0, 0, 0, 0, 0.327496338, -0.146212598, -0.0875175781, -0.0430837836, 0.344176846, -0.937869992, 0.356933594, -0.871459961, -0.336181641, -0.933076889, -0.349237665, -0.0853178956, 0, 2, 1, 0, 
618.686042, 40, 0.1, 0.1, 0.224999899, -0.115000013, -0.0349653726, 0.707122093, -0.707091468, 2.44664181e-005, 0.707091468, 0.707122094, 3.40163205e-005, -4.13533948e-005, -6.75369627e-006, 0.999999999, 0.707122017, -0.707091545, 2.39999646e-005, 0.707091543, 0.707122017, 5.95307315e-005, -5.90645803e-005, -2.51253189e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.266676978, -0.200224609, -0.10764751, -0.40980174, 0.72433263, -0.554377607, -0.844360352, -0.0712890625, 0.531005859, 0.345089134, 0.685658348, 0.641002285, 0, 0, -0, 0, 0, 0, 0, 0.327728369, -0.146187207, -0.0872899414, -0.0433327834, 0.345454295, -0.937352669, 0.359985352, -0.869750977, -0.337280273, -0.931875632, -0.352049225, -0.0867364353, 0, 2, 1, 0, 
618.686706, 40, 0.1, 0.1, 0.224999897, -0.115000004, -0.0349698876, 0.707122496, -0.707091066, -8.59006591e-006, 0.707091065, 0.707122495, -4.59554407e-005, 3.85689104e-005, 2.64221671e-005, 0.999999999, 0.707122401, -0.707091161, -1.0178641e-006, 0.70709116, 0.7071224, -4.50882051e-005, 3.26012258e-005, 3.11631572e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266676978, -0.200224609, -0.10764751, -0.40980174, 0.72433263, -0.554377607, -0.844360352, -0.0712890625, 0.531005859, 0.345089134, 0.685658348, 0.641002285, 0, 0, -0, 0, 0, 0, 0, 0.327728369, -0.146187207, -0.0872899414, -0.0433327834, 0.345454295, -0.937352669, 0.359985352, -0.869750977, -0.337280273, -0.931875632, -0.352049225, -0.0867364353, 0, 2, 1, 0, 
618.687367, 40, 0.1, 0.1, 0.224999903, -0.115000002, -0.0349744758, 0.707123048, -0.707090514, -1.57151263e-005, 0.707090514, 0.707123047, 3.04478082e-005, -1.04168283e-005, -3.26423637e-005, 0.999999999, 0.707122917, -0.707090645, -2.37916522e-005, 0.707090645, 0.707122917, 1.27375511e-005, 7.81701933e-006, -2.5829869e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.266676978, -0.200224609, -0.10764751, -0.40980174, 0.72433263, -0.554377607, -0.844360352, -0.0712890625, 0.531005859, 0.345089134, 0.685658348, 0.641002285, 0, 0, -0, 0, 0, 0, 0, 0.327728369, -0.146187207, -0.0872899414, -0.0433327834, 0.345454295, -0.937352669, 0.359985352, -0.869750977, -0.337280273, -0.931875632, -0.352049225, -0.0867364353, 0, 2, 1, 0, 
618.688035, 40, 0.1, 0.1, 0.2249999, -0.115000015, -0.0349778712, 0.707123771, -0.707089791, 2.09429447e-005, 0.70708979, 0.707123771, 2.39680358e-005, -3.17568074e-005, -2.1398255e-006, 0.999999999, 0.707123624, -0.707089938, 1.54021392e-005, 0.707089937, 0.707123624, 3.67735491e-005, -3.6893423e-005, -1.51127477e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266676978, -0.200224609, -0.10764751, -0.40980174, 0.72433263, -0.554377607, -0.844360352, -0.0712890625, 0.531005859, 0.345089134, 0.685658348, 0.641002285, 0, 0, -0, 0, 0, 0, 0, 0.327728369, -0.146187207, -0.0872899414, -0.0433327834, 0.345454295, -0.937352669, 0.359985352, -0.869750977, -0.337280273, -0.931875632, -0.352049225, -0.0867364353, 0, 2, 1, 0, 
618.688697, 40, 0.1, 0.1, 0.224999894, -0.115000007, -0.0349791315, 0.707124603, -0.707088959, 6.51659875e-006, 0.707088958, 0.707124603, -4.22895438e-005, 2.52944222e-005, 3.45117919e-005, 0.999999999, 0.707124427, -0.707089134, 1.30657768e-005, 0.707089134, 0.707124427, -3.77581614e-005, 1.74592558e-005, 3.59383871e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266676978, -0.200224609, -0.10764751, -0.40980174, 0.72433263, -0.554377607, -0.844360352, -0.0712890625, 0.531005859, 0.345089134, 0.685658348, 0.641002285, 0, 0, -0, 0, 0, 0, 0, 0.327728369, -0.146187207, -0.0872899414, -0.0433327834, 0.345454295, -0.937352669, 0.359985352, -0.869750977, -0.337280273, -0.931875632, -0.352049225, -0.0867364353, 0, 2, 1, 0, 
618.689367, 40, 0.1, 0.1, 0.224999898, -0.115, -0.0349780434, 0.707125517, -0.707088045, -1.53443906e-005, 0.707088045, 0.707125517, 1.04246663e-005, 3.47925323e-006, -1.82213827e-005, 1, 0.707125328, -0.707088234, -1.63479849e-005, 0.707088234, 0.707125328, -5.65895681e-006, 1.5561456e-005, -7.55787606e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.266676978, -0.200224609, -0.10764751, -0.40980174, 0.72433263, -0.554377607, -0.844360352, -0.0712890625, 0.531005859, 0.345089134, 0.685658348, 0.641002285, 0, 0, -0, 0, 0, 0, 0, 0.327728369, -0.146187207, -0.0872899414, -0.0433327834, 0.345454295, -0.937352669, 0.359985352, -0.869750977, -0.337280273, -0.931875632, -0.352049225, -0.0867364353, 0, 2, 1, 0, 
618.690036, 40, 0.1, 0.1, 0.224999896, -0.115000011, -0.0349749901, 0.707126531, -0.707087031, 1.5708586e-005, 0.70708703, 0.707126531, 2.32167256e-005, -2.75242035e-005, -5.30982521e-006, 1, 0.707126332, -0.70708723, 1.06879796e-005, 0.707087229, 0.707126332, 3.31538375e-005, -3.10004069e-005, -1.58866177e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266676978, -0.200224609, -0.10764751, -0.40980174, 0.72433263, -0.554377607, -0.844360352, -0.0712890625, 0.531005859, 0.345089134, 0.685658348, 0.641002285, 0, 0, -0, 0, 0, 0, 0, 0.327728369, -0.146187207, -0.0872899414, -0.0433327834, 0.345454295, -0.937352669, 0.359985352, -0.869750977, -0.337280273, -0.931875632, -0.352049225, -0.0867364353, 0, 2, 1, 0, 
618.690721, 40, 0.1, 0.1, 0.224999894, -0.115000004, -0.0349707607, 0.707127646, -0.707085915, -9.12658034e-006, 0.707085915, 0.707127646, -3.13969163e-005, 2.86539746e-005, 1.57483511e-005, 0.999999999, 0.707127422, -0.707086139, -1.02765459e-006, 0.707086139, 0.707127422, -3.1999648e-005, 2.33531903e-005, 2.19011883e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266484863, -0.200620801, -0.107146216, -0.40922399, 0.725385537, -0.553361771, -0.844360352, -0.0714111328, 0.530883789, 0.345615587, 0.684502849, 0.64195372, 0, 0, -0, 0, 0, 0, 0, 0.32748877, -0.146372852, -0.087273584, -0.0437607873, 0.346457224, -0.936924665, 0.361450195, -0.868774414, -0.338134766, -0.931306904, -0.353416725, -0.0873051639, 0, 2, 1, 0, 
618.691472, 40, 0.1, 0.1, 0.224999898, -0.115000007, -0.0349660898, 0.707128986, -0.707084576, 3.26193255e-006, 0.707084576, 0.707128985, 3.14662732e-005, -2.45559235e-005, -1.99442517e-005, 0.999999999, 0.707128637, -0.707084925, -9.80621386e-006, 0.707084925, 0.707128636, 2.44587585e-005, -1.03601648e-005, -2.42293145e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.266484863, -0.200620801, -0.107146216, -0.40922399, 0.725385537, -0.553361771, -0.844360352, -0.0714111328, 0.530883789, 0.345615587, 0.684502849, 0.64195372, 0, 0, -0, 0, 0, 0, 0, 0.32748877, -0.146372852, -0.087273584, -0.0437607873, 0.346457224, -0.936924665, 0.361450195, -0.868774414, -0.338134766, -0.931306904, -0.353416725, -0.0873051639, 0, 2, 1, 0, 
618.6924, 40, 0.1, 0.1, 0.224999893, -0.115000005, -0.0349590472, 0.707130851, -0.707082711, -9.47470749e-006, 0.70708271, 0.707130851, -2.61061655e-005, 2.51590762e-005, 1.17610732e-005, 1, 0.707130461, -0.7070831, 6.36570552e-006, 0.7070831, 0.707130461, -2.49569718e-005, 1.31452687e-005, 2.21489178e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.266484863, -0.200620801, -0.107146216, -0.40922399, 0.725385537, -0.553361771, -0.844360352, -0.0714111328, 0.530883789, 0.345615587, 0.684502849, 0.64195372, 0, 0, -0, 0, 0, 0, 0, 0.32748877, -0.146372852, -0.087273584, -0.0437607873, 0.346457224, -0.936924665, 0.361450195, -0.868774414, -0.338134766, -0.931306904, -0.353416725, -0.0873051639, 0, 2, 1, 0, 
618.69333, 40, 0.1, 0.1, 0.224999895, -0.115000004, -0.0349527689, 0.707132924, -0.707080637, 2.313718e-005, 0.707080637, 0.707132924, -1.06032408e-005, -8.8637155e-006, 2.38577526e-005, 1, 0.707132498, -0.707081064, 8.73541922e-006, 0.707081064, 0.707132498, 8.9483523e-006, -1.25043093e-005, -1.51021204e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.266484863, -0.200620801, -0.107146216, -0.40922399, 0.725385537, -0.553361771, -0.844360352, -0.0714111328, 0.530883789, 0.345615587, 0.684502849, 0.64195372, 0, 0, -0, 0, 0, 0, 0, 0.32748877, -0.146372852, -0.087273584, -0.0437607873, 0.346457224, -0.936924665, 0.361450195, -0.868774414, -0.338134766, -0.931306904, -0.353416725, -0.0873051639, 0, 2, 1, 0, 
618.694293, 40, 0.1, 0.1, 0.224999892, -0.115000001, -0.0349493814, 0.707135081, -0.70707848, -1.01936844e-005, 0.70707848, 0.707135081, 2.10193422e-005, -7.65401268e-006, -2.20712491e-005, 1, 0.707134652, -0.707078909, -7.44871672e-006, 0.707078909, 0.707134652, 5.41015841e-006, 1.4418368e-006, -9.09254098e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.266484863, -0.200620801, -0.107146216, -0.40922399, 0.725385537, -0.553361771, -0.844360352, -0.0714111328, 0.530883789, 0.345615587, 0.684502849, 0.64195372, 0, 0, -0, 0, 0, 0, 0, 0.32748877, -0.146372852, -0.087273584, -0.0437607873, 0.346457224, -0.936924665, 0.361450195, -0.868774414, -0.338134766, -0.931306904, -0.353416725, -0.0873051639, 0, 2, 1, 0, 
618.695303, 40, 0.1, 0.1, 0.224999889, -0.114999996, -0.0349490878, 0.707136908, -0.707076652, 3.3197939e-005, 0.707076653, 0.707136908, -5.86823113e-006, -1.93261987e-005, 2.76231304e-005, 0.999999999, 0.707136586, -0.707076975, 1.83537812e-005, 0.707076975, 0.707136585, -2.49322577e-005, 4.6503952e-006, 3.06080477e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.266484863, -0.200620801, -0.107146216, -0.410962109, 0.726438443, -0.550715279, -0.842895508, -0.0727539063, 0.533081055, 0.347126798, 0.683347349, 0.642276108, 0, 0, -0, 0, 0, 0, 0, 0.32748877, -0.146372852, -0.087273584, -0.0437607873, 0.346457224, -0.936924665, 0.361450195, -0.868774414, -0.338134766, -0.931306904, -0.353416725, -0.0873051639, 0, 2, 1, 0, 
618.696312, 40, 0.1, 0.1, 0.224999895, -0.115000002, -0.0349514463, 0.707137916, -0.707075644, -4.00848355e-005, 0.707075644, 0.707137917, -1.62482626e-005, 3.98342578e-005, -1.68532483e-005, 0.999999999, 0.707137787, -0.707075773, -3.84583866e-005, 0.707075774, 0.707137787, 4.07757928e-006, 2.43122209e-005, -3.00764039e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.26595415, -0.201016992, -0.107679712, -0.410962109, 0.726438443, -0.550715279, -0.842895508, -0.0727539063, 0.533081055, 0.347126798, 0.683347349, 0.642276108, 0, 0, -0, 0, 0, 0, 0, 0.327177881, -0.146366992, -0.0872401367, -0.0453069252, 0.347146987, -0.93662426, 0.362915039, -0.867797852, -0.339233398, -0.930610211, -0.355308111, -0.0866598764, 0, 2, 1, 0, 
618.697263, 40, 0.1, 0.1, 0.224999894, -0.115, -0.0349562743, 0.707138159, -0.707075401, 1.70311828e-005, 0.7070754, 0.707138159, 4.50792756e-005, -4.39178462e-005, -1.98349456e-005, 0.999999999, 0.707138168, -0.707075393, 1.88076937e-005, 0.707075392, 0.707138168, 1.55588646e-005, -2.43009284e-005, 2.29619037e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.26595415, -0.201016992, -0.107679712, -0.410962109, 0.726438443, -0.550715279, -0.842895508, -0.0727539063, 0.533081055, 0.347126798, 0.683347349, 0.642276108, 0, 0, -0, 0, 0, 0, 0, 0.327177881, -0.146366992, -0.0872401367, -0.0453069252, 0.347146987, -0.93662426, 0.362915039, -0.867797852, -0.339233398, -0.930610211, -0.355308111, -0.0866598764, 0, 2, 1, 0, 
618.698291, 40, 0.1, 0.1, 0.224999892, -0.115000012, -0.0349608263, 0.707138048, -0.707075513, -4.58981328e-006, 0.707075513, 0.707138047, -1.96593871e-005, 1.71463028e-005, 1.0656556e-005, 1, 0.707138071, -0.70707549, 1.41985908e-007, 0.70707549, 0.707138071, -2.05351643e-006, 1.35158749e-006, 1.5525144e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265476904, -0.201650708, -0.107824951, -0.411703487, 0.727186935, -0.549166999, -0.841552734, -0.072265625, 0.53515625, 0.349468875, 0.68261084, 0.641907293, 0, 0, -0, 0, 0, 0, 0, 0.326669873, -0.14677832, -0.0874348145, -0.0461312168, 0.347434633, -0.936470775, 0.361938477, -0.867919922, -0.33984375, -0.930942333, -0.354541422, -0.0857845456, 0, 2, 1, 0, 
618.699276, 40, 0.1, 0.1, 0.224999889, -0.115000011, -0.0349629183, 0.707138043, -0.707075517, 3.00130125e-005, 0.707075517, 0.707138044, 1.79311283e-005, -3.39020048e-005, 8.54168336e-006, 0.999999999, 0.707138039, -0.707075522, 2.15262449e-005, 0.707075522, 0.707138039, 9.10759048e-006, -2.16617809e-005, 8.78035721e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265476904, -0.201650708, -0.107824951, -0.411703487, 0.727186935, -0.549166999, -0.841552734, -0.072265625, 0.53515625, 0.349468875, 0.68261084, 0.641907293, 0, 0, -0, 0, 0, 0, 0, 0.326669873, -0.14677832, -0.0874348145, -0.0461312168, 0.347434633, -0.936470775, 0.361938477, -0.867919922, -0.33984375, -0.930942333, -0.354541422, -0.0857845456, 0, 2, 1, 0, 
618.700012, 40, 0.1, 0.1, 0.224999884, -0.115000015, -0.0349641701, 0.707138029, -0.707075532, -8.78724762e-006, 0.707075532, 0.707138029, -7.67937578e-006, 1.16436957e-005, -7.82869133e-007, 1, 0.707138017, -0.707075544, 3.51356557e-006, 0.707075544, 0.707138017, -4.10453407e-006, 4.1763987e-007, 5.38682837e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265476904, -0.201650708, -0.107824951, -0.411703487, 0.727186935, -0.549166999, -0.841552734, -0.072265625, 0.53515625, 0.349468875, 0.68261084, 0.641907293, 0, 0, -0, 0, 0, 0, 0, 0.326669873, -0.14677832, -0.0874348145, -0.0461312168, 0.347434633, -0.936470775, 0.361938477, -0.867919922, -0.33984375, -0.930942333, -0.354541422, -0.0857845456, 0, 2, 1, 0, 
618.700675, 40, 0.1, 0.1, 0.224999885, -0.115000013, -0.0349672469, 0.70713804, -0.707075521, 7.3713175e-006, 0.70707552, 0.70713804, 1.01483172e-005, -1.23881657e-005, -1.96418297e-006, 1, 0.70713804, -0.707075521, 2.72056432e-006, 0.707075521, 0.70713804, 5.03424293e-006, -5.48340446e-006, -1.63626025e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265476904, -0.201650708, -0.107824951, -0.411703487, 0.727186935, -0.549166999, -0.841552734, -0.072265625, 0.53515625, 0.349468875, 0.68261084, 0.641907293, 0, 0, -0, 0, 0, 0, 0, 0.326669873, -0.14677832, -0.0874348145, -0.0461312168, 0.347434633, -0.936470775, 0.361938477, -0.867919922, -0.33984375, -0.930942333, -0.354541422, -0.0857845456, 0, 2, 1, 0, 
618.701336, 40, 0.1, 0.1, 0.224999885, -0.115000014, -0.0349712004, 0.707138073, -0.707075488, -1.80095326e-006, 0.707075488, 0.707138073, -3.68885117e-006, 3.88181886e-006, 1.33511719e-006, 1, 0.707138068, -0.707075493, -5.52397279e-006, 0.707075493, 0.707138068, -1.14342299e-006, 4.71469783e-006, -3.09730786e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265476904, -0.201650708, -0.107824951, -0.411703487, 0.727186935, -0.549166999, -0.841552734, -0.072265625, 0.53515625, 0.349468875, 0.68261084, 0.641907293, 0, 0, -0, 0, 0, 0, 0, 0.326669873, -0.14677832, -0.0874348145, -0.0461312168, 0.347434633, -0.936470775, 0.361938477, -0.867919922, -0.33984375, -0.930942333, -0.354541422, -0.0857845456, 0, 2, 1, 0, 
618.701999, 40, 0.1, 0.1, 0.224999885, -0.115000014, -0.0349748815, 0.707138046, -0.707075515, 3.00619149e-006, 0.707075515, 0.707138046, 3.10485498e-006, -4.32115931e-006, -6.99566839e-008, 1, 0.707138057, -0.707075504, -2.91853744e-007, 0.707075504, 0.707138057, -4.34327811e-007, 5.13483445e-007, 1.00767091e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.265476904, -0.201650708, -0.107824951, -0.411703487, 0.727186935, -0.549166999, -0.841552734, -0.072265625, 0.53515625, 0.349468875, 0.68261084, 0.641907293, 0, 0, -0, 0, 0, 0, 0, 0.326669873, -0.14677832, -0.0874348145, -0.0461312168, 0.347434633, -0.936470775, 0.361938477, -0.867919922, -0.33984375, -0.930942333, -0.354541422, -0.0857845456, 0, 2, 1, 0, 
618.702668, 40, 0.1, 0.1, 0.224999885, -0.115000013, -0.0349772612, 0.70713802, -0.707075541, -3.97007733e-006, 0.707075541, 0.70713802, -7.54391795e-006, 8.14151249e-006, 2.52744662e-006, 1, 0.707138026, -0.707075535, -7.21391758e-006, 0.707075535, 0.707138026, -5.75357782e-006, 9.16944956e-006, -1.03221097e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265476904, -0.201650708, -0.107824951, -0.411703487, 0.727186935, -0.549166999, -0.841552734, -0.072265625, 0.53515625, 0.349468875, 0.68261084, 0.641907293, 0, 0, -0, 0, 0, 0, 0, 0.326669873, -0.14677832, -0.0874348145, -0.0461312168, 0.347434633, -0.936470775, 0.361938477, -0.867919922, -0.33984375, -0.930942333, -0.354541422, -0.0857845456, 0, 2, 1, 0, 
618.703356, 40, 0.1, 0.1, 0.224999884, -0.115000014, -0.0349774631, 0.707137978, -0.707075583, 4.84929815e-006, 0.707075583, 0.707137978, 4.62341935e-006, -6.69822983e-006, 1.59424906e-007, 1, 0.707137982, -0.707075579, 7.90421771e-006, 0.707075579, 0.707137982, 6.93161483e-006, -1.04905481e-005, 6.87271187e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.265593823, -0.201430151, -0.107976416, -0.413722055, 0.727148743, -0.547808556, -0.841064453, -0.0749511719, 0.535644531, 0.348429074, 0.682369705, 0.642680872, 0, 0, -0, 0, 0, 0, 0, 0.326661816, -0.14652749, -0.0874267578, -0.0464378191, 0.34832892, -0.936164173, 0.36340332, -0.86706543, -0.340576172, -0.930360844, -0.356043084, -0.0863660339, 0, 2, 1, 0, 
618.70402, 40, 0.1, 0.1, 0.224999884, -0.115000013, -0.0349757866, 0.707137955, -0.707075606, 7.91352208e-006, 0.707075606, 0.707137955, -5.79004156e-006, -1.50195467e-006, 9.68981657e-006, 1, 0.70713796, -0.707075601, 5.38878563e-006, 0.707075601, 0.70713796, -4.06683863e-006, -9.35052512e-007, 6.68609481e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265593823, -0.201430151, -0.107976416, -0.413722055, 0.727148743, -0.547808556, -0.841064453, -0.0749511719, 0.535644531, 0.348429074, 0.682369705, 0.642680872, 0, 0, -0, 0, 0, 0, 0, 0.326661816, -0.14652749, -0.0874267578, -0.0464378191, 0.34832892, -0.936164173, 0.36340332, -0.86706543, -0.340576172, -0.930360844, -0.356043084, -0.0863660339, 0, 2, 1, 0, 
