time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
738.71895, 48, 0.1, 0.1, -0.00652019737, 0.371300396, -0.0199683144, 0.999561795, 0.0296009943, -1.82545669e-006, 0.0296009943, -0.999561795, -7.69299079e-006, -2.05237695e-006, 7.63558435e-006, -1, 0.999561795, 0.0296009926, 3.31088658e-006, 0.0296009926, -0.999561795, -1.29603909e-005, 2.9257953e-006, 1.30527172e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.304862085, -0.155849292, -0.140390405, -0.467605777, 0.50447486, -0.725874201, -0.880981445, -0.198852539, 0.429199219, 0.0722076003, 0.840240982, 0.537528002, 0, 0, 0, 0, 0, 0, 0, 0.334102588, -0.108377393, -0.102615381, -0.340991295, 0.20725258, -0.916927579, 0.752929688, -0.523681641, -0.3984375, -0.562774083, -0.826246259, 0.022564714, 0, 1, 5, 1, 
738.719643, 48, 0.1, 0.1, -0.00652019712, 0.371300396, -0.0199683382, 0.999561795, 0.029600981, 3.33737441e-006, 0.029600981, -0.999561795, -1.2943767e-005, 2.95276375e-006, 1.30368845e-005, -1, 0.999561795, 0.0296009799, -1.65781758e-006, 0.0296009798, -0.999561795, -8.35156068e-006, -1.9043055e-006, 8.29882796e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.304862085, -0.155849292, -0.140390405, -0.467605777, 0.50447486, -0.725874201, -0.880981445, -0.198852539, 0.429199219, 0.0722076003, 0.840240982, 0.537528002, 0, 0, 0, 0, 0, 0, 0, 0.334102588, -0.108377393, -0.102615381, -0.340991295, 0.20725258, -0.916927579, 0.752929688, -0.523681641, -0.3984375, -0.562774083, -0.826246259, 0.022564714, 0, 1, 5, 1, 
738.720334, 48, 0.1, 0.1, -0.00652019712, 0.371300396, -0.0199687717, 0.999561795, 0.0296009689, -1.85141003e-006, 0.0296009689, -0.999561795, -8.19424518e-006, -2.09315633e-006, 8.13585089e-006, -1, 0.999561795, 0.029600977, 2.56473318e-006, 0.029600977, -0.999561795, 6.68326804e-006, 2.76144056e-006, -6.60442079e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.304862085, -0.155849292, -0.140390405, -0.467605777, 0.50447486, -0.725874201, -0.880981445, -0.198852539, 0.429199219, 0.0722076003, 0.840240982, 0.537528002, 0, 0, 0, 0, 0, 0, 0, 0.334102588, -0.108377393, -0.102615381, -0.340991295, 0.20725258, -0.916927579, 0.752929688, -0.523681641, -0.3984375, -0.562774083, -0.826246259, 0.022564714, 0, 1, 5, 1, 
738.721055, 48, 0.1, 0.1, -0.00652019702, 0.371300397, -0.0199693135, 0.999561795, 0.0296009668, 2.31630025e-006, 0.0296009668, -0.999561795, 6.57912961e-006, 2.51003383e-006, -6.50768188e-006, -1, 0.999561795, 0.029600965, -3.07151669e-006, 0.029600965, -0.999561795, 1.21949774e-005, -2.70918763e-006, -1.22805534e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.304862085, -0.155849292, -0.140390405, -0.468894948, 0.502825108, -0.726090248, -0.880371094, -0.200683594, 0.42956543, 0.0703107221, 0.840749461, 0.536944261, 0, 0, 0, 0, 0, 0, 0, 0.334102588, -0.108377393, -0.102615381, -0.340991295, 0.20725258, -0.916927579, 0.752929688, -0.523681641, -0.3984375, -0.562774083, -0.826246259, 0.022564714, 0, 1, 5, 1, 
738.72176, 48, 0.1, 0.1, -0.00652019701, 0.371300396, -0.0199696412, 0.999561796, 0.0296009563, -2.39122784e-006, 0.0296009563, -0.999561796, 1.1144695e-005, -2.06028636e-006, -1.1210594e-005, -1, 0.999561796, 0.0296009548, 2.39345679e-006, 0.0296009548, -0.999561796, 6.78696843e-006, 2.59330871e-006, -6.71314574e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.305236914, -0.156155298, -0.139956738, -0.468894948, 0.502825108, -0.726090248, -0.880371094, -0.200683594, 0.42956543, 0.0703107221, 0.840749461, 0.536944261, 0, 0, 0, 0, 0, 0, 0, 0.334080127, -0.108565381, -0.102591455, -0.341923861, 0.204805225, -0.917106216, 0.75390625, -0.522583008, -0.397827148, -0.560908216, -0.827485428, 0.0242643364, 0, 1, 5, 1, 
738.72245, 48, 0.1, 0.1, -0.0065201968, 0.371300395, -0.019969958, 0.999561796, 0.0296009466, 2.26018629e-006, 0.0296009466, -0.999561796, 7.16046278e-006, 2.47115235e-006, -7.09042138e-006, -1, 0.999561796, 0.0296009543, -1.92838584e-006, 0.0296009542, -0.999561796, -7.31552706e-006, -2.14408739e-006, 7.25523931e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.305236914, -0.156155298, -0.139956738, -0.468894948, 0.502825108, -0.726090248, -0.880371094, -0.200683594, 0.42956543, 0.0703107221, 0.840749461, 0.536944261, 0, 0, 0, 0, 0, 0, 0, 0.334080127, -0.108565381, -0.102591455, -0.341923861, 0.204805225, -0.917106216, 0.75390625, -0.522583008, -0.397827148, -0.560908216, -0.827485428, 0.0242643364, 0, 1, 5, 1, 
738.723147, 48, 0.1, 0.1, -0.00652019688, 0.371300395, -0.0199701646, 0.999561796, 0.029600948, -2.43040505e-006, 0.029600948, -0.999561796, -6.39464005e-006, -2.61862744e-006, 6.3198956e-006, -1, 0.999561796, 0.0296009458, 2.38269083e-006, 0.0296009458, -0.999561796, -1.14432298e-005, 2.0429163e-006, 1.15087452e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.305236914, -0.156155298, -0.139956738, -0.468894948, 0.502825108, -0.726090248, -0.880371094, -0.200683594, 0.42956543, 0.0703107221, 0.840749461, 0.536944261, 0, 0, 0, 0, 0, 0, 0, 0.334080127, -0.108565381, -0.102591455, -0.341923861, 0.204805225, -0.917106216, 0.75390625, -0.522583008, -0.397827148, -0.560908216, -0.827485428, 0.0242643364, 0, 1, 5, 1, 
738.723847, 48, 0.1, 0.1, -0.00652019682, 0.371300395, -0.0199702234, 0.999561796, 0.0296009358, 2.10093154e-006, 0.0296009358, -0.999561796, -1.17897489e-005, 1.7510233e-006, 1.18467722e-005, -1, 0.999561796, 0.0296009351, -2.54435763e-006, 0.0296009351, -0.999561796, -7.66458057e-006, -2.77012144e-006, 7.58590656e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.305236914, -0.156155298, -0.139956738, -0.468894948, 0.502825108, -0.726090248, -0.880371094, -0.200683594, 0.42956543, 0.0703107221, 0.840749461, 0.536944261, 0, 0, 0, 0, 0, 0, 0, 0.334080127, -0.108565381, -0.102591455, -0.341923861, 0.204805225, -0.917106216, 0.75390625, -0.522583008, -0.397827148, -0.560908216, -0.827485428, 0.0242643364, 0, 1, 5, 1, 
738.724537, 48, 0.1, 0.1, -0.00652019701, 0.371300396, -0.0199701025, 0.999561797, 0.0296009228, -2.70215782e-006, 0.0296009228, -0.999561797, -7.37265015e-006, -2.91921098e-006, 7.28943307e-006, -1, 0.999561796, 0.029600931, 1.51785646e-006, 0.029600931, -0.999561796, 6.91122995e-006, 1.72177017e-006, -6.86327147e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.305236914, -0.156155298, -0.139956738, -0.468894948, 0.502825108, -0.726090248, -0.880371094, -0.200683594, 0.42956543, 0.0703107221, 0.840749461, 0.536944261, 0, 0, 0, 0, 0, 0, 0, 0.334080127, -0.108565381, -0.102591455, -0.341923861, 0.204805225, -0.917106216, 0.75390625, -0.522583008, -0.397827148, -0.560908216, -0.827485428, 0.0242643364, 0, 1, 5, 1, 
738.72523, 48, 0.1, 0.1, -0.00652019696, 0.371300396, -0.0199699003, 0.999561797, 0.0296009202, 1.83505886e-006, 0.0296009202, -0.999561797, 6.95771429e-006, 2.04020947e-006, -6.90034597e-006, -1, 0.999561797, 0.0296009187, -3.04707297e-006, 0.0296009187, -0.999561797, 1.20040738e-005, -2.69040612e-006, -1.20890098e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.305236914, -0.156155298, -0.139956738, -0.468894948, 0.502825108, -0.726090248, -0.880371094, -0.200683594, 0.42956543, 0.0703107221, 0.840749461, 0.536944261, 0, 0, 0, 0, 0, 0, 0, 0.334080127, -0.108565381, -0.102591455, -0.341923861, 0.204805225, -0.917106216, 0.75390625, -0.522583008, -0.397827148, -0.560908216, -0.827485428, 0.0242643364, 0, 1, 5, 1, 
738.725935, 48, 0.1, 0.1, -0.00652019712, 0.371300396, -0.01996964, 0.999561797, 0.0296009076, -3.4908711e-006, 0.0296009076, -0.999561797, 1.23297402e-005, -3.12436989e-006, -1.24276702e-005, -1, 0.999561797, 0.0296009058, 1.65312452e-006, 0.0296009058, -0.999561797, 7.68156025e-006, 1.87978126e-006, -7.62926019e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.305236914, -0.156155298, -0.139956738, -0.470925499, 0.503776543, -0.72413496, -0.879272461, -0.202270508, 0.431030273, 0.0707559216, 0.839733625, 0.538364861, 0, 0, 0, 0, 0, 0, 0, 0.334080127, -0.108565381, -0.102591455, -0.341923861, 0.204805225, -0.917106216, 0.75390625, -0.522583008, -0.397827148, -0.560908216, -0.827485428, 0.0242643364, 0, 1, 5, 1, 
738.72664, 48, 0.1, 0.1, -0.00652019697, 0.371300395, -0.0199691605, 0.999561797, 0.0296008988, 2.1276189e-006, 0.0296008988, -0.999561797, 7.86618373e-006, 2.35953268e-006, -7.79975731e-006, -1, 0.999561797, 0.0296009064, -2.29264614e-006, 0.0296009064, -0.999561797, -7.03573421e-006, -2.4999056e-006, 6.96478673e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.304911255, -0.156109766, -0.140298975, -0.470925499, 0.503776543, -0.72413496, -0.879272461, -0.202270508, 0.431030273, 0.0707559216, 0.839733625, 0.538364861, 0, 0, 0, 0, 0, 0, 0, 0.333941455, -0.10865376, -0.102949316, -0.344556051, 0.203814689, -0.916300881, 0.75402832, -0.521240234, -0.399536133, -0.559220987, -0.828571479, 0.0259446357, 0, 1, 5, 1, 
738.727332, 48, 0.1, 0.1, -0.00652019702, 0.371300395, -0.0199689195, 0.999561797, 0.0296008996, -2.36191198e-006, 0.0296008996, -0.999561797, -6.5612721e-006, -2.55509654e-006, 6.48848221e-006, -1, 0.999561797, 0.0296008973, 2.73842138e-006, 0.0296008973, -0.999561797, -1.18996142e-005, 2.38498214e-006, 1.19754595e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.304911255, -0.156109766, -0.140298975, -0.470925499, 0.503776543, -0.72413496, -0.879272461, -0.202270508, 0.431030273, 0.0707559216, 0.839733625, 0.538364861, 0, 0, 0, 0, 0, 0, 0, 0.333941455, -0.10865376, -0.102949316, -0.344556051, 0.203814689, -0.916300881, 0.75402832, -0.521240234, -0.399536133, -0.559220987, -0.828571479, 0.0259446357, 0, 1, 5, 1, 
738.728026, 48, 0.1, 0.1, -0.00652019687, 0.371300395, -0.0199689056, 0.999561798, 0.0296008897, 2.89119475e-006, 0.0296008898, -0.999561798, -1.1310761e-005, 2.55511923e-006, 1.13913865e-005, -1, 0.999561798, 0.029600888, -2.00959367e-006, 0.029600888, -0.999561798, -6.83216597e-006, -2.21095124e-006, 6.76968634e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.304911255, -0.156109766, -0.140298975, -0.470925499, 0.503776543, -0.72413496, -0.879272461, -0.202270508, 0.431030273, 0.0707559216, 0.839733625, 0.538364861, 0, 0, 0, 0, 0, 0, 0, 0.333941455, -0.10865376, -0.102949316, -0.344556051, 0.203814689, -0.916300881, 0.75402832, -0.521240234, -0.399536133, -0.559220987, -0.828571479, 0.0259446357, 0, 1, 5, 1, 
738.728745, 48, 0.1, 0.1, -0.00652019692, 0.371300396, -0.0199689884, 0.999561798, 0.0296008838, -1.81448508e-006, 0.0296008838, -0.999561798, -7.69926646e-006, -2.04159506e-006, 7.64218226e-006, -1, 0.999561798, 0.0296008906, 2.52273737e-006, 0.0296008906, -0.999561798, 7.26766e-006, 2.73676111e-006, -7.18980002e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303963843, -0.156505347, -0.140662817, -0.472104964, 0.504804362, -0.722554479, -0.878417969, -0.201904297, 0.432861328, 0.0726730176, 0.839200059, 0.538979681, 0, 0, 0, 0, 0, 0, 0, 0.333147705, -0.108956836, -0.103543604, -0.346747476, 0.202760354, -0.915763869, 0.753662109, -0.520874023, -0.400756836, -0.558223888, -0.829050522, 0.0278422186, 0, 1, 5, 1, 
738.729433, 48, 0.1, 0.1, -0.0065201967, 0.371300396, -0.0199691585, 0.999561798, 0.0296008883, 2.75885605e-006, 0.0296008882, -0.999561798, 6.31230735e-006, 2.94449702e-006, -6.22787669e-006, -1, 0.999561798, 0.0296008853, -2.20944871e-006, 0.0296008853, -0.999561798, 1.15429101e-005, -1.86680017e-006, -1.16032536e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303963843, -0.156505347, -0.140662817, -0.472104964, 0.504804362, -0.722554479, -0.878417969, -0.201904297, 0.432861328, 0.0726730176, 0.839200059, 0.538979681, 0, 0, 0, 0, 0, 0, 0, 0.333147705, -0.108956836, -0.103543604, -0.346747476, 0.202760354, -0.915763869, 0.753662109, -0.520874023, -0.400756836, -0.558223888, -0.829050522, 0.0278422186, 0, 1, 5, 1, 
738.730123, 48, 0.1, 0.1, -0.00652019669, 0.371300396, -0.0199695318, 0.999561798, 0.0296008795, -2.36866278e-006, 0.0296008795, -0.999561798, 1.0757284e-005, -2.04919976e-006, -1.08226847e-005, -1, 0.999561798, 0.0296008778, 2.3555783e-006, 0.0296008778, -0.999561798, 6.4806043e-006, 2.54637766e-006, -6.4080373e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303963843, -0.156505347, -0.140662817, -0.472104964, 0.504804362, -0.722554479, -0.878417969, -0.201904297, 0.432861328, 0.0726730176, 0.839200059, 0.538979681, 0, 0, 0, 0, 0, 0, 0, 0.333147705, -0.108956836, -0.103543604, -0.346747476, 0.202760354, -0.915763869, 0.753662109, -0.520874023, -0.400756836, -0.558223888, -0.829050522, 0.0278422186, 0, 1, 5, 1, 
738.730811, 48, 0.1, 0.1, -0.00652019648, 0.371300395, -0.0199699945, 0.999561798, 0.0296008704, 2.25920072e-006, 0.0296008704, -0.999561798, 6.44757538e-006, 2.44906458e-006, -6.37787573e-006, -1, 0.999561798, 0.0296008778, -1.89949676e-006, 0.0296008778, -0.999561798, -7.86300855e-006, -2.13141635e-006, 7.80333619e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303963843, -0.156505347, -0.140662817, -0.472104964, 0.504804362, -0.722554479, -0.878417969, -0.201904297, 0.432861328, 0.0726730176, 0.839200059, 0.538979681, 0, 0, 0, 0, 0, 0, 0, 0.333147705, -0.108956836, -0.103543604, -0.346747476, 0.202760354, -0.915763869, 0.753662109, -0.520874023, -0.400756836, -0.558223888, -0.829050522, 0.0278422186, 0, 1, 5, 1, 
738.731499, 48, 0.1, 0.1, -0.00652019652, 0.371300394, -0.0199704248, 0.999561798, 0.0296008707, -2.21043565e-006, 0.0296008707, -0.999561798, -6.81263368e-006, -2.41112692e-006, 6.74421756e-006, -1, 0.999561798, 0.0296008687, 2.57578828e-006, 0.0296008687, -0.999561798, -1.18789695e-005, 2.22303175e-006, 1.19500097e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303963843, -0.156505347, -0.140662817, -0.472104964, 0.504804362, -0.722554479, -0.878417969, -0.201904297, 0.432861328, 0.0726730176, 0.839200059, 0.538979681, 0, 0, 0, 0, 0, 0, 0, 0.333147705, -0.108956836, -0.103543604, -0.346747476, 0.202760354, -0.915763869, 0.753662109, -0.520874023, -0.400756836, -0.558223888, -0.829050522, 0.0278422186, 0, 1, 5, 1, 
738.732189, 48, 0.1, 0.1, -0.0065201964, 0.371300395, -0.019970679, 0.999561799, 0.0296008598, 2.51077565e-006, 0.0296008598, -0.999561798, -1.06120876e-005, 2.19554851e-006, 1.06817585e-005, -1, 0.999561799, 0.0296008586, -2.03405148e-006, 0.0296008586, -0.999561799, -6.57296183e-006, -2.22772547e-006, 6.50987188e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303963843, -0.156505347, -0.140662817, -0.472104964, 0.504804362, -0.722554479, -0.878417969, -0.201904297, 0.432861328, 0.0726730176, 0.839200059, 0.538979681, 0, 0, 0, 0, 0, 0, 0, 0.333147705, -0.108956836, -0.103543604, -0.346747476, 0.202760354, -0.915763869, 0.753662109, -0.520874023, -0.400756836, -0.558223888, -0.829050522, 0.0278422186, 0, 1, 5, 1, 
738.732876, 48, 0.1, 0.1, -0.0065201965, 0.371300395, -0.0199707189, 0.999561799, 0.0296008501, -2.16626084e-006, 0.0296008501, -0.999561799, -6.46665861e-006, -2.35673018e-006, 6.39970175e-006, -1, 0.999561799, 0.0296008573, 1.92122205e-006, 0.0296008573, -0.999561799, 7.4026033e-006, 2.13950357e-006, -7.34248965e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303963843, -0.156505347, -0.140662817, -0.472104964, 0.504804362, -0.722554479, -0.878417969, -0.201904297, 0.432861328, 0.0726730176, 0.839200059, 0.538979681, 0, 0, 0, 0, 0, 0, 0, 0.333147705, -0.108956836, -0.103543604, -0.346747476, 0.202760354, -0.915763869, 0.753662109, -0.520874023, -0.400756836, -0.558223888, -0.829050522, 0.0278422186, 0, 1, 5, 1, 
738.733594, 48, 0.1, 0.1, -0.00652019651, 0.371300396, -0.0199702886, 0.999561799, 0.0296008523, 1.31345451e-006, 0.0296008522, -0.999561799, 7.93089122e-006, 1.54764009e-006, -7.88853652e-006, -1, 0.999561799, 0.0296008494, -3.48699219e-006, 0.0296008494, -0.999561799, 1.30814565e-005, -3.09824196e-006, -1.31789421e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303382471, -0.155819263, -0.141006396, -0.47473236, 0.505172056, -0.720618287, -0.877075195, -0.204223633, 0.434570313, 0.0724711965, 0.83840027, 0.540279714, 0, 0, 0, 0, 0, 0, 0, 0.332784814, -0.108457275, -0.10434624, -0.349922507, 0.200913444, -0.914971293, 0.754760742, -0.518066406, -0.40234375, -0.554875316, -0.831331266, 0.0296439196, 0, 1, 5, 1, 
738.734283, 48, 0.1, 0.1, -0.00652019674, 0.371300396, -0.0199696471, 0.999561799, 0.029600844, -3.46782496e-006, 0.0296008441, -0.999561799, 1.19214462e-005, -3.11342048e-006, -1.20188728e-005, -1, 0.999561799, 0.0296008424, 1.17696896e-006, 0.0296008423, -0.999561799, 7.87232978e-006, 1.4094808e-006, -7.83404085e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303382471, -0.155819263, -0.141006396, -0.47473236, 0.505172056, -0.720618287, -0.877075195, -0.204223633, 0.434570313, 0.0724711965, 0.83840027, 0.540279714, 0, 0, 0, 0, 0, 0, 0, 0.332784814, -0.108457275, -0.10434624, -0.349922507, 0.200913444, -0.914971293, 0.754760742, -0.518066406, -0.40234375, -0.554875316, -0.831331266, 0.0296439196, 0, 1, 5, 1, 
738.734968, 48, 0.1, 0.1, -0.00652019666, 0.371300395, -0.0199691948, 0.999561799, 0.0296008371, 1.87613128e-006, 0.0296008371, -0.999561799, 7.49127164e-006, 2.09705707e-006, -7.4324539e-006, -1, 0.999561799, 0.0296008441, -2.5341235e-006, 0.0296008441, -0.999561799, -7.14960407e-006, -2.74464736e-006, 7.07145891e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303382471, -0.155819263, -0.141006396, -0.47473236, 0.505172056, -0.720618287, -0.877075195, -0.204223633, 0.434570313, 0.0724711965, 0.83840027, 0.540279714, 0, 0, 0, 0, 0, 0, 0, 0.332784814, -0.108457275, -0.10434624, -0.349922507, 0.200913444, -0.914971293, 0.754760742, -0.518066406, -0.40234375, -0.554875316, -0.831331266, 0.0296439196, 0, 1, 5, 1, 
738.735659, 48, 0.1, 0.1, -0.00652019676, 0.371300395, -0.0199690071, 0.999561799, 0.0296008394, -2.5683678e-006, 0.0296008394, -0.999561799, -7.23468927e-006, -2.78139522e-006, 7.15549318e-006, -1, 0.999561799, 0.0296008368, 2.54877037e-006, 0.0296008368, -0.999561799, -1.25481753e-005, 2.17621701e-006, 1.26181225e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303382471, -0.155819263, -0.141006396, -0.47473236, 0.505172056, -0.720618287, -0.877075195, -0.204223633, 0.434570313, 0.0724711965, 0.83840027, 0.540279714, 0, 0, 0, 0, 0, 0, 0, 0.332784814, -0.108457275, -0.10434624, -0.349922507, 0.200913444, -0.914971293, 0.754760742, -0.518066406, -0.40234375, -0.554875316, -0.831331266, 0.0296439196, 0, 1, 5, 1, 
738.736347, 48, 0.1, 0.1, -0.00652019663, 0.371300395, -0.0199690649, 0.999561799, 0.0296008301, 2.80455894e-006, 0.0296008301, -0.999561799, -1.22106023e-005, 2.44188601e-006, 1.22882689e-005, -1, 0.999561799, 0.0296008285, -2.02862757e-006, 0.0296008285, -0.999561799, -7.83095554e-006, -2.25954139e-006, 7.76747496e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303382471, -0.155819263, -0.141006396, -0.47473236, 0.505172056, -0.720618287, -0.877075195, -0.204223633, 0.434570313, 0.0724711965, 0.83840027, 0.540279714, 0, 0, 0, 0, 0, 0, 0, 0.332784814, -0.108457275, -0.10434624, -0.349922507, 0.200913444, -0.914971293, 0.754760742, -0.518066406, -0.40234375, -0.554875316, -0.831331266, 0.0296439196, 0, 1, 5, 1, 
738.737034, 48, 0.1, 0.1, -0.00652019667, 0.371300395, -0.0199693853, 0.9995618, 0.0296008211, -1.89281492e-006, 0.0296008211, -0.9995618, -7.74224209e-006, -2.12116221e-006, 7.68282056e-006, -1, 0.999561799, 0.0296008286, 2.35113106e-006, 0.0296008285, -0.999561799, 6.79303453e-006, 2.55118025e-006, -6.72046239e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303382471, -0.155819263, -0.141006396, -0.47473236, 0.505172056, -0.720618287, -0.877075195, -0.204223633, 0.434570313, 0.0724711965, 0.83840027, 0.540279714, 0, 0, 0, 0, 0, 0, 0, 0.332784814, -0.108457275, -0.10434624, -0.349922507, 0.200913444, -0.914971293, 0.754760742, -0.518066406, -0.40234375, -0.554875316, -0.831331266, 0.0296439196, 0, 1, 5, 1, 
738.737723, 48, 0.1, 0.1, -0.00652019647, 0.371300395, -0.0199698553, 0.9995618, 0.0296008214, 2.58394496e-006, 0.0296008214, -0.9995618, 6.54708411e-006, 2.77661174e-006, -6.46772828e-006, -1, 0.9995618, 0.0296008194, -2.21375954e-006, 0.0296008194, -0.9995618, 1.1513375e-005, -1.87198414e-006, -1.15738589e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303382471, -0.155819263, -0.141006396, -0.47473236, 0.505172056, -0.720618287, -0.877075195, -0.204223633, 0.434570313, 0.0724711965, 0.83840027, 0.540279714, 0, 0, 0, 0, 0, 0, 0, 0.332784814, -0.108457275, -0.10434624, -0.349922507, 0.200913444, -0.914971293, 0.754760742, -0.518066406, -0.40234375, -0.554875316, -0.831331266, 0.0296439196, 0, 1, 5, 1, 
738.738436, 48, 0.1, 0.1, -0.00652019644, 0.371300395, -0.0199701076, 0.9995618, 0.0296008136, -2.30623471e-006, 0.0296008136, -0.9995618, 1.11834112e-005, -1.97418605e-006, -1.1246777e-005, -1, 0.9995618, 0.0296008117, 2.30976511e-006, 0.0296008117, -0.9995618, 6.99514939e-006, 2.51581507e-006, -6.92371319e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303274194, -0.155439917, -0.141212671, -0.476744936, 0.503845814, -0.720275681, -0.876098633, -0.206542969, 0.435424805, 0.0706888944, 0.838610327, 0.540101858, 0, 0, 0, 0, 0, 0, 0, 0.332772852, -0.107979199, -0.104324268, -0.351116834, 0.198676809, -0.91495197, 0.756591797, -0.51550293, -0.40222168, -0.551686792, -0.833407487, 0.0306278922, 0, 1, 5, 1, 
738.739133, 48, 0.1, 0.1, -0.00652019626, 0.371300394, -0.0199701205, 0.9995618, 0.0296008039, 2.08311129e-006, 0.0296008039, -0.9995618, 6.59142793e-006, 2.27731003e-006, -6.5268778e-006, -1, 0.9995618, 0.0296008114, -2.06571049e-006, 0.0296008114, -0.9995618, -7.68427194e-006, -2.29226598e-006, 7.61975798e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303274194, -0.155439917, -0.141212671, -0.476744936, 0.503845814, -0.720275681, -0.876098633, -0.206542969, 0.435424805, 0.0706888944, 0.838610327, 0.540101858, 0, 0, 0, 0, 0, 0, 0, 0.332772852, -0.107979199, -0.104324268, -0.351116834, 0.198676809, -0.91495197, 0.756591797, -0.51550293, -0.40222168, -0.551686792, -0.833407487, 0.0306278922, 0, 1, 5, 1, 
738.739825, 48, 0.1, 0.1, -0.00652019632, 0.371300394, -0.0199700516, 0.9995618, 0.0296008048, -2.25572085e-006, 0.0296008047, -0.9995618, -6.7769439e-006, -2.45533539e-006, 6.7072031e-006, -1, 0.9995618, 0.0296008024, 2.57986505e-006, 0.0296008024, -0.9995618, -1.19410382e-005, 2.22527024e-006, 1.20121718e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303274194, -0.155439917, -0.141212671, -0.476744936, 0.503845814, -0.720275681, -0.876098633, -0.206542969, 0.435424805, 0.0706888944, 0.838610327, 0.540101858, 0, 0, 0, 0, 0, 0, 0, 0.332772852, -0.107979199, -0.104324268, -0.351116834, 0.198676809, -0.91495197, 0.756591797, -0.51550293, -0.40222168, -0.551686792, -0.833407487, 0.0306278922, 0, 1, 5, 1, 
738.740514, 48, 0.1, 0.1, -0.0065201962, 0.371300394, -0.0199699217, 0.9995618, 0.0296007948, 2.60220242e-006, 0.0296007949, -0.9995618, -1.09278161e-005, 2.27759009e-006, 1.10000548e-005, -1, 0.999561801, 0.0296007934, -2.0817456e-006, 0.0296007934, -0.9995618, -6.79116615e-006, -2.28185728e-006, 6.72656894e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303274194, -0.155439917, -0.141212671, -0.476744936, 0.503845814, -0.720275681, -0.876098633, -0.206542969, 0.435424805, 0.0706888944, 0.838610327, 0.540101858, 0, 0, 0, 0, 0, 0, 0, 0.332772852, -0.107979199, -0.104324268, -0.351116834, 0.198676809, -0.91495197, 0.756591797, -0.51550293, -0.40222168, -0.551686792, -0.833407487, 0.0306278922, 0, 1, 5, 1, 
