time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
250.509202, 17, 0.1, 0.1, -0.00201664773, 0.378980274, -0.0199695069, 0.975651238, 3.68954086e-005, 0.219327748, 0.219327749, -1.74473736e-005, -0.975651238, -3.21703579e-005, 0.999999999, -2.51147385e-005, 0.975651431, 2.46461093e-005, 0.219326888, 0.219326889, -2.64137346e-005, -0.975651431, -1.82527696e-005, 0.999999999, -3.11761524e-005, 0, 0, 0, 0, 0, 0, 0, 0.35749043, -0.173987671, -0.164999243, -0.375301763, 0.785004687, -0.492807068, -0.906982422, -0.201660156, 0.369506836, 0.190696594, 0.585703135, 0.78784145, 0, 0, 0, 0, 0, 0, 0, 0.386458057, -0.146323926, -0.151117578, -0.170267816, 0.176671494, -0.969371166, 0.276489258, -0.935668945, -0.219116211, -0.945708013, -0.305226346, 0.110459873, 0, 1, 1, 1, 
250.509928, 17, 0.1, 0.1, -0.00201664842, 0.37898027, -0.0199689102, 0.975650214, -3.35805737e-005, 0.219332303, 0.219332304, 1.89587341e-005, -0.975650214, 2.86046311e-005, 0.999999999, 2.58623975e-005, 0.97565041, -2.08467947e-005, 0.219331432, 0.219331433, 2.98246565e-005, -0.97565041, 1.37976992e-005, 0.999999999, 3.36707957e-005, 0, 0, 0, 0, 0, 0, 0, 0.357451367, -0.17446687, -0.164576929, -0.37629626, 0.7842693, -0.493150797, -0.905761719, -0.199584961, 0.373535156, 0.194561865, 0.587302712, 0.785671237, 0, 0, 0, 0, 0, 0, 0, 0.386154834, -0.146777734, -0.150744922, -0.175155596, 0.177092935, -0.968469582, 0.276977539, -0.935058594, -0.221069336, -0.944748827, -0.306900449, 0.114727885, 0, 1, 1, 1, 
250.510699, 17, 0.1, 0.1, -0.00201665001, 0.378980275, -0.0199681251, 0.975649118, 4.60792769e-005, 0.219337174, 0.219337175, -1.96775884e-005, -0.975649119, -4.06411792e-005, 0.999999999, -2.93053202e-005, 0.975649351, 3.17493631e-005, 0.21933614, 0.219336141, -3.1045045e-005, -0.975649351, -2.41669452e-005, 0.999999999, -3.72528608e-005, 0, 0, 0, 0, 0, 0, 0, 0.357451367, -0.17446687, -0.164576929, -0.37629626, 0.7842693, -0.493150797, -0.905761719, -0.199584961, 0.373535156, 0.194561865, 0.587302712, 0.785671237, 0, 0, 0, 0, 0, 0, 0, 0.386154834, -0.146777734, -0.150744922, -0.175155596, 0.177092935, -0.968469582, 0.276977539, -0.935058594, -0.221069336, -0.944748827, -0.306900449, 0.114727885, 0, 1, 1, 1, 
250.511398, 17, 0.1, 0.1, -0.00201665151, 0.378980271, -0.0199672782, 0.975648115, -3.15473782e-005, 0.21934164, 0.21934164, 1.60130943e-005, -0.975648115, 2.72668017e-005, 0.999999999, 2.25427989e-005, 0.975648316, -1.71382191e-005, 0.219340747, 0.219340748, 2.71405777e-005, -0.975648316, 1.076784e-005, 0.999999999, 3.02387687e-005, 0, 0, 0, 0, 0, 0, 0, 0.357451367, -0.17446687, -0.164576929, -0.37629626, 0.7842693, -0.493150797, -0.905761719, -0.199584961, 0.373535156, 0.194561865, 0.587302712, 0.785671237, 0, 0, 0, 0, 0, 0, 0, 0.386154834, -0.146777734, -0.150744922, -0.175155596, 0.177092935, -0.968469582, 0.276977539, -0.935058594, -0.221069336, -0.944748827, -0.306900449, 0.114727885, 0, 1, 1, 1, 
250.512092, 17, 0.1, 0.1, -0.00201665164, 0.378980276, -0.0199671909, 0.975647109, 3.5963876e-005, 0.219346112, 0.219346113, -2.59722931e-005, -0.975647109, -2.93911302e-005, 0.999999999, -3.32283291e-005, 0.975647309, 2.35456488e-005, 0.219345224, 0.219345225, -3.61348904e-005, -0.975647309, -1.50462333e-005, 0.999999999, -4.04195342e-005, 0, 0, 0, 0, 0, 0, 0, 0.357451367, -0.17446687, -0.164576929, -0.37629626, 0.7842693, -0.493150797, -0.905761719, -0.199584961, 0.373535156, 0.194561865, 0.587302712, 0.785671237, 0, 0, 0, 0, 0, 0, 0, 0.386154834, -0.146777734, -0.150744922, -0.175155596, 0.177092935, -0.968469582, 0.276977539, -0.935058594, -0.221069336, -0.944748827, -0.306900449, 0.114727885, 0, 1, 1, 1, 
250.51279, 17, 0.1, 0.1, -0.00201665157, 0.378980273, -0.0199678438, 0.975646095, -3.75523783e-005, 0.219350624, 0.219350625, 1.82179552e-005, -0.975646095, 3.26417114e-005, 0.999999999, 2.60114145e-005, 0.975646298, -2.39192679e-005, 0.219349723, 0.219349723, 2.75598025e-005, -0.975646298, 1.72915102e-005, 0.999999999, 3.21353041e-005, 0, 0, 0, 0, 0, 0, 0, 0.357451367, -0.17446687, -0.164576929, -0.37629626, 0.7842693, -0.493150797, -0.905761719, -0.199584961, 0.373535156, 0.194561865, 0.587302712, 0.785671237, 0, 0, 0, 0, 0, 0, 0, 0.386154834, -0.146777734, -0.150744922, -0.175155596, 0.177092935, -0.968469582, 0.276977539, -0.935058594, -0.221069336, -0.944748827, -0.306900449, 0.114727885, 0, 1, 1, 1, 
250.513486, 17, 0.1, 0.1, -0.00201665066, 0.378980277, -0.019968992, 0.975645083, 3.07348203e-005, 0.219355127, 0.219355127, -1.71998086e-005, -0.975645083, -2.62134101e-005, 0.999999999, -2.35227491e-005, 0.975645286, 1.78812381e-005, 0.219354226, 0.219354226, -2.74996326e-005, -0.975645285, -1.1413585e-005, 0.999999999, -3.07522121e-005, 0, 0, 0, 0, 0, 0, 0, 0.357451367, -0.17446687, -0.164576929, -0.37629626, 0.7842693, -0.493150797, -0.905761719, -0.199584961, 0.373535156, 0.194561865, 0.587302712, 0.785671237, 0, 0, 0, 0, 0, 0, 0, 0.386154834, -0.146777734, -0.150744922, -0.175155596, 0.177092935, -0.968469582, 0.276977539, -0.935058594, -0.221069336, -0.944748827, -0.306900449, 0.114727885, 0, 1, 1, 1, 
250.514194, 17, 0.1, 0.1, -0.00201665015, 0.378980272, -0.0199702022, 0.975644054, -3.69513276e-005, 0.219359702, 0.219359703, 2.28253774e-005, -0.975644054, 3.10443751e-005, 0.999999999, 3.0375076e-005, 0.975644253, -2.49465787e-005, 0.219358816, 0.219358817, 3.17287084e-005, -0.975644253, 1.73790143e-005, 0.999999999, 3.6428184e-005, 0, 0, 0, 0, 0, 0, 0, 0.356965698, -0.174911401, -0.164540796, -0.377360027, 0.784263308, -0.492333034, -0.904296875, -0.197387695, 0.378417969, 0.199550434, 0.588045212, 0.783811429, 0, 0, 0, 0, 0, 0, 0, 0.386154834, -0.146777734, -0.150744922, -0.175155596, 0.177092935, -0.968469582, 0.276977539, -0.935058594, -0.221069336, -0.944748827, -0.306900449, 0.114727885, 0, 1, 1, 1, 
250.514909, 17, 0.1, 0.1, -0.0020166491, 0.378980275, -0.0199708728, 0.975643022, 2.93444445e-005, 0.219364291, 0.219364292, -1.33035787e-005, -0.975643022, -2.57113724e-005, 0.999999999, -1.94166671e-005, 0.975643225, 1.68744798e-005, 0.219363392, 0.219363392, -2.27611022e-005, -0.975643225, -1.14705193e-005, 1, -2.59083583e-005, 0, 0, 0, 0, 0, 0, 0, 0.356965698, -0.174911401, -0.164540796, -0.377360027, 0.784263308, -0.492333034, -0.904296875, -0.197387695, 0.378417969, 0.199550434, 0.588045212, 0.783811429, 0, 0, 0, 0, 0, 0, 0, 0.385785449, -0.147191992, -0.15055376, -0.18119979, 0.178319344, -0.967146191, 0.277709961, -0.933959961, -0.224243164, -0.943297471, -0.309226403, 0.119653945, 0, 1, 1, 1, 
250.515607, 17, 0.1, 0.1, -0.00201664895, 0.378980271, -0.0199710985, 0.975642022, -3.26916696e-005, 0.219368738, 0.219368739, 2.18109669e-005, -0.975642022, 2.71107224e-005, 0.999999999, 2.84512262e-005, 0.97564222, -2.14118361e-005, 0.219367862, 0.219367863, 3.10779659e-005, -0.975642219, 1.40727843e-005, 0.999999999, 3.50180444e-005, 0, 0, 0, 0, 0, 0, 0, 0.356965698, -0.174911401, -0.164540796, -0.377360027, 0.784263308, -0.492333034, -0.904296875, -0.197387695, 0.378417969, 0.199550434, 0.588045212, 0.783811429, 0, 0, 0, 0, 0, 0, 0, 0.385785449, -0.147191992, -0.15055376, -0.18119979, 0.178319344, -0.967146191, 0.277709961, -0.933959961, -0.224243164, -0.943297471, -0.309226403, 0.119653945, 0, 1, 1, 1, 
250.516314, 17, 0.1, 0.1, -0.00201664876, 0.378980274, -0.019970848, 0.975641028, 3.19099008e-005, 0.21937316, 0.219373161, -1.73848243e-005, -0.975641028, -2.73188446e-005, 0.999999999, -2.39615236e-005, 0.975641225, 2.01016673e-005, 0.219372284, 0.219372284, -2.59389933e-005, -0.975641225, -1.39217191e-005, 0.999999999, -2.97168999e-005, 0, 0, 0, 0, 0, 0, 0, 0.356965698, -0.174911401, -0.164540796, -0.377360027, 0.784263308, -0.492333034, -0.904296875, -0.197387695, 0.378417969, 0.199550434, 0.588045212, 0.783811429, 0, 0, 0, 0, 0, 0, 0, 0.385785449, -0.147191992, -0.15055376, -0.18119979, 0.178319344, -0.967146191, 0.277709961, -0.933959961, -0.224243164, -0.943297471, -0.309226403, 0.119653945, 0, 1, 1, 1, 
250.517019, 17, 0.1, 0.1, -0.00201664873, 0.378980271, -0.0199700485, 0.975640023, -3.45100752e-005, 0.219377632, 0.219377632, 1.50868544e-005, -0.975640023, 3.03596922e-005, 0.999999999, 2.22900776e-005, 0.975640219, -2.24394551e-005, 0.21937676, 0.219376761, 2.55225815e-005, -0.975640219, 1.62937737e-005, 0.999999999, 2.9823552e-005, 0, 0, 0, 0, 0, 0, 0, 0.356965698, -0.174911401, -0.164540796, -0.377360027, 0.784263308, -0.492333034, -0.904296875, -0.197387695, 0.378417969, 0.199550434, 0.588045212, 0.783811429, 0, 0, 0, 0, 0, 0, 0, 0.385785449, -0.147191992, -0.15055376, -0.18119979, 0.178319344, -0.967146191, 0.277709961, -0.933959961, -0.224243164, -0.943297471, -0.309226403, 0.119653945, 0, 1, 1, 1, 
250.517716, 17, 0.1, 0.1, -0.0020166486, 0.378980275, -0.0199691699, 0.97563904, 3.41917435e-005, 0.219382003, 0.219382004, -2.36853089e-005, -0.97563904, -2.81626693e-005, 0.999999999, -3.06093653e-005, 0.975639234, 2.17106099e-005, 0.219381138, 0.219381139, -3.33244752e-005, -0.975639234, -1.38709615e-005, 0.999999999, -3.72755638e-005, 0, 0, 0, 0, 0, 0, 0, 0.356965698, -0.174911401, -0.164540796, -0.377360027, 0.784263308, -0.492333034, -0.904296875, -0.197387695, 0.378417969, 0.199550434, 0.588045212, 0.783811429, 0, 0, 0, 0, 0, 0, 0, 0.385785449, -0.147191992, -0.15055376, -0.18119979, 0.178319344, -0.967146191, 0.277709961, -0.933959961, -0.224243164, -0.943297471, -0.309226403, 0.119653945, 0, 1, 1, 1, 
250.518416, 17, 0.1, 0.1, -0.0020166489, 0.378980272, -0.0199684638, 0.975638049, -3.32066621e-005, 0.219386408, 0.219386408, 1.68892045e-005, -0.975638049, 2.86924211e-005, 0.999999999, 2.37628409e-005, 0.975638248, -2.07346128e-005, 0.219385526, 0.219385526, 2.6506646e-005, -0.975638248, 1.44143069e-005, 0.999999999, 3.04097716e-005, 0, 0, 0, 0, 0, 0, 0, 0.356965698, -0.174911401, -0.164540796, -0.377360027, 0.784263308, -0.492333034, -0.904296875, -0.197387695, 0.378417969, 0.199550434, 0.588045212, 0.783811429, 0, 0, 0, 0, 0, 0, 0, 0.385785449, -0.147191992, -0.15055376, -0.18119979, 0.178319344, -0.967146191, 0.277709961, -0.933959961, -0.224243164, -0.943297471, -0.309226403, 0.119653945, 0, 1, 1, 1, 
250.519142, 17, 0.1, 0.1, -0.00201664989, 0.378980277, -0.0199679585, 0.975637018, 4.2501932e-005, 0.21939099, 0.219390991, -1.83502725e-005, -0.975637019, -3.74405738e-005, 0.999999999, -2.72277461e-005, 0.975637236, 2.8160959e-005, 0.219390026, 0.219390027, -3.02953044e-005, -0.975637235, -2.08283925e-005, 0.999999999, -3.57354605e-005, 0, 0, 0, 0, 0, 0, 0, 0.357043677, -0.174492749, -0.164479028, -0.38030382, 0.783698663, -0.491083176, -0.902587891, -0.198852539, 0.381591797, 0.201252605, 0.588381827, 0.783119103, 0, 0, 0, 0, 0, 0, 0, 0.385785449, -0.147191992, -0.15055376, -0.186419692, 0.180088595, -0.965695202, 0.280395508, -0.932373047, -0.228027344, -0.941513993, -0.313213699, 0.123365989, 0, 1, 1, 1, 
250.519836, 17, 0.1, 0.1, -0.00201665119, 0.378980272, -0.0199678145, 0.975636025, -3.04058621e-005, 0.219395409, 0.219395409, 2.23124231e-005, -0.975636025, 2.47698113e-005, 0.999999999, 2.84397103e-005, 0.975636225, -1.68362401e-005, 0.219394524, 0.219394524, 3.22571679e-005, -0.975636224, 9.34899976e-006, 0.999999999, 3.51650404e-005, 0, 0, 0, 0, 0, 0, 0, 0.357043677, -0.174492749, -0.164479028, -0.38030382, 0.783698663, -0.491083176, -0.902587891, -0.198852539, 0.381591797, 0.201252605, 0.588381827, 0.783119103, 0, 0, 0, 0, 0, 0, 0, 0.38570083, -0.146935547, -0.150379687, -0.186419692, 0.180088595, -0.965695202, 0.280395508, -0.932373047, -0.228027344, -0.941513993, -0.313213699, 0.123365989, 0, 1, 1, 1, 
250.520535, 17, 0.1, 0.1, -0.00201665146, 0.378980276, -0.0199682161, 0.975635019, 3.59427881e-005, 0.219399883, 0.219399884, -1.94198235e-005, -0.975635019, -3.08063357e-005, 0.999999999, -2.68325034e-005, 0.97563522, 2.37217826e-005, 0.219398992, 0.219398992, -2.89728548e-005, -0.975635219, -1.67871915e-005, 0.999999999, -3.34714727e-005, 0, 0, 0, 0, 0, 0, 0, 0.357043677, -0.174492749, -0.164479028, -0.38030382, 0.783698663, -0.491083176, -0.902587891, -0.198852539, 0.381591797, 0.201252605, 0.588381827, 0.783119103, 0, 0, 0, 0, 0, 0, 0, 0.38570083, -0.146935547, -0.150379687, -0.186419692, 0.180088595, -0.965695202, 0.280395508, -0.932373047, -0.228027344, -0.941513993, -0.313213699, 0.123365989, 0, 1, 1, 1, 
250.521235, 17, 0.1, 0.1, -0.00201665136, 0.378980272, -0.0199689557, 0.975634011, -3.74548943e-005, 0.219404363, 0.219404363, 1.71659811e-005, -0.975634012, 3.27759777e-005, 0.999999999, 2.49654823e-005, 0.975634212, -2.3915741e-005, 0.219403473, 0.219403474, 2.73189225e-005, -0.975634212, 1.73391487e-005, 0.999999999, 3.1900472e-005, 0, 0, 0, 0, 0, 0, 0, 0.357043677, -0.174492749, -0.164479028, -0.38030382, 0.783698663, -0.491083176, -0.902587891, -0.198852539, 0.381591797, 0.201252605, 0.588381827, 0.783119103, 0, 0, 0, 0, 0, 0, 0, 0.38570083, -0.146935547, -0.150379687, -0.186419692, 0.180088595, -0.965695202, 0.280395508, -0.932373047, -0.228027344, -0.941513993, -0.313213699, 0.123365989, 0, 1, 1, 1, 
250.521949, 17, 0.1, 0.1, -0.00201665022, 0.378980277, -0.019969701, 0.975632982, 2.90225879e-005, 0.219408941, 0.219408941, -2.28354244e-005, -0.975632982, -2.33050977e-005, 0.999999999, -2.86468085e-005, 0.975633181, 1.70372548e-005, 0.219408056, 0.219408057, -3.22626741e-005, -0.975633181, -9.54342044e-006, 0.999999999, -3.52146463e-005, 0, 0, 0, 0, 0, 0, 0, 0.357043677, -0.174492749, -0.164479028, -0.38030382, 0.783698663, -0.491083176, -0.902587891, -0.198852539, 0.381591797, 0.201252605, 0.588381827, 0.783119103, 0, 0, 0, 0, 0, 0, 0, 0.38505376, -0.146497607, -0.150390039, -0.193524418, 0.18143604, -0.964167288, 0.283203125, -0.930541992, -0.232055664, -0.939314905, -0.317859042, 0.128681773, 0, 1, 1, 1, 
250.52265, 17, 0.1, 0.1, -0.00201664962, 0.378980274, -0.0199702658, 0.975631973, -3.62793999e-005, 0.219413428, 0.219413429, 1.77415693e-005, -0.975631973, 3.15026039e-005, 0.999999999, 2.52694298e-005, 0.975632173, -2.43663276e-005, 0.219412541, 0.219412542, 2.6438421e-005, -0.975632172, 1.7971652e-005, 0.999999999, 3.1140452e-005, 0, 0, 0, 0, 0, 0, 0, 0.357043677, -0.174492749, -0.164479028, -0.38030382, 0.783698663, -0.491083176, -0.902587891, -0.198852539, 0.381591797, 0.201252605, 0.588381827, 0.783119103, 0, 0, 0, 0, 0, 0, 0, 0.38505376, -0.146497607, -0.150390039, -0.193524418, 0.18143604, -0.964167288, 0.283203125, -0.930541992, -0.232055664, -0.939314905, -0.317859042, 0.128681773, 0, 1, 1, 1, 
250.523347, 17, 0.1, 0.1, -0.00201664898, 0.378980277, -0.0199705878, 0.975630978, 3.0981774e-005, 0.219417851, 0.219417851, -1.4699582e-005, -0.975630979, -2.70014278e-005, 0.999999999, -2.11393219e-005, 0.975631178, 1.84436266e-005, 0.219416965, 0.219416966, -2.46358107e-005, -0.975631178, -1.25886623e-005, 1, -2.80823096e-005, 0, 0, 0, 0, 0, 0, 0, 0.357043677, -0.174492749, -0.164479028, -0.38030382, 0.783698663, -0.491083176, -0.902587891, -0.198852539, 0.381591797, 0.201252605, 0.588381827, 0.783119103, 0, 0, 0, 0, 0, 0, 0, 0.38505376, -0.146497607, -0.150390039, -0.193524418, 0.18143604, -0.964167288, 0.283203125, -0.930541992, -0.232055664, -0.939314905, -0.317859042, 0.128681773, 0, 1, 1, 1, 
250.524058, 17, 0.1, 0.1, -0.00201664882, 0.378980273, -0.0199705076, 0.975629969, -3.40684839e-005, 0.219422339, 0.21942234, 2.2468551e-005, -0.975629969, 2.83081319e-005, 0.999999999, 2.93963781e-005, 0.975630162, -2.28064446e-005, 0.219421481, 0.219421482, 3.15629364e-005, -0.975630162, 1.5325069e-005, 0.999999999, 3.57979767e-005, 0, 0, 0, 0, 0, 0, 0, 0.357017896, -0.173899072, -0.164628906, -0.385297259, 0.782144391, -0.489567096, -0.900024414, -0.201660156, 0.386108398, 0.203279407, 0.589493143, 0.781766652, 0, 0, 0, 0, 0, 0, 0, 0.38505376, -0.146497607, -0.150390039, -0.193524418, 0.18143604, -0.964167288, 0.283203125, -0.930541992, -0.232055664, -0.939314905, -0.317859042, 0.128681773, 0, 1, 1, 1, 
250.524754, 17, 0.1, 0.1, -0.00201664853, 0.378980276, -0.0199700968, 0.975628981, 3.23819239e-005, 0.219426732, 0.219426733, -1.64203693e-005, -0.975628981, -2.79896754e-005, 0.999999999, -2.31256479e-005, 0.975629178, 2.02054416e-005, 0.219425858, 0.219425859, -2.53650459e-005, -0.975629177, -1.41472714e-005, 0.999999999, -2.91804753e-005, 0, 0, 0, 0, 0, 0, 0, 0.357017896, -0.173899072, -0.164628906, -0.385297259, 0.782144391, -0.489567096, -0.900024414, -0.201660156, 0.386108398, 0.203279407, 0.589493143, 0.781766652, 0, 0, 0, 0, 0, 0, 0, 0.38505376, -0.146497607, -0.150390039, -0.193524418, 0.18143604, -0.964167288, 0.283203125, -0.930541992, -0.232055664, -0.939314905, -0.317859042, 0.128681773, 0, 1, 1, 1, 
250.52545, 17, 0.1, 0.1, -0.00201664844, 0.378980272, -0.0199695809, 0.975628, -3.45833297e-005, 0.219431092, 0.219431092, 1.63944917e-005, -0.975628001, 3.01430036e-005, 0.999999999, 2.35835829e-005, 0.975628195, -2.23663733e-005, 0.219430226, 0.219430227, 2.66904555e-005, -0.975628195, 1.59645717e-005, 0.999999999, 3.09478193e-005, 0, 0, 0, 0, 0, 0, 0, 0.357017896, -0.173899072, -0.164628906, -0.385297259, 0.782144391, -0.489567096, -0.900024414, -0.201660156, 0.386108398, 0.203279407, 0.589493143, 0.781766652, 0, 0, 0, 0, 0, 0, 0, 0.38505376, -0.146497607, -0.150390039, -0.193524418, 0.18143604, -0.964167288, 0.283203125, -0.930541992, -0.232055664, -0.939314905, -0.317859042, 0.128681773, 0, 1, 1, 1, 
250.526148, 17, 0.1, 0.1, -0.00201664826, 0.378980277, -0.0199691128, 0.975627017, 3.41683502e-005, 0.219435464, 0.219435464, -2.22151785e-005, -0.975627017, -2.84607676e-005, 0.999999999, -2.91714762e-005, 0.975627215, 2.13419275e-005, 0.219434583, 0.219434584, -3.20028305e-005, -0.975627215, -1.37992375e-005, 0.999999999, -3.59059894e-005, 0, 0, 0, 0, 0, 0, 0, 0.357017896, -0.173899072, -0.164628906, -0.385297259, 0.782144391, -0.489567096, -0.900024414, -0.201660156, 0.386108398, 0.203279407, 0.589493143, 0.781766652, 0, 0, 0, 0, 0, 0, 0, 0.38505376, -0.146497607, -0.150390039, -0.193524418, 0.18143604, -0.964167288, 0.283203125, -0.930541992, -0.232055664, -0.939314905, -0.317859042, 0.128681773, 0, 1, 1, 1, 
250.526894, 17, 0.1, 0.1, -0.0020166484, 0.378980272, -0.0199682531, 0.975625956, -3.60326458e-005, 0.21944018, 0.219440181, 2.3472739e-005, -0.975625956, 3.00035224e-005, 0.999999999, 3.08076237e-005, 0.975626154, -2.38132592e-005, 0.2194393, 0.219439301, 3.36969973e-005, -0.975626154, 1.58383929e-005, 0.999999999, 3.81012368e-005, 0, 0, 0, 0, 0, 0, 0, 0.356940845, -0.172685229, -0.164381128, -0.391154888, 0.779581397, -0.489015556, -0.897583008, -0.205932617, 0.389526367, 0.202971245, 0.591258593, 0.780566969, 0, 0, 0, 0, 0, 0, 0, 0.384727832, -0.146136084, -0.150217432, -0.199159564, 0.181703629, -0.962888739, 0.286621094, -0.928710938, -0.234619141, -0.9370841, -0.322740626, 0.132866663, 0, 1, 1, 1, 
250.5276, 17, 0.1, 0.1, -0.0020166484, 0.378980276, -0.0199677241, 0.975624947, 3.73007548e-005, 0.219444667, 0.219444668, -1.92991523e-005, -0.975624947, -3.21564509e-005, 0.999999999, -2.70141862e-005, 0.975625148, 2.3926149e-005, 0.219443775, 0.219443775, -2.9011233e-005, -0.975625148, -1.69766182e-005, 0.999999999, -3.35545329e-005, 0, 0, 0, 0, 0, 0, 0, 0.356940845, -0.172685229, -0.164381128, -0.391154888, 0.779581397, -0.489015556, -0.897583008, -0.205932617, 0.389526367, 0.202971245, 0.591258593, 0.780566969, 0, 0, 0, 0, 0, 0, 0, 0.384727832, -0.146136084, -0.150217432, -0.199159564, 0.181703629, -0.962888739, 0.286621094, -0.928710938, -0.234619141, -0.9370841, -0.322740626, 0.132866663, 0, 1, 1, 1, 
250.5283, 17, 0.1, 0.1, -0.00201664876, 0.378980272, -0.0199677431, 0.975623943, -3.48932355e-005, 0.21944913, 0.21944913, 1.68039824e-005, -0.975623943, 3.03550567e-005, 0.999999999, 2.40516577e-005, 0.975624144, -2.15575003e-005, 0.219448237, 0.219448237, 2.76546518e-005, -0.975624144, 1.49632532e-005, 0.999999999, 3.17113014e-005, 0, 0, 0, 0, 0, 0, 0, 0.356940845, -0.172685229, -0.164381128, -0.391154888, 0.779581397, -0.489015556, -0.897583008, -0.205932617, 0.389526367, 0.202971245, 0.591258593, 0.780566969, 0, 0, 0, 0, 0, 0, 0, 0.384727832, -0.146136084, -0.150217432, -0.199159564, 0.181703629, -0.962888739, 0.286621094, -0.928710938, -0.234619141, -0.9370841, -0.322740626, 0.132866663, 0, 1, 1, 1, 
250.528994, 17, 0.1, 0.1, -0.00201664864, 0.378980277, -0.0199683041, 0.97562294, 3.55096153e-005, 0.21945359, 0.219453591, -2.44545821e-005, -0.97562294, -2.92773495e-005, 0.999999999, -3.16511639e-005, 0.975623139, 2.25821491e-005, 0.219452707, 0.219452708, -3.4125483e-005, -0.975623138, -1.45427375e-005, 0.999999999, -3.82493246e-005, 0, 0, 0, 0, 0, 0, 0, 0.356940845, -0.172685229, -0.164381128, -0.391154888, 0.779581397, -0.489015556, -0.897583008, -0.205932617, 0.389526367, 0.202971245, 0.591258593, 0.780566969, 0, 0, 0, 0, 0, 0, 0, 0.384727832, -0.146136084, -0.150217432, -0.199159564, 0.181703629, -0.962888739, 0.286621094, -0.928710938, -0.234619141, -0.9370841, -0.322740626, 0.132866663, 0, 1, 1, 1, 
250.529694, 17, 0.1, 0.1, -0.00201664929, 0.378980274, -0.0199692151, 0.975621928, -3.11119181e-005, 0.219458088, 0.219458088, 1.78139171e-005, -0.975621928, 2.64440614e-005, 0.999999999, 2.42074102e-005, 0.97562213, -1.8674925e-005, 0.219457193, 0.219457193, 2.6768295e-005, -0.97562213, 1.23451752e-005, 0.999999999, 3.02140876e-005, 0, 0, 0, 0, 0, 0, 0, 0.356940845, -0.172685229, -0.164381128, -0.391154888, 0.779581397, -0.489015556, -0.897583008, -0.205932617, 0.389526367, 0.202971245, 0.591258593, 0.780566969, 0, 0, 0, 0, 0, 0, 0, 0.384727832, -0.146136084, -0.150217432, -0.199159564, 0.181703629, -0.962888739, 0.286621094, -0.928710938, -0.234619141, -0.9370841, -0.322740626, 0.132866663, 0, 1, 1, 1, 
250.530391, 17, 0.1, 0.1, -0.00201664963, 0.378980277, -0.0199701873, 0.975620925, 3.60059307e-005, 0.219462547, 0.219462548, -1.61151186e-005, -0.975620925, -3.15914745e-005, 0.999999999, -2.36242002e-005, 0.975621128, 2.33944414e-005, 0.219461647, 0.219461647, -2.61233672e-005, -0.975621128, -1.70910342e-005, 0.999999999, -3.06206916e-005, 0, 0, 0, 0, 0, 0, 0, 0.356940845, -0.172685229, -0.164381128, -0.391154888, 0.779581397, -0.489015556, -0.897583008, -0.205932617, 0.389526367, 0.202971245, 0.591258593, 0.780566969, 0, 0, 0, 0, 0, 0, 0, 0.384727832, -0.146136084, -0.150217432, -0.199159564, 0.181703629, -0.962888739, 0.286621094, -0.928710938, -0.234619141, -0.9370841, -0.322740626, 0.132866663, 0, 1, 1, 1, 
250.531105, 17, 0.1, 0.1, -0.00201665033, 0.378980273, -0.0199708541, 0.975619902, -3.00164118e-005, 0.219467094, 0.219467094, 2.10177669e-005, -0.975619902, 2.46719005e-005, 0.999999999, 2.70929664e-005, 0.975620121, -1.67867841e-005, 0.219466122, 0.219466122, 3.09115412e-005, -0.975620121, 9.5934883e-006, 0.999999999, 3.3842052e-005, 0, 0, 0, 0, 0, 0, 0, 0.356940845, -0.172685229, -0.164381128, -0.393197421, 0.778160797, -0.489581323, -0.896240234, -0.205688477, 0.392822266, 0.204901446, 0.593213881, 0.778555515, 0, 0, 0, 0, 0, 0, 0, 0.384727832, -0.146136084, -0.150217432, -0.199159564, 0.181703629, -0.962888739, 0.286621094, -0.928710938, -0.234619141, -0.9370841, -0.322740626, 0.132866663, 0, 1, 1, 1, 
