time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
399.077391, 50, 1, 3, 0, 0, 0, 1, 0.0115539404, 0.371225583, -0.034967779, 0.28789519, -0.184806543, -0.177002026, 0.337649707, -0.120647168, -0.151147363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250671, -0.376908071, 6.01824833e-006, 0.376908071, 0.926250671, 1.60241365e-005, -1.16140329e-005, -1.25740409e-005, 1, 0.926250671, -0.376908072, 2.78689014e-006, 0.376908072, 0.926250671, 8.03793959e-006, -5.61092318e-006, -6.39474555e-006, 1, -0.367442062, 0.645948788, -0.669066777, -0.902587891, -0.0744628906, 0.423706055, 0.223933889, 0.759621913, 0.610595635, -0.0954869975, 0.493245284, -0.864502581, 0.283447266, -0.819091797, -0.498657227, -0.954173012, -0.292573876, -0.0616501177, 
399.078109, 50, 1, 3, 0, 0, 0, 1, 0.011553941, 0.371225584, -0.0349677205, 0.28789519, -0.184806543, -0.177002026, 0.337649707, -0.120647168, -0.151147363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250676, -0.37690806, -6.60987509e-006, 0.37690806, 0.926250676, -1.66449963e-005, 1.23960345e-005, 1.29261239e-005, 1, 0.926250675, -0.376908062, -6.81736408e-006, 0.376908062, 0.926250675, -1.71708244e-005, 1.27864102e-005, 1.33349682e-005, 1, -0.367442062, 0.645948788, -0.669066777, -0.902587891, -0.0744628906, 0.423706055, 0.223933889, 0.759621913, 0.610595635, -0.0954869975, 0.493245284, -0.864502581, 0.283447266, -0.819091797, -0.498657227, -0.954173012, -0.292573876, -0.0616501177, 
399.078808, 50, 1, 3, 0, 0, 0, 1, 0.0115539401, 0.371225582, -0.0349681219, 0.28789519, -0.184806543, -0.177002026, 0.337649707, -0.120647168, -0.151147363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250681, -0.376908048, 2.24389644e-006, 0.376908048, 0.926250681, 5.98856554e-006, -4.33554915e-006, -4.70117029e-006, 1, 0.92625068, -0.37690805, 5.45789461e-006, 0.37690805, 0.92625068, 1.40636522e-005, -1.03560823e-005, -1.0969343e-005, 1, -0.367442062, 0.645948788, -0.669066777, -0.902587891, -0.0744628906, 0.423706055, 0.223933889, 0.759621913, 0.610595635, -0.0954869975, 0.493245284, -0.864502581, 0.283447266, -0.819091797, -0.498657227, -0.954173012, -0.292573876, -0.0616501177, 
399.079505, 50, 1, 3, 0, 0, 0, 1, 0.0115539413, 0.371225585, -0.0349688948, 0.28789519, -0.184806543, -0.177002026, 0.337649707, -0.120647168, -0.151147363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250685, -0.376908036, 2.99972714e-006, 0.376908036, 0.926250685, 6.6993272e-006, -5.30352958e-006, -5.07463515e-006, 1, 0.926250685, -0.376908038, -3.05564243e-006, 0.376908038, 0.926250685, -8.19532941e-006, 5.91917643e-006, 6.43923329e-006, 1, -0.367442062, 0.645948788, -0.669066777, -0.902587891, -0.0744628906, 0.423706055, 0.223933889, 0.759621913, 0.610595635, -0.0954869975, 0.493245284, -0.864502581, 0.283447266, -0.819091797, -0.498657227, -0.954173012, -0.292573876, -0.0616501177, 
399.080292, 50, 1, 3, 0, 0, 0, 1, 0.011553941, 0.371225584, -0.0349690168, 0.287417578, -0.184869043, -0.176828833, 0.33720127, -0.120506787, -0.150864062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92625069, -0.376908025, -7.30281688e-006, 0.376908025, 0.92625069, -1.76695749e-005, 1.34240438e-005, 1.36139656e-005, 1, 0.926250689, -0.376908027, -4.49083096e-006, 0.376908027, 0.926250689, -1.09163186e-005, 8.27408338e-006, 8.41861737e-006, 1, -0.368019812, 0.644654747, -0.669981142, -0.90246582, -0.0745849609, 0.423950195, 0.223407436, 0.760815604, 0.609504537, -0.095289037, 0.494581069, -0.86385073, 0.280761719, -0.819091797, -0.5, -0.954888662, -0.290101368, -0.0608451492, 
399.080993, 50, 1, 3, 0, 0, 0, 1, 0.0115539407, 0.371225583, -0.0349689057, 0.287417578, -0.184869043, -0.176828833, 0.33720127, -0.120506787, -0.150864062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250694, -0.376908015, 5.76992889e-006, 0.376908015, 0.926250694, 1.36980634e-005, -1.05073105e-005, -1.05131083e-005, 1, 0.926250693, -0.376908017, 5.99443366e-006, 0.376908017, 0.926250693, 1.38666406e-005, -1.07787963e-005, -1.05846354e-005, 1, -0.368019812, 0.644654747, -0.669981142, -0.90246582, -0.0745849609, 0.423950195, 0.223407436, 0.760815604, 0.609504537, -0.095289037, 0.494581069, -0.86385073, 0.280761719, -0.819091797, -0.5, -0.954888662, -0.290101368, -0.0608451492, 
399.081692, 50, 1, 3, 0, 0, 0, 1, 0.0115539418, 0.371225586, -0.0349689302, 0.287417578, -0.184869043, -0.176828833, 0.33720127, -0.120506787, -0.150864062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250697, -0.376908007, -2.39155472e-006, 0.376908007, 0.926250697, -6.10724598e-006, 4.51704913e-006, 4.75544473e-006, 1, 0.926250697, -0.376908008, -6.05752179e-006, 0.376908008, 0.926250697, -1.41644576e-005, 1.09494813e-005, 1.08367102e-005, 1, -0.368019812, 0.644654747, -0.669981142, -0.90246582, -0.0745849609, 0.423950195, 0.223407436, 0.760815604, 0.609504537, -0.095289037, 0.494581069, -0.86385073, 0.280761719, -0.819091797, -0.5, -0.954888662, -0.290101368, -0.0608451492, 
399.082442, 50, 1, 3, 0, 0, 0, 1, 0.0115539406, 0.371225583, -0.0349688078, 0.287417578, -0.184869043, -0.176828833, 0.33720127, -0.120506787, -0.150864062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250699, -0.376908003, -4.17422075e-006, 0.376908003, 0.926250699, -8.15710752e-006, 6.940854e-006, 5.98222933e-006, 1, 0.926250699, -0.376908003, 2.79700961e-006, 0.376908003, 0.926250699, 7.5671213e-006, -5.44284068e-006, -5.95483609e-006, 1, -0.368019812, 0.644654747, -0.669981142, -0.90246582, -0.0745849609, 0.423950195, 0.223407436, 0.760815604, 0.609504537, -0.095289037, 0.494581069, -0.86385073, 0.280761719, -0.819091797, -0.5, -0.954888662, -0.290101368, -0.0608451492, 
399.083139, 50, 1, 3, 0, 0, 0, 1, 0.011553941, 0.371225584, -0.0349685369, 0.287417578, -0.184869043, -0.176828833, 0.33720127, -0.120506787, -0.150864062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250698, -0.376908005, 7.10633126e-006, 0.376908005, 0.926250698, 1.61883347e-005, -1.26837572e-005, -1.23160232e-005, 1, 0.926250698, -0.376908005, 3.63806309e-006, 0.376908005, 0.926250698, 9.08546095e-006, -6.79414144e-006, -7.04419945e-006, 1, -0.368019812, 0.644654747, -0.669981142, -0.90246582, -0.0745849609, 0.423950195, 0.223407436, 0.760815604, 0.609504537, -0.095289037, 0.494581069, -0.86385073, 0.280761719, -0.819091797, -0.5, -0.954888662, -0.290101368, -0.0608451492, 
399.083835, 50, 1, 3, 0, 0, 0, 1, 0.0115539412, 0.371225584, -0.0349685865, 0.287417578, -0.184869043, -0.176828833, 0.33720127, -0.120506787, -0.150864062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250698, -0.376908005, -5.6821624e-006, 0.376908005, 0.926250698, -1.2734151e-005, 1.00627104e-005, 9.6533638e-006, 1, 0.926250698, -0.376908005, -5.59743735e-006, 0.376908005, 0.926250698, -1.35221834e-005, 1.02812494e-005, 1.04152128e-005, 1, -0.368019812, 0.644654747, -0.669981142, -0.90246582, -0.0745849609, 0.423950195, 0.223407436, 0.760815604, 0.609504537, -0.095289037, 0.494581069, -0.86385073, 0.280761719, -0.819091797, -0.5, -0.954888662, -0.290101368, -0.0608451492, 
399.084562, 50, 1, 3, 0, 0, 0, 1, 0.0115539399, 0.371225581, -0.0349688072, 0.287417578, -0.184869043, -0.176828833, 0.33720127, -0.120506787, -0.150864062, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250701, -0.376907998, 3.55328095e-006, 0.376907998, 0.926250701, 7.88881183e-006, -6.26458524e-006, -5.96775747e-006, 1, 0.9262507, -0.376908001, 6.72953342e-006, 0.376908001, 0.9262507, 1.6759464e-005, -1.25500111e-005, -1.29870502e-005, 1, -0.368019812, 0.644654747, -0.669981142, -0.90246582, -0.0745849609, 0.423950195, 0.223407436, 0.760815604, 0.609504537, -0.095289037, 0.494581069, -0.86385073, 0.280761719, -0.819091797, -0.5, -0.954888662, -0.290101368, -0.0608451492, 
399.085311, 50, 1, 3, 0, 0, 0, 1, 0.0115539413, 0.371225585, -0.0349682988, 0.287121826, -0.185602612, -0.176857153, 0.337118018, -0.12085293, -0.150993555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250706, -0.376907985, 2.42250693e-006, 0.376907985, 0.926250706, 5.72346704e-006, -4.40106918e-006, -4.38830319e-006, 1, 0.926250705, -0.376907988, -3.52825453e-006, 0.376907988, 0.926250705, -9.4856974e-006, 6.84328337e-006, 7.45630658e-006, 1, -0.369422438, 0.64334161, -0.670451429, -0.901977539, -0.0749511719, 0.425048828, 0.223135222, 0.761888728, 0.608095919, -0.0963178523, 0.495482286, -0.863083675, 0.277954102, -0.819213867, -0.501342773, -0.955610509, -0.288165505, -0.058800645, 
399.086008, 50, 1, 3, 0, 0, 0, 1, 0.0115539413, 0.371225584, -0.0349681779, 0.287121826, -0.185602612, -0.176857153, 0.337118018, -0.12085293, -0.150993555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92625071, -0.376907976, -7.54303778e-006, 0.376907976, 0.92625071, -1.59942197e-005, 1.30150931e-005, 1.19716262e-005, 1, 0.926250709, -0.376907977, -4.76101864e-006, 0.376907977, 0.926250709, -9.06217425e-006, 7.82550266e-006, 6.59937942e-006, 1, -0.369422438, 0.64334161, -0.670451429, -0.901977539, -0.0749511719, 0.425048828, 0.223135222, 0.761888728, 0.608095919, -0.0963178523, 0.495482286, -0.863083675, 0.277954102, -0.819213867, -0.501342773, -0.955610509, -0.288165505, -0.058800645, 
399.086707, 50, 1, 3, 0, 0, 0, 1, 0.0115539407, 0.371225583, -0.0349684598, 0.287121826, -0.185602612, -0.176857153, 0.337118018, -0.12085293, -0.150993555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92625071, -0.376907975, 7.40076046e-006, 0.376907974, 0.92625071, 1.51938368e-005, -1.25816379e-005, -1.12838965e-005, 1, 0.92625071, -0.376907975, 7.45181421e-006, 0.376907975, 0.92625071, 1.5448774e-005, -1.27250143e-005, -1.15007897e-005, 1, -0.369422438, 0.64334161, -0.670451429, -0.901977539, -0.0749511719, 0.425048828, 0.223135222, 0.761888728, 0.608095919, -0.0963178523, 0.495482286, -0.863083675, 0.277954102, -0.819213867, -0.501342773, -0.955610509, -0.288165505, -0.058800645, 
399.087489, 50, 1, 3, 0, 0, 0, 1, 0.0115539422, 0.371225587, -0.0349682632, 0.287138916, -0.186601538, -0.176090771, 0.337205664, -0.121458691, -0.14989248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250711, -0.376907974, -3.61016681e-006, 0.376907974, 0.926250711, -8.43107293e-006, 6.5216582e-006, 6.44858663e-006, 1, 0.92625071, -0.376907975, -7.35200109e-006, 0.376907974, 0.92625071, -1.702156e-005, 1.32253579e-005, 1.29952042e-005, 1, -0.36901056, 0.641159413, -0.672825707, -0.90246582, -0.0744628906, 0.423950195, 0.221834068, 0.763717457, 0.606370905, -0.0947717143, 0.495738215, -0.863154037, 0.276367188, -0.819824219, -0.501220703, -0.956307202, -0.285929237, -0.0592990112, 
399.088191, 50, 1, 3, 0, 0, 0, 1, 0.0115539411, 0.371225584, -0.034968076, 0.287138916, -0.186601538, -0.176090771, 0.337205664, -0.121458691, -0.14989248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92625071, -0.376907976, -3.46567325e-006, 0.376907976, 0.92625071, -7.39633122e-006, 5.99781853e-006, 5.54461715e-006, 1, 0.92625071, -0.376907975, 2.93726716e-006, 0.376907975, 0.92625071, 7.30974968e-006, -5.47574874e-006, -5.66358142e-006, 1, -0.36901056, 0.641159413, -0.672825707, -0.90246582, -0.0744628906, 0.423950195, 0.221834068, 0.763717457, 0.606370905, -0.0947717143, 0.495738215, -0.863154037, 0.276367188, -0.819824219, -0.501220703, -0.956307202, -0.285929237, -0.0592990112, 
399.088901, 50, 1, 3, 0, 0, 0, 1, 0.0115539412, 0.371225584, -0.0349682843, 0.287138916, -0.186601538, -0.176090771, 0.337205664, -0.121458691, -0.14989248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250708, -0.376907981, 7.92238348e-006, 0.376907981, 0.926250708, 1.79630417e-005, -1.41085271e-005, -1.36522705e-005, 1, 0.926250708, -0.37690798, 4.4784999e-006, 0.37690798, 0.926250708, 9.99093715e-006, -7.91387764e-006, -7.56613027e-006, 1, -0.36901056, 0.641159413, -0.672825707, -0.90246582, -0.0744628906, 0.423950195, 0.221834068, 0.763717457, 0.606370905, -0.0947717143, 0.495738215, -0.863154037, 0.276367188, -0.819824219, -0.501220703, -0.956307202, -0.285929237, -0.0592990112, 
399.089654, 50, 1, 3, 0, 0, 0, 1, 0.0115539417, 0.371225585, -0.034968374, 0.287138916, -0.186601538, -0.176090771, 0.337205664, -0.121458691, -0.14989248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250703, -0.376907992, -6.65533436e-006, 0.376907992, 0.926250703, -1.42205833e-005, 1.15243596e-005, 1.06633766e-005, 1, 0.926250704, -0.376907989, -7.09932322e-006, 0.376907989, 0.926250704, -1.50284683e-005, 1.22401029e-005, 1.12443377e-005, 1, -0.36901056, 0.641159413, -0.672825707, -0.90246582, -0.0744628906, 0.423950195, 0.221834068, 0.763717457, 0.606370905, -0.0947717143, 0.495738215, -0.863154037, 0.276367188, -0.819824219, -0.501220703, -0.956307202, -0.285929237, -0.0592990112, 
399.090352, 50, 1, 3, 0, 0, 0, 1, 0.0115539404, 0.371225582, -0.0349683898, 0.287138916, -0.186601538, -0.176090771, 0.337205664, -0.121458691, -0.14989248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250698, -0.376908005, 3.51458959e-006, 0.376908005, 0.926250698, 8.34890149e-006, -6.40215887e-006, -6.40849889e-006, 1, 0.926250699, -0.376908002, 7.01632483e-006, 0.376908002, 0.926250699, 1.60565875e-005, -1.25507321e-005, -1.22279164e-005, 1, -0.36901056, 0.641159413, -0.672825707, -0.90246582, -0.0744628906, 0.423950195, 0.221834068, 0.763717457, 0.606370905, -0.0947717143, 0.495738215, -0.863154037, 0.276367188, -0.819824219, -0.501220703, -0.956307202, -0.285929237, -0.0592990112, 
399.091064, 50, 1, 3, 0, 0, 0, 1, 0.0115539413, 0.371225584, -0.0349686637, 0.287138916, -0.186601538, -0.176090771, 0.337205664, -0.121458691, -0.14989248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250692, -0.376908019, 4.26266863e-006, 0.376908019, 0.926250692, 1.02462585e-005, -7.81019678e-006, -7.88397008e-006, 1, 0.926250693, -0.376908017, -1.95628345e-006, 0.376908017, 0.926250693, -4.69535161e-006, 3.58172457e-006, 3.61173377e-006, 1, -0.36901056, 0.641159413, -0.672825707, -0.90246582, -0.0744628906, 0.423950195, 0.221834068, 0.763717457, 0.606370905, -0.0947717143, 0.495738215, -0.863154037, 0.276367188, -0.819824219, -0.501220703, -0.956307202, -0.285929237, -0.0592990112, 
399.091803, 50, 1, 3, 0, 0, 0, 1, 0.0115539408, 0.371225583, -0.034968901, 0.287138916, -0.186601538, -0.176090771, 0.337205664, -0.121458691, -0.14989248, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250687, -0.376908033, -6.40509236e-006, 0.376908033, 0.926250687, -1.56702153e-005, 1.18389512e-005, 1.21004169e-005, 1, 0.926250688, -0.37690803, -2.94940348e-006, 0.37690803, 0.926250688, -7.25573671e-006, 5.46663243e-006, 5.60897726e-006, 1, -0.36901056, 0.641159413, -0.672825707, -0.90246582, -0.0744628906, 0.423950195, 0.221834068, 0.763717457, 0.606370905, -0.0947717143, 0.495738215, -0.863154037, 0.276367188, -0.819824219, -0.501220703, -0.956307202, -0.285929237, -0.0592990112, 
399.09255, 50, 1, 3, 0, 0, 0, 1, 0.0115539405, 0.371225582, -0.0349682936, 0.287315649, -0.186883862, -0.175239795, 0.337645557, -0.1213625, -0.148956543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250684, -0.376908041, 5.8559016e-006, 0.37690804, 0.926250684, 1.53314672e-005, -1.12025861e-005, -1.19936456e-005, 1, 0.926250684, -0.37690804, 6.03755761e-006, 0.376908039, 0.926250684, 1.60876638e-005, -1.16558617e-005, -1.26256056e-005, 1, -0.369773279, 0.639947748, -0.673625495, -0.902832031, -0.0762939453, 0.423095703, 0.21935944, 0.764650918, 0.606003212, -0.0949058758, 0.497220554, -0.862374588, 0.276489258, -0.818969727, -0.502685547, -0.95619856, -0.286018922, -0.0597080587, 
399.093245, 50, 1, 3, 0, 0, 0, 1, 0.0115539416, 0.371225585, -0.0349681082, 0.287315649, -0.186883862, -0.175239795, 0.337645557, -0.1213625, -0.148956543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250683, -0.376908043, -2.77500036e-006, 0.376908043, 0.926250683, -7.45763664e-006, 5.38118921e-006, 5.86172108e-006, 1, 0.926250683, -0.376908042, -5.96267199e-006, 0.376908042, 0.926250683, -1.54319758e-005, 1.13393648e-005, 1.20464991e-005, 1, -0.369773279, 0.639947748, -0.673625495, -0.902832031, -0.0762939453, 0.423095703, 0.21935944, 0.764650918, 0.606003212, -0.0949058758, 0.497220554, -0.862374588, 0.276489258, -0.818969727, -0.502685547, -0.95619856, -0.286018922, -0.0597080587, 
399.093946, 50, 1, 3, 0, 0, 0, 1, 0.0115539406, 0.371225582, -0.0349683652, 0.287315649, -0.186883862, -0.175239795, 0.337645557, -0.1213625, -0.148956543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250682, -0.376908044, -3.93584489e-006, 0.376908044, 0.926250682, -8.91917416e-006, 7.00728751e-006, 6.77793955e-006, 1, 0.926250682, -0.376908044, 2.40077348e-006, 0.376908044, 0.926250682, 6.52106078e-006, -4.68155833e-006, -5.13526616e-006, 1, -0.369773279, 0.639947748, -0.673625495, -0.902832031, -0.0762939453, 0.423095703, 0.21935944, 0.764650918, 0.606003212, -0.0949058758, 0.497220554, -0.862374588, 0.276489258, -0.818969727, -0.502685547, -0.95619856, -0.286018922, -0.0597080587, 
399.094695, 50, 1, 3, 0, 0, 0, 1, 0.0115539413, 0.371225584, -0.0349683871, 0.287315649, -0.186883862, -0.175239795, 0.337645557, -0.1213625, -0.148956543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250681, -0.376908047, 6.07050213e-006, 0.376908047, 0.926250681, 1.46286467e-005, -1.11364614e-005, -1.12617728e-005, 1, 0.926250681, -0.376908047, 3.02647602e-006, 0.376908047, 0.926250681, 7.47237178e-006, -5.61967252e-006, -5.78058629e-006, 1, -0.369773279, 0.639947748, -0.673625495, -0.902832031, -0.0762939453, 0.423095703, 0.21935944, 0.764650918, 0.606003212, -0.0949058758, 0.497220554, -0.862374588, 0.276489258, -0.818969727, -0.502685547, -0.95619856, -0.286018922, -0.0597080587, 
399.095395, 50, 1, 3, 0, 0, 0, 1, 0.0115539419, 0.371225586, -0.0349685657, 0.287315649, -0.186883862, -0.175239795, 0.337645557, -0.1213625, -0.148956543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250681, -0.376908046, -6.51271248e-006, 0.376908046, 0.926250681, -1.53801366e-005, 1.18293016e-005, 1.17911683e-005, 1, 0.926250681, -0.376908046, -6.79234242e-006, 0.376908046, 0.926250681, -1.5925519e-005, 1.2293868e-005, 1.21909343e-005, 1, -0.369773279, 0.639947748, -0.673625495, -0.902832031, -0.0762939453, 0.423095703, 0.21935944, 0.764650918, 0.606003212, -0.0949058758, 0.497220554, -0.862374588, 0.276489258, -0.818969727, -0.502685547, -0.95619856, -0.286018922, -0.0597080587, 
399.096095, 50, 1, 3, 0, 0, 0, 1, 0.0115539408, 0.371225583, -0.0349690024, 0.287315649, -0.186883862, -0.175239795, 0.337645557, -0.1213625, -0.148956543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92625068, -0.376908049, 2.62295369e-006, 0.376908048, 0.92625068, 6.61787349e-006, -4.92384243e-006, -5.14119747e-006, 1, 0.926250681, -0.376908048, 6.2290714e-006, 0.376908047, 0.926250681, 1.42361111e-005, -1.11353865e-005, -1.08384205e-005, 1, -0.369773279, 0.639947748, -0.673625495, -0.902832031, -0.0762939453, 0.423095703, 0.21935944, 0.764650918, 0.606003212, -0.0949058758, 0.497220554, -0.862374588, 0.276489258, -0.818969727, -0.502685547, -0.95619856, -0.286018922, -0.0597080587, 
399.096861, 50, 1, 3, 0, 0, 0, 1, 0.0115539418, 0.371225585, -0.0349691852, 0.287309546, -0.188276294, -0.17462146, 0.337645557, -0.1213625, -0.148956543, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250677, -0.376908057, 5.15176256e-006, 0.376908056, 0.926250677, 1.15494795e-005, -9.12491544e-006, -8.75597241e-006, 1, 0.926250678, -0.376908054, -2.05898565e-006, 0.376908054, 0.926250678, -4.62411021e-006, 3.65000123e-006, 3.50703694e-006, 1, -0.369893846, 0.63885665, -0.674558956, -0.902709961, -0.0756835938, 0.423339844, 0.219378536, 0.765565282, 0.604791546, -0.0949058758, 0.497220554, -0.862374588, 0.276489258, -0.818969727, -0.502685547, -0.95619856, -0.286018922, -0.0597080587, 
399.097571, 50, 1, 3, 0, 0, 0, 1, 0.0115539408, 0.371225583, -0.0349687374, 0.287309546, -0.188276294, -0.17462146, 0.3377, -0.122125098, -0.147803955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250673, -0.376908068, -5.45465464e-006, 0.376908068, 0.926250673, -1.19591693e-005, 9.55988492e-006, 9.02128527e-006, 1, 0.926250674, -0.376908065, -2.26235057e-006, 0.376908065, 0.926250674, -4.71592564e-006, 3.87297415e-006, 3.51543113e-006, 1, -0.369893846, 0.63885665, -0.674558956, -0.902709961, -0.0756835938, 0.423339844, 0.219378536, 0.765565282, 0.604791546, -0.0938453442, 0.498447696, -0.861729301, 0.274536133, -0.819091797, -0.503662109, -0.956946293, -0.283680576, -0.0600084644, 
399.098416, 50, 1, 3, 0, 0, 0, 1, 0.0115539393, 0.371225579, -0.0349677447, 0.287309546, -0.188276294, -0.17462146, 0.3377, -0.122125098, -0.147803955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250666, -0.376908083, 7.55638251e-006, 0.376908083, 0.926250666, 1.79312389e-005, -1.37575332e-005, -1.37607604e-005, 1, 0.926250668, -0.376908079, 8.64627677e-006, 0.376908079, 0.926250668, 1.98502992e-005, -1.54903578e-005, -1.51275013e-005, 1, -0.369893846, 0.63885665, -0.674558956, -0.902709961, -0.0756835938, 0.423339844, 0.219378536, 0.765565282, 0.604791546, -0.0938453442, 0.498447696, -0.861729301, 0.274536133, -0.819091797, -0.503662109, -0.956946293, -0.283680576, -0.0600084644, 
399.099509, 50, 1, 3, 0, 0, 0, 1, 0.0115539444, 0.371225592, -0.0349608409, 0.287309546, -0.188276294, -0.17462146, 0.3377, -0.122125098, -0.147803955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250659, -0.376908102, -6.7025295e-006, 0.376908102, 0.926250659, -1.77971173e-005, 1.29161001e-005, 1.3958354e-005, 1, 0.92625066, -0.376908098, -1.43808752e-005, 0.376908097, 0.92625066, -3.37630888e-005, 2.60458767e-005, 2.5852815e-005, 0.999999999, -0.369893846, 0.63885665, -0.674558956, -0.902709961, -0.0756835938, 0.423339844, 0.219378536, 0.765565282, 0.604791546, -0.0938453442, 0.498447696, -0.861729301, 0.274536133, -0.819091797, -0.503662109, -0.956946293, -0.283680576, -0.0600084644, 
399.10049, 50, 1, 3, 0, 0, 0, 1, 0.0115539422, 0.371225587, -0.0349530428, 0.287309546, -0.188276294, -0.17462146, 0.3377, -0.122125098, -0.147803955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250647, -0.376908131, -1.01248775e-005, 0.376908131, 0.926250647, -2.28875273e-005, 1.80046695e-005, 1.73834383e-005, 1, 0.92625065, -0.376908123, 3.68610251e-006, 0.376908123, 0.92625065, 7.69616135e-006, -6.31500058e-006, -5.73925248e-006, 1, -0.369893846, 0.63885665, -0.674558956, -0.902709961, -0.0756835938, 0.423339844, 0.219378536, 0.765565282, 0.604791546, -0.0938453442, 0.498447696, -0.861729301, 0.274536133, -0.819091797, -0.503662109, -0.956946293, -0.283680576, -0.0600084644, 
399.10151, 50, 1, 3, 0, 0, 0, 1, 0.0115539422, 0.371225588, -0.034947118, 0.287309546, -0.188276294, -0.17462146, 0.3377, -0.122125098, -0.147803955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.926250629, -0.376908175, 2.01852073e-005, 0.376908174, 0.926250628, 4.45320862e-005, -3.54810683e-005, -3.36399032e-005, 0.999999999, 0.926250633, -0.376908164, 1.20599299e-005, 0.376908164, 0.926250633, 2.55508838e-005, -2.08008544e-005, -1.91210363e-005, 1, -0.369893846, 0.63885665, -0.674558956, -0.902709961, -0.0756835938, 0.423339844, 0.219378536, 0.765565282, 0.604791546, -0.0938453442, 0.498447696, -0.861729301, 0.274536133, -0.819091797, -0.503662109, -0.956946293, -0.283680576, -0.0600084644, 
